"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765379.6865854,"30/06/2017 03:42:59",41250000.0,3,0,4551064,4551064.0,2.4255511364354776,0,15.0104079246521,0,"[1457903.514962197, 3565668.047741088, 721702322.0803922]","[1, 1, 171]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4218536.812237602], numNetworkHighestAverageByte: 1']"
174,1498765394.6969934,"30/06/2017 03:43:14",41250000.0,3,0,4125352,4125352.0,2.19869303796816,0,15.010197162628174,0,"[1457903.514962197, 3565668.047741088, 725827674.0803922]","[1, 1, 172]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4220481.415674808], numNetworkHighestAverageByte: 1']"
175,1498765409.7071905,"30/06/2017 03:43:29",41250000.0,3,0,3692400,3692400.0,1.9679366388634163,0,15.010239362716675,0,"[1457903.514962197, 3565668.047741088, 729520074.0803922]","[1, 1, 173]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4219928.337676699], numNetworkHighestAverageByte: 1']"
176,1498765424.7174299,"30/06/2017 03:43:44",41250000.0,3,0,4232504,4232504.0,2.2555780645462993,0,15.01168704032898,0,"[1457903.514962197, 3565668.047741088, 733752578.0803922]","[1, 1, 174]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216879.040927122], numNetworkHighestAverageByte: 1']"
177,1498765439.729117,"30/06/2017 03:43:59",41250000.0,3,0,3543256,3543256.0,1.8886140736444836,0,15.008914947509766,0,"[1457903.514962197, 3565668.047741088, 737295834.0803922]","[1, 1, 175]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216968.839542484], numNetworkHighestAverageByte: 1']"
178,1498765454.7380319,"30/06/2017 03:44:14",41250000.0,3,0,4811704,4811704.0,2.5647000821021755,0,15.009018898010254,0,"[1457903.514962197, 3565668.047741088, 742107538.0803922]","[1, 1, 176]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4213119.0518879555], numNetworkHighestAverageByte: 1']"
179,1498765469.7470508,"30/06/2017 03:44:29",41250000.0,3,0,4145624,4145624.0,2.2096016638969567,0,15.009489059448242,0,"[1457903.514962197, 3565668.047741088, 746253162.0803922]","[1, 1, 177]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216520.102729501], numNetworkHighestAverageByte: 1']"
180,1498765484.7565398,"30/06/2017 03:44:44",41250000.0,3,0,3770592,3770592.0,2.009735981233791,0,15.009302854537964,0,"[1457903.514962197, 3565668.047741088, 750023754.0803922]","[1, 1, 178]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216119.559776227], numNetworkHighestAverageByte: 1']"
181,1498765499.7658427,"30/06/2017 03:44:59",41250000.0,3,0,3767696,3767696.0,2.0082293455985116,0,15.009026765823364,0,"[1457903.514962197, 3565668.047741088, 753791450.0803922]","[1, 1, 179]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4213616.59595726], numNetworkHighestAverageByte: 1']"
182,1498765514.7748694,"30/06/2017 03:45:14",41250000.0,3,0,4377304,4377304.0,2.3327664301096247,0,15.011546611785889,0,"[1457903.514962197, 3565668.047741088, 758168754.0803922]","[1, 1, 180]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4211125.419443532], numNetworkHighestAverageByte: 1']"
183,1498765529.786416,"30/06/2017 03:45:29",41250000.0,3,0,3336192,3336192.0,1.7778577233107482,0,15.012188911437988,0,"[1457903.514962197, 3565668.047741088, 761504946.0803922]","[1, 1, 181]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4212048.633779957], numNetworkHighestAverageByte: 1']"
184,1498765544.798605,"30/06/2017 03:45:44",41250000.0,3,0,4475768,4475768.0,2.3855161816355803,0,15.009809732437134,0,"[1457903.514962197, 3565668.047741088, 765980714.0803922]","[1, 1, 182]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4207209.646852996], numNetworkHighestAverageByte: 1']"
185,1498765559.8084147,"30/06/2017 03:45:59",41250000.0,3,0,3953456,3953456.0,2.10713719525408,0,15.009771585464478,0,"[1457903.514962197, 3565668.047741088, 769934170.0803922]","[1, 1, 183]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4208685.242199957], numNetworkHighestAverageByte: 1']"
186,1498765574.8181863,"30/06/2017 03:46:14",41250000.0,3,0,5281952,5281952.0,2.81508443171421,0,15.010425806045532,0,"[1457903.514962197, 3565668.047741088, 775216122.0803922]","[1, 1, 184]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4207290.546887389], numNetworkHighestAverageByte: 1']"
187,1498765589.828612,"30/06/2017 03:46:29",41250000.0,3,0,5209840,5209840.0,2.7763370364805646,0,15.012125492095947,0,"[1457903.514962197, 3565668.047741088, 780425962.0803922]","[1, 1, 185]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4213131.098263001], numNetworkHighestAverageByte: 1']"
188,1498765604.8407376,"30/06/2017 03:46:44",41250000.0,3,0,4121008,4121008.0,2.1966341897835013,0,15.008445262908936,0,"[1457903.514962197, 3565668.047741088, 784546970.0803922]","[1, 1, 186]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4218518.713948066], numNetworkHighestAverageByte: 1']"
189,1498765619.8491828,"30/06/2017 03:46:59",41250000.0,3,0,4980024,4980024.0,2.6539986744826023,0,15.011383533477783,0,"[1457903.514962197, 3565668.047741088, 789526994.0803922]","[1, 1, 187]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4217994.4627978075], numNetworkHighestAverageByte: 1']"
190,1498765634.8605664,"30/06/2017 03:47:14",41250000.0,3,0,4320480,4320480.0,2.3028381606478554,0,15.009235382080078,0,"[1457903.514962197, 3565668.047741088, 793847474.0803922]","[1, 1, 188]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4222069.487060921], numNetworkHighestAverageByte: 1']"
191,1498765649.8698018,"30/06/2017 03:47:29",41250000.0,3,0,4624912,4624912.0,2.4652213868197212,0,15.008508443832397,0,"[1457903.514962197, 3565668.047741088, 798472386.0803922]","[1, 1, 189]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4222592.947236129], numNetworkHighestAverageByte: 1']"
192,1498765664.8783102,"30/06/2017 03:47:44",41250000.0,3,0,3829960,3829960.0,2.041482671374035,0,15.008542776107788,0,"[1457903.514962197, 3565668.047741088, 802302346.0803922]","[1, 1, 190]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4224721.619472975], numNetworkHighestAverageByte: 1']"
193,1498765679.886853,"30/06/2017 03:47:59",41250000.0,3,0,3586696,3586696.0,1.9117997748701863,0,15.008667945861816,0,"[1457903.514962197, 3565668.047741088, 805889042.0803922]","[1, 1, 191]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4222643.926738907], numNetworkHighestAverageByte: 1']"
194,1498765694.895521,"30/06/2017 03:48:14",41250000.0,3,0,4244088,4244088.0,2.262164058596368,0,15.008948564529419,0,"[1457903.514962197, 3565668.047741088, 810133130.0803922]","[1, 1, 192]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4219314.356441844], numNetworkHighestAverageByte: 1']"
195,1498765709.9044695,"30/06/2017 03:48:29",41250000.0,3,0,4680480,4680480.0,2.4947573111023407,0,15.009011030197144,0,"[1457903.514962197, 3565668.047741088, 814813610.0803922]","[1, 1, 193]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4219443.385835377], numNetworkHighestAverageByte: 1']"
196,1498765724.9134805,"30/06/2017 03:48:44",41250000.0,3,0,5236872,5236872.0,2.791164687580621,0,15.009854555130005,0,"[1457903.514962197, 3565668.047741088, 820050482.0803922]","[1, 1, 194]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4221832.176582343], numNetworkHighestAverageByte: 1']"
197,1498765739.923335,"30/06/2017 03:48:59",41250000.0,3,0,3333296,3333296.0,1.7766386456773953,0,15.009449481964111,0,"[1457903.514962197, 3565668.047741088, 823383778.0803922]","[1, 1, 195]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4227064.340620578], numNetworkHighestAverageByte: 1']"
198,1498765754.9327846,"30/06/2017 03:49:14",41250000.0,3,0,4794328,4794328.0,2.555453510912859,0,15.008930444717407,0,"[1457903.514962197, 3565668.047741088, 828178106.0803922]","[1, 1, 196]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4222480.913232781], numNetworkHighestAverageByte: 1']"
199,1498765769.941715,"30/06/2017 03:49:29",41250000.0,3,0,4065984,4065984.0,2.167285530473855,0,15.008577108383179,0,"[1457903.514962197, 3565668.047741088, 832244090.0803922]","[1, 1, 197]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4225398.500410165], numNetworkHighestAverageByte: 1']"
200,1498765784.950292,"30/06/2017 03:49:44",41250000.0,3,0,4148840,4148840.0,2.21141132556483,0,15.008840560913086,0,"[1457903.514962197, 3565668.047741088, 836392930.0803922]","[1, 1, 198]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4224589.289748184], numNetworkHighestAverageByte: 1']"
201,1498765799.9591327,"30/06/2017 03:49:59",41250000.0,3,0,4605768,4605768.0,2.454778194076622,0,15.009968757629395,0,"[1457903.514962197, 3565668.047741088, 840998698.0803922]","[1, 1, 199]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4224206.717577739], numNetworkHighestAverageByte: 1']"
202,1498765814.9691014,"30/06/2017 03:50:14",41250000.0,3,0,3876296,3876296.0,2.066139783115013,0,15.008843183517456,0,"[1457903.514962197, 3565668.047741088, 844874994.0803922]","[1, 1, 200]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4226124.110956745], numNetworkHighestAverageByte: 1']"
203,1498765829.9779446,"30/06/2017 03:50:29",41250000.0,3,0,4552512,4552512.0,2.4265628713702716,0,15.008923292160034,0,"[1457903.514962197, 3565668.047741088, 849427506.0803922]","[1, 1, 201]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4224374.970401961], numNetworkHighestAverageByte: 1']"
204,1498765844.986868,"30/06/2017 03:50:44",41250000.0,3,0,4145624,4145624.0,2.20950767419471,0,15.010127544403076,0,"[1457903.514962197, 3565668.047741088, 853573130.0803922]","[1, 1, 202]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4226007.492937275], numNetworkHighestAverageByte: 1']"
205,1498765859.9969954,"30/06/2017 03:50:59",41250000.0,3,0,3789416,3789416.0,2.0198418328810157,0,15.008763313293457,0,"[1457903.514962197, 3565668.047741088, 857362546.0803922]","[1, 1, 203]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4225609.554853427], numNetworkHighestAverageByte: 1']"
206,1498765875.0057588,"30/06/2017 03:51:15",41250000.0,3,0,5276512,5276512.0,2.8125035390718844,0,15.008726358413696,0,"[1457903.514962197, 3565668.047741088, 862639058.0803922]","[1, 1, 204]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4223460.818130011], numNetworkHighestAverageByte: 1']"
207,1498765890.0144851,"30/06/2017 03:51:30",41250000.0,3,0,3986536,3986536.0,2.124865750351963,0,15.00908374786377,0,"[1457903.514962197, 3565668.047741088, 866625594.0803922]","[1, 1, 205]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4228622.833727413], numNetworkHighestAverageByte: 1']"
208,1498765905.0235689,"30/06/2017 03:51:45",41250000.0,3,0,4966448,4966448.0,2.646893365221742,0,15.010647773742676,0,"[1457903.514962197, 3565668.047741088, 871592042.0803922]","[1, 1, 206]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4227441.922343377], numNetworkHighestAverageByte: 1']"
209,1498765920.0342166,"30/06/2017 03:52:00",41250000.0,3,0,5525568,5525568.0,2.9451250395825115,0,15.009394645690918,0,"[1457903.514962197, 3565668.047741088, 877117610.0803922]","[1, 1, 207]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4231029.330487341], numNetworkHighestAverageByte: 1']"
210,1498765935.0436113,"30/06/2017 03:52:15",41250000.0,3,0,3938592,3938592.0,2.099280479971194,0,15.009302616119385,0,"[1457903.514962197, 3565668.047741088, 881056202.0803922]","[1, 1, 208]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4237283.140484987], numNetworkHighestAverageByte: 1']"
211,1498765950.052914,"30/06/2017 03:52:30",41250000.0,3,0,3814000,3814000.0,2.0325192275021284,0,15.011912107467651,0,"[1457903.514962197, 3565668.047741088, 884870202.0803922]","[1, 1, 209]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4235847.125386501], numNetworkHighestAverageByte: 1']"
212,1498765965.064826,"30/06/2017 03:52:45",41250000.0,3,0,4539480,4539480.0,2.419518288558197,0,15.009533166885376,0,"[1457903.514962197, 3565668.047741088, 889409682.0803922]","[1, 1, 210]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4233828.718088001], numNetworkHighestAverageByte: 1']"
213,1498765980.0743592,"30/06/2017 03:53:00",41250000.0,3,0,4461512,4461512.0,2.3778722483651555,0,15.010098218917847,0,"[1457903.514962197, 3565668.047741088, 893871194.0803922]","[1, 1, 211]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4235284.20038282], numNetworkHighestAverageByte: 1']"
214,1498765995.0844574,"30/06/2017 03:53:15",41250000.0,3,0,4514640,4514640.0,2.4062459849073154,0,15.009737253189087,0,"[1457903.514962197, 3565668.047741088, 898385834.0803922]","[1, 1, 212]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4236356.370049252], numNetworkHighestAverageByte: 1']"
215,1498766010.0941947,"30/06/2017 03:53:30",41250000.0,3,0,4665456,4665456.0,2.486741895414646,0,15.009055852890015,0,"[1457903.514962197, 3565668.047741088, 903051290.0803922]","[1, 1, 213]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4237669.028681096], numNetworkHighestAverageByte: 1']"
216,1498766025.1032505,"30/06/2017 03:53:45",41250000.0,3,0,4199488,4199488.0,2.238406614642884,0,15.008847713470459,0,"[1457903.514962197, 3565668.047741088, 907250778.0803922]","[1, 1, 214]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4239677.418217804], numNetworkHighestAverageByte: 1']"
217,1498766040.1120982,"30/06/2017 03:54:00",41250000.0,3,0,3825328,3825328.0,2.039005223547105,0,15.008605003356934,0,"[1457903.514962197, 3565668.047741088, 911076106.0803922]","[1, 1, 215]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4239489.617198095], numNetworkHighestAverageByte: 1']"
218,1498766055.1207032,"30/06/2017 03:54:15",41250000.0,3,0,5454616,5454616.0,2.907464268166582,0,15.008586168289185,0,"[1457903.514962197, 3565668.047741088, 916530722.0803922]","[1, 1, 216]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4237563.284094848], numNetworkHighestAverageByte: 1']"
219,1498766070.1292894,"30/06/2017 03:54:30",41250000.0,3,0,4250168,4250168.0,2.2654346248643393,0,15.008750915527344,0,"[1457903.514962197, 3565668.047741088, 920780890.0803922]","[1, 1, 217]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4243197.787409224], numNetworkHighestAverageByte: 1']"
220,1498766085.1380403,"30/06/2017 03:54:45",41250000.0,3,0,3654464,3654464.0,1.9477002424446312,0,15.010375499725342,0,"[1457903.514962197, 3565668.047741088, 924435354.0803922]","[1, 1, 218]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4243229.908204572], numNetworkHighestAverageByte: 1']"
221,1498766100.1484158,"30/06/2017 03:55:00",41250000.0,3,0,4635048,4635048.0,2.470429812513279,0,15.009689331054688,0,"[1457903.514962197, 3565668.047741088, 929070402.0803922]","[1, 1, 219]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4240529.147157762], numNetworkHighestAverageByte: 1']"
222,1498766115.1581051,"30/06/2017 03:55:15",41250000.0,3,0,3967520,3967520.0,2.1146497053689943,0,15.009653806686401,0,"[1457903.514962197, 3565668.047741088, 933037922.0803922]","[1, 1, 220]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4242330.6031068135], numNetworkHighestAverageByte: 1']"
223,1498766130.167759,"30/06/2017 03:55:30",41250000.0,3,0,4490472,4490472.0,2.3933732625659045,0,15.009683847427368,0,"[1457903.514962197, 3565668.047741088, 937528394.0803922]","[1, 1, 221]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4241081.464001783], numNetworkHighestAverageByte: 1']"
224,1498766145.1774428,"30/06/2017 03:55:45",41250000.0,3,0,3857248,3857248.0,2.0559476117640547,0,15.009129524230957,0,"[1457903.514962197, 3565668.047741088, 941385642.0803922]","[1, 1, 222]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4242209.927965576], numNetworkHighestAverageByte: 1']"
225,1498766160.1865723,"30/06/2017 03:56:00",41250000.0,3,0,4296216,4296216.0,2.289882843969193,0,15.009382724761963,0,"[1457903.514962197, 3565668.047741088, 945681858.0803922]","[1, 1, 223]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4240475.865226992], numNetworkHighestAverageByte: 1']"
226,1498766175.195955,"30/06/2017 03:56:15",41250000.0,3,0,4514864,4514864.0,2.4064008458501114,0,15.00951600074768,0,"[1457903.514962197, 3565668.047741088, 950196722.0803922]","[1, 1, 224]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4240725.820988306], numNetworkHighestAverageByte: 1']"
227,1498766190.205471,"30/06/2017 03:56:30",41250000.0,3,0,3964624,3964624.0,2.113145840386204,0,15.009371995925903,0,"[1457903.514962197, 3565668.047741088, 954161346.0803922]","[1, 1, 225]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4241949.652144608], numNetworkHighestAverageByte: 1']"
228,1498766205.214843,"30/06/2017 03:56:45",41250000.0,3,0,3598440,3598440.0,1.917789827543848,0,15.01077938079834,0,"[1457903.514962197, 3565668.047741088, 957759786.0803922]","[1, 1, 226]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4240717.093690632], numNetworkHighestAverageByte: 1']"
229,1498766220.2256224,"30/06/2017 03:57:00",41250000.0,3,0,4359768,4359768.0,2.3236530757991396,0,15.010047912597656,0,"[1457903.514962197, 3565668.047741088, 962119554.0803922]","[1, 1, 227]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4237875.159647753], numNetworkHighestAverageByte: 1']"
230,1498766235.2356703,"30/06/2017 03:57:15",41250000.0,3,0,4097840,4097840.0,2.1841442510695304,0,15.009411573410034,0,"[1457903.514962197, 3565668.047741088, 966217394.0803922]","[1, 1, 228]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4238412.132512741], numNetworkHighestAverageByte: 1']"
231,1498766250.245082,"30/06/2017 03:57:30",41250000.0,3,0,5299680,5299680.0,2.8248471918611604,0,15.008755207061768,0,"[1457903.514962197, 3565668.047741088, 971517074.0803922]","[1, 1, 229]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4237795.588071896], numNetworkHighestAverageByte: 1']"
232,1498766265.253837,"30/06/2017 03:57:45",41250000.0,3,0,4792880,4792880.0,2.554703699065987,0,15.008801221847534,0,"[1457903.514962197, 3565668.047741088, 976309954.0803922]","[1, 1, 230]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4242432.637905643], numNetworkHighestAverageByte: 1']"
233,1498766280.2626383,"30/06/2017 03:58:00",41250000.0,3,0,4326880,4326880.0,2.305160294538344,0,15.016326665878296,0,"[1457903.514962197, 3565668.047741088, 980636834.0803922]","[1, 1, 231]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4244825.887306053], numNetworkHighestAverageByte: 1']"
234,1498766295.278965,"30/06/2017 03:58:15",41250000.0,3,0,4293064,4293064.0,2.287978333126107,0,15.010855436325073,0,"[1457903.514962197, 3565668.047741088, 984929898.0803922]","[1, 1, 232]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4245181.099915118], numNetworkHighestAverageByte: 1']"
235,1498766310.2898204,"30/06/2017 03:58:30",41250000.0,3,0,3489680,3489680.0,1.8600576519483054,0,15.0089111328125,0,"[1457903.514962197, 3565668.047741088, 988419578.0803922]","[1, 1, 233]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4245387.4917258285], numNetworkHighestAverageByte: 1']"
236,1498766325.2987316,"30/06/2017 03:58:45",41250000.0,3,0,4551256,4551256.0,2.425821574705446,0,15.00936770439148,0,"[1457903.514962197, 3565668.047741088, 992970834.0803922]","[1, 1, 234]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4242144.111933014], numNetworkHighestAverageByte: 1']"
237,1498766340.3080993,"30/06/2017 03:59:00",41250000.0,3,0,3671936,3671936.0,1.9568773044953895,0,15.011410236358643,0,"[1457903.514962197, 3565668.047741088, 996642770.0803922]","[1, 1, 235]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4243465.1029076595], numNetworkHighestAverageByte: 1']"
238,1498766355.3195095,"30/06/2017 03:59:15",41250000.0,3,0,5298232,5298232.0,2.8236575994964217,0,15.01097583770752,0,"[1457903.514962197, 3565668.047741088, 1001941002.0803922]","[1, 1, 236]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4241033.064171881], numNetworkHighestAverageByte: 1']"
239,1498766370.3304853,"30/06/2017 03:59:30",41250000.0,3,0,5217144,5217144.0,2.7804500160856294,0,15.010934114456177,0,"[1457903.514962197, 3565668.047741088, 1007158146.0803922]","[1, 1, 237]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4245512.720679628], numNetworkHighestAverageByte: 1']"
240,1498766385.3414195,"30/06/2017 03:59:45",41250000.0,3,0,5192528,5192528.0,2.7676249060754077,0,15.009340286254883,0,"[1457903.514962197, 3565668.047741088, 1012350674.0803922]","[1, 1, 238]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4249612.430718955], numNetworkHighestAverageByte: 1']"
