"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.8563554,"30/06/2017 03:21:29",41250000.0,3,0,4109796,4109796.0,2.19032445342532,0,15.010729551315308,0,"[842624.2393433587, 1006813.2736381703, 342167088.660648]","[1, 1, 85]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4024491.5792934285], numNetworkHighestAverageByte: 1']"
88,1498764104.867085,"30/06/2017 03:21:44",41250000.0,3,0,4562312,4562312.0,2.4314439149021085,0,15.011037588119507,0,"[842624.2393433587, 1006813.2736381703, 346729400.660648]","[1, 1, 86]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4025495.160713506], numNetworkHighestAverageByte: 1']"
89,1498764119.8781226,"30/06/2017 03:21:59",41250000.0,3,0,4536912,4536912.0,2.417939583524603,0,15.010836601257324,0,"[842624.2393433587, 1006813.2736381703, 351266312.660648]","[1, 1, 87]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4031737.216984279], numNetworkHighestAverageByte: 1']"
90,1498764134.8889592,"30/06/2017 03:22:14",41250000.0,3,0,3845616,3845616.0,2.049525453729885,0,15.010756731033325,0,"[842624.2393433587, 1006813.2736381703, 355111928.660648]","[1, 1, 88]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4037543.8236856093], numNetworkHighestAverageByte: 1']"
91,1498764149.899716,"30/06/2017 03:22:29",41250000.0,3,0,3718440,3718440.0,1.9816956794251859,0,15.011144399642944,0,"[842624.2393433587, 1006813.2736381703, 358830368.660648]","[1, 1, 89]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4035362.8256891817], numNetworkHighestAverageByte: 1']"
92,1498764164.9108603,"30/06/2017 03:22:44",41250000.0,3,0,2055952,2055952.0,1.0956864895369751,0,15.011242866516113,0,"[842624.2393433587, 1006813.2736381703, 360886320.660648]","[1, 1, 90]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4031801.8950634603], numNetworkHighestAverageByte: 1']"
93,1498764179.9221032,"30/06/2017 03:22:59",41250000.0,3,0,2608000,2608000.0,1.3898933637285626,0,15.011223554611206,0,"[842624.2393433587, 1006813.2736381703, 363494320.660648]","[1, 1, 91]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4009848.007340533], numNetworkHighestAverageByte: 1']"
94,1498764194.9333267,"30/06/2017 03:23:14",41250000.0,3,0,3562500,3562500.0,1.898846136940934,0,15.009114980697632,0,"[842624.2393433587, 1006813.2736381703, 367056820.660648]","[1, 1, 92]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3994443.084182945], numNetworkHighestAverageByte: 1']"
95,1498764209.9424417,"30/06/2017 03:23:29",41250000.0,3,0,2719500,2719500.0,1.4494473874406293,0,15.00985836982727,0,"[842624.2393433587, 1006813.2736381703, 369776320.660648]","[1, 1, 93]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3989748.0506592174], numNetworkHighestAverageByte: 1']"
96,1498764224.9523,"30/06/2017 03:23:44",41250000.0,3,0,2889500,2889500.0,1.5401840198701793,0,15.008596181869507,0,"[842624.2393433587, 1006813.2736381703, 372665820.660648]","[1, 1, 94]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3976089.469469333], numNetworkHighestAverageByte: 1']"
97,1498764239.9608963,"30/06/2017 03:23:59",41250000.0,3,0,3030500,3030500.0,1.6153492630558293,0,15.008518934249878,0,"[842624.2393433587, 1006813.2736381703, 375696320.660648]","[1, 1, 95]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3964530.00702817], numNetworkHighestAverageByte: 1']"
98,1498764254.9694152,"30/06/2017 03:24:14",41250000.0,3,0,3039000,3039000.0,1.6197695088964608,0,15.00954294204712,0,"[842624.2393433587, 1006813.2736381703, 378735320.660648]","[1, 1, 96]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3954698.112217347], numNetworkHighestAverageByte: 1']"
99,1498764269.9789581,"30/06/2017 03:24:29",41250000.0,3,0,4371000,4371000.0,2.329659559006465,0,15.009918451309204,0,"[842624.2393433587, 1006813.2736381703, 383106320.660648]","[1, 1, 97]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3945159.590215083], numNetworkHighestAverageByte: 1']"
100,1498764284.9888766,"30/06/2017 03:24:44",41250000.0,3,0,3802500,3802500.0,2.0268905583992067,0,15.00821042060852,0,"[842624.2393433587, 1006813.2736381703, 386908820.660648]","[1, 1, 98]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3949549.6975324536], numNetworkHighestAverageByte: 1']"
101,1498764299.997087,"30/06/2017 03:24:59",41250000.0,3,0,1948500,1948500.0,1.0385527797478302,0,15.009347915649414,0,"[842624.2393433587, 1006813.2736381703, 388857320.660648]","[1, 1, 99]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3948049.190414775], numNetworkHighestAverageByte: 1']"
102,1498764315.006435,"30/06/2017 03:25:15",41250000.0,3,0,2231500,2231500.0,1.1893768832110594,0,15.00954008102417,0,"[842624.2393433587, 1006813.2736381703, 391088820.660648]","[1, 1, 100]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3927851.723844929], numNetworkHighestAverageByte: 1']"
103,1498764330.015975,"30/06/2017 03:25:30",41250000.0,3,0,2044000,2044000.0,1.0894507400080302,0,15.009398221969604,0,"[842624.2393433587, 1006813.2736381703, 393132820.660648]","[1, 1, 101]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3910888.20660648], numNetworkHighestAverageByte: 1']"
104,1498764345.0253732,"30/06/2017 03:25:45",41250000.0,3,0,2811980,2811980.0,1.4987530858677562,0,15.009703874588013,0,"[842624.2393433587, 1006813.2736381703, 395944800.660648]","[1, 1, 102]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3892404.164956911], numNetworkHighestAverageByte: 1']"
105,1498764360.035077,"30/06/2017 03:26:00",41250000.0,3,0,3306520,3306520.0,1.7622552722512397,0,15.010401964187622,0,"[842624.2393433587, 1006813.2736381703, 399251320.660648]","[1, 1, 103]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3881811.7711828235], numNetworkHighestAverageByte: 1']"
106,1498764375.045479,"30/06/2017 03:26:15",41250000.0,3,0,2723980,2723980.0,1.4518751175356501,0,15.009445190429688,0,"[842624.2393433587, 1006813.2736381703, 401975300.660648]","[1, 1, 104]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3876226.4141810485], numNetworkHighestAverageByte: 1']"
107,1498764390.0549242,"30/06/2017 03:26:30",41250000.0,3,0,3653940,3653940.0,1.947429320634543,0,15.010311126708984,0,"[842624.2393433587, 1006813.2736381703, 405629240.660648]","[1, 1, 105]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3865147.121737], numNetworkHighestAverageByte: 1']"
108,1498764405.0652354,"30/06/2017 03:26:45",41250000.0,3,0,2047580,2047580.0,1.091178874999198,0,15.011874198913574,0,"[842624.2393433587, 1006813.2736381703, 407676820.660648]","[1, 1, 106]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3863135.625339505], numNetworkHighestAverageByte: 1']"
109,1498764420.0771096,"30/06/2017 03:27:00",41250000.0,3,0,2872980,2872980.0,1.5313833621731239,0,15.00854754447937,0,"[842624.2393433587, 1006813.2736381703, 410549800.660648]","[1, 1, 107]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3846007.742081585], numNetworkHighestAverageByte: 1']"
110,1498764435.0856571,"30/06/2017 03:27:15",41250000.0,3,0,3143020,3143020.0,1.6751194786051733,0,15.01036810874939,0,"[842624.2393433587, 1006813.2736381703, 413692820.660648]","[1, 1, 108]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3836914.024865869], numNetworkHighestAverageByte: 1']"
111,1498764450.0960252,"30/06/2017 03:27:30",41250000.0,3,0,2760860,2760860.0,1.4712643186088512,0,15.012176752090454,0,"[842624.2393433587, 1006813.2736381703, 416453680.660648]","[1, 1, 109]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3830489.080191185], numNetworkHighestAverageByte: 1']"
112,1498764465.108202,"30/06/2017 03:27:45",41250000.0,3,0,2027140,2027140.0,1.080370738468031,0,15.010699033737183,0,"[842624.2393433587, 1006813.2736381703, 418480820.660648]","[1, 1, 110]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3820675.969363743], numNetworkHighestAverageByte: 1']"
113,1498764480.118901,"30/06/2017 03:28:00",41250000.0,3,0,2302480,2302480.0,1.2269428898943449,0,15.01279330253601,0,"[842624.2393433587, 1006813.2736381703, 420783300.660648]","[1, 1, 111]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3804371.0969149815], numNetworkHighestAverageByte: 1']"
114,1498764495.1316943,"30/06/2017 03:28:15",41250000.0,3,0,3327020,3327020.0,1.773125912901155,0,15.010868549346924,0,"[842624.2393433587, 1006813.2736381703, 424110320.660648]","[1, 1, 112]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3790840.546492324], numNetworkHighestAverageByte: 1']"
115,1498764510.1425629,"30/06/2017 03:28:30",41250000.0,3,0,3450000,3450000.0,1.8386629671931412,0,15.010907649993896,0,"[842624.2393433587, 1006813.2736381703, 427560320.660648]","[1, 1, 113]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3786699.2916129283], numNetworkHighestAverageByte: 1']"
116,1498764525.1534705,"30/06/2017 03:28:45",41250000.0,3,0,2347000,2347000.0,1.2508839828354081,0,15.01018500328064,0,"[842624.2393433587, 1006813.2736381703, 429907320.660648]","[1, 1, 114]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3783719.6518641417], numNetworkHighestAverageByte: 1']"
117,1498764540.1636555,"30/06/2017 03:29:00",41250000.0,3,0,2219500,2219500.0,1.1829680041841777,0,15.009704351425171,0,"[842624.2393433587, 1006813.2736381703, 432126820.660648]","[1, 1, 115]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3771116.847900421], numNetworkHighestAverageByte: 1']"
118,1498764555.1733599,"30/06/2017 03:29:15",41250000.0,3,0,2266460,2266460.0,1.207969092272827,0,15.010052919387817,0,"[842624.2393433587, 1006813.2736381703, 434393280.660648]","[1, 1, 116]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3757624.5274838954], numNetworkHighestAverageByte: 1']"
119,1498764570.1834128,"30/06/2017 03:29:30",41250000.0,3,0,1848960,1848960.0,0.9854637180702925,0,15.009867668151855,0,"[842624.2393433587, 1006813.2736381703, 436242240.660648]","[1, 1, 117]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3744769.660867655], numNetworkHighestAverageByte: 1']"
120,1498764585.1932805,"30/06/2017 03:29:45",41250000.0,3,0,2427580,2427580.0,1.293908159705647,0,15.00928783416748,0,"[842624.2393433587, 1006813.2736381703, 438669820.660648]","[1, 1, 118]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3728566.159492718], numNetworkHighestAverageByte: 1']"
121,1498764600.2025683,"30/06/2017 03:30:00",41250000.0,3,0,3087000,3087000.0,1.6453725731705098,0,15.009366512298584,0,"[842624.2393433587, 1006813.2736381703, 441756820.660648]","[1, 1, 119]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3717540.853056339], numNetworkHighestAverageByte: 1']"
122,1498764615.2119348,"30/06/2017 03:30:15",41250000.0,3,0,3495960,3495960.0,1.8632454639944525,0,15.010196208953857,0,"[842624.2393433587, 1006813.2736381703, 445252780.660648]","[1, 1, 120]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3712242.1904256134], numNetworkHighestAverageByte: 1']"
123,1498764630.222131,"30/06/2017 03:30:30",41250000.0,3,0,2688040,2688040.0,1.4326728228281456,0,15.009930849075317,0,"[842624.2393433587, 1006813.2736381703, 447940820.660648]","[1, 1, 121]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3710439.8388387333], numNetworkHighestAverageByte: 1']"
124,1498764645.2320619,"30/06/2017 03:30:45",41250000.0,3,0,2902500,2902500.0,1.5469168678623346,0,15.010502815246582,0,"[842624.2393433587, 1006813.2736381703, 450843320.660648]","[1, 1, 122]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3701990.253393785], numNetworkHighestAverageByte: 1']"
125,1498764660.2425647,"30/06/2017 03:31:00",41250000.0,3,0,2034480,2034480.0,1.0842663059979527,0,15.010924816131592,0,"[842624.2393433587, 1006813.2736381703, 452877800.660648]","[1, 1, 123]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3695437.054595475], numNetworkHighestAverageByte: 1']"
126,1498764675.2534895,"30/06/2017 03:31:15",41250000.0,3,0,2402900,2402900.0,1.2806387024377037,0,15.010634899139404,0,"[842624.2393433587, 1006813.2736381703, 455280700.660648]","[1, 1, 124]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3681933.338704455], numNetworkHighestAverageByte: 1']"
127,1498764690.2641244,"30/06/2017 03:31:30",41250000.0,3,0,3312560,3312560.0,1.7649932473726109,0,15.014493703842163,0,"[842624.2393433587, 1006813.2736381703, 458593260.660648]","[1, 1, 125]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3671618.553714903], numNetworkHighestAverageByte: 1']"
128,1498764705.278618,"30/06/2017 03:31:45",41250000.0,3,0,2241560,2241560.0,1.1944539606702518,0,15.013119459152222,0,"[842624.2393433587, 1006813.2736381703, 460834820.660648]","[1, 1, 126]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3668746.085285184], numNetworkHighestAverageByte: 1']"
129,1498764720.2917376,"30/06/2017 03:32:00",41250000.0,3,0,2750480,2750480.0,1.465872235989136,0,15.010748863220215,0,"[842624.2393433587, 1006813.2736381703, 463585300.660648]","[1, 1, 127]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3657419.211592444], numNetworkHighestAverageByte: 1']"
130,1498764735.3024864,"30/06/2017 03:32:15",41250000.0,3,0,2504520,2504520.0,1.3348314751131596,0,15.010254383087158,0,"[842624.2393433587, 1006813.2736381703, 466089820.660648]","[1, 1, 128]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3650277.957957858], numNetworkHighestAverageByte: 1']"
131,1498764750.3127408,"30/06/2017 03:32:30",41250000.0,3,0,3033000,3033000.0,1.6165390866138731,0,15.009844303131104,0,"[842624.2393433587, 1006813.2736381703, 469122820.660648]","[1, 1, 129]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3641326.7239113124], numNetworkHighestAverageByte: 1']"
132,1498764765.322585,"30/06/2017 03:32:45",41250000.0,3,0,2384000,2384000.0,1.2703541222606907,0,15.013136625289917,0,"[842624.2393433587, 1006813.2736381703, 471506820.660648]","[1, 1, 130]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3636611.0128732403], numNetworkHighestAverageByte: 1']"
133,1498764780.3357217,"30/06/2017 03:33:00",41250000.0,3,0,3291340,3291340.0,1.754238721058047,0,15.009770154953003,0,"[842624.2393433587, 1006813.2736381703, 474798160.660648]","[1, 1, 131]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3626975.543543446], numNetworkHighestAverageByte: 1']"
134,1498764795.345492,"30/06/2017 03:33:15",41250000.0,3,0,3384160,3384160.0,1.8036355512184243,0,15.010393857955933,0,"[842624.2393433587, 1006813.2736381703, 478182320.660648]","[1, 1, 132]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3624413.4401576184], numNetworkHighestAverageByte: 1']"
135,1498764810.3558857,"30/06/2017 03:33:30",41250000.0,3,0,2931500,2931500.0,1.5624432672405288,0,15.009824991226196,0,"[842624.2393433587, 1006813.2736381703, 481113820.660648]","[1, 1, 133]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3622593.3383382424], numNetworkHighestAverageByte: 1']"
136,1498764825.3657107,"30/06/2017 03:33:45",41250000.0,3,0,2585500,2585500.0,1.3776691490917943,0,15.013764381408691,0,"[842624.2393433587, 1006813.2736381703, 483699320.660648]","[1, 1, 134]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3617397.147824421], numNetworkHighestAverageByte: 1']"
137,1498764840.379475,"30/06/2017 03:34:00",41250000.0,3,0,2507500,2507500.0,1.336413248382351,0,15.010327100753784,0,"[842624.2393433587, 1006813.2736381703, 486206820.660648]","[1, 1, 135]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3609696.4228406567], numNetworkHighestAverageByte: 1']"
138,1498764855.3898022,"30/06/2017 03:34:15",41250000.0,3,0,2957000,2957000.0,1.5760245768483974,0,15.009918212890625,0,"[842624.2393433587, 1006813.2736381703, 489163820.660648]","[1, 1, 136]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3601532.004893689], numNetworkHighestAverageByte: 1']"
139,1498764870.3997204,"30/06/2017 03:34:30",41250000.0,3,0,2448500,2448500.0,1.305015802443564,0,15.009779930114746,0,"[842624.2393433587, 1006813.2736381703, 491612320.660648]","[1, 1, 137]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3596792.7989753527], numNetworkHighestAverageByte: 1']"
140,1498764885.4095004,"30/06/2017 03:34:45",41250000.0,3,0,2568500,2568500.0,1.3690792909624594,0,15.008626699447632,0,"[842624.2393433587, 1006813.2736381703, 494180820.660648]","[1, 1, 138]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3588411.0997127593], numNetworkHighestAverageByte: 1']"
141,1498764900.418127,"30/06/2017 03:35:00",41250000.0,3,0,2964500,2964500.0,1.580155587515241,0,15.00864863395691,0,"[842624.2393433587, 1006813.2736381703, 497145320.660648]","[1, 1, 139]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3581020.439569913], numNetworkHighestAverageByte: 1']"
142,1498764915.4267757,"30/06/2017 03:35:15",41250000.0,3,0,2935000,2935000.0,1.5644162604633625,0,15.008793115615845,0,"[842624.2393433587, 1006813.2736381703, 500080320.660648]","[1, 1, 140]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3576585.040724086], numNetworkHighestAverageByte: 1']"
143,1498764930.4355688,"30/06/2017 03:35:30",41250000.0,3,0,3787340,3787340.0,2.018747112587202,0,15.008675336837769,0,"[842624.2393433587, 1006813.2736381703, 503867660.660648]","[1, 1, 141]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3572002.2904332], numNetworkHighestAverageByte: 1']"
144,1498764945.4442441,"30/06/2017 03:35:45",41250000.0,3,0,6138660,6138660.0,3.2714543624516863,0,15.011451959609985,0,"[842624.2393433587, 1006813.2736381703, 510006320.660648]","[1, 1, 142]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3573529.508231546], numNetworkHighestAverageByte: 1']"
145,1498764960.455696,"30/06/2017 03:36:00",41250000.0,3,0,6826960,6826960.0,3.638974027440124,0,15.008538007736206,0,"[842624.2393433587, 1006813.2736381703, 516833280.660648]","[1, 1, 143]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3591593.807469352], numNetworkHighestAverageByte: 1']"
146,1498764975.464234,"30/06/2017 03:36:15",41250000.0,3,0,5242540,5242540.0,2.79418093162623,0,15.00987982749939,0,"[842624.2393433587, 1006813.2736381703, 522075820.660648]","[1, 1, 144]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3614218.7458786573], numNetworkHighestAverageByte: 1']"
147,1498764990.474114,"30/06/2017 03:36:30",41250000.0,3,0,5669480,5669480.0,3.021957320181074,0,15.00876259803772,0,"[842624.2393433587, 1006813.2736381703, 527745300.660648]","[1, 1, 145]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3625526.532365611], numNetworkHighestAverageByte: 1']"
148,1498765005.4828765,"30/06/2017 03:36:45",41250000.0,3,0,4179020,4179020.0,2.2272367039608194,0,15.010600328445435,0,"[842624.2393433587, 1006813.2736381703, 531924320.660648]","[1, 1, 146]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3639622.7631768826], numNetworkHighestAverageByte: 1']"
149,1498765020.4934769,"30/06/2017 03:37:00",41250000.0,3,0,2446500,2446500.0,1.3970305763501008,0,14.009714841842651,0,"[842624.2393433587, 1006813.2736381703, 534370820.660648]","[1, 1, 147]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3643317.264798959], numNetworkHighestAverageByte: 1']"
150,1498765034.5031917,"30/06/2017 03:37:14",41250000.0,3,0,2433500,2433500.0,1.2970655584101882,0,15.009264469146729,0,"[842624.2393433587, 1006813.2736381703, 536804320.660648]","[1, 1, 148]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3635175.6507527074], numNetworkHighestAverageByte: 1']"
151,1498765049.5124562,"30/06/2017 03:37:29",41250000.0,3,0,2033500,2033500.0,1.0839032471742804,0,15.008719682693481,0,"[842624.2393433587, 1006813.2736381703, 538837820.660648]","[1, 1, 149]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3627056.220680054], numNetworkHighestAverageByte: 1']"
152,1498765064.5211759,"30/06/2017 03:37:44",41250000.0,3,0,2413500,2413500.0,1.2864489204129441,0,15.008757591247559,0,"[842624.2393433587, 1006813.2736381703, 541251320.660648]","[1, 1, 150]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3616361.2124875705], numNetworkHighestAverageByte: 1']"
153,1498765079.5299335,"30/06/2017 03:37:59",41250000.0,3,0,3151000,3151000.0,1.6795735283682278,0,15.008571863174438,0,"[842624.2393433587, 1006813.2736381703, 544402320.660648]","[1, 1, 151]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3608342.137737653], numNetworkHighestAverageByte: 1']"
154,1498765094.5385053,"30/06/2017 03:38:14",41250000.0,3,0,2474000,2474000.0,1.318644601336263,0,15.009351253509521,0,"[842624.2393433587, 1006813.2736381703, 546876320.660648]","[1, 1, 152]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3605313.381858596], numNetworkHighestAverageByte: 1']"
155,1498765109.5478566,"30/06/2017 03:38:29",41250000.0,3,0,2537500,2537500.0,1.3523704276771826,0,15.010680198669434,0,"[842624.2393433587, 1006813.2736381703, 549413820.660648]","[1, 1, 153]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3597870.530662158], numNetworkHighestAverageByte: 1']"
156,1498765124.5585368,"30/06/2017 03:38:44",41250000.0,3,0,2362500,2362500.0,1.2591817612974305,0,15.00974726676941,0,"[842624.2393433587, 1006813.2736381703, 551776320.660648]","[1, 1, 154]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3590940.0043179607], numNetworkHighestAverageByte: 1']"
157,1498765139.568284,"30/06/2017 03:38:59",41250000.0,3,0,2771000,2771000.0,1.476917714282955,0,15.009637832641602,0,"[842624.2393433587, 1006813.2736381703, 554547320.660648]","[1, 1, 155]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3582963.121173039], numNetworkHighestAverageByte: 1']"
158,1498765154.5779219,"30/06/2017 03:39:14",41250000.0,3,0,2377500,2377500.0,1.267184657698817,0,15.00965142250061,0,"[842624.2393433587, 1006813.2736381703, 556924820.660648]","[1, 1, 156]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3577724.6494235354], numNetworkHighestAverageByte: 1']"
159,1498765169.5875733,"30/06/2017 03:39:29",41250000.0,3,0,2050460,2050460.0,1.0925977270778975,0,15.013467073440552,0,"[842624.2393433587, 1006813.2736381703, 558975280.660648]","[1, 1, 157]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3570030.9016708205], numNetworkHighestAverageByte: 1']"
160,1498765184.6010404,"30/06/2017 03:39:44",41250000.0,3,0,4242040,4242040.0,2.260798714245768,0,15.010765790939331,0,"[842624.2393433587, 1006813.2736381703, 563217320.660648]","[1, 1, 158]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3560352.106118777], numNetworkHighestAverageByte: 1']"
161,1498765199.6118062,"30/06/2017 03:39:59",41250000.0,3,0,2573500,2573500.0,1.3714200372129983,0,15.012176752090454,0,"[842624.2393433587, 1006813.2736381703, 565790820.660648]","[1, 1, 159]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3564666.5864597973], numNetworkHighestAverageByte: 1']"
162,1498765214.623983,"30/06/2017 03:40:14",41250000.0,3,0,2779500,2779500.0,1.481291172285735,0,15.011228322982788,0,"[842624.2393433587, 1006813.2736381703, 568570320.660648]","[1, 1, 160]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3558432.834343698], numNetworkHighestAverageByte: 1']"
163,1498765229.6352112,"30/06/2017 03:40:29",41250000.0,3,0,3026000,3026000.0,1.612730966989319,0,15.010563135147095,0,"[842624.2393433587, 1006813.2736381703, 571596320.660648]","[1, 1, 161]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3553564.50412905], numNetworkHighestAverageByte: 1']"
164,1498765244.6457744,"30/06/2017 03:40:44",41250000.0,3,0,3530280,3530280.0,1.88160923748378,0,15.009620189666748,0,"[842624.2393433587, 1006813.2736381703, 575126600.660648]","[1, 1, 162]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3550287.7059667576], numNetworkHighestAverageByte: 1']"
165,1498765259.6553946,"30/06/2017 03:40:59",41250000.0,3,0,3127220,3127220.0,1.666724179482143,0,15.010138034820557,0,"[842624.2393433587, 1006813.2736381703, 578253820.660648]","[1, 1, 163]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3550164.201608938], numNetworkHighestAverageByte: 1']"
166,1498765274.6655326,"30/06/2017 03:41:14",41250000.0,3,0,1461500,1461500.0,0.7789862090292744,0,15.009251594543457,0,"[842624.2393433587, 1006813.2736381703, 579715320.660648]","[1, 1, 164]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3547569.451905816], numNetworkHighestAverageByte: 1']"
167,1498765289.6747842,"30/06/2017 03:41:29",41250000.0,3,0,2442000,2442000.0,1.3015798220944892,0,15.009452104568481,0,"[842624.2393433587, 1006813.2736381703, 582157320.660648]","[1, 1, 165]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3534849.516223463], numNetworkHighestAverageByte: 1']"
168,1498765304.6842363,"30/06/2017 03:41:44",41250000.0,3,0,2967500,2967500.0,1.5814353429204893,0,15.01167917251587,0,"[842624.2393433587, 1006813.2736381703, 585124820.660648]","[1, 1, 166]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3528226.185822109], numNetworkHighestAverageByte: 1']"
169,1498765319.6959155,"30/06/2017 03:41:59",41250000.0,3,0,2427000,2427000.0,1.2936048741326716,0,15.009219884872437,0,"[842624.2393433587, 1006813.2736381703, 587551820.660648]","[1, 1, 167]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3524848.3172328193], numNetworkHighestAverageByte: 1']"
170,1498765334.7051353,"30/06/2017 03:42:14",41250000.0,3,0,3141000,3141000.0,1.674227522872355,0,15.008712768554688,0,"[842624.2393433587, 1006813.2736381703, 590692820.660648]","[1, 1, 168]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3518274.375213461], numNetworkHighestAverageByte: 1']"
171,1498765349.713848,"30/06/2017 03:42:29",41250000.0,3,0,2700000,2700000.0,1.439186578821241,0,15.008477926254272,0,"[842624.2393433587, 1006813.2736381703, 593392820.660648]","[1, 1, 169]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 3516028.694408619], numNetworkHighestAverageByte: 1']"
