"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498765350.0839589,"30/06/2017 03:42:30",41250000.0,3,0,2848824,2848824.0,1.5185975289970104,0,15.007657766342163,0,"[2057117.3803511441, 1171290.820883303, 554913472.1573707]","[1, 1, 169]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3286099.0961748254], numNetworkHighestAverageByte: 1']"
172,1498765365.0916166,"30/06/2017 03:42:45",41250000.0,3,0,2926044,2926044.0,1.5598602567188857,0,15.00669813156128,0,"[2057117.3803511441, 1171290.820883303, 557839516.1573707]","[1, 1, 170]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3283511.6695702407], numNetworkHighestAverageByte: 1']"
173,1498765380.0983148,"30/06/2017 03:43:00",41250000.0,3,0,2954556,2954556.0,1.5749841012476757,0,15.007420063018799,0,"[2057117.3803511441, 1171290.820883303, 560794072.1573707]","[1, 1, 171]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3281408.9185727686], numNetworkHighestAverageByte: 1']"
174,1498765395.1057348,"30/06/2017 03:43:15",41250000.0,3,0,3136320,3136320.0,1.6719600038206266,0,15.006674766540527,0,"[2057117.3803511441, 1171290.820883303, 563930392.1573707]","[1, 1, 172]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3279497.49799632], numNetworkHighestAverageByte: 1']"
175,1498765410.1124096,"30/06/2017 03:43:30",41250000.0,3,0,3518856,3518856.0,1.8759957266179672,0,15.00581669807434,0,"[2057117.3803511441, 1171290.820883303, 567449248.1573707]","[1, 1, 173]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3278665.070682388], numNetworkHighestAverageByte: 1']"
176,1498765425.1182263,"30/06/2017 03:43:45",41250000.0,3,0,2776356,2776356.0,1.4801159282896528,0,15.006154298782349,0,"[2057117.3803511441, 1171290.820883303, 570225604.1573707]","[1, 1, 174]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3280053.457557056], numNetworkHighestAverageByte: 1']"
177,1498765440.1243806,"30/06/2017 03:44:00",41250000.0,3,0,2478168,2478168.0,1.321129667250296,0,15.006357431411743,0,"[2057117.3803511441, 1171290.820883303, 572703772.1573707]","[1, 1, 175]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3277158.64458259], numNetworkHighestAverageByte: 1']"
178,1498765455.130738,"30/06/2017 03:44:15",41250000.0,3,0,3523004,3523004.0,1.8780514345247674,0,15.007060766220093,0,"[2057117.3803511441, 1171290.820883303, 576226776.1573707]","[1, 1, 176]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3272592.983756404], numNetworkHighestAverageByte: 1']"
179,1498765470.1377988,"30/06/2017 03:44:30",41250000.0,3,0,2528668,2528668.0,1.3480391681899813,0,15.006495714187622,0,"[2057117.3803511441, 1171290.820883303, 578755444.1573707]","[1, 1, 177]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3274015.7736214246], numNetworkHighestAverageByte: 1']"
180,1498765485.1442945,"30/06/2017 03:44:45",41250000.0,3,0,2973564,2973564.0,1.5852039000348557,0,15.00659441947937,0,"[2057117.3803511441, 1171290.820883303, 581729008.1573707]","[1, 1, 178]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3269804.7692506816], numNetworkHighestAverageByte: 1']"
181,1498765500.150889,"30/06/2017 03:45:00",41250000.0,3,0,2733588,2733588.0,1.4573760476661342,0,15.00553274154663,0,"[2057117.3803511441, 1171290.820883303, 584462596.1573707]","[1, 1, 179]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3268140.4952661274], numNetworkHighestAverageByte: 1']"
182,1498765515.1564217,"30/06/2017 03:45:15",41250000.0,3,0,2456784,2456784.0,1.309781764505899,0,15.005760908126831,0,"[2057117.3803511441, 1171290.820883303, 586919380.1573707]","[1, 1, 180]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3265154.1684769313], numNetworkHighestAverageByte: 1']"
183,1498765530.1621826,"30/06/2017 03:45:30",41250000.0,3,0,2433024,2433024.0,1.2971293857838238,0,15.005590200424194,0,"[2057117.3803511441, 1171290.820883303, 589352404.1573707]","[1, 1, 181]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3260663.223096504], numNetworkHighestAverageByte: 1']"
184,1498765545.1677728,"30/06/2017 03:45:45",41250000.0,3,0,3470148,3470148.0,1.8499007820553142,0,15.006850242614746,0,"[2057117.3803511441, 1171290.820883303, 592822552.1573707]","[1, 1, 182]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3256090.6307037054], numNetworkHighestAverageByte: 1']"
185,1498765560.174623,"30/06/2017 03:46:00",41250000.0,3,0,2574396,2574396.0,1.372416769124879,0,15.006496906280518,0,"[2057117.3803511441, 1171290.820883303, 595396948.1573707]","[1, 1, 183]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3257266.7700954434], numNetworkHighestAverageByte: 1']"
186,1498765575.18112,"30/06/2017 03:46:15",41250000.0,3,0,2722896,2722896.0,1.4515750542906936,0,15.006573677062988,0,"[2057117.3803511441, 1171290.820883303, 598119844.1573707]","[1, 1, 184]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3253535.235832627], numNetworkHighestAverageByte: 1']"
187,1498765590.1876936,"30/06/2017 03:46:30",41250000.0,3,0,3511728,3511728.0,1.8721198396926773,0,15.006423950195312,0,"[2057117.3803511441, 1171290.820883303, 601631572.1573707]","[1, 1, 185]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3250651.326942232], numNetworkHighestAverageByte: 1']"
188,1498765605.1941175,"30/06/2017 03:46:45",41250000.0,3,0,2650428,2650428.0,1.4129723090565787,0,15.006255865097046,0,"[2057117.3803511441, 1171290.820883303, 604282000.1573707]","[1, 1, 186]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3252062.5522020035], numNetworkHighestAverageByte: 1']"
189,1498765620.2003734,"30/06/2017 03:47:00",41250000.0,3,0,4058208,4058208.0,2.1635357701333864,0,15.005836486816406,0,"[2057117.3803511441, 1171290.820883303, 608340208.1573707]","[1, 1, 187]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3248827.9578353264], numNetworkHighestAverageByte: 1']"
190,1498765635.20621,"30/06/2017 03:47:15",41250000.0,3,0,4216212,4216212.0,2.2475169000981126,0,15.007538318634033,0,"[2057117.3803511441, 1171290.820883303, 612556420.1573707]","[1, 1, 188]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3253156.1933549233], numNetworkHighestAverageByte: 1']"
191,1498765650.2137482,"30/06/2017 03:47:30",41250000.0,3,0,2820604,2820604.0,1.503628760009489,0,15.006916999816895,0,"[2057117.3803511441, 1171290.820883303, 615377024.1573707]","[1, 1, 189]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3258278.830624312], numNetworkHighestAverageByte: 1']"
192,1498765665.2206652,"30/06/2017 03:47:45",41250000.0,3,0,2804576,2804576.0,1.4950377844241727,0,15.00738525390625,0,"[2057117.3803511441, 1171290.820883303, 618181600.1573707]","[1, 1, 190]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3255963.090779739], numNetworkHighestAverageByte: 1']"
193,1498765680.2280505,"30/06/2017 03:48:00",41250000.0,3,0,3261060,3261060.0,1.7385207807233451,0,15.006136417388916,0,"[2057117.3803511441, 1171290.820883303, 621442660.1573707]","[1, 1, 191]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3253587.369249319], numNetworkHighestAverageByte: 1']"
194,1498765695.234187,"30/06/2017 03:48:15",41250000.0,3,0,2968812,2968812.0,1.5826433069376322,0,15.006853342056274,0,"[2057117.3803511441, 1171290.820883303, 624411472.1573707]","[1, 1, 192]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3253626.492970527], numNetworkHighestAverageByte: 1']"
195,1498765710.2410402,"30/06/2017 03:48:30",41250000.0,3,0,3154140,3154140.0,1.6814608451381257,0,15.006665229797363,0,"[2057117.3803511441, 1171290.820883303, 627565612.1573707]","[1, 1, 193]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3252143.0841529723], numNetworkHighestAverageByte: 1']"
196,1498765725.2477055,"30/06/2017 03:48:45",41250000.0,3,0,2738340,2738340.0,1.4598531257040712,0,15.006112337112427,0,"[2057117.3803511441, 1171290.820883303, 630303952.1573707]","[1, 1, 194]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3251635.2961521796], numNetworkHighestAverageByte: 1']"
197,1498765740.2538178,"30/06/2017 03:49:00",41250000.0,3,0,2787048,2787048.0,1.485791368226225,0,15.006402969360352,0,"[2057117.3803511441, 1171290.820883303, 633091000.1573707]","[1, 1, 195]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3248989.4441101584], numNetworkHighestAverageByte: 1']"
198,1498765755.2602208,"30/06/2017 03:49:15",41250000.0,3,0,3365604,3365604.0,1.7942375620376079,0,15.006280422210693,0,"[2057117.3803511441, 1171290.820883303, 636456604.1573707]","[1, 1, 196]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246620.513627542], numNetworkHighestAverageByte: 1']"
199,1498765770.2665012,"30/06/2017 03:49:30",41250000.0,3,0,3774568,3774568.0,2.0122449686382975,0,15.0063955783844,0,"[2057117.3803511441, 1171290.820883303, 640231172.1573707]","[1, 1, 197]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3247227.572231483], numNetworkHighestAverageByte: 1']"
200,1498765785.2728968,"30/06/2017 03:49:45",41250000.0,3,0,2342444,2342444.0,1.2486749073265866,0,15.007550716400146,0,"[2057117.3803511441, 1171290.820883303, 642573616.1573707]","[1, 1, 198]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3249904.427194775], numNetworkHighestAverageByte: 1']"
201,1498765800.2804475,"30/06/2017 03:50:00",41250000.0,3,0,3240864,3240864.0,1.7275793068939542,0,15.007653713226318,0,"[2057117.3803511441, 1171290.820883303, 645814480.1573707]","[1, 1, 199]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245321.2937240945], numNetworkHighestAverageByte: 1']"
202,1498765815.2881012,"30/06/2017 03:50:15",41250000.0,3,0,3318084,3318084.0,1.7689280016869384,0,15.006078243255615,0,"[2057117.3803511441, 1171290.820883303, 649132564.1573707]","[1, 1, 200]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245298.8952631694], numNetworkHighestAverageByte: 1']"
203,1498765830.2941794,"30/06/2017 03:50:30",41250000.0,3,0,3383364,3383364.0,1.803779708202679,0,15.005663871765137,0,"[2057117.3803511441, 1171290.820883303, 652515928.1573707]","[1, 1, 201]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245662.8207868533], numNetworkHighestAverageByte: 1']"
204,1498765845.2998433,"30/06/2017 03:50:45",41250000.0,3,0,2992632,2992632.0,1.5953856333316407,0,15.006438255310059,0,"[2057117.3803511441, 1171290.820883303, 655508560.1573707]","[1, 1, 202]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246347.901280451], numNetworkHighestAverageByte: 1']"
205,1498765860.3062816,"30/06/2017 03:51:00",41250000.0,3,0,2549448,2549448.0,1.3591250487482698,0,15.006407260894775,0,"[2057117.3803511441, 1171290.820883303, 658058008.1573707]","[1, 1, 203]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245091.881967182], numNetworkHighestAverageByte: 1']"
206,1498765875.3126888,"30/06/2017 03:51:15",41250000.0,3,0,3941180,3941180.0,2.1010910325655945,0,15.00622272491455,0,"[2057117.3803511441, 1171290.820883303, 661999188.1573707]","[1, 1, 204]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3241665.064814634], numNetworkHighestAverageByte: 1']"
207,1498765890.3189116,"30/06/2017 03:51:30",41250000.0,3,0,2855368,2855368.0,1.5221903244647326,0,15.006628036499023,0,"[2057117.3803511441, 1171290.820883303, 664854556.1573707]","[1, 1, 205]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245094.0595949544], numNetworkHighestAverageByte: 1']"
208,1498765905.3255396,"30/06/2017 03:51:45",41250000.0,3,0,3048408,3048408.0,1.6250908436501672,0,15.006708145141602,0,"[2057117.3803511441, 1171290.820883303, 667902964.1573707]","[1, 1, 206]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3243192.9568652227], numNetworkHighestAverageByte: 1']"
209,1498765920.3322477,"30/06/2017 03:52:00",41250000.0,3,0,3863376,3863376.0,2.0595359421404202,0,15.006782531738281,0,"[2057117.3803511441, 1171290.820883303, 671766340.1573707]","[1, 1, 207]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3242247.398822188], numNetworkHighestAverageByte: 1']"
210,1498765935.3390303,"30/06/2017 03:52:15",41250000.0,3,0,3434508,3434508.0,1.8309234786850577,0,15.006669759750366,0,"[2057117.3803511441, 1171290.820883303, 675200848.1573707]","[1, 1, 208]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245248.0200839164], numNetworkHighestAverageByte: 1']"
211,1498765950.3457,"30/06/2017 03:52:30",41250000.0,3,0,3291948,3291948.0,1.7549018234029266,0,15.00687026977539,0,"[2057117.3803511441, 1171290.820883303, 678492796.1573707]","[1, 1, 209]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246157.9238335127], numNetworkHighestAverageByte: 1']"
212,1498765965.3525703,"30/06/2017 03:52:45",41250000.0,3,0,3382236,3382236.0,1.8031640104248545,0,15.005783081054688,0,"[2057117.3803511441, 1171290.820883303, 681875032.1573707]","[1, 1, 210]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246377.0151070366], numNetworkHighestAverageByte: 1']"
213,1498765980.3583534,"30/06/2017 03:53:00",41250000.0,3,0,2651616,2651616.0,1.4136374030682377,0,15.005918741226196,0,"[2057117.3803511441, 1171290.820883303, 684526648.1573707]","[1, 1, 211]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3247023.962654146], numNetworkHighestAverageByte: 1']"
214,1498765995.364272,"30/06/2017 03:53:15",41250000.0,3,0,3286008,3286008.0,1.7516561278414493,0,15.007548332214355,0,"[2057117.3803511441, 1171290.820883303, 687812656.1573707]","[1, 1, 212]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3244202.1239685817], numNetworkHighestAverageByte: 1']"
215,1498766010.3718204,"30/06/2017 03:53:30",41250000.0,3,0,3316896,3316896.0,1.7682185525136862,0,15.006724119186401,0,"[2057117.3803511441, 1171290.820883303, 691129552.1573707]","[1, 1, 213]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3244399.3214970315], numNetworkHighestAverageByte: 1']"
216,1498766025.3785446,"30/06/2017 03:53:45",41250000.0,3,0,2461536,2461536.0,1.3120876666461476,0,15.008363008499146,0,"[2057117.3803511441, 1171290.820883303, 693591088.1573707]","[1, 1, 214]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3244739.681490003], numNetworkHighestAverageByte: 1']"
217,1498766040.3869076,"30/06/2017 03:54:00",41250000.0,3,0,3132756,3132756.0,1.6699688335145204,0,15.007494449615479,0,"[2057117.3803511441, 1171290.820883303, 696723844.1573707]","[1, 1, 215]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3241079.8512026668], numNetworkHighestAverageByte: 1']"
218,1498766055.394402,"30/06/2017 03:54:15",41250000.0,3,0,2819124,2819124.0,1.5027701952226182,0,15.007611989974976,0,"[2057117.3803511441, 1171290.820883303, 699542968.1573707]","[1, 1, 216]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3240576.019336608], numNetworkHighestAverageByte: 1']"
219,1498766070.402014,"30/06/2017 03:54:30",41250000.0,3,0,2481732,2481732.0,1.3229449144392882,0,15.00731873512268,0,"[2057117.3803511441, 1171290.820883303, 702024700.1573707]","[1, 1, 217]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3238624.8525804197], numNetworkHighestAverageByte: 1']"
220,1498766085.4093328,"30/06/2017 03:54:45",41250000.0,3,0,4099788,4099788.0,2.1853797078639468,0,15.008057355880737,0,"[2057117.3803511441, 1171290.820883303, 706124488.1573707]","[1, 1, 218]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3235136.867084658], numNetworkHighestAverageByte: 1']"
221,1498766100.41739,"30/06/2017 03:55:00",41250000.0,3,0,3397680,3397680.0,1.8112168275048706,0,15.007281064987183,0,"[2057117.3803511441, 1171290.820883303, 709522168.1573707]","[1, 1, 219]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3239103.1566851866], numNetworkHighestAverageByte: 1']"
222,1498766115.4246712,"30/06/2017 03:55:15",41250000.0,3,0,4128300,4128300.0,2.2008127501350896,0,15.006456136703491,0,"[2057117.3803511441, 1171290.820883303, 713650468.1573707]","[1, 1, 220]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3239827.25186014], numNetworkHighestAverageByte: 1']"
223,1498766130.4311273,"30/06/2017 03:55:30",41250000.0,3,0,3320460,3320460.0,1.7701475801327289,0,15.00647759437561,0,"[2057117.3803511441, 1171290.820883303, 716970928.1573707]","[1, 1, 221]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3243865.764351685], numNetworkHighestAverageByte: 1']"
224,1498766145.437605,"30/06/2017 03:55:45",41250000.0,3,0,3492720,3492720.0,1.862048439108258,0,15.005925416946411,0,"[2057117.3803511441, 1171290.820883303, 720463648.1573707]","[1, 1, 222]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3244212.3446034873], numNetworkHighestAverageByte: 1']"
225,1498766160.4435303,"30/06/2017 03:56:00",41250000.0,3,0,3351348,3351348.0,1.7866717214679995,0,15.005993366241455,0,"[2057117.3803511441, 1171290.820883303, 723814996.1573707]","[1, 1, 223]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245331.748456625], numNetworkHighestAverageByte: 1']"
226,1498766175.4495237,"30/06/2017 03:56:15",41250000.0,3,0,3122064,3122064.0,1.664423491436962,0,15.006103992462158,0,"[2057117.3803511441, 1171290.820883303, 726937060.1573707]","[1, 1, 224]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245807.1576563707], numNetworkHighestAverageByte: 1']"
227,1498766190.4556277,"30/06/2017 03:56:30",41250000.0,3,0,2899908,2899908.0,1.5459542958258705,0,15.006435871124268,0,"[2057117.3803511441, 1171290.820883303, 729836968.1573707]","[1, 1, 225]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245254.7328454047], numNetworkHighestAverageByte: 1']"
228,1498766205.4620636,"30/06/2017 03:56:45",41250000.0,3,0,3674776,3674776.0,1.9590172706035263,0,15.006609916687012,0,"[2057117.3803511441, 1171290.820883303, 733511744.1573707]","[1, 1, 226]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3243719.858477203], numNetworkHighestAverageByte: 1']"
229,1498766220.4686735,"30/06/2017 03:57:00",41250000.0,3,0,3448472,3448472.0,1.8383120851157029,0,15.007123231887817,0,"[2057117.3803511441, 1171290.820883303, 736960216.1573707]","[1, 1, 227]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245627.1865370385], numNetworkHighestAverageByte: 1']"
230,1498766235.4757967,"30/06/2017 03:57:15",41250000.0,3,0,3097116,3097116.0,1.6510944214467385,0,15.006366491317749,0,"[2057117.3803511441, 1171290.820883303, 740057332.1573707]","[1, 1, 228]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246520.7760236594], numNetworkHighestAverageByte: 1']"
231,1498766250.4821632,"30/06/2017 03:57:30",41250000.0,3,0,3087612,3087612.0,1.6460290271864628,0,15.006355047225952,0,"[2057117.3803511441, 1171290.820883303, 743144944.1573707]","[1, 1, 229]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245865.4919182924], numNetworkHighestAverageByte: 1']"
232,1498766265.4885182,"30/06/2017 03:57:45",41250000.0,3,0,3212352,3212352.0,1.7125778569222776,0,15.00592565536499,0,"[2057117.3803511441, 1171290.820883303, 746357296.1573707]","[1, 1, 230]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245174.4286348065], numNetworkHighestAverageByte: 1']"
233,1498766280.494444,"30/06/2017 03:58:00",41250000.0,3,0,3370356,3370356.0,1.925057769289115,0,14.006253957748413,0,"[2057117.3803511441, 1171290.820883303, 749727652.1573707]","[1, 1, 231]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245031.722423351], numNetworkHighestAverageByte: 1']"
234,1498766294.5006979,"30/06/2017 03:58:14",41250000.0,3,0,3694680,3694680.0,1.9696103500518327,0,15.006744861602783,0,"[2057117.3803511441, 1171290.820883303, 753422332.1573707]","[1, 1, 232]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3245574.2517635096], numNetworkHighestAverageByte: 1']"
235,1498766309.5074427,"30/06/2017 03:58:29",41250000.0,3,0,3036528,3036528.0,1.6187694290966674,0,15.006599187850952,0,"[2057117.3803511441, 1171290.820883303, 756458860.1573707]","[1, 1, 233]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3247510.05240246], numNetworkHighestAverageByte: 1']"
236,1498766324.514042,"30/06/2017 03:58:44",41250000.0,3,0,3764772,3764772.0,2.0069987468569983,0,15.006574392318726,0,"[2057117.3803511441, 1171290.820883303, 760223632.1573707]","[1, 1, 234]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3246604.550031634], numNetworkHighestAverageByte: 1']"
237,1498766339.5206163,"30/06/2017 03:58:59",41250000.0,3,0,2948616,2948616.0,1.5719947819948301,0,15.00572919845581,0,"[2057117.3803511441, 1171290.820883303, 763172248.1573707]","[1, 1, 235]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3248818.9408434643], numNetworkHighestAverageByte: 1']"
238,1498766354.5263455,"30/06/2017 03:59:14",41250000.0,3,0,3136320,3136320.0,1.6720287789512187,0,15.006057500839233,0,"[2057117.3803511441, 1171290.820883303, 766308568.1573707]","[1, 1, 236]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3247541.4815207263], numNetworkHighestAverageByte: 1']"
239,1498766369.532403,"30/06/2017 03:59:29",41250000.0,3,0,2471040,2471040.0,1.3173916948847428,0,15.005650997161865,0,"[2057117.3803511441, 1171290.820883303, 768779608.1573707]","[1, 1, 237]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3247070.2040566555], numNetworkHighestAverageByte: 1']"
240,1498766384.538054,"30/06/2017 03:59:44",41250000.0,3,0,3479652,3479652.0,1.8549943225475416,0,15.00663137435913,0,"[2057117.3803511441, 1171290.820883303, 772259260.1573707]","[1, 1, 238]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3243795.815010003], numNetworkHighestAverageByte: 1']"
