"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.5597076,"30/06/2017 03:21:29",41250000.0,3,0,2193048,2193048.0,1.1690844335997308,0,15.006943464279175,0,"[665587.9816296893, 751766.6125618613, 218907473.51278156]","[1, 1, 85]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579933.6370569235], numNetworkHighestAverageByte: 1']"
88,1498764104.566651,"30/06/2017 03:21:44",41250000.0,3,0,2511432,2511432.0,1.3388269394600358,0,15.006761074066162,0,"[665587.9816296893, 751766.6125618613, 221418905.51278156]","[1, 1, 86]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2575382.041326842], numNetworkHighestAverageByte: 1']"
89,1498764119.5734122,"30/06/2017 03:21:59",41250000.0,3,0,2730024,2730024.0,1.4554436889676365,0,15.005865335464478,0,"[665587.9816296893, 751766.6125618613, 224148929.51278156]","[1, 1, 87]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574638.4361951347], numNetworkHighestAverageByte: 1']"
90,1498764134.5792775,"30/06/2017 03:22:14",41250000.0,3,0,2427084,2427084.0,1.2938695623200789,0,15.00666880607605,0,"[665587.9816296893, 751766.6125618613, 226576013.51278156]","[1, 1, 88]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2576424.4771584086], numNetworkHighestAverageByte: 1']"
91,1498764149.5859463,"30/06/2017 03:22:29",41250000.0,3,0,2758536,2758536.0,1.470581316430197,0,15.006506443023682,0,"[665587.9816296893, 751766.6125618613, 229334549.51278156]","[1, 1, 89]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574727.4262816086], numNetworkHighestAverageByte: 1']"
92,1498764164.5924528,"30/06/2017 03:22:44",41250000.0,3,0,2448408,2448408.0,1.3052965358377844,0,15.005987882614136,0,"[665587.9816296893, 751766.6125618613, 231782957.51278156]","[1, 1, 90]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2576792.691154849], numNetworkHighestAverageByte: 1']"
93,1498764179.5984406,"30/06/2017 03:22:59",41250000.0,3,0,2769288,2769288.0,1.4763166311496645,0,15.006471872329712,0,"[665587.9816296893, 751766.6125618613, 234552245.51278156]","[1, 1, 91]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2575366.194586462], numNetworkHighestAverageByte: 1']"
94,1498764194.6049125,"30/06/2017 03:23:14",41250000.0,3,0,2277396,2277396.0,1.2141302146530468,0,15.005942344665527,0,"[665587.9816296893, 751766.6125618613, 236829641.51278156]","[1, 1, 92]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2577497.2034371602], numNetworkHighestAverageByte: 1']"
95,1498764209.6108549,"30/06/2017 03:23:29",41250000.0,3,0,2972376,2972376.0,1.584635885111041,0,15.00597596168518,0,"[665587.9816296893, 751766.6125618613, 239802017.51278156]","[1, 1, 93]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574235.2338345824], numNetworkHighestAverageByte: 1']"
96,1498764224.6168308,"30/06/2017 03:23:44",41250000.0,3,0,2132460,2132460.0,1.1368126409621933,0,15.00658893585205,0,"[665587.9816296893, 751766.6125618613, 241934477.51278156]","[1, 1, 94]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2578516.317341737], numNetworkHighestAverageByte: 1']"
97,1498764239.6234198,"30/06/2017 03:23:59",41250000.0,3,0,2551824,2551824.0,1.3604414640476452,0,15.005858421325684,0,"[665587.9816296893, 751766.6125618613, 244486301.51278156]","[1, 1, 95]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573771.037370017], numNetworkHighestAverageByte: 1']"
98,1498764254.6292782,"30/06/2017 03:24:14",41250000.0,3,0,2792988,2792988.0,1.4890028937592612,0,15.005950689315796,0,"[665587.9816296893, 751766.6125618613, 247279289.51278156]","[1, 1, 96]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573540.0159240165], numNetworkHighestAverageByte: 1']"
99,1498764269.6352289,"30/06/2017 03:24:29",41250000.0,3,0,2256012,2256012.0,1.2026565365776911,0,15.006858110427856,0,"[665587.9816296893, 751766.6125618613, 249535301.51278156]","[1, 1, 97]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2575825.932424808], numNetworkHighestAverageByte: 1']"
100,1498764284.642087,"30/06/2017 03:24:44",41250000.0,3,0,2582712,2582712.0,1.3768244119667543,0,15.006776332855225,0,"[665587.9816296893, 751766.6125618613, 252118013.51278156]","[1, 1, 98]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2572528.8815750675], numNetworkHighestAverageByte: 1']"
101,1498764299.6488633,"30/06/2017 03:24:59",41250000.0,3,0,2380148,2380148.0,1.2687822372128683,0,15.007448434829712,0,"[665587.9816296893, 751766.6125618613, 254498161.51278156]","[1, 1, 99]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2572632.7909467504], numNetworkHighestAverageByte: 1']"
102,1498764314.6563118,"30/06/2017 03:25:14",41250000.0,3,0,2648656,2648656.0,1.4119227641909886,0,15.007370471954346,0,"[665587.9816296893, 751766.6125618613, 257146817.51278156]","[1, 1, 100]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570688.5001291065], numNetworkHighestAverageByte: 1']"
103,1498764329.6636822,"30/06/2017 03:25:29",41250000.0,3,0,2094444,2094444.0,1.1165893979656647,0,15.006010293960571,0,"[665587.9816296893, 751766.6125618613, 259241261.51278156]","[1, 1, 101]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2571468.1751278155], numNetworkHighestAverageByte: 1']"
104,1498764344.6696925,"30/06/2017 03:25:44",41250000.0,3,0,2369164,2369164.0,1.263073433312746,0,15.005708694458008,0,"[665587.9816296893, 751766.6125618613, 261610425.51278156]","[1, 1, 102]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2566745.163492887], numNetworkHighestAverageByte: 1']"
105,1498764359.6754012,"30/06/2017 03:25:59",41250000.0,3,0,2843780,2843780.0,1.5160071514205469,0,15.006683826446533,0,"[665587.9816296893, 751766.6125618613, 264454205.51278156]","[1, 1, 103]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2564808.0932625644], numNetworkHighestAverageByte: 1']"
106,1498764374.682085,"30/06/2017 03:26:14",41250000.0,3,0,2879712,2879712.0,1.5351920080870172,0,15.006393909454346,0,"[665587.9816296893, 751766.6125618613, 267333917.51278156]","[1, 1, 104]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2567516.55837652], numNetworkHighestAverageByte: 1']"
107,1498764389.688479,"30/06/2017 03:26:29",41250000.0,3,0,3315708,3315708.0,1.7676187674612307,0,15.006439447402954,0,"[665587.9816296893, 751766.6125618613, 270649625.51278156]","[1, 1, 105]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570518.4376228997], numNetworkHighestAverageByte: 1']"
108,1498764404.6949184,"30/06/2017 03:26:44",41250000.0,3,0,2733588,2733588.0,1.4573074170257638,0,15.006239414215088,0,"[665587.9816296893, 751766.6125618613, 273383213.51278156]","[1, 1, 106]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2577615.48107411], numNetworkHighestAverageByte: 1']"
109,1498764419.7011578,"30/06/2017 03:26:59",41250000.0,3,0,2968812,2968812.0,1.5826254800779627,0,15.007022380828857,0,"[665587.9816296893, 751766.6125618613, 276352025.51278156]","[1, 1, 107]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579086.9199319016], numNetworkHighestAverageByte: 1']"
110,1498764434.7081802,"30/06/2017 03:27:14",41250000.0,3,0,2992572,2992572.0,1.5954129349241908,0,15.00588059425354,0,"[665587.9816296893, 751766.6125618613, 279344597.51278156]","[1, 1, 108]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2582729.2103998275], numNetworkHighestAverageByte: 1']"
111,1498764449.7140608,"30/06/2017 03:27:29",41250000.0,3,0,2824168,2824168.0,1.5056704873251372,0,15.00550365447998,0,"[665587.9816296893, 751766.6125618613, 282168765.51278156]","[1, 1, 109]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2586524.0510442737], numNetworkHighestAverageByte: 1']"
112,1498764464.7195644,"30/06/2017 03:27:44",41250000.0,3,0,1870808,1870808.0,0.9973440999299266,0,15.006319284439087,0,"[665587.9816296893, 751766.6125618613, 284039573.51278156]","[1, 1, 110]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2588704.270759464], numNetworkHighestAverageByte: 1']"
113,1498764479.7258837,"30/06/2017 03:27:59",41250000.0,3,0,2253636,2253636.0,1.2015021950407487,0,15.005455732345581,0,"[665587.9816296893, 751766.6125618613, 286293209.51278156]","[1, 1, 111]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2582177.941025287], numNetworkHighestAverageByte: 1']"
114,1498764494.7313395,"30/06/2017 03:28:14",41250000.0,3,0,2720520,2720520.0,1.4504144100318392,0,15.005476951599121,0,"[665587.9816296893, 751766.6125618613, 289013729.51278156]","[1, 1, 112]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579218.103718753], numNetworkHighestAverageByte: 1']"
115,1498764509.7368164,"30/06/2017 03:28:29",41250000.0,3,0,2728836,2728836.0,1.4548195825010282,0,15.005769968032837,0,"[665587.9816296893, 751766.6125618613, 291742565.51278156]","[1, 1, 113]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2580479.7277926924], numNetworkHighestAverageByte: 1']"
116,1498764524.7425864,"30/06/2017 03:28:44",41250000.0,3,0,2254824,2254824.0,1.202081799219317,0,15.006126880645752,0,"[665587.9816296893, 751766.6125618613, 293997389.51278156]","[1, 1, 114]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2581792.615157359], numNetworkHighestAverageByte: 1']"
117,1498764539.7487133,"30/06/2017 03:28:59",41250000.0,3,0,2772792,2772792.0,1.4781947003130982,0,15.006369590759277,0,"[665587.9816296893, 751766.6125618613, 296770181.51278156]","[1, 1, 115]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2578924.4694103645], numNetworkHighestAverageByte: 1']"
118,1498764554.7550828,"30/06/2017 03:29:14",41250000.0,3,0,2904660,2904660.0,1.5485165659735403,0,15.006155252456665,0,"[665587.9816296893, 751766.6125618613, 299674841.51278156]","[1, 1, 116]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2580610.2740241876], numNetworkHighestAverageByte: 1']"
119,1498764569.761238,"30/06/2017 03:29:29",41250000.0,3,0,2036232,2036232.0,1.0855607451138485,0,15.005936861038208,0,"[665587.9816296893, 751766.6125618613, 301711073.51278156]","[1, 1, 117]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2583403.8061446687], numNetworkHighestAverageByte: 1']"
120,1498764584.767175,"30/06/2017 03:29:44",41250000.0,3,0,3658728,3658728.0,1.9504882924983016,0,15.006408452987671,0,"[665587.9816296893, 751766.6125618613, 305369801.51278156]","[1, 1, 118]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2578727.124040868], numNetworkHighestAverageByte: 1']"
121,1498764599.7735834,"30/06/2017 03:29:59",41250000.0,3,0,3099492,3099492.0,1.6522792853122596,0,15.00710940361023,0,"[665587.9816296893, 751766.6125618613, 308469293.51278156]","[1, 1, 119]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2587879.673837132], numNetworkHighestAverageByte: 1']"
122,1498764614.7806928,"30/06/2017 03:30:14",41250000.0,3,0,2556888,2556888.0,1.363076195154362,0,15.006574153900146,0,"[665587.9816296893, 751766.6125618613, 311026181.51278156]","[1, 1, 120]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2592178.937082198], numNetworkHighestAverageByte: 1']"
123,1498764629.787267,"30/06/2017 03:30:29",41250000.0,3,0,2250072,2250072.0,1.1995199612350163,0,15.00648307800293,0,"[665587.9816296893, 751766.6125618613, 313276253.51278156]","[1, 1, 121]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2591884.8459398462], numNetworkHighestAverageByte: 1']"
124,1498764644.79375,"30/06/2017 03:30:44",41250000.0,3,0,2601116,2601116.0,1.3867384885263752,0,15.005661249160767,0,"[665587.9816296893, 751766.6125618613, 315877369.51278156]","[1, 1, 122]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2589059.9463866246], numNetworkHighestAverageByte: 1']"
125,1498764659.7994113,"30/06/2017 03:30:59",41250000.0,3,0,2459764,2459764.0,1.3112453189139532,0,15.007193326950073,0,"[665587.9816296893, 751766.6125618613, 318337133.51278156]","[1, 1, 123]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2589158.7664982094], numNetworkHighestAverageByte: 1']"
126,1498764674.8066046,"30/06/2017 03:31:14",41250000.0,3,0,2130084,2130084.0,1.1356054458638862,0,15.005803346633911,0,"[665587.9816296893, 751766.6125618613, 320467217.51278156]","[1, 1, 124]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2588106.7765266793], numNetworkHighestAverageByte: 1']"
127,1498764689.812408,"30/06/2017 03:31:29",41250000.0,3,0,2190672,2190672.0,1.1678997202573802,0,15.00589108467102,0,"[665587.9816296893, 751766.6125618613, 322657889.51278156]","[1, 1, 125]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2584413.0444579157], numNetworkHighestAverageByte: 1']"
128,1498764704.818299,"30/06/2017 03:31:44",41250000.0,3,0,2652804,2652804.0,1.4142838759722798,0,15.005779504776001,0,"[665587.9816296893, 751766.6125618613, 325310693.51278156]","[1, 1, 126]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2581263.1161022526], numNetworkHighestAverageByte: 1']"
129,1498764719.8240786,"30/06/2017 03:31:59",41250000.0,3,0,2253636,2253636.0,1.2014806805231195,0,15.005724430084229,0,"[665587.9816296893, 751766.6125618613, 327564329.51278156]","[1, 1, 127]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2581830.9008950917], numNetworkHighestAverageByte: 1']"
130,1498764734.829803,"30/06/2017 03:32:14",41250000.0,3,0,2664684,2664684.0,1.420566719503749,0,15.006315231323242,0,"[665587.9816296893, 751766.6125618613, 330229013.51278156]","[1, 1, 128]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579246.68907702], numNetworkHighestAverageByte: 1']"
131,1498764749.8361182,"30/06/2017 03:32:29",41250000.0,3,0,1359072,1359072.0,0.7245338667795004,0,15.006304740905762,0,"[665587.9816296893, 751766.6125618613, 331588085.51278156]","[1, 1, 129]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2579914.168068606], numNetworkHighestAverageByte: 1']"
132,1498764764.842423,"30/06/2017 03:32:44",41250000.0,3,0,2558952,2558952.0,1.3642161548988998,0,15.00613808631897,0,"[665587.9816296893, 751766.6125618613, 334147037.51278156]","[1, 1, 130]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570450.2752928804], numNetworkHighestAverageByte: 1']"
133,1498764779.848561,"30/06/2017 03:32:59",41250000.0,3,0,2632608,2632608.0,1.4034074752774086,0,15.006948709487915,0,"[665587.9816296893, 751766.6125618613, 336779645.51278156]","[1, 1, 131]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570361.8270213967], numNetworkHighestAverageByte: 1']"
134,1498764794.8555098,"30/06/2017 03:33:14",41250000.0,3,0,2347488,2347488.0,1.2513973049642322,0,15.007147550582886,0,"[665587.9816296893, 751766.6125618613, 339127133.51278156]","[1, 1, 132]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570836.9886471876], numNetworkHighestAverageByte: 1']"
135,1498764809.8626573,"30/06/2017 03:33:29",41250000.0,3,0,2730096,2730096.0,1.4553323535482587,0,15.00740909576416,0,"[665587.9816296893, 751766.6125618613, 341857229.51278156]","[1, 1, 133]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2569144.9508544058], numNetworkHighestAverageByte: 1']"
136,1498764824.8700664,"30/06/2017 03:33:44",41250000.0,3,0,1145500,1145500.0,0.6106635582139175,0,15.006626605987549,0,"[665587.9816296893, 751766.6125618613, 343002729.51278156]","[1, 1, 134]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2570355.109118658], numNetworkHighestAverageByte: 1']"
137,1498764839.876693,"30/06/2017 03:33:59",41250000.0,3,0,1628000,1628000.0,0.8678946894915559,0,15.006428956985474,0,"[665587.9816296893, 751766.6125618613, 344630729.51278156]","[1, 1, 135]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2559721.8620356834], numNetworkHighestAverageByte: 1']"
138,1498764854.883122,"30/06/2017 03:34:14",41250000.0,3,0,1583960,1583960.0,0.8444269080212049,0,15.006248474121094,0,"[665587.9816296893, 751766.6125618613, 346214689.51278156]","[1, 1, 136]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2552820.2186131966], numNetworkHighestAverageByte: 1']"
139,1498764869.8893704,"30/06/2017 03:34:29",41250000.0,3,0,1309020,1309020.0,0.6978399608210554,0,15.006535291671753,0,"[665587.9816296893, 751766.6125618613, 347523709.51278156]","[1, 1, 137]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2545696.2464175113], numNetworkHighestAverageByte: 1']"
140,1498764884.8959057,"30/06/2017 03:34:44",41250000.0,3,0,1691020,1691020.0,0.9014280704190563,0,15.007475852966309,0,"[665587.9816296893, 751766.6125618613, 349214729.51278156]","[1, 1, 138]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2536669.412502055], numNetworkHighestAverageByte: 1']"
141,1498764899.9033816,"30/06/2017 03:34:59",41250000.0,3,0,1539920,1539920.0,0.8209511925254703,0,15.006202697753906,0,"[665587.9816296893, 751766.6125618613, 350754649.51278156]","[1, 1, 139]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2530541.518208562], numNetworkHighestAverageByte: 1']"
142,1498764914.9095843,"30/06/2017 03:35:14",41250000.0,3,0,1432080,1432080.0,0.7634621185843261,0,15.006166934967041,0,"[665587.9816296893, 751766.6125618613, 352186729.51278156]","[1, 1, 140]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2523414.74469627], numNetworkHighestAverageByte: 1']"
143,1498764929.9157512,"30/06/2017 03:35:29",41250000.0,3,0,1432500,1432500.0,0.763716070192944,0,15.005576610565186,0,"[665587.9816296893, 751766.6125618613, 353619229.51278156]","[1, 1, 141]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2515619.4965198683], numNetworkHighestAverageByte: 1']"
144,1498764944.9213278,"30/06/2017 03:35:44",41250000.0,3,0,1265000,1265000.0,0.6744074604225083,0,15.005765199661255,0,"[665587.9816296893, 751766.6125618613, 354884229.51278156]","[1, 1, 142]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2507937.7979629897], numNetworkHighestAverageByte: 1']"
145,1498764959.927093,"30/06/2017 03:35:59",41250000.0,3,0,1365000,1365000.0,0.7276973872702416,0,15.006237745285034,0,"[665587.9816296893, 751766.6125618613, 356249229.51278156]","[1, 1, 143]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2499184.7148787435], numNetworkHighestAverageByte: 1']"
146,1498764974.9333308,"30/06/2017 03:36:14",41250000.0,3,0,1271500,1271500.0,0.6778347671974726,0,15.006607055664062,0,"[665587.9816296893, 751766.6125618613, 357520729.51278156]","[1, 1, 144]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2491253.3532362347], numNetworkHighestAverageByte: 1']"
147,1498764989.9399378,"30/06/2017 03:36:29",41250000.0,3,0,1043500,1043500.0,0.5563199645877599,0,15.00575304031372,0,"[665587.9816296893, 751766.6125618613, 358564229.51278156]","[1, 1, 145]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2482782.8438387606], numNetworkHighestAverageByte: 1']"
148,1498765004.9456909,"30/06/2017 03:36:44",41250000.0,3,0,1318000,1318000.0,0.7026415644507206,0,15.006228685379028,0,"[665587.9816296893, 751766.6125618613, 359882229.51278156]","[1, 1, 146]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2472856.7552605625], numNetworkHighestAverageByte: 1']"
149,1498765019.9519196,"30/06/2017 03:36:59",41250000.0,3,0,1222500,1222500.0,0.6517241017067456,0,15.006350040435791,0,"[665587.9816296893, 751766.6125618613, 361104729.51278156]","[1, 1, 147]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2464946.7774848053], numNetworkHighestAverageByte: 1']"
150,1498765034.9582696,"30/06/2017 03:37:14",41250000.0,3,0,1299000,1299000.0,0.6925030850931742,0,15.006431341171265,0,"[665587.9816296893, 751766.6125618613, 362403729.51278156]","[1, 1, 148]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2456494.758590351], numNetworkHighestAverageByte: 1']"
151,1498765049.964701,"30/06/2017 03:37:29",41250000.0,3,0,1206000,1206000.0,0.642932064631739,0,15.006251096725464,0,"[665587.9816296893, 751766.6125618613, 363609729.51278156]","[1, 1, 149]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2448673.848059335], numNetworkHighestAverageByte: 1']"
152,1498765064.970952,"30/06/2017 03:37:44",41250000.0,3,0,1262000,1262000.0,0.6727686638335592,0,15.006644248962402,0,"[665587.9816296893, 751766.6125618613, 364871729.51278156]","[1, 1, 150]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2440333.7551193396], numNetworkHighestAverageByte: 1']"
153,1498765079.9775963,"30/06/2017 03:37:59",41250000.0,3,0,1303000,1303000.0,0.694641728612671,0,15.006296873092651,0,"[665587.9816296893, 751766.6125618613, 366174729.51278156]","[1, 1, 151]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2432478.196751877], numNetworkHighestAverageByte: 1']"
154,1498765094.9838932,"30/06/2017 03:38:14",41250000.0,3,0,1033000,1033000.0,0.5507071404899374,0,15.006160974502563,0,"[665587.9816296893, 751766.6125618613, 367207729.51278156]","[1, 1, 152]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2424998.208693918], numNetworkHighestAverageByte: 1']"
155,1498765109.9900541,"30/06/2017 03:38:29",41250000.0,3,0,1539500,1539500.0,0.8206709965175412,0,15.007231950759888,0,"[665587.9816296893, 751766.6125618613, 368747229.51278156]","[1, 1, 153]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2415840.325741984], numNetworkHighestAverageByte: 1']"
156,1498765124.997286,"30/06/2017 03:38:44",41250000.0,3,0,1133500,1133500.0,0.6042956858975017,0,15.00589895248413,0,"[665587.9816296893, 751766.6125618613, 369880729.51278156]","[1, 1, 154]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2410112.6111946506], numNetworkHighestAverageByte: 1']"
157,1498765140.003185,"30/06/2017 03:39:00",41250000.0,3,0,1233500,1233500.0,0.657490531171196,0,15.008581161499023,0,"[665587.9816296893, 751766.6125618613, 371114229.51278156]","[1, 1, 155]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2401822.918914166], numNetworkHighestAverageByte: 1']"
158,1498765155.0117662,"30/06/2017 03:39:15",41250000.0,3,0,1288480,1288480.0,0.686928972166216,0,15.005685329437256,0,"[665587.9816296893, 751766.6125618613, 372402709.51278156]","[1, 1, 156]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2394285.351695365], numNetworkHighestAverageByte: 1']"
159,1498765170.0174515,"30/06/2017 03:39:30",41250000.0,3,0,1078520,1078520.0,0.5749699845493144,0,15.006278991699219,0,"[665587.9816296893, 751766.6125618613, 373481229.51278156]","[1, 1, 157]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2387196.8558511636], numNetworkHighestAverageByte: 1']"
160,1498765185.0237305,"30/06/2017 03:39:45",41250000.0,3,0,1252000,1252000.0,0.6674711065397209,0,15.005892992019653,0,"[665587.9816296893, 751766.6125618613, 374733229.51278156]","[1, 1, 158]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2378861.334476316], numNetworkHighestAverageByte: 1']"
161,1498765200.0296235,"30/06/2017 03:40:00",41250000.0,3,0,1370500,1370500.0,0.7306447664077171,0,15.005924224853516,0,"[665587.9816296893, 751766.6125618613, 376103729.51278156]","[1, 1, 159]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2371729.3007138073], numNetworkHighestAverageByte: 1']"
162,1498765215.0355477,"30/06/2017 03:40:15",41250000.0,3,0,1236000,1236000.0,0.6589446107008087,0,15.005813598632812,0,"[665587.9816296893, 751766.6125618613, 377339729.51278156]","[1, 1, 160]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2365432.2610866763], numNetworkHighestAverageByte: 1']"
163,1498765230.0413613,"30/06/2017 03:40:30",41250000.0,3,0,1541500,1541500.0,0.8218108374315047,0,15.005886316299438,0,"[665587.9816296893, 751766.6125618613, 378881229.51278156]","[1, 1, 161]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2358373.309454885], numNetworkHighestAverageByte: 1']"
164,1498765245.0472476,"30/06/2017 03:40:45",41250000.0,3,0,1297500,1297500.0,0.6916884164585931,0,15.006757020950317,0,"[665587.9816296893, 751766.6125618613, 380178729.51278156]","[1, 1, 162]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2353299.5621911897], numNetworkHighestAverageByte: 1']"
165,1498765260.0540047,"30/06/2017 03:41:00",41250000.0,3,0,1533500,1533500.0,0.8175420645273226,0,15.005955696105957,0,"[665587.9816296893, 751766.6125618613, 381712229.51278156]","[1, 1, 163]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2346782.280943096], numNetworkHighestAverageByte: 1']"
166,1498765275.0599604,"30/06/2017 03:41:15",41250000.0,3,0,1424500,1424500.0,0.759357761518714,0,15.007418870925903,0,"[665587.9816296893, 751766.6125618613, 383136729.51278156]","[1, 1, 164]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2341792.8190968195], numNetworkHighestAverageByte: 1']"
167,1498765290.0673792,"30/06/2017 03:41:30",41250000.0,3,0,1188500,1188500.0,0.633600605926387,0,15.006298780441284,0,"[665587.9816296893, 751766.6125618613, 384325229.51278156]","[1, 1, 165]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2336199.5701998877], numNetworkHighestAverageByte: 1']"
168,1498765305.073678,"30/06/2017 03:41:45",41250000.0,3,0,1601980,1601980.0,0.8540367208719036,0,15.006193161010742,0,"[665587.9816296893, 751766.6125618613, 385927209.51278156]","[1, 1, 166]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2329243.815228979], numNetworkHighestAverageByte: 1']"
169,1498765320.0798712,"30/06/2017 03:42:00",41250000.0,3,0,1256020,1256020.0,0.6695931041590425,0,15.006367206573486,0,"[665587.9816296893, 751766.6125618613, 387183229.51278156]","[1, 1, 167]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2324862.7079083226], numNetworkHighestAverageByte: 1']"
170,1498765335.0862384,"30/06/2017 03:42:15",41250000.0,3,0,1134000,1134000.0,0.6045566573970806,0,15.006037712097168,0,"[665587.9816296893, 751766.6125618613, 388317229.51278156]","[1, 1, 168]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2318462.4521723446], numNetworkHighestAverageByte: 1']"
171,1498765350.092276,"30/06/2017 03:42:30",41250000.0,3,0,977000,977000.0,0.5208721423489788,0,15.00560188293457,0,"[665587.9816296893, 751766.6125618613, 389294229.51278156]","[1, 1, 169]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2311412.0804332234], numNetworkHighestAverageByte: 1']"
172,1498765365.097878,"30/06/2017 03:42:45",41250000.0,3,0,1283500,1283500.0,0.6842519522586054,0,15.006168365478516,0,"[665587.9816296893, 751766.6125618613, 390577729.51278156]","[1, 1, 170]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2303516.1509632044], numNetworkHighestAverageByte: 1']"
