"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.5419004,"30/06/2017 03:21:29",41250000.0,3,0,841000,841000.0,0.4483278984549116,0,15.006873369216919,0,"[693441.1242175422, 987422.0071625308, 177426633.04407656]","[1, 1, 85]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2102209.9171913876], numNetworkHighestAverageByte: 1']"
88,1498764104.5487738,"30/06/2017 03:21:44",41250000.0,3,0,1116000,1116000.0,0.5949601796761101,0,15.006046295166016,0,"[693441.1242175422, 987422.0071625308, 178542633.04407656]","[1, 1, 86]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2087372.1534597243], numNetworkHighestAverageByte: 1']"
89,1498764119.55482,"30/06/2017 03:21:59",41250000.0,3,0,1465500,1465500.0,0.7812749704507735,0,15.006240367889404,0,"[693441.1242175422, 987422.0071625308, 180008133.04407656]","[1, 1, 87]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2076077.128419495], numNetworkHighestAverageByte: 1']"
90,1498764134.5610604,"30/06/2017 03:22:14",41250000.0,3,0,1223000,1223000.0,0.6519597465551142,0,15.00706148147583,0,"[693441.1242175422, 987422.0071625308, 181231133.04407656]","[1, 1, 88]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2069059.0005066271], numNetworkHighestAverageByte: 1']"
91,1498764149.568122,"30/06/2017 03:22:29",41250000.0,3,0,1148500,1148500.0,0.6123079607733468,0,15.005521059036255,0,"[693441.1242175422, 987422.0071625308, 182379633.04407656]","[1, 1, 89]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2059444.6936826883], numNetworkHighestAverageByte: 1']"
92,1498764164.573643,"30/06/2017 03:22:44",41250000.0,3,0,1121000,1121000.0,0.5976405657331851,0,15.005674839019775,0,"[693441.1242175422, 987422.0071625308, 183500633.04407656]","[1, 1, 90]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2049209.3600458042], numNetworkHighestAverageByte: 1']"
93,1498764179.5793178,"30/06/2017 03:22:59",41250000.0,3,0,1508000,1508000.0,0.8039650897960792,0,15.005626678466797,0,"[693441.1242175422, 987422.0071625308, 185008633.04407656]","[1, 1, 91]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2038895.922711962], numNetworkHighestAverageByte: 1']"
94,1498764194.5849445,"30/06/2017 03:23:14",41250000.0,3,0,983000,983000.0,0.5240628042686515,0,15.005835056304932,0,"[693441.1242175422, 987422.0071625308, 185991633.04407656]","[1, 1, 92]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2033061.901583259], numNetworkHighestAverageByte: 1']"
95,1498764209.5907795,"30/06/2017 03:23:29",41250000.0,3,0,1042000,1042000.0,0.5555316222448577,0,15.005446434020996,0,"[693441.1242175422, 987422.0071625308, 187033633.04407656]","[1, 1, 93]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2021648.1852617017], numNetworkHighestAverageByte: 1']"
96,1498764224.596226,"30/06/2017 03:23:44",41250000.0,3,0,1445460,1445460.0,0.7705234105019281,0,15.007564783096313,0,"[693441.1242175422, 987422.0071625308, 188479093.04407656]","[1, 1, 94]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2011114.333807275], numNetworkHighestAverageByte: 1']"
97,1498764239.6037908,"30/06/2017 03:23:59",41250000.0,3,0,1311540,1311540.0,0.6991914402913384,0,15.006362199783325,0,"[693441.1242175422, 987422.0071625308, 189790633.04407656]","[1, 1, 95]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2005096.7345114527], numNetworkHighestAverageByte: 1']"
98,1498764254.610153,"30/06/2017 03:24:14",41250000.0,3,0,1517500,1517500.0,0.8087232934624173,0,15.011314868927002,0,"[693441.1242175422, 987422.0071625308, 191308133.04407656]","[1, 1, 96]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1997796.137306069], numNetworkHighestAverageByte: 1']"
99,1498764269.6214678,"30/06/2017 03:24:29",41250000.0,3,0,532000,532000.0,0.2836243007447273,0,15.00576639175415,0,"[693441.1242175422, 987422.0071625308, 191840133.04407656]","[1, 1, 97]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1992793.052542464], numNetworkHighestAverageByte: 1']"
100,1498764284.6272342,"30/06/2017 03:24:44",41250000.0,3,0,948500,948500.0,0.505670923270141,0,15.00580644607544,0,"[693441.1242175422, 987422.0071625308, 192788633.04407656]","[1, 1, 98]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1977733.3303513047], numNetworkHighestAverageByte: 1']"
101,1498764299.6330407,"30/06/2017 03:24:59",41250000.0,3,0,906000,906000.0,0.48301240577483007,0,15.005825757980347,0,"[693441.1242175422, 987422.0071625308, 193694633.04407656]","[1, 1, 99]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1967230.9494293528], numNetworkHighestAverageByte: 1']"
102,1498764314.6388664,"30/06/2017 03:25:14",41250000.0,3,0,1206000,1206000.0,0.6429554575420455,0,15.005705118179321,0,"[693441.1242175422, 987422.0071625308, 194900633.04407656]","[1, 1, 100]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1956511.4448896623], numNetworkHighestAverageByte: 1']"
103,1498764329.6445715,"30/06/2017 03:25:29",41250000.0,3,0,922000,922000.0,0.49150501217070103,0,15.006968021392822,0,"[693441.1242175422, 987422.0071625308, 195822633.04407656]","[1, 1, 101]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1949006.3304407657], numNetworkHighestAverageByte: 1']"
104,1498764344.6515396,"30/06/2017 03:25:44",41250000.0,3,0,1247500,1247500.0,0.6650662901461654,0,15.006022930145264,0,"[693441.1242175422, 987422.0071625308, 197070133.04407656]","[1, 1, 102]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1938837.950931451], numNetworkHighestAverageByte: 1']"
105,1498764359.6575625,"30/06/2017 03:25:59",41250000.0,3,0,1227000,1227000.0,0.6541479461906504,0,15.00577974319458,0,"[693441.1242175422, 987422.0071625308, 198297133.04407656]","[1, 1, 103]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1932060.1278831034], numNetworkHighestAverageByte: 1']"
106,1498764374.6633422,"30/06/2017 03:26:14",41250000.0,3,0,993500,993500.0,0.5296618806005222,0,15.005799531936646,0,"[693441.1242175422, 987422.0071625308, 199290633.04407656]","[1, 1, 104]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1925214.8839230735], numNetworkHighestAverageByte: 1']"
107,1498764389.6691418,"30/06/2017 03:26:29",41250000.0,3,0,1104500,1104500.0,0.5888131612444142,0,15.006458044052124,0,"[693441.1242175422, 987422.0071625308, 200395133.04407656]","[1, 1, 105]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1916256.0869622747], numNetworkHighestAverageByte: 1']"
108,1498764404.6755998,"30/06/2017 03:26:44",41250000.0,3,0,1283500,1283500.0,0.684256322597876,0,15.006072521209717,0,"[693441.1242175422, 987422.0071625308, 201678633.04407656]","[1, 1, 106]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1908525.076610253], numNetworkHighestAverageByte: 1']"
109,1498764419.6816723,"30/06/2017 03:26:59",41250000.0,3,0,1285000,1285000.0,0.685058687285274,0,15.006013631820679,0,"[693441.1242175422, 987422.0071625308, 202963633.04407656]","[1, 1, 107]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1902628.613623364], numNetworkHighestAverageByte: 1']"
110,1498764434.687686,"30/06/2017 03:27:14",41250000.0,3,0,918500,918500.0,0.4896658567306279,0,15.0061514377594,0,"[693441.1242175422, 987422.0071625308, 203882133.04407656]","[1, 1, 108]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1896856.3835895006], numNetworkHighestAverageByte: 1']"
111,1498764449.6938374,"30/06/2017 03:27:29",41250000.0,3,0,875000,875000.0,0.4664765751134116,0,15.006112575531006,0,"[693441.1242175422, 987422.0071625308, 204757133.04407656]","[1, 1, 109]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1887797.528185894], numNetworkHighestAverageByte: 1']"
112,1498764464.69995,"30/06/2017 03:27:44",41250000.0,3,0,620500,620500.0,0.3307931704785249,0,15.00635576248169,0,"[693441.1242175422, 987422.0071625308, 205377633.04407656]","[1, 1, 110]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1878505.8077438218], numNetworkHighestAverageByte: 1']"
113,1498764479.7063057,"30/06/2017 03:27:59",41250000.0,3,0,1218500,1218500.0,0.6495918568791914,0,15.006345748901367,0,"[693441.1242175422, 987422.0071625308, 206596133.04407656]","[1, 1, 111]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1867069.3913097868], numNetworkHighestAverageByte: 1']"
114,1498764494.7126515,"30/06/2017 03:28:14",41250000.0,3,0,1331480,1331480.0,0.709818203692677,0,15.006433963775635,0,"[693441.1242175422, 987422.0071625308, 207927613.04407656]","[1, 1, 112]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1861226.4238205096], numNetworkHighestAverageByte: 1']"
115,1498764509.7190855,"30/06/2017 03:28:29",41250000.0,3,0,1489020,1489020.0,0.7938298978036893,0,15.005935192108154,0,"[693441.1242175422, 987422.0071625308, 209416633.04407656]","[1, 1, 113]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1856496.5450363979], numNetworkHighestAverageByte: 1']"
116,1498764524.7250206,"30/06/2017 03:28:44",41250000.0,3,0,1310500,1310500.0,0.6986642821275808,0,15.005776405334473,0,"[693441.1242175422, 987422.0071625308, 210727133.04407656]","[1, 1, 114]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1853244.5402130669], numNetworkHighestAverageByte: 1']"
117,1498764539.730797,"30/06/2017 03:28:59",41250000.0,3,0,1208500,1208500.0,0.6442842302020444,0,15.005799531936646,0,"[693441.1242175422, 987422.0071625308, 211935633.04407656]","[1, 1, 115]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1848483.623193654], numNetworkHighestAverageByte: 1']"
118,1498764554.7365966,"30/06/2017 03:29:14",41250000.0,3,0,1370980,1370980.0,0.7309115931177669,0,15.005699872970581,0,"[693441.1242175422, 987422.0071625308, 213306613.04407656]","[1, 1, 116]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1842918.5482093615], numNetworkHighestAverageByte: 1']"
119,1498764569.7422965,"30/06/2017 03:29:29",41250000.0,3,0,1175020,1175020.0,0.6264126580707312,0,15.006337881088257,0,"[693441.1242175422, 987422.0071625308, 214481633.04407656]","[1, 1, 117]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1838850.1124489359], numNetworkHighestAverageByte: 1']"
120,1498764584.7486343,"30/06/2017 03:29:44",41250000.0,3,0,1212000,1212000.0,0.6461308548082993,0,15.006248235702515,0,"[693441.1242175422, 987422.0071625308, 215693633.04407656]","[1, 1, 118]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1833176.3508040733], numNetworkHighestAverageByte: 1']"
121,1498764599.7548826,"30/06/2017 03:29:59",41250000.0,3,0,1426500,1426500.0,0.7604992432010955,0,15.005932092666626,0,"[693441.1242175422, 987422.0071625308, 217120133.04407656]","[1, 1, 119]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1827912.1444413268], numNetworkHighestAverageByte: 1']"
122,1498764614.7608147,"30/06/2017 03:30:14",41250000.0,3,0,1229000,1229000.0,0.6552201047264831,0,15.00564455986023,0,"[693441.1242175422, 987422.0071625308, 218349133.04407656]","[1, 1, 120]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1824538.9331435005], numNetworkHighestAverageByte: 1']"
123,1498764629.7664592,"30/06/2017 03:30:29",41250000.0,3,0,1101000,1101000.0,0.5869690079106195,0,15.005903005599976,0,"[693441.1242175422, 987422.0071625308, 219450133.04407656]","[1, 1, 121]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1819576.108700638], numNetworkHighestAverageByte: 1']"
124,1498764644.7723622,"30/06/2017 03:30:44",41250000.0,3,0,894000,894000.0,0.47658779707019605,0,15.006678819656372,0,"[693441.1242175422, 987422.0071625308, 220344133.04407656]","[1, 1, 122]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1813637.4631741864], numNetworkHighestAverageByte: 1']"
125,1498764659.779041,"30/06/2017 03:30:59",41250000.0,3,0,838000,838000.0,0.4467352602627273,0,15.006650686264038,0,"[693441.1242175422, 987422.0071625308, 221182133.04407656]","[1, 1, 123]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1806099.4511809554], numNetworkHighestAverageByte: 1']"
126,1498764674.7856917,"30/06/2017 03:31:14",41250000.0,3,0,894000,894000.0,0.4765559749716173,0,15.007680892944336,0,"[693441.1242175422, 987422.0071625308, 222076133.04407656]","[1, 1, 124]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1798228.7239355817], numNetworkHighestAverageByte: 1']"
127,1498764689.7933726,"30/06/2017 03:31:29",41250000.0,3,0,673000,673000.0,0.3587853871456985,0,15.006185293197632,0,"[693441.1242175422, 987422.0071625308, 222749133.04407656]","[1, 1, 125]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1790936.556807069], numNetworkHighestAverageByte: 1']"
128,1498764704.799558,"30/06/2017 03:31:44",41250000.0,3,0,691000,691000.0,0.3683918602667506,0,15.005760431289673,0,"[693441.1242175422, 987422.0071625308, 223440133.04407656]","[1, 1, 126]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1781993.0643526125], numNetworkHighestAverageByte: 1']"
129,1498764719.8053184,"30/06/2017 03:31:59",41250000.0,3,0,173000,173000.0,0.09223035185692788,0,15.005906105041504,0,"[693441.1242175422, 987422.0071625308, 223613133.04407656]","[1, 1, 127]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1773334.3892387028], numNetworkHighestAverageByte: 1']"
130,1498764734.8112245,"30/06/2017 03:32:14",41250000.0,3,0,56500,56500.0,0.03011917580944359,0,15.00705075263977,0,"[693441.1242175422, 987422.0071625308, 223669633.04407656]","[1, 1, 128]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1760733.331055721], numNetworkHighestAverageByte: 1']"
131,1498764749.8182752,"30/06/2017 03:32:29",41250000.0,3,0,196500,196500.0,0.10475708118240741,0,15.006145477294922,0,"[693441.1242175422, 987422.0071625308, 223866133.04407656]","[1, 1, 129]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1747419.0081568481], numNetworkHighestAverageByte: 1']"
132,1498764764.8244207,"30/06/2017 03:32:44",41250000.0,3,0,935500,935500.0,0.4987256689016308,0,15.006245851516724,0,"[693441.1242175422, 987422.0071625308, 224801633.04407656]","[1, 1, 130]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1735396.38018664], numNetworkHighestAverageByte: 1']"
133,1498764779.8306665,"30/06/2017 03:32:59",41250000.0,3,0,827500,827500.0,0.4411526078015411,0,15.006145000457764,0,"[693441.1242175422, 987422.0071625308, 225629133.04407656]","[1, 1, 131]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1729243.3311082812], numNetworkHighestAverageByte: 1']"
134,1498764794.8368115,"30/06/2017 03:33:14",41250000.0,3,0,636000,636000.0,0.33905349165242415,0,15.006481647491455,0,"[693441.1242175422, 987422.0071625308, 226265133.04407656]","[1, 1, 132]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1722359.794229592], numNetworkHighestAverageByte: 1']"
135,1498764809.8432932,"30/06/2017 03:33:29",41250000.0,3,0,59500,59500.0,0.03171937499656431,0,15.006600856781006,0,"[693441.1242175422, 987422.0071625308, 226324633.04407656]","[1, 1, 133]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1714129.7957884588], numNetworkHighestAverageByte: 1']"
136,1498764824.849894,"30/06/2017 03:33:44",41250000.0,3,0,1013000,1013000.0,0.5400474615728666,0,15.006088495254517,0,"[693441.1242175422, 987422.0071625308, 227337633.04407656]","[1, 1, 134]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1701688.9702562147], numNetworkHighestAverageByte: 1']"
137,1498764839.8559825,"30/06/2017 03:33:59",41250000.0,3,0,533000,533000.0,0.28413852230021563,0,15.006764888763428,0,"[693441.1242175422, 987422.0071625308, 227870633.04407656]","[1, 1, 135]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1696549.5003289296], numNetworkHighestAverageByte: 1']"
138,1498764854.8627474,"30/06/2017 03:34:14",41250000.0,3,0,511000,511000.0,0.2724084960657983,0,15.006874084472656,0,"[693441.1242175422, 987422.0071625308, 228381633.04407656]","[1, 1, 136]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1687930.615141308], numNetworkHighestAverageByte: 1']"
139,1498764869.8696215,"30/06/2017 03:34:29",41250000.0,3,0,554000,554000.0,0.29531746963227173,0,15.007578134536743,0,"[693441.1242175422, 987422.0071625308, 228935633.04407656]","[1, 1, 137]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1679276.7135593866], numNetworkHighestAverageByte: 1']"
140,1498764884.8771996,"30/06/2017 03:34:44",41250000.0,3,0,201000,201000.0,0.1071598609720283,0,15.005618572235107,0,"[693441.1242175422, 987422.0071625308, 229136633.04407656]","[1, 1, 138]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1671063.0149202668], numNetworkHighestAverageByte: 1']"
141,1498764899.8828182,"30/06/2017 03:34:59",41250000.0,3,0,755568,755568.0,0.40278793282499564,0,15.006765365600586,0,"[693441.1242175422, 987422.0071625308, 229892201.04407656]","[1, 1, 139]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1660410.3843773664], numNetworkHighestAverageByte: 1']"
142,1498764914.8895836,"30/06/2017 03:35:14",41250000.0,3,0,1621620,1621620.0,0.8644800343475373,0,15.006662368774414,0,"[693441.1242175422, 987422.0071625308, 231513821.04407656]","[1, 1, 140]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1653900.7269358025], numNetworkHighestAverageByte: 1']"
143,1498764929.896246,"30/06/2017 03:35:29",41250000.0,3,0,2312724,2312724.0,1.23298999681462,0,15.005630254745483,0,"[693441.1242175422, 987422.0071625308, 233826545.04407656]","[1, 1, 141]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1653670.1503148326], numNetworkHighestAverageByte: 1']"
144,1498764944.9018762,"30/06/2017 03:35:44",41250000.0,3,0,2275332,2275332.0,1.2126177228544552,0,15.011042356491089,0,"[693441.1242175422, 987422.0071625308, 236101877.04407656]","[1, 1, 142]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1658344.2910927415], numNetworkHighestAverageByte: 1']"
145,1498764959.9129186,"30/06/2017 03:35:59",41250000.0,3,0,2387880,2387880.0,1.2730050834620006,0,15.006255865097046,0,"[693441.1242175422, 987422.0071625308, 238489757.04407656]","[1, 1, 143]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1662689.2749582857], numNetworkHighestAverageByte: 1']"
146,1498764974.9191744,"30/06/2017 03:36:14",41250000.0,3,0,1913868,1913868.0,1.0203429649145197,0,15.005683898925781,0,"[693441.1242175422, 987422.0071625308, 240403625.04407656]","[1, 1, 144]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1667760.5387697662], numNetworkHighestAverageByte: 1']"
147,1498764989.9248583,"30/06/2017 03:36:29",41250000.0,3,0,1924560,1924560.0,1.0260319890545602,0,15.005847930908203,0,"[693441.1242175422, 987422.0071625308, 242328185.04407656]","[1, 1, 145]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1669469.6183616428], numNetworkHighestAverageByte: 1']"
148,1498765004.9307063,"30/06/2017 03:36:44",41250000.0,3,0,2317788,2317788.0,1.2356257230159884,0,15.006408214569092,0,"[693441.1242175422, 987422.0071625308, 244645973.04407656]","[1, 1, 146]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1671228.8623729418], numNetworkHighestAverageByte: 1']"
149,1498765019.9371145,"30/06/2017 03:36:59",41250000.0,3,0,2798928,2798928.0,1.4921890782791045,0,15.005755186080933,0,"[693441.1242175422, 987422.0071625308, 247444901.04407656]","[1, 1, 147]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1675657.3496169627], numNetworkHighestAverageByte: 1']"
150,1498765034.9428697,"30/06/2017 03:37:14",41250000.0,3,0,2037420,2037420.0,1.0861997032409214,0,15.005859375,0,"[693441.1242175422, 987422.0071625308, 249482321.04407656]","[1, 1, 148]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1683298.646558344], numNetworkHighestAverageByte: 1']"
151,1498765049.948729,"30/06/2017 03:37:29",41250000.0,3,0,3149388,3149388.0,1.6790265104264845,0,15.005780935287476,0,"[693441.1242175422, 987422.0071625308, 252631709.04407656]","[1, 1, 149]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1685691.3584059228], numNetworkHighestAverageByte: 1']"
152,1498765064.95451,"30/06/2017 03:37:44",41250000.0,3,0,2098008,2098008.0,1.1185184215563542,0,15.005621433258057,0,"[693441.1242175422, 987422.0071625308, 254729717.04407656]","[1, 1, 150]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1695514.8257991716], numNetworkHighestAverageByte: 1']"
153,1498765079.9601314,"30/06/2017 03:37:59",41250000.0,3,0,1416096,1416096.0,0.754966587066014,0,15.00565481185913,0,"[693441.1242175422, 987422.0071625308, 256145813.04407656]","[1, 1, 151]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1698198.113627177], numNetworkHighestAverageByte: 1']"
154,1498765094.9657862,"30/06/2017 03:38:14",41250000.0,3,0,3174608,3174608.0,1.6924965737676665,0,15.005563020706177,0,"[693441.1242175422, 987422.0071625308, 259320421.04407656]","[1, 1, 152]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1696329.8877091163], numNetworkHighestAverageByte: 1']"
155,1498765109.9713492,"30/06/2017 03:38:29",41250000.0,3,0,3178816,3178816.0,1.6945757416110583,0,15.007017612457275,0,"[693441.1242175422, 987422.0071625308, 262499237.04407656]","[1, 1, 153]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1706055.401605767], numNetworkHighestAverageByte: 1']"
156,1498765124.9783669,"30/06/2017 03:38:44",41250000.0,3,0,2690820,2690820.0,1.4345776614837642,0,15.005503416061401,0,"[693441.1242175422, 987422.0071625308, 265190057.04407656]","[1, 1, 154]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1715681.2878697815], numNetworkHighestAverageByte: 1']"
157,1498765139.9838703,"30/06/2017 03:38:59",41250000.0,3,0,2676564,2676564.0,1.4269268726847126,0,15.006033182144165,0,"[693441.1242175422, 987422.0071625308, 267866621.04407656]","[1, 1, 155]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1722013.3574290685], numNetworkHighestAverageByte: 1']"
158,1498765154.9899035,"30/06/2017 03:39:14",41250000.0,3,0,2134836,2134836.0,1.1381088664154244,0,15.00619888305664,0,"[693441.1242175422, 987422.0071625308, 270001457.04407656]","[1, 1, 156]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1728171.7486714616], numNetworkHighestAverageByte: 1']"
159,1498765169.9961023,"30/06/2017 03:39:29",41250000.0,3,0,2431836,2431836.0,1.2964790891986884,0,15.005786180496216,0,"[693441.1242175422, 987422.0071625308, 272433293.04407656]","[1, 1, 157]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1730778.5707953626], numNetworkHighestAverageByte: 1']"
160,1498765185.0018885,"30/06/2017 03:39:45",41250000.0,3,0,1771308,1771308.0,0.9443230051647202,0,15.005950212478638,0,"[693441.1242175422, 987422.0071625308, 274204601.04407656]","[1, 1, 158]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1735243.9047393412], numNetworkHighestAverageByte: 1']"
161,1498765200.0078387,"30/06/2017 03:40:00",41250000.0,3,0,2098008,2098008.0,1.1185018052530897,0,15.005844354629517,0,"[693441.1242175422, 987422.0071625308, 276302609.04407656]","[1, 1, 159]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1735472.1585068137], numNetworkHighestAverageByte: 1']"
162,1498765215.013683,"30/06/2017 03:40:15",41250000.0,3,0,2198988,2198988.0,1.1722704113949847,0,15.006694555282593,0,"[693441.1242175422, 987422.0071625308, 278501597.04407656]","[1, 1, 160]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1737752.2581388464], numNetworkHighestAverageByte: 1']"
163,1498765230.0203776,"30/06/2017 03:40:30",41250000.0,3,0,1917432,1917432.0,1.0221845284876618,0,15.006542921066284,0,"[693441.1242175422, 987422.0071625308, 280419029.04407656]","[1, 1, 161]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1740634.9815254784], numNetworkHighestAverageByte: 1']"
164,1498765245.0269206,"30/06/2017 03:40:45",41250000.0,3,0,959904,959904.0,0.5117198725858402,0,15.006710529327393,0,"[693441.1242175422, 987422.0071625308, 281378933.04407656]","[1, 1, 162]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1741733.0996526494], numNetworkHighestAverageByte: 1']"
165,1498765260.033631,"30/06/2017 03:41:00",41250000.0,3,0,1479060,1479060.0,0.7885125947069151,0,15.006076097488403,0,"[693441.1242175422, 987422.0071625308, 282857993.04407656]","[1, 1, 163]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1736906.994099238], numNetworkHighestAverageByte: 1']"
166,1498765275.0397072,"30/06/2017 03:41:15",41250000.0,3,0,2929608,2929608.0,1.5617714732350634,0,15.006589889526367,0,"[693441.1242175422, 987422.0071625308, 285787601.04407656]","[1, 1, 164]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1735325.1106998562], numNetworkHighestAverageByte: 1']"
167,1498765290.046297,"30/06/2017 03:41:30",41250000.0,3,0,2359368,2359368.0,1.2577511283926142,0,15.006898880004883,0,"[693441.1242175422, 987422.0071625308, 288146969.04407656]","[1, 1, 165]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1742607.3234394912], numNetworkHighestAverageByte: 1']"
168,1498765305.053196,"30/06/2017 03:41:45",41250000.0,3,0,2860704,2860704.0,1.525077796618211,0,15.006206274032593,0,"[693441.1242175422, 987422.0071625308, 291007673.04407656]","[1, 1, 166]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1746345.2669337974], numNetworkHighestAverageByte: 1']"
169,1498765320.0594022,"30/06/2017 03:42:00",41250000.0,3,0,2880900,2880900.0,1.5358882217791217,0,15.005779504776001,0,"[693441.1242175422, 987422.0071625308, 293888573.04407656]","[1, 1, 167]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1753058.2713498587], numNetworkHighestAverageByte: 1']"
170,1498765335.0651817,"30/06/2017 03:42:15",41250000.0,3,0,1380456,1380456.0,0.7359489821146942,0,15.005996704101562,0,"[693441.1242175422, 987422.0071625308, 295269029.04407656]","[1, 1, 168]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1759811.814635189], numNetworkHighestAverageByte: 1']"
171,1498765350.0711784,"30/06/2017 03:42:30",41250000.0,3,0,1667348,1667348.0,0.8888959993492191,0,15.006011962890625,0,"[693441.1242175422, 987422.0071625308, 296936377.04407656]","[1, 1, 169]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1757553.7443099795], numNetworkHighestAverageByte: 1']"
172,1498765365.0771904,"30/06/2017 03:42:45",41250000.0,3,0,2780524,2780524.0,1.482200257336628,0,15.007548332214355,0,"[693441.1242175422, 987422.0071625308, 299716901.04407656]","[1, 1, 170]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 1757019.9825093288], numNetworkHighestAverageByte: 1']"
