"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765380.11578,"30/06/2017 03:43:00",41250000.0,3,0,1983960,1983960.0,1.0576777464048484,0,15.006158590316772,0,"[1983513.668916204, 6732722.305754578, 421927927.8892592]","[1, 3, 169]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2499666.4755313047], numNetworkHighestAverageByte: 1']"
174,1498765395.1219387,"30/06/2017 03:43:15",41250000.0,3,0,3091176,3091176.0,1.6479399140139928,0,15.006255865097046,0,"[1983513.668916204, 6732722.305754578, 425019103.8892592]","[1, 3, 170]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2496614.957924611], numNetworkHighestAverageByte: 1']"
175,1498765410.1281946,"30/06/2017 03:43:30",41250000.0,3,0,2472228,2472228.0,1.3179809967183223,0,15.006152629852295,0,"[1983513.668916204, 6732722.305754578, 427491331.8892592]","[1, 3, 171]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2500112.375819172], numNetworkHighestAverageByte: 1']"
176,1498765425.1343472,"30/06/2017 03:43:45",41250000.0,3,0,2659932,2659932.0,1.417827495902379,0,15.00849437713623,0,"[1983513.668916204, 6732722.305754578, 430151263.8892592]","[1, 3, 172]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2499949.3092939137], numNetworkHighestAverageByte: 1']"
177,1498765440.1428416,"30/06/2017 03:44:00",41250000.0,3,0,2688444,2688444.0,1.4332376676106429,0,15.006270408630371,0,"[1983513.668916204, 6732722.305754578, 432839707.8892592]","[1, 3, 173]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2500879.4412166234], numNetworkHighestAverageByte: 1']"
178,1498765455.149112,"30/06/2017 03:44:15",41250000.0,3,0,2518832,2518832.0,1.3427993270308272,0,15.0064537525177,0,"[1983513.668916204, 6732722.305754578, 435358539.8892592]","[1, 3, 174]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2501963.6294176835], numNetworkHighestAverageByte: 1']"
179,1498765470.1555657,"30/06/2017 03:44:30",41250000.0,3,0,2457700,2457700.0,1.310174020580637,0,15.006861448287964,0,"[1983513.668916204, 6732722.305754578, 437816239.8892592]","[1, 3, 175]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2502060.574076202], numNetworkHighestAverageByte: 1']"
180,1498765485.1624272,"30/06/2017 03:44:45",41250000.0,3,0,2518560,2518560.0,1.3427379697068091,0,15.005518913269043,0,"[1983513.668916204, 6732722.305754578, 440334799.8892592]","[1, 3, 176]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2501807.0850814814], numNetworkHighestAverageByte: 1']"
181,1498765500.167946,"30/06/2017 03:45:00",41250000.0,3,0,2188296,2188296.0,1.1666161318234551,0,15.006108283996582,0,"[1983513.668916204, 6732722.305754578, 442523095.8892592]","[1, 3, 177]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2501902.272098064], numNetworkHighestAverageByte: 1']"
182,1498765515.1740544,"30/06/2017 03:45:15",41250000.0,3,0,3148200,3148200.0,1.6783542215097371,0,15.006129026412964,0,"[1983513.668916204, 6732722.305754578, 445671295.8892592]","[1, 3, 178]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2500130.485250052], numNetworkHighestAverageByte: 1']"
183,1498765530.1801834,"30/06/2017 03:45:30",41250000.0,3,0,2762100,2762100.0,1.4723595349647414,0,15.007747411727905,0,"[1983513.668916204, 6732722.305754578, 448433395.8892592]","[1, 3, 179]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2503771.3252205574], numNetworkHighestAverageByte: 1']"
184,1498765545.1879308,"30/06/2017 03:45:45",41250000.0,3,0,2940300,2940300.0,1.5673763188161691,0,15.007499933242798,0,"[1983513.668916204, 6732722.305754578, 451373695.8892592]","[1, 3, 180]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2505214.5021746326], numNetworkHighestAverageByte: 1']"
185,1498765560.1954308,"30/06/2017 03:46:00",41250000.0,3,0,2777544,2777544.0,1.480764772382156,0,15.00599718093872,0,"[1983513.668916204, 6732722.305754578, 454151239.8892592]","[1, 3, 181]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2507631.643829218], numNetworkHighestAverageByte: 1']"
186,1498765575.201428,"30/06/2017 03:46:15",41250000.0,3,0,3220668,3220668.0,1.7168283554847803,0,15.007524728775024,0,"[1983513.668916204, 6732722.305754578, 457371907.8892592]","[1, 3, 182]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2509122.8723163493], numNetworkHighestAverageByte: 1']"
187,1498765590.2089527,"30/06/2017 03:46:30",41250000.0,3,0,3441636,3441636.0,1.8347458924967195,0,15.0064857006073,0,"[1983513.668916204, 6732722.305754578, 460813543.8892592]","[1, 3, 183]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2513032.460929996], numNetworkHighestAverageByte: 1']"
188,1498765605.2154384,"30/06/2017 03:46:45",41250000.0,3,0,2120580,2120580.0,1.1304728673267679,0,15.006675958633423,0,"[1983513.668916204, 6732722.305754578, 462934123.8892592]","[1, 3, 184]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518106.797209067], numNetworkHighestAverageByte: 1']"
189,1498765620.2221143,"30/06/2017 03:47:00",41250000.0,3,0,2720520,2720520.0,1.4503211977774246,0,15.006441354751587,0,"[1983513.668916204, 6732722.305754578, 465654643.8892592]","[1, 3, 185]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2515946.325485104], numNetworkHighestAverageByte: 1']"
190,1498765635.2285557,"30/06/2017 03:47:15",41250000.0,3,0,2140776,2140776.0,1.1412981695436046,0,15.005901575088501,0,"[1983513.668916204, 6732722.305754578, 467795419.8892592]","[1, 3, 186]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517052.129131131], numNetworkHighestAverageByte: 1']"
191,1498765650.2344573,"30/06/2017 03:47:30",41250000.0,3,0,2379564,2379564.0,1.2685328747775417,0,15.006715536117554,0,"[1983513.668916204, 6732722.305754578, 470174983.8892592]","[1, 3, 187]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2515029.1391895656], numNetworkHighestAverageByte: 1']"
192,1498765665.2411728,"30/06/2017 03:47:45",41250000.0,3,0,2377188,2377188.0,1.2672973893596529,0,15.006346702575684,0,"[1983513.668916204, 6732722.305754578, 472552171.8892592]","[1, 3, 188]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2514304.7266805307], numNetworkHighestAverageByte: 1']"
193,1498765680.2475195,"30/06/2017 03:48:00",41250000.0,3,0,2766852,2766852.0,1.4744149125947454,0,15.012609958648682,0,"[1983513.668916204, 6732722.305754578, 475319023.8892592]","[1, 3, 189]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2513575.3823896768], numNetworkHighestAverageByte: 1']"
194,1498765695.2601295,"30/06/2017 03:48:15",41250000.0,3,0,3269376,3269376.0,1.7428543978300932,0,15.006995439529419,0,"[1983513.668916204, 6732722.305754578, 478588399.8892592]","[1, 3, 190]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2514915.4703135407], numNetworkHighestAverageByte: 1']"
195,1498765710.267125,"30/06/2017 03:48:30",41250000.0,3,0,2568456,2568456.0,1.368896856262298,0,15.010369777679443,0,"[1983513.668916204, 6732722.305754578, 481156855.8892592]","[1, 3, 191]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518886.3152066274], numNetworkHighestAverageByte: 1']"
196,1498765725.2774947,"30/06/2017 03:48:45",41250000.0,3,0,2771604,2771604.0,1.477317032444977,0,15.008851528167725,0,"[1983513.668916204, 6732722.305754578, 483928459.8892592]","[1, 3, 192]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2519145.8423521426], numNetworkHighestAverageByte: 1']"
197,1498765740.2863462,"30/06/2017 03:49:00",41250000.0,3,0,2130084,2130084.0,1.1355711652333118,0,15.006256341934204,0,"[1983513.668916204, 6732722.305754578, 486058543.8892592]","[1, 3, 193]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520460.728589892], numNetworkHighestAverageByte: 1']"
198,1498765755.2926025,"30/06/2017 03:49:15",41250000.0,3,0,2708640,2708640.0,1.4440486237759582,0,15.005810499191284,0,"[1983513.668916204, 6732722.305754578, 488767183.8892592]","[1, 3, 194]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518438.051239685], numNetworkHighestAverageByte: 1']"
199,1498765770.298413,"30/06/2017 03:49:30",41250000.0,3,0,1846152,1846152.0,0.9841680446414661,0,15.006803035736084,0,"[1983513.668916204, 6732722.305754578, 490613335.8892592]","[1, 3, 195]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2519418.4736559754], numNetworkHighestAverageByte: 1']"
200,1498765785.305216,"30/06/2017 03:49:45",41250000.0,3,0,2304720,2304720.0,1.2286914849040065,0,15.006012678146362,0,"[1983513.668916204, 6732722.305754578, 492918055.8892592]","[1, 3, 196]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2515965.8250731244], numNetworkHighestAverageByte: 1']"
201,1498765800.3112288,"30/06/2017 03:50:00",41250000.0,3,0,2986632,2986632.0,1.592230744694898,0,15.006026029586792,0,"[1983513.668916204, 6732722.305754578, 495904687.8892592]","[1, 3, 197]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2514888.0402513226], numNetworkHighestAverageByte: 1']"
202,1498765815.3172548,"30/06/2017 03:50:15",41250000.0,3,0,3433320,3433320.0,1.830347214573976,0,15.006201982498169,0,"[1983513.668916204, 6732722.305754578, 499338007.8892592]","[1, 3, 198]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517282.6796409097], numNetworkHighestAverageByte: 1']"
203,1498765830.3234568,"30/06/2017 03:50:30",41250000.0,3,0,2974752,2974752.0,1.5859075443276034,0,15.005928993225098,0,"[1983513.668916204, 6732722.305754578, 502312759.8892592]","[1, 3, 199]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2521909.1307538343], numNetworkHighestAverageByte: 1']"
204,1498765845.3293858,"30/06/2017 03:50:45",41250000.0,3,0,3078108,3078108.0,1.6410025246341993,0,15.005987882614136,0,"[1983513.668916204, 6732722.305754578, 505390867.8892592]","[1, 3, 200]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2524184.723061604], numNetworkHighestAverageByte: 1']"
205,1498765860.3353736,"30/06/2017 03:51:00",41250000.0,3,0,2657556,2657556.0,1.4166848123050004,0,15.007182836532593,0,"[1983513.668916204, 6732722.305754578, 508048423.8892592]","[1, 3, 201]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526954.339446296], numNetworkHighestAverageByte: 1']"
206,1498765875.3425565,"30/06/2017 03:51:15",41250000.0,3,0,3100680,3100680.0,1.6529625854998553,0,15.00665545463562,0,"[1983513.668916204, 6732722.305754578, 511149103.8892592]","[1, 3, 202]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2527604.0989515386], numNetworkHighestAverageByte: 1']"
207,1498765890.349212,"30/06/2017 03:51:30",41250000.0,3,0,1881792,1881792.0,1.0031810068370937,0,15.00659990310669,0,"[1983513.668916204, 6732722.305754578, 513030895.8892592]","[1, 3, 203]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2530441.1083626696], numNetworkHighestAverageByte: 1']"
208,1498765905.3558118,"30/06/2017 03:51:45",41250000.0,3,0,2510244,2510244.0,1.3382717615686608,0,15.005884885787964,0,"[1983513.668916204, 6732722.305754578, 515541139.8892592]","[1, 3, 204]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2527245.7925579273], numNetworkHighestAverageByte: 1']"
209,1498765920.3616967,"30/06/2017 03:52:00",41250000.0,3,0,2141964,2141964.0,1.141853636165173,0,15.006925106048584,0,"[1983513.668916204, 6732722.305754578, 517683103.8892592]","[1, 3, 205]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2527162.4504375453], numNetworkHighestAverageByte: 1']"
210,1498765935.3686218,"30/06/2017 03:52:15",41250000.0,3,0,2459160,2459160.0,1.3109425007189348,0,15.0069739818573,0,"[1983513.668916204, 6732722.305754578, 520142263.8892592]","[1, 3, 206]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2525283.4336061426], numNetworkHighestAverageByte: 1']"
211,1498765950.3755958,"30/06/2017 03:52:30",41250000.0,3,0,2259576,2259576.0,1.204604063912082,0,15.00626516342163,0,"[1983513.668916204, 6732722.305754578, 522401839.8892592]","[1, 3, 207]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2524962.446064365], numNetworkHighestAverageByte: 1']"
212,1498765965.381861,"30/06/2017 03:52:45",41250000.0,3,0,3008308,3008308.0,1.603593434460743,0,15.00783395767212,0,"[1983513.668916204, 6732722.305754578, 525410147.8892592]","[1, 3, 208]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2523680.38593845], numNetworkHighestAverageByte: 1']"
213,1498765980.389695,"30/06/2017 03:53:00",41250000.0,3,0,2532524,2532524.0,1.3500642673792282,0,15.006835222244263,0,"[1983513.668916204, 6732722.305754578, 527942671.8892592]","[1, 3, 209]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526010.326390669], numNetworkHighestAverageByte: 1']"
214,1498765995.3965302,"30/06/2017 03:53:15",41250000.0,3,0,2417580,2417580.0,1.288857892506927,0,15.006029844284058,0,"[1983513.668916204, 6732722.305754578, 530360251.8892592]","[1, 3, 210]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526041.4922931064], numNetworkHighestAverageByte: 1']"
215,1498766010.40256,"30/06/2017 03:53:30",41250000.0,3,0,2668540,2668540.0,1.4226371695302702,0,15.00615930557251,0,"[1983513.668916204, 6732722.305754578, 533028791.8892592]","[1, 3, 211]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2525525.0089964727], numNetworkHighestAverageByte: 1']"
216,1498766025.4087193,"30/06/2017 03:53:45",41250000.0,3,0,2975648,2975648.0,1.5863204481042372,0,15.006541728973389,0,"[1983513.668916204, 6732722.305754578, 536004439.8892592]","[1, 3, 212]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526202.805162366], numNetworkHighestAverageByte: 1']"
217,1498766040.415261,"30/06/2017 03:54:00",41250000.0,3,0,2596968,2596968.0,1.384501825058407,0,15.005934715270996,0,"[1983513.668916204, 6732722.305754578, 538601407.8892592]","[1, 3, 213]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2528322.829666317], numNetworkHighestAverageByte: 1']"
218,1498766055.4211957,"30/06/2017 03:54:15",41250000.0,3,0,3017520,3017520.0,1.6086217195778472,0,15.00673508644104,0,"[1983513.668916204, 6732722.305754578, 541618927.8892592]","[1, 3, 214]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2528645.107461311], numNetworkHighestAverageByte: 1']"
219,1498766070.4279308,"30/06/2017 03:54:30",41250000.0,3,0,3079296,3079296.0,1.6416351154093767,0,15.00599479675293,0,"[1983513.668916204, 6732722.305754578, 544698223.8892592]","[1, 3, 215]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2530929.5695759775], numNetworkHighestAverageByte: 1']"
220,1498766085.4339256,"30/06/2017 03:54:45",41250000.0,3,0,2449656,2449656.0,1.3059785114899023,0,15.005796670913696,0,"[1983513.668916204, 6732722.305754578, 547147879.8892592]","[1, 3, 216]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2533480.1111128335], numNetworkHighestAverageByte: 1']"
221,1498766100.4397223,"30/06/2017 03:55:00",41250000.0,3,0,3188592,3188592.0,1.6999316578816666,0,15.005742073059082,0,"[1983513.668916204, 6732722.305754578, 550336471.8892592]","[1, 3, 217]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2533092.0365243484], numNetworkHighestAverageByte: 1']"
222,1498766115.4454644,"30/06/2017 03:55:15",41250000.0,3,0,2895156,2895156.0,1.543461787610242,0,15.006039142608643,0,"[1983513.668916204, 6732722.305754578, 553231627.8892592]","[1, 3, 218]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2536112.773683222], numNetworkHighestAverageByte: 1']"
223,1498766130.4515035,"30/06/2017 03:55:30",41250000.0,3,0,2808432,2808432.0,1.4972608348061973,0,15.005706071853638,0,"[1983513.668916204, 6732722.305754578, 556040059.8892592]","[1, 3, 219]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537759.7609599046], numNetworkHighestAverageByte: 1']"
224,1498766145.4572096,"30/06/2017 03:55:45",41250000.0,3,0,2863080,2863080.0,1.5262600125082466,0,15.007036685943604,0,"[1983513.668916204, 6732722.305754578, 558903139.8892592]","[1, 3, 220]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538995.7072568913], numNetworkHighestAverageByte: 1']"
225,1498766160.4642463,"30/06/2017 03:56:00",41250000.0,3,0,2202552,2202552.0,1.1741676958362597,0,15.006728649139404,0,"[1983513.668916204, 6732722.305754578, 561105691.8892592]","[1, 3, 221]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2540468.817678451], numNetworkHighestAverageByte: 1']"
226,1498766175.470975,"30/06/2017 03:56:15",41250000.0,3,0,2269080,2269080.0,1.2096798768472308,0,15.006151914596558,0,"[1983513.668916204, 6732722.305754578, 563374771.8892592]","[1, 3, 222]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538939.7823043405], numNetworkHighestAverageByte: 1']"
227,1498766190.4771268,"30/06/2017 03:56:30",41250000.0,3,0,2772792,2772792.0,1.4782076643119644,0,15.006237983703613,0,"[1983513.668916204, 6732722.305754578, 566147563.8892592]","[1, 3, 223]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537724.1976993657], numNetworkHighestAverageByte: 1']"
228,1498766205.4833648,"30/06/2017 03:56:45",41250000.0,3,0,2596968,2596968.0,1.384484117409562,0,15.006126642227173,0,"[1983513.668916204, 6732722.305754578, 568744531.8892592]","[1, 3, 224]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538778.31340475], numNetworkHighestAverageByte: 1']"
229,1498766220.4894915,"30/06/2017 03:57:00",41250000.0,3,0,2376000,2376000.0,1.2666708795962862,0,15.006265878677368,0,"[1983513.668916204, 6732722.305754578, 571120531.8892592]","[1, 3, 225]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2539038.088791336], numNetworkHighestAverageByte: 1']"
230,1498766235.4957573,"30/06/2017 03:57:15",41250000.0,3,0,2636172,2636172.0,1.5057395503848574,0,14.00599193572998,0,"[1983513.668916204, 6732722.305754578, 573756703.8892592]","[1, 3, 226]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538313.4750633743], numNetworkHighestAverageByte: 1']"
231,1498766249.5017493,"30/06/2017 03:57:29",41250000.0,3,0,2532816,2532816.0,1.3503135930579488,0,15.005794286727905,0,"[1983513.668916204, 6732722.305754578, 576289519.8892592]","[1, 3, 227]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538746.4773861025], numNetworkHighestAverageByte: 1']"
232,1498766264.5075436,"30/06/2017 03:57:44",41250000.0,3,0,3547952,3547952.0,1.89144549053904,0,15.006309270858765,0,"[1983513.668916204, 6732722.305754578, 579837471.8892592]","[1, 3, 228]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538720.3519350626], numNetworkHighestAverageByte: 1']"
233,1498766279.5138528,"30/06/2017 03:57:59",41250000.0,3,0,2913580,2913580.0,1.5532092424847541,0,15.006761074066162,0,"[1983513.668916204, 6732722.305754578, 582751051.8892592]","[1, 3, 229]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2543146.8065318386], numNetworkHighestAverageByte: 1']"
234,1498766294.520614,"30/06/2017 03:58:14",41250000.0,3,0,2467476,2467476.0,1.3153721706150217,0,15.00701355934143,0,"[1983513.668916204, 6732722.305754578, 585218527.8892592]","[1, 3, 230]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2544764.41873039], numNetworkHighestAverageByte: 1']"
235,1498766309.5276275,"30/06/2017 03:58:29",41250000.0,3,0,2715768,2715768.0,1.4477843893321711,0,15.00647759437561,0,"[1983513.668916204, 6732722.305754578, 587934295.8892592]","[1, 3, 231]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2544428.382127214], numNetworkHighestAverageByte: 1']"
236,1498766324.534105,"30/06/2017 03:58:44",41250000.0,3,0,2598156,2598156.0,1.3851210238464369,0,15.006088018417358,0,"[1983513.668916204, 6732722.305754578, 590532451.8892592]","[1, 3, 232]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2545170.112074715], numNetworkHighestAverageByte: 1']"
237,1498766339.540193,"30/06/2017 03:58:59",41250000.0,3,0,3560436,3560436.0,1.898125915320975,0,15.006110906600952,0,"[1983513.668916204, 6732722.305754578, 594092887.8892592]","[1, 3, 233]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2545398.4995226692], numNetworkHighestAverageByte: 1']"
238,1498766354.546304,"30/06/2017 03:59:14",41250000.0,3,0,2911788,2911788.0,1.5522422996984433,0,15.006873607635498,0,"[1983513.668916204, 6732722.305754578, 597004675.8892592]","[1, 3, 234]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2549754.8836448896], numNetworkHighestAverageByte: 1']"
239,1498766369.5531776,"30/06/2017 03:59:29",41250000.0,3,0,2329668,2329668.0,1.2418347972395003,0,15.007909297943115,0,"[1983513.668916204, 6732722.305754578, 599334343.8892592]","[1, 3, 235]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2551302.033714783], numNetworkHighestAverageByte: 1']"
240,1498766384.561087,"30/06/2017 03:59:44",41250000.0,3,0,3095928,3095928.0,1.650497487529106,0,15.006035566329956,0,"[1983513.668916204, 6732722.305754578, 602430271.8892592]","[1, 3, 236]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2550358.9101670603], numNetworkHighestAverageByte: 1']"
