"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498764074.540351,"30/06/2017 03:21:14",41250000.0,3,0,2705076,2705076.0,1.4421262424344619,0,15.006042718887329,0,"[551387.5098756813, 1582309.3290883515, 283883242.19376135]","[1, 1, 84]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3387688.749322426], numNetworkHighestAverageByte: 1']"
87,1498764089.5463936,"30/06/2017 03:21:29",41250000.0,3,0,4485888,4485888.0,2.391548904370757,0,15.005799770355225,0,"[551387.5098756813, 1582309.3290883515, 288369130.19376135]","[1, 1, 85]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3379562.4070685874], numNetworkHighestAverageByte: 1']"
88,1498764104.5521934,"30/06/2017 03:21:44",41250000.0,3,0,3520044,3520044.0,1.8766215672492483,0,15.005876779556274,0,"[551387.5098756813, 1582309.3290883515, 291889174.19376135]","[1, 1, 86]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3392578.002279545], numNetworkHighestAverageByte: 1']"
89,1498764119.5580702,"30/06/2017 03:21:59",41250000.0,3,0,3056724,3056724.0,1.6295621705858152,0,15.006357192993164,0,"[551387.5098756813, 1582309.3290883515, 294945898.19376135]","[1, 1, 87]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3394060.165043737], numNetworkHighestAverageByte: 1']"
90,1498764134.5644274,"30/06/2017 03:22:14",41250000.0,3,0,3169876,3169876.0,1.6898342942823523,0,15.00680160522461,0,"[551387.5098756813, 1582309.3290883515, 298115774.19376135]","[1, 1, 88]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3390182.737859326], numNetworkHighestAverageByte: 1']"
91,1498764149.571229,"30/06/2017 03:22:29",41250000.0,3,0,3579152,3579152.0,1.908043965850172,0,15.006580829620361,0,"[551387.5098756813, 1582309.3290883515, 301694926.19376135]","[1, 1, 89]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3387679.2522018333], numNetworkHighestAverageByte: 1']"
92,1498764164.5778098,"30/06/2017 03:22:44",41250000.0,3,0,3240864,3240864.0,1.7277043834051626,0,15.006567239761353,0,"[551387.5098756813, 1582309.3290883515, 304935790.19376135]","[1, 1, 90]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3389830.631390577], numNetworkHighestAverageByte: 1']"
93,1498764179.584377,"30/06/2017 03:22:59",41250000.0,3,0,3382236,3382236.0,1.8030923895832112,0,15.006379127502441,0,"[551387.5098756813, 1582309.3290883515, 308318026.19376135]","[1, 1, 91]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3388175.4465973484], numNetworkHighestAverageByte: 1']"
94,1498764194.5907562,"30/06/2017 03:23:14",41250000.0,3,0,2950992,2950992.0,1.5731929350232223,0,15.006383180618286,0,"[551387.5098756813, 1582309.3290883515, 311269018.19376135]","[1, 1, 92]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3388110.1779534216], numNetworkHighestAverageByte: 1']"
95,1498764209.5971394,"30/06/2017 03:23:29",41250000.0,3,0,3146892,3146892.0,1.6776213497547354,0,15.006447076797485,0,"[551387.5098756813, 1582309.3290883515, 314415910.19376135]","[1, 1, 93]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3383358.8934104494], numNetworkHighestAverageByte: 1']"
96,1498764224.6035864,"30/06/2017 03:23:44",41250000.0,3,0,3109076,3109076.0,1.6574298028545407,0,15.006733894348145,0,"[551387.5098756813, 1582309.3290883515, 317524986.19376135]","[1, 1, 94]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3380816.2386425952], numNetworkHighestAverageByte: 1']"
97,1498764239.6103203,"30/06/2017 03:23:59",41250000.0,3,0,3465436,3465436.0,1.8474956735518069,0,15.005982637405396,0,"[551387.5098756813, 1582309.3290883515, 320990422.19376135]","[1, 1, 95]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3377925.3850400145], numNetworkHighestAverageByte: 1']"
98,1498764254.616303,"30/06/2017 03:24:14",41250000.0,3,0,3457080,3457080.0,1.8430357925121752,0,15.006024360656738,0,"[551387.5098756813, 1582309.3290883515, 324447502.19376135]","[1, 1, 96]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3378846.5494080144], numNetworkHighestAverageByte: 1']"
99,1498764269.6223273,"30/06/2017 03:24:29",41250000.0,3,0,3657852,3657852.0,1.9501024050015807,0,15.005784273147583,0,"[551387.5098756813, 1582309.3290883515, 328105354.19376135]","[1, 1, 97]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3379661.481185014], numNetworkHighestAverageByte: 1']"
100,1498764284.6281116,"30/06/2017 03:24:44",41250000.0,3,0,2440152,2440152.0,1.300764354413301,0,15.007496118545532,0,"[551387.5098756813, 1582309.3290883515, 330545506.19376135]","[1, 1, 98]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3382529.424677952], numNetworkHighestAverageByte: 1']"
101,1498764299.6356077,"30/06/2017 03:24:59",41250000.0,3,0,3610332,3610332.0,1.9247453607589007,0,15.005962133407593,0,"[551387.5098756813, 1582309.3290883515, 334155838.19376135]","[1, 1, 99]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3372913.328507769], numNetworkHighestAverageByte: 1']"
102,1498764314.6415699,"30/06/2017 03:25:14",41250000.0,3,0,3041280,3041280.0,1.621384888623913,0,15.005838632583618,0,"[551387.5098756813, 1582309.3290883515, 337197118.19376135]","[1, 1, 100]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3375311.4969066805], numNetworkHighestAverageByte: 1']"
103,1498764329.6474085,"30/06/2017 03:25:29",41250000.0,3,0,2788236,2788236.0,1.4864103631043444,0,15.006547689437866,0,"[551387.5098756813, 1582309.3290883515, 339985354.19376135]","[1, 1, 101]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3371971.1819376135], numNetworkHighestAverageByte: 1']"
104,1498764344.6539562,"30/06/2017 03:25:44",41250000.0,3,0,3234924,3234924.0,1.7244533034545548,0,15.007302284240723,0,"[551387.5098756813, 1582309.3290883515, 343220278.19376135]","[1, 1, 102]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3366191.6256808056], numNetworkHighestAverageByte: 1']"
105,1498764359.6612585,"30/06/2017 03:25:59",41250000.0,3,0,3049596,3049596.0,1.6258512989269687,0,15.005534648895264,0,"[551387.5098756813, 1582309.3290883515, 346269874.19376135]","[1, 1, 103]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3364904.688174131], numNetworkHighestAverageByte: 1']"
106,1498764374.666793,"30/06/2017 03:26:14",41250000.0,3,0,3580632,3580632.0,1.9088382602383367,0,15.006539106369019,0,"[551387.5098756813, 1582309.3290883515, 349850506.19376135]","[1, 1, 104]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3361843.438774382], numNetworkHighestAverageByte: 1']"
107,1498764389.6733322,"30/06/2017 03:26:29",41250000.0,3,0,3438072,3438072.0,1.8327920732465115,0,15.006926536560059,0,"[551387.5098756813, 1582309.3290883515, 353288578.19376135]","[1, 1, 105]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3363947.174940013], numNetworkHighestAverageByte: 1']"
108,1498764404.6802588,"30/06/2017 03:26:44",41250000.0,3,0,3820608,3820608.0,2.0366790548989697,0,15.007206916809082,0,"[551387.5098756813, 1582309.3290883515, 357109186.19376135]","[1, 1, 106]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3364653.12565487], numNetworkHighestAverageByte: 1']"
109,1498764419.6874657,"30/06/2017 03:26:59",41250000.0,3,0,3095928,3095928.0,1.6505063773094228,0,15.00595474243164,0,"[551387.5098756813, 1582309.3290883515, 360205114.19376135]","[1, 1, 107]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3368954.586733598], numNetworkHighestAverageByte: 1']"
110,1498764434.6934204,"30/06/2017 03:27:14",41250000.0,3,0,3531612,3531612.0,1.8826601278995108,0,15.006901979446411,0,"[551387.5098756813, 1582309.3290883515, 363736726.19376135]","[1, 1, 108]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3366402.936390293], numNetworkHighestAverageByte: 1']"
111,1498764449.7003224,"30/06/2017 03:27:29",41250000.0,3,0,3636780,3636780.0,1.9388465885509436,0,15.005952596664429,0,"[551387.5098756813, 1582309.3290883515, 367373506.19376135]","[1, 1, 109]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3367932.6499422346], numNetworkHighestAverageByte: 1']"
112,1498764464.706275,"30/06/2017 03:27:44",41250000.0,3,0,2907288,2907288.0,1.549939606278876,0,15.005942106246948,0,"[551387.5098756813, 1582309.3290883515, 370280794.19376135]","[1, 1, 110]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3370399.139392306], numNetworkHighestAverageByte: 1']"
113,1498764479.712217,"30/06/2017 03:27:59",41250000.0,3,0,3017268,3017268.0,1.608555102820379,0,15.006103277206421,0,"[551387.5098756813, 1582309.3290883515, 373298062.19376135]","[1, 1, 111]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3366189.0381251033], numNetworkHighestAverageByte: 1']"
114,1498764494.7183204,"30/06/2017 03:28:14",41250000.0,3,0,2940804,2940804.0,1.5678224498030249,0,15.0058012008667,0,"[551387.5098756813, 1582309.3290883515, 376238866.19376135]","[1, 1, 112]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3363045.6053492012], numNetworkHighestAverageByte: 1']"
115,1498764509.7241216,"30/06/2017 03:28:29",41250000.0,3,0,2265012,2265012.0,1.2075050271250471,0,15.00622820854187,0,"[551387.5098756813, 1582309.3290883515, 378503878.19376135]","[1, 1, 113]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3359275.5910157263], numNetworkHighestAverageByte: 1']"
116,1498764524.7303498,"30/06/2017 03:28:44",41250000.0,3,0,3653100,3653100.0,1.9474730607475421,0,15.006523370742798,0,"[551387.5098756813, 1582309.3290883515, 382156978.19376135]","[1, 1, 114]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3349591.842422667], numNetworkHighestAverageByte: 1']"
117,1498764539.7368731,"30/06/2017 03:28:59",41250000.0,3,0,3650724,3650724.0,1.9463203609451019,0,15.005644798278809,0,"[551387.5098756813, 1582309.3290883515, 385807702.19376135]","[1, 1, 115]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3352254.194682117], numNetworkHighestAverageByte: 1']"
118,1498764554.742518,"30/06/2017 03:29:14",41250000.0,3,0,3403620,3403620.0,1.8145109647520434,0,15.006225109100342,0,"[551387.5098756813, 1582309.3290883515, 389211322.19376135]","[1, 1, 116]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3354849.584293577], numNetworkHighestAverageByte: 1']"
119,1498764569.748743,"30/06/2017 03:29:29",41250000.0,3,0,3438948,3438948.0,1.8333428552675148,0,15.006240606307983,0,"[551387.5098756813, 1582309.3290883515, 392650270.19376135]","[1, 1, 117]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3355270.0189117356], numNetworkHighestAverageByte: 1']"
120,1498764584.7549837,"30/06/2017 03:29:44",41250000.0,3,0,2446404,2446404.0,1.3040817786993895,0,15.007672309875488,0,"[551387.5098756813, 1582309.3290883515, 395096674.19376135]","[1, 1, 118]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3355985.2153312936], numNetworkHighestAverageByte: 1']"
121,1498764599.762656,"30/06/2017 03:29:59",41250000.0,3,0,3016332,3016332.0,1.6079582337157845,0,15.007016658782959,0,"[551387.5098756813, 1582309.3290883515, 398113006.19376135]","[1, 1, 119]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3348276.89994713], numNetworkHighestAverageByte: 1']"
122,1498764614.7696726,"30/06/2017 03:30:14",41250000.0,3,0,3277692,3277692.0,1.7472516381623036,0,15.007303714752197,0,"[551387.5098756813, 1582309.3290883515, 401390698.19376135]","[1, 1, 120]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3345487.447006398], numNetworkHighestAverageByte: 1']"
123,1498764629.7769763,"30/06/2017 03:30:29",41250000.0,3,0,3553308,3553308.0,1.8941312145106224,0,15.007652997970581,0,"[551387.5098756813, 1582309.3290883515, 404944006.19376135]","[1, 1, 121]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3344922.484948011], numNetworkHighestAverageByte: 1']"
124,1498764644.7846293,"30/06/2017 03:30:44",41250000.0,3,0,3065040,3065040.0,1.6340055904450586,0,15.006264448165894,0,"[551387.5098756813, 1582309.3290883515, 408009046.19376135]","[1, 1, 122]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3346644.6792872837], numNetworkHighestAverageByte: 1']"
125,1498764659.7908938,"30/06/2017 03:30:59",41250000.0,3,0,2986632,2986632.0,1.5922316554112923,0,15.006017446517944,0,"[551387.5098756813, 1582309.3290883515, 410995678.19376135]","[1, 1, 123]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3344336.4442111584], numNetworkHighestAverageByte: 1']"
126,1498764674.7969112,"30/06/2017 03:31:14",41250000.0,3,0,2745468,2745468.0,1.4636660604219824,0,15.005980253219604,0,"[551387.5098756813, 1582309.3290883515, 413741146.19376135]","[1, 1, 124]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3341428.2779980595], numNetworkHighestAverageByte: 1']"
127,1498764689.8028915,"30/06/2017 03:31:29",41250000.0,3,0,2783484,2783484.0,1.483937612759564,0,15.005935430526733,0,"[551387.5098756813, 1582309.3290883515, 416524630.19376135]","[1, 1, 125]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3336622.146723882], numNetworkHighestAverageByte: 1']"
128,1498764704.808827,"30/06/2017 03:31:44",41250000.0,3,0,2574396,2574396.0,1.372408025562877,0,15.006592512130737,0,"[551387.5098756813, 1582309.3290883515, 419099026.19376135]","[1, 1, 126]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3332197.041550091], numNetworkHighestAverageByte: 1']"
129,1498764719.8154194,"30/06/2017 03:31:59",41250000.0,3,0,2336796,2336796.0,1.2457192521660159,0,15.006886959075928,0,"[551387.5098756813, 1582309.3290883515, 421435822.19376135]","[1, 1, 127]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3326182.7475695345], numNetworkHighestAverageByte: 1']"
130,1498764734.8223064,"30/06/2017 03:32:14",41250000.0,3,0,4593996,4593996.0,2.449165346604306,0,15.005915403366089,0,"[551387.5098756813, 1582309.3290883515, 426029818.19376135]","[1, 1, 128]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3318392.3007382783], numNetworkHighestAverageByte: 1']"
131,1498764749.8282218,"30/06/2017 03:32:29",41250000.0,3,0,3010392,3010392.0,1.604848342558405,0,15.006487131118774,0,"[551387.5098756813, 1582309.3290883515, 429040210.19376135]","[1, 1, 129]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3328357.9546387605], numNetworkHighestAverageByte: 1']"
132,1498764764.834709,"30/06/2017 03:32:44",41250000.0,3,0,3245616,3245616.0,1.7301890744808792,0,15.006988763809204,0,"[551387.5098756813, 1582309.3290883515, 432285826.19376135]","[1, 1, 130]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3325893.1022772198], numNetworkHighestAverageByte: 1']"
133,1498764779.8416977,"30/06/2017 03:32:59",41250000.0,3,0,3200976,3200976.0,1.7064636803779272,0,15.006359815597534,0,"[551387.5098756813, 1582309.3290883515, 435486802.19376135]","[1, 1, 131]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3325275.5861058566], numNetworkHighestAverageByte: 1']"
134,1498764794.8480575,"30/06/2017 03:33:14",41250000.0,3,0,4155120,4155120.0,2.2150143824903936,0,15.007107973098755,0,"[551387.5098756813, 1582309.3290883515, 439641922.19376135]","[1, 1, 132]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3324326.734303522], numNetworkHighestAverageByte: 1']"
135,1498764809.8551655,"30/06/2017 03:33:29",41250000.0,3,0,4267296,4267296.0,2.274834749446911,0,15.00696611404419,0,"[551387.5098756813, 1582309.3290883515, 443909218.19376135]","[1, 1, 133]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3330620.6226800103], numNetworkHighestAverageByte: 1']"
136,1498764824.8621316,"30/06/2017 03:33:44",41250000.0,3,0,3587760,3587760.0,1.91273098067279,0,15.005811214447021,0,"[551387.5098756813, 1582309.3290883515, 447496978.19376135]","[1, 1, 134]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3337663.294689935], numNetworkHighestAverageByte: 1']"
137,1498764839.8679428,"30/06/2017 03:33:59",41250000.0,3,0,4711256,4711256.0,2.5117044615634674,0,15.005765438079834,0,"[551387.5098756813, 1582309.3290883515, 452208234.19376135]","[1, 1, 135]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3339529.6880131443], numNetworkHighestAverageByte: 1']"
138,1498764854.8737082,"30/06/2017 03:34:14",41250000.0,3,0,3655828,3655828.0,1.94872936759255,0,15.008048057556152,0,"[551387.5098756813, 1582309.3290883515, 455864062.19376135]","[1, 1, 136]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3349690.6236574915], numNetworkHighestAverageByte: 1']"
139,1498764869.8817563,"30/06/2017 03:34:29",41250000.0,3,0,2891592,2891592.0,1.5416150013410719,0,15.005520820617676,0,"[551387.5098756813, 1582309.3290883515, 458755654.19376135]","[1, 1, 137]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3351941.633777657], numNetworkHighestAverageByte: 1']"
140,1498764884.8872771,"30/06/2017 03:34:44",41250000.0,3,0,3448764,3448764.0,1.8386417810009041,0,15.00570273399353,0,"[551387.5098756813, 1582309.3290883515, 462204418.19376135]","[1, 1, 138]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3348581.4174727104], numNetworkHighestAverageByte: 1']"
141,1498764899.8929799,"30/06/2017 03:34:59",41250000.0,3,0,3425004,3425004.0,1.82597105737587,0,15.00573182106018,0,"[551387.5098756813, 1582309.3290883515, 465629422.19376135]","[1, 1, 139]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3349307.3782156617], numNetworkHighestAverageByte: 1']"
142,1498764914.8987117,"30/06/2017 03:35:14",41250000.0,3,0,2747844,2747844.0,1.4649426707136823,0,15.005878686904907,0,"[551387.5098756813, 1582309.3290883515, 468377266.19376135]","[1, 1, 140]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3349851.9582284987], numNetworkHighestAverageByte: 1']"
143,1498764929.9045904,"30/06/2017 03:35:29",41250000.0,3,0,2783152,2783152.0,1.4837677827853764,0,15.005862951278687,0,"[551387.5098756813, 1582309.3290883515, 471160418.19376135]","[1, 1, 141]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3345551.9013840095], numNetworkHighestAverageByte: 1']"
144,1498764944.9104533,"30/06/2017 03:35:44",41250000.0,3,0,2908556,2908556.0,1.5505060046168073,0,15.007002830505371,0,"[551387.5098756813, 1582309.3290883515, 474068974.19376135]","[1, 1, 142]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3341563.2496011443], numNetworkHighestAverageByte: 1']"
145,1498764959.9174562,"30/06/2017 03:35:59",41250000.0,3,0,2994948,2994948.0,1.5966420936901804,0,15.00623345375061,0,"[551387.5098756813, 1582309.3290883515, 477063922.19376135]","[1, 1, 143]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3338513.9027729672], numNetworkHighestAverageByte: 1']"
146,1498764974.9236896,"30/06/2017 03:36:14",41250000.0,3,0,3914460,3914460.0,2.086887157182413,0,15.005928754806519,0,"[551387.5098756813, 1582309.3290883515, 480978382.19376135]","[1, 1, 144]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3336111.3440123172], numNetworkHighestAverageByte: 1']"
147,1498764989.9296184,"30/06/2017 03:36:29",41250000.0,3,0,4118796,4118796.0,2.195716373985828,0,15.006659507751465,0,"[551387.5098756813, 1582309.3290883515, 485097178.19376135]","[1, 1, 145]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3340127.6541233426], numNetworkHighestAverageByte: 1']"
148,1498765004.9362779,"30/06/2017 03:36:44",41250000.0,3,0,3518856,3518856.0,1.8758559143218392,0,15.006935119628906,0,"[551387.5098756813, 1582309.3290883515, 488616034.19376135]","[1, 1, 146]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3345497.78064663], numNetworkHighestAverageByte: 1']"
149,1498765019.943213,"30/06/2017 03:36:59",41250000.0,3,0,2891592,2891592.0,1.541621100444732,0,15.00546145439148,0,"[551387.5098756813, 1582309.3290883515, 491507626.19376135]","[1, 1, 147]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3346685.165710694], numNetworkHighestAverageByte: 1']"
150,1498765034.9486744,"30/06/2017 03:37:14",41250000.0,3,0,2675376,2675376.0,1.4262672635645712,0,15.006309509277344,0,"[551387.5098756813, 1582309.3290883515, 494183002.19376135]","[1, 1, 148]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3343589.2938351114], numNetworkHighestAverageByte: 1']"
151,1498765049.954984,"30/06/2017 03:37:29",41250000.0,3,0,2160972,2160972.0,1.1520307038964657,0,15.006350040435791,0,"[551387.5098756813, 1582309.3290883515, 496343974.19376135]","[1, 1, 149]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3339074.339147036], numNetworkHighestAverageByte: 1']"
152,1498765064.961334,"30/06/2017 03:37:44",41250000.0,3,0,3017520,3017520.0,1.6086831606603103,0,15.00616192817688,0,"[551387.5098756813, 1582309.3290883515, 499361494.19376135]","[1, 1, 150]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3331167.612038667], numNetworkHighestAverageByte: 1']"
153,1498765079.967496,"30/06/2017 03:37:59",41250000.0,3,0,3113748,3113748.0,1.6599626669210417,0,15.006351947784424,0,"[551387.5098756813, 1582309.3290883515, 502475242.19376135]","[1, 1, 151]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3329076.627958409], numNetworkHighestAverageByte: 1']"
154,1498765094.9738479,"30/06/2017 03:38:14",41250000.0,3,0,3314520,3314520.0,1.7670130921034988,0,15.006204605102539,0,"[551387.5098756813, 1582309.3290883515, 505789762.19376135]","[1, 1, 152]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3327650.610554711], numNetworkHighestAverageByte: 1']"
155,1498765109.9800525,"30/06/2017 03:38:29",41250000.0,3,0,3606768,3606768.0,1.922789043311312,0,15.006401300430298,0,"[551387.5098756813, 1582309.3290883515, 509396530.19376135]","[1, 1, 153]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3327564.2249589562], numNetworkHighestAverageByte: 1']"
156,1498765124.9864538,"30/06/2017 03:38:44",41250000.0,3,0,3270564,3270564.0,1.7435572299259798,0,15.006397008895874,0,"[551387.5098756813, 1582309.3290883515, 512667094.19376135]","[1, 1, 154]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3329389.086233734], numNetworkHighestAverageByte: 1']"
157,1498765139.9928508,"30/06/2017 03:38:59",41250000.0,3,0,3041280,3041280.0,1.6213502148017978,0,15.006159543991089,0,"[551387.5098756813, 1582309.3290883515, 515708374.19376135]","[1, 1, 155]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3329007.1051542945], numNetworkHighestAverageByte: 1']"
158,1498765154.9990103,"30/06/2017 03:39:14",41250000.0,3,0,3543200,3543200.0,1.8889666873522364,0,15.005876064300537,0,"[551387.5098756813, 1582309.3290883515, 519251574.19376135]","[1, 1, 156]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3327150.801250073], numNetworkHighestAverageByte: 1']"
159,1498765170.0048864,"30/06/2017 03:39:30",41250000.0,3,0,2908828,2908828.0,1.5506935008760656,0,15.006591558456421,0,"[551387.5098756813, 1582309.3290883515, 522160402.19376135]","[1, 1, 157]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3328535.7320112907], numNetworkHighestAverageByte: 1']"
160,1498765185.011478,"30/06/2017 03:39:45",41250000.0,3,0,3798036,3798036.0,2.024879244118539,0,15.005481481552124,0,"[551387.5098756813, 1582309.3290883515, 525958438.19376135]","[1, 1, 158]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3325862.4343551677], numNetworkHighestAverageByte: 1']"
161,1498765200.0169594,"30/06/2017 03:40:00",41250000.0,3,0,4187700,4187700.0,2.2326018502441896,0,15.0056312084198,0,"[551387.5098756813, 1582309.3290883515, 530146138.19376135]","[1, 1, 159]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3328850.874644059], numNetworkHighestAverageByte: 1']"
162,1498765215.0225906,"30/06/2017 03:40:15",41250000.0,3,0,4925448,4925448.0,2.625917665392497,0,15.005643367767334,0,"[551387.5098756813, 1582309.3290883515, 535071586.19376135]","[1, 1, 160]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3334252.441470197], numNetworkHighestAverageByte: 1']"
163,1498765230.028234,"30/06/2017 03:40:30",41250000.0,3,0,4797144,4797144.0,2.5574897723681946,0,15.005789041519165,0,"[551387.5098756813, 1582309.3290883515, 539868730.1937613]","[1, 1, 161]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3344197.4137110086], numNetworkHighestAverageByte: 1']"
164,1498765245.034023,"30/06/2017 03:40:45",41250000.0,3,0,4242620,4242620.0,2.261893779888658,0,15.005549907684326,0,"[551387.5098756813, 1582309.3290883515, 544111350.1937613]","[1, 1, 162]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3353221.926669325], numNetworkHighestAverageByte: 1']"
165,1498765260.039573,"30/06/2017 03:41:00",41250000.0,3,0,3735988,3735988.0,1.9915945826144894,0,15.007022142410278,0,"[551387.5098756813, 1582309.3290883515, 547847338.1937613]","[1, 1, 163]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3358712.038233095], numNetworkHighestAverageByte: 1']"
166,1498765275.046595,"30/06/2017 03:41:15",41250000.0,3,0,2922480,2922480.0,1.5579940181615592,0,15.006373405456543,0,"[551387.5098756813, 1582309.3290883515, 550769818.1937613]","[1, 1, 164]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3361026.6146856523], numNetworkHighestAverageByte: 1']"
167,1498765290.0529685,"30/06/2017 03:41:30",41250000.0,3,0,3126816,3126816.0,1.666919862097982,0,15.006437063217163,0,"[551387.5098756813, 1582309.3290883515, 553896634.1937613]","[1, 1, 165]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3358352.5499619595], numNetworkHighestAverageByte: 1']"
168,1498765305.0594056,"30/06/2017 03:41:45",41250000.0,3,0,3642408,3642408.0,1.9418832503313084,0,15.005672454833984,0,"[551387.5098756813, 1582309.3290883515, 557539042.1937613]","[1, 1, 166]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3356949.298144008], numNetworkHighestAverageByte: 1']"
169,1498765320.065078,"30/06/2017 03:42:00",41250000.0,3,0,4270860,4270860.0,2.276938182924723,0,15.005624771118164,0,"[551387.5098756813, 1582309.3290883515, 561809902.1937613]","[1, 1, 167]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3358668.9288780806], numNetworkHighestAverageByte: 1']"
170,1498765335.0707028,"30/06/2017 03:42:15",41250000.0,3,0,3532800,3532800.0,1.88337440451149,0,15.006256818771362,0,"[551387.5098756813, 1582309.3290883515, 565342702.1937613]","[1, 1, 168]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3364131.1508608465], numNetworkHighestAverageByte: 1']"
