"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765380.1327918,"30/06/2017 03:43:00",41250000.0,2,0,7946624,7946624.0,4.236318882107887,0,15.006658792495728,0,"[894975.4674968409, 1174835414.361332, 13310889.517562702]","[1, 168, 4]","['averageBytePerNet:[894975.4674968409, 6987358.02611576, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
174,1498765395.1394506,"30/06/2017 03:43:15",41250000.0,2,0,6986600,6986600.0,3.7247887436451124,0,15.005629539489746,0,"[894975.4674968409, 1181822014.361332, 13310889.517562702]","[1, 169, 4]","['averageBytePerNet:[894975.4674968409, 6993067.9426269755, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
175,1498765410.14508,"30/06/2017 03:43:30",41250000.0,2,0,7812056,7812056.0,4.164442517122553,0,15.007158279418945,0,"[894975.4674968409, 1189634070.361332, 13310889.517562702]","[1, 170, 4]","['averageBytePerNet:[894975.4674968409, 6993029.670777112, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
176,1498765425.1522384,"30/06/2017 03:43:45",41250000.0,2,0,9827480,9827480.0,5.2389091626515345,0,15.00691032409668,0,"[894975.4674968409, 1199461550.361332, 13310889.517562702]","[1, 171, 4]","['averageBytePerNet:[894975.4674968409, 6997847.472713717, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
177,1498765440.1591487,"30/06/2017 03:44:00",41250000.0,2,0,9787032,9787032.0,5.217496117414861,0,15.006480932235718,0,"[894975.4674968409, 1209248582.361332, 13310889.517562702]","[1, 172, 4]","['averageBytePerNet:[894975.4674968409, 7014395.031352818, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
178,1498765455.1656296,"30/06/2017 03:44:15",41250000.0,2,0,9319328,9319328.0,4.968423150899583,0,15.005691289901733,0,"[894975.4674968409, 1218567910.361332, 13310889.517562702]","[1, 173, 4]","['averageBytePerNet:[894975.4674968409, 7030515.0137286745, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
179,1498765470.171321,"30/06/2017 03:44:30",41250000.0,2,0,9018304,9018304.0,4.807483577259981,0,15.00710940361023,0,"[894975.4674968409, 1227586214.361332, 13310889.517562702]","[1, 174, 4]","['averageBytePerNet:[894975.4674968409, 7043745.146597294, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
180,1498765485.1784303,"30/06/2017 03:44:45",41250000.0,2,0,9833784,9833784.0,5.242235934203176,0,15.007007122039795,0,"[894975.4674968409, 1237419998.361332, 13310889.517562702]","[1, 175, 4]","['averageBytePerNet:[894975.4674968409, 7055093.185984666, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
181,1498765500.1854374,"30/06/2017 03:45:00",41250000.0,2,0,9555032,9555032.0,5.093824233472898,0,15.006457328796387,0,"[894975.4674968409, 1246975030.361332, 13310889.517562702]","[1, 176, 4]","['averageBytePerNet:[894975.4674968409, 7070971.419207611, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
182,1498765515.1918948,"30/06/2017 03:45:15",41250000.0,2,0,9437808,9437808.0,5.031185789347835,0,15.006892442703247,0,"[894975.4674968409, 1256412838.361332, 13310889.517562702]","[1, 177, 4]","['averageBytePerNet:[894975.4674968409, 7085085.399780295, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
183,1498765530.1987872,"30/06/2017 03:45:30",41250000.0,2,0,9468472,9468472.0,5.047552299045897,0,15.00683331489563,0,"[894975.4674968409, 1265881310.361332, 13310889.517562702]","[1, 178, 4]","['averageBytePerNet:[894975.4674968409, 7098377.617860632, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
184,1498765545.2056205,"30/06/2017 03:45:45",41250000.0,2,0,8750264,8750264.0,4.664088613512475,0,15.00874400138855,0,"[894975.4674968409, 1274631574.361332, 13310889.517562702]","[1, 179, 4]","['averageBytePerNet:[894975.4674968409, 7111692.7548389435, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
185,1498765560.2143645,"30/06/2017 03:46:00",41250000.0,2,0,9768304,9768304.0,5.207371766197208,0,15.006885528564453,0,"[894975.4674968409, 1284399878.361332, 13310889.517562702]","[1, 180, 4]","['averageBytePerNet:[894975.4674968409, 7120846.784141519, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
186,1498765575.22125,"30/06/2017 03:46:15",41250000.0,2,0,7468688,7468688.0,3.981186676169161,0,15.007963418960571,0,"[894975.4674968409, 1291868566.361332, 13310889.517562702]","[1, 181, 4]","['averageBytePerNet:[894975.4674968409, 7135554.879785177, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
187,1498765590.2292135,"30/06/2017 03:46:30",41250000.0,2,0,4429432,4429432.0,2.3613888443117435,0,15.006192684173584,0,"[894975.4674968409, 1296297998.361332, 13310889.517562702]","[1, 182, 4]","['averageBytePerNet:[894975.4674968409, 7137395.394261503, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
188,1498765605.2354062,"30/06/2017 03:46:45",41250000.0,2,0,7025696,7025696.0,3.7454111627681947,0,15.00651478767395,0,"[894975.4674968409, 1303323694.361332, 13310889.517562702]","[1, 183, 4]","['averageBytePerNet:[894975.4674968409, 7122516.474512813, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
189,1498765620.241921,"30/06/2017 03:47:00",41250000.0,2,0,7418584,7418584.0,3.9549253068478114,0,15.006268739700317,0,"[894975.4674968409, 1310742278.361332, 13310889.517562702]","[1, 184, 4]","['averageBytePerNet:[894975.4674968409, 7121987.400881595, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
190,1498765635.2481897,"30/06/2017 03:47:15",41250000.0,2,0,6215784,6215784.0,3.31336209245176,0,15.007798910140991,0,"[894975.4674968409, 1316958062.361332, 13310889.517562702]","[1, 185, 4]","['averageBytePerNet:[894975.4674968409, 7123599.338920282, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
191,1498765650.2559886,"30/06/2017 03:47:30",41250000.0,2,0,6500072,6500072.0,3.4653531205933734,0,15.005851984024048,0,"[894975.4674968409, 1323458134.361332, 13310889.517562702]","[1, 186, 4]","['averageBytePerNet:[894975.4674968409, 7118692.228980172, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
192,1498765665.2618406,"30/06/2017 03:47:45",41250000.0,2,0,7397832,7397832.0,3.943884503985153,0,15.006183862686157,0,"[894975.4674968409, 1330855966.361332, 13310889.517562702]","[1, 187, 4]","['averageBytePerNet:[894975.4674968409, 7115366.3137706015, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
193,1498765680.2680244,"30/06/2017 03:48:00",41250000.0,2,0,5881776,5881776.0,3.1356648653334274,0,15.006134271621704,0,"[894975.4674968409, 1336737742.361332, 13310889.517562702]","[1, 188, 4]","['averageBytePerNet:[894975.4674968409, 7116876.825461668, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
194,1498765695.2741587,"30/06/2017 03:48:15",41250000.0,2,0,6388576,6388576.0,3.4057742781120153,0,15.006457805633545,0,"[894975.4674968409, 1343126318.361332, 13310889.517562702]","[1, 189, 4]","['averageBytePerNet:[894975.4674968409, 7110307.14021985, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
195,1498765710.2806165,"30/06/2017 03:48:30",41250000.0,2,0,7670056,7670056.0,4.088701916519327,0,15.007317543029785,0,"[894975.4674968409, 1350796374.361332, 13310889.517562702]","[1, 190, 4]","['averageBytePerNet:[894975.4674968409, 7106488.456938264, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
196,1498765725.287934,"30/06/2017 03:48:45",41250000.0,2,0,7393488,7393488.0,3.9411890076092484,0,15.00762939453125,0,"[894975.4674968409, 1358189862.361332, 13310889.517562702]","[1, 191, 4]","['averageBytePerNet:[894975.4674968409, 7109454.601901747, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
197,1498765740.2955635,"30/06/2017 03:49:00",41250000.0,2,0,7626616,7626616.0,4.065397698205566,0,15.007862091064453,0,"[894975.4674968409, 1365816478.361332, 13310889.517562702]","[1, 192, 4]","['averageBytePerNet:[894975.4674968409, 7110941.687755665, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
198,1498765755.3034256,"30/06/2017 03:49:15",41250000.0,2,0,6103608,6103608.0,3.253506387874874,0,15.008073806762695,0,"[894975.4674968409, 1371920086.361332, 13310889.517562702]","[1, 193, 4]","['averageBytePerNet:[894975.4674968409, 7113627.4914652705, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
199,1498765770.3114994,"30/06/2017 03:49:30",41250000.0,2,0,4775216,4775216.0,2.545620539293181,0,15.006843090057373,0,"[894975.4674968409, 1376695302.361332, 13310889.517562702]","[1, 194, 4]","['averageBytePerNet:[894975.4674968409, 7108394.229851461, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
200,1498765785.3183424,"30/06/2017 03:49:45",41250000.0,2,0,5988928,5988928.0,3.1929478696369564,0,15.005388736724854,0,"[894975.4674968409, 1382684230.361332, 13310889.517562702]","[1, 195, 4]","['averageBytePerNet:[894975.4674968409, 7096367.53794501, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
201,1498765800.3237312,"30/06/2017 03:50:00",41250000.0,2,0,6847592,6847592.0,3.650482623550987,0,15.006436586380005,0,"[894975.4674968409, 1389531822.361332, 13310889.517562702]","[1, 196, 4]","['averageBytePerNet:[894975.4674968409, 7090688.360827344, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
202,1498765815.3301678,"30/06/2017 03:50:15",41250000.0,2,0,6607224,6607224.0,3.5223097807073898,0,15.006571054458618,0,"[894975.4674968409, 1396139046.361332, 13310889.517562702]","[1, 197, 4]","['averageBytePerNet:[894975.4674968409, 7089448.073272102, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
203,1498765830.3367388,"30/06/2017 03:50:30",41250000.0,2,0,5641408,5641408.0,3.0074823945355766,0,15.006326913833618,0,"[894975.4674968409, 1401780454.361332, 13310889.517562702]","[1, 198, 4]","['averageBytePerNet:[894975.4674968409, 7087000.235336711, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
204,1498765845.3430657,"30/06/2017 03:50:45",41250000.0,2,0,7270408,7270408.0,3.8759426353743383,0,15.006224155426025,0,"[894975.4674968409, 1409050862.361332, 13310889.517562702]","[1, 199, 4]","['averageBytePerNet:[894975.4674968409, 7079699.264451171, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
205,1498765860.34929,"30/06/2017 03:51:00",41250000.0,2,0,7248688,7248688.0,3.864427723739732,0,15.005974531173706,0,"[894975.4674968409, 1416299550.361332, 13310889.517562702]","[1, 200, 4]","['averageBytePerNet:[894975.4674968409, 7080657.5998056885, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
206,1498765875.3552644,"30/06/2017 03:51:15",41250000.0,2,0,7025696,7025696.0,3.745526429171375,0,15.00605297088623,0,"[894975.4674968409, 1423325246.361332, 13310889.517562702]","[1, 201, 4]","['averageBytePerNet:[894975.4674968409, 7081497.75180666, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
207,1498765890.3613174,"30/06/2017 03:51:30",41250000.0,2,0,7044520,7044520.0,3.755607672560081,0,15.00586986541748,0,"[894975.4674968409, 1430369766.361332, 13310889.517562702]","[1, 202, 4]","['averageBytePerNet:[894975.4674968409, 7081220.131150905, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
208,1498765905.3671873,"30/06/2017 03:51:45",41250000.0,2,0,7784448,7784448.0,4.15003680058349,0,15.00603175163269,0,"[894975.4674968409, 1438154214.361332, 13310889.517562702]","[1, 203, 4]","['averageBytePerNet:[894975.4674968409, 7081038.447333327, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
209,1498765920.373219,"30/06/2017 03:52:00",41250000.0,2,0,7793136,7793136.0,4.154488536247176,0,15.0066819190979,0,"[894975.4674968409, 1445947350.361332, 13310889.517562702]","[1, 204, 4]","['averageBytePerNet:[894975.4674968409, 7084503.51902134, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
210,1498765935.379901,"30/06/2017 03:52:15",41250000.0,2,0,6691304,6691304.0,3.5673497133450742,0,15.005658626556396,0,"[894975.4674968409, 1452638654.361332, 13310889.517562702]","[1, 205, 4]","['averageBytePerNet:[894975.4674968409, 7087977.207653588, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
211,1498765950.3855596,"30/06/2017 03:52:30",41250000.0,2,0,4769616,4769616.0,2.5426558768953713,0,15.006721258163452,0,"[894975.4674968409, 1457408270.361332, 13310889.517562702]","[1, 206, 4]","['averageBytePerNet:[894975.4674968409, 7086042.216396742, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
212,1498765965.3922808,"30/06/2017 03:52:45",41250000.0,2,0,4561200,4561200.0,2.4316572812456614,0,15.006062030792236,0,"[894975.4674968409, 1461969470.361332, 13310889.517562702]","[1, 207, 4]","['averageBytePerNet:[894975.4674968409, 7074797.428938504, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
213,1498765980.3983428,"30/06/2017 03:53:00",41250000.0,2,0,5509640,5509640.0,2.937353968299626,0,15.005722999572754,0,"[894975.4674968409, 1467479110.361332, 13310889.517562702]","[1, 208, 4]","['averageBytePerNet:[894975.4674968409, 7062654.44619001, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
214,1498765995.4040658,"30/06/2017 03:53:15",41250000.0,2,0,4772608,4772608.0,2.5444080646746987,0,15.005794286727905,0,"[894975.4674968409, 1472251718.361332, 13310889.517562702]","[1, 209, 4]","['averageBytePerNet:[894975.4674968409, 7055188.030583327, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
215,1498766010.4098601,"30/06/2017 03:53:30",41250000.0,2,0,4215128,4215128.0,2.2472209853856033,0,15.005655527114868,0,"[894975.4674968409, 1476466846.361332, 13310889.517562702]","[1, 210, 4]","['averageBytePerNet:[894975.4674968409, 7044266.595030297, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
216,1498766025.4155157,"30/06/2017 03:53:45",41250000.0,2,0,6382784,6382784.0,3.4027564430515347,0,15.006149530410767,0,"[894975.4674968409, 1482849630.361332, 13310889.517562702]","[1, 211, 4]","['averageBytePerNet:[894975.4674968409, 7030794.506482533, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
217,1498766040.4216652,"30/06/2017 03:54:00",41250000.0,2,0,7649784,7649784.0,4.078062088279177,0,15.006704330444336,0,"[894975.4674968409, 1490499414.361332, 13310889.517562702]","[1, 212, 4]","['averageBytePerNet:[894975.4674968409, 7027723.366641384, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
218,1498766055.4283695,"30/06/2017 03:54:15",41250000.0,2,0,6504416,6504416.0,3.4672704460928467,0,15.007576942443848,0,"[894975.4674968409, 1497003830.361332, 13310889.517562702]","[1, 213, 4]","['averageBytePerNet:[894975.4674968409, 7030657.614911943, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
219,1498766070.4359465,"30/06/2017 03:54:30",41250000.0,2,0,5957072,5957072.0,3.1755781639109855,0,15.007212400436401,0,"[894975.4674968409, 1502960902.361332, 13310889.517562702]","[1, 214, 4]","['averageBytePerNet:[894975.4674968409, 7028186.997001559, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
220,1498766085.4431589,"30/06/2017 03:54:45",41250000.0,2,0,4073224,4073224.0,2.171542154630073,0,15.005829811096191,0,"[894975.4674968409, 1507034126.361332, 13310889.517562702]","[1, 215, 4]","['averageBytePerNet:[894975.4674968409, 7023181.786735196, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
221,1498766100.4489887,"30/06/2017 03:55:00",41250000.0,2,0,5290992,5290992.0,2.8207312302208827,0,15.006015300750732,0,"[894975.4674968409, 1512325118.361332, 13310889.517562702]","[1, 216, 4]","['averageBytePerNet:[894975.4674968409, 7009461.052843404, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
222,1498766115.455004,"30/06/2017 03:55:15",41250000.0,2,0,4953608,4953608.0,2.6408367371818597,0,15.006177186965942,0,"[894975.4674968409, 1517278726.361332, 13310889.517562702]","[1, 217, 4]","['averageBytePerNet:[894975.4674968409, 7001505.177598759, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
223,1498766130.4611812,"30/06/2017 03:55:30",41250000.0,2,0,7190768,7190768.0,3.8332145110442166,0,15.007285356521606,0,"[894975.4674968409, 1524469494.361332, 13310889.517562702]","[1, 218, 4]","['averageBytePerNet:[894975.4674968409, 6992067.863416276, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
224,1498766145.4684665,"30/06/2017 03:55:45",41250000.0,2,0,7028592,7028592.0,3.7467769786335587,0,15.007227897644043,0,"[894975.4674968409, 1531498086.361332, 13310889.517562702]","[1, 219, 4]","['averageBytePerNet:[894975.4674968409, 6992979.331932715, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
225,1498766160.4756944,"30/06/2017 03:56:00",41250000.0,2,0,6350928,6350928.0,3.385582529372439,0,15.006996154785156,0,"[894975.4674968409, 1537849014.361332, 13310889.517562702]","[1, 220, 4]","['averageBytePerNet:[894975.4674968409, 6993141.946855397, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
226,1498766175.4826906,"30/06/2017 03:56:15",41250000.0,2,0,7306832,7306832.0,3.894685119907769,0,15.008827209472656,0,"[894975.4674968409, 1545155846.361332, 13310889.517562702]","[1, 221, 4]","['averageBytePerNet:[894975.4674968409, 6990222.792551509, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
227,1498766190.4915178,"30/06/2017 03:56:30",41250000.0,2,0,7625040,7625040.0,4.064534553639151,0,15.007947206497192,0,"[894975.4674968409, 1552780886.361332, 13310889.517562702]","[1, 222, 4]","['averageBytePerNet:[894975.4674968409, 6991655.413399692, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
228,1498766205.499465,"30/06/2017 03:56:45",41250000.0,2,0,7135648,7135648.0,4.075148706359698,0,14.00812292098999,0,"[894975.4674968409, 1559916534.361332, 13310889.517562702]","[1, 223, 4]","['averageBytePerNet:[894975.4674968409, 6994508.497123117, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
229,1498766219.507588,"30/06/2017 03:56:59",41250000.0,2,0,8407184,8407184.0,4.4817002666935775,0,15.00713300704956,0,"[894975.4674968409, 1568323718.361332, 13310889.517562702]","[1, 224, 4]","['averageBytePerNet:[894975.4674968409, 6995141.409692071, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
230,1498766234.514721,"30/06/2017 03:57:14",41250000.0,2,0,6888040,6888040.0,3.671848515236873,0,15.007242202758789,0,"[894975.4674968409, 1575211758.361332, 13310889.517562702]","[1, 225, 4]","['averageBytePerNet:[894975.4674968409, 7001445.171255946, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
231,1498766249.5219631,"30/06/2017 03:57:29",41250000.0,2,0,6592744,6592744.0,3.514698825562767,0,15.006108522415161,0,"[894975.4674968409, 1581804502.361332, 13310889.517562702]","[1, 226, 4]","['averageBytePerNet:[894975.4674968409, 7000941.148272586, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
232,1498766264.5280716,"30/06/2017 03:57:44",41250000.0,2,0,5163728,5163728.0,2.7528219353514873,0,15.006355285644531,0,"[894975.4674968409, 1586968230.361332, 13310889.517562702]","[1, 227, 4]","['averageBytePerNet:[894975.4674968409, 6999134.966200584, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
233,1498766279.534427,"30/06/2017 03:57:59",41250000.0,2,0,6531768,6531768.0,3.4821788608586437,0,15.006163120269775,0,"[894975.4674968409, 1593499998.361332, 13310889.517562702]","[1, 228, 4]","['averageBytePerNet:[894975.4674968409, 6991049.472957409, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
234,1498766294.54059,"30/06/2017 03:58:14",41250000.0,2,0,6977912,6977912.0,3.7199191052359075,0,15.006588697433472,0,"[894975.4674968409, 1600477910.361332, 13310889.517562702]","[1, 229, 4]","['averageBytePerNet:[894975.4674968409, 6989035.080532158, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
235,1498766309.5471787,"30/06/2017 03:58:29",41250000.0,2,0,4923200,4923200.0,2.6246254794414727,0,15.006179094314575,0,"[894975.4674968409, 1605401110.361332, 13310889.517562702]","[1, 230, 4]","['averageBytePerNet:[894975.4674968409, 6988986.508128087, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
236,1498766324.5533578,"30/06/2017 03:58:44",41250000.0,2,0,5178048,5178048.0,2.7604894103281588,0,15.006173849105835,0,"[894975.4674968409, 1610579158.361332, 13310889.517562702]","[1, 231, 4]","['averageBytePerNet:[894975.4674968409, 6980004.827657965, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
237,1498766339.5595317,"30/06/2017 03:58:59",41250000.0,2,0,6892480,6892480.0,3.6742989045710117,0,15.006901025772095,0,"[894975.4674968409, 1617471638.361332, 13310889.517562702]","[1, 232, 4]","['averageBytePerNet:[894975.4674968409, 6972204.148750355, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
238,1498766354.5664327,"30/06/2017 03:59:14",41250000.0,2,0,6905512,6905512.0,3.681405896130065,0,15.00624966621399,0,"[894975.4674968409, 1624377150.361332, 13310889.517562702]","[1, 233, 4]","['averageBytePerNet:[894975.4674968409, 6971860.510178155, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
239,1498766369.5726824,"30/06/2017 03:59:29",41250000.0,2,0,5991824,5991824.0,3.194382572545761,0,15.00590205192566,0,"[894975.4674968409, 1630368974.361332, 13310889.517562702]","[1, 234, 4]","['averageBytePerNet:[894975.4674968409, 6971575.752623742, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
240,1498766384.5785844,"30/06/2017 03:59:44",41250000.0,2,0,6883792,6883792.0,3.669807479639243,0,15.006328344345093,0,"[894975.4674968409, 1637252766.361332, 13310889.517562702]","[1, 235, 4]","['averageBytePerNet:[894975.4674968409, 6967388.779321931, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
