"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498765349.789024,"30/06/2017 03:42:29",41250000.0,1,0,7211336,7211336.0,3.8431550657085167,0,15.011282920837402,0,"[1160066174.1182775, 2304824.1461793203, 42108032.64254096]","[162, 1, 8]","['averageBytePerNet:[7160589.056635264, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
172,1498765364.800307,"30/06/2017 03:42:44",41250000.0,1,0,7177736,7177736.0,3.825532220984553,0,15.010169744491577,0,"[1167243910.1182775, 2304824.1461793203, 42108032.64254096]","[163, 1, 8]","['averageBytePerNet:[7160902.309372083, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
173,1498765379.8104768,"30/06/2017 03:42:59",41250000.0,1,0,7176288,7176288.0,3.8246751840032576,0,15.010504484176636,0,"[1174420198.1182775, 2304824.1461793203, 42108032.64254096]","[164, 1, 8]","['averageBytePerNet:[7161005.583547715, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
174,1498765394.8209813,"30/06/2017 03:43:14",41250000.0,1,0,7177736,7177736.0,3.8254822128661634,0,15.010365962982178,0,"[1181597934.1182775, 2304824.1461793203, 42108032.64254096]","[165, 1, 8]","['averageBytePerNet:[7161098.769013887, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
175,1498765409.8313472,"30/06/2017 03:43:29",41250000.0,1,0,7179184,7179184.0,3.82644977222216,0,15.009597778320312,0,"[1188777118.1182775, 2304824.1461793203, 42108032.64254096]","[166, 1, 8]","['averageBytePerNet:[7161199.600716834, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
176,1498765424.840945,"30/06/2017 03:43:44",41250000.0,1,0,7177736,7177736.0,3.825754447841566,0,15.009297847747803,0,"[1195954854.1182775, 2304824.1461793203, 42108032.64254096]","[167, 1, 8]","['averageBytePerNet:[7161307.940471551, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
177,1498765439.8502429,"30/06/2017 03:43:59",41250000.0,1,0,7176288,7176288.0,3.8249198360052272,0,15.009544372558594,0,"[1203131142.1182775, 2304824.1461793203, 42108032.64254096]","[168, 1, 8]","['averageBytePerNet:[7161406.312085494, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
178,1498765454.8597872,"30/06/2017 03:44:14",41250000.0,1,0,7177768,7177768.0,3.825806873177465,0,15.009159088134766,0,"[1210308910.1182775, 2304824.1461793203, 42108032.64254096]","[169, 1, 8]","['averageBytePerNet:[7161494.893561176, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
179,1498765469.8689463,"30/06/2017 03:44:29",41250000.0,1,0,7177704,7177704.0,3.8256711527340763,0,15.009557723999023,0,"[1217486614.1182775, 2304824.1461793203, 42108032.64254096]","[170, 1, 8]","['averageBytePerNet:[7161591.18413182, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
180,1498765484.878504,"30/06/2017 03:44:44",41250000.0,1,0,7177768,7177768.0,3.8255041287675815,0,15.01034688949585,0,"[1224664382.1182775, 2304824.1461793203, 42108032.64254096]","[171, 1, 8]","['averageBytePerNet:[7161685.965401633, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
181,1498765499.888851,"30/06/2017 03:44:59",41250000.0,1,0,7164672,7164672.0,3.8181676277707393,0,15.011749505996704,0,"[1231829054.1182775, 2304824.1461793203, 42108032.64254096]","[172, 1, 8]","['averageBytePerNet:[7161780.012387588, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
182,1498765514.9006004,"30/06/2017 03:45:14",41250000.0,1,0,7190768,7190768.0,3.8326077612570817,0,15.009661197662354,0,"[1239019822.1182775, 2304824.1461793203, 42108032.64254096]","[173, 1, 8]","['averageBytePerNet:[7161796.826269056, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
183,1498765529.9102616,"30/06/2017 03:45:29",41250000.0,1,0,7177736,7177736.0,3.825842567908163,0,15.008952140808105,0,"[1246197558.1182775, 2304824.1461793203, 42108032.64254096]","[174, 1, 8]","['averageBytePerNet:[7161964.289701026, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
184,1498765544.9192138,"30/06/2017 03:45:44",41250000.0,1,0,7177736,7177736.0,3.8257218140607376,0,15.00942587852478,0,"[1253375294.1182775, 2304824.1461793203, 42108032.64254096]","[175, 1, 8]","['averageBytePerNet:[7162054.931714239, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
185,1498765559.9286397,"30/06/2017 03:45:59",41250000.0,1,0,7177736,7177736.0,3.8257531716497324,0,15.009302854537964,0,"[1260553030.1182775, 2304824.1461793203, 42108032.64254096]","[176, 1, 8]","['averageBytePerNet:[7162144.537818729, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
186,1498765574.9379425,"30/06/2017 03:46:14",41250000.0,1,0,7176320,7176320.0,3.824965447858045,0,15.009432315826416,0,"[1267729350.1182775, 2304824.1461793203, 42108032.64254096]","[177, 1, 8]","['averageBytePerNet:[7162233.125672031, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
187,1498765589.9473748,"30/06/2017 03:46:29",41250000.0,1,0,7177736,7177736.0,3.8256762370863115,0,15.009604692459106,0,"[1274907086.1182775, 2304824.1461793203, 42108032.64254096]","[178, 1, 8]","['averageBytePerNet:[7162312.712532641, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
188,1498765604.9569795,"30/06/2017 03:46:44",41250000.0,1,0,7176256,7176256.0,3.8249366826372397,0,15.009411334991455,0,"[1282083342.1182775, 2304824.1461793203, 42108032.64254096]","[179, 1, 8]","['averageBytePerNet:[7162399.360215043, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
189,1498765619.9663908,"30/06/2017 03:46:59",41250000.0,1,0,7179184,7179184.0,3.8263703332476178,0,15.009909391403198,0,"[1289262526.1182775, 2304824.1461793203, 42108032.64254096]","[180, 1, 8]","['averageBytePerNet:[7162476.771610489, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
190,1498765634.9763002,"30/06/2017 03:47:14",41250000.0,1,0,7177736,7177736.0,3.8253657956286307,0,15.010822772979736,0,"[1296440262.1182775, 2304824.1461793203, 42108032.64254096]","[181, 1, 8]","['averageBytePerNet:[7162569.589545987, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
191,1498765649.987123,"30/06/2017 03:47:29",41250000.0,1,0,7177736,7177736.0,3.825698903899186,0,15.009515762329102,0,"[1303617998.1182775, 2304824.1461793203, 42108032.64254096]","[182, 1, 8]","['averageBytePerNet:[7162653.381868937, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
192,1498765664.9966388,"30/06/2017 03:47:44",41250000.0,1,0,7176288,7176288.0,3.824904221570224,0,15.009605646133423,0,"[1310794286.1182775, 2304824.1461793203, 42108032.64254096]","[183, 1, 8]","['averageBytePerNet:[7162736.2533971295, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
193,1498765680.0062444,"30/06/2017 03:48:00",41250000.0,1,0,7179184,7179184.0,3.8265427084607673,0,15.009233236312866,0,"[1317973470.1182775, 2304824.1461793203, 42108032.64254096]","[184, 1, 8]","['averageBytePerNet:[7162810.306657255, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
194,1498765695.0154777,"30/06/2017 03:48:15",41250000.0,1,0,7176288,7176288.0,3.8246171088101533,0,15.010732412338257,0,"[1325149758.1182775, 2304824.1461793203, 42108032.64254096]","[185, 1, 8]","['averageBytePerNet:[7162899.294121074, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
195,1498765710.02621,"30/06/2017 03:48:30",41250000.0,1,0,7176288,7176288.0,3.8249471767626666,0,15.009437084197998,0,"[1332326046.1182775, 2304824.1461793203, 42108032.64254096]","[186, 1, 8]","['averageBytePerNet:[7162971.665504203, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
196,1498765725.0356472,"30/06/2017 03:48:45",41250000.0,1,0,7179184,7179184.0,3.8262242276330256,0,15.010482549667358,0,"[1339505230.1182775, 2304824.1461793203, 42108032.64254096]","[187, 1, 8]","['averageBytePerNet:[7163043.258700417, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
197,1498765740.0461297,"30/06/2017 03:49:00",41250000.0,1,0,7142984,7142984.0,3.8070865114825354,0,15.009869575500488,0,"[1346648214.1182775, 2304824.1461793203, 42108032.64254096]","[188, 1, 8]","['averageBytePerNet:[7163129.572825014, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
198,1498765755.0559993,"30/06/2017 03:49:15",41250000.0,1,0,7213936,7213936.0,3.845024662616564,0,15.009393453598022,0,"[1353862150.1182775, 2304824.1461793203, 42108032.64254096]","[189, 1, 8]","['averageBytePerNet:[7163022.415522753, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
199,1498765770.0653927,"30/06/2017 03:49:30",41250000.0,1,0,7177736,7177736.0,3.825623976825484,0,15.009809732437134,0,"[1361039886.1182775, 2304824.1461793203, 42108032.64254096]","[190, 1, 8]","['averageBytePerNet:[7163291.799567606, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
200,1498765785.0752025,"30/06/2017 03:49:45",41250000.0,1,0,7176288,7176288.0,3.824880830534535,0,15.009697437286377,0,"[1368216174.1182775, 2304824.1461793203, 42108032.64254096]","[191, 1, 8]","['averageBytePerNet:[7163367.821675145, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
201,1498765800.0849,"30/06/2017 03:50:00",41250000.0,1,0,7124256,7124256.0,3.7971003492849214,0,15.009887218475342,0,"[1375340430.1182775, 2304824.1461793203, 42108032.64254096]","[192, 1, 8]","['averageBytePerNet:[7163435.466587841, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
202,1498765815.0947871,"30/06/2017 03:50:15",41250000.0,1,0,7231216,7231216.0,3.854027359845028,0,15.010201692581177,0,"[1382571646.1182775, 2304824.1461793203, 42108032.64254096]","[193, 1, 8]","['averageBytePerNet:[7163231.406866029, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
203,1498765830.1049888,"30/06/2017 03:50:30",41250000.0,1,0,7177736,7177736.0,3.8256184470442087,0,15.009831428527832,0,"[1389749382.1182775, 2304824.1461793203, 42108032.64254096]","[194, 1, 8]","['averageBytePerNet:[7163583.658643926, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
204,1498765845.1148202,"30/06/2017 03:50:45",41250000.0,1,0,7177736,7177736.0,3.825664569555443,0,15.009650468826294,0,"[1396927118.1182775, 2304824.1461793203, 42108032.64254096]","[195, 1, 8]","['averageBytePerNet:[7163656.608857101, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
205,1498765860.1244707,"30/06/2017 03:51:00",41250000.0,1,0,7177736,7177736.0,3.8256997546695106,0,15.009512424468994,0,"[1404104854.1182775, 2304824.1461793203, 42108032.64254096]","[196, 1, 8]","['averageBytePerNet:[7163728.810862962, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
206,1498765875.1339831,"30/06/2017 03:51:15",41250000.0,1,0,7177768,7177768.0,3.825621951536929,0,15.009884595870972,0,"[1411282622.1182775, 2304824.1461793203, 42108032.64254096]","[197, 1, 8]","['averageBytePerNet:[7163800.276113661, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
207,1498765890.1438677,"30/06/2017 03:51:30",41250000.0,1,0,7177704,7177704.0,3.8255474924580763,0,15.010042905807495,0,"[1418460326.1182775, 2304824.1461793203, 42108032.64254096]","[198, 1, 8]","['averageBytePerNet:[7163871.178265369, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
208,1498765905.1539106,"30/06/2017 03:51:45",41250000.0,1,0,7177768,7177768.0,3.825483287228097,0,15.010428667068481,0,"[1425638094.1182775, 2304824.1461793203, 42108032.64254096]","[199, 1, 8]","['averageBytePerNet:[7163941.041001402, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
209,1498765920.1643393,"30/06/2017 03:52:00",41250000.0,1,0,7177704,7177704.0,3.825520634624405,0,15.010148286819458,0,"[1432815798.1182775, 2304824.1461793203, 42108032.64254096]","[200, 1, 8]","['averageBytePerNet:[7164010.523207425, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
210,1498765935.1744876,"30/06/2017 03:52:15",41250000.0,1,0,7174056,7174056.0,3.8237730744086553,0,15.009376049041748,0,"[1439989854.1182775, 2304824.1461793203, 42108032.64254096]","[201, 1, 8]","['averageBytePerNet:[7164078.990591388, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
211,1498765950.1838636,"30/06/2017 03:52:30",41250000.0,1,0,7178520,7178520.0,3.8260387374371296,0,15.009821891784668,0,"[1447168374.1182775, 2304824.1461793203, 42108032.64254096]","[202, 1, 8]","['averageBytePerNet:[7164128.627454117, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
212,1498765965.1936855,"30/06/2017 03:52:45",41250000.0,1,0,7179184,7179184.0,3.8264120884412267,0,15.009745597839355,0,"[1454347558.1182775, 2304824.1461793203, 42108032.64254096]","[203, 1, 8]","['averageBytePerNet:[7164199.871872661, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
213,1498765980.2034311,"30/06/2017 03:53:00",41250000.0,1,0,7180632,7180632.0,3.826810566721097,0,15.011209726333618,0,"[1461528190.1182775, 2304824.1461793203, 42108032.64254096]","[204, 1, 8]","['averageBytePerNet:[7164273.685311712, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
214,1498765995.2146409,"30/06/2017 03:53:15",41250000.0,1,0,7171944,7171944.0,3.822532678786148,0,15.009826421737671,0,"[1468700134.1182775, 2304824.1461793203, 42108032.64254096]","[205, 1, 8]","['averageBytePerNet:[7164353.873128812, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
215,1498766010.2244673,"30/06/2017 03:53:30",41250000.0,1,0,7182112,7182112.0,3.828170116854618,0,15.008971452713013,0,"[1475882246.1182775, 2304824.1461793203, 42108032.64254096]","[206, 1, 8]","['averageBytePerNet:[7164390.898137939, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
216,1498766025.2334387,"30/06/2017 03:53:45",41250000.0,1,0,7177704,7177704.0,3.8257358117073683,0,15.00930404663086,0,"[1483059950.1182775, 2304824.1461793203, 42108032.64254096]","[207, 1, 8]","['averageBytePerNet:[7164476.9229042595, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
217,1498766040.2427428,"30/06/2017 03:54:00",41250000.0,1,0,7176288,7176288.0,3.8250612830765864,0,15.008989334106445,0,"[1490236238.1182775, 2304824.1461793203, 42108032.64254096]","[208, 1, 8]","['averageBytePerNet:[7164540.8218274275, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
218,1498766055.251732,"30/06/2017 03:54:15",41250000.0,1,0,7176352,7176352.0,3.8246004940575196,0,15.010931491851807,0,"[1497412590.1182775, 2304824.1461793203, 42108032.64254096]","[209, 1, 8]","['averageBytePerNet:[7164597.298645565, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
219,1498766070.2626636,"30/06/2017 03:54:30",41250000.0,1,0,7180600,7180600.0,3.8269120979085867,0,15.010744571685791,0,"[1504593190.1182775, 2304824.1461793203, 42108032.64254096]","[210, 1, 8]","['averageBytePerNet:[7164653.541235778, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
220,1498766085.2734082,"30/06/2017 03:54:45",41250000.0,1,0,7179152,7179152.0,3.8259683481167834,0,15.011419534683228,0,"[1511772342.1182775, 2304824.1461793203, 42108032.64254096]","[211, 1, 8]","['averageBytePerNet:[7164729.476753702, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
221,1498766100.2848277,"30/06/2017 03:55:00",41250000.0,1,0,7177736,7177736.0,3.8251575260990904,0,15.011640071868896,0,"[1518950078.1182775, 2304824.1461793203, 42108032.64254096]","[212, 1, 8]","['averageBytePerNet:[7164797.829944443, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
222,1498766115.2964678,"30/06/2017 03:55:15",41250000.0,1,0,7177736,7177736.0,3.8254281958450784,0,15.010577917098999,0,"[1526127814.1182775, 2304824.1461793203, 42108032.64254096]","[213, 1, 8]","['averageBytePerNet:[7164858.859048479, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
223,1498766130.3070457,"30/06/2017 03:55:30",41250000.0,1,0,7145488,7145488.0,3.8084324728246663,0,15.009824752807617,0,"[1533273302.1182775, 2304824.1461793203, 42108032.64254096]","[214, 1, 8]","['averageBytePerNet:[7164919.315109285, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
224,1498766145.3168705,"30/06/2017 03:55:45",41250000.0,1,0,7211432,7211432.0,3.843357307668247,0,15.010692834854126,0,"[1540484734.1182775, 2304824.1461793203, 42108032.64254096]","[215, 1, 8]","['averageBytePerNet:[7164828.51457139, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
225,1498766160.3275633,"30/06/2017 03:56:00",41250000.0,1,0,7177736,7177736.0,3.8251109905585,0,15.011822700500488,0,"[1547662470.1182775, 2304824.1461793203, 42108032.64254096]","[216, 1, 8]","['averageBytePerNet:[7165045.274968733, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
226,1498766175.339386,"30/06/2017 03:56:15",41250000.0,1,0,7179184,7179184.0,3.825971850999481,0,15.011472702026367,0,"[1554841654.1182775, 2304824.1461793203, 42108032.64254096]","[217, 1, 8]","['averageBytePerNet:[7165104.028325359, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
227,1498766190.3508587,"30/06/2017 03:56:30",41250000.0,1,0,7147032,7147032.0,3.809298542362071,0,15.009654760360718,0,"[1561988686.1182775, 2304824.1461793203, 42108032.64254096]","[218, 1, 8]","['averageBytePerNet:[7165168.912987454, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
228,1498766205.3605134,"30/06/2017 03:56:45",41250000.0,1,0,7208440,7208440.0,3.8416205404695063,0,15.011248350143433,0,"[1569197126.1182775, 2304824.1461793203, 42108032.64254096]","[219, 1, 8]","['averageBytePerNet:[7165085.716138888, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
229,1498766220.3717618,"30/06/2017 03:57:00",41250000.0,1,0,7177736,7177736.0,3.8256585535126475,0,15.009674072265625,0,"[1576374862.1182775, 2304824.1461793203, 42108032.64254096]","[220, 1, 8]","['averageBytePerNet:[7165283.680905377, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
230,1498766235.3814359,"30/06/2017 03:57:15",41250000.0,1,0,7177736,7177736.0,3.825109107290226,0,15.01183009147644,0,"[1583552598.1182775, 2304824.1461793203, 42108032.64254096]","[221, 1, 8]","['averageBytePerNet:[7165340.282355807, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
231,1498766250.393266,"30/06/2017 03:57:30",41250000.0,1,0,7179216,7179216.0,3.8259212125195634,0,15.011738300323486,0,"[1590731814.1182775, 2304824.1461793203, 42108032.64254096]","[222, 1, 8]","['averageBytePerNet:[7165396.371575916, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
232,1498766265.4050043,"30/06/2017 03:57:45",41250000.0,1,0,7177704,7177704.0,3.825328326539284,0,15.010902881622314,0,"[1597909518.1182775, 2304824.1461793203, 42108032.64254096]","[223, 1, 8]","['averageBytePerNet:[7165458.6221544035, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
233,1498766280.4159071,"30/06/2017 03:58:00",41250000.0,1,0,7177736,7177736.0,3.8255094346202263,0,15.01025915145874,0,"[1605087254.1182775, 2304824.1461793203, 42108032.64254096]","[224, 1, 8]","['averageBytePerNet:[7165513.53416268, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
234,1498766295.4261663,"30/06/2017 03:58:15",41250000.0,1,0,7177768,7177768.0,3.8255733388908357,0,15.010075330734253,0,"[1612265022.1182775, 2304824.1461793203, 42108032.64254096]","[225, 1, 8]","['averageBytePerNet:[7165568.098742311, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
235,1498766310.4362416,"30/06/2017 03:58:30",41250000.0,1,0,7179152,7179152.0,3.8263238006987925,0,15.010025024414062,0,"[1619444174.1182775, 2304824.1461793203, 42108032.64254096]","[226, 1, 8]","['averageBytePerNet:[7165622.320525678, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
236,1498766325.4462667,"30/06/2017 03:58:45",41250000.0,1,0,7177736,7177736.0,3.825256979868522,0,15.011249780654907,0,"[1626621910.1182775, 2304824.1461793203, 42108032.64254096]","[227, 1, 8]","['averageBytePerNet:[7165682.18636406, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
237,1498766340.4575164,"30/06/2017 03:59:00",41250000.0,1,0,7177736,7177736.0,3.825323751061131,0,15.010987758636475,0,"[1633799646.1182775, 2304824.1461793203, 42108032.64254096]","[228, 1, 8]","['averageBytePerNet:[7165735.286864659, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
238,1498766355.4685042,"30/06/2017 03:59:15",41250000.0,1,0,7180632,7180632.0,3.8265712296806274,0,15.01214861869812,0,"[1640980278.1182775, 2304824.1461793203, 42108032.64254096]","[229, 1, 8]","['averageBytePerNet:[7165787.921571393, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
239,1498766370.4806528,"30/06/2017 03:59:30",41250000.0,1,0,7176288,7176288.0,3.8245170000655166,0,15.011125326156616,0,"[1648156566.1182775, 2304824.1461793203, 42108032.64254096]","[230, 1, 8]","['averageBytePerNet:[7165852.742874575, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
240,1498766385.4917781,"30/06/2017 03:59:45",41250000.0,1,0,6701344,6701344.0,3.826052373927799,0,14.012027740478516,0,"[1654857910.1182775, 2304824.1461793203, 42108032.64254096]","[231, 1, 8]","['averageBytePerNet:[7165898.113557729, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
