"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498764075.4820843,"30/06/2017 03:21:15",41250000.0,3,0,3118640,3118640.0,1.6625412566255509,0,15.006617069244385,0,"[2555854.590217353, 1355722.1281981769, 324795027.97588885]","[1, 1, 84]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3875619.132239625], numNetworkHighestAverageByte: 1']"
87,1498764090.4887013,"30/06/2017 03:21:30",41250000.0,3,0,4399024,4399024.0,2.3451227930896525,0,15.006545543670654,0,"[2555854.590217353, 1355722.1281981769, 329194051.97588885]","[1, 1, 85]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3866607.475903439], numNetworkHighestAverageByte: 1']"
88,1498764105.495247,"30/06/2017 03:21:45",41250000.0,3,0,3483888,3483888.0,1.990005006708077,0,14.005544662475586,0,"[2555854.590217353, 1355722.1281981769, 332677939.97588885]","[1, 1, 86]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3872871.1997163394], numNetworkHighestAverageByte: 1']"
89,1498764119.5007915,"30/06/2017 03:21:59",41250000.0,3,0,3967520,3967520.0,2.1151101878842913,0,15.006386041641235,0,"[2555854.590217353, 1355722.1281981769, 336645459.97588885]","[1, 1, 87]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3868348.1392545216], numNetworkHighestAverageByte: 1']"
90,1498764134.5071776,"30/06/2017 03:22:14",41250000.0,3,0,4239744,4239744.0,2.260246315139903,0,15.00630784034729,0,"[2555854.590217353, 1355722.1281981769, 340885203.97588885]","[1, 1, 88]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3869488.0456998716], numNetworkHighestAverageByte: 1']"
91,1498764149.5134854,"30/06/2017 03:22:29",41250000.0,3,0,3896568,3896568.0,2.077676257829035,0,15.003561735153198,0,"[2555854.590217353, 1355722.1281981769, 344781771.97588885]","[1, 1, 89]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3873695.4997260096], numNetworkHighestAverageByte: 1']"
92,1498764164.5170472,"30/06/2017 03:22:44",41250000.0,3,0,5157904,5157904.0,2.750234032643001,0,15.00353479385376,0,"[2555854.590217353, 1355722.1281981769, 349939675.97588885]","[1, 1, 90]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3873952.4941111105], numNetworkHighestAverageByte: 1']"
93,1498764179.520582,"30/06/2017 03:22:59",41250000.0,3,0,3897888,3897888.0,2.0780126959275664,0,15.006214380264282,0,"[2555854.590217353, 1355722.1281981769, 353837563.97588885]","[1, 1, 91]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3888218.6219543205], numNetworkHighestAverageByte: 1']"
94,1498764194.5267963,"30/06/2017 03:23:14",41250000.0,3,0,3743080,3743080.0,1.9955869965217623,0,15.00542950630188,0,"[2555854.590217353, 1355722.1281981769, 357580643.97588885]","[1, 1, 92]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3888324.8788559213], numNetworkHighestAverageByte: 1']"
95,1498764209.5322258,"30/06/2017 03:23:29",41250000.0,3,0,3995032,3995032.0,2.1298166686294935,0,15.006106615066528,0,"[2555854.590217353, 1355722.1281981769, 361575675.97588885]","[1, 1, 93]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3886746.130172705], numNetworkHighestAverageByte: 1']"
96,1498764224.5383325,"30/06/2017 03:23:44",41250000.0,3,0,3323160,3323160.0,1.7716155558186957,0,15.006235361099243,0,"[2555854.590217353, 1355722.1281981769, 364898835.97588885]","[1, 1, 94]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3887910.494364396], numNetworkHighestAverageByte: 1']"
97,1498764239.5445678,"30/06/2017 03:23:59",41250000.0,3,0,3609864,3609864.0,1.9244935972426027,0,15.005979776382446,0,"[2555854.590217353, 1355722.1281981769, 368508699.97588885]","[1, 1, 95]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3881902.5103817964], numNetworkHighestAverageByte: 1']"
98,1498764254.5505476,"30/06/2017 03:24:14",41250000.0,3,0,3337640,3337640.0,1.7793334021887561,0,15.006248950958252,0,"[2555854.590217353, 1355722.1281981769, 371846339.97588885]","[1, 1, 96]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3879038.9471146194], numNetworkHighestAverageByte: 1']"
99,1498764269.5567966,"30/06/2017 03:24:29",41250000.0,3,0,3452032,3452032.0,1.840653166980196,0,15.003508806228638,0,"[2555854.590217353, 1355722.1281981769, 375298371.97588885]","[1, 1, 97]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3873399.3747488423], numNetworkHighestAverageByte: 1']"
100,1498764284.5603054,"30/06/2017 03:24:44",41250000.0,3,0,3162432,3162432.0,1.6857852373229403,0,15.007520198822021,0,"[2555854.590217353, 1355722.1281981769, 378460803.97588885]","[1, 1, 98]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3869055.3811947303], numNetworkHighestAverageByte: 1']"
101,1498764299.5678256,"30/06/2017 03:24:59",41250000.0,3,0,5373528,5373528.0,2.8646226415643175,0,15.006592273712158,0,"[2555854.590217353, 1355722.1281981769, 383834331.97588885]","[1, 1, 99]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3861844.938529478], numNetworkHighestAverageByte: 1']"
102,1498764314.5744178,"30/06/2017 03:25:14",41250000.0,3,0,6464544,6464544.0,3.4463979516255057,0,15.005914211273193,0,"[2555854.590217353, 1355722.1281981769, 390298875.97588885]","[1, 1, 100]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3877114.464402918], numNetworkHighestAverageByte: 1']"
103,1498764329.580332,"30/06/2017 03:25:29",41250000.0,3,0,4877640,4877640.0,2.6001697129494445,0,15.007143497467041,0,"[2555854.590217353, 1355722.1281981769, 395176515.97588885]","[1, 1, 101]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3902988.7597588883], numNetworkHighestAverageByte: 1']"
104,1498764344.5874755,"30/06/2017 03:25:44",41250000.0,3,0,3250760,3250760.0,1.7330269403177272,0,15.006160259246826,0,"[2555854.590217353, 1355722.1281981769, 398427275.97588885]","[1, 1, 102]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3912638.7720385035], numNetworkHighestAverageByte: 1']"
105,1498764359.5936358,"30/06/2017 03:25:59",41250000.0,3,0,3848784,3848784.0,2.0522421858544053,0,15.003235101699829,0,"[2555854.590217353, 1355722.1281981769, 402276059.97588885]","[1, 1, 103]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3906149.7644694983], numNetworkHighestAverageByte: 1']"
106,1498764374.596871,"30/06/2017 03:26:14",41250000.0,3,0,4733512,4733512.0,2.523975480557282,0,15.003353357315063,0,"[2555854.590217353, 1355722.1281981769, 407009571.97588885]","[1, 1, 104]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3905592.815299892], numNetworkHighestAverageByte: 1']"
107,1498764389.6002243,"30/06/2017 03:26:29",41250000.0,3,0,3864712,3864712.0,2.060345633829282,0,15.006072521209717,0,"[2555854.590217353, 1355722.1281981769, 410874283.97588885]","[1, 1, 105]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3913553.576691239], numNetworkHighestAverageByte: 1']"
108,1498764404.6062968,"30/06/2017 03:26:44",41250000.0,3,0,3534596,3534596.0,1.8843341171629282,0,15.00623893737793,0,"[2555854.590217353, 1355722.1281981769, 414408879.97588885]","[1, 1, 106]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3913088.418817989], numNetworkHighestAverageByte: 1']"
109,1498764419.6125357,"30/06/2017 03:26:59",41250000.0,3,0,3352536,3352536.0,1.7869849484225129,0,15.008681535720825,0,"[2555854.590217353, 1355722.1281981769, 417761415.97588885]","[1, 1, 107]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3909517.735621593], numNetworkHighestAverageByte: 1']"
110,1498764434.6212173,"30/06/2017 03:27:14",41250000.0,3,0,3227796,3227796.0,1.7207439573004182,0,15.006513833999634,0,"[2555854.590217353, 1355722.1281981769, 420989211.97588885]","[1, 1, 108]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3904312.2988400827], numNetworkHighestAverageByte: 1']"
111,1498764449.627731,"30/06/2017 03:27:29",41250000.0,3,0,3081672,3081672.0,1.642944540548155,0,15.00560450553894,0,"[2555854.590217353, 1355722.1281981769, 424070883.97588885]","[1, 1, 109]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3898048.259036008], numNetworkHighestAverageByte: 1']"
112,1498764464.6333356,"30/06/2017 03:27:44",41250000.0,3,0,3528360,3528360.0,1.8808931471214079,0,15.007168292999268,0,"[2555854.590217353, 1355722.1281981769, 427599243.97588885]","[1, 1, 110]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3890558.568586136], numNetworkHighestAverageByte: 1']"
113,1498764479.640504,"30/06/2017 03:27:59",41250000.0,3,0,3840804,3840804.0,2.047501454184707,0,15.006793737411499,0,"[2555854.590217353, 1355722.1281981769, 431440047.97588885]","[1, 1, 111]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3887265.854326262], numNetworkHighestAverageByte: 1']"
114,1498764494.6472976,"30/06/2017 03:28:14",41250000.0,3,0,2801304,2801304.0,1.4933678350225126,0,15.006639003753662,0,"[2555854.590217353, 1355722.1281981769, 434241351.97588885]","[1, 1, 112]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3886847.2790620616], numNetworkHighestAverageByte: 1']"
115,1498764509.6539366,"30/06/2017 03:28:29",41250000.0,3,0,3004452,3004452.0,1.6016728310805175,0,15.00657033920288,0,"[2555854.590217353, 1355722.1281981769, 437245803.97588885]","[1, 1, 113]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3877154.9283561506], numNetworkHighestAverageByte: 1']"
116,1498764524.660507,"30/06/2017 03:28:44",41250000.0,3,0,3497452,3497452.0,1.86450567763018,0,15.006452560424805,0,"[2555854.590217353, 1355722.1281981769, 440743255.97588885]","[1, 1, 114]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3869431.8935919367], numNetworkHighestAverageByte: 1']"
117,1498764539.6669595,"30/06/2017 03:28:59",41250000.0,3,0,5929328,5929328.0,3.1609132147544527,0,15.006620168685913,0,"[2555854.590217353, 1355722.1281981769, 446672583.97588885]","[1, 1, 115]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3866168.9120692005], numNetworkHighestAverageByte: 1']"
118,1498764554.6735797,"30/06/2017 03:29:14",41250000.0,3,0,5511132,5511132.0,2.938526316869576,0,15.003798246383667,0,"[2555854.590217353, 1355722.1281981769, 452183715.97588885]","[1, 1, 116]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3884109.4258772945], numNetworkHighestAverageByte: 1']"
119,1498764569.677378,"30/06/2017 03:29:29",41250000.0,3,0,5119092,5119092.0,2.7290639596082285,0,15.006147384643555,0,"[2555854.590217353, 1355722.1281981769, 457302807.97588885]","[1, 1, 117]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3898135.482550766], numNetworkHighestAverageByte: 1']"
120,1498764584.6835253,"30/06/2017 03:29:44",41250000.0,3,0,5184432,5184432.0,2.7637653803978712,0,15.006865739822388,0,"[2555854.590217353, 1355722.1281981769, 462487239.97588885]","[1, 1, 118]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3908571.00834093], numNetworkHighestAverageByte: 1']"
121,1498764599.690391,"30/06/2017 03:29:59",41250000.0,3,0,3588948,3588948.0,1.9136297365873192,0,15.003730058670044,0,"[2555854.590217353, 1355722.1281981769, 466076187.97588885]","[1, 1, 119]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3919383.3896261766], numNetworkHighestAverageByte: 1']"
122,1498764614.6941211,"30/06/2017 03:30:14",41250000.0,3,0,3534300,3534300.0,1.8840364967358456,0,15.007352590560913,0,"[2555854.590217353, 1355722.1281981769, 469610487.97588885]","[1, 1, 120]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3916606.621646125], numNetworkHighestAverageByte: 1']"
123,1498764629.7014737,"30/06/2017 03:30:29",41250000.0,3,0,4047516,4047516.0,2.157707920022578,0,15.00672435760498,0,"[2555854.590217353, 1355722.1281981769, 473658003.97588885]","[1, 1, 121]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3913420.733132407], numNetworkHighestAverageByte: 1']"
124,1498764644.708198,"30/06/2017 03:30:44",41250000.0,3,0,4392036,4392036.0,2.3415115067071106,0,15.005814790725708,0,"[2555854.590217353, 1355722.1281981769, 478050039.97588885]","[1, 1, 122]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3914528.95847842], numNetworkHighestAverageByte: 1']"
125,1498764659.7140129,"30/06/2017 03:30:59",41250000.0,3,0,4300560,4300560.0,2.292511771401275,0,15.00732970237732,0,"[2555854.590217353, 1355722.1281981769, 482350599.97588885]","[1, 1, 123]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3918442.95062204], numNetworkHighestAverageByte: 1']"
126,1498764674.7213426,"30/06/2017 03:31:14",41250000.0,3,0,5147604,5147604.0,2.7442305578024566,0,15.006330966949463,0,"[2555854.590217353, 1355722.1281981769, 487498203.97588885]","[1, 1, 124]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3921549.5932999095], numNetworkHighestAverageByte: 1']"
127,1498764689.7276735,"30/06/2017 03:31:29",41250000.0,3,0,4637036,4637036.0,2.4724924486093203,0,15.003600120544434,0,"[2555854.590217353, 1355722.1281981769, 492135239.97588885]","[1, 1, 125]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3931437.128837813], numNetworkHighestAverageByte: 1']"
128,1498764704.7312737,"30/06/2017 03:31:44",41250000.0,3,0,4474924,4474924.0,2.385412205387562,0,15.007633447647095,0,"[2555854.590217353, 1355722.1281981769, 496610163.97588885]","[1, 1, 126]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3937081.919807111], numNetworkHighestAverageByte: 1']"
129,1498764719.738907,"30/06/2017 03:31:59",41250000.0,3,0,7131564,7131564.0,3.8021053453623175,0,15.005505323410034,0,"[2555854.590217353, 1355722.1281981769, 503741727.97588885]","[1, 1, 127]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3941350.5077451495], numNetworkHighestAverageByte: 1']"
130,1498764734.7444124,"30/06/2017 03:32:14",41250000.0,3,0,4014252,4014252.0,2.1401213420954583,0,15.005698680877686,0,"[2555854.590217353, 1355722.1281981769, 507755979.97588885]","[1, 1, 128]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3966470.2990227467], numNetworkHighestAverageByte: 1']"
131,1498764749.750111,"30/06/2017 03:32:29",41250000.0,3,0,5179680,5179680.0,2.7613797215033054,0,15.00606369972229,0,"[2555854.590217353, 1355722.1281981769, 512935659.97588885]","[1, 1, 129]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3966843.5935616316], numNetworkHighestAverageByte: 1']"
132,1498764764.7561748,"30/06/2017 03:32:44",41250000.0,3,0,4160376,4160376.0,2.217875168503366,0,15.006709337234497,0,"[2555854.590217353, 1355722.1281981769, 517096035.97588885]","[1, 1, 130]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3976245.426169681], numNetworkHighestAverageByte: 1']"
133,1498764779.7628841,"30/06/2017 03:32:59",41250000.0,3,0,3984552,3984552.0,2.123993521209254,0,15.007774591445923,0,"[2555854.590217353, 1355722.1281981769, 521080587.97588885]","[1, 1, 131]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3977661.815199145], numNetworkHighestAverageByte: 1']"
134,1498764794.7706587,"30/06/2017 03:33:14",41250000.0,3,0,3669400,3669400.0,1.9560964504317724,0,15.007030963897705,0,"[2555854.590217353, 1355722.1281981769, 524749987.97588885]","[1, 1, 132]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3977714.412029686], numNetworkHighestAverageByte: 1']"
135,1498764809.7776897,"30/06/2017 03:33:29",41250000.0,3,0,4700060,4700060.0,2.505712026943787,0,15.005906343460083,0,"[2555854.590217353, 1355722.1281981769, 529450047.97588885]","[1, 1, 133]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3975378.696787037], numNetworkHighestAverageByte: 1']"
136,1498764824.783596,"30/06/2017 03:33:44",41250000.0,3,0,5096520,5096520.0,2.717061313780205,0,15.005977153778076,0,"[2555854.590217353, 1355722.1281981769, 534546567.97588885]","[1, 1, 134]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3980827.4283901416], numNetworkHighestAverageByte: 1']"
137,1498764839.7895732,"30/06/2017 03:33:59",41250000.0,3,0,6502196,6502196.0,3.466461685802868,0,15.00595498085022,0,"[2555854.590217353, 1355722.1281981769, 541048763.9758888]","[1, 1, 135]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3989153.4923573793], numNetworkHighestAverageByte: 1']"
138,1498764854.7955282,"30/06/2017 03:34:14",41250000.0,3,0,5526304,5526304.0,2.9467015973202546,0,15.00336241722107,0,"[2555854.590217353, 1355722.1281981769, 546575067.9758888]","[1, 1, 136]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4007768.6220436213], numNetworkHighestAverageByte: 1']"
139,1498764869.7988906,"30/06/2017 03:34:29",41250000.0,3,0,4358772,4358772.0,2.324149584391966,0,15.003412961959839,0,"[2555854.590217353, 1355722.1281981769, 550933839.9758888]","[1, 1, 137]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4018934.323352124], numNetworkHighestAverageByte: 1']"
140,1498764884.8023036,"30/06/2017 03:34:44",41250000.0,3,0,3511728,3511728.0,1.8721489593309875,0,15.006190538406372,0,"[2555854.590217353, 1355722.1281981769, 554445567.9758888]","[1, 1, 138]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4021414.890334955], numNetworkHighestAverageByte: 1']"
141,1498764899.808494,"30/06/2017 03:34:59",41250000.0,3,0,4767444,4767444.0,2.541597571599938,0,15.006133317947388,0,"[2555854.590217353, 1355722.1281981769, 559213011.9758888]","[1, 1, 139]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4017721.5070716585], numNetworkHighestAverageByte: 1']"
142,1498764914.8146274,"30/06/2017 03:35:14",41250000.0,3,0,6308280,6308280.0,3.3629796611545104,0,15.006406545639038,0,"[2555854.590217353, 1355722.1281981769, 565521291.9758888]","[1, 1, 140]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4023115.194071143], numNetworkHighestAverageByte: 1']"
143,1498764929.821034,"30/06/2017 03:35:29",41250000.0,3,0,3964356,3964356.0,2.113783923467579,0,15.00382685661316,0,"[2555854.590217353, 1355722.1281981769, 569485647.9758888]","[1, 1, 141]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4039437.7998277773], numNetworkHighestAverageByte: 1']"
144,1498764944.8248608,"30/06/2017 03:35:44",41250000.0,3,0,3110184,3110184.0,1.6581055063905736,0,15.005964279174805,0,"[2555854.590217353, 1355722.1281981769, 572595831.9758888]","[1, 1, 142]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4038905.304793538], numNetworkHighestAverageByte: 1']"
145,1498764959.830825,"30/06/2017 03:35:59",41250000.0,3,0,3111372,3111372.0,1.6587300785691317,0,15.006043672561646,0,"[2555854.590217353, 1355722.1281981769, 575707203.9758888]","[1, 1, 143]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4032365.0139147104], numNetworkHighestAverageByte: 1']"
146,1498764974.8368688,"30/06/2017 03:36:14",41250000.0,3,0,3345408,3345408.0,1.7835090672592946,0,15.005959033966064,0,"[2555854.590217353, 1355722.1281981769, 579052611.9758888]","[1, 1, 144]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4025924.503327894], numNetworkHighestAverageByte: 1']"
147,1498764989.8428278,"30/06/2017 03:36:29",41250000.0,3,0,2645676,2645676.0,1.4104595373485374,0,15.00603699684143,0,"[2555854.590217353, 1355722.1281981769, 581698287.9758888]","[1, 1, 145]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4021198.6942770057], numNetworkHighestAverageByte: 1']"
148,1498765004.8488648,"30/06/2017 03:36:44",41250000.0,3,0,3813480,3813480.0,2.0330276925487025,0,15.00611138343811,0,"[2555854.590217353, 1355722.1281981769, 585511767.9758888]","[1, 1, 146]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4011712.330868199], numNetworkHighestAverageByte: 1']"
149,1498765019.8549762,"30/06/2017 03:36:59",41250000.0,3,0,3594888,3594888.0,1.9161981884921158,0,15.008418321609497,0,"[2555854.590217353, 1355722.1281981769, 589106655.9758888]","[1, 1, 147]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4010354.5751773207], numNetworkHighestAverageByte: 1']"
150,1498765034.8633945,"30/06/2017 03:37:14",41250000.0,3,0,4747248,4747248.0,2.5312533313423735,0,15.003628253936768,0,"[2555854.590217353, 1355722.1281981769, 593853903.9758888]","[1, 1, 148]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4007528.2719448223], numNetworkHighestAverageByte: 1']"
151,1498765049.8670228,"30/06/2017 03:37:29",41250000.0,3,0,5508756,5508756.0,2.9373255771504283,0,15.00346040725708,0,"[2555854.590217353, 1355722.1281981769, 599362659.9758888]","[1, 1, 149]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4012526.378215465], numNetworkHighestAverageByte: 1']"
152,1498765064.8704832,"30/06/2017 03:37:44",41250000.0,3,0,6023160,6023160.0,3.2115491453832217,0,15.00374984741211,0,"[2555854.590217353, 1355722.1281981769, 605385819.9758888]","[1, 1, 150]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4022568.1877576434], numNetworkHighestAverageByte: 1']"
153,1498765079.874233,"30/06/2017 03:37:59",41250000.0,3,0,4509648,4509648.0,2.4046340551017527,0,15.003190994262695,0,"[2555854.590217353, 1355722.1281981769, 609895467.9758888]","[1, 1, 151]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4035905.4665059256], numNetworkHighestAverageByte: 1']"
154,1498765094.877424,"30/06/2017 03:38:14",41250000.0,3,0,3568752,3568752.0,1.9029151598903777,0,15.003304719924927,0,"[2555854.590217353, 1355722.1281981769, 613464219.9758888]","[1, 1, 152]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4039042.8342774096], numNetworkHighestAverageByte: 1']"
155,1498765109.8807287,"30/06/2017 03:38:29",41250000.0,3,0,3362332,3362332.0,1.7927792858416887,0,15.003885984420776,0,"[2555854.590217353, 1355722.1281981769, 616826551.9758888]","[1, 1, 153]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4035948.8156308476], numNetworkHighestAverageByte: 1']"
156,1498765124.8846147,"30/06/2017 03:38:44",41250000.0,3,0,4610336,4610336.0,2.4577178047832375,0,15.006884813308716,0,"[2555854.590217353, 1355722.1281981769, 621436887.9758888]","[1, 1, 154]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4031546.0913456785], numNetworkHighestAverageByte: 1']"
157,1498765139.8914995,"30/06/2017 03:38:59",41250000.0,3,0,4633200,4633200.0,2.4705191905717125,0,15.003162145614624,0,"[2555854.590217353, 1355722.1281981769, 626070087.9758888]","[1, 1, 155]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4035304.4673759015], numNetworkHighestAverageByte: 1']"
158,1498765154.8946617,"30/06/2017 03:39:14",41250000.0,3,0,3218292,3218292.0,1.7160414669516333,0,15.003329753875732,0,"[2555854.590217353, 1355722.1281981769, 629288379.9758888]","[1, 1, 156]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4039161.8579089604], numNetworkHighestAverageByte: 1']"
159,1498765169.8979914,"30/06/2017 03:39:29",41250000.0,3,0,3959604,3959604.0,2.1108991059197795,0,15.006322145462036,0,"[2555854.590217353, 1355722.1281981769, 633247983.9758888]","[1, 1, 157]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4033899.871640313], numNetworkHighestAverageByte: 1']"
160,1498765184.9043136,"30/06/2017 03:39:44",41250000.0,3,0,3855060,3855060.0,2.055149470212988,0,15.006441354751587,0,"[2555854.590217353, 1355722.1281981769, 637103043.9758888]","[1, 1, 158]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4033426.6495279544], numNetworkHighestAverageByte: 1']"
161,1498765199.910755,"30/06/2017 03:39:59",41250000.0,3,0,4068900,4068900.0,2.169045649484383,0,15.007153034210205,0,"[2555854.590217353, 1355722.1281981769, 641171943.9758888]","[1, 1, 159]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4032297.746682841], numNetworkHighestAverageByte: 1']"
162,1498765214.917908,"30/06/2017 03:40:14",41250000.0,3,0,3492388,3492388.0,1.861826685924767,0,15.006286144256592,0,"[2555854.590217353, 1355722.1281981769, 644664331.9758888]","[1, 1, 160]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4032527.9495338923], numNetworkHighestAverageByte: 1']"
163,1498765229.924194,"30/06/2017 03:40:29",41250000.0,3,0,4267628,4267628.0,2.2749032000110696,0,15.007682085037231,0,"[2555854.590217353, 1355722.1281981769, 648931959.9758888]","[1, 1, 161]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4029152.074849305], numNetworkHighestAverageByte: 1']"
164,1498765244.9318762,"30/06/2017 03:40:44",41250000.0,3,0,5236704,5236704.0,2.792247514472999,0,15.003552436828613,0,"[2555854.590217353, 1355722.1281981769, 654168663.9758888]","[1, 1, 162]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4030633.291775707], numNetworkHighestAverageByte: 1']"
165,1498765259.9354286,"30/06/2017 03:40:59",41250000.0,3,0,5518260,5518260.0,2.942400923053028,0,15.003421068191528,0,"[2555854.590217353, 1355722.1281981769, 659686923.9758888]","[1, 1, 163]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4038078.172690672], numNetworkHighestAverageByte: 1']"
166,1498765274.9388497,"30/06/2017 03:41:14",41250000.0,3,0,5657256,5657256.0,3.0165481995525028,0,15.003257036209106,0,"[2555854.590217353, 1355722.1281981769, 665344179.9758888]","[1, 1, 164]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4047159.042796864], numNetworkHighestAverageByte: 1']"
167,1498765289.9421067,"30/06/2017 03:41:29",41250000.0,3,0,3423816,3423816.0,1.8253234595839418,0,15.00584888458252,0,"[2555854.590217353, 1355722.1281981769, 668767995.9758888]","[1, 1, 165]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4056976.707170054], numNetworkHighestAverageByte: 1']"
168,1498765304.9479556,"30/06/2017 03:41:44",41250000.0,3,0,4387284,4387284.0,2.3390095659810015,0,15.005612850189209,0,"[2555854.590217353, 1355722.1281981769, 673155279.9758888]","[1, 1, 166]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4053139.3695508414], numNetworkHighestAverageByte: 1']"
169,1498765319.9535685,"30/06/2017 03:41:59",41250000.0,3,0,4831596,4831596.0,2.576216139751444,0,15.003697633743286,0,"[2555854.590217353, 1355722.1281981769, 677986875.9758888]","[1, 1, 167]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4055152.289011379], numNetworkHighestAverageByte: 1']"
170,1498765334.957266,"30/06/2017 03:42:14",41250000.0,3,0,6826248,6826248.0,3.6387916222220165,0,15.00772500038147,0,"[2555854.590217353, 1355722.1281981769, 684813123.9758888]","[1, 1, 168]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 4059801.6525502326], numNetworkHighestAverageByte: 1']"
