"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765380.114891,"30/06/2017 03:43:00",41250000.0,3,0,3770592,3770592.0,2.010038475624429,0,15.007044076919556,0,"[589701.9609794193, 875285.1995612598, 511459976.1175427]","[1, 1, 171]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2986408.141867898], numNetworkHighestAverageByte: 1']"
174,1498765395.1219351,"30/06/2017 03:43:15",41250000.0,3,0,3893672,3893672.0,2.075783958337372,0,15.006078004837036,0,"[589701.9609794193, 875285.1995612598, 515353648.1175427]","[1, 1, 172]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990994.0123832906], numNetworkHighestAverageByte: 1']"
175,1498765410.1280131,"30/06/2017 03:43:30",41250000.0,3,0,3495472,3495472.0,1.8634439144544788,0,15.006502628326416,0,"[589701.9609794193, 875285.1995612598, 518849120.1175427]","[1, 1, 173]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2996242.1402182714], numNetworkHighestAverageByte: 1']"
176,1498765425.1345158,"30/06/2017 03:43:45",41250000.0,3,0,2768576,2768576.0,1.4759342007792688,0,15.006500959396362,0,"[589701.9609794193, 875285.1995612598, 521617696.1175427]","[1, 1, 174]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2999127.8619511137], numNetworkHighestAverageByte: 1']"
177,1498765440.1410167,"30/06/2017 03:44:00",41250000.0,3,0,4327008,4327008.0,2.3067862433878394,0,15.006186246871948,0,"[589701.9609794193, 875285.1995612598, 525944704.1175427]","[1, 1, 175]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2997802.8512502452], numNetworkHighestAverageByte: 1']"
178,1498765455.147203,"30/06/2017 03:44:15",41250000.0,3,0,2960776,2960776.0,1.578287081990492,0,15.007540941238403,0,"[589701.9609794193, 875285.1995612598, 528905480.1175427]","[1, 1, 176]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3005398.309243101], numNetworkHighestAverageByte: 1']"
179,1498765470.154744,"30/06/2017 03:44:30",41250000.0,3,0,2613640,2613640.0,1.3934232061703182,0,15.005577564239502,0,"[589701.9609794193, 875285.1995612598, 531519120.1175427]","[1, 1, 177]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3005144.773395129], numNetworkHighestAverageByte: 1']"
180,1498765485.1603215,"30/06/2017 03:44:45",41250000.0,3,0,3116096,3116096.0,1.6612687487256061,0,15.005861043930054,0,"[589701.9609794193, 875285.1995612598, 534635216.1175427]","[1, 1, 178]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3002932.8820200153], numNetworkHighestAverageByte: 1']"
181,1498765500.1661825,"30/06/2017 03:45:00",41250000.0,3,0,3682264,3682264.0,1.9631108190867215,0,15.005832433700562,0,"[589701.9609794193, 875285.1995612598, 538317480.1175427]","[1, 1, 179]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003568.6298738355], numNetworkHighestAverageByte: 1']"
182,1498765515.172015,"30/06/2017 03:45:15",41250000.0,3,0,2923512,2923512.0,1.5585608245546994,0,15.006213188171387,0,"[589701.9609794193, 875285.1995612598, 541240992.1175427]","[1, 1, 180]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3007360.2241203506], numNetworkHighestAverageByte: 1']"
183,1498765530.1782281,"30/06/2017 03:45:30",41250000.0,3,0,3256552,3256552.0,1.7361564185026659,0,15.005800008773804,0,"[589701.9609794193, 875285.1995612598, 544497544.1175427]","[1, 1, 181]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3006894.4006530154], numNetworkHighestAverageByte: 1']"
184,1498765545.1840281,"30/06/2017 03:45:45",41250000.0,3,0,3356464,3356464.0,1.7894567099579817,0,15.005510807037354,0,"[589701.9609794193, 875285.1995612598, 547854008.1175427]","[1, 1, 182]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008273.7244063136], numNetworkHighestAverageByte: 1']"
185,1498765560.189539,"30/06/2017 03:46:00",41250000.0,3,0,2835184,2835184.0,1.5115280419441972,0,15.005657434463501,0,"[589701.9609794193, 875285.1995612598, 550689192.1175427]","[1, 1, 183]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010186.8577886964], numNetworkHighestAverageByte: 1']"
186,1498765575.1951964,"30/06/2017 03:46:15",41250000.0,3,0,3172568,3172568.0,1.6913036366044303,0,15.006497621536255,0,"[589701.9609794193, 875285.1995612598, 553861760.1175427]","[1, 1, 184]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009230.558019359], numNetworkHighestAverageByte: 1']"
187,1498765590.201694,"30/06/2017 03:46:30",41250000.0,3,0,3919736,3919736.0,2.089637428257998,0,15.006377458572388,0,"[589701.9609794193, 875285.1995612598, 557781496.1175427]","[1, 1, 185]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010118.2615083843], numNetworkHighestAverageByte: 1']"
188,1498765605.2080715,"30/06/2017 03:46:45",41250000.0,3,0,2929368,2929368.0,1.5616635519804272,0,15.006397485733032,0,"[589701.9609794193, 875285.1995612598, 560710864.1175427]","[1, 1, 186]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3015035.11414888], numNetworkHighestAverageByte: 1']"
189,1498765620.214469,"30/06/2017 03:47:00",41250000.0,3,0,2922000,2922000.0,1.5576567067202067,0,15.007157802581787,0,"[589701.9609794193, 875285.1995612598, 563632864.1175427]","[1, 1, 187]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014574.538266359], numNetworkHighestAverageByte: 1']"
190,1498765635.2216268,"30/06/2017 03:47:15",41250000.0,3,0,2583232,2583232.0,1.377163014037711,0,15.006107330322266,0,"[589701.9609794193, 875285.1995612598, 566216096.1175427]","[1, 1, 188]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014079.487259587], numNetworkHighestAverageByte: 1']"
191,1498765650.227734,"30/06/2017 03:47:30",41250000.0,3,0,2428424,2428424.0,1.294618095837984,0,15.006272554397583,0,"[589701.9609794193, 875285.1995612598, 568644520.1175427]","[1, 1, 189]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3011787.7453060783], numNetworkHighestAverageByte: 1']"
192,1498765665.2340066,"30/06/2017 03:47:45",41250000.0,3,0,3226016,3226016.0,1.7196881256738457,0,15.007446765899658,0,"[589701.9609794193, 875285.1995612598, 571870536.1175427]","[1, 1, 190]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008701.1646430832], numNetworkHighestAverageByte: 1']"
193,1498765680.2414534,"30/06/2017 03:48:00",41250000.0,3,0,3340536,3340536.0,1.7801467453467712,0,15.012407302856445,0,"[589701.9609794193, 875285.1995612598, 575211072.1175427]","[1, 1, 191]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009844.9269344355], numNetworkHighestAverageByte: 1']"
194,1498765695.2538607,"30/06/2017 03:48:15",41250000.0,3,0,3660544,3660544.0,1.9515242520284837,0,15.005886793136597,0,"[589701.9609794193, 875285.1995612598, 578871616.1175427]","[1, 1, 192]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3011576.2938091243], numNetworkHighestAverageByte: 1']"
195,1498765710.2597475,"30/06/2017 03:48:30",41250000.0,3,0,3456376,3456376.0,1.8426859182471067,0,15.005817174911499,0,"[589701.9609794193, 875285.1995612598, 582327992.1175427]","[1, 1, 193]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014956.333945535], numNetworkHighestAverageByte: 1']"
196,1498765725.2655647,"30/06/2017 03:48:45",41250000.0,3,0,2868488,2868488.0,1.5291914184786846,0,15.006560802459717,0,"[589701.9609794193, 875285.1995612598, 585196480.1175427]","[1, 1, 194]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3017243.4824743145], numNetworkHighestAverageByte: 1']"
197,1498765740.2721255,"30/06/2017 03:49:00",41250000.0,3,0,2715000,2715000.0,1.447449176340422,0,15.00570821762085,0,"[589701.9609794193, 875285.1995612598, 587911480.1175427]","[1, 1, 195]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016476.7016368182], numNetworkHighestAverageByte: 1']"
198,1498765755.2778337,"30/06/2017 03:49:15",41250000.0,3,0,2522416,2522416.0,1.3447602866806503,0,15.005892276763916,0,"[589701.9609794193, 875285.1995612598, 590433896.1175427]","[1, 1, 196]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014930.66726945], numNetworkHighestAverageByte: 1']"
199,1498765770.283726,"30/06/2017 03:49:30",41250000.0,3,0,2871384,2871384.0,1.5307469501153752,0,15.006446361541748,0,"[589701.9609794193, 875285.1995612598, 593305280.1175427]","[1, 1, 197]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3012417.837334402], numNetworkHighestAverageByte: 1']"
200,1498765785.2901723,"30/06/2017 03:49:45",41250000.0,3,0,2869936,2869936.0,1.5300256258143454,0,15.005949974060059,0,"[589701.9609794193, 875285.1995612598, 596175216.1175427]","[1, 1, 198]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3011701.9295306737], numNetworkHighestAverageByte: 1']"
201,1498765800.2961223,"30/06/2017 03:50:00",41250000.0,3,0,2762784,2762784.0,1.4728741083891639,0,15.006219387054443,0,"[589701.9609794193, 875285.1995612598, 598938000.1175427]","[1, 1, 199]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010985.9399875896], numNetworkHighestAverageByte: 1']"
202,1498765815.3023417,"30/06/2017 03:50:15",41250000.0,3,0,2880200,2880200.0,1.535491489536202,0,15.006009578704834,0,"[589701.9609794193, 875285.1995612598, 601818200.1175427]","[1, 1, 200]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009738.694058004], numNetworkHighestAverageByte: 1']"
203,1498765830.3083513,"30/06/2017 03:50:30",41250000.0,3,0,2926280,2926280.0,1.5600089186131707,0,15.006478309631348,0,"[589701.9609794193, 875285.1995612598, 604744480.1175427]","[1, 1, 201]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009091.000587714], numNetworkHighestAverageByte: 1']"
204,1498765845.3148296,"30/06/2017 03:50:45",41250000.0,3,0,3079896,3079896.0,1.641848347793727,0,15.006969451904297,0,"[589701.9609794193, 875285.1995612598, 607824376.1175427]","[1, 1, 202]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008679.0055599143], numNetworkHighestAverageByte: 1']"
205,1498765860.321799,"30/06/2017 03:51:00",41250000.0,3,0,1862128,1862128.0,0.9926952663691619,0,15.006643533706665,0,"[589701.9609794193, 875285.1995612598, 609686504.1175427]","[1, 1, 203]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009031.5649383306], numNetworkHighestAverageByte: 1']"
206,1498765875.3284426,"30/06/2017 03:51:15",41250000.0,3,0,2723688,2723688.0,1.4520074195847166,0,15.006468772888184,0,"[589701.9609794193, 875285.1995612598, 612410192.1175427]","[1, 1, 204]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003381.7936824765], numNetworkHighestAverageByte: 1']"
207,1498765890.3349113,"30/06/2017 03:51:30",41250000.0,3,0,3399904,3399904.0,1.812198752642371,0,15.008967399597168,0,"[589701.9609794193, 875285.1995612598, 615810096.1175427]","[1, 1, 205]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3002010.745674229], numNetworkHighestAverageByte: 1']"
208,1498765905.3438787,"30/06/2017 03:51:45",41250000.0,3,0,2890208,2890208.0,1.5407943929329735,0,15.006326675415039,0,"[589701.9609794193, 875285.1995612598, 618700304.1175427]","[1, 1, 206]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003951.688378257], numNetworkHighestAverageByte: 1']"
209,1498765920.3502054,"30/06/2017 03:52:00",41250000.0,3,0,3466512,3466512.0,1.8479698364301147,0,15.006790399551392,0,"[589701.9609794193, 875285.1995612598, 622166816.1175427]","[1, 1, 207]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003399.5345511786], numNetworkHighestAverageByte: 1']"
210,1498765935.3569958,"30/06/2017 03:52:15",41250000.0,3,0,4060192,4060192.0,2.1645712749654327,0,15.005990505218506,0,"[589701.9609794193, 875285.1995612598, 626227008.1175427]","[1, 1, 208]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3005636.792838371], numNetworkHighestAverageByte: 1']"
211,1498765950.3629863,"30/06/2017 03:52:30",41250000.0,3,0,3324672,3324672.0,1.7724625947497505,0,15.00588846206665,0,"[589701.9609794193, 875285.1995612598, 629551680.1175427]","[1, 1, 209]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010706.769795879], numNetworkHighestAverageByte: 1']"
212,1498765965.3688748,"30/06/2017 03:52:45",41250000.0,3,0,3089968,3089968.0,1.6472141581988144,0,15.00700068473816,0,"[589701.9609794193, 875285.1995612598, 632641648.1175427]","[1, 1, 210]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3012208.9957777164], numNetworkHighestAverageByte: 1']"
213,1498765980.3758755,"30/06/2017 03:53:00",41250000.0,3,0,2095256,2095256.0,1.1170316619260152,0,15.005884408950806,0,"[589701.9609794193, 875285.1995612598, 634736904.1175427]","[1, 1, 211]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3012579.2767502037], numNetworkHighestAverageByte: 1']"
214,1498765995.38176,"30/06/2017 03:53:15",41250000.0,3,0,2089560,2089560.0,1.1140071462385361,0,15.005720615386963,0,"[589701.9609794193, 875285.1995612598, 636826464.1175427]","[1, 1, 212]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008231.773068923], numNetworkHighestAverageByte: 1']"
215,1498766010.3874805,"30/06/2017 03:53:30",41250000.0,3,0,3227496,3227496.0,1.7206374157636786,0,15.006048202514648,0,"[589701.9609794193, 875285.1995612598, 640053960.1175427]","[1, 1, 213]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003898.4156487864], numNetworkHighestAverageByte: 1']"
216,1498766025.3935287,"30/06/2017 03:53:45",41250000.0,3,0,3945800,3945800.0,2.1036176467421757,0,15.005768775939941,0,"[589701.9609794193, 875285.1995612598, 643999760.1175427]","[1, 1, 214]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3004948.169565928], numNetworkHighestAverageByte: 1']"
217,1498766040.3992975,"30/06/2017 03:54:00",41250000.0,3,0,4695864,4695864.0,2.5032818639694625,0,15.00706434249878,0,"[589701.9609794193, 875285.1995612598, 648695624.1175427]","[1, 1, 215]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009344.6734464616], numNetworkHighestAverageByte: 1']"
218,1498766055.4063618,"30/06/2017 03:54:15",41250000.0,3,0,3853128,3853128.0,2.0541968937977386,0,15.005876064300537,0,"[589701.9609794193, 875285.1995612598, 652548752.1175427]","[1, 1, 216]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3017188.9493839196], numNetworkHighestAverageByte: 1']"
219,1498766070.412238,"30/06/2017 03:54:30",41250000.0,3,0,4406264,4406264.0,2.3491182194158933,0,15.005678176879883,0,"[589701.9609794193, 875285.1995612598, 656955016.1175427]","[1, 1, 217]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3021059.0375812165], numNetworkHighestAverageByte: 1']"
220,1498766085.417916,"30/06/2017 03:54:45",41250000.0,3,0,3319008,3319008.0,1.7694506270478523,0,15.005823612213135,0,"[589701.9609794193, 875285.1995612598, 660274024.1175427]","[1, 1, 218]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3027442.4705877546], numNetworkHighestAverageByte: 1']"
221,1498766100.4237397,"30/06/2017 03:55:00",41250000.0,3,0,3132916,3132916.0,1.670108250328729,0,15.007008075714111,0,"[589701.9609794193, 875285.1995612598, 663406940.1175427]","[1, 1, 219]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3028779.9271446913], numNetworkHighestAverageByte: 1']"
222,1498766115.4307477,"30/06/2017 03:55:15",41250000.0,3,0,2655180,2655180.0,1.4155493733999451,0,15.005792379379272,0,"[589701.9609794193, 875285.1995612598, 666062120.1175427]","[1, 1, 220]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3029255.434326679], numNetworkHighestAverageByte: 1']"
223,1498766130.4365401,"30/06/2017 03:55:30",41250000.0,3,0,2447280,2447280.0,1.3047045663348047,0,15.005879878997803,0,"[589701.9609794193, 875285.1995612598, 668509400.1175427]","[1, 1, 221]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3027555.091443376], numNetworkHighestAverageByte: 1']"
224,1498766145.44242,"30/06/2017 03:55:45",41250000.0,3,0,3171960,3171960.0,1.691045871367294,0,15.005908727645874,0,"[589701.9609794193, 875285.1995612598, 671681360.1175427]","[1, 1, 222]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3024929.4122965736], numNetworkHighestAverageByte: 1']"
225,1498766160.4483287,"30/06/2017 03:56:00",41250000.0,3,0,2841636,2841636.0,1.5148781532594746,0,15.006545543670654,0,"[589701.9609794193, 875285.1995612598, 674522996.1175427]","[1, 1, 223]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3025591.7122411835], numNetworkHighestAverageByte: 1']"
226,1498766175.4548743,"30/06/2017 03:56:15",41250000.0,3,0,2803740,2803740.0,1.4947232404644326,0,15.00606894493103,0,"[589701.9609794193, 875285.1995612598, 677326736.1175427]","[1, 1, 224]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3024766.7987333755], numNetworkHighestAverageByte: 1']"
227,1498766190.4609432,"30/06/2017 03:56:30",41250000.0,3,0,2624292,2624292.0,1.3990586364681286,0,15.006044387817383,0,"[589701.9609794193, 875285.1995612598, 679951028.1175427]","[1, 1, 225]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3023780.0719533158], numNetworkHighestAverageByte: 1']"
228,1498766205.4669876,"30/06/2017 03:56:45",41250000.0,3,0,3041280,3041280.0,1.6212502203013628,0,15.007085084915161,0,"[589701.9609794193, 875285.1995612598, 682992308.1175427]","[1, 1, 226]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3022004.569411301], numNetworkHighestAverageByte: 1']"
229,1498766220.4740727,"30/06/2017 03:57:00",41250000.0,3,0,2515812,2515812.0,1.3411662550799803,0,15.006712198257446,0,"[589701.9609794193, 875285.1995612598, 685508120.1175427]","[1, 1, 227]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3022089.85892718], numNetworkHighestAverageByte: 1']"
230,1498766235.480785,"30/06/2017 03:57:15",41250000.0,3,0,2930272,2930272.0,1.562174642698314,0,15.006117343902588,0,"[589701.9609794193, 875285.1995612598, 688438392.1175427]","[1, 1, 228]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3019859.5599891753], numNetworkHighestAverageByte: 1']"
231,1498766250.4869022,"30/06/2017 03:57:30",41250000.0,3,0,2294924,2294924.0,1.2233900899560293,0,15.006981134414673,0,"[589701.9609794193, 875285.1995612598, 690733316.1175427]","[1, 1, 229]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3019466.6320944857], numNetworkHighestAverageByte: 1']"
232,1498766265.4938834,"30/06/2017 03:57:45",41250000.0,3,0,2611808,2611808.0,1.3924288921063097,0,15.005767345428467,0,"[589701.9609794193, 875285.1995612598, 693345124.1175427]","[1, 1, 230]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016302.690469619], numNetworkHighestAverageByte: 1']"
233,1498766280.4996507,"30/06/2017 03:58:00",41250000.0,3,0,3340012,3340012.0,1.9073688398395507,0,14.008877277374268,0,"[589701.9609794193, 875285.1995612598, 696685136.1175427]","[1, 1, 231]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014544.01790236], numNetworkHighestAverageByte: 1']"
234,1498766294.508528,"30/06/2017 03:58:14",41250000.0,3,0,3105492,3105492.0,1.6555086205895517,0,15.006829738616943,0,"[589701.9609794193, 875285.1995612598, 699790628.1175427]","[1, 1, 232]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3015952.9702058127], numNetworkHighestAverageByte: 1']"
235,1498766309.5153577,"30/06/2017 03:58:29",41250000.0,3,0,2732400,2732400.0,1.4566501041105202,0,15.006486415863037,0,"[589701.9609794193, 875285.1995612598, 702523028.1175427]","[1, 1, 233]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016338.914299753], numNetworkHighestAverageByte: 1']"
236,1498766324.5218441,"30/06/2017 03:58:44",41250000.0,3,0,3901392,3901392.0,2.079869718051384,0,15.006293773651123,0,"[589701.9609794193, 875285.1995612598, 706424420.1175427]","[1, 1, 234]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3015120.292349969], numNetworkHighestAverageByte: 1']"
237,1498766339.528138,"30/06/2017 03:58:59",41250000.0,3,0,3049596,3049596.0,1.6257470190915224,0,15.006497144699097,0,"[589701.9609794193, 875285.1995612598, 709474016.1175427]","[1, 1, 235]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3018907.778280097], numNetworkHighestAverageByte: 1']"
238,1498766354.534635,"30/06/2017 03:59:14",41250000.0,3,0,2966436,2966436.0,1.5814084427982245,0,15.00655198097229,0,"[589701.9609794193, 875285.1995612598, 712440452.1175427]","[1, 1, 236]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3019038.3664576286], numNetworkHighestAverageByte: 1']"
239,1498766369.541187,"30/06/2017 03:59:29",41250000.0,3,0,2922480,2922480.0,1.557988522985958,0,15.006426334381104,0,"[589701.9609794193, 875285.1995612598, 715362932.1175427]","[1, 1, 237]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3018815.4750743336], numNetworkHighestAverageByte: 1']"
240,1498766384.5476134,"30/06/2017 03:59:44",41250000.0,3,0,2334420,2334420.0,1.2444287310724,0,15.007175207138062,0,"[589701.9609794193, 875285.1995612598, 717697352.1175427]","[1, 1, 238]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3018408.996276552], numNetworkHighestAverageByte: 1']"
