"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498765364.9284027,"30/06/2017 03:42:44",41250000.0,3,0,6964368,6964368.0,3.713264098520365,0,15.00430417060852,0,"[1460981.436169154, 56277012.952304125, 948064394.3377709]","[1, 10, 161]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5881875.164611069], numNetworkHighestAverageByte: 1']"
173,1498765379.9327068,"30/06/2017 03:42:59",41250000.0,3,0,4655320,4655320.0,2.4821726674288405,0,15.004016637802124,0,"[1460981.436169154, 56277012.952304125, 952719714.3377709]","[1, 10, 162]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5888598.722594851], numNetworkHighestAverageByte: 1']"
174,1498765394.9367235,"30/06/2017 03:43:14",41250000.0,3,0,4875576,4875576.0,2.5992496865368797,0,15.006102800369263,0,"[1460981.436169154, 56277012.952304125, 957595290.3377709]","[1, 10, 163]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5880985.890973895], numNetworkHighestAverageByte: 1']"
175,1498765409.9428263,"30/06/2017 03:43:29",41250000.0,3,0,5855552,5855552.0,3.1222504104071773,0,15.003414154052734,0,"[1460981.436169154, 56277012.952304125, 963450842.3377709]","[1, 10, 164]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874817.732133564], numNetworkHighestAverageByte: 1']"
176,1498765424.9462404,"30/06/2017 03:43:44",41250000.0,3,0,5014424,5014424.0,2.6737642774337536,0,15.003339052200317,0,"[1460981.436169154, 56277012.952304125, 968465266.3377709]","[1, 10, 165]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874700.25815714], numNetworkHighestAverageByte: 1']"
177,1498765439.9495795,"30/06/2017 03:43:59",41250000.0,3,0,4300560,4300560.0,2.2926568077895917,0,15.006380319595337,0,"[1460981.436169154, 56277012.952304125, 972765826.3377709]","[1, 10, 166]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5869486.462653157], numNetworkHighestAverageByte: 1']"
178,1498765454.9559598,"30/06/2017 03:44:14",41250000.0,3,0,5504008,5504008.0,2.9343116587458646,0,15.005926132202148,0,"[1460981.436169154, 56277012.952304125, 978269834.3377709]","[1, 10, 167]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5860035.098420307], numNetworkHighestAverageByte: 1']"
179,1498765469.961886,"30/06/2017 03:44:29",41250000.0,3,0,6127776,6127776.0,3.2667130346695803,0,15.006585359573364,0,"[1460981.436169154, 56277012.952304125, 984397610.3377709]","[1, 10, 168]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5857903.199627371], numNetworkHighestAverageByte: 1']"
180,1498765484.9684713,"30/06/2017 03:44:44",41250000.0,3,0,5873088,5873088.0,3.1316002680869746,0,15.003416776657104,0,"[1460981.436169154, 56277012.952304125, 990270698.3377709]","[1, 10, 169]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5859509.585343875], numNetworkHighestAverageByte: 1']"
181,1498765499.971888,"30/06/2017 03:44:59",41250000.0,3,0,4997048,4997048.0,2.664459085288872,0,15.003564596176147,0,"[1460981.436169154, 56277012.952304125, 995267746.3377709]","[1, 10, 170]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5859589.930992727], numNetworkHighestAverageByte: 1']"
182,1498765514.9754527,"30/06/2017 03:45:14",41250000.0,3,0,7170496,7170496.0,3.8226366128207,0,15.006387948989868,0,"[1460981.436169154, 56277012.952304125, 1002438242.3377709]","[1, 10, 171]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5854516.154928064], numNetworkHighestAverageByte: 1']"
183,1498765529.9818406,"30/06/2017 03:45:29",41250000.0,3,0,6510208,6510208.0,3.470611634067753,0,15.006479978561401,0,"[1460981.436169154, 56277012.952304125, 1008948450.3377709]","[1, 10, 172]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5862211.943495736], numNetworkHighestAverageByte: 1']"
184,1498765544.9883206,"30/06/2017 03:45:44",41250000.0,3,0,6000512,6000512.0,3.198888202527551,0,15.00649380683899,0,"[1460981.436169154, 56277012.952304125, 1014948962.3377709]","[1, 10, 173]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5865979.362428901], numNetworkHighestAverageByte: 1']"
185,1498765559.9948144,"30/06/2017 03:45:59",41250000.0,3,0,6518896,6518896.0,3.4752793985415313,0,15.00632381439209,0,"[1460981.436169154, 56277012.952304125, 1021467858.3377709]","[1, 10, 174]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5866757.00773278], numNetworkHighestAverageByte: 1']"
186,1498765575.0011382,"30/06/2017 03:46:15",41250000.0,3,0,5327192,5327192.0,2.840496986338383,0,15.003549098968506,0,"[1460981.436169154, 56277012.952304125, 1026795050.3377709]","[1, 10, 175]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5870504.9329756955], numNetworkHighestAverageByte: 1']"
187,1498765590.0046873,"30/06/2017 03:46:30",41250000.0,3,0,5318504,5318504.0,2.835851008290722,0,15.003620386123657,0,"[1460981.436169154, 56277012.952304125, 1032113554.3377709]","[1, 10, 176]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5867400.287644405], numNetworkHighestAverageByte: 1']"
188,1498765605.0083077,"30/06/2017 03:46:45",41250000.0,3,0,8324552,8324552.0,4.437761644091616,0,15.006758213043213,0,"[1460981.436169154, 56277012.952304125, 1040438106.3377709]","[1, 10, 177]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5864281.558737335], numNetworkHighestAverageByte: 1']"
189,1498765620.015066,"30/06/2017 03:47:00",41250000.0,3,0,5912184,5912184.0,3.152413055839717,0,15.00357699394226,0,"[1460981.436169154, 56277012.952304125, 1046350290.3377709]","[1, 10, 178]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5878181.391738819], numNetworkHighestAverageByte: 1']"
190,1498765635.018643,"30/06/2017 03:47:15",41250000.0,3,0,5337328,5337328.0,2.8457410844294952,0,15.004395246505737,0,"[1460981.436169154, 56277012.952304125, 1051687618.3377709]","[1, 10, 179]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5878372.417627927], numNetworkHighestAverageByte: 1']"
191,1498765650.0230381,"30/06/2017 03:47:30",41250000.0,3,0,6662248,6662248.0,3.5516874162763785,0,15.006383657455444,0,"[1460981.436169154, 56277012.952304125, 1058349866.3377709]","[1, 10, 180]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5875349.823116039], numNetworkHighestAverageByte: 1']"
192,1498765665.0294218,"30/06/2017 03:47:45",41250000.0,3,0,7661368,7661368.0,4.0850548270818505,0,15.00370168685913,0,"[1460981.436169154, 56277012.952304125, 1066011234.3377709]","[1, 10, 181]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5879721.479654283], numNetworkHighestAverageByte: 1']"
193,1498765680.0331235,"30/06/2017 03:48:00",41250000.0,3,0,7803272,7803272.0,4.160742156453154,0,15.003615617752075,0,"[1460981.436169154, 56277012.952304125, 1073814506.337771]","[1, 10, 182]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5889564.83059542], numNetworkHighestAverageByte: 1']"
194,1498765695.036739,"30/06/2017 03:48:15",41250000.0,3,0,6678176,6678176.0,3.560068214357721,0,15.006849527359009,0,"[1460981.436169154, 56277012.952304125, 1080492682.337771]","[1, 10, 183]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5900079.705152588], numNetworkHighestAverageByte: 1']"
195,1498765710.0435886,"30/06/2017 03:48:30",41250000.0,3,0,8734336,8734336.0,4.656407326694302,0,15.006137371063232,0,"[1460981.436169154, 56277012.952304125, 1089227018.337771]","[1, 10, 184]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5904331.597474158], numNetworkHighestAverageByte: 1']"
196,1498765725.049726,"30/06/2017 03:48:45",41250000.0,3,0,8548992,8548992.0,4.558368282526486,0,15.003600358963013,0,"[1460981.436169154, 56277012.952304125, 1097776010.337771]","[1, 10, 185]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5919712.0561835375], numNetworkHighestAverageByte: 1']"
197,1498765740.0533264,"30/06/2017 03:49:00",41250000.0,3,0,8786464,8786464.0,4.685006002332803,0,15.00354790687561,0,"[1460981.436169154, 56277012.952304125, 1106562474.337771]","[1, 10, 186]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5933924.380204167], numNetworkHighestAverageByte: 1']"
198,1498765755.0568743,"30/06/2017 03:49:15",41250000.0,3,0,6420040,6420040.0,3.4231295668868817,0,15.003907680511475,0,"[1460981.436169154, 56277012.952304125, 1112982514.337771]","[1, 10, 187]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5949260.614719199], numNetworkHighestAverageByte: 1']"
199,1498765770.060782,"30/06/2017 03:49:30",41250000.0,3,0,6973960,6973960.0,3.7173382852892605,0,15.00850224494934,0,"[1460981.436169154, 56277012.952304125, 1119956474.337771]","[1, 10, 188]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5951778.151538882], numNetworkHighestAverageByte: 1']"
200,1498765785.0692842,"30/06/2017 03:49:45",41250000.0,3,0,9658160,9658160.0,5.149833169481379,0,15.003453016281128,0,"[1460981.436169154, 56277012.952304125, 1129614634.337771]","[1, 10, 189]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5957215.289030696], numNetworkHighestAverageByte: 1']"
201,1498765800.0727372,"30/06/2017 03:50:00",41250000.0,3,0,7070712,7070712.0,3.7702098947471496,0,15.003328084945679,0,"[1460981.436169154, 56277012.952304125, 1136685346.337771]","[1, 10, 190]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5976797.007078153], numNetworkHighestAverageByte: 1']"
202,1498765815.0760653,"30/06/2017 03:50:15",41250000.0,3,0,6507184,6507184.0,3.469639968426058,0,15.0037100315094,0,"[1460981.436169154, 56277012.952304125, 1143192530.337771]","[1, 10, 191]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5982554.454409321], numNetworkHighestAverageByte: 1']"
203,1498765830.0797753,"30/06/2017 03:50:30",41250000.0,3,0,5317184,5317184.0,2.8347071728929327,0,15.005949258804321,0,"[1460981.436169154, 56277012.952304125, 1148509714.337771]","[1, 10, 192]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5985301.205956916], numNetworkHighestAverageByte: 1']"
204,1498765845.0857246,"30/06/2017 03:50:45",41250000.0,3,0,4957824,4957824.0,2.643459189178133,0,15.004049301147461,0,"[1460981.436169154, 56277012.952304125, 1153467538.337771]","[1, 10, 193]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5981821.428842557], numNetworkHighestAverageByte: 1']"
205,1498765860.089774,"30/06/2017 03:51:00",41250000.0,3,0,7237328,7237328.0,3.8581300128870377,0,15.006913661956787,0,"[1460981.436169154, 56277012.952304125, 1160704866.337771]","[1, 10, 194]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5976515.742682751], numNetworkHighestAverageByte: 1']"
206,1498765875.0966876,"30/06/2017 03:51:15",41250000.0,3,0,5803360,5803360.0,3.093103973414946,0,15.00980257987976,0,"[1460981.436169154, 56277012.952304125, 1166508226.337771]","[1, 10, 195]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5983014.774936964], numNetworkHighestAverageByte: 1']"
207,1498765890.1064901,"30/06/2017 03:51:30",41250000.0,3,0,6294456,6294456.0,3.356208449668433,0,15.003730773925781,0,"[1460981.436169154, 56277012.952304125, 1172802682.337771]","[1, 10, 196]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5982093.468398825], numNetworkHighestAverageByte: 1']"
208,1498765905.110221,"30/06/2017 03:51:45",41250000.0,3,0,7080720,7080720.0,3.774857546491618,0,15.006065607070923,0,"[1460981.436169154, 56277012.952304125, 1179883402.337771]","[1, 10, 197]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5983687.154784545], numNetworkHighestAverageByte: 1']"
209,1498765920.1162865,"30/06/2017 03:52:00",41250000.0,3,0,5965760,5965760.0,3.1803352956746656,0,15.006618976593018,0,"[1460981.436169154, 56277012.952304125, 1185849162.337771]","[1, 10, 198]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5989255.84943031], numNetworkHighestAverageByte: 1']"
210,1498765935.1229055,"30/06/2017 03:52:15",41250000.0,3,0,9034072,9034072.0,4.816251496546501,0,15.005980491638184,0,"[1460981.436169154, 56277012.952304125, 1194883234.337771]","[1, 10, 199]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5989137.183524095], numNetworkHighestAverageByte: 1']"
211,1498765950.128886,"30/06/2017 03:52:30",41250000.0,3,0,7422448,7422448.0,3.9576677363293142,0,15.003680944442749,0,"[1460981.436169154, 56277012.952304125, 1202305682.337771]","[1, 10, 200]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6004438.363506387], numNetworkHighestAverageByte: 1']"
212,1498765965.132567,"30/06/2017 03:52:45",41250000.0,3,0,6683968,6683968.0,3.5634051379011695,0,15.005799770355225,0,"[1460981.436169154, 56277012.952304125, 1208989650.337771]","[1, 10, 201]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6011528.411688855], numNetworkHighestAverageByte: 1']"
213,1498765980.1383667,"30/06/2017 03:53:00",41250000.0,3,0,6857728,6857728.0,3.6565547223790658,0,15.003692865371704,0,"[1460981.436169154, 56277012.952304125, 1215847378.337771]","[1, 10, 202]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6014873.882277467], numNetworkHighestAverageByte: 1']"
214,1498765995.1420596,"30/06/2017 03:53:15",41250000.0,3,0,5964312,5964312.0,3.1796194428347517,0,15.006354331970215,0,"[1460981.436169154, 56277012.952304125, 1221811690.337771]","[1, 10, 203]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6019046.427414708], numNetworkHighestAverageByte: 1']"
215,1498766010.148414,"30/06/2017 03:53:30",41250000.0,3,0,6911304,6911304.0,3.6845314343708995,0,15.006095886230469,0,"[1460981.436169154, 56277012.952304125, 1228722994.337771]","[1, 10, 204]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6018776.799693453], numNetworkHighestAverageByte: 1']"
216,1498766025.1545098,"30/06/2017 03:53:45",41250000.0,3,0,5735528,5735528.0,3.057464208890357,0,15.007280826568604,0,"[1460981.436169154, 56277012.952304125, 1234458522.337771]","[1, 10, 205]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6023151.933028289], numNetworkHighestAverageByte: 1']"
217,1498766040.1617906,"30/06/2017 03:54:00",41250000.0,3,0,4824736,4824736.0,2.5725294731778297,0,15.003866195678711,0,"[1460981.436169154, 56277012.952304125, 1239283258.337771]","[1, 10, 206]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6021748.889452541], numNetworkHighestAverageByte: 1']"
218,1498766055.1656568,"30/06/2017 03:54:15",41250000.0,3,0,4862384,4862384.0,2.5921525257046207,0,15.00647497177124,0,"[1460981.436169154, 56277012.952304125, 1244145642.337771]","[1, 10, 207]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6015938.147270733], numNetworkHighestAverageByte: 1']"
219,1498766070.1721318,"30/06/2017 03:54:30",41250000.0,3,0,5369184,5369184.0,2.862786338723582,0,15.00407886505127,0,"[1460981.436169154, 56277012.952304125, 1249514826.337771]","[1, 10, 208]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6010365.421921599], numNetworkHighestAverageByte: 1']"
220,1498766085.1762106,"30/06/2017 03:54:45",41250000.0,3,0,5718152,5718152.0,3.0490022027779817,0,15.003339767456055,0,"[1460981.436169154, 56277012.952304125, 1255232978.337771]","[1, 10, 209]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6007282.818931591], numNetworkHighestAverageByte: 1']"
221,1498766100.1795504,"30/06/2017 03:55:00",41250000.0,3,0,4300560,4300560.0,2.292580207932762,0,15.006881713867188,0,"[1460981.436169154, 56277012.952304125, 1259533538.337771]","[1, 10, 210]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 6005899.417884071], numNetworkHighestAverageByte: 1']"
222,1498766115.1864321,"30/06/2017 03:55:15",41250000.0,3,0,4788536,4788536.0,2.5531613262372552,0,15.00425672531128,0,"[1460981.436169154, 56277012.952304125, 1264322074.337771]","[1, 10, 211]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5997778.753989385], numNetworkHighestAverageByte: 1']"
223,1498766130.1906888,"30/06/2017 03:55:30",41250000.0,3,0,5306920,5306920.0,2.829291355564558,0,15.005651473999023,0,"[1460981.436169154, 56277012.952304125, 1269628994.337771]","[1, 10, 212]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5992047.7456766395], numNetworkHighestAverageByte: 1']"
224,1498766145.1963403,"30/06/2017 03:55:45",41250000.0,3,0,3576560,3576560.0,1.9070966018770965,0,15.003162384033203,0,"[1460981.436169154, 56277012.952304125, 1273205554.337771]","[1, 10, 213]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5988816.011027222], numNetworkHighestAverageByte: 1']"
225,1498766160.1995027,"30/06/2017 03:56:00",41250000.0,3,0,4165896,4165896.0,2.22086319206851,0,15.006402969360352,0,"[1460981.436169154, 56277012.952304125, 1277371450.337771]","[1, 10, 214]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5977490.865435544], numNetworkHighestAverageByte: 1']"
226,1498766175.2059057,"30/06/2017 03:56:15",41250000.0,3,0,4720480,4720480.0,2.516525877219238,0,15.006338834762573,0,"[1460981.436169154, 56277012.952304125, 1282091930.337771]","[1, 10, 215]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5969025.468868089], numNetworkHighestAverageByte: 1']"
227,1498766190.2122445,"30/06/2017 03:56:30",41250000.0,3,0,4109424,4109424.0,2.1911750500817853,0,15.003544330596924,0,"[1460981.436169154, 56277012.952304125, 1286201354.337771]","[1, 10, 216]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5963218.280640795], numNetworkHighestAverageByte: 1']"
228,1498766205.2157888,"30/06/2017 03:56:45",41250000.0,3,0,4564096,4564096.0,2.433225198148599,0,15.005913972854614,0,"[1460981.436169154, 56277012.952304125, 1290765450.337771]","[1, 10, 217]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5954635.899711902], numNetworkHighestAverageByte: 1']"
229,1498766220.2217028,"30/06/2017 03:57:00",41250000.0,3,0,4668352,4668352.0,2.4887279150925132,0,15.006387710571289,0,"[1460981.436169154, 56277012.952304125, 1295433802.337771]","[1, 10, 218]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5948227.88174088], numNetworkHighestAverageByte: 1']"
230,1498766235.2280905,"30/06/2017 03:57:15",41250000.0,3,0,6963432,6963432.0,3.7130124869436814,0,15.003304243087769,0,"[1460981.436169154, 56277012.952304125, 1302397234.337771]","[1, 10, 219]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5942356.891457665], numNetworkHighestAverageByte: 1']"
231,1498766250.2313948,"30/06/2017 03:57:30",41250000.0,3,0,5637064,5637064.0,3.0056660265806934,0,15.003833293914795,0,"[1460981.436169154, 56277012.952304125, 1308034298.337771]","[1, 10, 220]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5947019.334875667], numNetworkHighestAverageByte: 1']"
232,1498766265.235228,"30/06/2017 03:57:45",41250000.0,3,0,5233296,5233296.0,2.789355460827837,0,15.009334087371826,0,"[1460981.436169154, 56277012.952304125, 1313267594.337771]","[1, 10, 221]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5945610.446989868], numNetworkHighestAverageByte: 1']"
233,1498766280.2445621,"30/06/2017 03:58:00",41250000.0,3,0,6190136,6190136.0,3.3000354362632236,0,15.006229162216187,0,"[1460981.436169154, 56277012.952304125, 1319457730.337771]","[1, 10, 222]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5942387.304695796], numNetworkHighestAverageByte: 1']"
234,1498766295.2507913,"30/06/2017 03:58:15",41250000.0,3,0,7201000,7201000.0,3.8392908870306024,0,15.004854202270508,0,"[1460981.436169154, 56277012.952304125, 1326658730.337771]","[1, 10, 223]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5943503.289809779], numNetworkHighestAverageByte: 1']"
235,1498766310.2556455,"30/06/2017 03:58:30",41250000.0,3,0,5641152,5641152.0,3.0078632297293106,0,15.003746032714844,0,"[1460981.436169154, 56277012.952304125, 1332299882.337771]","[1, 10, 224]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5949142.288510184], numNetworkHighestAverageByte: 1']"
236,1498766325.2593915,"30/06/2017 03:58:45",41250000.0,3,0,5259136,5259136.0,2.8035324964764587,0,15.007169723510742,0,"[1460981.436169154, 56277012.952304125, 1337559018.337771]","[1, 10, 225]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5947767.331865049], numNetworkHighestAverageByte: 1']"
237,1498766340.2665613,"30/06/2017 03:59:00",41250000.0,3,0,5584936,5584936.0,2.977526938590043,0,15.005569696426392,0,"[1460981.436169154, 56277012.952304125, 1343143954.337771]","[1, 10, 226]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5944706.748167871], numNetworkHighestAverageByte: 1']"
238,1498766355.272131,"30/06/2017 03:59:15",41250000.0,3,0,7394936,7394936.0,3.9430560399980443,0,15.003461122512817,0,"[1460981.436169154, 56277012.952304125, 1350538890.337771]","[1, 10, 227]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5943114.8422025265], numNetworkHighestAverageByte: 1']"
239,1498766370.275592,"30/06/2017 03:59:30",41250000.0,3,0,6882344,6882344.0,3.6697028251545243,0,15.003599643707275,0,"[1460981.436169154, 56277012.952304125, 1357421234.337771]","[1, 10, 228]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5949510.530122339], numNetworkHighestAverageByte: 1']"
240,1498766385.2791917,"30/06/2017 03:59:45",41250000.0,3,0,6246672,6246672.0,3.329870668005032,0,15.00760269165039,0,"[1460981.436169154, 56277012.952304125, 1363667906.337771]","[1, 10, 229]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5953601.904990223], numNetworkHighestAverageByte: 1']"
