"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498765379.959155,"30/06/2017 03:42:59",41250000.0,2,0,4594504,4594504.0,2.449154287990355,0,15.0076425075531,0,"[2433327.684328529, 909847515.3765651, 26481474.02884762]","[1, 166, 6]","['averageBytePerNet:[2433327.684328529, 5486381.887130697, 4413579.004807937], numNetworkHighestAverageByte: 1']"
174,1498765394.9667976,"30/06/2017 03:43:14",41250000.0,2,0,5567560,5567560.0,2.9685673557090797,0,15.004032135009766,0,"[2433327.684328529, 915415075.3765651, 26481474.02884762]","[1, 167, 6]","['averageBytePerNet:[2433327.684328529, 5481009.128774488, 4413579.004807937], numNetworkHighestAverageByte: 1']"
175,1498765409.9708297,"30/06/2017 03:43:29",41250000.0,2,0,4675592,4675592.0,2.492993668055127,0,15.00394344329834,0,"[2433327.684328529, 920090667.3765651, 26481474.02884762]","[1, 168, 6]","['averageBytePerNet:[2433327.684328529, 5481527.397464462, 4413579.004807937], numNetworkHighestAverageByte: 1']"
176,1498765424.9747732,"30/06/2017 03:43:44",41250000.0,2,0,2677352,2677352.0,1.4273072850778297,0,15.006450414657593,0,"[2433327.684328529, 922768019.3765651, 26481474.02884762]","[1, 169, 6]","['averageBytePerNet:[2433327.684328529, 5476730.162955744, 4413579.004807937], numNetworkHighestAverageByte: 1']"
177,1498765439.9812236,"30/06/2017 03:43:59",41250000.0,2,0,2726584,2726584.0,1.4535768522057428,0,15.006204843521118,0,"[2433327.684328529, 925494603.3765651, 26481474.02884762]","[1, 170, 6]","['averageBytePerNet:[2433327.684328529, 5460165.795127604, 4413579.004807937], numNetworkHighestAverageByte: 1']"
178,1498765454.9874284,"30/06/2017 03:44:14",41250000.0,2,0,3282616,3282616.0,1.749817781782623,0,15.00780725479126,0,"[2433327.684328529, 928777219.3765651, 26481474.02884762]","[1, 171, 6]","['averageBytePerNet:[2433327.684328529, 5444085.902215089, 4413579.004807937], numNetworkHighestAverageByte: 1']"
179,1498765469.9952357,"30/06/2017 03:44:29",41250000.0,2,0,3504160,3504160.0,1.868073399385036,0,15.006519556045532,0,"[2433327.684328529, 932281379.3765651, 26481474.02884762]","[1, 172, 6]","['averageBytePerNet:[2433327.684328529, 5431445.727348334, 4413579.004807937], numNetworkHighestAverageByte: 1']"
180,1498765485.0017552,"30/06/2017 03:44:45",41250000.0,2,0,2738168,2738168.0,1.459586414416631,0,15.007911682128906,0,"[2433327.684328529, 935019547.3765651, 26481474.02884762]","[1, 173, 6]","['averageBytePerNet:[2433327.684328529, 5420240.577770728, 4413579.004807937], numNetworkHighestAverageByte: 1']"
181,1498765500.009667,"30/06/2017 03:45:00",41250000.0,2,0,3007496,3007496.0,1.603242809578962,0,15.00706434249878,0,"[2433327.684328529, 938027043.3765651, 26481474.02884762]","[1, 174, 6]","['averageBytePerNet:[2433327.684328529, 5404737.26807263, 4413579.004807937], numNetworkHighestAverageByte: 1']"
182,1498765515.0167313,"30/06/2017 03:45:15",41250000.0,2,0,3114808,3114808.0,1.6605235661976867,0,15.006389856338501,0,"[2433327.684328529, 941141851.3765651, 26481474.02884762]","[1, 175, 6]","['averageBytePerNet:[2433327.684328529, 5390960.019405547, 4413579.004807937], numNetworkHighestAverageByte: 1']"
183,1498765530.023121,"30/06/2017 03:45:30",41250000.0,2,0,2885704,2885704.0,1.5383409931206746,0,15.006836652755737,0,"[2433327.684328529, 944027555.3765651, 26481474.02884762]","[1, 176, 6]","['averageBytePerNet:[2433327.684328529, 5377953.436437515, 4413579.004807937], numNetworkHighestAverageByte: 1']"
184,1498765545.0299578,"30/06/2017 03:45:45",41250000.0,2,0,3786520,3786520.0,2.0186873076399374,0,15.005870342254639,0,"[2433327.684328529, 947814075.3765651, 26481474.02884762]","[1, 177, 6]","['averageBytePerNet:[2433327.684328529, 5363792.928275938, 4413579.004807937], numNetworkHighestAverageByte: 1']"
185,1498765560.035828,"30/06/2017 03:46:00",41250000.0,2,0,2781608,2781608.0,1.482881778276157,0,15.00649905204773,0,"[2433327.684328529, 950595683.3765651, 26481474.02884762]","[1, 178, 6]","['averageBytePerNet:[2433327.684328529, 5354881.781788504, 4413579.004807937], numNetworkHighestAverageByte: 1']"
186,1498765575.0423272,"30/06/2017 03:46:15",41250000.0,2,0,5023112,5023112.0,2.6780133279103517,0,15.00548768043518,0,"[2433327.684328529, 955618795.3765651, 26481474.02884762]","[1, 179, 6]","['averageBytePerNet:[2433327.684328529, 5340425.187508793, 4413579.004807937], numNetworkHighestAverageByte: 1']"
187,1498765590.0478148,"30/06/2017 03:46:30",41250000.0,2,0,8150792,8150792.0,4.34614805668697,0,15.003247737884521,0,"[2433327.684328529, 963769587.3765651, 26481474.02884762]","[1, 180, 6]","['averageBytePerNet:[2433327.684328529, 5338652.488137235, 4413579.004807937], numNetworkHighestAverageByte: 1']"
188,1498765605.0510626,"30/06/2017 03:46:45",41250000.0,2,0,5512536,5512536.0,2.9393152357352563,0,15.003592491149902,0,"[2433327.684328529, 969282123.3765651, 26481474.02884762]","[1, 181, 6]","['averageBytePerNet:[2433327.684328529, 5354275.485425361, 4413579.004807937], numNetworkHighestAverageByte: 1']"
189,1498765620.054655,"30/06/2017 03:47:00",41250000.0,2,0,5057864,5057864.0,2.696210057892137,0,15.007329225540161,0,"[2433327.684328529, 974339987.3765651, 26481474.02884762]","[1, 182, 6]","['averageBytePerNet:[2433327.684328529, 5355149.8529092, 4413579.004807937], numNetworkHighestAverageByte: 1']"
190,1498765635.0619843,"30/06/2017 03:47:15",41250000.0,2,0,6329208,6329208.0,3.3741437866802073,0,15.00637412071228,0,"[2433327.684328529, 980669195.3765651, 26481474.02884762]","[1, 183, 6]","['averageBytePerNet:[2433327.684328529, 5353516.414156951, 4413579.004807937], numNetworkHighestAverageByte: 1']"
191,1498765650.0683584,"30/06/2017 03:47:30",41250000.0,2,0,5881776,5881776.0,3.135641201165464,0,15.006247520446777,0,"[2433327.684328529, 986550971.3765651, 26481474.02884762]","[1, 184, 6]","['averageBytePerNet:[2433327.684328529, 5358848.062167022, 4413579.004807937], numNetworkHighestAverageByte: 1']"
192,1498765665.074606,"30/06/2017 03:47:45",41250000.0,2,0,5138952,5138952.0,2.7402024443430086,0,15.003130912780762,0,"[2433327.684328529, 991689923.3765651, 26481474.02884762]","[1, 185, 6]","['averageBytePerNet:[2433327.684328529, 5361690.061829158, 4413579.004807937], numNetworkHighestAverageByte: 1']"
193,1498765680.0777369,"30/06/2017 03:48:00",41250000.0,2,0,6695680,6695680.0,3.5702518908636596,0,15.003266334533691,0,"[2433327.684328529, 998385603.3765651, 26481474.02884762]","[1, 186, 6]","['averageBytePerNet:[2433327.684328529, 5360486.072305758, 4413579.004807937], numNetworkHighestAverageByte: 1']"
194,1498765695.0810032,"30/06/2017 03:48:15",41250000.0,2,0,6195248,6195248.0,3.3023243344586675,0,15.008212089538574,0,"[2433327.684328529, 1004580851.3765651, 26481474.02884762]","[1, 187, 6]","['averageBytePerNet:[2433327.684328529, 5367664.534282608, 4413579.004807937], numNetworkHighestAverageByte: 1']"
195,1498765710.0892153,"30/06/2017 03:48:30",41250000.0,2,0,4916576,4916576.0,2.6211812146697246,0,15.005680561065674,0,"[2433327.684328529, 1009497427.3765651, 26481474.02884762]","[1, 188, 6]","['averageBytePerNet:[2433327.684328529, 5372090.114313182, 4413579.004807937], numNetworkHighestAverageByte: 1']"
196,1498765725.0948958,"30/06/2017 03:48:45",41250000.0,2,0,5068000,5068000.0,2.701917235282472,0,15.005640983581543,0,"[2433327.684328529, 1014565427.3765651, 26481474.02884762]","[1, 189, 6]","['averageBytePerNet:[2433327.684328529, 5369667.166896623, 4413579.004807937], numNetworkHighestAverageByte: 1']"
197,1498765740.1005368,"30/06/2017 03:49:00",41250000.0,2,0,4930440,4930440.0,2.6283516347230815,0,15.006941795349121,0,"[2433327.684328529, 1019495867.3765651, 26481474.02884762]","[1, 190, 6]","['averageBytePerNet:[2433327.684328529, 5368071.04432045, 4413579.004807937], numNetworkHighestAverageByte: 1']"
198,1498765755.1074786,"30/06/2017 03:49:15",41250000.0,2,0,6343688,6343688.0,3.3825152638729126,0,15.003481149673462,0,"[2433327.684328529, 1025839555.3765651, 26481474.02884762]","[1, 191, 6]","['averageBytePerNet:[2433327.684328529, 5365767.723034553, 4413579.004807937], numNetworkHighestAverageByte: 1']"
199,1498765770.1109598,"30/06/2017 03:49:30",41250000.0,2,0,7546976,7546976.0,4.024192543361077,0,15.003210544586182,0,"[2433327.684328529, 1033386531.3765651, 26481474.02884762]","[1, 192, 6]","['averageBytePerNet:[2433327.684328529, 5370887.724484634, 4413579.004807937], numNetworkHighestAverageByte: 1']"
200,1498765785.1141703,"30/06/2017 03:49:45",41250000.0,2,0,6576816,6576816.0,3.50613844207501,0,15.00640344619751,0,"[2433327.684328529, 1039963347.3765651, 26481474.02884762]","[1, 193, 6]","['averageBytePerNet:[2433327.684328529, 5382221.517586277, 4413579.004807937], numNetworkHighestAverageByte: 1']"
201,1498765800.1205738,"30/06/2017 03:50:00",41250000.0,2,0,5732632,5732632.0,3.0566739937724674,0,15.003581047058105,0,"[2433327.684328529, 1045695979.3765651, 26481474.02884762]","[1, 194, 6]","['averageBytePerNet:[2433327.684328529, 5388411.1263034465, 4413579.004807937], numNetworkHighestAverageByte: 1']"
202,1498765815.1241548,"30/06/2017 03:50:15",41250000.0,2,0,5848472,5848472.0,3.117834053610714,0,15.006499767303467,0,"[2433327.684328529, 1051544451.3765651, 26481474.02884762]","[1, 195, 6]","['averageBytePerNet:[2433327.684328529, 5390185.460703944, 4413579.004807937], numNetworkHighestAverageByte: 1']"
203,1498765830.1306546,"30/06/2017 03:50:30",41250000.0,2,0,6999632,6999632.0,3.731112057633464,0,15.008141040802002,0,"[2433327.684328529, 1058544083.3765651, 26481474.02884762]","[1, 196, 6]","['averageBytePerNet:[2433327.684328529, 5392535.648084949, 4413579.004807937], numNetworkHighestAverageByte: 1']"
204,1498765845.1387956,"30/06/2017 03:50:45",41250000.0,2,0,5269272,5269272.0,2.809137680753646,0,15.006091117858887,0,"[2433327.684328529, 1063813355.3765651, 26481474.02884762]","[1, 197, 6]","['averageBytePerNet:[2433327.684328529, 5400735.119268189, 4413579.004807937], numNetworkHighestAverageByte: 1']"
205,1498765860.1448867,"30/06/2017 03:51:00",41250000.0,2,0,5322848,5322848.0,2.838161701885915,0,15.003649711608887,0,"[2433327.684328529, 1069136203.3765651, 26481474.02884762]","[1, 198, 6]","['averageBytePerNet:[2433327.684328529, 5400067.793789671, 4413579.004807937], numNetworkHighestAverageByte: 1']"
206,1498765875.1485364,"30/06/2017 03:51:15",41250000.0,2,0,5483576,5483576.0,2.923462603897409,0,15.005701780319214,0,"[2433327.684328529, 1074619779.376565, 26481474.02884762]","[1, 199, 6]","['averageBytePerNet:[2433327.684328529, 5399677.794831137, 4413579.004807937], numNetworkHighestAverageByte: 1']"
207,1498765890.1542382,"30/06/2017 03:51:30",41250000.0,2,0,5282304,5282304.0,2.81615890727244,0,15.005698680877686,0,"[2433327.684328529, 1079902083.376565, 26481474.02884762]","[1, 200, 6]","['averageBytePerNet:[2433327.684328529, 5400099.393852085, 4413579.004807937], numNetworkHighestAverageByte: 1']"
208,1498765905.159937,"30/06/2017 03:51:45",41250000.0,2,0,4871072,4871072.0,2.596819979201488,0,15.006267786026001,0,"[2433327.684328529, 1084773155.376565, 26481474.02884762]","[1, 201, 6]","['averageBytePerNet:[2433327.684328529, 5399510.416882825, 4413579.004807937], numNetworkHighestAverageByte: 1']"
209,1498765920.1662047,"30/06/2017 03:52:00",41250000.0,2,0,4685728,4685728.0,2.498003195760147,0,15.006315469741821,0,"[2433327.684328529, 1089458883.376565, 26481474.02884762]","[1, 202, 6]","['averageBytePerNet:[2433327.684328529, 5396881.370032662, 4413579.004807937], numNetworkHighestAverageByte: 1']"
210,1498765935.1725202,"30/06/2017 03:52:15",41250000.0,2,0,5870192,5870192.0,3.1293073369173476,0,15.007006645202637,0,"[2433327.684328529, 1095329075.376565, 26481474.02884762]","[1, 203, 6]","['averageBytePerNet:[2433327.684328529, 5393360.808794877, 4413579.004807937], numNetworkHighestAverageByte: 1']"
211,1498765950.1795268,"30/06/2017 03:52:30",41250000.0,2,0,7727976,7727976.0,4.120504851761687,0,15.003940105438232,0,"[2433327.684328529, 1103057051.376565, 26481474.02884762]","[1, 204, 6]","['averageBytePerNet:[2433327.684328529, 5395709.730919039, 4413579.004807937], numNetworkHighestAverageByte: 1']"
212,1498765965.183467,"30/06/2017 03:52:45",41250000.0,2,0,8032056,8032056.0,4.282698150903749,0,15.003730297088623,0,"[2433327.684328529, 1111089107.376565, 26481474.02884762]","[1, 205, 6]","['averageBytePerNet:[2433327.684328529, 5407142.408708652, 4413579.004807937], numNetworkHighestAverageByte: 1']"
213,1498765980.1871972,"30/06/2017 03:53:00",41250000.0,2,0,6970672,6970672.0,3.7162038237886867,0,15.006005764007568,0,"[2433327.684328529, 1118059779.376565, 26481474.02884762]","[1, 206, 6]","['averageBytePerNet:[2433327.684328529, 5419946.8652515365, 4413579.004807937], numNetworkHighestAverageByte: 1']"
214,1498765995.193203,"30/06/2017 03:53:15",41250000.0,2,0,7785896,7785896.0,4.151610387498823,0,15.00313425064087,0,"[2433327.684328529, 1125845675.376565, 26481474.02884762]","[1, 207, 6]","['averageBytePerNet:[2433327.684328529, 5427474.657167791, 4413579.004807937], numNetworkHighestAverageByte: 1']"
215,1498766010.1963372,"30/06/2017 03:53:30",41250000.0,2,0,7994408,7994408.0,4.262656994039414,0,15.003614902496338,0,"[2433327.684328529, 1133840083.376565, 26481474.02884762]","[1, 208, 6]","['averageBytePerNet:[2433327.684328529, 5438867.996988237, 4413579.004807937], numNetworkHighestAverageByte: 1']"
216,1498766025.1999521,"30/06/2017 03:53:45",41250000.0,2,0,6182960,6182960.0,3.296867934209956,0,15.003233671188354,0,"[2433327.684328529, 1140023043.376565, 26481474.02884762]","[1, 209, 6]","['averageBytePerNet:[2433327.684328529, 5451154.247002716, 4413579.004807937], numNetworkHighestAverageByte: 1']"
217,1498766040.2031858,"30/06/2017 03:54:00",41250000.0,2,0,4924648,4924648.0,2.625363975205143,0,15.006370306015015,0,"[2433327.684328529, 1144947691.376565, 26481474.02884762]","[1, 210, 6]","['averageBytePerNet:[2433327.684328529, 5454655.709935717, 4413579.004807937], numNetworkHighestAverageByte: 1']"
218,1498766055.209556,"30/06/2017 03:54:15",41250000.0,2,0,5946936,5946936.0,3.1710097531944603,0,15.00326132774353,0,"[2433327.684328529, 1150894627.376565, 26481474.02884762]","[1, 211, 6]","['averageBytePerNet:[2433327.684328529, 5452131.863697928, 4413579.004807937], numNetworkHighestAverageByte: 1']"
219,1498766070.2128174,"30/06/2017 03:54:30",41250000.0,2,0,6520344,6520344.0,3.4760685154694237,0,15.00624966621399,0,"[2433327.684328529, 1157414971.376565, 26481474.02884762]","[1, 212, 6]","['averageBytePerNet:[2433327.684328529, 5454476.906997939, 4413579.004807937], numNetworkHighestAverageByte: 1']"
220,1498766085.219067,"30/06/2017 03:54:45",41250000.0,2,0,8431704,8431704.0,4.4957001009769435,0,15.004032850265503,0,"[2433327.684328529, 1165846675.376565, 26481474.02884762]","[1, 213, 6]","['averageBytePerNet:[2433327.684328529, 5459504.58196493, 4413579.004807937], numNetworkHighestAverageByte: 1']"
221,1498766100.2231,"30/06/2017 03:55:00",41250000.0,2,0,7383352,7383352.0,3.9367519626748697,0,15.003946542739868,0,"[2433327.684328529, 1173230027.376565, 26481474.02884762]","[1, 214, 6]","['averageBytePerNet:[2433327.684328529, 5473458.569843028, 4413579.004807937], numNetworkHighestAverageByte: 1']"
222,1498766115.2270465,"30/06/2017 03:55:15",41250000.0,2,0,7597656,7597656.0,4.051069314860665,0,15.003754138946533,0,"[2433327.684328529, 1180827683.376565, 26481474.02884762]","[1, 215, 6]","['averageBytePerNet:[2433327.684328529, 5482383.305497968, 4413579.004807937], numNetworkHighestAverageByte: 1']"
223,1498766130.2308006,"30/06/2017 03:55:30",41250000.0,2,0,5244656,5244656.0,2.7964187879430122,0,15.003921508789062,0,"[2433327.684328529, 1186072339.376565, 26481474.02884762]","[1, 216, 6]","['averageBytePerNet:[2433327.684328529, 5492221.7831468135, 4413579.004807937], numNetworkHighestAverageByte: 1']"
224,1498766145.2347221,"30/06/2017 03:55:45",41250000.0,2,0,5480680,5480680.0,2.9217913656445504,0,15.00635552406311,0,"[2433327.684328529, 1191553019.376565, 26481474.02884762]","[1, 217, 6]","['averageBytePerNet:[2433327.684328529, 5491075.645261875, 4413579.004807937], numNetworkHighestAverageByte: 1']"
225,1498766160.2410777,"30/06/2017 03:56:00",41250000.0,2,0,6237984,6237984.0,3.3260301516347233,0,15.004034757614136,0,"[2433327.684328529, 1197791003.376565, 26481474.02884762]","[1, 218, 6]","['averageBytePerNet:[2433327.684328529, 5491027.739062511, 4413579.004807937], numNetworkHighestAverageByte: 1']"
226,1498766175.2451124,"30/06/2017 03:56:15",41250000.0,2,0,5178112,5178112.0,2.760064486939834,0,15.00866961479187,0,"[2433327.684328529, 1202969115.376565, 26481474.02884762]","[1, 219, 6]","['averageBytePerNet:[2433327.684328529, 5494454.143929197, 4413579.004807937], numNetworkHighestAverageByte: 1']"
227,1498766190.253782,"30/06/2017 03:56:30",41250000.0,2,0,4970920,4970920.0,2.6505015597369055,0,15.003711223602295,0,"[2433327.684328529, 1207940035.376565, 26481474.02884762]","[1, 220, 6]","['averageBytePerNet:[2433327.684328529, 5493009.659253721, 4413579.004807937], numNetworkHighestAverageByte: 1']"
228,1498766205.2574933,"30/06/2017 03:56:45",41250000.0,2,0,4887000,4887000.0,2.605203664222351,0,15.006888151168823,0,"[2433327.684328529, 1212827035.376565, 26481474.02884762]","[1, 221, 6]","['averageBytePerNet:[2433327.684328529, 5490636.524438932, 4413579.004807937], numNetworkHighestAverageByte: 1']"
229,1498766220.2643814,"30/06/2017 03:57:00",41250000.0,2,0,4102184,4102184.0,2.1868901397008065,0,15.00645661354065,0,"[2433327.684328529, 1216929219.376565, 26481474.02884762]","[1, 222, 6]","['averageBytePerNet:[2433327.684328529, 5487905.13745052, 4413579.004807937], numNetworkHighestAverageByte: 1']"
230,1498766235.270838,"30/06/2017 03:57:15",41250000.0,2,0,5833992,5833992.0,3.1101968082436904,0,15.006103754043579,0,"[2433327.684328529, 1222763211.376565, 26481474.02884762]","[1, 223, 6]","['averageBytePerNet:[2433327.684328529, 5481663.150344888, 4413579.004807937], numNetworkHighestAverageByte: 1']"
231,1498766250.2769418,"30/06/2017 03:57:30",41250000.0,2,0,5990376,5990376.0,3.193521104816649,0,15.006322622299194,0,"[2433327.684328529, 1228753587.376565, 26481474.02884762]","[1, 224, 6]","['averageBytePerNet:[2433327.684328529, 5483243.100343341, 4413579.004807937], numNetworkHighestAverageByte: 1']"
232,1498766265.2832644,"30/06/2017 03:57:45",41250000.0,2,0,7258824,7258824.0,3.8705396884204135,0,15.003228664398193,0,"[2433327.684328529, 1236012411.376565, 26481474.02884762]","[1, 225, 6]","['averageBytePerNet:[2433327.684328529, 5485507.086502522, 4413579.004807937], numNetworkHighestAverageByte: 1']"
233,1498766280.286493,"30/06/2017 03:58:00",41250000.0,2,0,5808344,5808344.0,3.0969774051602443,0,15.003904104232788,0,"[2433327.684328529, 1241820755.376565, 26481474.02884762]","[1, 226, 6]","['averageBytePerNet:[2433327.684328529, 5493388.495006955, 4413579.004807937], numNetworkHighestAverageByte: 1']"
234,1498766295.2903972,"30/06/2017 03:58:15",41250000.0,2,0,5846608,5846608.0,3.1168667944427195,0,15.006372451782227,0,"[2433327.684328529, 1247667363.376565, 26481474.02884762]","[1, 227, 6]","['averageBytePerNet:[2433327.684328529, 5494782.103436128, 4413579.004807937], numNetworkHighestAverageByte: 1']"
235,1498766310.2967696,"30/06/2017 03:58:30",41250000.0,2,0,7625168,7625168.0,4.065558206167756,0,15.004420280456543,0,"[2433327.684328529, 1255292531.376565, 26481474.02884762]","[1, 228, 6]","['averageBytePerNet:[2433327.684328529, 5496331.99725359, 4413579.004807937], numNetworkHighestAverageByte: 1']"
236,1498766325.30119,"30/06/2017 03:58:45",41250000.0,2,0,7373216,7373216.0,3.931485208067281,0,15.003421068191528,0,"[2433327.684328529, 1262665747.376565, 26481474.02884762]","[1, 229, 6]","['averageBytePerNet:[2433327.684328529, 5505668.997265636, 4413579.004807937], numNetworkHighestAverageByte: 1']"
237,1498766340.304611,"30/06/2017 03:59:00",41250000.0,2,0,5332984,5332984.0,2.8435843733602257,0,15.003554105758667,0,"[2433327.684328529, 1267998731.376565, 26481474.02884762]","[1, 230, 6]","['averageBytePerNet:[2433327.684328529, 5513824.224351812, 4413579.004807937], numNetworkHighestAverageByte: 1']"
238,1498766355.308165,"30/06/2017 03:59:15",41250000.0,2,0,5946936,5946936.0,3.1705096017629746,0,15.005628108978271,0,"[2433327.684328529, 1273945667.376565, 26481474.02884762]","[1, 231, 6]","['averageBytePerNet:[2433327.684328529, 5513037.962506805, 4413579.004807937], numNetworkHighestAverageByte: 1']"
239,1498766370.3137932,"30/06/2017 03:59:30",41250000.0,2,0,6217712,6217712.0,3.315316784344606,0,15.003602743148804,0,"[2433327.684328529, 1280163379.376565, 26481474.02884762]","[1, 232, 6]","['averageBytePerNet:[2433327.684328529, 5514916.308989459, 4413579.004807937], numNetworkHighestAverageByte: 1']"
240,1498766385.317396,"30/06/2017 03:59:45",41250000.0,2,0,5838336,5838336.0,3.113047728865563,0,15.003524541854858,0,"[2433327.684328529, 1286001715.376565, 26481474.02884762]","[1, 233, 6]","['averageBytePerNet:[2433327.684328529, 5517945.600761056, 4413579.004807937], numNetworkHighestAverageByte: 1']"
241,1498766400.3209205,"30/06/2017 04:00:00",41250000.0,2,0,12542320,12542320.0,6.687401540283168,0,15.004117727279663,0,"[2433327.684328529, 1298544035.376565, 26481474.02884762]","[1, 234, 6]","['averageBytePerNet:[2433327.684328529, 5519320.666852211, 4413579.004807937], numNetworkHighestAverageByte: 1']"
242,1498766415.3250382,"30/06/2017 04:00:15",41250000.0,2,0,12571848,12571848.0,6.702741287269249,0,15.005022525787354,0,"[2433327.684328529, 1311115883.376565, 26481474.02884762]","[1, 235, 6]","['averageBytePerNet:[2433327.684328529, 5549333.484515235, 4413579.004807937], numNetworkHighestAverageByte: 1']"
243,1498766430.3300607,"30/06/2017 04:00:30",41250000.0,2,0,12555608,12555608.0,6.694404725923544,0,15.004301071166992,0,"[2433327.684328529, 1323671491.376565, 26481474.02884762]","[1, 236, 6]","['averageBytePerNet:[2433327.684328529, 5579216.525006659, 4413579.004807937], numNetworkHighestAverageByte: 1']"
244,1498766445.3343618,"30/06/2017 04:00:45",41250000.0,2,0,12409360,12409360.0,6.616232605849323,0,15.004744529724121,0,"[2433327.684328529, 1336080851.376565, 26481474.02884762]","[1, 237, 6]","['averageBytePerNet:[2433327.684328529, 5608777.505832902, 4413579.004807937], numNetworkHighestAverageByte: 1']"
245,1498766460.3391063,"30/06/2017 04:01:00",41250000.0,2,0,12643936,12643936.0,6.741501524057181,0,15.00429654121399,0,"[2433327.684328529, 1348724787.376565, 26481474.02884762]","[1, 238, 6]","['averageBytePerNet:[2433327.684328529, 5637471.946736561, 4413579.004807937], numNetworkHighestAverageByte: 1']"
246,1498766475.3434029,"30/06/2017 04:01:15",41250000.0,2,0,12554160,12554160.0,6.693780420610689,0,15.00396990776062,0,"[2433327.684328529, 1361278947.376565, 26481474.02884762]","[1, 239, 6]","['averageBytePerNet:[2433327.684328529, 5666910.871330105, 4413579.004807937], numNetworkHighestAverageByte: 1']"
247,1498766490.3473728,"30/06/2017 04:01:30",41250000.0,2,0,12326824,12326824.0,6.572256878547375,0,15.004677057266235,0,"[2433327.684328529, 1373605771.376565, 26481474.02884762]","[1, 240, 6]","['averageBytePerNet:[2433327.684328529, 5695727.813291067, 4413579.004807937], numNetworkHighestAverageByte: 1']"
248,1498766505.3520498,"30/06/2017 04:01:45",41250000.0,2,0,12604144,12604144.0,6.720203404503625,0,15.004479169845581,0,"[2433327.684328529, 1386209915.376565, 26481474.02884762]","[1, 241, 6]","['averageBytePerNet:[2433327.684328529, 5723357.380735687, 4413579.004807937], numNetworkHighestAverageByte: 1']"
249,1498766520.356529,"30/06/2017 04:02:00",41250000.0,2,0,12559952,12559952.0,6.696673509239288,0,15.004407167434692,0,"[2433327.684328529, 1398769867.376565, 26481474.02884762]","[1, 242, 6]","['averageBytePerNet:[2433327.684328529, 5751908.362558361, 4413579.004807937], numNetworkHighestAverageByte: 1']"
250,1498766535.3609362,"30/06/2017 04:02:15",41250000.0,2,0,12552712,12552712.0,6.692827879804696,0,15.004374504089355,0,"[2433327.684328529, 1411322579.376565, 26481474.02884762]","[1, 243, 6]","['averageBytePerNet:[2433327.684328529, 5780040.774283326, 4413579.004807937], numNetworkHighestAverageByte: 1']"
251,1498766550.3653107,"30/06/2017 04:02:30",41250000.0,2,0,12551264,12551264.0,6.692157391048201,0,15.004146814346313,0,"[2433327.684328529, 1423873843.376565, 26481474.02884762]","[1, 244, 6]","['averageBytePerNet:[2433327.684328529, 5807911.849286276, 4413579.004807937], numNetworkHighestAverageByte: 1']"
252,1498766565.3694575,"30/06/2017 04:02:45",41250000.0,2,0,12562848,12562848.0,6.698354998056085,0,15.004099369049072,0,"[2433327.684328529, 1436436691.376565, 26481474.02884762]","[1, 245, 6]","['averageBytePerNet:[2433327.684328529, 5835548.538428545, 4413579.004807937], numNetworkHighestAverageByte: 1']"
253,1498766580.3735569,"30/06/2017 04:03:00",41250000.0,2,0,12555608,12555608.0,6.694631736155522,0,15.00379228591919,0,"[2433327.684328529, 1448992299.376565, 26481474.02884762]","[1, 246, 6]","['averageBytePerNet:[2433327.684328529, 5863006.903577817, 4413579.004807937], numNetworkHighestAverageByte: 1']"
254,1498766595.3773491,"30/06/2017 04:03:15",41250000.0,2,0,12554912,12554912.0,6.694219994778777,0,15.003883361816406,0,"[2433327.684328529, 1461547211.376565, 26481474.02884762]","[1, 247, 6]","['averageBytePerNet:[2433327.684328529, 5890212.599091727, 4413579.004807937], numNetworkHighestAverageByte: 1']"
255,1498766610.3812325,"30/06/2017 04:03:30",41250000.0,2,0,12381216,12381216.0,6.601633799383015,0,15.003820419311523,0,"[2433327.684328529, 1473928427.376565, 26481474.02884762]","[1, 248, 6]","['averageBytePerNet:[2433327.684328529, 5917195.187759372, 4413579.004807937], numNetworkHighestAverageByte: 1']"
256,1498766625.385053,"30/06/2017 04:03:45",41250000.0,2,0,12559888,12559888.0,6.696735048946464,0,15.00419282913208,0,"[2433327.684328529, 1486488315.376565, 26481474.02884762]","[1, 249, 6]","['averageBytePerNet:[2433327.684328529, 5943259.787808729, 4413579.004807937], numNetworkHighestAverageByte: 1']"
257,1498766640.3892457,"30/06/2017 04:04:00",41250000.0,2,0,12552712,12552712.0,6.692836919449554,0,15.004354238510132,0,"[2433327.684328529, 1499041027.376565, 26481474.02884762]","[1, 250, 6]","['averageBytePerNet:[2433327.684328529, 5969832.591873755, 4413579.004807937], numNetworkHighestAverageByte: 1']"
258,1498766655.3936,"30/06/2017 04:04:15",41250000.0,2,0,12558504,12558504.0,6.694323013140966,0,15.00794506072998,0,"[2433327.684328529, 1511599531.376565, 26481474.02884762]","[1, 251, 6]","['averageBytePerNet:[2433327.684328529, 5996164.10950626, 4413579.004807937], numNetworkHighestAverageByte: 1']"
