"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764090.4402306,"30/06/2017 03:21:30",41250000.0,3,0,4414952,4414952.0,2.354058263393297,0,15.003713607788086,0,"[798000.8948914591, 685257.7526815672, 422716476.6201985]","[1, 1, 85]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4979780.055002363], numNetworkHighestAverageByte: 1']"
88,1498764105.4439442,"30/06/2017 03:21:45",41250000.0,3,0,3973312,3973312.0,2.1184426630124724,0,15.004652500152588,0,"[798000.8948914591, 685257.7526815672, 426689788.6201985]","[1, 1, 86]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4973135.019061158], numNetworkHighestAverageByte: 1']"
89,1498764120.4485967,"30/06/2017 03:22:00",41250000.0,3,0,5702224,5702224.0,3.0398059266514346,0,15.006810665130615,0,"[798000.8948914591, 685257.7526815672, 432392012.6201985]","[1, 1, 87]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4961509.170002308], numNetworkHighestAverageByte: 1']"
90,1498764135.4554074,"30/06/2017 03:22:15",41250000.0,3,0,4775824,4775824.0,2.5465062036040336,0,15.003533840179443,0,"[798000.8948914591, 685257.7526815672, 437167836.6201985]","[1, 1, 88]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4970023.133565499], numNetworkHighestAverageByte: 1']"
91,1498764150.4589412,"30/06/2017 03:22:30",41250000.0,3,0,5513664,5513664.0,2.9393850956353114,0,15.006305932998657,0,"[798000.8948914591, 685257.7526815672, 442681500.6201985]","[1, 1, 89]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4967816.325229528], numNetworkHighestAverageByte: 1']"
92,1498764165.4652472,"30/06/2017 03:22:45",41250000.0,3,0,5030352,5030352.0,2.681667535901496,0,15.006638765335083,0,"[798000.8948914591, 685257.7526815672, 447711852.6201985]","[1, 1, 90]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4973949.4451707695], numNetworkHighestAverageByte: 1']"
93,1498764180.471886,"30/06/2017 03:23:00",41250000.0,3,0,5519776,5519776.0,2.942689651267069,0,15.006070375442505,0,"[798000.8948914591, 685257.7526815672, 453231628.6201985]","[1, 1, 91]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4974576.140224428], numNetworkHighestAverageByte: 1']"
94,1498764195.4779563,"30/06/2017 03:23:15",41250000.0,3,0,5652992,5652992.0,3.013688519084879,0,15.006174564361572,0,"[798000.8948914591, 685257.7526815672, 458884620.6201985]","[1, 1, 92]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4980567.347474708], numNetworkHighestAverageByte: 1']"
95,1498764210.4841309,"30/06/2017 03:23:30",41250000.0,3,0,4344000,4344000.0,2.3162384145613397,0,15.003636837005615,0,"[798000.8948914591, 685257.7526815672, 463228620.6201985]","[1, 1, 93]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4987876.311089114], numNetworkHighestAverageByte: 1']"
96,1498764225.4877677,"30/06/2017 03:23:45",41250000.0,3,0,5867296,5867296.0,3.1278383118347026,0,15.006647825241089,0,"[798000.8948914591, 685257.7526815672, 469095916.6201985]","[1, 1, 94]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4980952.909894607], numNetworkHighestAverageByte: 1']"
97,1498764240.4944155,"30/06/2017 03:24:00",41250000.0,3,0,6294456,6294456.0,3.35630189034023,0,15.003313064575195,0,"[798000.8948914591, 685257.7526815672, 475390372.6201985]","[1, 1, 95]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4990382.091704239], numNetworkHighestAverageByte: 1']"
98,1498764255.4977286,"30/06/2017 03:24:15",41250000.0,3,0,6061328,6061328.0,3.4627659984417383,0,14.00343656539917,0,"[798000.8948914591, 685257.7526815672, 481451700.6201985]","[1, 1, 96]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5004109.185475773], numNetworkHighestAverageByte: 1']"
99,1498764269.5011652,"30/06/2017 03:24:29",41250000.0,3,0,4458392,4458392.0,2.377260269565405,0,15.003462791442871,0,"[798000.8948914591, 685257.7526815672, 485910092.6201985]","[1, 1, 97]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5015121.881460401], numNetworkHighestAverageByte: 1']"
100,1498764284.504628,"30/06/2017 03:24:44",41250000.0,3,0,5099856,5099856.0,2.71923680563103,0,15.003786325454712,0,"[798000.8948914591, 685257.7526815672, 491009948.6201985]","[1, 1, 98]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5009382.398146376], numNetworkHighestAverageByte: 1']"
101,1498764299.5084143,"30/06/2017 03:24:59",41250000.0,3,0,5664576,5664576.0,3.019918568250758,0,15.005903959274292,0,"[798000.8948914591, 685257.7526815672, 496674524.6201985]","[1, 1, 99]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5010305.59816529], numNetworkHighestAverageByte: 1']"
102,1498764314.5143182,"30/06/2017 03:25:14",41250000.0,3,0,4694416,4694416.0,2.5025245917178656,0,15.00697660446167,0,"[798000.8948914591, 685257.7526815672, 501368940.6201985]","[1, 1, 100]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5016914.390103015], numNetworkHighestAverageByte: 1']"
103,1498764329.5212948,"30/06/2017 03:25:29",41250000.0,3,0,5493712,5493712.0,2.928678146393024,0,15.006666421890259,0,"[798000.8948914591, 685257.7526815672, 506862652.6201985]","[1, 1, 101]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5013689.406201985], numNetworkHighestAverageByte: 1']"
104,1498764344.5279613,"30/06/2017 03:25:44",41250000.0,3,0,4964064,4964064.0,2.6469134810678527,0,15.003328323364258,0,"[798000.8948914591, 685257.7526815672, 511826716.6201985]","[1, 1, 102]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5018442.10515048], numNetworkHighestAverageByte: 1']"
105,1498764359.5312896,"30/06/2017 03:25:59",41250000.0,3,0,4175712,4175712.0,2.226489800198976,0,15.00374984741211,0,"[798000.8948914591, 685257.7526815672, 516002428.6201985]","[1, 1, 103]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5017908.986472534], numNetworkHighestAverageByte: 1']"
106,1498764374.5350394,"30/06/2017 03:26:14",41250000.0,3,0,4973880,4973880.0,2.6514231960325305,0,15.007426977157593,0,"[798000.8948914591, 685257.7526815672, 520976308.6201985]","[1, 1, 104]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5009732.316700956], numNetworkHighestAverageByte: 1']"
107,1498764389.5424664,"30/06/2017 03:26:29",41250000.0,3,0,4344000,4344000.0,2.31584983787751,0,15.006154298782349,0,"[798000.8948914591, 685257.7526815672, 525320308.6201985]","[1, 1, 105]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5009387.582886524], numNetworkHighestAverageByte: 1']"
108,1498764404.5486207,"30/06/2017 03:26:44",41250000.0,3,0,6618808,6618808.0,3.5291706656730533,0,15.003656387329102,0,"[798000.8948914591, 685257.7526815672, 531939116.6201985]","[1, 1, 106]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5003050.558287605], numNetworkHighestAverageByte: 1']"
109,1498764419.552277,"30/06/2017 03:26:59",41250000.0,3,0,6314984,6314984.0,3.3664634245725074,0,15.006808519363403,0,"[798000.8948914591, 685257.7526815672, 538254100.6201985]","[1, 1, 107]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5018293.553020741], numNetworkHighestAverageByte: 1']"
110,1498764434.5590856,"30/06/2017 03:27:14",41250000.0,3,0,5419608,5419608.0,2.889196475172914,0,15.006547451019287,0,"[798000.8948914591, 685257.7526815672, 543673708.6201985]","[1, 1, 108]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5030412.155328958], numNetworkHighestAverageByte: 1']"
111,1498764449.565633,"30/06/2017 03:27:29",41250000.0,3,0,4648080,4648080.0,2.4778968479939296,0,15.006532669067383,0,"[798000.8948914591, 685257.7526815672, 548321788.6201985]","[1, 1, 109]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5034015.820557393], numNetworkHighestAverageByte: 1']"
112,1498764464.5721657,"30/06/2017 03:27:44",41250000.0,3,0,5708016,5708016.0,3.043562522948963,0,15.003512382507324,0,"[798000.8948914591, 685257.7526815672, 554029804.6201985]","[1, 1, 110]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5030475.124955949], numNetworkHighestAverageByte: 1']"
113,1498764479.575678,"30/06/2017 03:27:59",41250000.0,3,0,6009200,6009200.0,3.204099308459965,0,15.003779649734497,0,"[798000.8948914591, 685257.7526815672, 560039004.6201985]","[1, 1, 111]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5036634.58745635], numNetworkHighestAverageByte: 1']"
114,1498764494.5794578,"30/06/2017 03:28:14",41250000.0,3,0,4527896,4527896.0,2.4138850264905534,0,15.006169557571411,0,"[798000.8948914591, 685257.7526815672, 564566900.6201985]","[1, 1, 112]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5045396.4380198065], numNetworkHighestAverageByte: 1']"
115,1498764509.5856273,"30/06/2017 03:28:29",41250000.0,3,0,4944920,4944920.0,2.636241903095999,0,15.005967378616333,0,"[798000.8948914591, 685257.7526815672, 569511820.6201985]","[1, 1, 113]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5040775.898394629], numNetworkHighestAverageByte: 1']"
116,1498764524.5915947,"30/06/2017 03:28:44",41250000.0,3,0,5427104,5427104.0,2.893341397119884,0,15.005775690078735,0,"[798000.8948914591, 685257.7526815672, 574938924.6201985]","[1, 1, 114]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5039927.616107951], numNetworkHighestAverageByte: 1']"
117,1498764539.5973704,"30/06/2017 03:28:59",41250000.0,3,0,4837768,4837768.0,2.5788864168096404,0,15.00730848312378,0,"[798000.8948914591, 685257.7526815672, 579776692.6201985]","[1, 1, 115]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5043323.90017718], numNetworkHighestAverageByte: 1']"
118,1498764554.6046789,"30/06/2017 03:29:14",41250000.0,3,0,6052640,6052640.0,3.2273223975105365,0,15.003496408462524,0,"[798000.8948914591, 685257.7526815672, 585829332.6201985]","[1, 1, 116]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5041536.457566943], numNetworkHighestAverageByte: 1']"
119,1498764569.6081753,"30/06/2017 03:29:29",41250000.0,3,0,4729168,4729168.0,2.5204604215038926,0,15.010489225387573,0,"[798000.8948914591, 685257.7526815672, 590558500.6201985]","[1, 1, 117]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5050252.8674155045], numNetworkHighestAverageByte: 1']"
120,1498764584.6186645,"30/06/2017 03:29:44",41250000.0,3,0,4529344,4529344.0,2.4150237543580433,0,15.00389051437378,0,"[798000.8948914591, 685257.7526815672, 595087844.6201985]","[1, 1, 118]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5047508.552309389], numNetworkHighestAverageByte: 1']"
121,1498764599.622555,"30/06/2017 03:29:59",41250000.0,3,0,5344568,5344568.0,2.849295000892536,0,15.00600814819336,0,"[798000.8948914591, 685257.7526815672, 600432412.6201985]","[1, 1, 119]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5043117.327289818], numNetworkHighestAverageByte: 1']"
122,1498764614.6285632,"30/06/2017 03:30:14",41250000.0,3,0,5498056,5498056.0,2.9310253031531155,0,15.006505727767944,0,"[798000.8948914591, 685257.7526815672, 605930468.6201985]","[1, 1, 120]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5045650.526220155], numNetworkHighestAverageByte: 1']"
123,1498764629.635069,"30/06/2017 03:30:29",41250000.0,3,0,4627808,4627808.0,2.467602065993024,0,15.003417491912842,0,"[798000.8948914591, 685257.7526815672, 610558276.6201985]","[1, 1, 121]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5049420.571834987], numNetworkHighestAverageByte: 1']"
124,1498764644.6384864,"30/06/2017 03:30:44",41250000.0,3,0,5428552,5428552.0,2.8940123454455158,0,15.006299495697021,0,"[798000.8948914591, 685257.7526815672, 615986828.6201985]","[1, 1, 122]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5045936.170414863], numNetworkHighestAverageByte: 1']"
125,1498764659.644786,"30/06/2017 03:30:59",41250000.0,3,0,4467080,4467080.0,2.3819272823725552,0,15.00324559211731,0,"[798000.8948914591, 685257.7526815672, 620453908.6201985]","[1, 1, 123]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5049072.365739332], numNetworkHighestAverageByte: 1']"
126,1498764674.6480315,"30/06/2017 03:31:14",41250000.0,3,0,6478352,6478352.0,3.4543789039678425,0,15.003222703933716,0,"[798000.8948914591, 685257.7526815672, 626932260.6201985]","[1, 1, 124]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5044340.720489419], numNetworkHighestAverageByte: 1']"
127,1498764689.6512542,"30/06/2017 03:31:29",41250000.0,3,0,5105032,5105032.0,2.722071214352328,0,15.00337529182434,0,"[798000.8948914591, 685257.7526815672, 632037292.6201985]","[1, 1, 125]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5055905.327582246], numNetworkHighestAverageByte: 1']"
128,1498764704.6546295,"30/06/2017 03:31:44",41250000.0,3,0,5046896,5046896.0,2.6904673082750534,0,15.006749153137207,0,"[798000.8948914591, 685257.7526815672, 637084188.6201985]","[1, 1, 126]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5056298.340961588], numNetworkHighestAverageByte: 1']"
129,1498764719.6613786,"30/06/2017 03:31:59",41250000.0,3,0,4692968,4692968.0,2.5019823961507033,0,15.005598783493042,0,"[798000.8948914591, 685257.7526815672, 641777156.6201985]","[1, 1, 127]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5056223.719207925], numNetworkHighestAverageByte: 1']"
130,1498764734.6669774,"30/06/2017 03:32:14",41250000.0,3,0,4965256,4965256.0,2.6473362045285205,0,15.004534721374512,0,"[798000.8948914591, 685257.7526815672, 646742412.6201985]","[1, 1, 128]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5053363.437954319], numNetworkHighestAverageByte: 1']"
131,1498764749.6715121,"30/06/2017 03:32:29",41250000.0,3,0,4374344,4374344.0,2.332397425240037,0,15.003768920898438,0,"[798000.8948914591, 685257.7526815672, 651116756.6201985]","[1, 1, 129]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5052675.098595301], numNetworkHighestAverageByte: 1']"
132,1498764764.675281,"30/06/2017 03:32:44",41250000.0,3,0,4500384,4500384.0,2.399669862303244,0,15.0033438205719,0,"[798000.8948914591, 685257.7526815672, 655617140.6201985]","[1, 1, 130]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5047416.717986035], numNetworkHighestAverageByte: 1']"
133,1498764779.6786249,"30/06/2017 03:32:59",41250000.0,3,0,4956504,4956504.0,2.6420337811685863,0,15.008147239685059,0,"[798000.8948914591, 685257.7526815672, 660573644.6201985]","[1, 1, 131]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5043208.774001527], numNetworkHighestAverageByte: 1']"
134,1498764794.686772,"30/06/2017 03:33:14",41250000.0,3,0,5920872,5920872.0,3.157034163068143,0,15.003631114959717,0,"[798000.8948914591, 685257.7526815672, 666494516.6201985]","[1, 1, 132]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5042546.905497698], numNetworkHighestAverageByte: 1']"
135,1498764809.6904032,"30/06/2017 03:33:29",41250000.0,3,0,6271288,6271288.0,3.3438714620045737,0,15.003658056259155,0,"[798000.8948914591, 685257.7526815672, 672765804.6201985]","[1, 1, 133]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5049200.883486352], numNetworkHighestAverageByte: 1']"
136,1498764824.6940613,"30/06/2017 03:33:44",41250000.0,3,0,5092616,5092616.0,2.715459942336975,0,15.00332498550415,0,"[798000.8948914591, 685257.7526815672, 677858420.6201985]","[1, 1, 134]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5058389.508422545], numNetworkHighestAverageByte: 1']"
137,1498764839.6973863,"30/06/2017 03:33:59",41250000.0,3,0,5508192,5508192.0,2.9362204885128698,0,15.007570505142212,0,"[798000.8948914591, 685257.7526815672, 683366612.6201985]","[1, 1, 135]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5058644.930001481], numNetworkHighestAverageByte: 1']"
138,1498764854.7049568,"30/06/2017 03:34:14",41250000.0,3,0,5198320,5198320.0,2.7718384199581,0,15.003241062164307,0,"[798000.8948914591, 685257.7526815672, 688564932.6201985]","[1, 1, 136]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5061974.908297767], numNetworkHighestAverageByte: 1']"
139,1498764869.7081978,"30/06/2017 03:34:29",41250000.0,3,0,5414072,5414072.0,2.88685042178053,0,15.003401517868042,0,"[798000.8948914591, 685257.7526815672, 693979004.6201985]","[1, 1, 137]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5062977.445736754], numNetworkHighestAverageByte: 1']"
140,1498764884.7115993,"30/06/2017 03:34:44",41250000.0,3,0,5554528,5554528.0,2.9617463173095584,0,15.00338625907898,0,"[798000.8948914591, 685257.7526815672, 699533532.6201985]","[1, 1, 138]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5065540.179709478], numNetworkHighestAverageByte: 1']"
141,1498764899.7149856,"30/06/2017 03:34:59",41250000.0,3,0,4913064,4913064.0,2.6196608596149535,0,15.003664255142212,0,"[798000.8948914591, 685257.7526815672, 704446596.6201985]","[1, 1, 139]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5069083.569711584], numNetworkHighestAverageByte: 1']"
142,1498764914.7186499,"30/06/2017 03:35:14",41250000.0,3,0,4536584,4536584.0,2.4185056549680355,0,15.006238222122192,0,"[798000.8948914591, 685257.7526815672, 708983180.6201985]","[1, 1, 140]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5067961.126764018], numNetworkHighestAverageByte: 1']"
143,1498764929.724888,"30/06/2017 03:35:29",41250000.0,3,0,6326408,6326408.0,3.373260823893907,0,15.003661632537842,0,"[798000.8948914591, 685257.7526815672, 715309588.6201985]","[1, 1, 141]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5064165.57585856], numNetworkHighestAverageByte: 1']"
144,1498764944.7285497,"30/06/2017 03:35:44",41250000.0,3,0,5492168,5492168.0,2.9283347074612713,0,15.004208326339722,0,"[798000.8948914591, 685257.7526815672, 720801756.6201985]","[1, 1, 142]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5073117.649788641], numNetworkHighestAverageByte: 1']"
145,1498764959.732758,"30/06/2017 03:35:59",41250000.0,3,0,5108544,5108544.0,2.723295803287294,0,15.006945610046387,0,"[798000.8948914591, 685257.7526815672, 725910300.6201985]","[1, 1, 143]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5076068.708592947], numNetworkHighestAverageByte: 1']"
146,1498764974.7397037,"30/06/2017 03:36:14",41250000.0,3,0,5033248,5033248.0,2.683235940842075,0,15.00650143623352,0,"[798000.8948914591, 685257.7526815672, 730943548.6201985]","[1, 1, 144]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5076295.808532856], numNetworkHighestAverageByte: 1']"
147,1498764989.746205,"30/06/2017 03:36:29",41250000.0,3,0,4850800,4850800.0,2.5859587342055796,0,15.00658130645752,0,"[798000.8948914591, 685257.7526815672, 735794348.6201985]","[1, 1, 145]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5075996.865418045], numNetworkHighestAverageByte: 1']"
148,1498765004.7527864,"30/06/2017 03:36:44",41250000.0,3,0,5729736,5729736.0,3.0540305066538704,0,15.008981704711914,0,"[798000.8948914591, 685257.7526815672, 741524084.6201985]","[1, 1, 146]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5074443.783587576], numNetworkHighestAverageByte: 1']"
149,1498765019.761768,"30/06/2017 03:36:59",41250000.0,3,0,5393800,5393800.0,2.8759384484936645,0,15.003937244415283,0,"[798000.8948914591, 685257.7526815672, 746917884.6201985]","[1, 1, 147]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5078932.086439716], numNetworkHighestAverageByte: 1']"
150,1498765034.7657053,"30/06/2017 03:37:14",41250000.0,3,0,6050000,6050000.0,3.225924516813654,0,15.003450870513916,0,"[798000.8948914591, 685257.7526815672, 752967884.6201985]","[1, 1, 148]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5081074.045035364], numNetworkHighestAverageByte: 1']"
151,1498765049.7691562,"30/06/2017 03:37:29",41250000.0,3,0,5296528,5296528.0,2.8241013057952955,0,15.003790378570557,0,"[798000.8948914591, 685257.7526815672, 758264412.6201985]","[1, 1, 149]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5087620.842028368], numNetworkHighestAverageByte: 1']"
152,1498765064.7729466,"30/06/2017 03:37:44",41250000.0,3,0,5351872,5351872.0,2.853027897494558,0,15.006855010986328,0,"[798000.8948914591, 685257.7526815672, 763616284.6201985]","[1, 1, 150]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5089022.903491265], numNetworkHighestAverageByte: 1']"
153,1498765079.7798016,"30/06/2017 03:37:59",41250000.0,3,0,4420680,4420680.0,2.3571203812952324,0,15.003663063049316,0,"[798000.8948914591, 685257.7526815672, 768036964.6201985]","[1, 1, 151]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5090775.230801323], numNetworkHighestAverageByte: 1']"
154,1498765094.7834647,"30/06/2017 03:38:14",41250000.0,3,0,5098408,5098408.0,2.718102265166817,0,15.005787134170532,0,"[798000.8948914591, 685257.7526815672, 773135372.6201985]","[1, 1, 152]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086337.514041049], numNetworkHighestAverageByte: 1']"
155,1498765109.7892518,"30/06/2017 03:38:29",41250000.0,3,0,4865344,4865344.0,2.593607551031189,0,15.00718641281128,0,"[798000.8948914591, 685257.7526815672, 778000716.6201985]","[1, 1, 153]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086416.925132885], numNetworkHighestAverageByte: 1']"
156,1498765124.7964382,"30/06/2017 03:38:44",41250000.0,3,0,5354640,5354640.0,2.854642450161302,0,15.006124496459961,0,"[798000.8948914591, 685257.7526815672, 783355356.6201985]","[1, 1, 154]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5084972.004053585], numNetworkHighestAverageByte: 1']"
157,1498765139.8025627,"30/06/2017 03:38:59",41250000.0,3,0,4637944,4637944.0,2.472653419602645,0,15.005561113357544,0,"[798000.8948914591, 685257.7526815672, 787993300.6201985]","[1, 1, 155]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086723.094936354], numNetworkHighestAverageByte: 1']"
158,1498765154.8081238,"30/06/2017 03:39:14",41250000.0,3,0,5424208,5424208.0,2.8917933690687887,0,15.005796909332275,0,"[798000.8948914591, 685257.7526815672, 793417508.6201985]","[1, 1, 156]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5083827.745936764], numNetworkHighestAverageByte: 1']"
159,1498765169.8139207,"30/06/2017 03:39:29",41250000.0,3,0,5124472,5124472.0,2.731806812711982,0,15.006835699081421,0,"[798000.8948914591, 685257.7526815672, 798541980.6201985]","[1, 1, 157]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086009.670642298], numNetworkHighestAverageByte: 1']"
160,1498765184.8207564,"30/06/2017 03:39:44",41250000.0,3,0,5156328,5156328.0,2.7493652990393334,0,15.003689765930176,0,"[798000.8948914591, 685257.7526815672, 803698308.6201985]","[1, 1, 158]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086254.653631837], numNetworkHighestAverageByte: 1']"
161,1498765199.8244462,"30/06/2017 03:39:59",41250000.0,3,0,4869624,4869624.0,2.596530205981421,0,15.003481149673462,0,"[798000.8948914591, 685257.7526815672, 808567932.6201985]","[1, 1, 159]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5086698.155824041], numNetworkHighestAverageByte: 1']"
162,1498765214.8279274,"30/06/2017 03:40:14",41250000.0,3,0,5741320,5741320.0,3.0608329383535087,0,15.005902290344238,0,"[798000.8948914591, 685257.7526815672, 814309252.6201985]","[1, 1, 160]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5085332.909560997], numNetworkHighestAverageByte: 1']"
163,1498765229.8338296,"30/06/2017 03:40:29",41250000.0,3,0,5595072,5595072.0,2.9833810225802733,0,15.003305196762085,0,"[798000.8948914591, 685257.7526815672, 819904324.6201985]","[1, 1, 161]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5089432.82887624], numNetworkHighestAverageByte: 1']"
164,1498765244.8371348,"30/06/2017 03:40:44",41250000.0,3,0,4656768,4656768.0,2.4823704380956837,0,15.007487773895264,0,"[798000.8948914591, 685257.7526815672, 824561092.6201985]","[1, 1, 162]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5092573.444845953], numNetworkHighestAverageByte: 1']"
165,1498765259.8446226,"30/06/2017 03:40:59",41250000.0,3,0,5195424,5195424.0,2.7702748502400674,0,15.003345966339111,0,"[798000.8948914591, 685257.7526815672, 829756516.6201985]","[1, 1, 163]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5089883.287779003], numNetworkHighestAverageByte: 1']"
166,1498765274.8479686,"30/06/2017 03:41:14",41250000.0,3,0,5822408,5822408.0,3.1046007710611985,0,15.003302335739136,0,"[798000.8948914591, 685257.7526815672, 835578924.6201985]","[1, 1, 164]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5090530.7768110335], numNetworkHighestAverageByte: 1']"
167,1498765289.851271,"30/06/2017 03:41:29",41250000.0,3,0,5192528,5192528.0,2.768711830355412,0,15.003448009490967,0,"[798000.8948914591, 685257.7526815672, 840771452.6201985]","[1, 1, 165]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5094993.442806088], numNetworkHighestAverageByte: 1']"
168,1498765304.854719,"30/06/2017 03:41:44",41250000.0,3,0,5855712,5855712.0,3.1217139003879084,0,15.006402730941772,0,"[798000.8948914591, 685257.7526815672, 846627164.6201985]","[1, 1, 166]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5095584.561334536], numNetworkHighestAverageByte: 1']"
169,1498765319.8611217,"30/06/2017 03:41:59",41250000.0,3,0,4454048,4454048.0,2.3742050207975955,0,15.008132696151733,0,"[798000.8948914591, 685257.7526815672, 851081212.6201985]","[1, 1, 167]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5100163.642290352], numNetworkHighestAverageByte: 1']"
170,1498765334.8692544,"30/06/2017 03:42:14",41250000.0,3,0,5332984,5332984.0,2.8430857335538335,0,15.006185531616211,0,"[798000.8948914591, 685257.7526815672, 856414196.6201985]","[1, 1, 168]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5096294.686348494], numNetworkHighestAverageByte: 1']"
171,1498765349.87544,"30/06/2017 03:42:29",41250000.0,3,0,5143296,5143296.0,2.7424297255958887,0,15.003618001937866,0,"[798000.8948914591, 685257.7526815672, 861557492.6201985]","[1, 1, 169]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5097703.551310705], numNetworkHighestAverageByte: 1']"
172,1498765364.879058,"30/06/2017 03:42:44",41250000.0,3,0,5137504,5137504.0,2.739350284014162,0,15.00356936454773,0,"[798000.8948914591, 685257.7526815672, 866694996.6201985]","[1, 1, 170]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5097973.329113601], numNetworkHighestAverageByte: 1']"
