"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
248,1498435004.729346,"26/06/2017 07:56:44",115,9,0.20563674454038525,41250000.0,"[0.051967488867206264, 0.42217120077459547, 1.0]","[0.09637244823157191, 0.2960114758389746, 0.6076160759294534]",0,2,0,12371480,12371480.0,6.59373062340617,0,15.00999140739441,0,"[4608253.703388831, 452659158.0159321, 213826089.80685276]","[2, 68, 41]","[2131807.9201250593, 2085280.0, 4136872.0, 3676376.0, 3895120.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
249,1498435019.7393374,"26/06/2017 07:56:59",115,9,0.20563674454038525,41250000.0,"[0.051967488867206264, 0.4611129234499878, 1.0]","[0.09565119203215351, 0.3106117209050947, 0.5937370870627517]",0,2,0,12310408,12310408.0,6.5608194768738946,0,15.010817527770996,0,"[4608253.703388831, 464969566.0159321, 213826089.80685276]","[2, 69, 41]","[2131807.9201250593, 2085280.0, 4136872.0, 3676376.0, 3895120.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
250,1498435034.750155,"26/06/2017 07:57:14",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.5034273706833116, 1.0]","[0.09490841108247433, 0.3256476871879585, 0.5794439017295672]",1,2,0,9409216,9409216.0,5.015152771826829,0,15.009259223937988,0,"[4608253.703388831, 474378782.0159321, 213826089.80685276]","[2, 70, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2304126.8516944153, 6738689.36254974, 5215270.4830939695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
251,1498435049.7594142,"26/06/2017 07:57:29",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.5193255982375226, 1.0]","[0.0944637696941839, 0.3310859982818433, 0.5744502320239728]",1,2,0,9036392,9036392.0,4.816416306919377,0,15.009320497512817,0,"[4608253.703388831, 483415174.0159321, 213826089.80685276]","[2, 71, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
252,1498435064.7687347,"26/06/2017 07:57:44",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.535066309970579, 1.0]","[0.09420280865152972, 0.33636858050232693, 0.5694286108461434]",1,2,0,9270032,9270032.0,4.94083501002078,0,15.009660482406616,0,"[4608253.703388831, 492685206.0159321, 213826089.80685276]","[2, 72, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
253,1498435079.7783952,"26/06/2017 07:57:59",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.5517098959337262, 1.0]","[0.09393245115776486, 0.3418413732042988, 0.5642261756379363]",1,2,0,8310072,8310072.0,4.429067950517844,0,15.01006007194519,0,"[4608253.703388831, 500995278.0159321, 213826089.80685276]","[2, 73, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
254,1498435094.7884552,"26/06/2017 07:58:14",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.5670695517266418, 1.0]","[0.09368788160860855, 0.3467921456985554, 0.5595199726928362]",1,2,0,8858864,8858864.0,4.721466506340471,0,15.0103600025177,0,"[4608253.703388831, 509854142.0159321, 213826089.80685276]","[2, 74, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
255,1498435109.7988153,"26/06/2017 07:58:29",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.5839147421983334, 1.0]","[0.09342493849863182, 0.35211485051163516, 0.554460210989733]",1,2,0,9117552,9117552.0,4.859202608117279,0,15.010778903961182,0,"[4608253.703388831, 518971694.0159321, 213826089.80685276]","[2, 75, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
256,1498435124.8095942,"26/06/2017 07:58:44",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.601774509184895, 1.0]","[0.09315200886850697, 0.35763971045577364, 0.5492082806757195]",1,2,0,8938312,8938312.0,4.763412614947139,0,15.011610746383667,0,"[4608253.703388831, 527910006.0159321, 213826089.80685276]","[2, 76, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
257,1498435139.821205,"26/06/2017 07:58:59",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.6198133300646247, 1.0]","[0.09288226241627626, 0.3631001339661168, 0.544017603617607]",1,2,0,8003160,8003160.0,4.265837297938888,0,15.008842468261719,0,"[4608253.703388831, 535913166.0159321, 213826089.80685276]","[2, 77, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
258,1498435154.8300474,"26/06/2017 07:59:14",116,9,0.20504412815784637,41250000.0,"[0.051967488867206264, 0.6364232341559704, 1.0]","[0.09263898067331366, 0.3680248376570257, 0.5393361816696607]",1,2,0,8561168,8561168.0,4.562764013814607,0,15.010494470596313,0,"[4608253.703388831, 544474334.0159321, 213826089.80685276]","[2, 78, 41]","[7648636.90340027, 8554912.0, 8233000.0, 6118000.0, 9955064.0, 9765248.0, 10734610.0, 12371480.0, 12310408.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
259,1498435169.8405418,"26/06/2017 07:59:29",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.6546842938459515, 1.0]","[0.09237697976965342, 0.3733284695759872, 0.5342945506543594]",0,2,0,6473352,6473352.0,3.4499696258292007,0,15.010803461074829,0,"[4608253.703388831, 550947686.0159321, 213826089.80685276]","[2, 79, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498435184.8513453,"26/06/2017 07:59:44",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.6736563987728865, 1.0]","[0.09193502487064316, 0.37875276698050253, 0.5293122081488544]",0,2,0,6048296,6048296.0,3.223682582472431,0,15.009656429290771,0,"[4608253.703388831, 556995982.0159321, 213826089.80685276]","[2, 80, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
261,1498435199.8610017,"26/06/2017 07:59:59",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.6918792635440285, 1.0]","[0.09168448724367627, 0.38382435008086335, 0.5244911626754605]",0,2,0,4701656,4701656.0,2.505569013630915,0,15.011858701705933,0,"[4608253.703388831, 561697638.0159321, 213826089.80685276]","[2, 81, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
262,1498435214.8728604,"26/06/2017 08:00:14",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.7063846995166628, 1.0]","[0.09148877077489977, 0.38778619943469456, 0.5207250297904057]",0,2,0,6165584,6165584.0,3.2858654996449648,0,15.011165857315063,0,"[4608253.703388831, 567863222.0159321, 213826089.80685276]","[2, 82, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
263,1498435229.8840263,"26/06/2017 08:00:29",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.7258684956952242, 1.0]","[0.09123090910711733, 0.39300604162921293, 0.5157630492636698]",0,2,0,5563216,5563216.0,2.9645335979713994,0,15.012725114822388,0,"[4608253.703388831, 573426438.0159321, 213826089.80685276]","[2, 83, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
264,1498435244.8967514,"26/06/2017 08:00:44",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.7439095627324784, 1.0]","[0.09099713053853006, 0.39773837446092125, 0.5112644950005487]",0,2,0,3339152,3339152.0,1.7794431341921755,0,15.012121200561523,0,"[4608253.703388831, 576765590.0159321, 213826089.80685276]","[2, 84, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
265,1498435259.9088726,"26/06/2017 08:00:59",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.7549528008302527, 1.0]","[0.09085633411972649, 0.40058848822163745, 0.5085551776586361]",0,2,0,6256744,6256744.0,3.3345156864692513,0,15.010861158370972,0,"[4608253.703388831, 583022334.0159321, 213826089.80685276]","[2, 85, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
266,1498435274.9197338,"26/06/2017 08:01:14",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.7760883733768783, 1.0]","[0.09059160828418941, 0.4059472803918694, 0.5034611113239412]",0,2,0,8074048,8074048.0,4.303177842687964,0,15.010391473770142,0,"[4608253.703388831, 591096382.0159321, 213826089.80685276]","[2, 86, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
267,1498435289.9301252,"26/06/2017 08:01:29",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.8042397081604707, 1.0]","[0.09024837148403078, 0.41289535432463825, 0.496856274191331]",0,2,0,6353824,6353824.0,3.3863570083410894,0,15.010405540466309,0,"[4608253.703388831, 597450206.0159321, 213826089.80685276]","[2, 87, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
268,1498435304.9405308,"26/06/2017 08:01:44",117,10,0.2044582845988404,41250000.0,"[0.051967488867206264, 0.8271093826987364, 1.0]","[0.08997710274229354, 0.41838659323715716, 0.4916363040205493]",0,2,0,7069296,7069296.0,3.767290160999029,0,15.011949062347412,0,"[4608253.703388831, 604519502.0159321, 213826089.80685276]","[2, 88, 41]","[9409216.0, 9036392.0, 9270032.0, 8310072.0, 8858864.0, 9117552.0, 8938312.0, 8003160.0, 8561168.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
269,1498435319.9524798,"26/06/2017 08:01:59",118,5,0.20387907955627035,41250000.0,"[0.051967488867206264, 0.853319406150375, 1.0]","[0.08967422089161846, 0.424517769994462, 0.4858080091139195]",0,3,4.353682994842529,6950400,9795610.723026153,5.228144954782704,0.024404287338256836,14.989042282104492,10360,"[4608253.703388831, 604519502.0159321, 223621700.5298789]","[2, 88, 42]","[6473352.0, 6048296.0, 4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498435334.9659264,"26/06/2017 08:02:14",118,5,0.20387907955627035,41250000.0,"[0.05027420035687243, 0.8255151774378516, 1.0]","[0.08912147641391141, 0.4183852763797008, 0.49249324720638776]",0,3,0,8236224,8236224.0,4.388570908742431,0,15.013951778411865,0,"[4608253.703388831, 604519502.0159321, 231857924.5298789]","[2, 88, 43]","[6473352.0, 6048296.0, 4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]","['; gamma used= 0.2033063824957759', 'current gain: 9795610.723026153, prev block gain: [4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]', 'no selection ----- in the middle of a block']"
271,1498435349.9798782,"26/06/2017 08:02:29",118,5,0.20387907955627035,41250000.0,"[0.048893242804235584, 0.8028395026184248, 1.0]","[0.08880473176343928, 0.4131842485268282, 0.4980110197097325]",0,3,0,6104768,6104768.0,3.253411434106339,0,15.011364221572876,0,"[4608253.703388831, 604519502.0159321, 237962692.5298789]","[2, 88, 44]","[6473352.0, 6048296.0, 4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
272,1498435364.9912424,"26/06/2017 08:02:44",118,5,0.20387907955627035,41250000.0,"[0.04789420045931251, 0.7864349728042702, 1.0]","[0.08857040620826745, 0.40933656321542067, 0.5020930305763118]",0,3,0,5259136,5259136.0,2.8026247604364576,0,15.012030363082886,0,"[4608253.703388831, 604519502.0159321, 243221828.5298789]","[2, 88, 45]","[6473352.0, 6048296.0, 4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
273,1498435380.0032728,"26/06/2017 08:03:00",118,5,0.20387907955627035,41250000.0,"[0.04704992880305529, 0.7725718171265359, 1.0]","[0.0883688875996623, 0.4060275763243548, 0.505603536075983]",0,3,0,4346896,4346896.0,2.316327033905475,0,15.013064861297607,0,"[4608253.703388831, 604519502.0159321, 247568724.5298789]","[2, 88, 46]","[6473352.0, 6048296.0, 4701656.0, 6165584.0, 5563216.0, 3339152.0, 6256744.0, 8074048.0, 6353824.0, 7069296.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
274,1498435395.0163376,"26/06/2017 08:03:15",119,6,0.2033063824957759,41250000.0,"[0.04636334875503448, 0.7612979978286878, 1.0]","[0.08820259063331162, 0.4032969377719787, 0.5085004715947097]",0,3,0,4102333,4102333.0,2.186530714179247,0,15.00946855545044,0,"[4608253.703388831, 604519502.0159321, 251671057.5298789]","[2, 88, 47]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
275,1498435410.0258062,"26/06/2017 08:03:30",119,6,0.2033063824957759,41250000.0,"[0.04575459473296563, 0.7513021017035001, 1.0]","[0.08787893941120005, 0.40089341446386334, 0.5112276461249365]",0,3,0,4997048,4997048.0,2.6632849115917776,0,15.010179281234741,0,"[4608253.703388831, 604519502.0159321, 256668105.5298789]","[2, 88, 48]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
276,1498435425.0359855,"26/06/2017 08:03:45",119,6,0.2033063824957759,41250000.0,"[0.045023859670967385, 0.7393032458274548, 1.0]","[0.08769725250357258, 0.39791006915506594, 0.5143926783413614]",0,3,0,3869184,3869184.0,2.0621963626153494,0,15.009953737258911,0,"[4608253.703388831, 604519502.0159321, 260537289.5298789]","[2, 88, 49]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
277,1498435440.0459392,"26/06/2017 08:04:00",119,6,0.2033063824957759,41250000.0,"[0.044466082151851515, 0.7301443968672477, 1.0]","[0.08755681489328365, 0.3956040478170107, 0.5168391372897057]",0,3,0,3789288,3789288.0,2.0194234944412863,0,15.011365413665771,0,"[4608253.703388831, 604519502.0159321, 264326577.5298789]","[2, 88, 50]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
278,1498435455.0573046,"26/06/2017 08:04:15",119,6,0.2033063824957759,41250000.0,"[0.04392652039166729, 0.7212846553092446, 1.0]","[0.08741949249114392, 0.3933491789903784, 0.5192313285184776]",0,3,0,3563528,3563528.0,1.899379558160154,0,15.00922966003418,0,"[4608253.703388831, 604519502.0159321, 267890105.5298789]","[2, 88, 51]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
279,1498435470.0665343,"26/06/2017 08:04:30",119,6,0.2033063824957759,41250000.0,"[0.04342508002457499, 0.7130508767374067, 1.0]","[0.08729055466197541, 0.3912319869879412, 0.5214774583500834]",0,3,0,3530224,3530224.0,1.8816113703749922,0,15.00936508178711,0,"[4608253.703388831, 604519502.0159321, 271420329.5298789]","[2, 88, 52]","[9795610.723026153, 8236224.0, 6104768.0, 5259136.0, 4346896.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
280,1498435485.0758994,"26/06/2017 08:04:45",120,6,0.20274006651911336,41250000.0,"[0.04293397038234646, 0.7049867312996305, 1.0]","[0.08716302404386736, 0.38913790174961016, 0.5236990742065224]",0,3,0,4493144,4493144.0,2.3947582295453094,0,15.009929418563843,0,"[4608253.703388831, 604519502.0159321, 275913473.5298789]","[2, 88, 53]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498435500.0858288,"26/06/2017 08:05:00",120,6,0.20274006651911336,41250000.0,"[0.042336354207735453, 0.6951737214671171, 1.0]","[0.08683310234932384, 0.38659925062296596, 0.5265676470277102]",0,3,0,3860368,3860368.0,2.057265406442392,0,15.011647939682007,0,"[4608253.703388831, 604519502.0159321, 279773841.5298789]","[2, 88, 54]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
282,1498435515.0974767,"26/06/2017 08:05:15",120,6,0.20274006651911336,41250000.0,"[0.041829549257728305, 0.6868518550771657, 1.0]","[0.08669848424495716, 0.38438878705469914, 0.5289127287003437]",0,3,0,3208768,3208768.0,1.7102506378276636,0,15.009580135345459,0,"[4608253.703388831, 604519502.0159321, 282982609.5298789]","[2, 88, 55]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
283,1498435530.1070569,"26/06/2017 08:05:30",120,6,0.20274006651911336,41250000.0,"[0.04141290942230957, 0.6800105228387234, 1.0]","[0.08658678170845095, 0.38255460294854504, 0.530858615343004]",0,3,0,4765368,4765368.0,2.539820079010171,0,15.010096311569214,0,"[4608253.703388831, 604519502.0159321, 287747977.5298789]","[2, 88, 56]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
284,1498435545.1171532,"26/06/2017 08:05:45",120,6,0.20274006651911336,41250000.0,"[0.04080179973135951, 0.669975946030389, 1.0]","[0.08642122652497988, 0.3798361446600246, 0.5337426288149956]",0,3,0,4940768,4940768.0,2.6334277205944123,0,15.009390115737915,0,"[4608253.703388831, 604519502.0159321, 292688745.5298789]","[2, 88, 57]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
285,1498435560.1265433,"26/06/2017 08:06:00",120,6,0.20274006651911336,41250000.0,"[0.04017771688762192, 0.6597283467483146, 1.0]","[0.08625001671579555, 0.37702483597675107, 0.5367251473074534]",0,3,0,3302696,3302696.0,1.7602124100510177,0,15.010442972183228,0,"[4608253.703388831, 604519502.0159321, 295991441.5298789]","[2, 88, 58]","[4102333.0, 4997048.0, 3869184.0, 3789288.0, 3563528.0, 3530224.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
286,1498435575.1369863,"26/06/2017 08:06:15",121,2,0.20218000823357415,41250000.0,"[0.03976587584864908, 0.6529658119700288, 1.0]","[0.08613582844712263, 0.37514983551516823, 0.5387143360377092]",0,1,4.5401036739349365,1010768,1449733.1916635311,0.7734892825177753,0.015403985977172852,14.994216203689575,2960,"[6057986.895052362, 604519502.0159321, 295991441.5298789]","[3, 88, 58]","[4493144.0, 3860368.0, 3208768.0, 4765368.0, 4940768.0, 3302696.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498435590.1466064,"26/06/2017 08:06:30",122,7,0.20218000823357415,41250000.0,"[0.04087144172386214, 0.6529658119700288, 1.0]","[0.08647305717266333, 0.3749778565854382, 0.5385490862418983]",-1,3,4.3553547859191895,6070048,8554176.129536493,4.562894646503012,0.015056133270263672,14.997806072235107,5728,"[6057986.895052362, 604519502.0159321, 304545617.6594154]","[3, 88, 59]","[1449733.1916635311]","['; gamma used= 0.2016260876271276', 'current gain: 1449733.1916635311, prev block gain: [4493144.0, 3860368.0, 3208768.0, 4765368.0, 4940768.0, 3302696.0]', ' ----- switch back']"
288,1498435605.1594687,"26/06/2017 08:06:45",122,7,0.2016260876271276,41250000.0,"[0.04030728058494957, 0.6439527231085974, 1.0]","[0.08614565557068418, 0.3724823908251739, 0.5413719536041419]",-1,3,0,7625392,7625392.0,4.063477992226393,0,15.012542486190796,0,"[6057986.895052362, 604519502.0159321, 312171009.6594154]","[3, 88, 60]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
289,1498435620.1720111,"26/06/2017 08:07:00",122,7,0.2016260876271276,41250000.0,"[0.03981094240234125, 0.6360231798688895, 1.0]","[0.08600516673929257, 0.370237928677689, 0.5437569045830184]",-1,3,0,7029784,7029784.0,3.7466945532846134,0,15.010103225708008,0,"[6057986.895052362, 604519502.0159321, 319200793.6594154]","[3, 88, 61]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
290,1498435635.1821144,"26/06/2017 08:07:15",122,7,0.2016260876271276,41250000.0,"[0.039358788599474635, 0.6287995302355132, 1.0]","[0.08587594899017958, 0.3681735343497237, 0.5459505166600966]",-1,3,0,4023992,4023992.0,2.1446904794314943,0,15.010061502456665,0,"[6057986.895052362, 604519502.0159321, 323224785.6594154]","[3, 88, 62]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
291,1498435650.1921759,"26/06/2017 08:07:30",122,7,0.2016260876271276,41250000.0,"[0.03910228140686969, 0.6247015483628147, 1.0]","[0.08580211362271016, 0.3669939339089684, 0.5472039524683214]",-1,3,0,3095824,3095824.0,1.6499992636528895,0,15.010062456130981,0,"[6057986.895052362, 604519502.0159321, 326320609.6594154]","[3, 88, 63]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
292,1498435665.2022383,"26/06/2017 08:07:45",122,7,0.2016260876271276,41250000.0,"[0.03890607813217319, 0.6215669872812911, 1.0]","[0.08574537528929081, 0.366087477214798, 0.5481671474959112]",-1,3,0,3356560,3356560.0,1.7889697875849564,0,15.010024309158325,0,"[6057986.895052362, 604519502.0159321, 329677169.6594154]","[3, 88, 64]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
293,1498435680.2122626,"26/06/2017 08:08:00",122,7,0.2016260876271276,41250000.0,"[0.0386944624520687, 0.6181861962311836, 1.0]","[0.08568392427448032, 0.365105730300823, 0.5492103454246967]",-1,3,0,3506960,3506960.0,1.8689488803253342,0,15.011475324630737,0,"[6057986.895052362, 604519502.0159321, 333184129.6594154]","[3, 88, 65]","[1449733.1916635311]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
294,1498435695.223738,"26/06/2017 08:08:15",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.6146735608343614, 1.0]","[0.08561979388740742, 0.3640811774957146, 0.550299028616878]",1,2,4.109510660171509,4075056,5613182.657265885,2.9942770017327396,0.012579917907714844,14.997096538543701,0,"[6057986.895052362, 610132684.673198, 333184129.6594154]","[3, 89, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[2019328.965017454, 6869539.795635592, 5125909.68706793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498435710.2334144,"26/06/2017 08:08:30",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.625958199463966, 1.0]","[0.0853255952353213, 0.3675069364782241, 0.5471674682864547]",1,2,0,5271784,5271784.0,2.8092365948941347,0,15.012716293334961,0,"[6057986.895052362, 615404468.673198, 333184129.6594154]","[3, 90, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'current gain: 5613182.657265885, prev block gain: [8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]', 'no selection ----- in the middle of a block']"
296,1498435725.2461307,"26/06/2017 08:08:45",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.6367450811571983, 1.0]","[0.08520659968002492, 0.3707187666136107, 0.5440746337063644]",1,2,0,6293008,6293008.0,3.353160890166475,0,15.013912439346313,0,"[6057986.895052362, 621697476.673198, 333184129.6594154]","[3, 91, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
297,1498435740.2600431,"26/06/2017 08:09:00",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.6498652012812974, 1.0]","[0.08506391444252888, 0.374570009162319, 0.5403660763951521]",1,2,0,9425032,9425032.0,5.021899585219769,0,15.014289855957031,0,"[6057986.895052362, 631122508.673198, 333184129.6594154]","[3, 92, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
