"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498436955.3688078,"26/06/2017 08:29:15",152,3,0.18737808839215775,41250000.0,"[0.03245118348073599, 0.033034986045034, 1.0]","[0.08708522357060695, 0.0875307005902815, 0.8253840758391116]",1,3,0,2445176,2445176.0,1.3035165776829405,0,15.006643056869507,0,"[3408844.1306539285, 1352362.590272692, 65028263.947702356]","[2, 1, 20]","[2808432.0, 2852388.0, 2857140.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
379,1498436970.3754508,"26/06/2017 08:29:30",152,3,0.18737808839215775,41250000.0,"[0.03221229701739874, 0.032791801971720366, 1.0]","[0.08691406463825423, 0.08735646247828438, 0.8257294728834613]",1,3,0,2385232,2385232.0,1.271605325432332,0,15.006115198135376,0,"[3408844.1306539285, 1352362.590272692, 67413495.94770235]","[2, 1, 21]","[2808432.0, 2852388.0, 2857140.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
380,1498436985.381566,"26/06/2017 08:29:45",153,3,0.18696896462672788,41250000.0,"[0.03198096141079911, 0.03255630459640046, 1.0]","[0.08674816804838972, 0.0871875813792531, 0.8260642505723571]",1,3,0,3996432,3996432.0,2.130584865311097,0,15.005952835083008,0,"[3408844.1306539285, 1352362.590272692, 71409927.94770235]","[2, 1, 22]","[2693196.0, 2445176.0, 2385232.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1704422.0653269642, 1352362.590272692, 3210166.4737001117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498437000.387519,"26/06/2017 08:30:00",153,3,0.18696896462672788,41250000.0,"[0.03159790637042431, 0.03216635832769893, 1.0]","[0.08635000528755002, 0.08678468771483719, 0.8268653069976127]",1,3,0,4359960,4359960.0,2.3243911777656137,0,15.005942344665527,0,"[3408844.1306539285, 1352362.590272692, 75769887.94770235]","[2, 1, 23]","[2693196.0, 2445176.0, 2385232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
382,1498437015.3934612,"26/06/2017 08:30:15",153,3,0.18696896462672788,41250000.0,"[0.03118523861458545, 0.03174626660551367, 1.0]","[0.08605313032385364, 0.08648247191772608, 0.8274643977584203]",1,3,0,3303828,3303828.0,1.7615158434103082,0,15.00447702407837,0,"[3408844.1306539285, 1352362.590272692, 79073715.94770235]","[2, 1, 24]","[2693196.0, 2445176.0, 2385232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
383,1498437030.3979383,"26/06/2017 08:30:30",154,3,0.18656339076169892,41250000.0,"[0.03087612624854265, 0.031431593253010724, 1.0]","[0.08583044865034273, 0.08625578416129079, 0.8279137671883665]",0,3,0,3382236,3382236.0,1.8030996373536303,0,15.006318807601929,0,"[3408844.1306539285, 1352362.590272692, 82455951.94770235]","[2, 1, 25]","[3996432.0, 4359960.0, 3303828.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498437045.404257,"26/06/2017 08:30:45",154,3,0.18656339076169892,41250000.0,"[0.030686956352597737, 0.031239020156982027, 1.0]","[0.0855716365544209, 0.08599472713842134, 0.8284336363071576]",0,3,0,2852388,2852388.0,1.520627229207759,0,15.006376028060913,0,"[3408844.1306539285, 1352362.590272692, 85308339.94770235]","[2, 1, 26]","[3996432.0, 4359960.0, 3303828.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
385,1498437060.410633,"26/06/2017 08:31:00",154,3,0.18656339076169892,41250000.0,"[0.030528322239411817, 0.031077532187876858, 1.0]","[0.08545711760204633, 0.08587814796971915, 0.8286647344282345]",0,3,0,3262248,3262248.0,1.7394462941589162,0,15.003615856170654,0,"[3408844.1306539285, 1352362.590272692, 88570587.94770235]","[2, 1, 27]","[3996432.0, 4359960.0, 3303828.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
386,1498437075.414249,"26/06/2017 08:31:15",155,4,0.18616131324212123,41250000.0,"[0.030347898983939563, 0.03089386308593906, 1.0]","[0.08532678495718497, 0.08574547061738891, 0.828927744425426]",1,3,0,3513208,3513208.0,1.8732256449551403,0,15.003885984420776,0,"[3408844.1306539285, 1352362.590272692, 92083795.94770235]","[2, 1, 28]","[3382236.0, 2852388.0, 3262248.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1704422.0653269642, 1352362.590272692, 3280392.146211198], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498437090.418135,"26/06/2017 08:31:30",155,4,0.18616131324212123,41250000.0,"[0.030029488459969566, 0.030569724299993543, 1.0]","[0.08497496484348122, 0.08538971169360206, 0.8296353234629168]",1,3,0,3569920,3569920.0,1.9033029483058483,0,15.005157232284546,0,"[3408844.1306539285, 1352362.590272692, 95653715.94770235]","[2, 1, 29]","[3382236.0, 2852388.0, 3262248.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
388,1498437105.4232922,"26/06/2017 08:31:45",155,4,0.18616131324212123,41250000.0,"[0.029709359891708084, 0.03024383656183408, 1.0]","[0.08474309864202094, 0.08515367417792555, 0.8301032271800535]",1,3,0,3357016,3357016.0,1.7895877606086674,0,15.006879568099976,0,"[3408844.1306539285, 1352362.590272692, 99010731.94770235]","[2, 1, 30]","[3382236.0, 2852388.0, 3262248.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
389,1498437120.4301717,"26/06/2017 08:32:00",155,4,0.18616131324212123,41250000.0,"[0.029411437410056786, 0.02994055440173366, 1.0]","[0.08452706205638837, 0.08493375105568178, 0.8305391868879298]",1,3,0,3073356,3073356.0,1.6384721036391086,0,15.005960702896118,0,"[3408844.1306539285, 1352362.590272692, 102084087.94770235]","[2, 1, 31]","[3382236.0, 2852388.0, 3262248.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
390,1498437135.4361324,"26/06/2017 08:32:15",156,4,0.1857626796598436,41250000.0,"[0.029141308965420394, 0.029665566298318964, 1.0]","[0.0843309680669761, 0.08473412930051236, 0.8309349026325115]",0,3,0,2937924,2937924.0,1.5665349208950992,0,15.003426790237427,0,"[3408844.1306539285, 1352362.590272692, 105022011.94770235]","[2, 1, 32]","[3513208.0, 3569920.0, 3357016.0, 3073356.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498437150.4395592,"26/06/2017 08:32:30",156,4,0.1857626796598436,41250000.0,"[0.02898737965927114, 0.029508867776566097, 1.0]","[0.084098212894145, 0.0844995569723099, 0.8314022301335451]",0,3,0,3032964,3032964.0,1.616870903515501,0,15.006585836410522,0,"[3408844.1306539285, 1352362.590272692, 108054975.94770235]","[2, 1, 33]","[3513208.0, 3569920.0, 3357016.0, 3073356.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
392,1498437165.446145,"26/06/2017 08:32:45",156,4,0.1857626796598436,41250000.0,"[0.028829323747848808, 0.029347968411177115, 1.0]","[0.08398325871934026, 0.0843825347514486, 0.831634206529211]",0,3,0,2987820,2987820.0,1.5930325309834972,0,15.004439353942871,0,"[3408844.1306539285, 1352362.590272692, 111042795.94770235]","[2, 1, 34]","[3513208.0, 3569920.0, 3357016.0, 3073356.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
393,1498437180.4505844,"26/06/2017 08:33:00",156,4,0.1857626796598436,41250000.0,"[0.02867446310056564, 0.02919032179329764, 1.0]","[0.08387056123092164, 0.08426780981516302, 0.8318616289539152]",0,3,0,3932280,3932280.0,2.096357925028398,0,15.006139755249023,0,"[3408844.1306539285, 1352362.590272692, 114975075.94770235]","[2, 1, 35]","[3513208.0, 3569920.0, 3357016.0, 3073356.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
394,1498437195.4567242,"26/06/2017 08:33:15",157,4,0.18536743872179293,41250000.0,"[0.028471917604492306, 0.02898413246771452, 1.0]","[0.08372306128232998, 0.08411765631625408, 0.8321592824014159]",0,3,0,2381940,2381940.0,1.270028764799238,0,15.004006624221802,0,"[3408844.1306539285, 1352362.590272692, 117357015.94770235]","[2, 1, 36]","[2937924.0, 3032964.0, 2987820.0, 3932280.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498437210.4607308,"26/06/2017 08:33:30",157,4,0.18536743872179293,41250000.0,"[0.028350360195833545, 0.028860388219647374, 1.0]","[0.0835143610109315, 0.0839075515977704, 0.8325780873912981]",0,3,0,2536380,2536380.0,1.3521593483080157,0,15.006397008895874,0,"[3408844.1306539285, 1352362.590272692, 119893395.94770235]","[2, 1, 37]","[2937924.0, 3032964.0, 2987820.0, 3932280.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
396,1498437225.4671278,"26/06/2017 08:33:45",157,4,0.18536743872179293,41250000.0,"[0.02822149174610498, 0.028729201403580852, 1.0]","[0.08342036683408983, 0.08381186644896459, 0.8327677667169455]",0,3,0,3235508,3235508.0,1.7248345214938485,0,15.006694078445435,0,"[3408844.1306539285, 1352362.590272692, 123128903.94770235]","[2, 1, 38]","[2937924.0, 3032964.0, 2987820.0, 3932280.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
397,1498437240.4738219,"26/06/2017 08:34:00",157,4,0.18536743872179293,41250000.0,"[0.02805795186037172, 0.028562719406207415, 1.0]","[0.08330101736213308, 0.08369036985877353, 0.8330086127790934]",0,3,0,3328192,3328192.0,1.7745624099595145,0,15.004000902175903,0,"[3408844.1306539285, 1352362.590272692, 126457095.94770235]","[2, 1, 39]","[2937924.0, 3032964.0, 2987820.0, 3932280.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
398,1498437255.4778228,"26/06/2017 08:34:15",158,5,0.18497554021932686,41250000.0,"[0.027890715977090884, 0.02839247491963296, 1.0]","[0.08317889346931809, 0.0835660489353994, 0.8332550575952825]",0,3,0,3405996,3405996.0,1.8159802684607171,0,15.004550695419312,0,"[3408844.1306539285, 1352362.590272692, 129863091.94770235]","[2, 1, 40]","[2381940.0, 2536380.0, 3235508.0, 3328192.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
399,1498437270.4823735,"26/06/2017 08:34:30",158,5,0.18497554021932686,41250000.0,"[0.02772118139589467, 0.02821989038115866, 1.0]","[0.08293567809258982, 0.08332078842979214, 0.8337435334776179]",0,3,0,3255120,3255120.0,1.7351100757825972,0,15.008246660232544,0,"[3408844.1306539285, 1352362.590272692, 133118211.94770235]","[2, 1, 41]","[2381940.0, 2536380.0, 3235508.0, 3328192.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
400,1498437285.4906201,"26/06/2017 08:34:45",158,5,0.18497554021932686,41250000.0,"[0.0275601198627456, 0.028055931322373343, 1.0]","[0.08281785678811837, 0.08320084749909135, 0.8339812957127902]",0,3,0,2703888,2703888.0,1.4414438187905165,0,15.006553649902344,0,"[3408844.1306539285, 1352362.590272692, 135822099.94770235]","[2, 1, 42]","[2381940.0, 2536380.0, 3235508.0, 3328192.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
401,1498437300.4971738,"26/06/2017 08:35:00",158,5,0.18497554021932686,41250000.0,"[0.027427044710053933, 0.027920462124008984, 1.0]","[0.0827204536015692, 0.08310169201188687, 0.8341778543865438]",0,3,0,3656664,3656664.0,2.088482885888488,0,14.006967544555664,0,"[3408844.1306539285, 1352362.590272692, 139478763.94770235]","[2, 1, 43]","[2381940.0, 2536380.0, 3235508.0, 3328192.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
402,1498437314.5041413,"26/06/2017 08:35:14",158,5,0.18497554021932686,41250000.0,"[0.02724809902288693, 0.027738297172093123, 1.0]","[0.08258939770875114, 0.0829682784002405, 0.8344423238910083]",0,3,0,3819420,3819420.0,2.0359973052173403,0,15.007564067840576,0,"[3408844.1306539285, 1352362.590272692, 143298183.94770235]","[2, 1, 44]","[2381940.0, 2536380.0, 3235508.0, 3328192.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
403,1498437329.5117054,"26/06/2017 08:35:29",159,5,0.18458693499861667,41250000.0,"[0.02706243506824476, 0.027549293089874954, 1.0]","[0.08245332663681013, 0.08282975938550649, 0.8347169139776833]",0,3,0,3187404,3187404.0,1.6994941217020594,0,15.004013061523438,0,"[3408844.1306539285, 1352362.590272692, 146485587.94770235]","[2, 1, 45]","[3405996.0, 3255120.0, 2703888.0, 3656664.0, 3819420.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498437344.5157185,"26/06/2017 08:35:44",159,5,0.18458693499861667,41250000.0,"[0.02690905135572316, 0.027393149977076172, 1.0]","[0.08222222267304906, 0.08259680871904054, 0.8351809686079104]",0,3,0,2777544,2777544.0,1.4806701539770057,0,15.006956100463867,0,"[3408844.1306539285, 1352362.590272692, 149263131.94770235]","[2, 1, 46]","[3405996.0, 3255120.0, 2703888.0, 3656664.0, 3819420.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
405,1498437359.5226746,"26/06/2017 08:35:59",159,5,0.18458693499861667,41250000.0,"[0.02677609987989035, 0.027257806680539367, 1.0]","[0.08212462120946146, 0.08249745138775846, 0.8353779274027802]",0,3,0,2903472,2903472.0,1.5478288038020678,0,15.006682872772217,0,"[3408844.1306539285, 1352362.590272692, 152166603.94770235]","[2, 1, 47]","[3405996.0, 3255120.0, 2703888.0, 3656664.0, 3819420.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
406,1498437374.5293574,"26/06/2017 08:36:14",159,5,0.18458693499861667,41250000.0,"[0.026637822841946972, 0.02711704201408214, 1.0]","[0.08202305745283091, 0.08239406048107663, 0.8355828820660924]",0,3,0,4122360,4122360.0,2.198020542105242,0,15.003899812698364,0,"[3408844.1306539285, 1352362.590272692, 156288963.94770235]","[2, 1, 48]","[3405996.0, 3255120.0, 2703888.0, 3656664.0, 3819420.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
407,1498437389.5332572,"26/06/2017 08:36:29",159,5,0.18458693499861667,41250000.0,"[0.026442722398259337, 0.026918431678701706, 1.0]","[0.08187966568185231, 0.08224808906662691, 0.8358722452515208]",0,3,0,3192156,3192156.0,1.7016927856940534,0,15.006967306137085,0,"[3408844.1306539285, 1352362.590272692, 159481119.94770235]","[2, 1, 49]","[3405996.0, 3255120.0, 2703888.0, 3656664.0, 3819420.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
408,1498437404.5402246,"26/06/2017 08:36:44",160,6,0.18420157493201936,41250000.0,"[0.026292628272794293, 0.026765637333215887, 1.0]","[0.08176927895459457, 0.08213571646250659, 0.8360950045828989]",0,3,0,2800116,2800116.0,1.492735179374888,0,15.006632328033447,0,"[3408844.1306539285, 1352362.590272692, 162281235.94770235]","[2, 1, 50]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
409,1498437419.5468569,"26/06/2017 08:36:59",160,6,0.18420157493201936,41250000.0,"[0.026162155236485733, 0.02663281706377132, 1.0]","[0.08155538040558383, 0.08192026156158394, 0.8365243580328323]",0,3,0,2733588,2733588.0,1.4575185625630565,0,15.00406551361084,0,"[3408844.1306539285, 1352362.590272692, 165014823.94770235]","[2, 1, 51]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
410,1498437434.5509224,"26/06/2017 08:37:14",160,6,0.18420157493201936,41250000.0,"[0.026035406696121415, 0.026503788294615666, 1.0]","[0.0814620233495527, 0.0818252249955054, 0.836712751654942]",0,3,0,2406888,2406888.0,1.2833379899290036,0,15.003922700881958,0,"[3408844.1306539285, 1352362.590272692, 167421711.94770235]","[2, 1, 52]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
411,1498437449.554845,"26/06/2017 08:37:29",160,6,0.18420157493201936,41250000.0,"[0.02592431474949997, 0.026390697784109827, 1.0]","[0.0813801608889935, 0.08174188981471636, 0.8368779492962902]",0,3,0,4665256,4665256.0,2.4870884029495905,0,15.006321430206299,0,"[3408844.1306539285, 1352362.590272692, 172086967.94770235]","[2, 1, 53]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
412,1498437464.5611665,"26/06/2017 08:37:44",160,6,0.18420157493201936,41250000.0,"[0.02571033397090424, 0.026172867453237252, 1.0]","[0.0812223824196176, 0.08158127288260558, 0.8371963446977769]",0,3,0,2425916,2425916.0,1.2932456935711099,0,15.006682872772217,0,"[3408844.1306539285, 1352362.590272692, 174512883.94770235]","[2, 1, 54]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
413,1498437479.5678494,"26/06/2017 08:37:59",160,6,0.18420157493201936,41250000.0,"[0.02559976367534508, 0.026060307978389114, 1.0]","[0.08114080277173596, 0.08149822560234452, 0.8373609716259196]",0,3,0,2262224,2262224.0,1.2060336185249723,0,15.006042718887329,0,"[3408844.1306539285, 1352362.590272692, 176775107.94770235]","[2, 1, 55]","[3187404.0, 2777544.0, 2903472.0, 4122360.0, 3192156.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
414,1498437494.573892,"26/06/2017 08:38:14",161,6,0.18381941289040019,41250000.0,"[0.025497082776619877, 0.0259557798320276, 1.0]","[0.08106501297733028, 0.08142107233605349, 0.8375139146866163]",0,3,0,3171688,3171688.0,1.6907707887744674,0,15.007063150405884,0,"[3408844.1306539285, 1352362.590272692, 179946795.94770235]","[2, 1, 56]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18381941289040019', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498437509.5809553,"26/06/2017 08:38:29",161,6,0.18381941289040019,41250000.0,"[0.025354351127780377, 0.0258104804154317, 1.0]","[0.08084241678321866, 0.08119674441696095, 0.8379608387998204]",0,3,0,3986032,3986032.0,2.12483567862582,0,15.00739860534668,0,"[3408844.1306539285, 1352362.590272692, 183932827.94770235]","[2, 1, 57]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
416,1498437524.5883539,"26/06/2017 08:38:44",161,6,0.18381941289040019,41250000.0,"[0.025176105059420664, 0.025629027668589942, 1.0]","[0.08071064730114368, 0.08106260437845997, 0.8382267483203963]",0,3,0,3769232,3769232.0,2.0093955580463607,0,15.006431102752686,0,"[3408844.1306539285, 1352362.590272692, 187702059.94770235]","[2, 1, 58]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
417,1498437539.594785,"26/06/2017 08:38:59",161,6,0.18381941289040019,41250000.0,"[0.025008706653322423, 0.025458617735383684, 1.0]","[0.08058681484906444, 0.08093654415853646, 0.838476640992399]",0,3,0,3218272,3218272.0,1.7159150786069641,0,15.00434160232544,0,"[3408844.1306539285, 1352362.590272692, 190920331.94770235]","[2, 1, 59]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
418,1498437554.5991266,"26/06/2017 08:39:14",161,6,0.18381941289040019,41250000.0,"[0.02486665855566388, 0.025314014167176095, 1.0]","[0.08048167272647015, 0.08082951051045059, 0.8386888167630793]",0,3,0,3202868,3202868.0,1.7073062576872926,0,15.007819414138794,0,"[3408844.1306539285, 1352362.590272692, 194123199.94770235]","[2, 1, 60]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
419,1498437569.606946,"26/06/2017 08:39:29",161,6,0.18381941289040019,41250000.0,"[0.024726091409091898, 0.025170918192628594, 1.0]","[0.08037757026545791, 0.08072353522764358, 0.8388988945068986]",0,3,0,4180572,4180572.0,2.2285225900807997,0,15.007510423660278,0,"[3408844.1306539285, 1352362.590272692, 198303771.94770235]","[2, 1, 61]","[2800116.0, 2733588.0, 2406888.0, 4665256.0, 2425916.0, 2262224.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
420,1498437584.6144564,"26/06/2017 08:39:44",162,7,0.18344040271636816,41250000.0,"[0.024543809664328058, 0.024985357166846207, 1.0]","[0.08024249063823474, 0.08058602549389426, 0.8391714838678709]",0,3,0,3375108,3375108.0,1.799256329771812,0,15.006680011749268,0,"[3408844.1306539285, 1352362.590272692, 201678879.94770235]","[2, 1, 62]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.18344040271636816', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498437599.6211364,"26/06/2017 08:39:59",162,7,0.18344040271636816,41250000.0,"[0.024398214640229815, 0.024837142862361224, 1.0]","[0.08001796945072823, 0.08035971932066815, 0.8396223112286036]",0,3,0,2741904,2741904.0,1.461750457429851,0,15.006139993667603,0,"[3408844.1306539285, 1352362.590272692, 204420783.94770235]","[2, 1, 63]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
422,1498437614.6272764,"26/06/2017 08:40:14",162,7,0.18344040271636816,41250000.0,"[0.024280570758975, 0.024717382546752285, 1.0]","[0.07993065028950025, 0.0802708292721945, 0.8397985204383053]",0,3,0,2809620,2809620.0,1.4978407186798248,0,15.006241798400879,0,"[3408844.1306539285, 1352362.590272692, 207230403.94770235]","[2, 1, 64]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
423,1498437629.6335182,"26/06/2017 08:40:29",162,7,0.18344040271636816,41250000.0,"[0.024160609882971824, 0.024595263553247246, 1.0]","[0.0798415706705143, 0.08018014709501459, 0.8399782822344711]",0,3,0,3382236,3382236.0,1.8029458137834753,0,15.007599115371704,0,"[3408844.1306539285, 1352362.590272692, 210612639.94770235]","[2, 1, 65]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
424,1498437644.6411173,"26/06/2017 08:40:44",162,7,0.18344040271636816,41250000.0,"[0.024016986233213352, 0.02444905608847714, 1.0]","[0.07973486562562866, 0.08007152240738727, 0.840193611966984]",0,3,0,3079296,3079296.0,1.6413990751663317,0,15.008152723312378,0,"[3408844.1306539285, 1352362.590272692, 213691935.94770235]","[2, 1, 66]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
425,1498437659.64927,"26/06/2017 08:40:59",162,7,0.18344040271636816,41250000.0,"[0.023886969288011067, 0.024316700115298993, 1.0]","[0.0796382187803861, 0.07997313686820409, 0.8403886443514097]",0,3,0,4257792,4257792.0,2.2696795615405074,0,15.007552862167358,0,"[3408844.1306539285, 1352362.590272692, 217949727.94770235]","[2, 1, 67]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
426,1498437674.656823,"26/06/2017 08:41:14",162,7,0.18344040271636816,41250000.0,"[0.02370835143226875, 0.02413486889255348, 1.0]","[0.0795053659971571, 0.0798378940397686, 0.8406567399630742]",0,3,0,3135132,3135132.0,1.671626923561777,0,15.003979444503784,0,"[3408844.1306539285, 1352362.590272692, 221084859.94770235]","[2, 1, 68]","[3171688.0, 3986032.0, 3769232.0, 3218272.0, 3202868.0, 4180572.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
427,1498437689.6608024,"26/06/2017 08:41:29",163,7,0.1830644991983892,41250000.0,"[0.02357768445519928, 0.024001851193319202, 1.0]","[0.079408120321205, 0.07973889889680488, 0.8408529807819901]",0,3,0,2523312,2523312.0,1.345155404612007,0,15.006813287734985,0,"[3408844.1306539285, 1352362.590272692, 223608171.94770235]","[2, 1, 69]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.1830644991983892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498437704.6676157,"26/06/2017 08:41:44",163,7,0.1830644991983892,41250000.0,"[0.023473461377681522, 0.023895753124094286, 1.0]","[0.079214595430373, 0.07954412828497935, 0.8412412762846476]",0,3,0,3070084,3070084.0,1.636608611048952,0,15.007052898406982,0,"[3408844.1306539285, 1352362.590272692, 226678255.94770235]","[2, 1, 70]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
429,1498437719.6746686,"26/06/2017 08:41:59",163,7,0.1830644991983892,41250000.0,"[0.023347275458144568, 0.023767297097414777, 1.0]","[0.07912055755241724, 0.07944839864886863, 0.8414310437987143]",0,3,0,2507576,2507576.0,1.3367006144167957,0,15.00755500793457,0,"[3408844.1306539285, 1352362.590272692, 229185831.94770235]","[2, 1, 71]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
