"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498437164.7241042,"26/06/2017 08:32:44",171,2,0.18016397831240874,41250000.0,"[0.060049235772545145, 0.059993062102043915, 1.0]","[0.10400882675290425, 0.10396770937846696, 0.7920234638686289]",0,1,3.5879812240600586,1017944,1338116.096132775,0.7138768597467239,0.012568950653076172,14.995483636856079,7400,"[7880215.319667431, 1576772.970938635, 61618387.15851456]","[5, 1, 18]","[3252432.0, 3883312.0, 3760456.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498437179.7321568,"26/06/2017 08:32:59",172,3,0.18016397831240874,41250000.0,"[0.06118235445417662, 0.059993062102043915, 1.0]","[0.10469545274174998, 0.10382543655078515, 0.791479110707465]",-1,3,4.713390588760376,2340192,3412608.00087232,1.820203067285991,0.008666753768920898,14.998801231384277,0,"[7880215.319667431, 1576772.970938635, 65030995.15938688]","[5, 1, 19]","[1338116.096132775]","['; gamma used= 0.17981414446461677', 'current gain: 1338116.096132775, prev block gain: [3252432.0, 3883312.0, 3760456.0]', ' ----- switch back']"
394,1498437194.7396247,"26/06/2017 08:33:14",172,3,0.17981414446461677,41250000.0,"[0.06088030519431665, 0.05969688422255044, 1.0]","[0.10440141606019715, 0.10353486625431244, 0.7920637176854904]",-1,3,0,4073032,4073032.0,2.1710821156100644,0,15.008301973342896,0,"[7880215.319667431, 1576772.970938635, 69104027.15938687]","[5, 1, 20]","[1338116.096132775]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
395,1498437209.7479267,"26/06/2017 08:33:29",172,3,0.17981414446461677,41250000.0,"[0.06052175328534242, 0.059345302019907224, 1.0]","[0.10416697167369107, 0.10330497911177577, 0.7925280492145331]",-1,3,0,4233920,4233920.0,2.2570437698705614,0,15.006957530975342,0,"[7880215.319667431, 1576772.970938635, 73337947.15938687]","[5, 1, 21]","[1338116.096132775]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
396,1498437224.7548842,"26/06/2017 08:33:44",173,3,0.17946701204829033,41250000.0,"[0.06015127655988698, 0.05898202680116329, 1.0]","[0.10392441753645018, 0.10306713985978198, 0.7930084426037679]",0,3,0,4449704,4449704.0,2.372249862329285,0,15.005852699279785,0,"[7880215.319667431, 1576772.970938635, 77787651.15938687]","[5, 1, 22]","[3412608.00087232, 4073032.0, 4233920.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498437239.760737,"26/06/2017 08:33:59",173,3,0.17946701204829033,41250000.0,"[0.05966471169476327, 0.05850492002045085, 1.0]","[0.10350893405787259, 0.10265750077690525, 0.7938335651652222]",0,3,0,3743080,3743080.0,1.9954798942541339,0,15.006234884262085,0,"[7880215.319667431, 1576772.970938635, 81530731.15938687]","[5, 1, 23]","[3412608.00087232, 4073032.0, 4233920.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
398,1498437254.7669718,"26/06/2017 08:34:14",173,3,0.17946701204829033,41250000.0,"[0.05925846377191411, 0.058106568942239735, 1.0]","[0.10324202291040621, 0.10239577797809288, 0.7943621991115011]",0,3,0,3334808,3334808.0,1.7777412132103858,0,15.00694465637207,0,"[7880215.319667431, 1576772.970938635, 84865539.15938687]","[5, 1, 24]","[3412608.00087232, 4073032.0, 4233920.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
399,1498437269.7739165,"26/06/2017 08:34:29",174,3,0.17912254476758066,41250000.0,"[0.05889885741001754, 0.057753952783642745, 1.0]","[0.1030054350508497, 0.10216378902837708, 0.7948307759207732]",0,3,0,3367984,3367984.0,1.7953651387500937,0,15.007460832595825,0,"[7880215.319667431, 1576772.970938635, 88233523.15938687]","[5, 1, 25]","[4449704.0, 3743080.0, 3334808.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498437284.7813773,"26/06/2017 08:34:44",174,3,0.17912254476758066,41250000.0,"[0.058539398685103855, 0.057401481392189195, 1.0]","[0.10267262853185447, 0.10183523682818899, 0.7954921346399567]",0,3,0,2723688,2723688.0,1.4519625977307475,0,15.006932020187378,0,"[7880215.319667431, 1576772.970938635, 90957211.15938687]","[5, 1, 26]","[4449704.0, 3743080.0, 3334808.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
401,1498437299.7883093,"26/06/2017 08:34:59",174,3,0.17912254476758066,41250000.0,"[0.05825030951906593, 0.057118011681912995, 1.0]","[0.10248189306036606, 0.10164820896552906, 0.795869897974105]",0,3,0,3296096,3296096.0,1.7570995382293437,0,15.006985902786255,0,"[7880215.319667431, 1576772.970938635, 94253307.15938687]","[5, 1, 27]","[4449704.0, 3743080.0, 3334808.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
402,1498437314.7952952,"26/06/2017 08:35:14",175,4,0.17878070701931353,41250000.0,"[0.05790237415370753, 0.05677683965334915, 1.0]","[0.10225207216629092, 0.1014228554417296, 0.7963250723919796]",0,3,0,4554960,4554960.0,2.428212841498168,0,15.006789922714233,0,"[7880215.319667431, 1576772.970938635, 98808267.15938687]","[5, 1, 28]","[3367984.0, 2723688.0, 3296096.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498437329.8020852,"26/06/2017 08:35:29",175,4,0.17878070701931353,41250000.0,"[0.05742676376143502, 0.05631047440711867, 1.0]","[0.10184186939881246, 0.10101842827069578, 0.7971397023304917]",0,3,0,4681384,4681384.0,2.495398188541484,0,15.008054494857788,0,"[7880215.319667431, 1576772.970938635, 103489651.15938687]","[5, 1, 29]","[3367984.0, 2723688.0, 3296096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
404,1498437344.8101397,"26/06/2017 08:35:44",175,4,0.17878070701931353,41250000.0,"[0.05694202319601936, 0.0558351564644896, 1.0]","[0.10152053521691651, 0.10070334033885701, 0.7977761244442264]",0,3,0,3633032,3633032.0,1.9366980713780892,0,15.007117748260498,0,"[7880215.319667431, 1576772.970938635, 107122683.15938687]","[5, 1, 30]","[3367984.0, 2723688.0, 3296096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
405,1498437359.8172574,"26/06/2017 08:35:59",175,4,0.17878070701931353,41250000.0,"[0.056568657366438055, 0.05546904830143045, 1.0]","[0.10127265300807796, 0.10046027658491175, 0.7982670704070103]",0,3,0,4636752,4636752.0,2.471854225741,0,15.00655484199524,0,"[7880215.319667431, 1576772.970938635, 111759435.15938687]","[5, 1, 31]","[3367984.0, 2723688.0, 3296096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
406,1498437374.8238122,"26/06/2017 08:36:14",176,4,0.17844146387590207,41250000.0,"[0.05609569343798843, 0.05500527807577239, 1.0]","[0.1009581726743558, 0.1001519092728137, 0.7988899180528305]",0,3,0,3915136,3915136.0,2.0870746184044067,0,15.007172107696533,0,"[7880215.319667431, 1576772.970938635, 115674571.15938687]","[5, 1, 32]","[4554960.0, 4681384.0, 3633032.0, 4636752.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498437389.8309844,"26/06/2017 08:36:29",176,4,0.17844146387590207,41250000.0,"[0.055701427637965054, 0.05461867620605798, 1.0]","[0.10060027705557811, 0.09979878906838016, 0.7996009338760417]",0,3,0,2951024,2951024.0,1.572862842414875,0,15.009695291519165,0,"[7880215.319667431, 1576772.970938635, 118625595.15938687]","[5, 1, 33]","[4554960.0, 4681384.0, 3633032.0, 4636752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
408,1498437404.8406796,"26/06/2017 08:36:44",176,4,0.17844146387590207,41250000.0,"[0.055406083352970724, 0.05432907296686882, 1.0]","[0.10040327195175214, 0.09960561344554428, 0.7999911146027038]",0,3,0,5114336,5114336.0,2.726411465113453,0,15.006791353225708,0,"[7880215.319667431, 1576772.970938635, 123739931.15938687]","[5, 1, 34]","[4554960.0, 4681384.0, 3633032.0, 4636752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
409,1498437419.847471,"26/06/2017 08:36:59",176,4,0.17844146387590207,41250000.0,"[0.05489793449876457, 0.05383080175714764, 1.0]","[0.10006383215689742, 0.0992727718464542, 0.8006633959966485]",0,3,0,6109272,6109272.0,3.2564696401267015,0,15.008331537246704,0,"[7880215.319667431, 1576772.970938635, 129849203.15938687]","[5, 1, 35]","[4554960.0, 4681384.0, 3633032.0, 4636752.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
410,1498437434.8558025,"26/06/2017 08:37:14",177,4,0.1781047810687755,41250000.0,"[0.0542970359615201, 0.05324158377782103, 1.0]","[0.0996616401658158, 0.09887839785883698, 0.8014599619753473]",0,3,0,3771880,3771880.0,2.010659921622841,0,15.007530450820923,0,"[7880215.319667431, 1576772.970938635, 133621083.15938687]","[5, 1, 36]","[3915136.0, 2951024.0, 5114336.0, 6109272.0]","['; gamma used= 0.1781047810687755', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498437449.863333,"26/06/2017 08:37:29",177,4,0.1781047810687755,41250000.0,"[0.0539311887808226, 0.05288284811249319, 1.0]","[0.099321245488114, 0.09854245477548801, 0.8021362997363981]",0,3,0,3055280,3055280.0,1.628790526171411,0,15.00637412071228,0,"[7880215.319667431, 1576772.970938635, 136676363.15938687]","[5, 1, 37]","[3915136.0, 2951024.0, 5114336.0, 6109272.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
412,1498437464.869707,"26/06/2017 08:37:44",177,4,0.1781047810687755,41250000.0,"[0.05363665483281552, 0.052594039458566944, 1.0]","[0.09912345382404911, 0.09834850788195354, 0.8025280382939974]",0,3,0,4216640,4216640.0,2.247923504143972,0,15.006346940994263,0,"[7880215.319667431, 1576772.970938635, 140893003.15938687]","[5, 1, 38]","[3915136.0, 2951024.0, 5114336.0, 6109272.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
413,1498437479.876054,"26/06/2017 08:37:59",177,4,0.1781047810687755,41250000.0,"[0.0532328039547294, 0.05219803883019735, 1.0]","[0.09885191199588744, 0.09808224441586862, 0.8030658435882438]",0,3,0,3279720,3279720.0,1.748396542145757,0,15.006755828857422,0,"[7880215.319667431, 1576772.970938635, 144172723.15938687]","[5, 1, 39]","[3915136.0, 2951024.0, 5114336.0, 6109272.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
414,1498437494.8828099,"26/06/2017 08:38:14",178,2,0.17777062497230567,41250000.0,"[0.052920790597275114, 0.051892090540083056, 1.0]","[0.09864185078320697, 0.09787626647516992, 0.8034818827416232]",0,1,3.4331209659576416,1743392,2261019.6989763603,1.2061974025595619,0.012242794036865234,14.996017694473267,4440,"[10141235.01864379, 1576772.970938635, 144172723.15938687]","[6, 1, 39]","[3771880.0, 3055280.0, 4216640.0, 3279720.0]","['; gamma used= 0.17777062497230567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498437509.8910704,"26/06/2017 08:38:29",179,5,0.17777062497230567,41250000.0,"[0.054688983113572634, 0.051892090540083056, 1.0]","[0.09979858553266067, 0.09771955588760914, 0.8024818585797302]",-1,3,3.793527126312256,2774368,3713656.602932358,1.980823801506235,0.009866952896118164,14.998432874679565,1448,"[10141235.01864379, 1576772.970938635, 147886379.76231924]","[6, 1, 40]","[2261019.6989763603]","['; gamma used= 0.1774389625882129', 'current gain: 2261019.6989763603, prev block gain: [3771880.0, 3055280.0, 4216640.0, 3279720.0]', ' ----- switch back']"
416,1498437524.8993702,"26/06/2017 08:38:44",179,5,0.1774389625882129,41250000.0,"[0.054399085082098314, 0.05161701841329993, 1.0]","[0.09951020772741909, 0.097440314262676, 0.8030494780099048]",-1,3,0,3107408,3107408.0,1.6564259679428905,0,15.007772445678711,0,"[10141235.01864379, 1576772.970938635, 150993787.76231924]","[6, 1, 41]","[2261019.6989763603]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
417,1498437539.9071426,"26/06/2017 08:38:59",179,5,0.1774389625882129,41250000.0,"[0.054157693674834397, 0.051387972195063907, 1.0]","[0.09934775553364256, 0.09728617016512751, 0.8033660743012299]",-1,3,0,3672128,3672128.0,1.9572249853572241,0,15.009528398513794,0,"[10141235.01864379, 1576772.970938635, 154665915.76231924]","[6, 1, 42]","[2261019.6989763603]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
418,1498437554.916671,"26/06/2017 08:39:14",179,5,0.1774389625882129,41250000.0,"[0.053873813840612954, 0.051118610484144344, 1.0]","[0.09915653238427108, 0.09710472651019728, 0.8037387411055316]",-1,3,0,2974192,2974192.0,1.5855862218671488,0,15.006144523620605,0,"[10141235.01864379, 1576772.970938635, 157640107.76231924]","[6, 1, 43]","[2261019.6989763603]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
419,1498437569.9228156,"26/06/2017 08:39:29",179,5,0.1774389625882129,41250000.0,"[0.05364498011852701, 0.05090147972856881, 1.0]","[0.0990022491812336, 0.09695833362656642, 0.8040394171922]",-1,3,0,4202096,4202096.0,2.24019632289313,0,15.006170511245728,0,"[10141235.01864379, 1576772.970938635, 161842203.76231924]","[6, 1, 44]","[2261019.6989763603]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
420,1498437584.928986,"26/06/2017 08:39:44",180,5,0.1771097615304352,41250000.0,"[0.053323327507763404, 0.050596277008570584, 1.0]","[0.0987851753070852, 0.09675236129923676, 0.804462463393678]",0,3,0,3779280,3779280.0,2.0147661831976014,0,15.006326913833618,0,"[10141235.01864379, 1576772.970938635, 165621483.76231924]","[6, 1, 45]","[3713656.602932358, 3107408.0, 3672128.0, 2974192.0, 4202096.0]","['; gamma used= 0.1771097615304352', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498437599.935313,"26/06/2017 08:39:59",180,5,0.1771097615304352,41250000.0,"[0.05296666349068651, 0.05025785342830199, 1.0]","[0.0984509495575538, 0.09642965789299451, 0.8051193925494516]",0,3,0,3887880,3887880.0,2.0724535994741897,0,15.007834196090698,0,"[10141235.01864379, 1576772.970938635, 169509363.76231924]","[6, 1, 46]","[3713656.602932358, 3107408.0, 3672128.0, 2974192.0, 4202096.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
422,1498437614.9431472,"26/06/2017 08:40:14",180,5,0.1771097615304352,41250000.0,"[0.05260223978172346, 0.049912067000692034, 1.0]","[0.09820430427060889, 0.09619562648789687, 0.8056000692414942]",0,3,0,4118208,4118208.0,2.1951545294281867,0,15.008357524871826,0,"[10141235.01864379, 1576772.970938635, 173627571.76231924]","[6, 1, 47]","[3713656.602932358, 3107408.0, 3672128.0, 2974192.0, 4202096.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
423,1498437629.9515047,"26/06/2017 08:40:29",180,5,0.1771097615304352,41250000.0,"[0.052218960839341744, 0.0495483896300802, 1.0]","[0.09794455450590692, 0.09594916079151178, 0.8061062847025814]",0,3,0,4763824,4763824.0,2.539498515945561,0,15.00713300704956,0,"[10141235.01864379, 1576772.970938635, 178391395.76231924]","[6, 1, 48]","[3713656.602932358, 3107408.0, 3672128.0, 2974192.0, 4202096.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
424,1498437644.9586377,"26/06/2017 08:40:44",180,5,0.1771097615304352,41250000.0,"[0.05177907725838761, 0.049131002483521556, 1.0]","[0.09764600913546595, 0.09566588356616873, 0.8066881072983654]",0,3,0,3871952,3871952.0,2.064050027021531,0,15.0072021484375,0,"[10141235.01864379, 1576772.970938635, 182263347.76231924]","[6, 1, 49]","[3713656.602932358, 3107408.0, 3672128.0, 2974192.0, 4202096.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
425,1498437659.9658399,"26/06/2017 08:40:59",181,6,0.17678299001044376,41250000.0,"[0.05142427893251517, 0.048794349179666775, 1.0]","[0.09740487146801305, 0.09543707811103522, 0.8071580504209517]",0,3,0,2995912,2995912.0,1.5970717456488086,0,15.007025241851807,0,"[10141235.01864379, 1576772.970938635, 185259259.76231924]","[6, 1, 50]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.17678299001044376', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498437674.972865,"26/06/2017 08:41:14",181,6,0.17678299001044376,41250000.0,"[0.05115283034911649, 0.048536782963131915, 1.0]","[0.09712714151282237, 0.09516802208800462, 0.807704836399173]",0,3,0,2457256,2457256.0,1.3099869658567933,0,15.006292819976807,0,"[10141235.01864379, 1576772.970938635, 187716515.76231924]","[6, 1, 51]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
427,1498437689.979158,"26/06/2017 08:41:29",181,6,0.17678299001044376,41250000.0,"[0.05093125733844798, 0.04832654159318412, 1.0]","[0.09697619168998331, 0.09502479210953699, 0.8079990162004798]",0,3,0,3496920,3496920.0,1.8642060429513347,0,15.006581544876099,0,"[10141235.01864379, 1576772.970938635, 191213435.76231924]","[6, 1, 52]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
428,1498437704.9857395,"26/06/2017 08:41:44",181,6,0.17678299001044376,41250000.0,"[0.050617590648147866, 0.04802891637936986, 1.0]","[0.09676229882674695, 0.09482183811052242, 0.8084158630627306]",0,3,0,4738080,4738080.0,2.5259361092153423,0,15.00617527961731,0,"[10141235.01864379, 1576772.970938635, 195951515.76231924]","[6, 1, 53]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
429,1498437719.9919147,"26/06/2017 08:41:59",181,6,0.17678299001044376,41250000.0,"[0.05019567404364597, 0.04762857734589928, 1.0]","[0.09647421342927076, 0.09454848591638737, 0.8089773006543418]",0,3,0,3528552,3528552.0,1.8810555955208408,0,15.006688833236694,0,"[10141235.01864379, 1576772.970938635, 199480067.76231924]","[6, 1, 54]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
430,1498437734.9986036,"26/06/2017 08:42:14",181,6,0.17678299001044376,41250000.0,"[0.049883749895802285, 0.047332605557798405, 1.0]","[0.09626095346517369, 0.09434613244891626, 0.8093929140859101]",0,3,0,4494592,4494592.0,2.396018884847029,0,15.006866693496704,0,"[10141235.01864379, 1576772.970938635, 203974659.76231924]","[6, 1, 55]","[3779280.0, 3887880.0, 4118208.0, 4763824.0, 3871952.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
431,1498437750.0054703,"26/06/2017 08:42:30",182,6,0.1764586168229899,41250000.0,"[0.049489233184147066, 0.046958265137566534, 1.0]","[0.09599088696379411, 0.09408987763225002, 0.8099192354039559]",0,3,0,3841544,3841544.0,2.0477209476411757,0,15.008076190948486,0,"[10141235.01864379, 1576772.970938635, 207816203.76231924]","[6, 1, 56]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.1764586168229899', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498437765.0135465,"26/06/2017 08:42:45",182,6,0.1764586168229899,41250000.0,"[0.049156256277468065, 0.04664231726643387, 1.0]","[0.0956697622637422, 0.09377968651210439, 0.8105505512241533]",0,3,0,4626360,4626360.0,2.466314285837392,0,15.00655460357666,0,"[10141235.01864379, 1576772.970938635, 212442563.76231924]","[6, 1, 57]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
433,1498437780.020101,"26/06/2017 08:43:00",182,6,0.1764586168229899,41250000.0,"[0.048758225475435575, 0.046264642472702226, 1.0]","[0.09539647589759193, 0.09352037650032029, 0.8110831476020878]",0,3,0,4306352,4306352.0,2.2956624966839585,0,15.006916761398315,0,"[10141235.01864379, 1576772.970938635, 216748915.76231924]","[6, 1, 58]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
434,1498437795.0270178,"26/06/2017 08:43:15",182,6,0.1764586168229899,41250000.0,"[0.04839062350322729, 0.04591584032392335, 1.0]","[0.09514373770045573, 0.0932805637873742, 0.81157569851217]",0,3,0,3515744,3515744.0,1.8740845808968634,0,15.007834911346436,0,"[10141235.01864379, 1576772.970938635, 220264659.76231924]","[6, 1, 59]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
435,1498437810.0348527,"26/06/2017 08:43:30",182,6,0.1764586168229899,41250000.0,"[0.04809256588001313, 0.04563302590154013, 1.0]","[0.0949385704212666, 0.09308588913040654, 0.8119755404483269]",0,3,0,2383408,2383408.0,1.2706121084404438,0,15.00636100769043,0,"[10141235.01864379, 1576772.970938635, 222648067.76231924]","[6, 1, 60]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
436,1498437825.0412138,"26/06/2017 08:43:45",182,6,0.1764586168229899,41250000.0,"[0.04789155024055129, 0.04544229056200631, 1.0]","[0.09480007867642778, 0.09295448010151117, 0.8122454412220609]",0,3,0,2547032,2547032.0,1.3578481973495207,0,15.006284236907959,0,"[10141235.01864379, 1576772.970938635, 225195099.76231924]","[6, 1, 61]","[2995912.0, 2457256.0, 3496920.0, 4738080.0, 3528552.0, 4494592.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
437,1498437840.047498,"26/06/2017 08:44:00",183,7,0.17613661133226788,41250000.0,"[0.047677663231209255, 0.04523934211750744, 1.0]","[0.09465261004906808, 0.09281455328394941, 0.8125328366669825]",0,3,0,2370376,2370376.0,1.26368754270222,0,15.006089210510254,0,"[10141235.01864379, 1576772.970938635, 227565475.76231924]","[6, 1, 62]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17613661133226788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498437855.0535872,"26/06/2017 08:44:15",183,7,0.17613661133226788,41250000.0,"[0.047480463143714104, 0.045052227195777055, 1.0]","[0.09442388336138197, 0.09259207462625582, 0.8129840420123622]",0,3,0,2644048,2644048.0,1.409562304442226,0,15.006349086761475,0,"[10141235.01864379, 1576772.970938635, 230209523.76231924]","[6, 1, 63]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
439,1498437870.0599363,"26/06/2017 08:44:30",183,7,0.17613661133226788,41250000.0,"[0.04726145747942235, 0.04484442187351283, 1.0]","[0.09427260394381722, 0.09244853190912725, 0.8132788641470555]",0,3,0,3793760,3793760.0,2.0225021103525527,0,15.00620436668396,0,"[10141235.01864379, 1576772.970938635, 234003283.76231924]","[6, 1, 64]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
440,1498437885.0661407,"26/06/2017 08:44:45",183,7,0.17613661133226788,41250000.0,"[0.04694898490528683, 0.044547929706623204, 1.0]","[0.09405655689926753, 0.09224353389749101, 0.8136999092032414]",0,3,0,4511968,4511968.0,2.405306836297587,0,15.006710767745972,0,"[10141235.01864379, 1576772.970938635, 238515251.76231924]","[6, 1, 65]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
441,1498437900.0728514,"26/06/2017 08:45:00",183,7,0.17613661133226788,41250000.0,"[0.04658004571289707, 0.04419785872549861, 1.0]","[0.09380115764169228, 0.0920011962155041, 0.8141976461428037]",0,3,0,4274528,4274528.0,2.278780787698043,0,15.006368398666382,0,"[10141235.01864379, 1576772.970938635, 242789779.76231924]","[6, 1, 66]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
442,1498437915.0792198,"26/06/2017 08:45:15",183,7,0.17613661133226788,41250000.0,"[0.046233196518651154, 0.04386874802043785, 1.0]","[0.09356074299321836, 0.09177307680286365, 0.814666180203918]",0,3,0,3940008,3940008.0,2.100325170421801,0,15.007230520248413,0,"[10141235.01864379, 1576772.970938635, 246729787.76231924]","[6, 1, 67]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
443,1498437930.0864503,"26/06/2017 08:45:30",183,7,0.17613661133226788,41250000.0,"[0.04591577928680006, 0.04356756407448674, 1.0]","[0.09334046735269234, 0.09156406645322498, 0.8150954661940827]",0,3,0,3866128,3866128.0,2.060995841209349,0,15.006834745407104,0,"[10141235.01864379, 1576772.970938635, 250595915.76231924]","[6, 1, 68]","[3841544.0, 4626360.0, 4306352.0, 3515744.0, 2383408.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
