"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498435214.837556,"26/06/2017 08:00:14",109,7,0.20934270618616926,41250000.0,"[0.035848400005480584, 0.06201337138032353, 1.0]","[0.09559817676332533, 0.11444164686050916, 0.7899601763761656]",0,3,0,4500704,4500704.0,2.3991872095533737,0,15.007429122924805,0,"[4201997.9180263635, 12087758.433830883, 297887047.95930827]","[3, 8, 62]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498435229.844985,"26/06/2017 08:00:29",109,7,0.20934270618616926,41250000.0,"[0.03550559215687171, 0.06142035550166167, 1.0]","[0.09518160334209141, 0.1138758336736006, 0.7909425629843081]",0,3,0,6069664,6069664.0,3.2357429764280443,0,15.006541728973389,0,"[4201997.9180263635, 12087758.433830883, 303956711.95930827]","[3, 8, 63]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
264,1498435244.8515267,"26/06/2017 08:00:44",109,7,0.20934270618616926,41250000.0,"[0.03504846613617649, 0.06062958309104785, 1.0]","[0.0948806401918322, 0.11335520403305979, 0.791764155775108]",0,3,0,5880328,5880328.0,3.1349447149217813,0,15.005886316299438,0,"[4201997.9180263635, 12087758.433830883, 309837039.95930827]","[3, 8, 64]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
265,1498435259.857413,"26/06/2017 08:00:59",109,7,0.20934270618616926,41250000.0,"[0.034611213245875856, 0.05987318877863258, 1.0]","[0.09459211894313883, 0.11285609736878463, 0.7925517836880767]",0,3,0,4125352,4125352.0,2.199297311448205,0,15.006072998046875,0,"[4201997.9180263635, 12087758.433830883, 313962391.95930827]","[3, 8, 65]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
266,1498435274.863486,"26/06/2017 08:01:14",109,7,0.20934270618616926,41250000.0,"[0.034307717849975716, 0.05934817866115743, 1.0]","[0.09439148727522884, 0.1125090289883031, 0.7930994837364681]",0,3,0,5292440,5292440.0,2.821367497645998,0,15.006736993789673,0,"[4201997.9180263635, 12087758.433830883, 319254831.95930827]","[3, 8, 66]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
267,1498435289.870223,"26/06/2017 08:01:29",109,7,0.20934270618616926,41250000.0,"[0.03392225556190866, 0.058681375790754366, 1.0]","[0.09413623112876482, 0.11206746690449007, 0.7937963019667452]",0,3,0,3735840,3735840.0,1.9915926363985041,0,15.006442308425903,0,"[4201997.9180263635, 12087758.433830883, 322990671.95930827]","[3, 8, 67]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
268,1498435304.8766654,"26/06/2017 08:01:44",109,7,0.20934270618616926,41250000.0,"[0.03365277491201136, 0.05821520704628217, 1.0]","[0.0939574867192511, 0.1117582608186498, 0.7942842524620992]",0,3,0,5072344,5072344.0,2.7041662242375244,0,15.006012439727783,0,"[4201997.9180263635, 12087758.433830883, 328063015.95930827]","[3, 8, 68]","[5223901.787580844, 5980240.0, 5026008.0, 5094064.0, 5794896.0, 5502432.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
269,1498435319.8826778,"26/06/2017 08:01:59",110,7,0.2087064022423232,41250000.0,"[0.033290310352281395, 0.0575881874484395, 1.0]","[0.09371668660478845, 0.11134170591175538, 0.7949416074834562]",0,3,0,4517760,4517760.0,2.4083031905921057,0,15.007279872894287,0,"[4201997.9180263635, 12087758.433830883, 332580775.95930827]","[3, 8, 69]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498435334.8899577,"26/06/2017 08:02:14",110,7,0.2087064022423232,41250000.0,"[0.032973708925559196, 0.057040505491870654, 1.0]","[0.09331546843433675, 0.11080059026246439, 0.7958839413031988]",0,3,0,2792384,2792384.0,1.4886764178487768,0,15.005995750427246,0,"[4201997.9180263635, 12087758.433830883, 335373159.95930827]","[3, 8, 70]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
271,1498435349.8959534,"26/06/2017 08:02:29",110,7,0.2087064022423232,41250000.0,"[0.032779528137915986, 0.05670459634956023, 1.0]","[0.0931859785843448, 0.11057658857323126, 0.796237432842424]",0,3,0,3234192,3234192.0,1.7241051379547991,0,15.006936311721802,0,"[4201997.9180263635, 12087758.433830883, 338607351.95930827]","[3, 8, 71]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
272,1498435364.9028897,"26/06/2017 08:02:44",110,7,0.2087064022423232,41250000.0,"[0.032556053055875896, 0.05631801164132551, 1.0]","[0.09303679773256783, 0.11031852384613983, 0.7966446784212922]",0,3,0,3656200,3656200.0,1.9491649114163956,0,15.006221294403076,0,"[4201997.9180263635, 12087758.433830883, 342263551.95930827]","[3, 8, 72]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
273,1498435379.909111,"26/06/2017 08:02:59",110,7,0.2087064022423232,41250000.0,"[0.03230525237747691, 0.055884156975298145, 1.0]","[0.09286917647468595, 0.11002855945959328, 0.7971022640657206]",0,3,0,3459272,3459272.0,1.844215905234993,0,15.005930662155151,0,"[4201997.9180263635, 12087758.433830883, 345722823.95930827]","[3, 8, 73]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
274,1498435394.9150417,"26/06/2017 08:03:14",110,7,0.2087064022423232,41250000.0,"[0.03206973920585383, 0.05547674783640807, 1.0]","[0.09271158039372959, 0.10975593740965697, 0.7975324821966132]",0,3,0,3340536,3340536.0,1.7806725769129526,0,15.00797414779663,0,"[4201997.9180263635, 12087758.433830883, 349063359.95930827]","[3, 8, 74]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
275,1498435409.9230158,"26/06/2017 08:03:29",110,7,0.2087064022423232,41250000.0,"[0.03184393948207335, 0.05508614178073383, 1.0]","[0.09256030910551809, 0.10949425648181624, 0.7979454344126657]",0,3,0,5441584,5441584.0,2.9009887265537033,0,15.006150007247925,0,"[4201997.9180263635, 12087758.433830883, 354504943.95930827]","[3, 8, 75]","[4500704.0, 6069664.0, 5880328.0, 4125352.0, 5292440.0, 3735840.0, 5072344.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
276,1498435424.9291658,"26/06/2017 08:03:44",111,8,0.2080777646926925,41250000.0,"[0.03147952097483038, 0.05445574209137345, 1.0]","[0.09231580991945514, 0.10907130263101143, 0.7986128874495333]",0,3,0,3872240,3872240.0,2.0642415621207864,0,15.006925821304321,0,"[4201997.9180263635, 12087758.433830883, 358377183.95930827]","[3, 8, 76]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498435439.9360917,"26/06/2017 08:03:59",111,8,0.2080777646926925,41250000.0,"[0.031224678209142067, 0.054014895106018396, 1.0]","[0.09195538950800641, 0.10859893593817425, 0.7994456745538193]",0,3,0,4931600,4931600.0,2.6290254412208225,0,15.006625413894653,0,"[4201997.9180263635, 12087758.433830883, 363308783.95930827]","[3, 8, 77]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
278,1498435454.942717,"26/06/2017 08:04:14",111,8,0.2080777646926925,41250000.0,"[0.030903100748336586, 0.0534586052157744, 1.0]","[0.09173881424873251, 0.10822428708402487, 0.8000368986672426]",0,3,0,5542944,5542944.0,2.95496021444288,0,15.00648021697998,0,"[4201997.9180263635, 12087758.433830883, 368851727.95930827]","[3, 8, 78]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
279,1498435469.9491973,"26/06/2017 08:04:29",111,8,0.2080777646926925,41250000.0,"[0.030545610517287543, 0.052840190601468245, 1.0]","[0.09149764057306328, 0.10780708596168335, 0.8006952734652534]",0,3,0,4028336,4028336.0,2.1475800016852897,0,15.00604772567749,0,"[4201997.9180263635, 12087758.433830883, 372880063.95930827]","[3, 8, 79]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
280,1498435484.955245,"26/06/2017 08:04:44",111,8,0.2080777646926925,41250000.0,"[0.03028840198535631, 0.05239525112828671, 1.0]","[0.09132385101175351, 0.10750645116052407, 0.8011696978277225]",0,3,0,4737856,4737856.0,2.5258215474811863,0,15.006146430969238,0,"[4201997.9180263635, 12087758.433830883, 377617919.95930827]","[3, 8, 80]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
281,1498435499.9613914,"26/06/2017 08:04:59",111,8,0.2080777646926925,41250000.0,"[0.029988660974084574, 0.051876735639532226, 1.0]","[0.09112103866335693, 0.10715561046806052, 0.8017233508685827]",0,3,0,3696744,3696744.0,1.9707382080574853,0,15.006535053253174,0,"[4201997.9180263635, 12087758.433830883, 381314663.95930827]","[3, 8, 81]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
282,1498435514.9679265,"26/06/2017 08:05:14",111,8,0.2080777646926925,41250000.0,"[0.02975684771716405, 0.05147572690301687, 1.0]","[0.0909639774483892, 0.10688391367122302, 0.8021521088803878]",0,3,0,4299112,4299112.0,2.2917888523054746,0,15.007009029388428,0,"[4201997.9180263635, 12087758.433830883, 385613775.95930827]","[3, 8, 82]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
283,1498435529.9749355,"26/06/2017 08:05:29",111,8,0.2080777646926925,41250000.0,"[0.02948951426419581, 0.05101327254804512, 1.0]","[0.09078262169800431, 0.1065701902833213, 0.8026471880186744]",0,3,0,3575112,3575112.0,1.90588064534897,0,15.006656408309937,0,"[4201997.9180263635, 12087758.433830883, 389188887.95930827]","[3, 8, 83]","[4517760.0, 2792384.0, 3234192.0, 3656200.0, 3459272.0, 3340536.0, 5441584.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
284,1498435544.981592,"26/06/2017 08:05:44",112,9,0.2074566333415609,41250000.0,"[0.029269031593339965, 0.05063186434715976, 1.0]","[0.09063286450067698, 0.10631112854853492, 0.8030560069507882]",0,3,0,4677200,4677200.0,2.493353846555671,0,15.006935358047485,0,"[4201997.9180263635, 12087758.433830883, 393866087.95930827]","[3, 8, 84]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498435559.9885273,"26/06/2017 08:05:59",112,9,0.2074566333415609,41250000.0,"[0.028985480347486676, 0.05014135518324268, 1.0]","[0.0902519167087418, 0.10580146360182516, 0.8039466196894332]",0,3,0,2832128,2832128.0,1.5097881313336332,0,15.006757259368896,0,"[4201997.9180263635, 12087758.433830883, 396698215.95930827]","[3, 8, 85]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
286,1498435574.9952846,"26/06/2017 08:06:14",112,9,0.2074566333415609,41250000.0,"[0.02881512198188723, 0.04984665593328875, 1.0]","[0.0901358346974194, 0.10560065584254968, 0.804263509460031]",0,3,0,3815480,3815480.0,2.034112927899055,0,15.005971193313599,0,"[4201997.9180263635, 12087758.433830883, 400513695.95930827]","[3, 8, 86]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
287,1498435590.0012558,"26/06/2017 08:06:30",112,9,0.2074566333415609,41250000.0,"[0.02858719496743256, 0.04945236992351356, 1.0]","[0.08998036883013949, 0.10533171880315267, 0.8046879123667078]",0,3,0,4949264,4949264.0,2.6384488727417112,0,15.006586790084839,0,"[4201997.9180263635, 12087758.433830883, 405462959.95930827]","[3, 8, 87]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
288,1498435605.0078425,"26/06/2017 08:06:45",112,9,0.2074566333415609,41250000.0,"[0.028294222592640594, 0.04894556335252651, 1.0]","[0.08978027263595244, 0.10498557672707637, 0.8052341506369713]",0,3,0,3906736,3906736.0,2.0826781876839,0,15.006585359573364,0,"[4201997.9180263635, 12087758.433830883, 409369695.95930827]","[3, 8, 88]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
289,1498435620.014428,"26/06/2017 08:07:00",112,9,0.2074566333415609,41250000.0,"[0.028065084760890716, 0.04854918277611544, 1.0]","[0.08962356739358386, 0.10471449571953459, 0.8056619368868816]",0,3,0,5162088,5162088.0,2.7517466177181538,0,15.00745153427124,0,"[4201997.9180263635, 12087758.433830883, 414531783.95930827]","[3, 8, 89]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
290,1498435635.0218794,"26/06/2017 08:07:15",112,9,0.2074566333415609,41250000.0,"[0.027765161430770003, 0.048030351897929646, 1.0]","[0.08941817723415553, 0.10435919572755323, 0.8062226270382913]",0,3,0,2981432,2981432.0,1.58920166152519,0,15.008451461791992,0,"[4201997.9180263635, 12087758.433830883, 417513215.95930827]","[3, 8, 90]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
291,1498435650.030331,"26/06/2017 08:07:30",112,9,0.2074566333415609,41250000.0,"[0.027593399155416736, 0.04773322405487436, 1.0]","[0.08930041205429975, 0.10415547629145704, 0.8065441116542432]",0,3,0,3153744,3153744.0,1.6812930651002194,0,15.00627851486206,0,"[4201997.9180263635, 12087758.433830883, 420666959.95930827]","[3, 8, 91]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
292,1498435665.0366094,"26/06/2017 08:07:45",112,9,0.2074566333415609,41250000.0,"[0.027412866189151015, 0.04742092398341465, 1.0]","[0.08917652268256585, 0.10394116274836347, 0.8068823145690707]",0,3,0,3932768,3932768.0,2.096588904991371,0,15.006348609924316,0,"[4201997.9180263635, 12087758.433830883, 424599727.95930827]","[3, 8, 92]","[3872240.0, 4931600.0, 5542944.0, 4028336.0, 4737856.0, 3696744.0, 4299112.0, 3575112.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
293,1498435680.042958,"26/06/2017 08:08:00",113,9,0.2068428527328215,41250000.0,"[0.027189392708666226, 0.04703434204567579, 1.0]","[0.08902300826115449, 0.10367560147294357, 0.807301390265902]",0,3,0,3470856,3470856.0,1.849956438736962,0,15.00946044921875,0,"[4201997.9180263635, 12087758.433830883, 428070583.95930827]","[3, 8, 93]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498435695.0524185,"26/06/2017 08:08:15",113,9,0.2068428527328215,41250000.0,"[0.026995274936828184, 0.046698541913043005, 1.0]","[0.08870257540182631, 0.10326886832815653, 0.808028556270017]",0,3,0,5454616,5454616.0,2.907782758708698,0,15.00694227218628,0,"[4201997.9180263635, 12087758.433830883, 433525199.95930827]","[3, 8, 94]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
295,1498435710.0593607,"26/06/2017 08:08:30",113,9,0.2068428527328215,41250000.0,"[0.026693006194426494, 0.04617565375690902, 1.0]","[0.08849429064991338, 0.10290856104327739, 0.8085971483068092]",0,3,0,3240624,3240624.0,1.7275209706711632,0,15.007049083709717,0,"[4201997.9180263635, 12087758.433830883, 436765823.95930827]","[3, 8, 95]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
296,1498435725.0664098,"26/06/2017 08:08:45",113,9,0.2068428527328215,41250000.0,"[0.026515031435947852, 0.04586777907373844, 1.0]","[0.08837150340392726, 0.10269615404366403, 0.8089323425524088]",0,3,0,3646064,3646064.0,1.943744887479446,0,15.006347894668579,0,"[4201997.9180263635, 12087758.433830883, 440411887.95930827]","[3, 8, 96]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
297,1498435740.0727577,"26/06/2017 08:09:00",113,9,0.2068428527328215,41250000.0,"[0.026316208178806717, 0.045523839023910447, 1.0]","[0.0882342008517172, 0.10245863732993714, 0.8093071618183456]",0,3,0,4901480,4901480.0,2.6127864256434203,0,15.007671356201172,0,"[4201997.9180263635, 12087758.433830883, 445313367.95930827]","[3, 8, 97]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
298,1498435755.080429,"26/06/2017 08:09:15",113,9,0.2068428527328215,41250000.0,"[0.026051273162754886, 0.04506553367305623, 1.0]","[0.08805102686485895, 0.10214176861410831, 0.8098072045210328]",0,3,0,4044296,4044296.0,2.1560854538674814,0,15.006069421768188,0,"[4201997.9180263635, 12087758.433830883, 449357663.95930827]","[3, 8, 98]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
299,1498435770.0864985,"26/06/2017 08:09:30",113,9,0.2068428527328215,41250000.0,"[0.0258346801920148, 0.044690854180224775, 1.0]","[0.08790109230711735, 0.10188240006737947, 0.8102165076255032]",0,3,0,4520944,4520944.0,2.410071716744138,0,15.006836414337158,0,"[4201997.9180263635, 12087758.433830883, 453878607.95930827]","[3, 8, 99]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
300,1498435785.093335,"26/06/2017 08:09:45",113,9,0.2068428527328215,41250000.0,"[0.025594691191424636, 0.044275702401665194, 1.0]","[0.08773476851182974, 0.10159468013329655, 0.8106705513548738]",0,3,0,6701024,6701024.0,3.5722008640293095,0,15.007048606872559,0,"[4201997.9180263635, 12087758.433830883, 460579631.95930827]","[3, 8, 100]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
301,1498435800.1003835,"26/06/2017 08:10:00",113,9,0.2068428527328215,41250000.0,"[0.025243070185438036, 0.04366744083277966, 1.0]","[0.08749071023289827, 0.10117248899819692, 0.8113368007689047]",0,3,0,5964312,5964312.0,3.17963793227031,0,15.006267070770264,0,"[4201997.9180263635, 12087758.433830883, 466543943.95930827]","[3, 8, 101]","[4677200.0, 2832128.0, 3815480.0, 4949264.0, 3906736.0, 5162088.0, 2981432.0, 3153744.0, 3932768.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
302,1498435815.1066506,"26/06/2017 08:10:15",114,10,0.20623627196928387,41250000.0,"[0.024934171685884677, 0.04313308400322245, 1.0]","[0.08727594345595, 0.10080096859848557, 0.8119230879455644]",0,3,0,4083360,4083360.0,2.1768793063033156,0,15.006289005279541,0,"[4201997.9180263635, 12087758.433830883, 470627303.95930827]","[3, 8, 102]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498435830.1129396,"26/06/2017 08:10:30",114,10,0.20623627196928387,41250000.0,"[0.024726661333396793, 0.04277411633515008, 1.0]","[0.08694552238876777, 0.10037524104364726, 0.812679236567585]",0,3,0,4920304,4920304.0,2.6228941803570844,0,15.007251262664795,0,"[4201997.9180263635, 12087758.433830883, 475547607.95930827]","[3, 8, 103]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
304,1498435845.1201909,"26/06/2017 08:10:45",114,10,0.20623627196928387,41250000.0,"[0.024478911606290482, 0.04234553944373879, 1.0]","[0.08677271147335537, 0.10007629918084714, 0.8131509893457974]",0,3,0,3770624,3770624.0,2.009994989285626,0,15.007496118545532,0,"[4201997.9180263635, 12087758.433830883, 479318231.95930827]","[3, 8, 104]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
305,1498435860.127687,"26/06/2017 08:11:00",114,10,0.20623627196928387,41250000.0,"[0.02429073255080768, 0.042020012568010176, 1.0]","[0.08664130593046397, 0.09984898357592441, 0.8135097104936116]",0,3,0,6469632,6469632.0,3.448865541163141,0,15.006979942321777,0,"[4201997.9180263635, 12087758.433830883, 485787863.95930827]","[3, 8, 105]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
306,1498435875.134667,"26/06/2017 08:11:15",114,10,0.20623627196928387,41250000.0,"[0.02397121939746247, 0.04146729367856837, 1.0]","[0.0864178994785118, 0.09946251758939355, 0.8141195829320946]",0,3,0,2911928,2911928.0,1.5523793051527528,0,15.00627064704895,0,"[4201997.9180263635, 12087758.433830883, 488699791.95930827]","[3, 8, 106]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
307,1498435890.1409376,"26/06/2017 08:11:30",114,10,0.20623627196928387,41250000.0,"[0.023828784010432303, 0.04122089778496499, 1.0]","[0.08631818946191175, 0.09929003138948472, 0.8143917791486035]",0,3,0,3421624,3421624.0,1.8240455028154183,0,15.00674843788147,0,"[4201997.9180263635, 12087758.433830883, 492121415.95930827]","[3, 8, 107]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
308,1498435905.147686,"26/06/2017 08:11:45",114,10,0.20623627196928387,41250000.0,"[0.023662498261861918, 0.04093324366707483, 1.0]","[0.08620169116269122, 0.09908850350278312, 0.8147098053345257]",0,3,0,4005264,4005264.0,2.135022836331175,0,15.007854461669922,0,"[4201997.9180263635, 12087758.433830883, 496126679.95930827]","[3, 8, 108]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
309,1498435920.1555405,"26/06/2017 08:12:00",114,10,0.20623627196928387,41250000.0,"[0.02346932209053876, 0.04059907238879573, 1.0]","[0.08606622886657952, 0.0988541702082561, 0.8150796009251644]",0,3,0,3104416,3104416.0,1.6548715474041245,0,15.007405281066895,0,"[4201997.9180263635, 12087758.433830883, 499231095.95930827]","[3, 8, 109]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
310,1498435935.1629457,"26/06/2017 08:12:15",114,10,0.20623627196928387,41250000.0,"[0.023320679884892, 0.040341939453988215, 1.0]","[0.08596190399775536, 0.09867370087535401, 0.8153643951268906]",0,3,0,3963176,3963176.0,2.112684344714115,0,15.00716757774353,0,"[4201997.9180263635, 12087758.433830883, 503194271.95930827]","[3, 8, 110]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
