"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498434884.6074932,"26/06/2017 07:54:44",83,7,0.22924892220200552,41250000.0,"[0.04919368077610207, 0.06558531153720674, 1.0]","[0.11016435851799893, 0.12151085723389453, 0.7683247842481065]",0,3,0,3315708,3315708.0,1.7676844290940892,0,15.005882024765015,0,"[1830672.84801229, 1763795.9667455282, 220546472.6816042]","[1, 1, 64]","[2746656.0, 2787048.0, 3708020.0, 4704208.0, 2886840.0, 2877336.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
241,1498434899.6133752,"26/06/2017 07:54:59",83,7,0.22924892220200552,41250000.0,"[0.04880269330546051, 0.06506404468616786, 1.0]","[0.10992137919880082, 0.12118691574191234, 0.768891705059287]",0,3,0,3518856,3518856.0,1.8759809128593965,0,15.005935192108154,0,"[1830672.84801229, 1763795.9667455282, 224065328.6816042]","[1, 1, 65]","[2746656.0, 2787048.0, 3708020.0, 4704208.0, 2886840.0, 2877336.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
242,1498434914.6193104,"26/06/2017 07:55:14",83,7,0.22924892220200552,41250000.0,"[0.048391149080484544, 0.06451537144642322, 1.0]","[0.10966519456828616, 0.12084536884933848, 0.7694894365823753]",0,3,0,3588948,3588948.0,1.913344392893821,0,15.005967617034912,0,"[1830672.84801229, 1763795.9667455282, 227654276.6816042]","[1, 1, 66]","[2746656.0, 2787048.0, 3708020.0, 4704208.0, 2886840.0, 2877336.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
243,1498434929.625278,"26/06/2017 07:55:29",83,7,0.22924892220200552,41250000.0,"[0.0479749819748627, 0.06396053495435479, 1.0]","[0.109405682270931, 0.12049938549128808, 0.7700949322377809]",0,3,0,3281256,3281256.0,1.7491058577985736,0,15.007695436477661,0,"[1830672.84801229, 1763795.9667455282, 230935532.6816042]","[1, 1, 67]","[2746656.0, 2787048.0, 3708020.0, 4704208.0, 2886840.0, 2877336.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
244,1498434944.6329734,"26/06/2017 07:55:44",83,7,0.22924892220200552,41250000.0,"[0.04759762693006351, 0.06345744293556618, 1.0]","[0.10916998016970322, 0.12018514603013951, 0.7706448738001573]",0,3,0,3915648,3915648.0,2.0874716528034396,0,15.006279945373535,0,"[1830672.84801229, 1763795.9667455282, 234851180.6816042]","[1, 1, 68]","[2746656.0, 2787048.0, 3708020.0, 4704208.0, 2886840.0, 2877336.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
245,1498434959.6392534,"26/06/2017 07:55:59",84,7,0.22833557019814713,41250000.0,"[0.04715119718888009, 0.06286226011547494, 1.0]","[0.10889065004716064, 0.11981274142817319, 0.7712966085246662]",0,3,0,2878524,2878524.0,1.5344789083483346,0,15.007174015045166,0,"[1830672.84801229, 1763795.9667455282, 237729704.6816042]","[1, 1, 69]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498434974.6464274,"26/06/2017 07:56:14",84,7,0.22833557019814713,41250000.0,"[0.046828891674086014, 0.06243256046168936, 1.0]","[0.1084269531141982, 0.11929438509549231, 0.7722786617903096]",0,3,0,2168100,2168100.0,1.155835616705099,0,15.006286144256592,0,"[1830672.84801229, 1763795.9667455282, 239897804.6816042]","[1, 1, 70]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
247,1498434989.6527135,"26/06/2017 07:56:29",84,7,0.22833557019814713,41250000.0,"[0.04658758709151482, 0.062110851738666234, 1.0]","[0.10827536947089714, 0.11909229286915346, 0.7726323376599495]",0,3,0,2758536,2758536.0,1.4705212263534964,0,15.00711965560913,0,"[1830672.84801229, 1763795.9667455282, 242656340.6816042]","[1, 1, 71]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
248,1498435004.6598332,"26/06/2017 07:56:44",84,7,0.22833557019814713,41250000.0,"[0.04628236494187211, 0.061703927730205006, 1.0]","[0.10808341317907395, 0.11883637558461341, 0.7730802112363127]",0,3,0,2971752,2971752.0,1.5840853354006388,0,15.008039951324463,0,"[1830672.84801229, 1763795.9667455282, 245628092.6816042]","[1, 1, 72]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
249,1498435019.6678731,"26/06/2017 07:56:59",84,7,0.22833557019814713,41250000.0,"[0.04595578832835652, 0.06126853382187622, 1.0]","[0.10787775347574705, 0.11856218882931174, 0.7735600576949413]",0,3,0,2013096,2013096.0,1.073038975944384,0,15.00855827331543,0,"[1830672.84801229, 1763795.9667455282, 247641188.6816042]","[1, 1, 73]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
250,1498435034.6764314,"26/06/2017 07:57:14",84,7,0.22833557019814713,41250000.0,"[0.04573587212777412, 0.060975340218557106, 1.0]","[0.10773910298050149, 0.1183773391538655, 0.7738835578656331]",0,3,0,1979208,1979208.0,1.0551138933611641,0,15.006592273712158,0,"[1830672.84801229, 1763795.9667455282, 249620396.6816042]","[1, 1, 74]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
251,1498435049.6830237,"26/06/2017 07:57:29",84,7,0.22833557019814713,41250000.0,"[0.04552068393375316, 0.060688450022065646, 1.0]","[0.10760330884352881, 0.11819629759247445, 0.7742003935639967]",0,3,0,1923372,1923372.0,1.0253600907393083,0,15.006412029266357,0,"[1830672.84801229, 1763795.9667455282, 251543768.6816042]","[1, 1, 75]","[3654288.0, 2845260.0, 3315708.0, 3518856.0, 3588948.0, 3281256.0, 3915648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
252,1498435064.6894357,"26/06/2017 07:57:44",85,1,0.22743660195259535,41250000.0,"[0.04531253654133071, 0.0604109466646768, 1.0]","[0.10747184045793208, 0.11802102314887469, 0.7745071363931934]",2,1,4.005425214767456,844184,1151818.5338077205,0.6144357061987106,0.009246110916137695,14.996765613555908,0,"[1151818.5338077205, 0, 0]","[1, 0, 0]","[2878524.0, 2168100.0, 2758536.0, 2971752.0, 2013096.0, 1979208.0, 1923372.0]","['; gamma used= 0.22743660195259535', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498435079.6954474,"26/06/2017 07:57:59",86,1,0.22655162567980835,41250000.0,"[0.04560009096841022, 0.0604109466646768, 1.0]","[0.10740596466480072, 0.1177633949894415, 0.7748306403457579]",2,2,4.897108793258667,1439312,2137121.561290791,1.139953537077047,0.009660959243774414,14.997955560684204,0,"[1151818.5338077205, 2137121.561290791, 0]","[1, 1, 0]","[1151818.5338077205]","['; gamma used= 0.22655162567980835', 'exploring after a reset', 'prob current block:0.5']"
254,1498435094.703064,"26/06/2017 07:58:14",87,1,0.22568026466341165,41250000.0,"[0.04560009096841022, 0.06088368080401943, 1.0]","[0.10713779711974161, 0.1178332863247436, 0.7750289165555148]",2,3,4.356737852096558,4816856,6788868.007383624,3.6210799443618558,0.009793281555175781,14.998548746109009,0,"[1151818.5338077205, 2137121.561290791, 6788868.007383624]","[1, 1, 1]","[2137121.561290791]","['; gamma used= 0.22568026466341165', 'exploring after a reset', 'prob current block:1.0']"
255,1498435109.711406,"26/06/2017 07:58:29",88,2,0.2248221565113046,41250000.0,"[0.04504112996161541, 0.06013737519811255, 1.0]","[0.10653279724699873, 0.11712138069534678, 0.7763458220576543]",0,3,0,4352784,4352784.0,2.320056764927962,0,15.009232759475708,0,"[1151818.5338077205, 2137121.561290791, 11141652.007383624]","[1, 1, 2]","[6788868.007383624]","['; gamma used= 0.2248221565113046', 'current gain: 6788868.007383624, prev block gain: [2137121.561290791]', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498435124.7206388,"26/06/2017 07:58:44",88,2,0.2248221565113046,41250000.0,"[0.04458637483541635, 0.05953020171754481, 1.0]","[0.10599630415366362, 0.11649950130269163, 0.7775041945436447]",0,3,0,4613232,4613232.0,2.4591591896837257,0,15.00750994682312,0,"[1151818.5338077205, 2137121.561290791, 15754884.007383624]","[1, 1, 3]","[6788868.007383624]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
257,1498435139.7281487,"26/06/2017 07:58:59",89,2,0.22397695245557508,41250000.0,"[0.044109420228009136, 0.058893388249442215, 1.0]","[0.10569238356632332, 0.11609371693611625, 0.7782138994975605]",1,3,0,3236280,3236280.0,1.7253012762990922,0,15.006213903427124,0,"[1151818.5338077205, 2137121.561290791, 18991164.007383622]","[1, 1, 4]","[4352784.0, 4613232.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151818.5338077205, 2137121.561290791, 5251628.002461208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498435154.7343626,"26/06/2017 07:59:14",89,2,0.22397695245557508,41250000.0,"[0.043597601531855, 0.058210025443263494, 1.0]","[0.10512096519945939, 0.11542380235953444, 0.7794552324410061]",1,3,0,3423072,3423072.0,1.8248362379726828,0,15.006593704223633,0,"[1151818.5338077205, 2137121.561290791, 22414236.007383622]","[1, 1, 5]","[4352784.0, 4613232.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
259,1498435169.7409563,"26/06/2017 07:59:29",90,2,0.22314431669405652,41250000.0,"[0.04306270306576171, 0.057495847318164046, 1.0]","[0.1047782820314288, 0.11496626352186548, 0.7802554544467057]",0,1,3.61502742767334,912240,1201982.2421008886,0.6411951176533541,0.009385108947753906,14.996773481369019,5920,"[2353800.775908609, 2137121.561290791, 22414236.007383622]","[2, 1, 5]","[3236280.0, 3423072.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498435184.747115,"26/06/2017 07:59:44",91,2,0.22314431669405652,41250000.0,"[0.04395941313341438, 0.057495847318164046, 1.0]","[0.10514526297839631, 0.11470258352861516, 0.7801521534929886]",-1,3,4.585893630981445,6799168,9793873.190220525,5.224203492185433,0.010241031646728516,14.997690200805664,0,"[2353800.775908609, 2137121.561290791, 32208109.19760415]","[2, 1, 6]","[1201982.2421008886]","['; gamma used= 0.22232392577061855', 'current gain: 1201982.2421008886, prev block gain: [3236280.0, 3423072.0]', ' ----- switch back']"
261,1498435199.7550461,"26/06/2017 07:59:59",91,2,0.22232392577061855,41250000.0,"[0.04319546494128589, 0.056496656348978436, 1.0]","[0.10441704914618462, 0.11383311348610514, 0.7817498373677102]",-1,3,0,4622016,4622016.0,2.463791701029313,0,15.007814168930054,0,"[2353800.775908609, 2137121.561290791, 36830125.19760415]","[2, 1, 7]","[1201982.2421008886]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
262,1498435214.7628603,"26/06/2017 08:00:14",92,2,0.22151546799151525,41250000.0,"[0.042839560740408865, 0.05603115846957284, 1.0]","[0.1041877695610519, 0.11353323177521982, 0.7822789986637283]",1,3,0,3330400,3330400.0,1.7754496433663562,0,15.006452083587646,0,"[2353800.775908609, 2137121.561290791, 40160525.19760415]","[2, 1, 8]","[9793873.190220525, 4622016.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1176900.3879543045, 2137121.561290791, 5261446.456800593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498435229.7693124,"26/06/2017 08:00:29",92,2,0.22151546799151525,41250000.0,"[0.04233363353376862, 0.05536944095894981, 1.0]","[0.10362637370962104, 0.11288075400386013, 0.783492872286519]",1,3,0,5634232,5634232.0,3.003588853967638,0,15.006666421890259,0,"[2353800.775908609, 2137121.561290791, 45794757.19760415]","[2, 1, 9]","[9793873.190220525, 4622016.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
264,1498435244.7759788,"26/06/2017 08:00:44",93,2,0.22071864287532608,41250000.0,"[0.041491294154922115, 0.05426771978334515, 1.0]","[0.1030806391485365, 0.11216697124918294, 0.7847523896022806]",1,3,0,3640208,3640208.0,1.9406387024164786,0,15.006226539611816,0,"[2353800.775908609, 2137121.561290791, 49434965.19760415]","[2, 1, 10]","[3330400.0, 5634232.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1176900.3879543045, 2137121.561290791, 5088306.35528935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498435259.7822053,"26/06/2017 08:00:59",93,2,0.22071864287532608,41250000.0,"[0.040957895348688406, 0.05357007133590506, 1.0]","[0.1025016242238098, 0.11149028468688976, 0.7860080910893004]",1,3,0,3434656,3434656.0,1.831081767163248,0,15.006019115447998,0,"[2353800.775908609, 2137121.561290791, 52869621.19760415]","[2, 1, 11]","[3330400.0, 5634232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
266,1498435274.7882245,"26/06/2017 08:01:14",94,2,0.21993316063421828,41250000.0,"[0.040460904881289665, 0.05292004245709774, 1.0]","[0.1021776715935164, 0.11106657723399137, 0.7867557511724923]",0,3,0,2180688,2180688.0,1.1625972557102349,0,15.005629777908325,0,"[2353800.775908609, 2137121.561290791, 55050309.19760415]","[2, 1, 12]","[3640208.0, 3434656.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498435289.7938542,"26/06/2017 08:01:29",94,2,0.21993316063421828,41250000.0,"[0.040262780778455964, 0.052660909944750436, 1.0]","[0.10181872862935154, 0.11067659387753023, 0.7875046774931181]",0,3,0,2715000,2715000.0,1.4473774496529093,0,15.006451845169067,0,"[2353800.775908609, 2137121.561290791, 57765309.19760415]","[2, 1, 13]","[3640208.0, 3434656.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
268,1498435304.800306,"26/06/2017 08:01:44",95,2,0.21915874168443503,41250000.0,"[0.04001746761192908, 0.05234005742733946, 1.0]","[0.1016582826028066, 0.11046674166187309, 0.7878749757353203]",1,3,0,2445672,2445672.0,1.303697170283004,0,15.00760793685913,0,"[2353800.775908609, 2137121.561290791, 60210981.19760415]","[2, 1, 14]","[2180688.0, 2715000.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1176900.3879543045, 2137121.561290791, 4443485.322892627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498435319.807914,"26/06/2017 08:01:59",95,2,0.21915874168443503,41250000.0,"[0.03967351200388579, 0.05189018747424741, 1.0]","[0.10120625220174033, 0.10995389855182872, 0.7888398492464309]",1,3,0,2812016,2812016.0,1.4991347265574029,0,15.006074905395508,0,"[2353800.775908609, 2137121.561290791, 63022997.19760415]","[2, 1, 15]","[2180688.0, 2715000.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
270,1498435334.813989,"26/06/2017 08:02:14",96,3,0.21839511618407473,41250000.0,"[0.039281686530642526, 0.05137770707518954, 1.0]","[0.10094901030541166, 0.10961744408756505, 0.7894335456070234]",1,3,0,3284064,3284064.0,1.7507808362619437,0,15.006168365478516,0,"[2353800.775908609, 2137121.561290791, 66307061.19760415]","[2, 1, 16]","[2445672.0, 2812016.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1176900.3879543045, 2137121.561290791, 4201533.146506944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498435349.8201573,"26/06/2017 08:02:29",96,3,0.21839511618407473,41250000.0,"[0.038830534086180285, 0.050787631134337166, 1.0]","[0.10042809708191987, 0.10901342591439633, 0.7905584770036838]",1,3,0,3672128,3672128.0,1.9576507865561104,0,15.006263732910156,0,"[2353800.775908609, 2137121.561290791, 69979189.19760415]","[2, 1, 17]","[2445672.0, 2812016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
272,1498435364.826421,"26/06/2017 08:02:44",96,3,0.21839511618407473,41250000.0,"[0.03833220417933764, 0.050135850362129336, 1.0]","[0.10009937230132136, 0.10858347682163597, 0.7913171508770427]",1,3,0,2357344,2357344.0,1.256748908440231,0,15.005982398986816,0,"[2353800.775908609, 2137121.561290791, 72336533.19760415]","[2, 1, 18]","[2445672.0, 2812016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
273,1498435379.8324034,"26/06/2017 08:02:59",97,1,0.21764202359637289,41250000.0,"[0.038015674094493794, 0.04972185108114363, 1.0]","[0.09989021130101118, 0.10830990881693467, 0.7917998798820541]",2,3,0,1893984,1893984.0,1.0095873873311088,0,15.007984638214111,0,"[0, 0, 1893984.0]","[0, 0, 1]","[3284064.0, 3672128.0, 2357344.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
274,1498435394.840388,"26/06/2017 08:03:14",98,1,0.21689921227683306,41250000.0,"[0.037638959647434383, 0.049229134850721286, 1.0]","[0.09941903469654254, 0.10776988736899522, 0.7928110779344623]",2,1,3.4265222549438477,949888,1231142.642319715,0.6566532977602368,0.0072383880615234375,14.998997449874878,0,"[1231142.642319715, 0, 1893984.0]","[1, 0, 1]","[1893984.0]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
275,1498435409.846624,"26/06/2017 08:03:29",99,1,0.216166439082676,41250000.0,"[0.03780119793444751, 0.049229134850721286, 1.0]","[0.09931308851180225, 0.10755352138368948, 0.7931333901045083]",2,2,4.767142295837402,983192,1441279.8655363258,0.7687420884185838,0.008614063262939453,14.998839139938354,0,"[1231142.642319715, 1441279.8655363258, 1893984.0]","[1, 1, 1]","[1231142.642319715]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
276,1498435424.854077,"26/06/2017 08:03:44",100,2,0.2154434690031884,41250000.0,"[0.03780119793444751, 0.04935281603361365, 1.0]","[0.0990941357325282, 0.10743048670657523, 0.7934753775608967]",1,3,4.4774253368377686,1345192,1917759.5787303674,1.023030041876253,0.012295961380004883,14.996701955795288,0,"[1231142.642319715, 1441279.8655363258, 3811743.578730367]","[1, 1, 2]","[1441279.8655363258]","['; gamma used= 0.2154434690031884', 'current gain: 1441279.8655363258, prev block gain: [1231142.642319715]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1231142.642319715, 1441279.8655363258, 1893984.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498435439.863075,"26/06/2017 08:03:59",100,2,0.2154434690031884,41250000.0,"[0.03755045252281395, 0.049025445663153866, 1.0]","[0.09871445629382397, 0.10700744992631497, 0.794278093779861]",1,3,0,1902672,1902672.0,1.0141767776805324,0,15.008602380752563,0,"[1231142.642319715, 1441279.8655363258, 5714415.578730367]","[1, 1, 3]","[1441279.8655363258]","['; gamma used= 0.2147300748096567', 'current gain: 1917759.5787303674, prev block gain: [1441279.8655363258]', 'no selection ----- in the middle of a block']"
278,1498435454.8716774,"26/06/2017 08:04:14",101,2,0.2147300748096567,41250000.0,"[0.03730332351224373, 0.04870279682497706, 1.0]","[0.09855000005447777, 0.10679273772221742, 0.7946572622233048]",1,3,0,1656512,1656512.0,0.8831230715198314,0,15.005944728851318,0,"[1231142.642319715, 1441279.8655363258, 7370927.578730367]","[1, 1, 4]","[1917759.5787303674, 1902672.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1231142.642319715, 1441279.8655363258, 1904805.1929101225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498435469.8776221,"26/06/2017 08:04:29",101,2,0.2147300748096567,41250000.0,"[0.03709019091582159, 0.04842453332020059, 1.0]","[0.09819740508105744, 0.10640410907300055, 0.7953984858459421]",1,3,0,1741944,1741944.0,0.9286422257714062,0,15.006373405456543,0,"[1231142.642319715, 1441279.8655363258, 9112871.578730367]","[1, 1, 5]","[1917759.5787303674, 1902672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
280,1498435484.8839955,"26/06/2017 08:04:44",102,2,0.2140260367236655,41250000.0,"[0.03686737976881337, 0.04813363360936063, 1.0]","[0.09804871595414105, 0.10620998223237427, 0.7957413018134847]",1,3,0,2787400,2787400.0,1.4859801782951425,0,15.006391286849976,0,"[1231142.642319715, 1441279.8655363258, 11900271.578730367]","[1, 1, 6]","[1656512.0, 1741944.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1231142.642319715, 1441279.8655363258, 1822574.3157460734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498435499.8903868,"26/06/2017 08:04:59",102,2,0.2140260367236655,41250000.0,"[0.0365147691155963, 0.04767326913281964, 1.0]","[0.09760489152665464, 0.10570131406105047, 0.7966937944122949]",1,3,0,3200080,3200080.0,1.7060019266811488,0,15.006219863891602,0,"[1231142.642319715, 1441279.8655363258, 15100351.578730367]","[1, 1, 7]","[1656512.0, 1741944.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
282,1498435514.8966067,"26/06/2017 08:05:14",103,2,0.21333114210262794,41250000.0,"[0.036114110188531084, 0.047150173373950714, 1.0]","[0.09733652537035722, 0.10535093824586171, 0.7973125363837811]",1,3,0,2764232,2764232.0,1.4736764226179715,0,15.005910158157349,0,"[1231142.642319715, 1441279.8655363258, 17864583.578730367]","[1, 1, 8]","[2787400.0, 3200080.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1231142.642319715, 1441279.8655363258, 2157193.0826757667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498435529.9025168,"26/06/2017 08:05:29",103,2,0.21333114210262794,41250000.0,"[0.035772657507858976, 0.04670437662003255, 1.0]","[0.09690147128598094, 0.10485281011931244, 0.7982457185947066]",1,3,0,4834872,4834872.0,2.57732928739199,0,15.007386207580566,0,"[1231142.642319715, 1441279.8655363258, 22699455.578730367]","[1, 1, 9]","[2787400.0, 3200080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
284,1498435544.909903,"26/06/2017 08:05:44",104,2,0.2126451851414951,41250000.0,"[0.0351831716179082, 0.04593475051634128, 1.0]","[0.09650487180288003, 0.1043350143245218, 0.7991601138725981]",0,1,3.6092116832733154,1298856,1710600.7624440154,0.9126530634979885,0.01224374771118164,14.994532585144043,0,"[2941743.4047637302, 1441279.8655363258, 22699455.578730367]","[2, 1, 9]","[2764232.0, 4834872.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498435559.9166794,"26/06/2017 08:05:59",105,2,0.2126451851414951,41250000.0,"[0.036267770247399994, 0.04593475051634128, 1.0]","[0.0970652460835317, 0.10410449240952918, 0.798830261506939]",-1,3,4.840808391571045,4028336,5948044.376932306,3.172541809793518,0.009086132049560547,14.99881100654602,0,"[2941743.4047637302, 1441279.8655363258, 28647499.955662675]","[2, 1, 10]","[1710600.7624440154]","['; gamma used= 0.2119679665896653', 'current gain: 1710600.7624440154, prev block gain: [2764232.0, 4834872.0]', ' ----- switch back']"
286,1498435574.9245765,"26/06/2017 08:06:14",105,2,0.2119679665896653,41250000.0,"[0.035901295216407406, 0.04547059352504348, 1.0]","[0.0966177778592008, 0.10359716433621097, 0.7997850578045882]",-1,3,0,3638824,3638824.0,1.9397758113962003,0,15.00719404220581,0,"[2941743.4047637302, 1441279.8655363258, 32286323.955662675]","[2, 1, 11]","[1710600.7624440154]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
287,1498435589.9317706,"26/06/2017 08:06:29",106,2,0.21129929348218257,41250000.0,"[0.03567892555820109, 0.04518895242324887, 1.0]","[0.09646772645203425, 0.10340711752865142, 0.8001251560193142]",0,3,0,3259448,3259448.0,1.7376027337482067,0,15.006643056869507,0,"[2941743.4047637302, 1441279.8655363258, 35545771.955662675]","[2, 1, 12]","[5948044.376932306, 3638824.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498435604.9384136,"26/06/2017 08:06:44",106,2,0.21129929348218257,41250000.0,"[0.035432385997305235, 0.044876699060417136, 1.0]","[0.09610275430684362, 0.10300353178464787, 0.8008937139085085]",0,3,0,2609424,2609424.0,1.3910076937955278,0,15.00738787651062,0,"[2941743.4047637302, 1441279.8655363258, 38155195.955662675]","[2, 1, 13]","[5948044.376932306, 3638824.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
289,1498435619.9458015,"26/06/2017 08:06:59",107,2,0.2106389788843754,41250000.0,"[0.03523624164515628, 0.04462827347980682, 1.0]","[0.0959700349752696, 0.10283543682477132, 0.8011945281999591]",1,3,0,3233288,3233288.0,1.7234810909699312,0,15.008173942565918,0,"[2941743.4047637302, 1441279.8655363258, 41388483.955662675]","[2, 1, 14]","[3259448.0, 2609424.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1470871.7023818651, 1441279.8655363258, 2935015.0735125137], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498435634.9539754,"26/06/2017 08:07:14",107,2,0.2106389788843754,41250000.0,"[0.03485171159521282, 0.044141249000780425, 1.0]","[0.0955132138644783, 0.10231479372032572, 0.8021719924151961]",1,3,0,2676096,2676096.0,1.4265757400632104,0,15.007102251052856,0,"[2941743.4047637302, 1441279.8655363258, 44064579.955662675]","[2, 1, 15]","[3259448.0, 2609424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
291,1498435649.9610777,"26/06/2017 08:07:29",108,3,0.20998684164914555,41250000.0,"[0.03453662346385489, 0.04374217581249628, 1.0]","[0.09529926169636468, 0.10204381374560742, 0.802656924558028]",0,3,0,3095600,3095600.0,1.6502657539879066,0,15.006552696228027,0,"[2941743.4047637302, 1441279.8655363258, 47160179.955662675]","[2, 1, 16]","[3233288.0, 2676096.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498435664.9676304,"26/06/2017 08:07:44",108,3,0.20998684164914555,41250000.0,"[0.03431203293344017, 0.043457721876879095, 1.0]","[0.0949523813908481, 0.10166170463712451, 0.8033859139720274]",0,3,0,2457256,2457256.0,1.3098709855524198,0,15.00762152671814,0,"[2941743.4047637302, 1441279.8655363258, 49617435.955662675]","[2, 1, 17]","[3233288.0, 2676096.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
