"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498437074.7677314,"26/06/2017 08:31:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0036345720384299727, 0.003224545757543831]","[0.8387511505356462, 0.08078038554989786, 0.08046846391445597]",0,1,0,7125608,7125608.0,3.7984341830273016,0,15.007463932037354,0,"[1973848214.578537, 13356197.135534547, 7703727.55617391]","[324, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
387,1498437089.7751954,"26/06/2017 08:31:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.003576565676756649, 0.0031730832564662442]","[0.8388338690878954, 0.08073655388728367, 0.08042957702482102]",0,1,0,7228416,7228416.0,3.8532454982095135,0,15.007434129714966,0,"[1981076630.578537, 13356197.135534547, 7703727.55617391]","[325, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
388,1498437104.7826295,"26/06/2017 08:31:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0035186682192646633, 0.0031217173737833953]","[0.838916450280115, 0.08069279501025751, 0.08039075470962748]",0,1,0,4086256,4086256.0,2.178193955892875,0,15.00786828994751,0,"[1985162886.578537, 13356197.135534547, 7703727.55617391]","[326, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
389,1498437119.7904978,"26/06/2017 08:31:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0034863541764675195, 0.003093048768921836]","[0.8389625487381925, 0.08066836793789524, 0.08036908332391215]",0,1,0,7100992,7100992.0,3.7853294382524307,0,15.007395505905151,0,"[1992263878.578537, 13356197.135534547, 7703727.55617391]","[327, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
390,1498437134.7978933,"26/06/2017 08:32:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0034309039936203604, 0.0030438540769569264]","[0.839041665690336, 0.0806264447240681, 0.08033188958559591]",0,1,0,7177736,7177736.0,3.8260585703994408,0,15.008104801177979,0,"[1999441614.578537, 13356197.135534547, 7703727.55617391]","[328, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
391,1498437149.805998,"26/06/2017 08:32:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.003375750760547807, 0.00299492283502844]","[0.8391203752727739, 0.08058473737102435, 0.08029488735620174]",0,1,0,7166152,7166152.0,3.8201397499159255,0,15.007099151611328,0,"[2006607766.578537, 13356197.135534547, 7703727.55617391]","[329, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
392,1498437164.8130972,"26/06/2017 08:32:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.003321571012201294, 0.0029468552562796064]","[0.8391977114422956, 0.08054375777457128, 0.08025853078313304]",0,1,0,6154000,6154000.0,3.2805991608220784,0,15.007014751434326,0,"[2012761766.578537, 13356197.135534547, 7703727.55617391]","[330, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
393,1498437179.820112,"26/06/2017 08:32:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0032757381878236844, 0.0029061929615608827]","[0.8392631454850481, 0.0805090849858507, 0.08022776952910121]",0,1,0,5103328,5103328.0,2.720622590365536,0,15.006353378295898,0,"[2017865094.578537, 13356197.135534547, 7703727.55617391]","[331, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
394,1498437194.8264654,"26/06/2017 08:33:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.003238210458747871, 0.002872898841014591]","[0.839316730988927, 0.08048069060921853, 0.08020257840185452]",0,1,0,7139152,7139152.0,3.8057355578076555,0,15.007142543792725,0,"[2025004246.578537, 13356197.135534547, 7703727.55617391]","[332, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
395,1498437209.833608,"26/06/2017 08:33:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0031864324320226636, 0.002826962038924714]","[0.8393906767495376, 0.0804415075536317, 0.0801678156968306]",0,1,0,6307848,6307848.0,3.3623742928950184,0,15.00808048248291,0,"[2031312094.578537, 13356197.135534547, 7703727.55617391]","[333, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
396,1498437224.8416884,"26/06/2017 08:33:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.003141372942335223, 0.002786985836837524]","[0.8394550392557385, 0.08040740256049424, 0.08013755818376725]",0,1,0,7167600,7167600.0,3.8206569583417767,0,15.008099555969238,0,"[2038479694.578537, 13356197.135534547, 7703727.55617391]","[334, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
397,1498437239.849788,"26/06/2017 08:33:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0030909447796617614, 0.002742246616844052]","[0.8395270832235107, 0.08036922724428147, 0.08010368953220795]",0,1,0,7163256,7163256.0,3.818223674833897,0,15.008562326431274,0,"[2045642950.578537, 13356197.135534547, 7703727.55617391]","[335, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
398,1498437254.8583503,"26/06/2017 08:34:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0030413559648923227, 0.0026982520555598865]","[0.8395979413563797, 0.08033168028910707, 0.08007037835451326]",0,1,0,5806480,5806480.0,3.0953582705393603,0,15.006934881210327,0,"[2051449430.578537, 13356197.135534547, 7703727.55617391]","[336, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
399,1498437269.8652852,"26/06/2017 08:34:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0030017440557973027, 0.002663108877196655]","[0.8396545528274568, 0.08030168248531487, 0.08004376468722836]",0,1,0,7093752,7093752.0,3.781563126644848,0,15.007025957107544,0,"[2058543182.578537, 13356197.135534547, 7703727.55617391]","[337, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
400,1498437284.872311,"26/06/2017 08:34:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.002954049846274421, 0.002620795185419384]","[0.8397227263092427, 0.08026555809759744, 0.08001171559315993]",0,1,0,7176288,7176288.0,3.8256976204731887,0,15.006492853164673,0,"[2065719470.578537, 13356197.135534547, 7703727.55617391]","[338, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
401,1498437299.878804,"26/06/2017 08:34:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0029065717478504714, 0.002578673224640935]","[0.8397906030071619, 0.08022959097242821, 0.0799798060204099]",0,1,0,6266456,6266456.0,3.340507059834429,0,15.007197141647339,0,"[2071985926.578537, 13356197.135534547, 7703727.55617391]","[339, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
402,1498437314.886001,"26/06/2017 08:35:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0028657375880848813, 0.0025424456811384876]","[0.8398489909264093, 0.08019865184804056, 0.07995235722555002]",0,1,0,7131888,7131888.0,3.801799728362393,0,15.00739336013794,0,"[2079117814.578537, 13356197.135534547, 7703727.55617391]","[340, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
403,1498437329.8933945,"26/06/2017 08:35:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0028199615415636535, 0.0025018337590066823]","[0.8399144557890044, 0.0801639627282201, 0.07992158148277556]",0,1,0,7226968,7226968.0,3.8525514047886333,0,15.007131099700928,0,"[2086344782.578537, 13356197.135534547, 7703727.55617391]","[341, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
404,1498437344.9005256,"26/06/2017 08:35:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0027743210645546344, 0.0024613421124096094]","[0.8399797379739519, 0.0801293704073014, 0.07989089161874684]",0,1,0,7177736,7177736.0,3.826290402120209,0,15.007195472717285,0,"[2093522518.578537, 13356197.135534547, 7703727.55617391]","[342, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
405,1498437359.907721,"26/06/2017 08:35:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0027297226798210484, 0.0024217749967312217]","[0.8400435404025934, 0.0800955621931807, 0.07986089740422575]",0,1,0,6453736,6453736.0,3.4404328850370702,0,15.006799936294556,0,"[2099976254.578537, 13356197.135534547, 7703727.55617391]","[343, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
406,1498437374.914521,"26/06/2017 08:36:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.002690235264694032, 0.002386742267821769]","[0.8401000399994502, 0.08006562367032305, 0.07983433633022666]",0,1,0,6434912,6434912.0,3.430278834626025,0,15.007321119308472,0,"[2106411166.578537, 13356197.135534547, 7703727.55617391]","[344, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
407,1498437389.921842,"26/06/2017 08:36:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0026514317502542586, 0.0023523162868420077]","[0.8401555692162006, 0.08003619934134668, 0.07980823144245276]",0,1,0,7177736,7177736.0,3.8261436045195687,0,15.007771253585815,0,"[2113588902.578537, 13356197.135534547, 7703727.55617391]","[345, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
408,1498437404.9296134,"26/06/2017 08:36:44",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0026088088632339104, 0.0023145018074308076]","[0.8402165734186632, 0.08000387387689294, 0.07977955270444377]",0,1,0,7176288,7176288.0,3.82544630541337,0,15.007478713989258,0,"[2120765190.578537, 13356197.135534547, 7703727.55617391]","[346, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
409,1498437419.937092,"26/06/2017 08:36:59",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0025668795490978937, 0.0022773026569986653]","[0.8402765944713808, 0.0799720693728134, 0.07975133615580583]",0,1,0,7176288,7176288.0,3.8255163785781425,0,15.007203817367554,0,"[2127941478.578537, 13356197.135534547, 7703727.55617391]","[347, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
410,1498437434.944296,"26/06/2017 08:37:14",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0025256241315469025, 0.002240701378984868]","[0.8403356600803558, 0.07994077114799798, 0.07972356877164613]",0,1,0,7176288,7176288.0,3.8252175675206797,0,15.008376121520996,0,"[2135117766.578537, 13356197.135534547, 7703727.55617391]","[348, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
411,1498437449.952672,"26/06/2017 08:37:29",77,31,0.23505514316042717,41250000.0,"[1.0, 0.0024850317795760257, 0.0022046883642605933]","[0.8403937853095416, 0.07990997122022163, 0.07969624347023684]",0,1,0,5356152,5356152.0,2.8550694342736267,0,15.008116960525513,0,"[2140473918.578537, 13356197.135534547, 7703727.55617391]","[349, 6, 3]","[7177808.0, 7176288.0, 6019336.0, 7124544.0, 5538216.0, 5789104.0, 7121264.0, 5820960.0, 7061896.0, 7142208.0, 7161136.0, 4834872.0, 6953296.0, 7176288.0, 7176288.0, 7176288.0, 5781864.0, 6078704.0, 5370632.0, 4930440.0, 6230744.0, 4461288.0, 7115472.0, 7176288.0, 7174840.0, 5658784.0, 7066240.0, 7144432.0, 5550184.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
412,1498437464.960789,"26/06/2017 08:37:44",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002455160711702915, 0.00217818713545976]","[0.8404365641188775, 0.07988730319368016, 0.07967613268744224]",0,1,0,7166152,7166152.0,3.819746635614021,0,15.008643627166748,0,"[2147640070.578537, 13356197.135534547, 7703727.55617391]","[350, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498437479.9694326,"26/06/2017 08:37:59",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0024160504131918673, 0.0021434889795815377]","[0.8411492362049051, 0.07952942737013552, 0.07932133642495941]",0,1,0,7153120,7153120.0,3.8130938943385186,0,15.007487773895264,0,"[2154793190.578537, 13356197.135534547, 7703727.55617391]","[351, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
414,1498437494.9769204,"26/06/2017 08:38:14",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0023776325667449827, 0.002109405158305076]","[0.841204341386475, 0.07950022773279661, 0.07929543088072823]",0,1,0,5437240,5437240.0,2.898527167629125,0,15.006904363632202,0,"[2160230430.578537, 13356197.135534547, 7703727.55617391]","[352, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
415,1498437509.9838247,"26/06/2017 08:38:29",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002348839513395327, 0.0020838603301812477]","[0.8412456463252193, 0.07947834069427742, 0.07927601298050338]",0,1,0,5936800,5936800.0,3.1647228572412183,0,15.00744366645813,0,"[2166167230.578537, 13356197.135534547, 7703727.55617391]","[353, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
416,1498437524.9912684,"26/06/2017 08:38:44",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0023177990871038213, 0.002056321661569836]","[0.8412901802283773, 0.07945474266257778, 0.07925507710904481]",0,1,0,5631272,5631272.0,3.0018257023467774,0,15.00759220123291,0,"[2171798502.578537, 13356197.135534547, 7703727.55617391]","[354, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
417,1498437539.9988606,"26/06/2017 08:38:59",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0022887352766901323, 0.0020305366212469036]","[0.8413318829771552, 0.07943264482884141, 0.07923547219400334]",0,1,0,7057552,7057552.0,3.762160781998463,0,15.00744366645813,0,"[2178856054.578537, 13356197.135534547, 7703727.55617391]","[355, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
