"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
100,1498432784.6807735,"26/06/2017 07:19:44",34,9,0.30867895949930413,41250000.0,"[0.19989473280750705, 1.0, 0.1846595112649222]","[0.20214144249818677, 0.6033568670844017, 0.19450169041741136]",0,2,0,4160104,4160104.0,2.2178134280265227,0,15.00614595413208,0,"[20209605.0737983, 342392398.99690497, 13908040.283240616]","[9, 85, 6]","[3646064.0, 2577440.0, 1869368.0, 2132904.0, 2693280.0, 2978536.0, 5773176.0, 2949576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
101,1498432799.6869195,"26/06/2017 07:19:59",34,9,0.30867895949930413,41250000.0,"[0.1964494186654449, 1.0, 0.18147678595399583]","[0.20088762779338487, 0.6057689354727985, 0.19334343673381654]",0,2,0,4313592,4313592.0,2.299459982294841,0,15.007321834564209,0,"[20209605.0737983, 346705990.99690497, 13908040.283240616]","[9, 86, 6]","[3646064.0, 2577440.0, 1869368.0, 2132904.0, 2693280.0, 2978536.0, 5773176.0, 2949576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
102,1498432814.6942413,"26/06/2017 07:20:14",34,9,0.30867895949930413,41250000.0,"[0.19293968451270885, 1.0, 0.17823455048229805]","[0.19959790586167891, 0.6082500816017884, 0.19215201253653263]",0,2,0,2063400,2063400.0,1.0999813639370681,0,15.006799697875977,0,"[20209605.0737983, 348769390.99690497, 13908040.283240616]","[9, 87, 6]","[3646064.0, 2577440.0, 1869368.0, 2132904.0, 2693280.0, 2978536.0, 5773176.0, 2949576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
103,1498432829.701041,"26/06/2017 07:20:29",35,2,0.30571070873287987,41250000.0,"[0.19128304919121963, 1.0, 0.17670417764798735]","[0.19898471920300653, 0.6094297201479834, 0.1915855606490101]",0,1,3.4221560955047607,1437864,1863040.488286262,0.9939382691391797,0.010820865631103516,14.99522089958191,0,"[22072645.56208456, 348769390.99690497, 13908040.283240616]","[10, 87, 6]","[2561512.0, 3069760.0, 2755544.0, 4839216.0, 2962608.0, 2616536.0, 4160104.0, 4313592.0, 2063400.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498432844.7070827,"26/06/2017 07:20:44",36,9,0.30571070873287987,41250000.0,"[0.19571659735564428, 1.0, 0.17670417764798735]","[0.20036901690641046, 0.6089196771365756, 0.19071130595701397]",-1,2,3.7597615718841553,1810000,2415527.8699282142,1.2884388722017008,0.009135961532592773,14.998168230056763,0,"[22072645.56208456, 351184918.8668332, 13908040.283240616]","[10, 88, 6]","[1863040.488286262]","['; gamma used= 0.30285343213869', 'current gain: 1863040.488286262, prev block gain: [3069760.0, 2755544.0, 4839216.0, 2962608.0, 2616536.0, 4160104.0, 4313592.0, 2063400.0]', ' ----- switch back']"
105,1498432859.714387,"26/06/2017 07:20:59",36,9,0.30285343213869,41250000.0,"[0.19457348422280157, 1.0, 0.17567210950033538]","[0.19941843606477622, 0.6108176532838345, 0.18976391065138923]",-1,2,0,2625224,2625224.0,1.3994668743389231,0,15.006994724273682,0,"[22072645.56208456, 353810142.8668332, 13908040.283240616]","[10, 89, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
106,1498432874.7213817,"26/06/2017 07:21:14",36,9,0.30285343213869,41250000.0,"[0.193338705280053, 1.0, 0.17455728019815334]","[0.1989573588324458, 0.6116950175059856, 0.18934762366156843]",-1,2,0,3250760,3250760.0,1.7329784260393988,0,15.006580352783203,0,"[22072645.56208456, 357060902.8668332, 13908040.283240616]","[10, 90, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
107,1498432889.727962,"26/06/2017 07:21:29",36,9,0.30285343213869,41250000.0,"[0.19182055804075987, 1.0, 0.1731866097333466]","[0.1983882938796349, 0.6127778669608439, 0.18883383915952123]",-1,2,0,2334176,2334176.0,1.2443459471425742,0,15.00660490989685,0,"[22072645.56208456, 359395078.8668332, 13908040.283240616]","[10, 91, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
108,1498432904.734567,"26/06/2017 07:21:44",36,9,0.30285343213869,41250000.0,"[0.19073782584120302, 1.0, 0.17220905695795255]","[0.19798096693268474, 0.6135529520548657, 0.1884660810124495]",-1,2,0,3615656,3615656.0,1.9275287885007886,0,15.006389617919922,0,"[22072645.56208456, 363010734.8668332, 13908040.283240616]","[10, 92, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
109,1498432919.7409565,"26/06/2017 07:21:59",36,9,0.30285343213869,41250000.0,"[0.18907271852870194, 1.0, 0.170705702503979]","[0.19735214004295853, 0.6147495199534452, 0.1878983400035963]",-1,2,0,6326312,6326312.0,3.3724347202983562,0,15.00710916519165,0,"[22072645.56208456, 369337046.8668332, 13908040.283240616]","[10, 93, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
110,1498432934.7480657,"26/06/2017 07:22:14",36,9,0.30285343213869,41250000.0,"[0.18619417218322296, 1.0, 0.16810678564321224]","[0.19625811856614095, 0.6168312868131389, 0.18691059462072004]",-1,2,0,7413760,7413760.0,3.9523708502378225,0,15.006203174591064,0,"[22072645.56208456, 376750806.8668332, 13908040.283240616]","[10, 94, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
111,1498432949.754269,"26/06/2017 07:22:29",36,9,0.30285343213869,41250000.0,"[0.18287654710887905, 1.0, 0.1651114433042025]","[0.19498619197091482, 0.6192515817433695, 0.1857622262857156]",-1,2,0,4371512,4371512.0,2.3304795638529763,0,15.006394624710083,0,"[22072645.56208456, 381122318.8668332, 13908040.283240616]","[10, 95, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
112,1498432964.7606635,"26/06/2017 07:22:44",36,9,0.30285343213869,41250000.0,"[0.18094808727451142, 1.0, 0.16337031907782998]","[0.19424135987629348, 0.62066889100418, 0.1850897491195265]",-1,2,0,2034440,2034440.0,1.0845206986892681,0,15.007108688354492,0,"[22072645.56208456, 383156758.8668332, 13908040.283240616]","[10, 96, 6]","[1863040.488286262]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
113,1498432979.7677722,"26/06/2017 07:22:59",37,2,0.30010006671856176,41250000.0,"[0.1800575565957266, 1.0, 0.16256629686718918]","[0.19389603462710225, 0.6213259957089916, 0.18477796966390608]",0,1,3.422288179397583,522728,677310.3002832866,0.3613542569883693,0.011221647262573242,14.994931697845459,1448,"[22749955.862367846, 383156758.8668332, 13908040.283240616]","[11, 96, 6]","[2415527.8699282142, 2625224.0, 3250760.0, 2334176.0, 3615656.0, 6326312.0, 7413760.0, 4371512.0, 2034440.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498432994.7739255,"26/06/2017 07:23:14",38,10,0.30010006671856176,41250000.0,"[0.18157570713075438, 1.0, 0.16256629686718918]","[0.19405400595274375, 0.6218278221639802, 0.18411817188327595]",-1,2,4.871802568435669,1042560,1544136.6690232204,0.8236403868628466,0.009130477905273438,14.99816370010376,0,"[22749955.862367846, 384700895.5358564, 13908040.283240616]","[11, 97, 6]","[677310.3002832866]","['; gamma used= 0.29744417462950146', 'current gain: 677310.3002832866, prev block gain: [2625224.0, 3250760.0, 2334176.0, 3615656.0, 6326312.0, 7413760.0, 4371512.0, 2034440.0]', ' ----- switch back']"
115,1498433009.7812197,"26/06/2017 07:23:29",38,10,0.29744417462950146,41250000.0,"[0.18090883178575073, 1.0, 0.1619692376183371]","[0.19328513082483761, 0.6233745645760795, 0.18334030459908277]",-1,2,0,1594248,1594248.0,0.8498450038155269,0,15.007423639297485,0,"[22749955.862367846, 386295143.5358564, 13908040.283240616]","[11, 98, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
116,1498433024.7886434,"26/06/2017 07:23:44",38,10,0.29744417462950146,41250000.0,"[0.1802228842222555, 1.0, 0.16135510284775245]","[0.1930166572633354, 0.6238834048330492, 0.18309993790361542]",-1,2,0,3147952,3147952.0,1.6781238654312565,0,15.007006645202637,0,"[22749955.862367846, 389443095.5358564, 13908040.283240616]","[11, 99, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
117,1498433039.79565,"26/06/2017 07:23:59",38,10,0.29744417462950146,41250000.0,"[0.1788760624630885, 1.0, 0.16014928170907852]","[0.19248800692468002, 0.6248853603800433, 0.18262663269527663]",-1,2,0,4710344,4710344.0,2.5111232515601603,0,15.006333112716675,0,"[22749955.862367846, 394153439.5358564, 13908040.283240616]","[11, 100, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
118,1498433054.801983,"26/06/2017 07:24:14",38,10,0.29744417462950146,41250000.0,"[0.176879560385389, 1.0, 0.15836179617707652]","[0.19170062705857718, 0.626377688232211, 0.18192168470921183]",-1,2,0,9532184,9532184.0,5.081617315038535,0,15.006535768508911,0,"[22749955.862367846, 403685623.5358564, 13908040.283240616]","[11, 101, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
119,1498433069.808519,"26/06/2017 07:24:29",38,10,0.29744417462950146,41250000.0,"[0.17290721448541407, 1.0, 0.15480532062735192]","[0.19012066615998982, 0.6293722017520549, 0.18050713208795535]",-1,2,0,4468528,4468528.0,2.3821796254888574,0,15.006519079208374,0,"[22749955.862367846, 408154151.5358564, 13908040.283240616]","[11, 102, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
120,1498433084.815038,"26/06/2017 07:24:44",38,10,0.29744417462950146,41250000.0,"[0.17107588111749364, 1.0, 0.15316571206596127]","[0.18938622122547089, 0.6307642015717745, 0.17984957720275457]",-1,2,0,6766504,6766504.0,3.6072532081653184,0,15.006440877914429,0,"[22749955.862367846, 414920655.5358564, 13908040.283240616]","[11, 103, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
121,1498433099.8214788,"26/06/2017 07:24:59",38,10,0.29744417462950146,41250000.0,"[0.16833962627785032, 1.0, 0.15071591950507965]","[0.18828166114035516, 0.6328576838290356, 0.17886065503060924]",-1,2,0,3963432,3963432.0,2.1129216173753393,0,15.006451606750488,0,"[22749955.862367846, 418884087.5358564, 13908040.283240616]","[11, 104, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
122,1498433114.8279305,"26/06/2017 07:25:14",38,10,0.29744417462950146,41250000.0,"[0.1667572546166029, 1.0, 0.1492992085072184]","[0.18763892310443564, 0.6340758707727755, 0.17828520612278875]",-1,2,0,6509952,6509952.0,3.470461320134047,0,15.006539821624756,0,"[22749955.862367846, 425394039.5358564, 13908040.283240616]","[11, 105, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
123,1498433129.8344703,"26/06/2017 07:25:29",38,10,0.29744417462950146,41250000.0,"[0.16419041735073722, 1.0, 0.14700109696153682]","[0.18659005520294458, 0.6360637991540118, 0.17734614564304368]",-1,2,0,3922632,3922632.0,2.0912691871728324,0,15.005746841430664,0,"[22749955.862367846, 429316671.5358564, 13908040.283240616]","[11, 106, 6]","[677310.3002832866]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
124,1498433144.840217,"26/06/2017 07:25:44",39,11,0.29487987310846736,41250000.0,"[0.16266286121750712, 1.0, 0.14563346277874847]","[0.18596215873722916, 0.6372538567417204, 0.17678398452105035]",0,2,0,4022544,4022544.0,2.144497870018981,0,15.00600790977478,0,"[22749955.862367846, 433339215.5358564, 13908040.283240616]","[11, 107, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498433159.846225,"26/06/2017 07:25:59",39,11,0.29487987310846736,41250000.0,"[0.16025474851487817, 1.0, 0.1434774587036917]","[0.1844452240886816, 0.6402153946059557, 0.1753393813053626]",0,2,0,7012664,7012664.0,3.738426955311804,0,15.006662607192993,0,"[22749955.862367846, 440351879.5358564, 13908040.283240616]","[11, 108, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
126,1498433174.8528876,"26/06/2017 07:26:14",39,11,0.29487987310846736,41250000.0,"[0.15614152556193447, 1.0, 0.13979485471323794]","[0.18272257463815378, 0.6434803469691246, 0.17379707839272163]",0,2,0,7657024,7657024.0,4.081875976806268,0,15.006872415542603,0,"[22749955.862367846, 448008903.5358564, 13908040.283240616]","[11, 109, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
127,1498433189.85976,"26/06/2017 07:26:29",39,11,0.29487987310846736,41250000.0,"[0.15177083274097566, 1.0, 0.13588173572901377]","[0.18086923659744075, 0.6469929945445918, 0.1721377688579674]",0,2,0,4600456,4600456.0,2.4525903835623906,0,15.006031274795532,0,"[22749955.862367846, 452609359.5358564, 13908040.283240616]","[11, 110, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498433204.8657913,"26/06/2017 07:26:44",39,11,0.29487987310846736,41250000.0,"[0.14920391039568426, 1.0, 0.13358354801098846]","[0.1797696079073115, 0.6490771302863969, 0.1711532618062917]",0,2,0,5427328,5427328.0,2.8931359198150193,0,15.007460832595825,0,"[22749955.862367846, 458036687.5358564, 13908040.283240616]","[11, 111, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
129,1498433219.8732522,"26/06/2017 07:26:59",39,11,0.29487987310846736,41250000.0,"[0.14623138130456317, 1.0, 0.13092221707465584]","[0.17848575575782938, 0.6515104263398258, 0.1700038179023448]",0,2,0,3403864,3403864.0,1.814586209239241,0,15.006678581237793,0,"[22749955.862367846, 461440551.5358564, 13908040.283240616]","[11, 112, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498433234.8799307,"26/06/2017 07:27:14",39,11,0.29487987310846736,41250000.0,"[0.1443973895991776, 1.0, 0.12928022848080184]","[0.17768797886291796, 0.6530224597703791, 0.1692895613667028]",0,2,0,4782744,4782744.0,2.549638421642999,0,15.006814956665039,0,"[22749955.862367846, 466223295.5358564, 13908040.283240616]","[11, 113, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
131,1498433249.8867457,"26/06/2017 07:27:29",39,11,0.29487987310846736,41250000.0,"[0.14185926074507896, 1.0, 0.1270078198238142]","[0.17657669564862177, 0.6551286844323696, 0.16829461991900851]",0,2,0,2174896,2174896.0,1.1593737522200065,0,15.007384777069092,0,"[22749955.862367846, 468398191.5358564, 13908040.283240616]","[11, 114, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
132,1498433264.8941305,"26/06/2017 07:27:44",39,11,0.29487987310846736,41250000.0,"[0.14071988080370745, 1.0, 0.1259877231340068]","[0.17607508956253975, 0.6560793827741778, 0.16784552766328248]",0,2,0,3006048,3006048.0,1.602578145240788,0,15.006060123443604,0,"[22749955.862367846, 471404239.5358564, 13908040.283240616]","[11, 115, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
133,1498433279.9001906,"26/06/2017 07:27:59",39,11,0.29487987310846736,41250000.0,"[0.13916012855023993, 1.0, 0.12459126348704601]","[0.17538563709110144, 0.6573861079905154, 0.167228254918383]",0,2,0,2308112,2308112.0,1.2304900711176394,0,15.006131649017334,0,"[22749955.862367846, 473712351.5358564, 13908040.283240616]","[11, 116, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
134,1498433294.9063222,"26/06/2017 07:28:14",39,11,0.29487987310846736,41250000.0,"[0.1379742588503449, 1.0, 0.12352954411541159]","[0.1748592884609083, 0.6583837010896066, 0.166757010449485]",0,2,0,5587832,5587832.0,2.9789624142426083,0,15.006116151809692,0,"[22749955.862367846, 479300183.5358564, 13908040.283240616]","[11, 117, 6]","[1544136.6690232204, 1594248.0, 3147952.0, 4710344.0, 9532184.0, 4468528.0, 6766504.0, 3963432.0, 6509952.0, 3922632.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
135,1498433309.9124384,"26/06/2017 07:28:29",40,12,0.2924017738212866,41250000.0,"[0.13514500145585195, 1.0, 0.12099648556493257]","[0.17359591406330255, 0.6607781854832633, 0.16562590045343423]",0,2,0,3006048,3006048.0,1.6024718229549324,0,15.007055759429932,0,"[22749955.862367846, 482306231.5358564, 13908040.283240616]","[11, 118, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498433324.9194942,"26/06/2017 07:28:44",40,12,0.2924017738212866,41250000.0,"[0.13371186543528138, 1.0, 0.11971338652347674]","[0.17240857864291947, 0.6631121954992611, 0.16447922585781954]",0,2,0,3308680,3308680.0,1.7637862760046004,0,15.007169723510742,0,"[22749955.862367846, 485614911.5358564, 13908040.283240616]","[11, 119, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
137,1498433339.9266639,"26/06/2017 07:28:59",40,12,0.2924017738212866,41250000.0,"[0.13215201269851362, 1.0, 0.11831683691295047]","[0.1717019884346078, 0.6644514020161252, 0.16384660954926716]",0,2,0,5908160,5908160.0,3.1497837765771064,0,15.00588083267212,0,"[22749955.862367846, 491523071.5358564, 13908040.283240616]","[11, 120, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
138,1498433354.9325447,"26/06/2017 07:29:14",40,12,0.2924017738212866,41250000.0,"[0.12941177362351275, 1.0, 0.11586347723178521]","[0.17045257677750975, 0.6668194227072546, 0.16272800051523562]",0,2,0,4870752,4870752.0,2.59657079467581,0,15.00672197341919,0,"[22749955.862367846, 496393823.5358564, 13908040.283240616]","[11, 121, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
139,1498433369.9392667,"26/06/2017 07:29:29",40,12,0.2924017738212866,41250000.0,"[0.12719547326757014, 1.0, 0.113879204405291]","[0.16943440588365205, 0.6687491707851307, 0.1618164233312172]",0,2,0,3059624,3059624.0,1.6309528895227885,0,15.00778603553772,0,"[22749955.862367846, 499453447.5358564, 13908040.283240616]","[11, 122, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
140,1498433384.9470527,"26/06/2017 07:29:44",40,12,0.2924017738212866,41250000.0,"[0.12582272772598238, 1.0, 0.11265017348059708]","[0.16880030121311088, 0.6699509948369977, 0.16124870394989144]",0,2,0,3977656,3977656.0,2.120575813434561,0,15.00594687461853,0,"[22749955.862367846, 503431103.5358564, 13908040.283240616]","[11, 123, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
141,1498433399.9529996,"26/06/2017 07:29:59",40,12,0.2924017738212866,41250000.0,"[0.12406021963341124, 1.0, 0.11107218478191387]","[0.16798223881943905, 0.6715014755483346, 0.16051628563222642]",0,2,0,2733824,2733824.0,1.4573734690882085,0,15.006854772567749,0,"[22749955.862367846, 506164927.5358564, 13908040.283240616]","[11, 124, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
142,1498433414.9598544,"26/06/2017 07:30:14",40,12,0.2924017738212866,41250000.0,"[0.12286319275961043, 1.0, 0.11000047629623977]","[0.1674241148643602, 0.6725592926947757, 0.16001659244086414]",0,2,0,2794640,2794640.0,1.4898131438016058,0,15.006660461425781,0,"[22749955.862367846, 508959567.5358564, 13908040.283240616]","[11, 125, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
143,1498433429.9665148,"26/06/2017 07:30:29",40,12,0.2924017738212866,41250000.0,"[0.12165147433462138, 1.0, 0.10891561433805744]","[0.16685704483553204, 0.6736340654119628, 0.15950888975250516]",0,2,0,3305784,3305784.0,1.7622856245602556,0,15.006802320480347,0,"[22749955.862367846, 512265351.5358564, 13908040.283240616]","[11, 126, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
144,1498433444.9733171,"26/06/2017 07:30:44",40,12,0.2924017738212866,41250000.0,"[0.12023355030974997, 1.0, 0.10764613472756981]","[0.16619077955236417, 0.6748968437503589, 0.15891237669727704]",0,2,0,2109736,2109736.0,1.1246837004518881,0,15.006786346435547,0,"[22749955.862367846, 514375087.5358564, 13908040.283240616]","[11, 127, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
145,1498433459.9801035,"26/06/2017 07:30:59",40,12,0.2924017738212866,41250000.0,"[0.1193372892596905, 1.0, 0.10684370447829894]","[0.16576813092591342, 0.6756978933378401, 0.1585339757362464]",0,2,0,4610432,4610432.0,2.4579403326323535,0,15.005838632583618,0,"[22749955.862367846, 518985519.5358564, 13908040.283240616]","[11, 128, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
146,1498433474.9859421,"26/06/2017 07:31:14",40,12,0.2924017738212866,41250000.0,"[0.11740186350930977, 1.0, 0.10511090110899014]","[0.16485143803063226, 0.6774353092896646, 0.15771325267970332]",0,2,0,3990688,3990688.0,2.1275487774863797,0,15.005768299102783,0,"[22749955.862367846, 522976207.5358564, 13908040.283240616]","[11, 129, 6]","[4022544.0, 7012664.0, 7657024.0, 4600456.0, 5427328.0, 3403864.0, 4782744.0, 2174896.0, 3006048.0, 2308112.0, 5587832.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
147,1498433489.9917104,"26/06/2017 07:31:29",41,14,0.2900049301676267,41250000.0,"[0.115751963764436, 1.0, 0.1036337316353606]","[0.1640656265130117, 0.6789246646374252, 0.15700970884956322]",0,2,0,2832288,2832288.0,1.5099626428327804,0,15.005870580673218,0,"[22749955.862367846, 525808495.5358564, 13908040.283240616]","[11, 130, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498433504.997581,"26/06/2017 07:31:44",41,14,0.2900049301676267,41250000.0,"[0.114634813297798, 1.0, 0.10263353718603367]","[0.16297637630800918, 0.6810700961210173, 0.15595352757097344]",0,2,0,5702224,5702224.0,3.0398043812286635,0,15.006818294525146,0,"[22749955.862367846, 531510719.5358564, 13908040.283240616]","[11, 131, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
149,1498433520.0043993,"26/06/2017 07:32:00",41,14,0.2900049301676267,41250000.0,"[0.11241826102895963, 1.0, 0.1006490388197509]","[0.16190712702455168, 0.6830966535113043, 0.15499621946414385]",0,2,0,2896000,2896000.0,1.5439183629008246,0,15.005974769592285,0,"[22749955.862367846, 534406719.5358564, 13908040.283240616]","[11, 132, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
150,1498433535.010374,"26/06/2017 07:32:15",41,14,0.2900049301676267,41250000.0,"[0.11130899933240729, 1.0, 0.09965590725433024]","[0.16136924159450738, 0.68411611240667, 0.15451464599882261]",0,2,0,2765680,2765680.0,1.4743007661285448,0,15.007412672042847,0,"[22749955.862367846, 537172399.5358565, 13908040.283240616]","[11, 133, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
