"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
423,1498437629.512921,"26/06/2017 08:40:29",223,4,0.16490419823097785,41250000.0,"[0.005956681511994926, 0.006599133050797996, 1.0]","[0.05980030865578298, 0.06033032039792185, 0.8798693709462951]",0,3,0,3369240,3369240.0,1.7959815740358736,0,15.007904529571533,0,"[749810.9041496566, 7227782.253268688, 122523648.56922361]","[1, 3, 34]","[4853696.0, 4535136.0, 4245536.0, 3485336.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
424,1498437644.5208256,"26/06/2017 08:40:44",223,4,0.16490419823097785,41250000.0,"[0.0059263989605096564, 0.006565584406982389, 1.0]","[0.05977563429056903, 0.06030298480533343, 0.8799213809040974]",0,3,0,3837200,3837200.0,2.045362536536085,0,15.008390665054321,0,"[749810.9041496566, 7227782.253268688, 126360848.56922361]","[1, 3, 35]","[4853696.0, 4535136.0, 4245536.0, 3485336.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
425,1498437659.5292163,"26/06/2017 08:40:59",224,4,0.1646584390020874,41250000.0,"[0.005892097873926796, 0.006527583813247199, 1.0]","[0.059747681846017836, 0.060272017579653, 0.8799803005743291]",0,3,0,3152296,3152296.0,1.6804067198835355,0,15.00730013847351,0,"[749810.9041496566, 7227782.253268688, 129513144.56922361]","[1, 3, 36]","[3275376.0, 4852504.0, 3369240.0, 3837200.0]","['; gamma used= 0.1646584390020874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498437674.5365164,"26/06/2017 08:41:14",224,4,0.1646584390020874,41250000.0,"[0.005864121921838342, 0.006496590544649122, 1.0]","[0.05964486243376246, 0.06016689162028544, 0.880188245945952]",0,3,0,2762784,2762784.0,1.4728064124053781,0,15.006909132003784,0,"[749810.9041496566, 7227782.253268688, 132275928.56922361]","[1, 3, 37]","[3275376.0, 4852504.0, 3369240.0, 3837200.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
427,1498437689.5434256,"26/06/2017 08:41:29",224,4,0.1646584390020874,41250000.0,"[0.005839712052076472, 0.006469547974388003, 1.0]","[0.059624959914498676, 0.06014484253600868, 0.8802301975494926]",0,3,0,4558304,4558304.0,2.430024687908572,0,15.006609678268433,0,"[749810.9041496566, 7227782.253268688, 136834232.5692236]","[1, 3, 38]","[3275376.0, 4852504.0, 3369240.0, 3837200.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
428,1498437704.5500352,"26/06/2017 08:41:44",224,4,0.1646584390020874,41250000.0,"[0.005799660242896056, 0.0064251764199957625, 1.0]","[0.05959229939994509, 0.06010865945645128, 0.8802990411436036]",0,3,0,2677352,2677352.0,1.4275685456456955,0,15.003704071044922,0,"[749810.9041496566, 7227782.253268688, 139511584.5692236]","[1, 3, 39]","[3275376.0, 4852504.0, 3369240.0, 3837200.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
429,1498437719.5537393,"26/06/2017 08:41:59",225,5,0.16441413828869803,41250000.0,"[0.005776263707343063, 0.006399256476025111, 1.0]","[0.05957321801828981, 0.06008752007270503, 0.8803392619090051]",0,3,0,2551376,2551376.0,1.3600387861141092,0,15.007666110992432,0,"[749810.9041496566, 7227782.253268688, 142062960.5692236]","[1, 3, 40]","[3152296.0, 2762784.0, 4558304.0, 2677352.0]","['; gamma used= 0.16441413828869803', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498437734.5614054,"26/06/2017 08:42:14",225,5,0.16441413828869803,41250000.0,"[0.005754097634252666, 0.006374699704735142, 1.0]","[0.0594755666949641, 0.059988067707619434, 0.8805363655974163]",0,3,0,3035008,3035008.0,1.6178833684827938,0,15.007301807403564,0,"[749810.9041496566, 7227782.253268688, 145097968.5692236]","[1, 3, 41]","[3152296.0, 2762784.0, 4558304.0, 2677352.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
431,1498437749.5687072,"26/06/2017 08:42:29",225,5,0.16441413828869803,41250000.0,"[0.0057278405679589035, 0.006345610710528008, 1.0]","[0.0594541419492649, 0.0599643322187967, 0.8805815258319384]",0,3,0,3382528,3382528.0,1.80304819010892,0,15.008042573928833,0,"[749810.9041496566, 7227782.253268688, 148480496.5692236]","[1, 3, 42]","[3152296.0, 2762784.0, 4558304.0, 2677352.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
432,1498437764.5767498,"26/06/2017 08:42:44",225,5,0.16441413828869803,41250000.0,"[0.0056987181234042445, 0.0063133472957401454, 1.0]","[0.05943037642530773, 0.05993800348957061, 0.8806316200851215]",0,3,0,3478096,3478096.0,1.8545458829273884,0,15.00354790687561,0,"[749810.9041496566, 7227782.253268688, 151958592.5692236]","[1, 3, 43]","[3152296.0, 2762784.0, 4558304.0, 2677352.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
433,1498437779.5802977,"26/06/2017 08:42:59",225,5,0.16441413828869803,41250000.0,"[0.005668927266146647, 0.006280343377309331, 1.0]","[0.059406062456345575, 0.05991106716338781, 0.8806828703802665]",0,3,0,3383976,3383976.0,1.804017243553926,0,15.006402015686035,0,"[749810.9041496566, 7227782.253268688, 155342568.5692236]","[1, 3, 44]","[3152296.0, 2762784.0, 4558304.0, 2677352.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
434,1498437794.5866997,"26/06/2017 08:43:14",226,5,0.1641712810100921,41250000.0,"[0.0056400920513099044, 0.006248398171094624, 1.0]","[0.05938252556605123, 0.0598849917268647, 0.8807324827070839]",0,3,0,4061640,4061640.0,2.1652881203905454,0,15.006372451782227,0,"[749810.9041496566, 7227782.253268688, 159404208.5692236]","[1, 3, 45]","[2551376.0, 3035008.0, 3382528.0, 3478096.0, 3383976.0]","['; gamma used= 0.1641712810100921', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498437809.5930722,"26/06/2017 08:43:29",226,5,0.1641712810100921,41250000.0,"[0.005605741748652229, 0.006210343053137299, 1.0]","[0.05927534461434972, 0.059774930566311564, 0.8809497248193386]",0,3,0,5256240,5256240.0,2.8020952743319993,0,15.006598949432373,0,"[749810.9041496566, 7227782.253268688, 164660448.5692236]","[1, 3, 46]","[2551376.0, 3035008.0, 3382528.0, 3478096.0, 3383976.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
436,1498437824.5996711,"26/06/2017 08:43:44",226,5,0.1641712810100921,41250000.0,"[0.00556159878221684, 0.006161439094082674, 1.0]","[0.05923929164717159, 0.059734989144765785, 0.8810257192080626]",0,3,0,3822720,3822720.0,2.038277885403859,0,15.003724575042725,0,"[749810.9041496566, 7227782.253268688, 168483168.5692236]","[1, 3, 47]","[2551376.0, 3035008.0, 3382528.0, 3478096.0, 3383976.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
437,1498437839.6033957,"26/06/2017 08:43:59",226,5,0.1641712810100921,41250000.0,"[0.00552971329570671, 0.006126114632392712, 1.0]","[0.05921324562908979, 0.059706133961150695, 0.8810806204097595]",0,3,0,4740752,4740752.0,2.52770813672749,0,15.004112005233765,0,"[749810.9041496566, 7227782.253268688, 173223920.5692236]","[1, 3, 48]","[2551376.0, 3035008.0, 3382528.0, 3478096.0, 3383976.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
438,1498437854.6075077,"26/06/2017 08:44:14",226,5,0.1641712810100921,41250000.0,"[0.00549042427146227, 0.006082588132293119, 1.0]","[0.05918114718820164, 0.05967057357711513, 0.8811482792346832]",0,3,0,4261464,4261464.0,2.2721376341076245,0,15.00424599647522,0,"[749810.9041496566, 7227782.253268688, 177485384.5692236]","[1, 3, 49]","[2551376.0, 3035008.0, 3382528.0, 3478096.0, 3383976.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
439,1498437869.6117537,"26/06/2017 08:44:29",227,6,0.16392985230732834,41250000.0,"[0.005455345652849133, 0.006043726146638834, 1.0]","[0.05915248413322274, 0.05963881909887633, 0.8812086967679008]",0,3,0,4942024,4942024.0,2.634257347772173,0,15.008477449417114,0,"[749810.9041496566, 7227782.253268688, 182427408.5692236]","[1, 3, 50]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16392985230732834', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498437884.6202312,"26/06/2017 08:44:44",227,6,0.16392985230732834,41250000.0,"[0.005415026165866522, 0.005999058044340201, 1.0]","[0.05904081363683167, 0.05952373334577572, 0.8814354530173928]",0,3,0,4105080,4105080.0,2.188821023966244,0,15.003803253173828,0,"[749810.9041496566, 7227782.253268688, 186532488.5692236]","[1, 3, 51]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
441,1498437899.6240344,"26/06/2017 08:44:59",227,6,0.16392985230732834,41250000.0,"[0.005381761546907794, 0.0059622057053405906, 1.0]","[0.059013616571658066, 0.05949360297011095, 0.881492780458231]",0,3,0,4022544,4022544.0,2.144336107279512,0,15.007139921188354,0,"[749810.9041496566, 7227782.253268688, 190555032.5692236]","[1, 3, 52]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
442,1498437914.6311743,"26/06/2017 08:45:14",227,6,0.16392985230732834,41250000.0,"[0.005349363972326669, 0.005926313924866266, 1.0]","[0.05898712477443942, 0.059464253928325085, 0.8815486212972355]",0,3,0,5040488,5040488.0,2.6869671906977217,0,15.007218599319458,0,"[749810.9041496566, 7227782.253268688, 195595520.5692236]","[1, 3, 53]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
443,1498437929.638393,"26/06/2017 08:45:29",227,6,0.16392985230732834,41250000.0,"[0.005309043041093179, 0.005881644222548613, 1.0]","[0.058954148977163376, 0.05942772156156306, 0.8816181294612736]",0,3,0,5270912,5270912.0,2.8099358287002025,0,15.006497859954834,0,"[749810.9041496566, 7227782.253268688, 200866432.5692236]","[1, 3, 54]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
444,1498437944.6448908,"26/06/2017 08:45:44",227,6,0.16392985230732834,41250000.0,"[0.00526720389406445, 0.005835292558888487, 1.0]","[0.058919925671807934, 0.05938980713806672, 0.8816902671901254]",0,3,0,5761400,5761400.0,3.0708480624654486,0,15.009274005889893,0,"[749810.9041496566, 7227782.253268688, 206627832.5692236]","[1, 3, 55]","[4061640.0, 5256240.0, 3822720.0, 4740752.0, 4261464.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
445,1498437959.6541648,"26/06/2017 08:45:59",228,6,0.16368983753902044,41250000.0,"[0.005221848461374358, 0.005785045364322903, 1.0]","[0.058882819394234585, 0.05934869880245514, 0.8817684818033102]",0,3,0,4061640,4061640.0,2.165176905365282,0,15.007143259048462,0,"[749810.9041496566, 7227782.253268688, 210689472.5692236]","[1, 3, 56]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.16368983753902044', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498437974.661308,"26/06/2017 08:46:14",228,6,0.16368983753902044,41250000.0,"[0.005190175138372255, 0.005749955948810107, 1.0]","[0.05877858922205933, 0.059241805527718155, 0.8819796052502225]",0,3,0,2756992,2756992.0,1.4697487963855378,0,15.00660252571106,0,"[749810.9041496566, 7227782.253268688, 213446464.5692236]","[1, 3, 57]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
447,1498437989.6679106,"26/06/2017 08:46:29",228,6,0.16368983753902044,41250000.0,"[0.00516878520374936, 0.00572625902557523, 1.0]","[0.05876107990440739, 0.059222407761263605, 0.882016512334329]",0,3,0,2306696,2306696.0,1.2296457015864901,0,15.00722360610962,0,"[749810.9041496566, 7227782.253268688, 215753160.5692236]","[1, 3, 58]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
448,1498438004.6751342,"26/06/2017 08:46:44",228,6,0.16368983753902044,41250000.0,"[0.005150956607073341, 0.0057065075445975845, 1.0]","[0.0587464846241193, 0.059206238322568445, 0.8820472770533121]",0,3,0,2891624,2891624.0,1.5415297547146858,0,15.006516695022583,0,"[749810.9041496566, 7227782.253268688, 218644784.5692236]","[1, 3, 59]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
449,1498438019.6816509,"26/06/2017 08:46:59",228,6,0.16368983753902044,41250000.0,"[0.005128693904232071, 0.005681843721657903, 1.0]","[0.05872825786410346, 0.05918604573476813, 0.8820856964011283]",0,3,0,1891088,1891088.0,1.0081700412267145,0,15.006103515625,0,"[749810.9041496566, 7227782.253268688, 220535872.5692236]","[1, 3, 60]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
450,1498438034.6877544,"26/06/2017 08:47:14",228,6,0.16368983753902044,41250000.0,"[0.005114186425410888, 0.005665771554163328, 1.0]","[0.0587163794945839, 0.0591728862363581, 0.882110734269058]",0,3,0,3236280,3236280.0,1.7252825818111017,0,15.006376504898071,0,"[749810.9041496566, 7227782.253268688, 223772152.5692236]","[1, 3, 61]","[4942024.0, 4105080.0, 4022544.0, 5040488.0, 5270912.0, 5761400.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
451,1498438049.694131,"26/06/2017 08:47:29",229,2,0.1634512222772145,41250000.0,"[0.005089454450241046, 0.0056383721381586, 1.0]","[0.05869612789992615, 0.05915045042753263, 0.8821534216725412]",0,2,3.1976265907287598,1406008,1787073.591666267,0.9533710853446956,0.010261774063110352,14.995827913284302,0,"[749810.9041496566, 9014855.844934955, 223772152.5692236]","[1, 4, 61]","[4061640.0, 2756992.0, 2306696.0, 2891624.0, 1891088.0, 3236280.0]","['; gamma used= 0.1634512222772145', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498438064.7002206,"26/06/2017 08:47:44",230,7,0.1634512222772145,41250000.0,"[0.005089454450241046, 0.005867581163306874, 1.0]","[0.0586172904746899, 0.05926135893929413, 0.8821213505860158]",-1,3,4.117247819900513,4016752,5536625.485442144,2.95318339225715,0.010968685150146484,14.998392581939697,2928,"[749810.9041496566, 9014855.844934955, 229308778.05466574]","[1, 4, 62]","[1787073.591666267]","['; gamma used= 0.16321399230336173', 'current gain: 1787073.591666267, prev block gain: [4061640.0, 2756992.0, 2306696.0, 2891624.0, 1891088.0, 3236280.0]', ' ----- switch back']"
453,1498438079.7095819,"26/06/2017 08:47:59",230,7,0.16321399230336173,41250000.0,"[0.005052478605925175, 0.005824952081992491, 1.0]","[0.05850957356044292, 0.059149193331396725, 0.8823412331081604]",-1,3,0,3352120,3352120.0,1.7868238674951828,0,15.008172035217285,0,"[749810.9041496566, 9014855.844934955, 232660898.05466574]","[1, 4, 63]","[1787073.591666267]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
454,1498438094.717754,"26/06/2017 08:48:14",230,7,0.16321399230336173,41250000.0,"[0.0050302224641017215, 0.005799293198548708, 1.0]","[0.058491342569773064, 0.05912817500448394, 0.8823804824257431]",-1,3,0,3536016,3536016.0,1.885311685191345,0,15.004483461380005,0,"[749810.9041496566, 9014855.844934955, 236196914.05466574]","[1, 4, 64]","[1787073.591666267]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
455,1498438109.7222373,"26/06/2017 08:48:29",230,7,0.16321399230336173,41250000.0,"[0.005006851603642847, 0.005772349167132479, 1.0]","[0.058472196603269654, 0.05910610181107843, 0.8824217015856517]",-1,3,0,3598376,3598376.0,1.9186626070207868,0,15.003684282302856,0,"[749810.9041496566, 9014855.844934955, 239795290.05466574]","[1, 4, 65]","[1787073.591666267]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
456,1498438124.7259216,"26/06/2017 08:48:44",230,7,0.16321399230336173,41250000.0,"[0.004983180051810348, 0.0057450584716372015, 1.0]","[0.05845280236006855, 0.059083742381949834, 0.8824634552579815]",-1,3,0,2565760,2565760.0,1.367688213182188,0,15.007864952087402,0,"[749810.9041496566, 9014855.844934955, 242361050.05466574]","[1, 4, 66]","[1787073.591666267]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
457,1498438139.7337866,"26/06/2017 08:48:59",230,7,0.16321399230336173,41250000.0,"[0.004966369839912963, 0.0057256781463696045, 1.0]","[0.05843902846585206, 0.05906786259698659, 0.8824931089371613]",-1,3,0,4734960,4734960.0,2.5241650745985105,0,15.006815671920776,0,"[749810.9041496566, 9014855.844934955, 247096010.05466574]","[1, 4, 67]","[1787073.591666267]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
