"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498437015.4763412,"26/06/2017 08:30:15",123,9,0.20107818794899246,41250000.0,"[0.023076979863411708, 0.011153196281062218, 1.0]","[0.08468399050224068, 0.07546686108025881, 0.8398491484175005]",0,3,0,4083360,4083360.0,2.1767886254212505,0,15.006914138793945,0,"[6338021.903357102, 2305901.723875361, 414350522.3438108]","[3, 2, 94]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
383,1498437030.4832554,"26/06/2017 08:30:30",123,9,0.20107818794899246,41250000.0,"[0.02289573759823427, 0.011065601172433933, 1.0]","[0.08454849128639329, 0.07540137376956127, 0.8400501349440455]",0,3,0,4527896,4527896.0,2.413765681294393,0,15.006911516189575,0,"[6338021.903357102, 2305901.723875361, 418878418.3438108]","[3, 2, 95]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
384,1498437045.490167,"26/06/2017 08:30:45",123,9,0.20107818794899246,41250000.0,"[0.022696428196639973, 0.01096927414481596, 1.0]","[0.08439940345947292, 0.07532931902901023, 0.8402712775115168]",0,3,0,4927544,4927544.0,2.6269179529884137,0,15.006312608718872,0,"[6338021.903357102, 2305901.723875361, 423805962.3438108]","[3, 2, 96]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
385,1498437060.4964795,"26/06/2017 08:31:00",123,9,0.20107818794899246,41250000.0,"[0.022481498012082893, 0.010865397530576212, 1.0]","[0.08423853534477942, 0.07525157082845883, 0.8405098938267618]",0,3,0,4590160,4590160.0,2.6214538760167714,0,14.0079824924469,0,"[6338021.903357102, 2305901.723875361, 428396122.3438108]","[3, 2, 97]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
386,1498437074.504462,"26/06/2017 08:31:14",123,9,0.20107818794899246,41250000.0,"[0.02228311535437827, 0.010769518401971238, 1.0]","[0.08408996438746988, 0.07517976589304932, 0.8407302697194807]",0,3,0,6534824,6534824.0,3.484245551189753,0,15.004278898239136,0,"[6338021.903357102, 2305901.723875361, 434930946.3438108]","[3, 2, 98]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
387,1498437089.508741,"26/06/2017 08:31:29",123,9,0.20107818794899246,41250000.0,"[0.022003702428195923, 0.010634477021876325, 1.0]","[0.0838805653543042, 0.07507856250630701, 0.8410408721393887]",0,3,0,5550184,5550184.0,2.958609107600926,0,15.007549285888672,0,"[6338021.903357102, 2305901.723875361, 440481130.3438108]","[3, 2, 99]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
388,1498437104.5162902,"26/06/2017 08:31:44",123,9,0.20107818794899246,41250000.0,"[0.021769143540413937, 0.010521113777189011, 1.0]","[0.08370465123719617, 0.07499354251286211, 0.8413018062499417]",0,3,0,5734080,5734080.0,3.05742226955349,0,15.003697872161865,0,"[6338021.903357102, 2305901.723875361, 446215210.3438108]","[3, 2, 100]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
389,1498437119.519988,"26/06/2017 08:31:59",123,9,0.20107818794899246,41250000.0,"[0.02152943866236539, 0.010405263454909955, 1.0]","[0.08352475518526081, 0.07490659803445553, 0.8415686467802836]",0,3,0,6116352,6116352.0,3.2604201622366564,0,15.007518529891968,0,"[6338021.903357102, 2305901.723875361, 452331562.3438108]","[3, 2, 101]","[1868995.1106349085, 1679680.0, 3957384.0, 3638824.0, 4079016.0, 4603192.0, 4374408.0, 4041688.0, 2852240.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
390,1498437134.5275066,"26/06/2017 08:32:14",124,10,0.20053619559535893,41250000.0,"[0.021276661998890105, 0.010283095486670672, 1.0]","[0.0833349145518046, 0.07481484730019176, 0.8418502381480035]",0,3,0,4917408,4917408.0,2.6219648443364965,0,15.003734350204468,0,"[6338021.903357102, 2305901.723875361, 457248970.3438108]","[3, 2, 102]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498437149.531241,"26/06/2017 08:32:29",124,10,0.20053619559535893,41250000.0,"[0.021076748848793972, 0.010186476664997097, 1.0]","[0.08301690457089773, 0.07456880176698272, 0.8424142936621196]",0,3,0,5270720,5270720.0,2.810330111122409,0,15.003845930099487,0,"[6338021.903357102, 2305901.723875361, 462519690.3438108]","[3, 2, 103]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
392,1498437164.5350869,"26/06/2017 08:32:44",124,10,0.20053619559535893,41250000.0,"[0.02086455726990996, 0.01008392362978671, 1.0]","[0.08285723886806451, 0.07449163469687248, 0.842651126435063]",0,3,0,6233640,6233640.0,3.3237496778402984,0,15.003873586654663,0,"[6338021.903357102, 2305901.723875361, 468753330.3438108]","[3, 2, 104]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
393,1498437179.5389605,"26/06/2017 08:32:59",124,10,0.20053619559535893,41250000.0,"[0.020616355546511533, 0.009963966748308056, 1.0]","[0.08267035321143171, 0.07440131211467681, 0.8429283346738915]",0,3,0,4956760,4956760.0,2.6429193415240113,0,15.003893375396729,0,"[6338021.903357102, 2305901.723875361, 473710090.3438108]","[3, 2, 105]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
394,1498437194.5428538,"26/06/2017 08:33:14",124,10,0.20053619559535893,41250000.0,"[0.02042110375266168, 0.009869600778673979, 1.0]","[0.08252324280607846, 0.074330213069845, 0.8431465441240766]",0,3,0,4527640,4527640.0,2.4135455045701906,0,15.007431983947754,0,"[6338021.903357102, 2305901.723875361, 478237730.3438108]","[3, 2, 106]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
395,1498437209.5502858,"26/06/2017 08:33:29",124,10,0.20053619559535893,41250000.0,"[0.02024437184592783, 0.009784185544245741, 1.0]","[0.08239001468507255, 0.07426582338832988, 0.8433441619265977]",0,3,0,6326312,6326312.0,3.3722759225446564,0,15.007815837860107,0,"[6338021.903357102, 2305901.723875361, 484564042.3438108]","[3, 2, 107]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
396,1498437224.5581017,"26/06/2017 08:33:44",124,10,0.20053619559535893,41250000.0,"[0.01999998925841357, 0.009666074466351105, 1.0]","[0.0822056768083156, 0.07417673215829573, 0.8436175910333886]",0,3,0,3974760,3974760.0,2.1192883368699875,0,15.004131078720093,0,"[6338021.903357102, 2305901.723875361, 488538802.3438108]","[3, 2, 108]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
397,1498437239.5622327,"26/06/2017 08:33:59",124,10,0.20053619559535893,41250000.0,"[0.019847957365213137, 0.009592596846841009, 1.0]","[0.08209093359223382, 0.07412127630495378, 0.8437877901028125]",0,3,0,3066864,3066864.0,1.6352351654399038,0,15.003904342651367,0,"[6338021.903357102, 2305901.723875361, 491605666.3438108]","[3, 2, 109]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
398,1498437254.566137,"26/06/2017 08:34:14",124,10,0.20053619559535893,41250000.0,"[0.019731442210012887, 0.009536284608265668, 1.0]","[0.08200296193437717, 0.0740787592523302, 0.8439182788132926]",0,3,0,3187048,3187048.0,1.6990655023548131,0,15.00612187385559,0,"[6338021.903357102, 2305901.723875361, 494792714.3438108]","[3, 2, 110]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
399,1498437269.572259,"26/06/2017 08:34:29",124,10,0.20053619559535893,41250000.0,"[0.01961108573356495, 0.009478115843831757, 1.0]","[0.0819120589638591, 0.07403482548462229, 0.8440531155515186]",0,3,0,2509384,2509384.0,1.3379673533293837,0,15.004156827926636,0,"[6338021.903357102, 2305901.723875361, 497302098.3438108]","[3, 2, 111]","[5841232.0, 4083360.0, 4527896.0, 4927544.0, 4590160.0, 6534824.0, 5550184.0, 5734080.0, 6116352.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
400,1498437284.5764158,"26/06/2017 08:34:44",125,11,0.2,41250000.0,"[0.0195168375397322, 0.009432565316372188, 1.0]","[0.08184085306343865, 0.07400041138934381, 0.8441587355472175]",0,3,0,3259448,3259448.0,1.7375993381890844,0,15.006672382354736,0,"[6338021.903357102, 2305901.723875361, 500561546.3438108]","[3, 2, 112]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498437299.5830882,"26/06/2017 08:34:59",125,11,0.2,41250000.0,"[0.01939574708896185, 0.009374041819224917, 1.0]","[0.0815825053665021, 0.07378418072499543, 0.8446333139085025]",0,3,0,4313592,4313592.0,2.299523548166809,0,15.006906986236572,0,"[6338021.903357102, 2305901.723875361, 504875138.3438108]","[3, 2, 113]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
402,1498437314.5899951,"26/06/2017 08:35:14",125,11,0.2,41250000.0,"[0.019236648834149033, 0.009297148999003014, 1.0]","[0.08146213861690432, 0.07372600699550728, 0.8448118543875884]",0,3,0,3611312,3611312.0,1.9255350836664464,0,15.003879308700562,0,"[6338021.903357102, 2305901.723875361, 508486450.3438108]","[3, 2, 114]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
403,1498437329.5938745,"26/06/2017 08:35:29",125,11,0.2,41250000.0,"[0.019104456860753703, 0.009233260091754944, 1.0]","[0.08136208595668466, 0.07367765114632437, 0.844960262896991]",0,3,0,3472304,3472304.0,1.8514338630001224,0,15.003739833831787,0,"[6338021.903357102, 2305901.723875361, 511958754.3438108]","[3, 2, 115]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
404,1498437344.5976143,"26/06/2017 08:35:44",125,11,0.2,41250000.0,"[0.018978209977334536, 0.009172244470170994, 1.0]","[0.08126649735346657, 0.07363145279367016, 0.8451020498528633]",0,3,0,3799552,3799552.0,2.025406154012342,0,15.00756573677063,0,"[6338021.903357102, 2305901.723875361, 515758306.3438108]","[3, 2, 116]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
405,1498437359.60518,"26/06/2017 08:35:59",125,11,0.2,41250000.0,"[0.018841020645846716, 0.009105940319852896, 1.0]","[0.08116258412270211, 0.07358123111536671, 0.8452561847619312]",0,3,0,4218024,4218024.0,2.248522215318164,0,15.007275342941284,0,"[6338021.903357102, 2305901.723875361, 519976330.3438108]","[3, 2, 117]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
406,1498437374.6124554,"26/06/2017 08:36:14",125,11,0.2,41250000.0,"[0.018689882920464952, 0.009032894855210935, 1.0]","[0.08104805812616879, 0.0735258802450977, 0.8454260616287336]",0,3,0,4189128,4189128.0,2.2335728651659315,0,15.004222393035889,0,"[6338021.903357102, 2305901.723875361, 524165458.3438108]","[3, 2, 118]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
407,1498437389.6166778,"26/06/2017 08:36:29",125,11,0.2,41250000.0,"[0.01854098055864661, 0.008960929750682384, 1.0]","[0.08093517712492053, 0.07347132440760179, 0.8455934984674777]",0,3,0,4277360,4277360.0,2.2804212679380864,0,15.005508184432983,0,"[6338021.903357102, 2305901.723875361, 528442818.3438108]","[3, 2, 119]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
408,1498437404.622186,"26/06/2017 08:36:44",125,11,0.2,41250000.0,"[0.018390165973816854, 0.008888040461156241, 1.0]","[0.08082079701310096, 0.07341604404399597, 0.8457631589429031]",0,3,0,4781264,4781264.0,2.5485218076107037,0,15.008744239807129,0,"[6338021.903357102, 2305901.723875361, 533224082.3438108]","[3, 2, 120]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
409,1498437419.6309302,"26/06/2017 08:36:59",125,11,0.2,41250000.0,"[0.018223035909369547, 0.008807265835348174, 1.0]","[0.08069398478441558, 0.07335475518879316, 0.8459512600267912]",0,3,0,3533120,3533120.0,1.8838695697837655,0,15.003671407699585,0,"[6338021.903357102, 2305901.723875361, 536757202.3438108]","[3, 2, 121]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
410,1498437434.6346016,"26/06/2017 08:37:14",125,11,0.2,41250000.0,"[0.018100511628832857, 0.008748049362564044, 1.0]","[0.08060097890759596, 0.07330980507809404, 0.8460892160143101]",0,3,0,5262032,5262032.0,2.805136365713362,0,15.006848335266113,0,"[6338021.903357102, 2305901.723875361, 542019234.3438108]","[3, 2, 122]","[4917408.0, 5270720.0, 6233640.0, 4956760.0, 4527640.0, 6326312.0, 3974760.0, 3066864.0, 3187048.0, 2509384.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
411,1498437449.64145,"26/06/2017 08:37:29",126,2,0.19946949352952517,41250000.0,"[0.017919556240079525, 0.008660592902454127, 1.0]","[0.08046355884363601, 0.07324338941385318, 0.8462930517425108]",0,1,3.4203991889953613,1801312,2333679.8201884395,1.2451595051273678,0.013141870498657227,14.993612051010132,0,"[8671701.72354554, 2305901.723875361, 542019234.3438108]","[4, 2, 122]","[3259448.0, 4313592.0, 3611312.0, 3472304.0, 3799552.0, 4218024.0, 4189128.0, 4277360.0, 4781264.0, 3533120.0, 5262032.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498437464.6482038,"26/06/2017 08:37:44",127,12,0.19946949352952517,41250000.0,"[0.01877485970922424, 0.008660592902454127, 1.0]","[0.08095295750991557, 0.07306721801022394, 0.8459798244798604]",-1,3,5.883893013000488,3088584,5082422.672849322,2.7109108455152753,0.009003639221191406,14.998420715332031,0,"[8671701.72354554, 2305901.723875361, 547101657.0166601]","[4, 2, 123]","[2333679.8201884395]","['; gamma used= 0.19894457138304456', 'current gain: 2333679.8201884395, prev block gain: [3472304.0, 3799552.0, 4218024.0, 4189128.0, 4277360.0, 4781264.0, 3533120.0, 5262032.0]', ' ----- switch back']"
413,1498437479.6556282,"26/06/2017 08:37:59",127,12,0.19894457138304456,41250000.0,"[0.01862247880537572, 0.00859030161960147, 1.0]","[0.08067356921782118, 0.07284506351604375, 0.8464813672661352]",-1,3,0,6800416,6800416.0,3.624864782781868,0,15.008374452590942,0,"[8671701.72354554, 2305901.723875361, 553902073.0166601]","[4, 2, 124]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
414,1498437494.6640027,"26/06/2017 08:38:14",127,12,0.19894457138304456,41250000.0,"[0.018420521852092628, 0.00849714156497025, 1.0]","[0.08052010509385009, 0.07277427255816553, 0.8467056223479844]",-1,3,0,7479760,7479760.0,3.9870395854073952,0,15.008147954940796,0,"[8671701.72354554, 2305901.723875361, 561381833.0166601]","[4, 2, 125]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
415,1498437509.6721506,"26/06/2017 08:38:29",127,12,0.19894457138304456,41250000.0,"[0.018200918305313105, 0.008395841371624035, 1.0]","[0.08035313144824444, 0.0726972498377604, 0.8469496187139952]",-1,3,0,6959088,6959088.0,3.710517123233507,0,15.0040283203125,0,"[8671701.72354554, 2305901.723875361, 568340921.0166601]","[4, 2, 126]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
416,1498437524.676179,"26/06/2017 08:38:44",127,12,0.19894457138304456,41250000.0,"[0.017998953207260405, 0.008302677559918998, 1.0]","[0.08019947686852293, 0.07262637102517934, 0.8471741521062978]",-1,3,0,8447632,8447632.0,4.504372263174509,0,15.003434896469116,0,"[8671701.72354554, 2305901.723875361, 576788553.0166601]","[4, 2, 127]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
417,1498437539.6796138,"26/06/2017 08:38:59",127,12,0.19894457138304456,41250000.0,"[0.017756796939749745, 0.008190974096661842, 1.0]","[0.08001512839952302, 0.07254133352999025, 0.8474435380704868]",-1,3,0,6339344,6339344.0,3.3799365197771483,0,15.004646301269531,0,"[8671701.72354554, 2305901.723875361, 583127897.0166601]","[4, 2, 128]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
418,1498437554.6842601,"26/06/2017 08:39:14",127,12,0.19894457138304456,41250000.0,"[0.017577218148720892, 0.008108136790439433, 1.0]","[0.07987833670512244, 0.0724782333419735, 0.8476434299529042]",-1,3,0,6463872,6463872.0,3.446480719815662,0,15.00399398803711,0,"[8671701.72354554, 2305901.723875361, 589591769.0166601]","[4, 2, 129]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
419,1498437569.688254,"26/06/2017 08:39:29",127,12,0.19894457138304456,41250000.0,"[0.0173959816337681, 0.008024534798234157, 1.0]","[0.0797402112767798, 0.07241451792024041, 0.8478452708029798]",-1,3,0,5606656,5606656.0,2.9894323334401594,0,15.003934860229492,0,"[8671701.72354554, 2305901.723875361, 595198425.0166601]","[4, 2, 130]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
420,1498437584.692189,"26/06/2017 08:39:44",127,12,0.19894457138304456,41250000.0,"[0.017240294168391603, 0.007952718242556871, 1.0]","[0.07962150051255663, 0.07235975822466884, 0.8480187412627745]",-1,3,0,4443912,4443912.0,2.3695563674167848,0,15.003355264663696,0,"[8671701.72354554, 2305901.723875361, 599642337.0166601]","[4, 2, 131]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
421,1498437599.6955442,"26/06/2017 08:39:59",127,12,0.19894457138304456,41250000.0,"[0.017117884640821448, 0.007896252356681517, 1.0]","[0.07952812697311049, 0.07231668625366461, 0.848155186773225]",-1,3,0,4672696,4672696.0,2.4915071060255447,0,15.003596782684326,0,"[8671701.72354554, 2305901.723875361, 604315033.0166601]","[4, 2, 132]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
422,1498437614.699141,"26/06/2017 08:40:14",127,12,0.19894457138304456,41250000.0,"[0.016990110443646924, 0.007837311820118, 1.0]","[0.07943062651406742, 0.07227171058957697, 0.8482976628963556]",-1,3,0,5328640,5328640.0,2.8407013313264495,0,15.006547689437866,0,"[8671701.72354554, 2305901.723875361, 609643673.0166601]","[4, 2, 133]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
423,1498437629.7056887,"26/06/2017 08:40:29",127,12,0.19894457138304456,41250000.0,"[0.01684556312548505, 0.0077706340660825615, 1.0]","[0.07932028417748001, 0.07222081113829534, 0.8484589046842246]",-1,3,0,3108856,3108856.0,1.657536650960582,0,15.004704713821411,0,"[8671701.72354554, 2305901.723875361, 612752529.0166601]","[4, 2, 134]","[2333679.8201884395]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
424,1498437644.7103934,"26/06/2017 08:40:44",128,14,0.19842513149602495,41250000.0,"[0.016761799471867334, 0.007731995007509527, 1.0]","[0.07925632112877629, 0.07219130583523571, 0.8485523730359881]",0,3,0,3721360,3721360.0,1.9836044305611402,0,15.008476257324219,0,"[8671701.72354554, 2305901.723875361, 616473889.0166601]","[4, 2, 135]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498437659.7188697,"26/06/2017 08:40:59",128,14,0.19842513149602495,41250000.0,"[0.016644648351983447, 0.007677954755113795, 1.0]","[0.079003838102211, 0.0719825289843119, 0.849013632913477]",0,3,0,5873088,5873088.0,3.13033080280929,0,15.009501218795776,0,"[8671701.72354554, 2305901.723875361, 622346977.0166601]","[4, 2, 136]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
426,1498437674.728371,"26/06/2017 08:41:14",128,14,0.19842513149602495,41250000.0,"[0.016461422833465834, 0.0075934352620364385, 1.0]","[0.07886373475822882, 0.0719179011764191, 0.8492183640653521]",0,3,0,5693536,5693536.0,3.035760474894152,0,15.003913640975952,0,"[8671701.72354554, 2305901.723875361, 628040513.0166601]","[4, 2, 137]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
427,1498437689.7322845,"26/06/2017 08:41:29",128,14,0.19842513149602495,41250000.0,"[0.016285724509546292, 0.007512387963645012, 1.0]","[0.07872931825542796, 0.071855896632675, 0.8494147851118969]",0,3,0,5328640,5328640.0,2.841209112293454,0,15.003865718841553,0,"[8671701.72354554, 2305901.723875361, 633369153.0166601]","[4, 2, 138]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
428,1498437704.7361503,"26/06/2017 08:41:44",128,14,0.19842513149602495,41250000.0,"[0.016122985855125276, 0.007437318788308316, 1.0]","[0.07860475628162034, 0.07179843785199799, 0.8495968058663816]",0,3,0,5282304,5282304.0,2.816453626320118,0,15.004128456115723,0,"[8671701.72354554, 2305901.723875361, 638651457.0166601]","[4, 2, 139]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
429,1498437719.7402787,"26/06/2017 08:41:59",128,14,0.19842513149602495,41250000.0,"[0.015963267417704534, 0.007363642798876686, 1.0]","[0.07848244972395887, 0.07174201946477105, 0.8497755308112701]",0,3,0,4252776,4252776.0,2.2671487683027367,0,15.006605863571167,0,"[8671701.72354554, 2305901.723875361, 642904233.0166601]","[4, 2, 140]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
430,1498437734.7468846,"26/06/2017 08:42:14",128,14,0.19842513149602495,41250000.0,"[0.01583582875647236, 0.007304857040577604, 1.0]","[0.07838482181876706, 0.07169698501147123, 0.8499181931697617]",0,3,0,4125600,4125600.0,2.199701988329161,0,15.0042142868042,0,"[8671701.72354554, 2305901.723875361, 647029833.0166601]","[4, 2, 141]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
