"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
372,1498436864.5557196,"26/06/2017 08:27:44",186,2,0.175184502944643,41250000.0,"[0.022639172949362105, 0.03588492802858839, 1.0]","[0.07603556698397992, 0.08635682849276546, 0.8376076045232546]",1,3,0,3275376,3275376.0,1.7460459712361835,0,15.007055044174194,0,"[5022264.253897171, 2862073.8283572197, 52120366.61350127]","[2, 1, 14]","[3996480.0, 2726584.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[2511132.1269485853, 2862073.8283572197, 3757306.970269329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
373,1498436879.5627747,"26/06/2017 08:27:59",186,2,0.175184502944643,41250000.0,"[0.022430571455956685, 0.035554277717543326, 1.0]","[0.07578428628730642, 0.08601953852425695, 0.8381961751884367]",1,3,0,3815480,3815480.0,2.033899131249833,0,15.007548570632935,0,"[5022264.253897171, 2862073.8283572197, 55935846.61350127]","[2, 1, 15]","[3996480.0, 2726584.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
374,1498436894.5703232,"26/06/2017 08:28:14",187,3,0.17487167280947338,41250000.0,"[0.02218999434625544, 0.035172943457397646, 1.0]","[0.0756068378137405, 0.08573826828011248, 0.8386548939061471]",1,3,0,3013288,3013288.0,1.6064024935908763,0,15.006391048431396,0,"[5022264.253897171, 2862073.8283572197, 58949134.61350127]","[2, 1, 16]","[3275376.0, 3815480.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[2511132.1269485853, 2862073.8283572197, 3729056.440900085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498436909.5767143,"26/06/2017 08:28:29",187,3,0.17487167280947338,41250000.0,"[0.022002155534435373, 0.03487520368314814, 1.0]","[0.07537107406882354, 0.08542514047287762, 0.8392037854582989]",1,3,0,2328384,2328384.0,1.241275002801224,0,15.006402254104614,0,"[5022264.253897171, 2862073.8283572197, 61277518.61350127]","[2, 1, 17]","[3275376.0, 3815480.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
376,1498436924.5831165,"26/06/2017 08:28:44",187,3,0.17487167280947338,41250000.0,"[0.021858101180213155, 0.034646865830655404, 1.0]","[0.07526458250556117, 0.08525634269515538, 0.8394790747992835]",1,3,0,3019080,3019080.0,1.6094480020414654,0,15.006784915924072,0,"[5022264.253897171, 2862073.8283572197, 64296598.61350127]","[2, 1, 18]","[3275376.0, 3815480.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
377,1498436939.5899014,"26/06/2017 08:28:59",188,3,0.17456106527672455,41250000.0,"[0.021672717709494187, 0.034353017971490235, 1.0]","[0.0751274280522709, 0.08503894174609553, 0.8398336302016337]",0,3,0,3511400,3511400.0,1.871712256902496,0,15.008289813995361,0,"[5022264.253897171, 2862073.8283572197, 67807998.61350128]","[2, 1, 19]","[3013288.0, 2328384.0, 3019080.0]","['; gamma used= 0.17456106527672455', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
378,1498436954.5981913,"26/06/2017 08:29:14",188,3,0.17456106527672455,41250000.0,"[0.02154549729390885, 0.03415136327910115, 1.0]","[0.07493672319912822, 0.08479680783559024, 0.8402664689652817]",0,3,0,2861248,2861248.0,1.5251977231722698,0,15.007879734039307,0,"[5022264.253897171, 2862073.8283572197, 70669246.61350128]","[2, 1, 20]","[3013288.0, 2328384.0, 3019080.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
379,1498436969.606071,"26/06/2017 08:29:29",188,3,0.17456106527672455,41250000.0,"[0.02144238471446224, 0.03398792146519037, 1.0]","[0.07486030618792303, 0.0846756806657333, 0.8404640131463437]",0,3,0,2691832,2691832.0,1.4350366411873843,0,15.006345748901367,0,"[5022264.253897171, 2862073.8283572197, 73361078.61350128]","[2, 1, 21]","[3013288.0, 2328384.0, 3019080.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
380,1498436984.6124167,"26/06/2017 08:29:44",189,1,0.17425265285823677,41250000.0,"[0.021345828041069288, 0.033834871294888824, 1.0]","[0.07478871277228011, 0.08456219928664702, 0.840649087941073]",2,3,0,2670112,2670112.0,1.4234201569869698,0,15.006739854812622,0,"[0, 0, 2670112.0]","[0, 0, 1]","[3511400.0, 2861248.0, 2691832.0]","['; gamma used= 0.17425265285823677', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498436999.6191566,"26/06/2017 08:29:59",190,1,0.17394640854894952,41250000.0,"[0.021106831666692985, 0.03345604262863099, 1.0]","[0.07451540748183778, 0.08418871413366935, 0.8412958783844929]",2,2,4.791619777679443,1501576,2206479.545784627,1.1768939581863205,0.008654356002807617,14.998663425445557,2896,"[0, 2206479.545784627, 2670112.0]","[0, 1, 1]","[2670112.0]","['; gamma used= 0.17394640854894952', 'exploring after a reset', 'prob current block:0.5']"
382,1498437014.6264744,"26/06/2017 08:30:14",191,1,0.17364230581592197,41250000.0,"[0.021106831666692985, 0.033663849596379865, 1.0]","[0.07441686792761082, 0.08425463509969258, 0.8413284969726966]",2,1,3.702754497528076,773232,1026695.6802005174,0.547621896876452,0.010052680969238281,14.99860668182373,0,"[1026695.6802005174, 2206479.545784627, 2670112.0]","[1, 1, 1]","[2206479.545784627]","['; gamma used= 0.17364230581592197', 'exploring after a reset', 'prob current block:1.0']"
383,1498437029.6351337,"26/06/2017 08:30:29",192,2,0.1733403185876587,41250000.0,"[0.021137207729774343, 0.033663849596379865, 1.0]","[0.07434557822161139, 0.0841628510643828, 0.8414915707140058]",-1,2,4.626199245452881,2393544,3461124.950452335,1.8461478095681538,0.01056218147277832,14.998257160186768,0,"[1026695.6802005174, 5667604.496236962, 2670112.0]","[1, 2, 1]","[1026695.6802005174]","['; gamma used= 0.1733403185876587', 'current gain: 1026695.6802005174, prev block gain: [2206479.545784627]', ' ----- switch back']"
384,1498437044.643953,"26/06/2017 08:30:44",192,2,0.1733403185876587,41250000.0,"[0.021137207729774343, 0.033827167864615704, 1.0]","[0.07424905667817083, 0.08419639170702398, 0.8415545516148052]",-1,2,0,2444224,2444224.0,1.302779383913211,0,15.009288787841797,0,"[1026695.6802005174, 8111828.496236962, 2670112.0]","[1, 3, 1]","[1026695.6802005174]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
385,1498437059.6532419,"26/06/2017 08:30:59",193,2,0.17304042124373117,41250000.0,"[0.021137207729774343, 0.033942979280274226, 1.0]","[0.07424723798261382, 0.08428425277772676, 0.8414685092396593]",0,3,4.509930849075317,1809304,2587539.8410951286,1.3804838559858488,0.012005805969238281,14.994973421096802,0,"[1026695.6802005174, 8111828.496236962, 5257651.841095129]","[1, 3, 2]","[3461124.950452335, 2444224.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
386,1498437074.660221,"26/06/2017 08:31:14",194,2,0.17304042124373117,41250000.0,"[0.02104667215716688, 0.03379759361228866, 1.0]","[0.07408663162692114, 0.08408649095987639, 0.8418268774132025]",-1,2,4.735594034194946,3712672,5425917.538858481,2.8942439347417306,0.011200666427612305,14.997816801071167,0,"[1026695.6802005174, 13537746.035095442, 5257651.841095129]","[1, 4, 2]","[2587539.8410951286]","['; gamma used= 0.172742588604685', 'current gain: 2587539.8410951286, prev block gain: [3461124.950452335, 2444224.0]', ' ----- switch back']"
387,1498437089.6692386,"26/06/2017 08:31:29",194,2,0.172742588604685,41250000.0,"[0.02104667215716688, 0.03405410803593334, 1.0]","[0.07398992154821771, 0.08419211781267252, 0.8418179606391097]",-1,2,0,4391784,4391784.0,2.3408754651676555,0,15.009030818939209,0,"[1026695.6802005174, 17929530.035095442, 5257651.841095129]","[1, 5, 2]","[2587539.8410951286]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
388,1498437104.6782694,"26/06/2017 08:31:44",195,2,0.17244679592222356,41250000.0,"[0.02104667215716688, 0.03426315796323348, 1.0]","[0.07398665149023233, 0.0843507596064346, 0.8416625889033331]",0,3,4.763441324234009,5742768,8416630.05499039,4.490639221500836,0.013870954513549805,14.994088172912598,8848,"[1026695.6802005174, 17929530.035095442, 13674281.89608552]","[1, 5, 3]","[5425917.538858481, 4391784.0]","['; gamma used= 0.17244679592222356', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498437119.6862285,"26/06/2017 08:31:59",195,2,0.17244679592222356,41250000.0,"[0.020755911411153398, 0.03378981085658531, 1.0]","[0.0736782927819142, 0.08391025720072937, 0.8424114500173564]",0,3,0,6524912,6524912.0,3.4778984305241627,0,15.008861541748047,0,"[1026695.6802005174, 17929530.035095442, 20199193.89608552]","[1, 5, 4]","[5425917.538858481, 4391784.0]","['; gamma used= 0.1721530188696593', 'current gain: 8416630.05499039, prev block gain: [5425917.538858481, 4391784.0]', 'no selection ----- in the middle of a block']"
390,1498437134.69509,"26/06/2017 08:32:14",196,2,0.1721530188696593,41250000.0,"[0.020533268882176416, 0.03342735753937172, 1.0]","[0.07351246076049699, 0.0836402891647971, 0.8428472500747058]",1,3,0,7229640,7229640.0,3.8533652011044683,0,15.009509086608887,0,"[1026695.6802005174, 17929530.035095442, 27428833.89608552]","[1, 5, 5]","[8416630.05499039, 6524912.0]","['; gamma used= 0.1721530188696593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1026695.6802005174, 3585906.0070190886, 5049798.47402138], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498437149.7045991,"26/06/2017 08:32:29",196,2,0.1721530188696593,41250000.0,"[0.020125058259628688, 0.03276280663373793, 1.0]","[0.0731162477662119, 0.083056346515968, 0.8438274057178201]",1,3,0,5873088,5873088.0,3.1309117837266953,0,15.006716012954712,0,"[1026695.6802005174, 17929530.035095442, 33301921.89608552]","[1, 5, 6]","[8416630.05499039, 6524912.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
392,1498437164.7113152,"26/06/2017 08:32:44",197,2,0.17186123353262403,41250000.0,"[0.019799424894557053, 0.03223268826907526, 1.0]","[0.07287279153467176, 0.08266000930616578, 0.8444671991591625]",1,3,0,7345864,7345864.0,3.916133616332453,0,15.006360292434692,0,"[1026695.6802005174, 17929530.035095442, 40647785.896085516]","[1, 5, 7]","[7229640.0, 5873088.0]","['; gamma used= 0.17186123353262403', 'flipped coin and will select greedily...', 'averageBytePerNet:[1026695.6802005174, 3585906.0070190886, 5550320.316014254], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498437179.7176754,"26/06/2017 08:32:59",197,2,0.17186123353262403,41250000.0,"[0.01940020737665469, 0.03158277778558246, 1.0]","[0.07248252399858521, 0.08208533364532465, 0.8454321423560901]",1,3,0,4631992,4631992.0,2.4693021915893865,0,15.006642818450928,0,"[1026695.6802005174, 17929530.035095442, 45279777.896085516]","[1, 5, 8]","[7229640.0, 5873088.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
394,1498437194.7243183,"26/06/2017 08:33:14",198,2,0.1715714164000298,41250000.0,"[0.019152626063897095, 0.031179725105120123, 1.0]","[0.07229672194529534, 0.08178285517964493, 0.8459204228750598]",1,3,0,4506176,4506176.0,2.4022014043402833,0,15.006821632385254,0,"[1026695.6802005174, 17929530.035095442, 49785953.896085516]","[1, 5, 9]","[7345864.0, 4631992.0]","['; gamma used= 0.1715714164000298', 'flipped coin and will select greedily...', 'averageBytePerNet:[1026695.6802005174, 3585906.0070190886, 5659972.237010689], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498437209.73114,"26/06/2017 08:33:29",198,2,0.1715714164000298,41250000.0,"[0.018915198567876726, 0.03079320244062417, 1.0]","[0.0720275536175199, 0.08140491714066646, 0.8465675292418137]",1,3,0,3891256,3891256.0,2.074448914238941,0,15.006418228149414,0,"[1026695.6802005174, 17929530.035095442, 53677209.896085516]","[1, 5, 10]","[7345864.0, 4631992.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
396,1498437224.7375581,"26/06/2017 08:33:44",199,2,0.17128354435527232,41250000.0,"[0.018712540377699583, 0.030463282844275165, 1.0]","[0.0718750594704358, 0.08115666264176072, 0.8469682778878035]",0,3,0,3012808,3012808.0,1.6059514380813742,0,15.008214712142944,0,"[1026695.6802005174, 17929530.035095442, 56690017.896085516]","[1, 5, 11]","[4506176.0, 3891256.0]","['; gamma used= 0.17128354435527232', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498437239.7457728,"26/06/2017 08:33:59",199,2,0.17128354435527232,41250000.0,"[0.018620788502054415, 0.03031391438425557, 1.0]","[0.0717157276832668, 0.08095713180072514, 0.847327140516008]",0,3,0,3633032,3633032.0,1.936803028032839,0,15.006304502487183,0,"[1026695.6802005174, 17929530.035095442, 60323049.896085516]","[1, 5, 12]","[4506176.0, 3891256.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
398,1498437254.7520773,"26/06/2017 08:34:14",200,2,0.17099759466766973,41250000.0,"[0.018510746493628247, 0.030134770304415217, 1.0]","[0.07163279281853688, 0.08082211708915074, 0.8475450900923124]",0,3,0,1589904,1589904.0,0.8477435695683146,0,15.003631353378296,0,"[1026695.6802005174, 17929530.035095442, 61912953.896085516]","[1, 5, 13]","[3012808.0, 3633032.0]","['; gamma used= 0.17099759466766973', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498437269.7557087,"26/06/2017 08:34:29",200,2,0.17099759466766973,41250000.0,"[0.018462906293977215, 0.030056888333080484, 1.0]","[0.07150704151665127, 0.08067685625357329, 0.8478161022297754]",0,3,0,2436984,2436984.0,1.2991798282979232,0,15.00629210472107,0,"[1026695.6802005174, 17929530.035095442, 64349937.896085516]","[1, 5, 14]","[3012808.0, 3633032.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
400,1498437284.7620008,"26/06/2017 08:34:44",201,3,0.17071354498412838,41250000.0,"[0.01838981735384857, 0.02993790240113398, 1.0]","[0.07145189951424387, 0.08058708723333174, 0.8479610132524245]",1,3,0,2529656,2529656.0,1.348608361736263,0,15.006022930145264,0,"[1026695.6802005174, 17929530.035095442, 66879593.896085516]","[1, 5, 15]","[1589904.0, 2436984.0]","['; gamma used= 0.17071354498412838', 'flipped coin and will select greedily...', 'averageBytePerNet:[1026695.6802005174, 3585906.0070190886, 4596424.13543468], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498437299.7680237,"26/06/2017 08:34:59",201,3,0.17071354498412838,41250000.0,"[0.01826212612869956, 0.02973002608771359, 1.0]","[0.07126637412837743, 0.08034412342236884, 0.8483895024492538]",1,3,0,3174016,3174016.0,1.6920739290176203,0,15.00651216506958,0,"[1026695.6802005174, 17929530.035095442, 70053609.89608552]","[1, 5, 16]","[1589904.0, 2436984.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
402,1498437314.774536,"26/06/2017 08:35:14",201,3,0.17071354498412838,41250000.0,"[0.01810316251738818, 0.029471239554427223, 1.0]","[0.07114625639418004, 0.08014857645559627, 0.8487051671502236]",1,3,0,3207320,3207320.0,1.7098069756256413,0,15.006699800491333,0,"[1026695.6802005174, 17929530.035095442, 73260929.89608552]","[1, 5, 17]","[1589904.0, 2436984.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
403,1498437329.7812357,"26/06/2017 08:35:29",202,3,0.1704313733210296,41250000.0,"[0.01794393646688458, 0.029212025780414555, 1.0]","[0.07102584427646824, 0.079952550243992, 0.8490216054795396]",0,3,0,2739616,2739616.0,1.4605311077444425,0,15.006135702133179,0,"[1026695.6802005174, 17929530.035095442, 76000545.89608552]","[1, 5, 18]","[2529656.0, 3174016.0, 3207320.0]","['; gamma used= 0.1704313733210296', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498437344.7873714,"26/06/2017 08:35:44",202,3,0.1704313733210296,41250000.0,"[0.017864500888979458, 0.029082707770738753, 1.0]","[0.07087708113788965, 0.07976904534996382, 0.8493538735121464]",0,3,0,3528776,3528776.0,1.8811675969558614,0,15.006747961044312,0,"[1026695.6802005174, 17929530.035095442, 79529321.89608552]","[1, 5, 19]","[2529656.0, 3174016.0, 3207320.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
405,1498437359.7941194,"26/06/2017 08:35:59",203,1,0.1701510580563294,41250000.0,"[0.017762701460874244, 0.028916982288834096, 1.0]","[0.07079998976055486, 0.07964354360700415, 0.849556466632441]",2,2,3.7771553993225098,4429560,5920717.387309262,3.1582653709756787,0.009571552276611328,14.997390508651733,0,"[0, 5920717.387309262, 0]","[0, 1, 0]","[2739616.0, 3528776.0]","['; gamma used= 0.1701510580563294', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498437374.8010814,"26/06/2017 08:36:14",204,1,0.16987257792186555,41250000.0,"[0.017762701460874244, 0.02963070894917787, 1.0]","[0.07070228920520334, 0.08010845728259507, 0.8491892535122016]",2,1,3.5993852615356445,728344,958319.7640883198,0.5111445369206247,0.008560657501220703,14.998806715011597,4216,"[958319.7640883198, 5920717.387309262, 0]","[1, 1, 0]","[5920717.387309262]","['; gamma used= 0.16987257792186555', 'exploring after a reset', 'prob current block:0.5']"
407,1498437389.8084488,"26/06/2017 08:36:29",205,1,0.1695959119958648,41250000.0,"[0.01780942009476918, 0.02963070894917787, 1.0]","[0.07065116931120803, 0.08002301436276116, 0.8493258163260309]",2,3,5.290600061416626,2920936,4512724.408762051,2.4069684198897154,0.00895833969116211,14.998865365982056,0,"[958319.7640883198, 5920717.387309262, 4512724.408762051]","[1, 1, 1]","[958319.7640883198]","['; gamma used= 0.1695959119958648', 'exploring after a reset', 'prob current block:1.0']"
408,1498437404.8162725,"26/06/2017 08:36:44",206,2,0.16932103969564452,41250000.0,"[0.017699793931420932, 0.029448316657789277, 1.0]","[0.07048119357804197, 0.079801031473715, 0.849717774948243]",1,2,3.2034852504730225,4513416,5739252.801927412,3.061257864062664,0.010015487670898438,14.998417139053345,2576,"[958319.7640883198, 11659970.189236674, 4512724.408762051]","[1, 2, 1]","[4512724.408762051]","['; gamma used= 0.16932103969564452', 'current gain: 4512724.408762051, prev block gain: [958319.7640883198]', 'flipped coin and will select greedily...', 'averageBytePerNet:[958319.7640883198, 5920717.387309262, 4512724.408762051], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498437419.8247051,"26/06/2017 08:36:59",206,2,0.16932103969564452,41250000.0,"[0.017699793931420932, 0.029913709662573503, 1.0]","[0.07038853718245149, 0.08007644058694036, 0.8495350222306082]",1,2,0,6695552,6695552.0,3.569212784069337,0,15.007347345352173,0,"[958319.7640883198, 18355522.189236674, 4512724.408762051]","[1, 3, 1]","[4512724.408762051]","['; gamma used= 0.1690479407705028', 'current gain: 5739252.801927412, prev block gain: [4512724.408762051]', 'no selection ----- in the middle of a block']"
410,1498437434.8320525,"26/06/2017 08:37:14",207,2,0.1690479407705028,41250000.0,"[0.017699793931420932, 0.030465951911074467, 1.0]","[0.07038114040151816, 0.08050173946108352, 0.8491171201373984]",0,3,4.6166582107543945,3831408,5535613.943214401,2.953142061492867,0.010752677917480469,14.995862245559692,0,"[958319.7640883198, 18355522.189236674, 10048338.35197645]","[1, 3, 2]","[5739252.801927412, 6695552.0]","['; gamma used= 0.1690479407705028', 'flipped coin but will not select greedily...', 'choosing randomly']"
411,1498437449.8386674,"26/06/2017 08:37:29",208,2,0.1690479407705028,41250000.0,"[0.017543117334122, 0.03019627071041222, 1.0]","[0.07017668653936426, 0.0802150580558984, 0.8496082554047373]",-1,2,4.577646493911743,3337640,4803733.290606803,2.562178259167375,0.009213924407958984,14.99890422821045,0,"[958319.7640883198, 23159255.47984348, 10048338.35197645]","[1, 4, 2]","[5535613.943214401]","['; gamma used= 0.16877659529479094', 'current gain: 5535613.943214401, prev block gain: [5739252.801927412, 6695552.0]', ' ----- switch back']"
412,1498437464.8467855,"26/06/2017 08:37:44",208,2,0.16877659529479094,41250000.0,"[0.017543117334122, 0.030394435300235025, 1.0]","[0.0700886976042184, 0.08028566126174777, 0.8496256411340338]",-1,2,0,5049176,5049176.0,2.6909364816488557,0,15.010910987854004,0,"[958319.7640883198, 28208431.47984348, 10048338.35197645]","[1, 5, 2]","[5535613.943214401]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
413,1498437479.8576965,"26/06/2017 08:37:59",209,2,0.168506983661163,41250000.0,"[0.017543117334122, 0.030604126931588847, 1.0]","[0.07008591283780645, 0.08044718443017358, 0.84946690273202]",1,2,0,6449392,6449392.0,3.4380552484989964,0,15.007070064544678,0,"[958319.7640883198, 34657823.47984348, 10048338.35197645]","[1, 6, 2]","[4803733.290606803, 5049176.0]","['; gamma used= 0.168506983661163', 'flipped coin and will select greedily...', 'averageBytePerNet:[958319.7640883198, 5641686.295968696, 5024169.175988225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498437494.8647666,"26/06/2017 08:38:14",209,2,0.168506983661163,41250000.0,"[0.017543117334122, 0.03114553399429925, 1.0]","[0.06999391046318443, 0.08078258305131457, 0.849223506485501]",1,2,0,6492832,6492832.0,3.461149757831587,0,15.007341384887695,0,"[958319.7640883198, 41150655.47984348, 10048338.35197645]","[1, 7, 2]","[4803733.290606803, 5049176.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
415,1498437509.872108,"26/06/2017 08:38:29",210,2,0.16823908657399744,41250000.0,"[0.017543117334122, 0.031700262927627905, 1.0]","[0.0699865540978681, 0.08120926998235796, 0.8488041759197741]",0,1,3.555636405944824,1223560,1603850.696992781,0.8556346118111656,0.011160135269165039,14.995659828186035,0,"[2562170.4610811006, 41150655.47984348, 10048338.35197645]","[2, 7, 2]","[6449392.0, 6492832.0]","['; gamma used= 0.16823908657399744', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498437524.878928,"26/06/2017 08:38:44",211,2,0.16823908657399744,41250000.0,"[0.018097388320493187, 0.031700262927627905, 1.0]","[0.07033421895029304, 0.08111530662089342, 0.8485504744288136]",-1,2,4.516506671905518,1569632,2245959.1537422137,1.1979650696840367,0.010416984558105469,14.998495101928711,0,"[2562170.4610811006, 43396614.6335857, 10048338.35197645]","[2, 8, 2]","[1603850.696992781]","['; gamma used= 0.16797288504298472', 'current gain: 1603850.696992781, prev block gain: [6449392.0, 6492832.0]', ' ----- switch back']"
417,1498437539.88784,"26/06/2017 08:38:59",211,2,0.16797288504298472,41250000.0,"[0.018097388320493187, 0.031796898124691865, 1.0]","[0.07024928357070491, 0.08110941265624867, 0.8486413037730465]",-1,2,0,2192272,2192272.0,1.1686403651535016,0,15.007333755493164,0,"[2562170.4610811006, 45588886.6335857, 10048338.35197645]","[2, 9, 2]","[1603850.696992781]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
418,1498437554.8951738,"26/06/2017 08:39:14",212,2,0.16770836037687697,41250000.0,"[0.018097388320493187, 0.031891507462760364, 1.0]","[0.07024799087840192, 0.08118213511952749, 0.8485698740020706]",1,2,0,1880952,1880952.0,1.002709037114609,0,15.006961584091187,0,"[2562170.4610811006, 47469838.6335857, 10048338.35197645]","[2, 10, 2]","[2245959.1537422137, 2192272.0]","['; gamma used= 0.16770836037687697', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281085.2305405503, 5065431.848176189, 5024169.175988225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498437569.9021354,"26/06/2017 08:39:29",212,2,0.16770836037687697,41250000.0,"[0.018097388320493187, 0.032054255893345776, 1.0]","[0.07016267565230568, 0.08122760427377793, 0.8486097200739163]",1,2,0,4496040,4496040.0,2.396910789609377,0,15.006115436553955,0,"[2562170.4610811006, 51965878.6335857, 10048338.35197645]","[2, 11, 2]","[2245959.1537422137, 2192272.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
420,1498437584.9082508,"26/06/2017 08:39:44",213,2,0.16744549417739416,41250000.0,"[0.018097388320493187, 0.03244664673170354, 1.0]","[0.07015731668433009, 0.08152908154792529, 0.8483136017677447]",0,3,4.60552191734314,1644928,2374060.4345609113,1.2665360367782812,0.011220693588256836,14.995612382888794,5824,"[2562170.4610811006, 51965878.6335857, 12422398.786537362]","[2, 11, 3]","[1880952.0, 4496040.0]","['; gamma used= 0.16744549417739416', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498437599.915084,"26/06/2017 08:39:59",214,2,0.16744549417739416,41250000.0,"[0.01802909460968206, 0.032324203544352774, 1.0]","[0.07002319723819468, 0.08135766120151659, 0.8486191415602886]",-1,2,3.94108510017395,967264,1312008.8656531684,0.699796846585124,0.00937962532043457,14.998739957809448,0,"[2562170.4610811006, 53277887.49923886, 12422398.786537362]","[2, 12, 3]","[2374060.4345609113]","['; gamma used= 0.16718426833328243', 'current gain: 2374060.4345609113, prev block gain: [1880952.0, 4496040.0]', ' ----- switch back']"
422,1498437614.9232035,"26/06/2017 08:40:14",214,2,0.16718426833328243,41250000.0,"[0.01802909460968206, 0.03238145997377907, 1.0]","[0.06994033938577361, 0.08132312826899318, 0.8487365323452332]",-1,2,0,1206184,1206184.0,0.6429628480651963,0,15.007822036743164,0,"[2562170.4610811006, 54484071.49923886, 12422398.786537362]","[2, 13, 3]","[2374060.4345609113]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
423,1498437629.9310255,"26/06/2017 08:40:29",215,2,0.16692466501452005,41250000.0,"[0.01802909460968206, 0.032434187651276425, 1.0]","[0.0699396216627421, 0.08136365514756222, 0.8486967231896957]",1,2,0,1588456,1588456.0,0.8467695992495011,0,15.007208585739136,0,"[2562170.4610811006, 56072527.49923886, 12422398.786537362]","[2, 14, 3]","[1312008.8656531684, 1206184.0]","['; gamma used= 0.16692466501452005', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281085.2305405503, 4191082.423018374, 4140799.595512454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498437644.938234,"26/06/2017 08:40:44",215,2,0.16692466501452005,41250000.0,"[0.01802909460968206, 0.03257326012660798, 1.0]","[0.06985615695849035, 0.08139252738078381, 0.8487513156607257]",1,2,0,1885296,1885296.0,1.005058757325986,0,15.00645399093628,0,"[2562170.4610811006, 57957823.49923886, 12422398.786537362]","[2, 15, 3]","[1312008.8656531684, 1206184.0]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
