"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498435109.6842608,"26/06/2017 07:58:29",118,6,0.2044582845988404,41250000.0,"[0.034169459949687654, 0.17323307186254652, 1.0]","[0.09048989433166463, 0.1821837973998684, 0.727326308268467]",-1,3,3.7535648345947266,1242416,1657157.6786903806,0.8839419527120768,0.01360774040222168,14.997886896133423,0,"[2269206.695809254, 220022330.26199985, 263982329.23944145]","[1, 38, 53]","[1274624.7826898245]","['; gamma used= 0.20387907955627035', 'current gain: 1274624.7826898245, prev block gain: [3933928.0, 4461288.0, 4287528.0, 3982000.0, 4102184.0, 3854576.0]', ' ----- switch back']"
256,1498435124.6957555,"26/06/2017 07:58:44",118,6,0.20387907955627035,41250000.0,"[0.034076559738345426, 0.1727620843488079, 1.0]","[0.09026440928585022, 0.18181755339398775, 0.727918037320162]",-1,3,0,2160384,2160384.0,1.1512695230689751,0,15.01218581199646,0,"[2269206.695809254, 220022330.26199985, 266142713.23944145]","[1, 38, 54]","[1274624.7826898245]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
257,1498435139.7079413,"26/06/2017 07:58:59",118,6,0.20387907955627035,41250000.0,"[0.033955827843000524, 0.17214999515766527, 1.0]","[0.09019832796212499, 0.18148253286049026, 0.7283191391773847]",-1,3,0,1540672,1540672.0,0.8210991517912057,0,15.010825395584106,0,"[2269206.695809254, 220022330.26199985, 267683385.23944145]","[1, 38, 55]","[1274624.7826898245]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
258,1498435154.7187667,"26/06/2017 07:59:14",118,6,0.20387907955627035,41250000.0,"[0.033869989603043306, 0.1717148105801812, 1.0]","[0.09015129644761821, 0.18124409146444964, 0.728604612087932]",-1,3,0,3602624,3602624.0,1.9201366814650807,0,15.009864807128906,0,"[2269206.695809254, 220022330.26199985, 271286009.23944145]","[1, 38, 56]","[1274624.7826898245]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
259,1498435169.7286315,"26/06/2017 07:59:29",118,6,0.20387907955627035,41250000.0,"[0.03367011610387449, 0.17070148756319725, 1.0]","[0.090041626336747, 0.18068808354902757, 0.7292702901142254]",-1,3,0,4406264,4406264.0,2.348377420426972,0,15.010411739349365,0,"[2269206.695809254, 220022330.26199985, 275692273.23944145]","[1, 38, 57]","[1274624.7826898245]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
260,1498435184.7390432,"26/06/2017 07:59:44",119,1,0.2033063824957759,41250000.0,"[0.033427259475689634, 0.1694702477430599, 1.0]","[0.08990807379226061, 0.1800109959517842, 0.7300809302559551]",2,3,0,5338808,5338808.0,2.845372604978529,0,15.010499477386475,0,"[0, 0, 5338808.0]","[0, 0, 1]","[1657157.6786903806, 2160384.0, 1540672.0, 3602624.0, 4406264.0]","['; gamma used= 0.2033063824957759', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498435199.7495427,"26/06/2017 07:59:59",120,1,0.20274006651911336,41250000.0,"[0.032561543815634565, 0.16508122364459088, 1.0]","[0.08925594671566225, 0.17747309626635321, 0.7332709570179845]",2,2,3.8105409145355225,4469976,5992512.2728838725,3.196472746587913,0.012317657470703125,14.997812271118164,4440,"[0, 5992512.2728838725, 5338808.0]","[0, 1, 1]","[5338808.0]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:0.5']"
262,1498435214.7596726,"26/06/2017 08:00:14",121,1,0.20218000823357415,41250000.0,"[0.032561543815634565, 0.1683455117225933, 1.0]","[0.08902552692817214, 0.1792333108344713, 0.7317411622373566]",2,1,4.852496862411499,2486216,3675321.059356633,1.9604011593581043,0.013243913650512695,14.99824070930481,0,"[3675321.059356633, 5992512.2728838725, 5338808.0]","[1, 1, 1]","[5992512.2728838725]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:1.0']"
263,1498435229.7711573,"26/06/2017 08:00:29",122,2,0.2016260876271276,41250000.0,"[0.03275711405064847, 0.1683455117225933, 1.0]","[0.08898237677647676, 0.1791080972593793, 0.7319095259641439]",-1,2,3.8971989154815674,2791744,3771849.06810116,2.0119169472365535,0.013336896896362305,14.9980309009552,0,"[3675321.059356633, 9764361.340985034, 5338808.0]","[1, 2, 1]","[3675321.059356633]","['; gamma used= 0.2016260876271276', 'current gain: 3675321.059356633, prev block gain: [5992512.2728838725]', ' ----- switch back']"
264,1498435244.782525,"26/06/2017 08:00:44",122,2,0.2016260876271276,41250000.0,"[0.03275711405064847, 0.16938043255888294, 1.0]","[0.08879592832661239, 0.1795936490191134, 0.7316104226542742]",-1,2,0,6980872,6980872.0,3.720209177114568,0,15.011783838272095,0,"[3675321.059356633, 16745233.340985034, 5338808.0]","[1, 3, 1]","[3675321.059356633]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
265,1498435259.794309,"26/06/2017 08:00:59",123,2,0.20107818794899246,41250000.0,"[0.03275711405064847, 0.17131265937770704, 1.0]","[0.08876099320970182, 0.18069507359710862, 0.7305439331931896]",0,3,4.080873489379883,6481248,8905034.961907215,4.751506202218538,0.017398595809936523,14.993199348449707,7176,"[3675321.059356633, 16745233.340985034, 14243842.961907215]","[1, 3, 2]","[3771849.06810116, 6980872.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498435274.8049068,"26/06/2017 08:01:14",123,2,0.20107818794899246,41250000.0,"[0.032116405970621875, 0.1679618939560515, 1.0]","[0.08824058924779721, 0.1787376431839215, 0.7330217675682813]",0,3,0,8540336,8540336.0,4.551366432473649,0,15.011467218399048,0,"[3675321.059356633, 16745233.340985034, 22784178.961907215]","[1, 3, 3]","[3771849.06810116, 6980872.0]","['; gamma used= 0.20053619559535893', 'current gain: 8905034.961907215, prev block gain: [3771849.06810116, 6980872.0]', 'no selection ----- in the middle of a block']"
267,1498435289.816374,"26/06/2017 08:01:29",124,2,0.20053619559535893,41250000.0,"[0.031513713263790114, 0.1648099407578773, 1.0]","[0.08790497802943481, 0.17698246871263695, 0.7351125532579281]",1,3,0,3770560,3770560.0,2.0096521108045673,0,15.009801864624023,0,"[3675321.059356633, 16745233.340985034, 26554738.961907215]","[1, 3, 4]","[8905034.961907215, 8540336.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[3675321.059356633, 5581744.4469950115, 7594726.320635739], numNetworkHighestAverageByte: 1', 'choosing greedily']"
268,1498435304.826176,"26/06/2017 08:01:44",124,2,0.20053619559535893,41250000.0,"[0.031131965599828088, 0.16281348260153777, 1.0]","[0.08752655814444045, 0.17575941146287838, 0.7367140303926812]",1,3,0,4216576,4216576.0,2.2474693227589593,0,15.009151697158813,0,"[3675321.059356633, 16745233.340985034, 30771314.961907215]","[1, 3, 5]","[8905034.961907215, 8540336.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
269,1498435319.8353276,"26/06/2017 08:01:59",125,2,0.2,41250000.0,"[0.030710535989385876, 0.16060949640196787, 1.0]","[0.08728952880572777, 0.17451979901403372, 0.7381906721802385]",0,3,0,3511944,3511944.0,1.871746248488344,0,15.010342359542847,0,"[3675321.059356633, 16745233.340985034, 34283258.961907215]","[1, 3, 6]","[3770560.0, 4216576.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498435334.84567,"26/06/2017 08:02:14",125,2,0.2,41250000.0,"[0.03047593298277409, 0.1593825731480289, 1.0]","[0.08699387761577333, 0.1737215829750141, 0.7392845394092127]",0,3,0,3612216,3612216.0,1.9246802325503534,0,15.01430082321167,0,"[3675321.059356633, 16745233.340985034, 37895474.961907215]","[1, 3, 7]","[3770560.0, 4216576.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
271,1498435349.8599708,"26/06/2017 08:02:29",126,2,0.19946949352952517,41250000.0,"[0.03023650118052986, 0.1581303963317613, 1.0]","[0.08685832314192375, 0.17301266223890133, 0.740129014619175]",1,2,3.76678204536438,5851432,7814019.115838799,4.168198939472109,0.013963699340820312,14.997401475906372,0,"[3675321.059356633, 24559252.456823833, 37895474.961907215]","[1, 4, 7]","[3511944.0, 3612216.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3675321.059356633, 5581744.4469950115, 5413639.28027246], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498435364.871336,"26/06/2017 08:02:44",126,2,0.19946949352952517,41250000.0,"[0.03023650118052986, 0.16215361623992267, 1.0]","[0.0866279350869697, 0.17525071013514, 0.7381213547778903]",1,2,0,9052832,9052832.0,4.823723017536263,0,15.013850450515747,0,"[3675321.059356633, 33612084.45682383, 37895474.961907215]","[1, 5, 7]","[3511944.0, 3612216.0]","['; gamma used= 0.19894457138304456', 'current gain: 7814019.115838799, prev block gain: [3511944.0, 3612216.0]', 'no selection ----- in the middle of a block']"
273,1498435379.8851864,"26/06/2017 08:02:59",127,2,0.19894457138304456,41250000.0,"[0.03023650118052986, 0.1669428261553226, 1.0]","[0.0865466744168649, 0.17801947322556838, 0.7354338523575668]",0,3,4.004102468490601,5713808,7795969.5888095265,4.160056552387732,0.02033066749572754,14.992045402526855,13320,"[3675321.059356633, 33612084.45682383, 45691444.55071674]","[1, 5, 8]","[7814019.115838799, 9052832.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498435394.8975625,"26/06/2017 08:03:14",128,2,0.19894457138304456,41250000.0,"[0.029726907713493168, 0.16412924091047373, 1.0]","[0.08610085060859318, 0.17634081183270744, 0.7375583375586994]",-1,2,5.2776265144348145,4635048,7152706.440976445,3.8163495413559976,0.018943071365356445,14.993818283081055,2896,"[3675321.059356633, 40764790.89780028, 45691444.55071674]","[1, 6, 8]","[7795969.5888095265]","['; gamma used= 0.19842513149602495', 'current gain: 7795969.5888095265, prev block gain: [7814019.115838799, 9052832.0]', ' ----- switch back']"
275,1498435409.9103239,"26/06/2017 08:03:29",128,2,0.19842513149602495,41250000.0,"[0.029726907713493168, 0.1660175261905459, 1.0]","[0.08591075911787426, 0.1773326320846121, 0.7367566087975136]",-1,2,0,6571976,6571976.0,3.502446567418527,0,15.011166334152222,0,"[3675321.059356633, 47336766.89780028, 45691444.55071674]","[1, 7, 8]","[7795969.5888095265]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
276,1498435424.9214902,"26/06/2017 08:03:44",129,2,0.19791107444813102,41250000.0,"[0.029726907713493168, 0.16777164541299974, 1.0]","[0.0858815500298541, 0.17834442194765499, 0.7357740280224908]",0,3,4.7608020305633545,3206128,4697808.46626473,2.50660364650906,0.016963720321655273,14.993382692337036,10360,"[3675321.059356633, 47336766.89780028, 50389253.016981475]","[1, 7, 9]","[7152706.440976445, 6571976.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498435439.9318366,"26/06/2017 08:03:59",130,2,0.19791107444813102,41250000.0,"[0.029425677975294672, 0.1660715759233653, 1.0]","[0.08555571184321506, 0.17729300575061913, 0.7371512824061659]",-1,2,4.013211965560913,2300872,3141531.4035668042,1.6757837079742843,0.014830827713012695,14.997312068939209,1192,"[3675321.059356633, 50478298.30136709, 50389253.016981475]","[1, 8, 9]","[4697808.46626473]","['; gamma used= 0.19740230337485715', 'current gain: 4697808.46626473, prev block gain: [7152706.440976445, 6571976.0]', ' ----- switch back']"
278,1498435454.9439795,"26/06/2017 08:04:14",130,2,0.19740230337485715,41250000.0,"[0.029425677975294672, 0.1669037616587838, 1.0]","[0.08538649652077748, 0.17767614583186753, 0.736937357647355]",-1,2,0,2523864,2523864.0,1.3449451813867406,0,15.012442350387573,0,"[3675321.059356633, 53002162.30136709, 50389253.016981475]","[1, 9, 9]","[4697808.46626473]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
279,1498435469.9564219,"26/06/2017 08:04:29",131,2,0.1968987238827663,41250000.0,"[0.029425677975294672, 0.16757534832105767, 1.0]","[0.0853754136174905, 0.17806386927666634, 0.7365607171058431]",1,2,0,4774056,4774056.0,2.5445509589722075,0,15.009504079818726,0,"[3675321.059356633, 57776218.30136709, 50389253.016981475]","[1, 10, 9]","[3141531.4035668042, 2523864.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3675321.059356633, 5889129.144596343, 5598805.89077572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498435484.965926,"26/06/2017 08:04:44",131,2,0.1968987238827663,41250000.0,"[0.029425677975294672, 0.1701340470720874, 1.0]","[0.08517937016923283, 0.17944163049424838, 0.735378999336519]",1,2,0,2872832,2872832.0,1.5312113611829061,0,15.009460210800171,0,"[3675321.059356633, 60649050.30136709, 50389253.016981475]","[1, 11, 9]","[3141531.4035668042, 2523864.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
281,1498435499.9753861,"26/06/2017 08:04:59",132,2,0.19640024396816239,41250000.0,"[0.029425677975294672, 0.17169255816432838, 1.0]","[0.0851537920542729, 0.18033645332062676, 0.7345097546251004]",0,1,4.7874977588653564,1391528,2044229.4705185306,1.0906765970760004,0.015415191650390625,14.994211673736572,0,"[5719550.529875164, 60649050.30136709, 50389253.016981475]","[2, 11, 9]","[4774056.0, 2872832.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498435514.985013,"26/06/2017 08:05:14",133,2,0.19640024396816239,41250000.0,"[0.030565494596840652, 0.17169255816432838, 1.0]","[0.08574504653083462, 0.18013353123914658, 0.7341214222300189]",-1,2,4.6553473472595215,2053264,2977462.880103494,1.5881932086507708,0.014762163162231445,14.997988224029541,5792,"[5719550.529875164, 63626513.18147058, 50389253.016981475]","[2, 12, 9]","[2044229.4705185306]","['; gamma used= 0.19590677393903197', 'current gain: 2044229.4705185306, prev block gain: [4774056.0, 2872832.0]', ' ----- switch back']"
283,1498435529.9977634,"26/06/2017 08:05:29",133,2,0.19590677393903197,41250000.0,"[0.030565494596840652, 0.17250172686357462, 1.0]","[0.08558085994488628, 0.18050432179861758, 0.7339148182564962]",-1,2,0,5078136,5078136.0,2.706473842938336,0,15.010338306427002,0,"[5719550.529875164, 68704649.18147057, 50389253.016981475]","[2, 13, 9]","[2044229.4705185306]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
284,1498435545.0081017,"26/06/2017 08:05:45",134,2,0.19541822634010067,41250000.0,"[0.030565494596840652, 0.17389059213232944, 1.0]","[0.08555728878950866, 0.18129906174051486, 0.7331436494699766]",0,2,0,5214376,5214376.0,2.7790574985057153,0,15.01048755645752,0,"[5719550.529875164, 73919025.18147057, 50389253.016981475]","[2, 14, 9]","[2977462.880103494, 5078136.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498435560.0185893,"26/06/2017 08:06:00",134,2,0.19541822634010067,41250000.0,"[0.030565494596840652, 0.1819499697148121, 1.0]","[0.08527253143793276, 0.1857862315400261, 0.7289412370220412]",0,2,0,8173896,8173896.0,4.3559626852297155,0,15.01187515258789,0,"[5719550.529875164, 82092921.18147057, 50389253.016981475]","[2, 15, 9]","[2977462.880103494, 5078136.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
286,1498435575.0304644,"26/06/2017 08:06:15",135,2,0.19493451588085775,41250000.0,"[0.030565494596840652, 0.1953418639553864, 1.0]","[0.08505083449329102, 0.1932611055578975, 0.7216880599488114]",1,3,4.95513916015625,1786832,2668839.3939940403,1.4239880907259572,0.01769232749938965,14.993605136871338,12968,"[5719550.529875164, 82092921.18147057, 53058092.410975516]","[2, 15, 10]","[5214376.0, 8173896.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[2859775.264937582, 5472861.412098038, 5598805.89077572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498435590.0417619,"26/06/2017 08:06:30",136,3,0.19493451588085775,41250000.0,"[0.030310201547712103, 0.1937103045538651, 1.0]","[0.08476607314230653, 0.19230188967432083, 0.7229320371833727]",-1,2,4.315007209777832,4862384,6826812.372705994,3.6420395650873316,0.016041994094848633,14.995580911636353,1480,"[5719550.529875164, 88919733.55417657, 53058092.410975516]","[2, 16, 10]","[2668839.3939940403]","['; gamma used= 0.19445555936641015', 'current gain: 2668839.3939940403, prev block gain: [5214376.0, 8173896.0]', ' ----- switch back']"
288,1498435605.0533848,"26/06/2017 08:06:45",136,3,0.19445555936641015,41250000.0,"[0.030310201547712103, 0.19579436879990098, 1.0]","[0.0845857974646274, 0.19337206302275528, 0.7220421395126173]",-1,2,0,9345488,9345488.0,4.980201510597255,0,15.012224674224854,0,"[5719550.529875164, 98265221.55417657, 53058092.410975516]","[2, 17, 10]","[2668839.3939940403]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
289,1498435620.0656095,"26/06/2017 08:07:00",136,3,0.19445555936641015,41250000.0,"[0.030310201547712103, 0.19868372923015568, 1.0]","[0.08453895298418869, 0.19496440961293654, 0.7204966374028748]",-1,2,0,8669208,8669208.0,4.620288040596097,0,15.010679721832275,0,"[5719550.529875164, 106934429.55417657, 53058092.410975516]","[2, 18, 10]","[2668839.3939940403]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
290,1498435635.0762892,"26/06/2017 08:07:15",137,3,0.19398127563103507,41250000.0,"[0.030310201547712103, 0.20140211150205858, 1.0]","[0.08449508118318497, 0.1964557083119322, 0.7190492105048828]",1,2,0,10520072,10520072.0,5.606871531380179,0,15.010255813598633,0,"[5719550.529875164, 117454501.55417657, 53058092.410975516]","[2, 19, 10]","[6826812.372705994, 9345488.0, 8669208.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2859775.264937582, 5940801.641898698, 5305809.241097552], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498435650.086545,"26/06/2017 08:07:30",137,3,0.19398127563103507,41250000.0,"[0.030310201547712103, 0.20813867585373633, 1.0]","[0.08424212218918492, 0.20004553314750373, 0.7157123446633115]",1,2,0,10003120,10003120.0,5.330533345817708,0,15.012561559677124,0,"[5719550.529875164, 127457621.55417657, 53058092.410975516]","[2, 20, 10]","[6826812.372705994, 9345488.0, 8669208.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
292,1498435665.0991066,"26/06/2017 08:07:45",137,3,0.19398127563103507,41250000.0,"[0.030310201547712103, 0.21475308487734598, 1.0]","[0.0841372625174813, 0.20360994327909282, 0.7122527942034258]",1,2,0,9123328,9123328.0,4.861895590322206,0,15.011968612670898,0,"[5719550.529875164, 136580949.55417657, 53058092.410975516]","[2, 21, 10]","[6826812.372705994, 9345488.0, 8669208.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
293,1498435680.1110752,"26/06/2017 08:08:00",138,2,0.19351158547430664,41250000.0,"[0.030310201547712103, 0.22096885606835118, 1.0]","[0.08403973293312167, 0.20692518767165402, 0.7090350793952244]",0,3,3.9337213039398193,5757248,7805055.980877089,4.164622397272743,0.01730632781982422,14.99306344985962,5920,"[5719550.529875164, 136580949.55417657, 60863148.3918526]","[2, 21, 11]","[10520072.0, 10003120.0, 9123328.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498435695.121445,"26/06/2017 08:08:15",139,3,0.19351158547430664,41250000.0,"[0.029794153547270125, 0.2172067386784511, 1.0]","[0.08362906201890752, 0.20490664812636966, 0.7114642898547228]",-1,2,4.725927829742432,2696176,3936633.4226262686,2.09983303565408,0.013383150100708008,14.997891187667847,1448,"[5719550.529875164, 140517582.97680283, 60863148.3918526]","[2, 22, 11]","[7805055.980877089]","['; gamma used= 0.19304641159967958', 'current gain: 7805055.980877089, prev block gain: [10520072.0, 10003120.0, 9123328.0]', ' ----- switch back']"
295,1498435710.1327193,"26/06/2017 08:08:30",139,3,0.19304641159967958,41250000.0,"[0.029794153547270125, 0.2185415136538451, 1.0]","[0.08346586540617598, 0.20554626868952958, 0.7109878659042945]",-1,2,0,6045592,6045592.0,3.2214859365377624,0,15.013176202774048,0,"[5719550.529875164, 146563174.97680283, 60863148.3918526]","[2, 23, 11]","[7805055.980877089]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
296,1498435725.1458955,"26/06/2017 08:08:45",139,3,0.19304641159967958,41250000.0,"[0.029794153547270125, 0.22060735126640302, 1.0]","[0.08343402762353769, 0.20664669808655217, 0.7099192742899101]",-1,2,0,5406672,5406672.0,2.8816056365011815,0,15.010164976119995,0,"[5719550.529875164, 151969846.97680283, 60863148.3918526]","[2, 24, 11]","[7805055.980877089]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
297,1498435740.1560605,"26/06/2017 08:09:00",140,3,0.1925856785554179,41250000.0,"[0.029794153547270125, 0.22247139959866025, 1.0]","[0.08340538988320714, 0.20763652239944658, 0.7089580877173464]",0,3,4.161478281021118,7764568,10747577.022955181,5.734518017906327,0.016510963439941406,14.993520975112915,4312,"[5719550.529875164, 151969846.97680283, 71610725.41480778]","[2, 24, 12]","[3936633.4226262686, 6045592.0, 5406672.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498435755.1660924,"26/06/2017 08:09:15",140,3,0.1925856785554179,41250000.0,"[0.029101097022022113, 0.21729638246221816, 1.0]","[0.0829054042866855, 0.20488692069851971, 0.7122076750147949]",0,3,0,9668464,9668464.0,5.151266706792138,0,15.01528000831604,0,"[5719550.529875164, 151969846.97680283, 81279189.41480778]","[2, 24, 13]","[3936633.4226262686, 6045592.0, 5406672.0]","['; gamma used= 0.19212931267776348', 'current gain: 10747577.022955181, prev block gain: [3936633.4226262686, 6045592.0, 5406672.0]', 'no selection ----- in the middle of a block']"
299,1498435770.1813724,"26/06/2017 08:09:30",140,3,0.1925856785554179,41250000.0,"[0.028491412558467297, 0.21274390018728453, 1.0]","[0.08258703123962605, 0.20250964566496554, 0.7149033230954085]",0,3,0,7708848,7708848.0,4.108301625969326,0,15.011260032653809,0,"[5719550.529875164, 151969846.97680283, 88988037.41480778]","[2, 24, 14]","[3936633.4226262686, 6045592.0, 5406672.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
300,1498435785.1926324,"26/06/2017 08:09:45",141,3,0.19212931267776348,41250000.0,"[0.028014464970435488, 0.20918255727897547, 1.0]","[0.0823361203451177, 0.20063610702634438, 0.717027772628538]",0,3,0,6231936,6231936.0,3.32055680130258,0,15.014195203781128,0,"[5719550.529875164, 151969846.97680283, 95219973.41480778]","[2, 24, 15]","[10747577.022955181, 9668464.0, 7708848.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498435800.2068276,"26/06/2017 08:10:00",141,3,0.19212931267776348,41250000.0,"[0.027639858988127437, 0.20638539383380894, 1.0]","[0.08199733285059098, 0.19908090417116608, 0.718921762978243]",0,3,0,3777832,3777832.0,2.0135454091201184,0,15.009671926498413,0,"[5719550.529875164, 151969846.97680283, 98997805.41480778]","[2, 24, 16]","[10747577.022955181, 9668464.0, 7708848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
302,1498435815.2164996,"26/06/2017 08:10:15",141,3,0.19212931267776348,41250000.0,"[0.027415213891473077, 0.20470798054578312, 1.0]","[0.08187790556274, 0.1981891468055363, 0.7199329476317238]",0,3,0,4148520,4148520.0,2.211106761767348,0,15.009750127792358,0,"[5719550.529875164, 151969846.97680283, 103146325.41480778]","[2, 24, 17]","[10747577.022955181, 9668464.0, 7708848.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
303,1498435830.2262497,"26/06/2017 08:10:30",142,3,0.1916772420362441,41250000.0,"[0.02717062897341039, 0.202881677645256, 1.0]","[0.08174745776040039, 0.19721509982967517, 0.7210374424099245]",1,2,4.05085015296936,2460248,3370711.0688773314,1.7980681279161952,0.01279139518737793,14.997033834457397,2960,"[5719550.529875164, 155340558.04568017, 103146325.41480778]","[2, 25, 17]","[6231936.0, 3777832.0, 4148520.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[2859775.264937582, 6332076.957366784, 6067430.9067533985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498435845.236075,"26/06/2017 08:10:45",143,3,0.1916772420362441,41250000.0,"[0.02717062897341039, 0.20500623215762256, 1.0]","[0.08157726510639393, 0.19830418367571168, 0.7201185512178945]",-1,3,4.151203393936157,3206904,4434315.242502404,2.3654080535689235,0.01535487174987793,14.997210264205933,7400,"[5719550.529875164, 155340558.04568017, 107580640.65731019]","[2, 25, 18]","[3370711.0688773314]","['; gamma used= 0.1912293963810262', 'current gain: 3370711.0688773314, prev block gain: [6231936.0, 3777832.0, 4148520.0]', ' ----- switch back']"
305,1498435860.24864,"26/06/2017 08:11:00",143,3,0.1912293963810262,41250000.0,"[0.026985513285097636, 0.20360950815055595, 1.0]","[0.08134036116222344, 0.19748471298062736, 0.7211749258571493]",-1,3,0,4559528,4559528.0,2.4299293698366946,0,15.011228084564209,0,"[5719550.529875164, 155340558.04568017, 112140168.65731019]","[2, 25, 19]","[3370711.0688773314]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
306,1498435875.2598681,"26/06/2017 08:11:15",143,3,0.1912293963810262,41250000.0,"[0.026796485489414854, 0.20218326674098422, 1.0]","[0.08123921967548123, 0.1967215861817545, 0.7220391941427643]",-1,3,0,3766248,3766248.0,2.00742823829738,0,15.009245872497559,0,"[5719550.529875164, 155340558.04568017, 115906416.65731019]","[2, 25, 20]","[3370711.0688773314]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
307,1498435890.269114,"26/06/2017 08:11:30",144,3,0.190785707092222,41250000.0,"[0.026641344292097864, 0.2010127045009454, 1.0]","[0.08115601074200376, 0.19609376302938059, 0.7227502262286157]",0,3,0,4620568,4620568.0,2.4628582473398515,0,15.008798837661743,0,"[5719550.529875164, 155340558.04568017, 120526984.65731019]","[2, 25, 21]","[4434315.242502404, 4559528.0, 3766248.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498435905.2779129,"26/06/2017 08:11:45",144,3,0.190785707092222,41250000.0,"[0.026380651814432776, 0.19904574294660465, 1.0]","[0.08087871492554419, 0.19496060821216105, 0.7241606768622948]",0,3,0,4449768,4449768.0,2.371812288749909,0,15.0088369846344,0,"[5719550.529875164, 155340558.04568017, 124976752.65731019]","[2, 25, 22]","[4434315.242502404, 4559528.0, 3766248.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
