"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498435109.805047,"26/06/2017 07:58:29",113,2,0.2068428527328215,41250000.0,"[0.03006923007061833, 1.0, 0.0772536723383327]","[0.09029998960738142, 0.785576735167291, 0.12412327522532757]",1,3,0,2753904,2753904.0,1.4680983192726764,0,15.006646156311035,0,"[1201151.2063124888, 4712213.553471116, 19152224.462517735]","[1, 2, 7]","[3196477.630003174, 2531104.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
256,1498435124.8116932,"26/06/2017 07:58:44",114,2,0.20623627196928387,41250000.0,"[0.03006923007061833, 1.0, 0.0779660536238309]","[0.09028613168300935, 0.7851158678840405, 0.1245980004329502]",0,3,0,2577440,2577440.0,1.3740914910427375,0,15.005929470062256,0,"[1201151.2063124888, 4712213.553471116, 21729664.462517735]","[1, 2, 8]","[2988864.0, 2753904.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498435139.8176227,"26/06/2017 07:58:59",114,2,0.20623627196928387,41250000.0,"[0.03006923007061833, 1.0, 0.0806926710557288]","[0.09004964234219515, 0.7836972757281317, 0.12625308192967327]",0,3,0,2658528,2658528.0,1.4172294874138014,0,15.006901979446411,0,"[1201151.2063124888, 4712213.553471116, 24388192.462517735]","[1, 2, 9]","[2988864.0, 2753904.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
258,1498435154.8245246,"26/06/2017 07:59:14",115,2,0.20563674454038525,41250000.0,"[0.03006923007061833, 1.0, 0.08360500799155429]","[0.08999340770150639, 0.7818271034438167, 0.1281794888546771]",1,3,0,4448256,4448256.0,2.3707189095302237,0,15.010656833648682,0,"[1201151.2063124888, 4712213.553471116, 28836448.462517735]","[1, 2, 10]","[2577440.0, 2658528.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1201151.2063124888, 2356106.776735558, 2709799.1625019703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498435169.8351815,"26/06/2017 07:59:29",115,2,0.20563674454038525,41250000.0,"[0.03006923007061833, 1.0, 0.0848465432374224]","[0.08978796811874665, 0.7813668113778854, 0.128845220503368]",1,3,0,3740184,3740184.0,1.9938297549655872,0,15.007034540176392,0,"[1201151.2063124888, 4712213.553471116, 32576632.462517735]","[1, 2, 11]","[2577440.0, 2658528.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
260,1498435184.842216,"26/06/2017 07:59:44",116,2,0.20504412815784637,41250000.0,"[0.03006923007061833, 1.0, 0.08590470833655268]","[0.08976763880817328, 0.7806907278690749, 0.12954163332275184]",0,1,3.3934381008148193,867352,1121009.1442769635,0.5979944510343216,0.009043693542480469,14.996917009353638,0,"[2322160.3505894523, 4712213.553471116, 32576632.462517735]","[2, 2, 11]","[4448256.0, 3740184.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498435199.8481767,"26/06/2017 07:59:59",117,2,0.20504412815784637,41250000.0,"[0.030696073574021487, 1.0, 0.08590470833655268]","[0.09002271489745466, 0.7806202147976111, 0.12935707030493426]",-1,3,4.834704160690308,2746856,4053415.5544280894,2.161968155241228,0.008757591247558594,14.998983383178711,0,"[2322160.3505894523, 4712213.553471116, 36630048.016945824]","[2, 2, 12]","[1121009.1442769635]","['; gamma used= 0.2044582845988404', 'current gain: 1121009.1442769635, prev block gain: [4448256.0, 3740184.0]', ' ----- switch back']"
262,1498435214.8559177,"26/06/2017 08:00:14",117,2,0.2044582845988404,41250000.0,"[0.030696073574021487, 1.0, 0.08648030262722096]","[0.08983429317549373, 0.7805785216919803, 0.12958718513252615]",-1,3,0,3292752,3292752.0,1.7551271232259382,0,15.00860857963562,0,"[2322160.3505894523, 4712213.553471116, 39922800.016945824]","[2, 2, 13]","[1121009.1442769635]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
263,1498435229.8645263,"26/06/2017 08:00:29",118,2,0.20387907955627035,41250000.0,"[0.030696073574021487, 1.0, 0.08695071875194398]","[0.08982508618395771, 0.7802785813261933, 0.12989633248984897]",0,2,4.563493967056274,2154624,3097197.7792647015,1.6523721272675949,0.011760711669921875,14.995158672332764,0,"[2322160.3505894523, 7809411.332735818, 39922800.016945824]","[2, 3, 13]","[4053415.5544280894, 3292752.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498435244.8714457,"26/06/2017 08:00:44",119,2,0.20387907955627035,41250000.0,"[0.030496550740928746, 1.0, 0.08638554374013008]","[0.08952257413115608, 0.7810881511869099, 0.12938927468193395]",-1,3,4.563668489456177,2723688,3914908.893646358,2.0881812890634537,0.010047435760498047,14.998348712921143,2928,"[2322160.3505894523, 7809411.332735818, 43837708.91059218]","[2, 3, 14]","[3097197.7792647015]","['; gamma used= 0.2033063824957759', 'current gain: 3097197.7792647015, prev block gain: [4053415.5544280894, 3292752.0]', ' ----- switch back']"
265,1498435259.8798418,"26/06/2017 08:00:59",119,2,0.2033063824957759,41250000.0,"[0.030496550740928746, 1.0, 0.08694138475968458]","[0.08933843688464929, 0.7810513552576028, 0.12961020785774802]",-1,3,0,2872832,2872832.0,1.531235124741018,0,15.009227275848389,0,"[2322160.3505894523, 7809411.332735818, 46710540.91059218]","[2, 3, 15]","[3097197.7792647015]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
266,1498435274.889069,"26/06/2017 08:01:14",120,3,0.20274006651911336,41250000.0,"[0.030496550740928746, 1.0, 0.08735154501956317]","[0.08933045329808997, 0.7807895687156712, 0.12987997798623885]",1,3,0,2972744,2972744.0,1.5847944552973072,0,15.006332159042358,0,"[2322160.3505894523, 7809411.332735818, 49683284.91059218]","[2, 3, 16]","[3914908.893646358, 2872832.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2603137.1109119393, 3114036.0607061456], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498435289.8954012,"26/06/2017 08:01:29",120,3,0.20274006651911336,41250000.0,"[0.030496550740928746, 1.0, 0.08820417792718706]","[0.08914245739111533, 0.7805599331142978, 0.1302976094945867]",1,3,0,2903240,2903240.0,1.5476924868478046,0,15.006805419921875,0,"[2322160.3505894523, 7809411.332735818, 52586524.91059218]","[2, 3, 17]","[3914908.893646358, 2872832.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
268,1498435304.9022067,"26/06/2017 08:01:44",120,3,0.20274006651911336,41250000.0,"[0.030496550740928746, 1.0, 0.08904490820616752]","[0.08912612468214492, 0.7800243738928915, 0.1308495014249636]",1,3,0,2502144,2502144.0,1.3339352924798022,0,15.006089210510254,0,"[2322160.3505894523, 7809411.332735818, 55088668.91059218]","[2, 3, 18]","[3914908.893646358, 2872832.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
269,1498435319.9082959,"26/06/2017 08:01:59",121,3,0.20218000823357415,41250000.0,"[0.030496550740928746, 1.0, 0.0897759142558476]","[0.08911194348922755, 0.7795593641598939, 0.13132869235087846]",0,3,0,2518412,2518412.0,1.3426044547821754,0,15.006129264831543,0,"[2322160.3505894523, 7809411.332735818, 57607080.91059218]","[2, 3, 19]","[2972744.0, 2903240.0, 2502144.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498435334.9144251,"26/06/2017 08:02:14",121,3,0.20218000823357415,41250000.0,"[0.030496550740928746, 1.0, 0.09262516556987471]","[0.08888724609454882, 0.7780612248387739, 0.13305152906667722]",0,3,0,2640924,2640924.0,1.4078844392903878,0,15.006481647491455,0,"[2322160.3505894523, 7809411.332735818, 60248004.91059218]","[2, 3, 20]","[2972744.0, 2903240.0, 2502144.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
271,1498435349.9209068,"26/06/2017 08:02:29",121,3,0.20218000823357415,41250000.0,"[0.030496550740928746, 1.0, 0.0957102059150874]","[0.0888278616150511, 0.77611397250843, 0.13505816587651892]",0,3,0,3588888,3588888.0,1.913156926410506,0,15.007187128067017,0,"[2322160.3505894523, 7809411.332735818, 63836892.91059218]","[2, 3, 21]","[2972744.0, 2903240.0, 2502144.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
272,1498435364.928094,"26/06/2017 08:02:44",122,3,0.2016260876271276,41250000.0,"[0.030496550740928746, 1.0, 0.100067976450589]","[0.0887445303577941, 0.7733814911217676, 0.13787397852043837]",1,3,0,3145884,3145884.0,1.6769128301942435,0,15.007978677749634,0,"[2322160.3505894523, 7809411.332735818, 66982776.91059218]","[2, 3, 22]","[2518412.0, 2640924.0, 3588888.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2603137.1109119393, 3039852.0433615325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498435379.9360726,"26/06/2017 08:02:59",122,3,0.2016260876271276,41250000.0,"[0.030496550740928746, 1.0, 0.10109625181909608]","[0.08855709353297157, 0.7730413450406364, 0.1384015614263921]",1,3,0,1985148,1985148.0,1.0583163325221756,0,15.006084203720093,0,"[2322160.3505894523, 7809411.332735818, 68967924.91059218]","[2, 3, 23]","[2518412.0, 2640924.0, 3588888.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
274,1498435394.9421568,"26/06/2017 08:03:14",122,3,0.2016260876271276,41250000.0,"[0.030496550740928746, 1.0, 0.10175055542841026]","[0.08854465116845375, 0.772633352522941, 0.13882199630860537]",1,3,0,3048411,3048411.0,1.6251852919338217,0,15.005850791931152,0,"[2322160.3505894523, 7809411.332735818, 72016335.91059218]","[2, 3, 24]","[2518412.0, 2640924.0, 3588888.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
275,1498435409.9480076,"26/06/2017 08:03:29",123,2,0.20107818794899246,41250000.0,"[0.030496550740928746, 1.0, 0.10276356376549974]","[0.08852541594673113, 0.7720026181856047, 0.13947196586766414]",0,2,4.727839231491089,962920,1406279.1823607923,0.7502102514953132,0.010542154312133789,14.996107339859009,0,"[2322160.3505894523, 9215690.51509661, 72016335.91059218]","[2, 4, 24]","[3145884.0, 1985148.0, 3048411.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498435424.954657,"26/06/2017 08:03:44",124,3,0.20107818794899246,41250000.0,"[0.0304066609804386, 1.0, 0.10246066419457885]","[0.08830336128387475, 0.7725448097855545, 0.13915182893057065]",-1,3,4.644653797149658,2102496,3045629.826701195,1.6244635107658265,0.009000301361083984,14.99882173538208,0,"[2322160.3505894523, 9215690.51509661, 75061965.73729338]","[2, 4, 25]","[1406279.1823607923]","['; gamma used= 0.20053619559535893', 'current gain: 1406279.1823607923, prev block gain: [3145884.0, 1985148.0, 3048411.0]', ' ----- switch back']"
277,1498435439.962479,"26/06/2017 08:03:59",124,3,0.20053619559535893,41250000.0,"[0.0304066609804386, 1.0, 0.10296624241742598]","[0.08812944269688874, 0.7725243747533794, 0.13934618254973186]",-1,3,0,3518640,3518640.0,1.8754868138301377,0,15.008967161178589,0,"[2322160.3505894523, 9215690.51509661, 78580605.73729338]","[2, 4, 26]","[1406279.1823607923]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
278,1498435454.9714463,"26/06/2017 08:04:14",124,3,0.20053619559535893,41250000.0,"[0.0304066609804386, 1.0, 0.10355344765703173]","[0.0881183285012081, 0.7721588563004397, 0.13972281519835228]",-1,3,0,4063536,4063536.0,2.1662791353638697,0,15.00650930404663,0,"[2322160.3505894523, 9215690.51509661, 82644141.73729338]","[2, 4, 27]","[1406279.1823607923]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
279,1498435469.9779556,"26/06/2017 08:04:29",125,4,0.2,41250000.0,"[0.0304066609804386, 1.0, 0.10423575543272837]","[0.0881054287228642, 0.7717346144426374, 0.14015995683449844]",1,3,0,2511832,2511832.0,1.3386424945125537,0,15.011219263076782,0,"[2322160.3505894523, 9215690.51509661, 85155973.73729338]","[2, 4, 28]","[3045629.826701195, 3518640.0, 4063536.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2303922.6287741526, 3060894.138418273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498435484.9891748,"26/06/2017 08:04:44",125,4,0.2,41250000.0,"[0.0304066609804386, 1.0, 0.10508323282220751]","[0.08792679846930335, 0.7714987536157698, 0.14057444791492693]",1,3,0,4497488,4497488.0,2.397508547560105,0,15.007205724716187,0,"[2322160.3505894523, 9215690.51509661, 89653461.73729338]","[2, 4, 29]","[3045629.826701195, 3518640.0, 4063536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
281,1498435499.9963806,"26/06/2017 08:04:59",125,4,0.2,41250000.0,"[0.0304066609804386, 1.0, 0.10661790946781863]","[0.08789786434253771, 0.7705471816301368, 0.1415549540273256]",1,3,0,3227784,3227784.0,1.7207237542391227,0,15.00663423538208,0,"[2322160.3505894523, 9215690.51509661, 92881245.73729338]","[2, 4, 30]","[3045629.826701195, 3518640.0, 4063536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
282,1498435515.0030148,"26/06/2017 08:05:15",125,4,0.2,41250000.0,"[0.0304066609804386, 1.0, 0.10773312137988922]","[0.08787688757503448, 0.769857307542458, 0.1422658048825076]",1,3,0,2729288,2729288.0,1.4548042386823161,0,15.008413791656494,0,"[2322160.3505894523, 9215690.51509661, 95610533.73729338]","[2, 4, 31]","[3045629.826701195, 3518640.0, 4063536.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
283,1498435530.0114286,"26/06/2017 08:05:30",126,4,0.19946949352952517,41250000.0,"[0.0304066609804386, 1.0, 0.1086851979143246]","[0.08785901183096811, 0.76926941845862, 0.14287156971041204]",1,3,0,3510048,3510048.0,1.8712513964793784,0,15.006206035614014,0,"[2322160.3505894523, 9215690.51509661, 99120581.73729338]","[2, 4, 32]","[2511832.0, 4497488.0, 3227784.0, 2729288.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2303922.6287741526, 3084210.7657191413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498435545.0176346,"26/06/2017 08:05:45",126,4,0.19946949352952517,41250000.0,"[0.0304066609804386, 1.0, 0.10991873811801367]","[0.08767491879407324, 0.7687945434086978, 0.14353053779722896]",1,3,0,3236184,3236184.0,1.725230690903057,0,15.006382703781128,0,"[2322160.3505894523, 9215690.51509661, 102356765.73729338]","[2, 4, 33]","[2511832.0, 4497488.0, 3227784.0, 2729288.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
285,1498435560.0240173,"26/06/2017 08:06:00",126,4,0.19946949352952517,41250000.0,"[0.0304066609804386, 1.0, 0.11106843469749125]","[0.08765340488638637, 0.7680870041066773, 0.14425959100693636]",1,3,0,2289288,2289288.0,1.220481893010228,0,15.005797386169434,0,"[2322160.3505894523, 9215690.51509661, 104646053.73729338]","[2, 4, 34]","[2511832.0, 4497488.0, 3227784.0, 2729288.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
286,1498435575.0298147,"26/06/2017 08:06:15",126,4,0.19946949352952517,41250000.0,"[0.0304066609804386, 1.0, 0.11188898893700876]","[0.08763807659915196, 0.7675828945879021, 0.144779028812946]",1,3,0,2325488,2325488.0,1.2397713107630735,0,15.005915880203247,0,"[2322160.3505894523, 9215690.51509661, 106971541.73729338]","[2, 4, 35]","[2511832.0, 4497488.0, 3227784.0, 2729288.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
287,1498435590.0357306,"26/06/2017 08:06:30",127,2,0.19894457138304456,41250000.0,"[0.0304066609804386, 1.0, 0.11272872531660713]","[0.08762241276498586, 0.7670677497590708, 0.14530983747594328]",0,2,4.72365403175354,1298856,1896150.0873740003,1.011579736126051,0.010982513427734375,14.995556116104126,0,"[2322160.3505894523, 11111840.60247061, 106971541.73729338]","[2, 5, 35]","[3510048.0, 3236184.0, 2289288.0, 2325488.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498435605.0422692,"26/06/2017 08:06:45",128,4,0.19894457138304456,41250000.0,"[0.030286379494155805, 1.0, 0.11228279741164679]","[0.08738926482727463, 0.767696491343301, 0.1449142438294244]",-1,3,4.651897192001343,3130576,4538053.388459164,2.420478923531219,0.00817251205444336,14.998861074447632,0,"[2322160.3505894523, 11111840.60247061, 111509595.12575254]","[2, 5, 36]","[1896150.0873740003]","['; gamma used= 0.19842513149602495', 'current gain: 1896150.0873740003, prev block gain: [3510048.0, 3236184.0, 2289288.0, 2325488.0]', ' ----- switch back']"
289,1498435620.0493028,"26/06/2017 08:07:00",128,4,0.19842513149602495,41250000.0,"[0.030286379494155805, 1.0, 0.11310066809325796]","[0.0872163304896981, 0.7674729046792719, 0.1453107648310299]",-1,3,0,3284064,3284064.0,1.750603357339918,0,15.007689714431763,0,"[2322160.3505894523, 11111840.60247061, 114793659.12575254]","[2, 5, 37]","[1896150.0873740003]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
290,1498435635.0569925,"26/06/2017 08:07:15",128,4,0.19842513149602495,41250000.0,"[0.030286379494155805, 1.0, 0.11369625159492885]","[0.08720526935095439, 0.7671076864218097, 0.14568704422723575]",-1,3,0,3243520,3243520.0,1.7290757115727242,0,15.006954193115234,0,"[2322160.3505894523, 11111840.60247061, 118037179.12575254]","[2, 5, 38]","[1896150.0873740003]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
291,1498435650.0639467,"26/06/2017 08:07:30",128,4,0.19842513149602495,41250000.0,"[0.030286379494155805, 1.0, 0.11428756062469043]","[0.0871942989852143, 0.7667454653203339, 0.14606023569445167]",-1,3,0,2993016,2993016.0,1.5955693810060696,0,15.006635427474976,0,"[2322160.3505894523, 11111840.60247061, 121030195.12575254]","[2, 5, 39]","[1896150.0873740003]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
292,1498435665.0705822,"26/06/2017 08:07:45",129,5,0.19791107444813102,41250000.0,"[0.030286379494155805, 1.0, 0.11483592940101976]","[0.0871841354014865, 0.7664098826624673, 0.1464059819360461]",1,3,0,3522984,3522984.0,1.878103700394709,0,15.006557941436768,0,"[2322160.3505894523, 11111840.60247061, 124553179.12575254]","[2, 5, 40]","[4538053.388459164, 3284064.0, 3243520.0, 2993016.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2222368.120494122, 3103338.3365577576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498435680.07714,"26/06/2017 08:08:00",129,5,0.19791107444813102,41250000.0,"[0.030286379494155805, 1.0, 0.11613391053648353]","[0.0870039675539634, 0.7658910432382378, 0.14710498920779877]",1,3,0,2694728,2694728.0,1.4364895043326282,0,15.007296562194824,0,"[2322160.3505894523, 11111840.60247061, 127247907.12575254]","[2, 5, 41]","[4538053.388459164, 3284064.0, 3243520.0, 2993016.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
294,1498435695.0844367,"26/06/2017 08:08:15",129,5,0.19791107444813102,41250000.0,"[0.030286379494155805, 1.0, 0.1171366293486875]","[0.08698543833926511, 0.7652792429832129, 0.14773531867752188]",1,3,0,3133472,3133472.0,1.6705186600776254,0,15.005983829498291,0,"[2322160.3505894523, 11111840.60247061, 130381379.12575254]","[2, 5, 42]","[4538053.388459164, 3284064.0, 3243520.0, 2993016.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
295,1498435710.0904205,"26/06/2017 08:08:30",129,5,0.19791107444813102,41250000.0,"[0.030286379494155805, 1.0, 0.11831349839465846]","[0.08696373227478037, 0.7645625490486035, 0.14847371867661596]",1,3,0,3924080,3924080.0,2.091962849069812,0,15.006308555603027,0,"[2322160.3505894523, 11111840.60247061, 134305459.12575254]","[2, 5, 43]","[4538053.388459164, 3284064.0, 3243520.0, 2993016.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
296,1498435725.096729,"26/06/2017 08:08:45",129,5,0.19791107444813102,41250000.0,"[0.030286379494155805, 1.0, 0.11980399327252139]","[0.08693630548214783, 0.7636569672956632, 0.1494067272221889]",1,3,0,4167344,4167344.0,2.221488339229692,0,15.007394552230835,0,"[2322160.3505894523, 11111840.60247061, 138472803.12575254]","[2, 5, 44]","[4538053.388459164, 3284064.0, 3243520.0, 2993016.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
297,1498435740.1041236,"26/06/2017 08:09:00",130,2,0.19740230337485715,41250000.0,"[0.030286379494155805, 1.0, 0.12140745232551531]","[0.08690687928543353, 0.7626853689334364, 0.15040775178112997]",0,2,4.529749631881714,1481304,2122446.8388587222,1.132323666361019,0.011260509490966797,14.995336771011353,0,"[2322160.3505894523, 13234287.441329332, 138472803.12575254]","[2, 6, 44]","[3522984.0, 2694728.0, 3133472.0, 3924080.0, 4167344.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498435755.1107209,"26/06/2017 08:09:15",131,5,0.19740230337485715,41250000.0,"[0.030152573574421682, 1.0, 0.12087107141461353]","[0.08667119889548193, 0.7633607779430233, 0.14996802316149482]",-1,3,3.344712972640991,2616536,3367478.646229786,1.7961305555898635,0.009013891220092773,14.998814582824707,0,"[2322160.3505894523, 13234287.441329332, 141840281.7719823]","[2, 6, 45]","[2122446.8388587222]","['; gamma used= 0.1968987238827663', 'current gain: 2122446.8388587222, prev block gain: [3522984.0, 2694728.0, 3133472.0, 3924080.0, 4167344.0]', ' ----- switch back']"
299,1498435770.1185493,"26/06/2017 08:09:30",131,5,0.1968987238827663,41250000.0,"[0.030152573574421682, 1.0, 0.12151878809793062]","[0.08650625767464336, 0.763235037429982, 0.1502587048953746]",-1,3,0,2664416,2664416.0,1.420301202399378,0,15.00761103630066,0,"[2322160.3505894523, 13234287.441329332, 144504697.7719823]","[2, 6, 46]","[2122446.8388587222]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
300,1498435785.1261604,"26/06/2017 08:09:45",131,5,0.1968987238827663,41250000.0,"[0.030152573574421682, 1.0, 0.12203373308547806]","[0.08649685451649936, 0.7629231848406568, 0.15057996064284385]",-1,3,0,3635832,3635832.0,1.9382017508631117,0,15.0070321559906,0,"[2322160.3505894523, 13234287.441329332, 148140529.7719823]","[2, 6, 47]","[2122446.8388587222]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
301,1498435800.1331925,"26/06/2017 08:10:00",131,5,0.1968987238827663,41250000.0,"[0.030152573574421682, 1.0, 0.12273994352544867]","[0.08648397241295297, 0.7624959541926792, 0.15102007339436782]",-1,3,0,2959712,2959712.0,1.5776627051606067,0,15.008085012435913,0,"[2322160.3505894523, 13234287.441329332, 151100241.7719823]","[2, 6, 48]","[2122446.8388587222]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
302,1498435815.1412776,"26/06/2017 08:10:15",131,5,0.1968987238827663,41250000.0,"[0.030152573574421682, 1.0, 0.12331784338379065]","[0.08647344257981762, 0.7621467358047579, 0.15137982161542451]",-1,3,0,2093808,2093808.0,1.1162367310798877,0,15.006193161010742,0,"[2322160.3505894523, 13234287.441329332, 153194049.7719823]","[2, 6, 49]","[2122446.8388587222]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
303,1498435830.1474707,"26/06/2017 08:10:30",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.12372831334171493]","[0.08646596986998906, 0.7618989058870187, 0.15163512424299228]",1,3,0,3326088,3326088.0,1.772910094589195,0,15.008490324020386,0,"[2322160.3505894523, 13234287.441329332, 156520137.7719823]","[2, 6, 50]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2205714.573554889, 3126409.179020047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498435845.155961,"26/06/2017 08:10:45",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.12503817625196229]","[0.08629054944854628, 0.7613719124344216, 0.15233753811703213]",1,3,0,2004000,2004000.0,1.0682457953332316,0,15.007781982421875,0,"[2322160.3505894523, 13234287.441329332, 158524137.7719823]","[2, 6, 51]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
305,1498435860.163743,"26/06/2017 08:11:00",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.12583406637968422]","[0.0862760991310422, 0.7608926724959658, 0.152831228372992]",1,3,0,1992448,1992448.0,1.0621910591938926,0,15.006324768066406,0,"[2322160.3505894523, 13234287.441329332, 160516585.7719823]","[2, 6, 52]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
306,1498435875.1700678,"26/06/2017 08:11:15",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.126630390822147]","[0.08626166082854707, 0.7604138310312568, 0.15332450814019621]",1,3,0,2699072,2699072.0,1.4389095097139843,0,15.006208419799805,0,"[2322160.3505894523, 13234287.441329332, 163215657.7719823]","[2, 6, 53]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
307,1498435890.1762762,"26/06/2017 08:11:30",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.12771717588188097]","[0.08624198817893532, 0.7597613941981887, 0.1539966176228761]",1,3,0,2439880,2439880.0,1.300626199517139,0,15.00741720199585,0,"[2322160.3505894523, 13234287.441329332, 165655537.7719823]","[2, 6, 54]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
308,1498435905.1836934,"26/06/2017 08:11:45",132,6,0.19640024396816239,41250000.0,"[0.030152573574421682, 1.0, 0.1287076213598451]","[0.08622409157572442, 0.7591678593489418, 0.15460804907533382]",1,3,0,3119344,3119344.0,1.6629376937549993,0,15.006426334381104,0,"[2322160.3505894523, 13234287.441329332, 168774881.7719823]","[2, 6, 55]","[3367478.646229786, 2664416.0, 3635832.0, 2959712.0, 2093808.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
