"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
251,1498435049.6450157,"26/06/2017 07:57:29",98,3,0.21689921227683306,41250000.0,"[0.04962136826882718, 0.10343101490289469, 1.0]","[0.10600031612120425, 0.14254538318080542, 0.7514543006979904]",1,3,0,5994528,5994528.0,3.1948448628810353,0,15.010501623153687,0,"[1845283.7078375355, 14165321.730157463, 76653755.04894511]","[1, 4, 16]","[5521224.0, 6120888.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845283.7078375355, 3541330.4325393657, 4710615.136596341], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498435064.6555173,"26/06/2017 07:57:44",98,3,0.21689921227683306,41250000.0,"[0.04859297998453064, 0.1012874374952185, 1.0]","[0.10517962717761328, 0.14109960950215486, 0.7537207633202319]",1,3,0,6097528,6097528.0,3.249757055658961,0,15.010421752929688,0,"[1845283.7078375355, 14165321.730157463, 82751283.04894511]","[1, 4, 17]","[5521224.0, 6120888.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
253,1498435079.665939,"26/06/2017 07:57:59",98,3,0.21689921227683306,41250000.0,"[0.047568784480665365, 0.09915259953891983, 1.0]","[0.10457079705692296, 0.13983056111668318, 0.7555986418263939]",1,3,0,4833424,4833424.0,2.5761936795194402,0,15.009505033493042,0,"[1845283.7078375355, 14165321.730157463, 87584707.04894511]","[1, 4, 18]","[5521224.0, 6120888.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
254,1498435094.6754441,"26/06/2017 07:58:14",99,3,0.216166439082676,41250000.0,"[0.04677227966404998, 0.09749236112890147, 1.0]","[0.104094993294757, 0.13883879350260153, 0.7570662132026414]",0,3,0,5686296,5686296.0,3.03074941612335,0,15.009610414505005,0,"[1845283.7078375355, 14165321.730157463, 93271003.04894511]","[1, 4, 19]","[5994528.0, 6097528.0, 4833424.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498435109.6850545,"26/06/2017 07:58:29",99,3,0.216166439082676,41250000.0,"[0.04616465431834058, 0.09622582398210283, 1.0]","[0.1035188689799132, 0.13789924797911102, 0.7585818830409758]",0,3,0,6333552,6333552.0,3.3753400895668606,0,15.011351346969604,0,"[1845283.7078375355, 14165321.730157463, 99604555.04894511]","[1, 4, 20]","[5994528.0, 6097528.0, 4833424.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
256,1498435124.696406,"26/06/2017 07:58:44",99,3,0.216166439082676,41250000.0,"[0.045497152668744864, 0.09483448038405833, 1.0]","[0.10311686455008084, 0.1370613080426756, 0.7598218274072435]",0,3,0,4380232,4380232.0,2.3343759908922355,0,15.01123046875,0,"[1845283.7078375355, 14165321.730157463, 103984787.04894511]","[1, 4, 21]","[5994528.0, 6097528.0, 4833424.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
257,1498435139.7076364,"26/06/2017 07:58:59",100,3,0.2154434690031884,41250000.0,"[0.0450411681035308, 0.09388402399791763, 1.0]","[0.10284141122888037, 0.13648715183610366, 0.760671436935016]",1,3,0,4925184,4925184.0,2.6246552157487555,0,15.012056350708008,0,"[1845283.7078375355, 14165321.730157463, 108909971.04894511]","[1, 4, 22]","[5686296.0, 6333552.0, 4380232.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845283.7078375355, 3541330.4325393657, 4951656.526140244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498435154.7196927,"26/06/2017 07:59:14",100,3,0.2154434690031884,41250000.0,"[0.04427785360330379, 0.09229296764048596, 1.0]","[0.10216877274481044, 0.13534297034274112, 0.7624882569124485]",1,3,0,4696744,4696744.0,2.503365712796497,0,15.009373903274536,0,"[1845283.7078375355, 14165321.730157463, 113606715.04894511]","[1, 4, 23]","[5686296.0, 6333552.0, 4380232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
259,1498435169.7290666,"26/06/2017 07:59:29",100,3,0.2154434690031884,41250000.0,"[0.04356199619035266, 0.09080083106041086, 1.0]","[0.1017327621899521, 0.13443414787833313, 0.7638330899317147]",1,3,0,5774624,5774624.0,3.0780049011832507,0,15.008745431900024,0,"[1845283.7078375355, 14165321.730157463, 119381339.04894511]","[1, 4, 24]","[5686296.0, 6333552.0, 4380232.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
260,1498435184.737812,"26/06/2017 07:59:44",101,2,0.2147300748096567,41250000.0,"[0.04269769572340803, 0.08899927907593468, 1.0]","[0.10120407161142791, 0.13333214273389404, 0.7654637856546781]",0,2,4.140949726104736,1491440,2060654.7853345315,1.0996796831338964,0.019070863723754883,14.99094557762146,0,"[1845283.7078375355, 16225976.515491994, 119381339.04894511]","[1, 5, 24]","[4925184.0, 4696744.0, 5774624.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498435199.7478285,"26/06/2017 07:59:59",102,3,0.2147300748096567,41250000.0,"[0.04269769572340803, 0.09141026931696056, 1.0]","[0.10093291378232816, 0.13469232268247794, 0.7643747635351938]",-1,3,4.114663362503052,6725960,9268803.617015976,4.943964340196428,0.013437509536743164,14.998172283172607,0,"[1845283.7078375355, 16225976.515491994, 128650142.66596109]","[1, 5, 25]","[2060654.7853345315]","['; gamma used= 0.2140260367236655', 'current gain: 2060654.7853345315, prev block gain: [4925184.0, 4696744.0, 5774624.0]', ' ----- switch back']"
262,1498435214.7594383,"26/06/2017 08:00:14",102,3,0.2140260367236655,41250000.0,"[0.042020877367908695, 0.08996128835659134, 1.0]","[0.10031270968430231, 0.13362880732393262, 0.7660584829917652]",-1,3,0,9064480,9064480.0,4.830607436108383,0,15.011743545532227,0,"[1845283.7078375355, 16225976.515491994, 137714622.6659611]","[1, 5, 26]","[2060654.7853345315]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
263,1498435229.7711818,"26/06/2017 08:00:29",102,3,0.2140260367236655,41250000.0,"[0.041369356537789274, 0.08856646614106424, 1.0]","[0.09991200271014775, 0.13277094528233835, 0.7673170520075138]",-1,3,0,8164016,8164016.0,4.3513901974345375,0,15.009485483169556,0,"[1845283.7078375355, 16225976.515491994, 145878638.6659611]","[1, 5, 27]","[2060654.7853345315]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
264,1498435244.7806673,"26/06/2017 08:00:44",103,4,0.21333114210262794,41250000.0,"[0.04079120837407064, 0.08732872535774479, 1.0]","[0.09955520500048129, 0.13200708732279967, 0.7684377076767189]",1,3,0,7763984,7763984.0,4.138133413467137,0,15.009634971618652,0,"[1845283.7078375355, 16225976.515491994, 153642622.6659611]","[1, 5, 28]","[9268803.617015976, 9064480.0, 8164016.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845283.7078375355, 3245195.3030983987, 5402912.543183744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498435259.7903023,"26/06/2017 08:00:59",103,4,0.21333114210262794,41250000.0,"[0.03971719320169776, 0.08502939715059557, 1.0]","[0.09868490072906032, 0.13040474078640207, 0.7709103584845376]",1,3,0,5179496,5179496.0,2.7605654333852603,0,15.00995683670044,0,"[1845283.7078375355, 16225976.515491994, 158822118.6659611]","[1, 5, 29]","[9268803.617015976, 9064480.0, 8164016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
266,1498435274.800259,"26/06/2017 08:01:14",103,4,0.21333114210262794,41250000.0,"[0.03901646945406195, 0.08352923782342458, 1.0]","[0.09824792370268288, 0.12946922923268173, 0.7722828470646355]",1,3,0,4824736,4824736.0,2.571678864001261,0,15.00882887840271,0,"[1845283.7078375355, 16225976.515491994, 163646854.6659611]","[1, 5, 30]","[9268803.617015976, 9064480.0, 8164016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
267,1498435289.809088,"26/06/2017 08:01:29",103,4,0.21333114210262794,41250000.0,"[0.03837486658888079, 0.08215564869391588, 1.0]","[0.09784630950186352, 0.1286094249356014, 0.7735442655625351]",1,3,0,5605208,5605208.0,2.9875925304274875,0,15.009297132492065,0,"[1845283.7078375355, 16225976.515491994, 169252062.6659611]","[1, 5, 31]","[9268803.617015976, 9064480.0, 8164016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
268,1498435304.8183851,"26/06/2017 08:01:44",104,4,0.2126451851414951,41250000.0,"[0.037642712179073626, 0.08058820036565907, 1.0]","[0.09738624578028979, 0.12762448773982285, 0.7749892664798873]",0,3,0,6236536,6236536.0,3.3241699055991853,0,15.008946418762207,0,"[1845283.7078375355, 16225976.515491994, 175488598.6659611]","[1, 5, 32]","[7763984.0, 5179496.0, 4824736.0, 5605208.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498435319.8273315,"26/06/2017 08:01:59",104,4,0.2126451851414951,41250000.0,"[0.03712740762952554, 0.07948499966931277, 1.0]","[0.09685808579345871, 0.1267513049331469, 0.7763906092733943]",0,3,0,4233952,4233952.0,2.2567154935216656,0,15.009253978729248,0,"[1845283.7078375355, 16225976.515491994, 179722550.6659611]","[1, 5, 33]","[7763984.0, 5179496.0, 4824736.0, 5605208.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
270,1498435334.8365855,"26/06/2017 08:02:14",104,4,0.2126451851414951,41250000.0,"[0.03678159611340498, 0.07874466173570956, 1.0]","[0.09663930908843218, 0.12628293217466596, 0.7770777587369019]",0,3,0,5767384,5767384.0,3.073703691702593,0,15.010904312133789,0,"[1845283.7078375355, 16225976.515491994, 185489934.6659611]","[1, 5, 34]","[7763984.0, 5179496.0, 4824736.0, 5605208.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
271,1498435349.8474898,"26/06/2017 08:02:29",104,4,0.2126451851414951,41250000.0,"[0.03631571646298085, 0.07774727338504936, 1.0]","[0.09634389713219653, 0.12565049320995275, 0.7780056096578506]",0,3,0,6628944,6628944.0,3.5329502123428225,0,15.010557413101196,0,"[1845283.7078375355, 16225976.515491994, 192118878.6659611]","[1, 5, 35]","[7763984.0, 5179496.0, 4824736.0, 5605208.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
272,1498435364.8580472,"26/06/2017 08:02:44",105,4,0.2119679665896653,41250000.0,"[0.035787525801667344, 0.07661648518246957, 1.0]","[0.0960080340282359, 0.12493145354594956, 0.7790605124258145]",1,3,0,6220704,6220704.0,3.3156287113013736,0,15.009410381317139,0,"[1845283.7078375355, 16225976.515491994, 198339582.6659611]","[1, 5, 36]","[6236536.0, 4233952.0, 5767384.0, 6628944.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845283.7078375355, 3245195.3030983987, 5489110.819027459], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498435379.8674576,"26/06/2017 08:02:59",105,4,0.2119679665896653,41250000.0,"[0.03503529817077276, 0.07500606267224412, 1.0]","[0.09532619226070935, 0.12372600808237047, 0.7809477996569202]",1,3,0,5215600,5215600.0,2.779884074863979,0,15.009546756744385,0,"[1845283.7078375355, 16225976.515491994, 203555182.6659611]","[1, 5, 37]","[6236536.0, 4233952.0, 5767384.0, 6628944.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
274,1498435394.8770044,"26/06/2017 08:03:14",105,4,0.2119679665896653,41250000.0,"[0.034416810467917364, 0.07368196012925265, 1.0]","[0.09492961695764073, 0.12287699141662839, 0.7821933916257308]",1,3,0,4735152,4735152.0,2.523684411563271,0,15.010282516479492,0,"[1845283.7078375355, 16225976.515491994, 208290334.6659611]","[1, 5, 38]","[6236536.0, 4233952.0, 5767384.0, 6628944.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
275,1498435409.887287,"26/06/2017 08:03:29",105,4,0.2119679665896653,41250000.0,"[0.033864757455650714, 0.07250008570550318, 1.0]","[0.09457446339628887, 0.1221166533669511, 0.78330888323676]",1,3,0,7530856,7530856.0,4.013030045712255,0,15.012807607650757,0,"[1845283.7078375355, 16225976.515491994, 215821190.6659611]","[1, 5, 39]","[6236536.0, 4233952.0, 5767384.0, 6628944.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
276,1498435424.9000945,"26/06/2017 08:03:44",106,5,0.21129929348218257,41250000.0,"[0.033004947142618556, 0.07065934252383585, 1.0]","[0.09401909709700315, 0.1209276856222716, 0.7850532172807253]",0,3,0,8312968,8312968.0,4.429625215237571,0,15.013401985168457,0,"[1845283.7078375355, 16225976.515491994, 224134158.6659611]","[1, 5, 40]","[6220704.0, 5215600.0, 4735152.0, 7530856.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498435439.9134965,"26/06/2017 08:03:59",106,5,0.21129929348218257,41250000.0,"[0.03241539583339482, 0.06939718907411786, 1.0]","[0.0934360440550921, 0.11993055544028783, 0.78663340050462]",0,3,0,5970104,5970104.0,3.181566883929617,0,15.011732816696167,0,"[1845283.7078375355, 16225976.515491994, 230104262.6659611]","[1, 5, 41]","[6220704.0, 5215600.0, 4735152.0, 7530856.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
278,1498435454.9252293,"26/06/2017 08:04:14",106,5,0.21129929348218257,41250000.0,"[0.031998507358715844, 0.06850468452323058, 1.0]","[0.09316465237432939, 0.11934954079280885, 0.7874858068328617]",0,3,0,6637632,6637632.0,3.537620054535666,0,15.010389804840088,0,"[1845283.7078375355, 16225976.515491994, 236741894.6659611]","[1, 5, 42]","[6220704.0, 5215600.0, 4735152.0, 7530856.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
279,1498435469.935619,"26/06/2017 08:04:29",106,5,0.21129929348218257,41250000.0,"[0.03154129707652888, 0.0675258561738056, 1.0]","[0.092866267962908, 0.11871073818423954, 0.7884229938528524]",0,3,0,7180632,7180632.0,3.82691103885424,0,15.010815620422363,0,"[1845283.7078375355, 16225976.515491994, 243922526.6659611]","[1, 5, 43]","[6220704.0, 5215600.0, 4735152.0, 7530856.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
280,1498435484.9464347,"26/06/2017 08:04:44",106,5,0.21129929348218257,41250000.0,"[0.031054037589812608, 0.06648269634624702, 1.0]","[0.09254741336281293, 0.118028111537208, 0.789424475099979]",0,3,0,7849608,7849608.0,4.1833140583661175,0,15.011271715164185,0,"[1845283.7078375355, 16225976.515491994, 251772134.6659611]","[1, 5, 44]","[6220704.0, 5215600.0, 4735152.0, 7530856.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
281,1498435499.9577065,"26/06/2017 08:04:59",107,5,0.2106389788843754,41250000.0,"[0.03052999085380371, 0.06536077975422387, 1.0]","[0.09220349183356627, 0.11729181982217049, 0.7905046883442631]",1,3,0,5977344,5977344.0,3.1858010365787606,0,15.0099618434906,0,"[1845283.7078375355, 16225976.515491994, 257749478.6659611]","[1, 5, 45]","[8312968.0, 5970104.0, 6637632.0, 7180632.0, 7849608.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1845283.7078375355, 3245195.3030983987, 5722093.969680934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498435514.9676683,"26/06/2017 08:05:14",107,5,0.2106389788843754,41250000.0,"[0.029916914866426343, 0.06404826299732537, 1.0]","[0.09160028364766758, 0.11624843029920784, 0.7921512860531246]",1,3,0,3961920,3961920.0,2.111719199137572,0,15.009268283843994,0,"[1845283.7078375355, 16225976.515491994, 261711398.6659611]","[1, 5, 46]","[8312968.0, 5970104.0, 6637632.0, 7180632.0, 7849608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
283,1498435529.9769366,"26/06/2017 08:05:29",107,5,0.2106389788843754,41250000.0,"[0.029517353989587356, 0.06319285460252647, 1.0]","[0.09133621989927605, 0.11568310381148164, 0.7929806762892423]",1,3,0,6242136,6242136.0,3.3267396899280985,0,15.01081919670105,0,"[1845283.7078375355, 16225976.515491994, 267953534.6659611]","[1, 5, 47]","[8312968.0, 5970104.0, 6637632.0, 7180632.0, 7849608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
284,1498435544.9877558,"26/06/2017 08:05:44",107,5,0.2106389788843754,41250000.0,"[0.028898631972233246, 0.061868250422360695, 1.0]","[0.0909261168941804, 0.11480512607735915, 0.7942687570284606]",1,3,0,6067504,6067504.0,3.2339371075371077,0,15.009578227996826,0,"[1845283.7078375355, 16225976.515491994, 274021038.6659611]","[1, 5, 48]","[8312968.0, 5970104.0, 6637632.0, 7180632.0, 7849608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
285,1498435559.997334,"26/06/2017 08:05:59",107,5,0.2106389788843754,41250000.0,"[0.0283096520082997, 0.06060732014934966, 1.0]","[0.09053436767855144, 0.11396644144347812, 0.7954991908779706]",1,3,0,4867792,4867792.0,2.5945515251130598,0,15.00927448272705,0,"[1845283.7078375355, 16225976.515491994, 278888830.6659611]","[1, 5, 49]","[8312968.0, 5970104.0, 6637632.0, 7180632.0, 7849608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
286,1498435575.0066085,"26/06/2017 08:06:15",108,6,0.20998684164914555,41250000.0,"[0.027845819601208268, 0.05961431468308705, 1.0]","[0.0902249199481365, 0.11330395369331964, 0.7964711263585439]",0,3,0,4795776,4795776.0,2.555546404830168,0,15.012917757034302,0,"[1845283.7078375355, 16225976.515491994, 283684606.6659611]","[1, 5, 50]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498435590.0195262,"26/06/2017 08:06:30",108,6,0.20998684164914555,41250000.0,"[0.027563623173297448, 0.059010168463049455, 1.0]","[0.08983787368575387, 0.11272029602096022, 0.797441830293286]",0,3,0,4237072,4237072.0,2.258356010787305,0,15.009403228759766,0,"[1845283.7078375355, 16225976.515491994, 287921678.6659611]","[1, 5, 51]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
288,1498435605.0289295,"26/06/2017 08:06:45",108,6,0.20998684164914555,41250000.0,"[0.02731668283905477, 0.05848150100041707, 1.0]","[0.08967238360158614, 0.11236600305721217, 0.7979616133412017]",0,3,0,3903680,3903680.0,2.080380984086167,0,15.011404275894165,0,"[1845283.7078375355, 16225976.515491994, 291825358.6659611]","[1, 5, 52]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
289,1498435620.0403337,"26/06/2017 08:07:00",108,6,0.20998684164914555,41250000.0,"[0.027091131403715014, 0.05799862441656595, 1.0]","[0.08952102081916676, 0.11204195482765078, 0.7984370243531825]",0,3,0,2761240,2761240.0,1.4715783946924867,0,15.011038541793823,0,"[1845283.7078375355, 16225976.515491994, 294586598.6659611]","[1, 5, 53]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
290,1498435635.0513723,"26/06/2017 08:07:15",108,6,0.20998684164914555,41250000.0,"[0.026932714688074056, 0.05765947462415433, 1.0]","[0.08941459251287567, 0.1118141055262731, 0.7987713019608513]",0,3,0,3553392,3553392.0,1.8936079693708023,0,15.012154817581177,0,"[1845283.7078375355, 16225976.515491994, 298139990.6659611]","[1, 5, 54]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
291,1498435650.063527,"26/06/2017 08:07:30",108,6,0.20998684164914555,41250000.0,"[0.026730213293554773, 0.05722594521006186, 1.0]","[0.08927840474235324, 0.11152254504343637, 0.7991990502142104]",0,3,0,3020560,3020560.0,1.6098031146501917,0,15.010829448699951,0,"[1845283.7078375355, 16225976.515491994, 301160550.6659611]","[1, 5, 55]","[5977344.0, 3961920.0, 6242136.0, 6067504.0, 4867792.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
292,1498435665.0743566,"26/06/2017 08:07:45",109,6,0.20934270618616926,41250000.0,"[0.026559274702788606, 0.05685998769516883, 1.0]","[0.08916331936898778, 0.11127616207602925, 0.799560518554983]",0,3,0,2829360,2829360.0,1.5078098295221196,0,15.011760473251343,0,"[1845283.7078375355, 16225976.515491994, 303989910.6659611]","[1, 5, 56]","[4795776.0, 4237072.0, 3903680.0, 2761240.0, 3553392.0, 3020560.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498435680.086117,"26/06/2017 08:08:00",109,6,0.20934270618616926,41250000.0,"[0.026401241494408673, 0.05652165894242742, 1.0]","[0.08886023262957479, 0.11086927268107939, 0.8002704946893459]",0,3,0,2932200,2932200.0,1.562799575331803,0,15.009986162185669,0,"[1845283.7078375355, 16225976.515491994, 306922110.6659611]","[1, 5, 57]","[4795776.0, 4237072.0, 3903680.0, 2761240.0, 3553392.0, 3020560.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
294,1498435695.0961032,"26/06/2017 08:08:15",109,6,0.20934270618616926,41250000.0,"[0.02623845633095727, 0.05617315686568092, 1.0]","[0.0887503415370991, 0.11063401000030595, 0.800615648462595]",0,3,0,3048040,3048040.0,1.6245349026878582,0,15.010031461715698,0,"[1845283.7078375355, 16225976.515491994, 309970150.6659611]","[1, 5, 58]","[4795776.0, 4237072.0, 3903680.0, 2761240.0, 3553392.0, 3020560.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
295,1498435710.1061347,"26/06/2017 08:08:30",109,6,0.20934270618616926,41250000.0,"[0.02607030402730642, 0.05581316443277395, 1.0]","[0.08863671819863089, 0.11039075706138034, 0.8009725247399888]",0,3,0,2697624,2697624.0,1.4377387503253236,0,15.010370969772339,0,"[1845283.7078375355, 16225976.515491994, 312667774.6659611]","[1, 5, 59]","[4795776.0, 4237072.0, 3903680.0, 2761240.0, 3553392.0, 3020560.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
296,1498435725.1165056,"26/06/2017 08:08:45",110,1,0.2087064022423232,41250000.0,"[0.025922382381605966, 0.05549648323388963, 1.0]","[0.08853667329839435, 0.11017657381051707, 0.8012867528910887]",2,1,4.475714921951294,1342296,1913437.3820933707,1.0208717794642166,0.016074419021606445,14.994536399841309,0,"[1913437.3820933707, 0, 0]","[1, 0, 0]","[2829360.0, 2932200.0, 3048040.0, 2697624.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498435740.1271164,"26/06/2017 08:09:00",111,1,0.2080777646926925,41250000.0,"[0.026173795811155778, 0.05549648323388963, 1.0]","[0.08852185119589913, 0.10998984252272916, 0.8014883062813716]",2,3,3.786287307739258,3825616,5117600.295213308,2.729817766491122,0.013137578964233398,14.997632026672363,0,"[1913437.3820933707, 0, 5117600.295213308]","[1, 0, 1]","[1913437.3820933707]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
298,1498435755.137886,"26/06/2017 08:09:15",112,1,0.2074566333415609,41250000.0,"[0.025728524616805568, 0.0545523715906996, 1.0]","[0.08802783095545529, 0.10917432054065077, 0.8027978485038939]",2,2,4.604764699935913,2819256,4068384.768889183,2.1701500081540637,0.013651609420776367,14.9976167678833,1480,"[1913437.3820933707, 4068384.768889183, 5117600.295213308]","[1, 1, 1]","[5117600.295213308]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
299,1498435770.1491544,"26/06/2017 08:09:30",113,2,0.2068428527328215,41250000.0,"[0.025728524616805568, 0.05492459907171548, 1.0]","[0.08783134885189972, 0.1092601261518866, 0.8029085249962137]",-1,3,4.707881689071655,5255736,7660055.684609202,4.0856076569474,0.01662921905517578,14.999101877212524,0,"[1913437.3820933707, 4068384.768889183, 12777655.979822509]","[1, 1, 2]","[4068384.768889183]","['; gamma used= 0.2068428527328215', 'current gain: 4068384.768889183, prev block gain: [5117600.295213308]', ' ----- switch back']"
300,1498435785.1648855,"26/06/2017 08:09:45",113,2,0.2068428527328215,41250000.0,"[0.025402164170585908, 0.05422789310320563, 1.0]","[0.08742155883451319, 0.1086147609935344, 0.8039636801719523]",-1,3,0,5534064,5534064.0,2.948967571564401,0,15.012885332107544,0,"[1913437.3820933707, 4068384.768889183, 18311719.97982251]","[1, 1, 3]","[4068384.768889183]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
301,1498435800.1777709,"26/06/2017 08:10:00",114,2,0.20623627196928387,41250000.0,"[0.02516896147519834, 0.05373005792853575, 1.0]","[0.08726264231317407, 0.10827551005122729, 0.8044618476355987]",0,3,0,3848784,3848784.0,2.0507691599198767,0,15.01401162147522,0,"[1913437.3820933707, 4068384.768889183, 22160503.97982251]","[1, 1, 4]","[7660055.684609202, 5534064.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498435815.1917825,"26/06/2017 08:10:15",114,2,0.20623627196928387,41250000.0,"[0.02496965854121699, 0.05330459110112226, 1.0]","[0.08694069690557588, 0.10781500534703306, 0.8052442977473911]",0,3,0,2709208,2709208.0,1.443914564497517,0,15.010350704193115,0,"[1913437.3820933707, 4068384.768889183, 24869711.97982251]","[1, 1, 5]","[7660055.684609202, 5534064.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
303,1498435830.2021332,"26/06/2017 08:10:30",115,2,0.20563674454038525,41250000.0,"[0.024830313864419355, 0.053007121634066665, 1.0]","[0.08684545522892789, 0.10761168584143684, 0.8055428589296353]",0,3,0,4285048,4285048.0,2.283750296506818,0,15.010565757751465,0,"[1913437.3820933707, 4068384.768889183, 29154759.97982251]","[1, 1, 6]","[3848784.0, 2709208.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498435845.212699,"26/06/2017 08:10:45",115,2,0.20563674454038525,41250000.0,"[0.024612423078810126, 0.05254197393441229, 1.0]","[0.08651237487167945, 0.10712479637052838, 0.8063628287577921]",0,3,0,2995496,2995496.0,1.5964548513014336,0,15.01073956489563,0,"[1913437.3820933707, 4068384.768889183, 32150255.97982251]","[1, 1, 7]","[3848784.0, 2709208.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
