"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
232,1498434765.231072,"26/06/2017 07:52:45",90,7,0.22314431669405652,41250000.0,"[0.01236627780399293, 0.026182597057063783, 1.0]","[0.08336797120720862, 0.09371377310166971, 0.8229182556911216]",0,3,0,5337328,5337328.0,2.845430104978064,0,15.006035089492798,0,"[2428103.137080759, 2925565.4603594127, 355210479.07757294]","[2, 1, 73]","[4597272.0, 3531672.0, 4847904.0, 4397576.0, 6261152.0, 8308624.0, 7974136.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
233,1498434780.237107,"26/06/2017 07:53:00",90,7,0.22314431669405652,41250000.0,"[0.012222726281274734, 0.0258786614884285, 1.0]","[0.08326442365660346, 0.09349453625152669, 0.8232410400918699]",0,3,0,6636184,6636184.0,3.538438756041458,0,15.003643035888672,0,"[2428103.137080759, 2925565.4603594127, 361846663.07757294]","[2, 1, 74]","[4597272.0, 3531672.0, 4847904.0, 4397576.0, 6261152.0, 8308624.0, 7974136.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
234,1498434795.24075,"26/06/2017 07:53:15",90,7,0.22314431669405652,41250000.0,"[0.012046562853171804, 0.025505678111593738, 1.0]","[0.08313723020687039, 0.09322523493908298, 0.8236375348540467]",0,3,0,4646632,4646632.0,2.47761007151915,0,15.003594160079956,0,"[2428103.137080759, 2925565.4603594127, 366493295.07757294]","[2, 1, 75]","[4597272.0, 3531672.0, 4847904.0, 4397576.0, 6261152.0, 8308624.0, 7974136.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
235,1498434810.2443442,"26/06/2017 07:53:30",91,8,0.22232392577061855,41250000.0,"[0.011924727351816048, 0.02524772095667578, 1.0]","[0.08304918379778634, 0.09303881800038014, 0.8239119982018335]",1,3,0,4704552,4704552.0,2.5080538184744574,0,15.006223440170288,0,"[2428103.137080759, 2925565.4603594127, 371197847.07757294]","[2, 1, 76]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1214051.5685403794, 2925565.4603594127, 4886577.267700973], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498434825.2505677,"26/06/2017 07:53:45",91,8,0.22232392577061855,41250000.0,"[0.011725566762390767, 0.02482604666266261, 1.0]","[0.08264477763812926, 0.09248367116949038, 0.8248715511923803]",1,3,0,5304120,5304120.0,2.8277411207107113,0,15.005956411361694,0,"[2428103.137080759, 2925565.4603594127, 376501967.07757294]","[2, 1, 77]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
237,1498434840.256524,"26/06/2017 07:54:00",91,8,0.22232392577061855,41250000.0,"[0.011505010625964946, 0.024359072481746548, 1.0]","[0.08248486771060734, 0.09214510064211805, 0.8253700316472746]",1,3,0,4784096,4784096.0,2.550720758321168,0,15.004687547683716,0,"[2428103.137080759, 2925565.4603594127, 381286063.07757294]","[2, 1, 78]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
238,1498434855.2612116,"26/06/2017 07:54:15",91,8,0.22232392577061855,41250000.0,"[0.011309638807265831, 0.02394541999177475, 1.0]","[0.08234303977846229, 0.09184481435891717, 0.8258121458626206]",1,3,0,4500384,4500384.0,2.399558709102564,0,15.00403881072998,0,"[2428103.137080759, 2925565.4603594127, 385786447.07757294]","[2, 1, 79]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
239,1498434870.2652504,"26/06/2017 07:54:30",91,8,0.22232392577061855,41250000.0,"[0.011128882582294683, 0.023562712480348198, 1.0]","[0.08221167317600693, 0.0915666774066862, 0.8262216494173068]",1,3,0,5862952,5862952.0,3.1256903872760864,0,15.005841970443726,0,"[2428103.137080759, 2925565.4603594127, 391649399.07757294]","[2, 1, 80]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
240,1498434885.2710924,"26/06/2017 07:54:45",91,8,0.22232392577061855,41250000.0,"[0.010897725676559231, 0.02307329373885148, 1.0]","[0.08204346869063223, 0.09121054516272717, 0.8267459861466405]",1,3,0,4856592,4856592.0,2.589502493922661,0,15.003938436508179,0,"[2428103.137080759, 2925565.4603594127, 396505991.07757294]","[2, 1, 81]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
241,1498434900.2750309,"26/06/2017 07:55:00",91,8,0.22232392577061855,41250000.0,"[0.010709886444172968, 0.022675589675346643, 1.0]","[0.08190661214529846, 0.09092078458659497, 0.8271726032681066]",1,3,0,7548424,7548424.0,4.024834999188194,0,15.00369381904602,0,"[2428103.137080759, 2925565.4603594127, 404054415.07757294]","[2, 1, 82]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
242,1498434915.2787247,"26/06/2017 07:55:15",91,8,0.22232392577061855,41250000.0,"[0.01042434109758845, 0.022071016587984167, 1.0]","[0.08169827120792084, 0.09047967313007507, 0.8278220556620041]",1,3,0,6717272,6717272.0,3.581721347543818,0,15.00344967842102,0,"[2428103.137080759, 2925565.4603594127, 410771687.07757294]","[2, 1, 83]","[7288200.0, 4457976.0, 4352688.0, 2877176.0, 5337328.0, 6636184.0, 4646632.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
243,1498434930.2821743,"26/06/2017 07:55:30",92,9,0.22151546799151525,41250000.0,"[0.010176645169187929, 0.021546580473190424, 1.0]","[0.08151725496749945, 0.09009641509893107, 0.8283863299335695]",0,3,0,9123848,9123848.0,4.86495454151892,0,15.003384590148926,0,"[2428103.137080759, 2925565.4603594127, 419895535.07757294]","[2, 1, 84]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
244,1498434945.285559,"26/06/2017 07:55:45",92,9,0.22151546799151525,41250000.0,"[0.009978681810311228, 0.021127441024790035, 1.0]","[0.08111449140109307, 0.08954041383381699, 0.82934509476509]",0,3,0,10583912,10583912.0,5.643379414647867,0,15.003651142120361,0,"[2428103.137080759, 2925565.4603594127, 430479447.07757294]","[2, 1, 85]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
245,1498434960.28921,"26/06/2017 07:56:00",92,9,0.22151546799151525,41250000.0,"[0.009753858511354132, 0.020651432161093573, 1.0]","[0.08094959007158103, 0.08919127522208423, 0.8298591347063348]",0,3,0,9033592,9033592.0,4.81666835947296,0,15.003884553909302,0,"[2428103.137080759, 2925565.4603594127, 439513039.07757294]","[2, 1, 86]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
246,1498434975.2930946,"26/06/2017 07:56:15",92,9,0.22151546799151525,41250000.0,"[0.00956597826364537, 0.020253641257580838, 1.0]","[0.08081161323952288, 0.08889914271024445, 0.8302892440502327]",0,3,0,6022264,6022264.0,3.2111522251284246,0,15.003372192382812,0,"[2428103.137080759, 2925565.4603594127, 445535303.07757294]","[2, 1, 87]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
247,1498434990.2964668,"26/06/2017 07:56:30",92,9,0.22151546799151525,41250000.0,"[0.00944274229533476, 0.01999271895320143, 1.0]","[0.08072102507032478, 0.08870734421033649, 0.8305716307193388]",0,3,0,6737512,6737512.0,3.5918520573341683,0,15.006212711334229,0,"[2428103.137080759, 2925565.4603594127, 452272815.07757294]","[2, 1, 88]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
248,1498435005.3026795,"26/06/2017 07:56:45",92,9,0.22151546799151525,41250000.0,"[0.00930675061105855, 0.0197047895108137, 1.0]","[0.08062098194062113, 0.08849552712237552, 0.8308834909370034]",0,3,0,7386248,7386248.0,3.938455677926985,0,15.00333857536316,0,"[2428103.137080759, 2925565.4603594127, 459659063.07757294]","[2, 1, 89]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
249,1498435020.306018,"26/06/2017 07:57:00",92,9,0.22151546799151525,41250000.0,"[0.009159914089973095, 0.019393898754049354, 1.0]","[0.08051286814631912, 0.0882666223575476, 0.8312205094961334]",0,3,0,7683120,7683120.0,4.0967371405185355,0,15.003393650054932,0,"[2428103.137080759, 2925565.4603594127, 467342183.07757294]","[2, 1, 90]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
250,1498435035.3094118,"26/06/2017 07:57:15",92,9,0.22151546799151525,41250000.0,"[0.009009633559881502, 0.019075716142654384, 1.0]","[0.08040211889065448, 0.0880321376418233, 0.8315657434675222]",0,3,0,8144968,8144968.0,4.342028989369535,0,15.006750106811523,0,"[2428103.137080759, 2925565.4603594127, 475487151.07757294]","[2, 1, 91]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
251,1498435050.3161619,"26/06/2017 07:57:30",92,9,0.22151546799151525,41250000.0,"[0.00885301079218432, 0.01874410537977363, 1.0]","[0.08028658826279214, 0.08778752952893643, 0.8319258822082715]",0,3,0,6782432,6782432.0,3.6164635756298282,0,15.003457069396973,0,"[2428103.137080759, 2925565.4603594127, 482269583.07757294]","[2, 1, 92]","[4704552.0, 5304120.0, 4784096.0, 4500384.0, 5862952.0, 4856592.0, 7548424.0, 6717272.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
252,1498435065.319619,"26/06/2017 07:57:45",93,9,0.22071864287532608,41250000.0,"[0.008724668392682823, 0.018472371444571287, 1.0]","[0.0801918363894174, 0.08758691539424737, 0.8322212482163354]",0,3,0,8931264,8931264.0,4.762150613559093,0,15.003748893737793,0,"[2428103.137080759, 2925565.4603594127, 491200847.07757294]","[2, 1, 93]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498435080.3233678,"26/06/2017 07:58:00",93,9,0.22071864287532608,41250000.0,"[0.008559839442873998, 0.018123386079323386, 1.0]","[0.07981476056331377, 0.08708107739052003, 0.8331041620461662]",0,3,0,7232760,7232760.0,3.856470040210767,0,15.003897190093994,0,"[2428103.137080759, 2925565.4603594127, 498433607.07757294]","[2, 1, 94]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
254,1498435095.327265,"26/06/2017 07:58:15",93,9,0.22071864287532608,41250000.0,"[0.008428641603630056, 0.017845606442303392, 1.0]","[0.07971762939754827, 0.08687542568066597, 0.8334069449217857]",0,3,0,7769968,7769968.0,4.142881076639821,0,15.003989458084106,0,"[2428103.137080759, 2925565.4603594127, 506203575.07757294]","[2, 1, 95]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
255,1498435110.3312545,"26/06/2017 07:58:30",93,9,0.22071864287532608,41250000.0,"[0.008289938756732129, 0.01755193676994463, 1.0]","[0.07961485774573274, 0.08665783160821955, 0.8337273106460478]",0,3,0,7914522,7914522.0,4.219681465402327,0,15.004965782165527,0,"[2428103.137080759, 2925565.4603594127, 514118097.07757294]","[2, 1, 96]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
256,1498435125.3362203,"26/06/2017 07:58:45",93,9,0.22071864287532608,41250000.0,"[0.0081510018185324, 0.01725777146597167, 1.0]","[0.07951182575568984, 0.08643968633265331, 0.8340484879116569]",0,3,0,6959088,6959088.0,3.7104425387552524,0,15.004329919815063,0,"[2428103.137080759, 2925565.4603594127, 521077185.07757294]","[2, 1, 97]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
257,1498435140.3405502,"26/06/2017 07:59:00",93,9,0.22071864287532608,41250000.0,"[0.00803076238655279, 0.017003193601250254, 1.0]","[0.0794225890660567, 0.08625074926327773, 0.8343266616706656]",0,3,0,4536584,4536584.0,2.4189522374470127,0,15.003467798233032,0,"[2428103.137080759, 2925565.4603594127, 525613769.07757294]","[2, 1, 98]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
258,1498435155.344018,"26/06/2017 07:59:15",93,9,0.22071864287532608,41250000.0,"[0.007953335747211082, 0.016839261451940785, 1.0]","[0.07936509169421306, 0.08612901250928566, 0.8345058957965013]",0,3,0,4490248,4490248.0,2.3942516937220937,0,15.00342845916748,0,"[2428103.137080759, 2925565.4603594127, 530104017.07757294]","[2, 1, 99]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
259,1498435170.3474464,"26/06/2017 07:59:30",93,9,0.22071864287532608,41250000.0,"[0.007877435048545744, 0.01667856011229738, 1.0]","[0.07930870119860302, 0.08600961929753612, 0.8346816795038609]",0,3,0,5661680,5661680.0,3.018286692215715,0,15.006341218948364,0,"[2428103.137080759, 2925565.4603594127, 535765697.07757294]","[2, 1, 100]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
260,1498435185.3537877,"26/06/2017 07:59:45",93,9,0.22071864287532608,41250000.0,"[0.007782764686543875, 0.016478118558191184, 1.0]","[0.07923832925142019, 0.08586062374961027, 0.8349010469989695]",0,3,0,4029784,4029784.0,2.1486146455333515,0,15.004213094711304,0,"[2428103.137080759, 2925565.4603594127, 539795481.077573]","[2, 1, 101]","[9123848.0, 10583912.0, 9033592.0, 6022264.0, 6737512.0, 7386248.0, 7683120.0, 8144968.0, 6782432.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
261,1498435200.3580008,"26/06/2017 08:00:00",94,10,0.21993316063421828,41250000.0,"[0.0077160755641805185, 0.016336920499518657, 1.0]","[0.07918873243518176, 0.08575561450790745, 0.8350556530569107]",0,3,0,3395560,3395560.0,1.8105208943244306,0,15.003682136535645,0,"[2428103.137080759, 2925565.4603594127, 543191041.077573]","[2, 1, 102]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498435215.361683,"26/06/2017 08:00:15",94,10,0.21993316063421828,41250000.0,"[0.0076607095509759115, 0.016219696381043473, 1.0]","[0.07889519591399827, 0.08542253055931037, 0.8356822735266913]",0,3,0,4339656,4339656.0,2.313476022833611,0,15.006530284881592,0,"[2428103.137080759, 2925565.4603594127, 547530697.077573]","[2, 1, 103]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
263,1498435230.3682132,"26/06/2017 08:00:30",94,10,0.21993316063421828,41250000.0,"[0.007590527591773438, 0.016071103086634356, 1.0]","[0.07884291025533895, 0.08531182834525385, 0.8358452613994072]",0,3,0,4564096,4564096.0,2.433568197851299,0,15.003798961639404,0,"[2428103.137080759, 2925565.4603594127, 552094793.077573]","[2, 1, 104]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
264,1498435245.3720121,"26/06/2017 08:00:45",94,10,0.21993316063421828,41250000.0,"[0.007517409521197384, 0.015916293287774375, 1.0]","[0.0787884134134364, 0.08519644448642157, 0.836015142100142]",0,3,0,3533120,3533120.0,1.8838501415374853,0,15.003826141357422,0,"[2428103.137080759, 2925565.4603594127, 555627913.077573]","[2, 1, 105]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
265,1498435260.3758383,"26/06/2017 08:01:00",94,10,0.21993316063421828,41250000.0,"[0.00746129197190441, 0.015797477973719776, 1.0]","[0.07874657104500768, 0.08510785340915102, 0.8361455755458413]",0,3,0,3679368,3679368.0,1.9612932854698042,0,15.007925748825073,0,"[2428103.137080759, 2925565.4603594127, 559307281.077573]","[2, 1, 106]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
266,1498435275.383764,"26/06/2017 08:01:15",94,10,0.21993316063421828,41250000.0,"[0.007403296765851659, 0.01567468717640886, 1.0]","[0.07870331362294952, 0.08501626629866978, 0.8362804200783807]",0,3,0,3258000,3258000.0,1.7369019214950097,0,15.006028652191162,0,"[2428103.137080759, 2925565.4603594127, 562565281.077573]","[2, 1, 107]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
267,1498435290.3897927,"26/06/2017 08:01:30",94,10,0.21993316063421828,41250000.0,"[0.00735231969410421, 0.015566755578084138, 1.0]","[0.0786652782550667, 0.08493573562266703, 0.8363989861222663]",0,3,0,4228160,4228160.0,2.2538749734019303,0,15.007611513137817,0,"[2428103.137080759, 2925565.4603594127, 566793441.077573]","[2, 1, 108]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
268,1498435305.3974042,"26/06/2017 08:01:45",94,10,0.21993316063421828,41250000.0,"[0.007286685788025563, 0.015427791684228906, 1.0]","[0.07861628962186193, 0.08483201406118292, 0.8365516963169551]",0,3,0,3696744,3696744.0,1.9710397107008666,0,15.004239559173584,0,"[2428103.137080759, 2925565.4603594127, 570490185.077573]","[2, 1, 109]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
269,1498435320.4016438,"26/06/2017 08:02:00",94,10,0.21993316063421828,41250000.0,"[0.007229781333909166, 0.015307310289867806, 1.0]","[0.07857380071677657, 0.08474205409918961, 0.8366841451840338]",0,3,0,2810568,2810568.0,1.4982826451650233,0,15.006877422332764,0,"[2428103.137080759, 2925565.4603594127, 573300753.077573]","[2, 1, 110]","[8931264.0, 7232760.0, 7769968.0, 7914522.0, 6959088.0, 4536584.0, 4490248.0, 5661680.0, 4029784.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
270,1498435335.4085212,"26/06/2017 08:02:15",95,1,0.21915874168443503,41250000.0,"[0.00718681545126371, 0.015216340443456638, 1.0]","[0.07854170956987545, 0.084674108870906, 0.8367841815592185]",2,2,4.4559266567230225,6362512,9052494.227621961,4.829491030447487,0.011734485626220703,14.995359420776367,0,"[0, 9052494.227621961, 0]","[0, 1, 0]","[3395560.0, 4339656.0, 4564096.0, 3533120.0, 3679368.0, 3258000.0, 4228160.0, 3696744.0, 2810568.0]","['; gamma used= 0.21915874168443503', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
271,1498435350.415615,"26/06/2017 08:02:30",96,1,0.21839511618407473,41250000.0,"[0.00718681545126371, 0.01596338480400429, 1.0]","[0.07828852400033065, 0.08499312071305157, 0.8367183552866179]",2,1,3.2560839653015137,1417592,1810659.8894385619,0.965743865643007,0.00519108772277832,14.99908995628357,0,"[1810659.8894385619, 9052494.227621961, 0]","[1, 1, 0]","[9052494.227621961]","['; gamma used= 0.21839511618407473', 'exploring after a reset', 'prob current block:0.5']"
272,1498435365.4198961,"26/06/2017 08:02:45",97,1,0.21764202359637289,41250000.0,"[0.007232733628520113, 0.01596338480400429, 1.0]","[0.07807764642917443, 0.08475329195136588, 0.8371690616194596]",2,3,3.27093505859375,5778968,7390747.2093540365,3.9420634906691854,0.009013175964355469,14.998738050460815,0,"[1810659.8894385619, 9052494.227621961, 7390747.2093540365]","[1, 1, 1]","[1810659.8894385619]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:1.0']"
273,1498435380.4276474,"26/06/2017 08:03:00",98,2,0.21689921227683306,41250000.0,"[0.007139645625146673, 0.015757930034783, 1.0]","[0.07776564353992507, 0.08436355272516713, 0.8378708037349079]",0,3,0,4986912,4986912.0,2.658724536336461,0,15.00542664527893,0,"[1810659.8894385619, 9052494.227621961, 12377659.209354036]","[1, 1, 2]","[7390747.2093540365]","['; gamma used= 0.21689921227683306', 'current gain: 7390747.2093540365, prev block gain: [1810659.8894385619]', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498435395.433074,"26/06/2017 08:03:15",98,2,0.21689921227683306,41250000.0,"[0.007065801033333637, 0.015594947448204968, 1.0]","[0.07747116812552059, 0.08400845941775063, 0.8385203724567287]",0,3,0,4341104,4341104.0,2.3145922999720367,0,15.004297733306885,0,"[1810659.8894385619, 9052494.227621961, 16718763.209354036]","[1, 1, 3]","[7390747.2093540365]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
275,1498435410.4373717,"26/06/2017 08:03:30",99,2,0.216166439082676,41250000.0,"[0.007002141446185254, 0.015454444211350437, 1.0]","[0.07742344694173496, 0.08390313387153271, 0.8386734191867324]",1,2,4.3893561363220215,1437864,2032742.460021622,1.0842199931766563,0.0055997371673583984,14.998745441436768,0,"[1810659.8894385619, 11085236.687643584, 16718763.209354036]","[1, 2, 3]","[4986912.0, 4341104.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1810659.8894385619, 9052494.227621961, 5572921.0697846785], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498435425.441717,"26/06/2017 08:03:45",100,2,0.216166439082676,41250000.0,"[0.007002141446185254, 0.015564216245075741, 1.0]","[0.0771868312876625, 0.08375602032055744, 0.8390571483917801]",-1,3,4.211949825286865,2102496,2923548.3406920047,1.5594722154812657,0.011266946792602539,14.997629642486572,1448,"[1810659.8894385619, 11085236.687643584, 19642311.55004604]","[1, 2, 4]","[2032742.460021622]","['; gamma used= 0.2154434690031884', 'current gain: 2032742.460021622, prev block gain: [4986912.0, 4341104.0]', ' ----- switch back']"
277,1498435440.4506135,"26/06/2017 08:04:00",100,2,0.2154434690031884,41250000.0,"[0.006966710094414091, 0.015485460163802612, 1.0]","[0.07692730659901058, 0.08346992876197645, 0.839602764639013]",-1,3,0,3123400,3123400.0,1.6648811627223006,0,15.008398532867432,0,"[1810659.8894385619, 11085236.687643584, 22765711.55004604]","[1, 2, 5]","[2032742.460021622]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
278,1498435455.459012,"26/06/2017 08:04:15",101,2,0.2147300748096567,41250000.0,"[0.006929054745949878, 0.015401760628341215, 1.0]","[0.07689901801670938, 0.08340704948203241, 0.8396939325012582]",0,3,0,4119496,4119496.0,2.19639051269918,0,15.004603147506714,0,"[1810659.8894385619, 11085236.687643584, 26885207.55004604]","[1, 2, 6]","[2923548.3406920047, 3123400.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498435470.4636152,"26/06/2017 08:04:30",101,2,0.2147300748096567,41250000.0,"[0.0068705114317560495, 0.015271631751508462, 1.0]","[0.07662507696540517, 0.08308510004312819, 0.8402898229914667]",0,3,0,3560632,3560632.0,1.8985145489640354,0,15.003865003585815,0,"[1810659.8894385619, 11085236.687643584, 30445839.55004604]","[1, 2, 7]","[2923548.3406920047, 3123400.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
280,1498435485.4674802,"26/06/2017 08:04:45",102,2,0.2140260367236655,41250000.0,"[0.0068203089706264115, 0.015160042751620095, 1.0]","[0.07658730415253763, 0.08300113941020275, 0.8404115564372596]",1,2,4.426036357879639,1022288,1450251.65092531,0.7735384281937216,0.007854700088500977,14.99862551689148,0,"[1810659.8894385619, 12535488.338568894, 30445839.55004604]","[1, 3, 7]","[4119496.0, 3560632.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1810659.8894385619, 5542618.343821792, 4349405.650006577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
