"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498735439.852451,"29/06/2017 19:23:59",131,6,0.1968987238827663,41250000.0,"[0.6374517776525693, 0.4623152194116267, 1.0]","[0.309425288970306, 0.24239894953766733, 0.4481757614920267]",-1,3,0,6484048,6484048.0,3.456682463850736,0,15.006407022476196,0,"[22363621.946620107, 8508083.16595993, 250004682.9168741]","[4, 4, 55]","[6873734.385699784]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
266,1498735454.858858,"29/06/2017 19:24:14",132,2,0.19640024396816239,41250000.0,"[0.6309256178800542, 0.4575820880706861, 1.0]","[0.3082294015137343, 0.2415316259356961, 0.4502389725505696]",1,1,3.723721742630005,5272168,7013543.274604232,3.7411501609662734,0.008698463439941406,14.997619390487671,0,"[29377165.221224338, 8508083.16595993, 250004682.9168741]","[5, 4, 55]","[11387856.944326585, 8328896.0, 7677616.0, 7490184.0, 6915744.0, 6484048.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[5590905.486655027, 2127020.7914899825, 4545539.689397711], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498735469.865176,"29/06/2017 19:24:29",133,6,0.19640024396816239,41250000.0,"[0.6450927124795064, 0.4575820880706861, 1.0]","[0.3119950324164748, 0.2402882602317593, 0.44771670735176583]",-1,3,4.289170265197754,6290112,8809291.602608806,4.69867959880144,0.010370731353759766,14.99875259399414,0,"[29377165.221224338, 8508083.16595993, 258813974.5194829]","[5, 4, 56]","[7013543.274604232]","['; gamma used= 0.19590677393903197', 'current gain: 7013543.274604232, prev block gain: [11387856.944326585, 8328896.0, 7677616.0, 7490184.0, 6915744.0, 6484048.0]', ' ----- switch back']"
268,1498735484.8742993,"29/06/2017 19:24:44",133,6,0.19590677393903197,41250000.0,"[0.6361809063389988, 0.45126069769785015, 1.0]","[0.3103484536706413, 0.23907296066220185, 0.4505785856671568]",-1,3,0,7408224,7408224.0,3.948915481230436,0,15.008118629455566,0,"[29377165.221224338, 8508083.16595993, 266222198.5194829]","[5, 4, 57]","[7013543.274604232]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
269,1498735499.882418,"29/06/2017 19:24:59",133,6,0.19590677393903197,41250000.0,"[0.6287818428653613, 0.44601233750320274, 1.0]","[0.3089739130236708, 0.2380979609959349, 0.4529281259803942]",-1,3,0,7956504,7956504.0,4.241485066853139,0,15.007015466690063,0,"[29377165.221224338, 8508083.16595993, 274178702.5194829]","[5, 4, 58]","[7013543.274604232]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
270,1498735514.8894334,"29/06/2017 19:25:14",133,6,0.19590677393903197,41250000.0,"[0.6209309931010096, 0.4404435128074573, 1.0]","[0.3074969999492516, 0.23705034573782097, 0.4554526543129275]",-1,3,0,7085064,7085064.0,3.7770951556159824,0,15.006376504898071,0,"[29377165.221224338, 8508083.16595993, 281263766.5194829]","[5, 4, 59]","[7013543.274604232]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
271,1498735529.89581,"29/06/2017 19:25:29",133,6,0.19590677393903197,41250000.0,"[0.6140225571706296, 0.43554316828771317, 1.0]","[0.3061813778074246, 0.23611713859546257, 0.4577014835971129]",-1,3,0,3407828,3407828.0,1.8170475250010436,0,15.003803491592407,0,"[29377165.221224338, 8508083.16595993, 284671594.5194829]","[5, 4, 60]","[7013543.274604232]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
272,1498735544.8996134,"29/06/2017 19:25:44",133,6,0.19590677393903197,41250000.0,"[0.6107271140938408, 0.4332056194439213, 1.0]","[0.3055484479900981, 0.23566818398504502, 0.458783368024857]",-1,3,0,5564320,5564320.0,2.966391972781228,0,15.00629734992981,0,"[29377165.221224338, 8508083.16595993, 290235914.5194829]","[5, 4, 61]","[7013543.274604232]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
273,1498735559.9059107,"29/06/2017 19:25:59",134,7,0.19541822634010067,41250000.0,"[0.6053842697532084, 0.42941579230384036, 1.0]","[0.304514843539669, 0.2349350197847418, 0.4605501366755891]",0,3,0,4677156,4677156.0,2.4935530702581277,0,15.005595207214355,0,"[29377165.221224338, 8508083.16595993, 294913070.5194829]","[5, 4, 62]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498735574.911506,"29/06/2017 19:26:14",134,7,0.19541822634010067,41250000.0,"[0.5957767683773293, 0.42260092607504784, 1.0]","[0.3026142267873621, 0.2335399927111413, 0.4638457805014967]",0,3,0,6130080,6130080.0,3.2679115976156936,0,15.00672173500061,0,"[29377165.221224338, 8508083.16595993, 301043150.5194829]","[5, 4, 63]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
275,1498735589.9182277,"29/06/2017 19:26:29",134,7,0.19541822634010067,41250000.0,"[0.5834152621167088, 0.41383256807470337, 1.0]","[0.3001455274273691, 0.2317888760326991, 0.4680655965399318]",0,3,0,4506084,4506084.0,2.4021512913910956,0,15.006828308105469,0,"[29377165.221224338, 8508083.16595993, 305549234.5194829]","[5, 4, 64]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
276,1498735604.925056,"29/06/2017 19:26:44",134,7,0.19541822634010067,41250000.0,"[0.5744924599923099, 0.4075033779466197, 1.0]","[0.29833085695253203, 0.2305016801165577, 0.4711674629309102]",0,3,0,4691412,4691412.0,2.501094303584794,0,15.005949974060059,0,"[29377165.221224338, 8508083.16595993, 310240646.5194829]","[5, 4, 65]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
277,1498735619.931006,"29/06/2017 19:26:59",134,7,0.19541822634010067,41250000.0,"[0.5653476472804936, 0.401016709573628, 1.0]","[0.2964418250554047, 0.2291617375886112, 0.4743964373559842]",0,3,0,4416984,4416984.0,2.354754034959209,0,15.006183862686157,0,"[29377165.221224338, 8508083.16595993, 314657630.5194829]","[5, 4, 66]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
278,1498735634.9371898,"29/06/2017 19:27:14",134,7,0.19541822634010067,41250000.0,"[0.5568708535528413, 0.3950038855267793, 1.0]","[0.29466376311597453, 0.22790050911830928, 0.47743572776571624]",0,3,0,6193044,6193044.0,3.3013232592999575,0,15.00742220878601,0,"[29377165.221224338, 8508083.16595993, 320850674.5194829]","[5, 4, 67]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
279,1498735649.944612,"29/06/2017 19:27:29",134,7,0.19541822634010067,41250000.0,"[0.5451991636711726, 0.3867248333470709, 1.0]","[0.29217190697249157, 0.226132966693401, 0.48169512633410744]",0,3,0,4276800,4276800.0,2.279890801104123,0,15.007034540176392,0,"[29377165.221224338, 8508083.16595993, 325127474.5194829]","[5, 4, 68]","[8809291.602608806, 7408224.0, 7956504.0, 7085064.0, 3407828.0, 5564320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
280,1498735664.9516466,"29/06/2017 19:27:44",135,2,0.19493451588085775,41250000.0,"[0.5372820262936915, 0.3811089890154774, 1.0]","[0.290452129644004, 0.22491308110833325, 0.48463478924766284]",1,1,4.172296047210693,5176600,7171797.213820546,3.825610054980438,0.00953364372253418,14.997445344924927,1188,"[36548962.435044885, 8508083.16595993, 325127474.5194829]","[6, 4, 68]","[4677156.0, 6130080.0, 4506084.0, 4691412.0, 4416984.0, 6193044.0, 4276800.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[5875433.044244868, 2127020.7914899825, 4781286.389992395], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498735679.9586256,"29/06/2017 19:27:59",135,2,0.19493451588085775,41250000.0,"[0.5495292858769263, 0.3811089890154774, 1.0]","[0.2941055213780447, 0.22383340692192788, 0.4820610717000275]",1,1,0,7176288,7176288.0,3.8254460623192617,0,15.007479667663574,0,"[43725250.435044885, 8508083.16595993, 325127474.5194829]","[7, 4, 68]","[4677156.0, 6130080.0, 4506084.0, 4691412.0, 4416984.0, 6193044.0, 4276800.0]","['; gamma used= 0.19445555936641015', 'current gain: 7171797.213820546, prev block gain: [4677156.0, 6130080.0, 4506084.0, 4691412.0, 4416984.0, 6193044.0, 4276800.0]', 'no selection ----- in the middle of a block']"
282,1498735694.9661052,"29/06/2017 19:28:14",136,2,0.19445555936641015,41250000.0,"[0.562063652320796, 0.3811089890154774, 1.0]","[0.2978226496214831, 0.22280768701266312, 0.4793696633658538]",1,1,0,7146776,7146776.0,3.8097770586603747,0,15.007231950759888,0,"[50872026.435044885, 8508083.16595993, 325127474.5194829]","[8, 4, 68]","[7171797.213820546, 7176288.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[6246464.347863555, 2127020.7914899825, 4781286.389992395], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498735709.9733372,"29/06/2017 19:28:29",136,2,0.19445555936641015,41250000.0,"[0.574799112682727, 0.3811089890154774, 1.0]","[0.3015319056089836, 0.2217132953861437, 0.4767547990048727]",1,1,0,7143536,7143536.0,3.8081183765226867,0,15.006962060928345,0,"[58015562.435044885, 8508083.16595993, 325127474.5194829]","[9, 4, 68]","[7171797.213820546, 7176288.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
284,1498735724.9802992,"29/06/2017 19:28:44",137,2,0.19398127563103507,41250000.0,"[0.5878171673171976, 0.3811089890154774, 1.0]","[0.30529496695754343, 0.2206749005037998, 0.4740301325386568]",1,1,0,7146328,7146328.0,3.809412177730285,0,15.007728576660156,0,"[65161890.435044885, 8508083.16595993, 325127474.5194829]","[10, 4, 68]","[7146776.0, 7143536.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[6446173.603893876, 2127020.7914899825, 4781286.389992395], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498735739.9880278,"29/06/2017 19:28:59",137,2,0.19398127563103507,41250000.0,"[0.6011027075395332, 0.3811089890154774, 1.0]","[0.30907025723711984, 0.21956297324397767, 0.47136676951890255]",1,1,0,7155568,7155568.0,3.8144953173634866,0,15.007108211517334,0,"[72317458.43504488, 8508083.16595993, 325127474.5194829]","[11, 4, 68]","[7146776.0, 7143536.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
286,1498735754.995136,"29/06/2017 19:29:14",138,3,0.19351158547430664,41250000.0,"[0.6147062840444577, 0.3811089890154774, 1.0]","[0.31290034576284304, 0.2185060826021184, 0.4685935716350386]",1,1,0,7195112,7195112.0,3.8358966815333226,0,15.00585150718689,0,"[79512570.43504488, 8508083.16595993, 325127474.5194829]","[12, 4, 68]","[7146328.0, 7155568.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[6574314.403185898, 2127020.7914899825, 4781286.389992395], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498735770.0009875,"29/06/2017 19:29:30",138,3,0.19351158547430664,41250000.0,"[0.6286614641225249, 0.3811089890154774, 1.0]","[0.3167660008507155, 0.21736989429879167, 0.4658641048504929]",1,1,0,7112576,7112576.0,3.791618494430299,0,15.006944417953491,0,"[86625146.43504488, 8508083.16595993, 325127474.5194829]","[13, 4, 68]","[7146328.0, 7155568.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
288,1498735785.007932,"29/06/2017 19:29:45",138,3,0.19351158547430664,41250000.0,"[0.6427679184839197, 0.3811089890154774, 1.0]","[0.3206311283534101, 0.21630333485512462, 0.4630655367914652]",1,1,0,7176288,7176288.0,3.825611191109574,0,15.006831884384155,0,"[93801434.43504488, 8508083.16595993, 325127474.5194829]","[14, 4, 68]","[7146328.0, 7155568.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
289,1498735800.0147638,"29/06/2017 19:30:00",139,7,0.19304641159967958,41250000.0,"[0.6573215536852578, 0.3811089890154774, 1.0]","[0.3245627161720652, 0.21521843607399277, 0.4602188477539422]",0,3,4.7332093715667725,4241192,6197260.503856447,3.306117858393329,0.01032567024230957,14.995861053466797,4344,"[93801434.43504488, 8508083.16595993, 331324735.02333933]","[14, 4, 69]","[7195112.0, 7112576.0, 7176288.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498735815.0209506,"29/06/2017 19:30:15",140,3,0.19304641159967958,41250000.0,"[0.6436898745737927, 0.37320546688749096, 1.0]","[0.32188059667302765, 0.213598833111045, 0.46452057021592735]",-1,1,4.272518634796143,5131712,7175918.113348999,3.8276366482301563,0.010665655136108398,14.998117685317993,0,"[100977352.54839389, 8508083.16595993, 331324735.02333933]","[15, 4, 69]","[6197260.503856447]","['; gamma used= 0.1925856785554179', 'current gain: 6197260.503856447, prev block gain: [7195112.0, 7112576.0, 7176288.0]', ' ----- switch back']"
291,1498735830.029734,"29/06/2017 19:30:30",140,3,0.1925856785554179,41250000.0,"[0.6509013489776921, 0.37320546688749096, 1.0]","[0.32383380106857396, 0.2129985618547419, 0.4631676370766842]",-1,1,0,7176288,7176288.0,3.8253745332198816,0,15.007760286331177,0,"[108153640.54839389, 8508083.16595993, 331324735.02333933]","[16, 4, 69]","[6197260.503856447]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
292,1498735845.0374942,"29/06/2017 19:30:45",140,3,0.1925856785554179,41250000.0,"[0.6581939939393227, 0.37320546688749096, 1.0]","[0.3258013868921493, 0.21246381756218308, 0.46173479554566765]",-1,1,0,7137800,7137800.0,3.805340568412687,0,15.005857944488525,0,"[115291440.54839389, 8508083.16595993, 331324735.02333933]","[17, 4, 69]","[6197260.503856447]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
293,1498735860.0433521,"29/06/2017 19:31:00",141,2,0.19212931267776348,41250000.0,"[0.6655285752890833, 0.37320546688749096, 1.0]","[0.3277660893865397, 0.21192985689177013, 0.46030405372169025]",0,2,4.679660797119141,4488800,6524997.161705136,3.4809312041738503,0.010568857192993164,14.995980739593506,1480,"[115291440.54839389, 15033080.327665066, 331324735.02333933]","[17, 5, 69]","[7175918.113348999, 7176288.0, 7137800.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498735875.0499017,"29/06/2017 19:31:15",142,3,0.19212931267776348,41250000.0,"[0.6655285752890833, 0.39143426765913114, 1.0]","[0.32542455365457884, 0.2177139708187435, 0.4568614755266778]",-1,1,3.2039833068847656,5431448,6906886.935977322,3.6840115435230336,0.008472681045532227,14.998621702194214,0,"[122198327.48437122, 15033080.327665066, 331324735.02333933]","[18, 5, 69]","[6524997.161705136]","['; gamma used= 0.1916772420362441', 'current gain: 6524997.161705136, prev block gain: [7175918.113348999, 7176288.0, 7137800.0]', ' ----- switch back']"
295,1498735890.056996,"29/06/2017 19:31:30",142,3,0.1916772420362441,41250000.0,"[0.6726698904958741, 0.39143426765913114, 1.0]","[0.32731298698304573, 0.21711743142341694, 0.4555695815935374]",-1,1,0,7176288,7176288.0,3.8251529133091906,0,15.00862979888916,0,"[129374615.48437122, 15033080.327665066, 331324735.02333933]","[19, 5, 69]","[6524997.161705136]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
296,1498735905.065626,"29/06/2017 19:31:45",142,3,0.1916772420362441,41250000.0,"[0.6801709318470734, 0.39143426765913114, 1.0]","[0.3292870954483799, 0.21656208093409213, 0.45415082361752795]",-1,1,0,7171944,7171944.0,3.824143045051472,0,15.00350570678711,0,"[136546559.48437122, 15033080.327665066, 331324735.02333933]","[20, 5, 69]","[6524997.161705136]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
297,1498735920.0691316,"29/06/2017 19:32:00",143,3,0.1912293963810262,41250000.0,"[0.6877510017156611, 0.39143426765913114, 1.0]","[0.33126753266510384, 0.21600495005871317, 0.452727517276183]",1,1,0,7077824,7077824.0,3.7728483554843404,0,15.00791621208191,0,"[143624383.48437122, 15033080.327665066, 331324735.02333933]","[21, 5, 69]","[6906886.935977322, 7176288.0, 7171944.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[6827327.97421856, 3006616.065533013, 4801807.753961439], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498735935.0770478,"29/06/2017 19:32:15",143,3,0.1912293963810262,41250000.0,"[0.7029253207714053, 0.39143426765913114, 1.0]","[0.33519005616530223, 0.21483679224454538, 0.4499731515901524]",1,1,0,7154568,7154568.0,3.8140472499363907,0,15.006773710250854,0,"[150778951.48437122, 15033080.327665066, 331324735.02333933]","[22, 5, 69]","[6906886.935977322, 7176288.0, 7171944.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
299,1498735950.0838215,"29/06/2017 19:32:30",143,3,0.1912293963810262,41250000.0,"[0.7186044664834386, 0.39143426765913114, 1.0]","[0.33918496578928914, 0.2137129558123289, 0.4471020783983819]",1,1,0,7158912,7158912.0,3.8165269603636096,0,15.006129026412964,0,"[157937863.48437122, 15033080.327665066, 331324735.02333933]","[23, 5, 69]","[6906886.935977322, 7176288.0, 7171944.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
300,1498735965.0899506,"29/06/2017 19:32:45",144,4,0.190785707092222,41250000.0,"[0.7346431843580151, 0.39143426765913114, 1.0]","[0.3432105264789189, 0.2125804967108914, 0.44420897681018967]",1,1,0,7211040,7211040.0,3.844185218423414,0,15.006644248962402,0,"[165148903.48437122, 15033080.327665066, 331324735.02333933]","[24, 5, 69]","[7077824.0, 7154568.0, 7158912.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[6866863.629755271, 3006616.065533013, 4801807.753961439], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498735980.0965948,"29/06/2017 19:33:00",144,4,0.190785707092222,41250000.0,"[0.751122117772247, 0.39143426765913114, 1.0]","[0.3472913824621084, 0.2113683934374308, 0.44134022410046075]",1,1,0,7115472,7115472.0,3.793245236449993,0,15.006616353988647,0,"[172264375.48437122, 15033080.327665066, 331324735.02333933]","[25, 5, 69]","[7077824.0, 7154568.0, 7158912.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
302,1498735995.1032112,"29/06/2017 19:33:15",144,4,0.190785707092222,41250000.0,"[0.7677449464998332, 0.39143426765913114, 1.0]","[0.35133943446067994, 0.2102296071459499, 0.43843095839337015]",1,1,0,7174840,7174840.0,3.8248228083662226,0,15.006896495819092,0,"[179439215.48437122, 15033080.327665066, 331324735.02333933]","[26, 5, 69]","[7077824.0, 7154568.0, 7158912.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
303,1498736010.1101077,"29/06/2017 19:33:30",144,4,0.190785707092222,41250000.0,"[0.7848789817683222, 0.39143426765913114, 1.0]","[0.35544725689894574, 0.20907400640707963, 0.43547873669397463]",1,1,0,7174840,7174840.0,3.825041456871992,0,15.006038665771484,0,"[186614055.48437122, 15033080.327665066, 331324735.02333933]","[27, 5, 69]","[7077824.0, 7154568.0, 7158912.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
304,1498736025.1161463,"29/06/2017 19:33:45",145,8,0.19034610713106545,41250000.0,"[0.8023954033565391, 0.39143426765913114, 1.0]","[0.3595804260613809, 0.20791127520100483, 0.43250829873761426]",0,3,3.3095691204071045,5230176,6711728.166934605,3.5812569262849814,0.014976024627685547,14.993011236190796,7240,"[186614055.48437122, 15033080.327665066, 338036463.19027394]","[27, 5, 70]","[7211040.0, 7115472.0, 7174840.0, 7174840.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498736040.1241336,"29/06/2017 19:34:00",146,4,0.19034610713106545,41250000.0,"[0.7835123957174372, 0.38222252961141295, 1.0]","[0.35637499067884176, 0.20627319809570377, 0.43735181122545436]",-1,1,4.309607028961182,5007184,7026205.886229692,3.7479461540907533,0.011842966079711914,14.997453212738037,5792,"[193640261.3706009, 15033080.327665066, 338036463.19027394]","[28, 5, 70]","[6711728.166934605]","['; gamma used= 0.18991053099287608', 'current gain: 6711728.166934605, prev block gain: [7211040.0, 7115472.0, 7174840.0, 7174840.0]', ' ----- switch back']"
306,1498736055.1334298,"29/06/2017 19:34:15",146,4,0.18991053099287608,41250000.0,"[0.7919870231674881, 0.38222252961141295, 1.0]","[0.35840357216939234, 0.20564793662098688, 0.43594849120962087]",-1,1,0,7169048,7169048.0,3.8212423855312467,0,15.00883173942566,0,"[200809309.3706009, 15033080.327665066, 338036463.19027394]","[29, 5, 70]","[6711728.166934605]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
307,1498736070.1422615,"29/06/2017 19:34:30",146,4,0.18991053099287608,41250000.0,"[0.8007284233879346, 0.38222252961141295, 1.0]","[0.36046694597014484, 0.20507735703863894, 0.4344556969912161]",-1,1,0,7166184,7166184.0,3.819949074398153,0,15.007915258407593,0,"[207975493.3706009, 15033080.327665066, 338036463.19027394]","[30, 5, 70]","[6711728.166934605]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
308,1498736085.1501768,"29/06/2017 19:34:45",146,4,0.18991053099287608,41250000.0,"[0.8095627549888841, 0.38222252961141295, 1.0]","[0.36253553394965643, 0.20450533559251555, 0.43295913045782797]",-1,1,0,7032904,7032904.0,3.7490962126578435,0,15.007145404815674,0,"[215008397.3706009, 15033080.327665066, 338036463.19027394]","[31, 5, 70]","[6711728.166934605]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
309,1498736100.1573222,"29/06/2017 19:35:00",147,4,0.18947891466173297,41250000.0,"[0.8183275408919648, 0.38222252961141295, 1.0]","[0.3645714240720245, 0.20394235600282445, 0.431486219925151]",0,1,0,7179184,7179184.0,3.8272896445273883,0,15.006304025650024,0,"[222187581.3706009, 15033080.327665066, 338036463.19027394]","[32, 5, 70]","[7026205.886229692, 7169048.0, 7166184.0, 7032904.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498736115.1636262,"29/06/2017 19:35:15",147,4,0.18947891466173297,41250000.0,"[0.8433196407904654, 0.38222252961141295, 1.0]","[0.37030805412156337, 0.2022922977763401, 0.4273996481020965]",0,1,0,7167600,7167600.0,3.8209859532080332,0,15.006807327270508,0,"[229355181.3706009, 15033080.327665066, 338036463.19027394]","[33, 5, 70]","[7026205.886229692, 7169048.0, 7166184.0, 7032904.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
311,1498736130.1704335,"29/06/2017 19:35:30",147,4,0.18947891466173297,41250000.0,"[0.869032826042766, 0.38222252961141295, 1.0]","[0.3760606875050705, 0.20070153649393696, 0.4232377760009925]",0,1,0,7150224,7150224.0,3.811665064176786,0,15.007035255432129,0,"[236505405.3706009, 15033080.327665066, 338036463.19027394]","[34, 5, 70]","[7026205.886229692, 7169048.0, 7166184.0, 7032904.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
312,1498736145.1774688,"29/06/2017 19:35:45",147,4,0.18947891466173297,41250000.0,"[0.8954648148525749, 0.38222252961141295, 1.0]","[0.3818387519238116, 0.19910374283113952, 0.4190575052450488]",0,1,0,7158912,7158912.0,3.816281334527828,0,15.007094860076904,0,"[243664317.3706009, 15033080.327665066, 338036463.19027394]","[35, 5, 70]","[7026205.886229692, 7169048.0, 7166184.0, 7032904.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
313,1498736160.1845636,"29/06/2017 19:36:00",148,5,0.18905119556678593,41250000.0,"[0.9227343357461857, 0.38222252961141295, 1.0]","[0.38766101737271624, 0.19749372636832357, 0.4148452562589601]",0,1,0,7174840,7174840.0,3.8248388506530535,0,15.006833553314209,0,"[250839157.3706009, 15033080.327665066, 338036463.19027394]","[36, 5, 70]","[7179184.0, 7167600.0, 7150224.0, 7158912.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498736175.1913972,"29/06/2017 19:36:15",148,5,0.18905119556678593,41250000.0,"[0.9491363156793267, 0.38222252961141295, 1.0]","[0.3931995580981127, 0.19589901678972071, 0.41090142511216665]",0,1,0,7174840,7174840.0,3.8247873821261855,0,15.007035493850708,0,"[258013997.3706009, 15033080.327665066, 338036463.19027394]","[37, 5, 70]","[7179184.0, 7167600.0, 7150224.0, 7158912.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
315,1498736190.1984327,"29/06/2017 19:36:30",148,5,0.18905119556678593,41250000.0,"[0.9762937292377118, 0.38222252961141295, 1.0]","[0.3987386523806945, 0.19436730493935767, 0.40689404267994767]",0,1,0,7173392,7173392.0,3.8240250764421675,0,15.00699782371521,0,"[265187389.3706009, 15033080.327665066, 338036463.19027394]","[38, 5, 70]","[7179184.0, 7167600.0, 7150224.0, 7158912.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
316,1498736205.2054305,"29/06/2017 19:36:45",148,5,0.18905119556678593,41250000.0,"[1.0, 0.3806153910359023, 0.9957952803641781]","[0.4043035792742167, 0.19282844966187745, 0.4028679710639059]",0,1,0,7170496,7170496.0,3.8223231331912815,0,15.00761866569519,0,"[272357885.37060094, 15033080.327665066, 338036463.19027394]","[39, 5, 70]","[7179184.0, 7167600.0, 7150224.0, 7158912.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
317,1498736220.2130492,"29/06/2017 19:37:00",148,5,0.18905119556678593,41250000.0,"[1.0, 0.37003419109798136, 0.9681119306969611]","[0.40989116047385454, 0.19128332984594215, 0.39882550968020314]",0,1,0,7108616,7108616.0,3.789313321455896,0,15.007713317871094,0,"[279466501.37060094, 15033080.327665066, 338036463.19027394]","[40, 5, 70]","[7179184.0, 7167600.0, 7150224.0, 7158912.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
