"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001009,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.848708391189575,1776696,2389946.708425591,1.2747148312497527,0.0015802383422851562,14.999098777770996,0,"[0, 0, 2389946.708425591]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498733114.783611,"29/06/2017 18:45:14",62,2,0.25265977409642826,41250000.0,"[1.0, 0.3325472400860168, 0.21936065413571249]","[0.5657821544459283, 0.24436211513088213, 0.18985573042318965]",1,1,0,2354448,2354448.0,1.255150429207357,0,15.006634712219238,0,"[20286018.17509957, 2236713.6022265246, 6434840.01488706]","[6, 1, 2]","[1142139.6650108064, 2229760.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3586314.035019914, 2236713.6022265246, 3217420.00744353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498733129.7902458,"29/06/2017 18:45:29",62,2,0.25265977409642826,41250000.0,"[1.0, 0.32938225160459017, 0.21727290881736866]","[0.567838590540939, 0.2432149018757419, 0.1889465075833191]",1,1,0,2082224,2082224.0,1.1100632286358187,0,15.006165027618408,0,"[22368242.17509957, 2236713.6022265246, 6434840.01488706]","[7, 1, 2]","[1142139.6650108064, 2229760.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
112,1498733144.7964108,"29/06/2017 18:45:44",63,2,0.25131581370971795,41250000.0,"[1.0, 0.3266083116217576, 0.2154431137813011]","[0.5692837528510399, 0.24234413205575567, 0.18837211509320434]",1,3,4.715732574462891,1003464,1463695.2903226435,0.7807589307586003,0.009315729141235352,14.997666835784912,2896,"[22368242.17509957, 2236713.6022265246, 7898535.305209704]","[7, 1, 3]","[2354448.0, 2082224.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3195463.167871367, 2236713.6022265246, 3217420.00744353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498733159.8033934,"29/06/2017 18:45:59",64,2,0.25131581370971795,41250000.0,"[1.0, 0.3266083116217576, 0.2167210021399207]","[0.5692957221199274, 0.24205268864659896, 0.18865158923347375]",-1,1,4.5998029708862305,2982880,4302287.945551876,2.2947208024393606,0.008090496063232422,14.99890685081482,0,"[26670530.120651446, 2236713.6022265246, 7898535.305209704]","[8, 1, 3]","[1463695.2903226435]","['; gamma used= 0.25', 'current gain: 1463695.2903226435, prev block gain: [2354448.0, 2082224.0]', ' ----- switch back']"
114,1498733174.8103907,"29/06/2017 18:46:14",64,2,0.25,41250000.0,"[1.0, 0.3237964056451146, 0.21485516143869865]","[0.5711811048473923, 0.24100621763143448, 0.18781267752117314]",-1,1,0,2686040,2686040.0,1.4318506277419853,0,15.007375478744507,0,"[29356570.120651446, 2236713.6022265246, 7898535.305209704]","[9, 1, 3]","[1463695.2903226435]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
115,1498733189.8177662,"29/06/2017 18:46:29",65,2,0.24871131731971627,41250000.0,"[1.0, 0.3220531417914202, 0.21369841840453951]","[0.5721031339462811, 0.2404519637753904, 0.18744490227832847]",1,1,0,1947560,1947560.0,1.038273518618478,0,15.006142139434814,0,"[31304130.120651446, 2236713.6022265246, 7898535.305209704]","[10, 1, 3]","[4302287.945551876, 2686040.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3261841.1245168275, 2236713.6022265246, 2632845.101736568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498733204.8239083,"29/06/2017 18:46:44",65,2,0.24871131731971627,41250000.0,"[1.0, 0.31955453251572474, 0.2120404657838728]","[0.5738342370801767, 0.2394964698615103, 0.18666929305831298]",1,1,0,3902360,3902360.0,2.0804187225270128,0,15.006056070327759,0,"[35206490.12065145, 2236713.6022265246, 7898535.305209704]","[11, 1, 3]","[4302287.945551876, 2686040.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
117,1498733219.8299644,"29/06/2017 18:46:59",66,2,0.2474488015799764,41250000.0,"[1.0, 0.31460620977268494, 0.20875700536469863]","[0.5764893473942426, 0.23790041922540028, 0.18561023338035718]",0,3,4.767881393432617,3656232,5360610.045996522,2.859765846263153,0.011144399642944336,14.995941162109375,5920,"[35206490.12065145, 2236713.6022265246, 13259145.351206224]","[11, 1, 4]","[1947560.0, 3902360.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498733234.83705,"29/06/2017 18:47:14",66,2,0.2474488015799764,41250000.0,"[1.0, 0.31460620977268494, 0.22110378961532173]","[0.5729108815109007, 0.23649194046064143, 0.19059717802845774]",0,3,0,3404504,3404504.0,1.8148549609009657,0,15.007277488708496,0,"[35206490.12065145, 2236713.6022265246, 16663649.351206224]","[11, 1, 5]","[1947560.0, 3902360.0]","['; gamma used= 0.2462115368990136', 'current gain: 5360610.045996522, prev block gain: [1947560.0, 3902360.0]', 'no selection ----- in the middle of a block']"
119,1498733249.8443274,"29/06/2017 18:47:29",67,2,0.2462115368990136,41250000.0,"[1.0, 0.31460620977268494, 0.22932167092199007]","[0.5702982802714671, 0.23566999988705578, 0.1940317198414771]",1,3,0,3180968,3180968.0,1.6957043227744486,0,15.007182359695435,0,"[35206490.12065145, 2236713.6022265246, 19844617.351206224]","[11, 1, 6]","[5360610.045996522, 3404504.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3200590.010968313, 2236713.6022265246, 3332729.870241245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498733264.8515098,"29/06/2017 18:47:44",67,2,0.2462115368990136,41250000.0,"[1.0, 0.31460620977268494, 0.23222830781961767]","[0.569760670336496, 0.23522376332134892, 0.19501556634215506]",1,3,0,3133472,3133472.0,1.6703498460784947,0,15.007500410079956,0,"[35206490.12065145, 2236713.6022265246, 22978089.351206224]","[11, 1, 7]","[5360610.045996522, 3404504.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
121,1498733279.8590102,"29/06/2017 18:47:59",68,2,0.24499865251482233,41250000.0,"[1.0, 0.31460620977268494, 0.23512756297316928]","[0.5688475390731278, 0.2349364865555557, 0.1962159743713165]",0,3,0,2441328,2441328.0,1.301480830881317,0,15.006463050842285,0,"[35206490.12065145, 2236713.6022265246, 25419417.351206224]","[11, 1, 8]","[3180968.0, 3133472.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498733294.8654733,"29/06/2017 18:48:14",68,2,0.24499865251482233,41250000.0,"[1.0, 0.31460620977268494, 0.24096247372215146]","[0.5673882508094515, 0.23420566501830925, 0.19840608417223926]",0,3,0,3046592,3046592.0,1.6240347591278164,0,15.007521152496338,0,"[35206490.12065145, 2236713.6022265246, 28466009.351206224]","[11, 1, 9]","[3180968.0, 3133472.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
123,1498733309.8729944,"29/06/2017 18:48:29",69,2,0.2438093199376099,41250000.0,"[1.0, 0.31460620977268494, 0.2484475115027178]","[0.5650603620616951, 0.23347329676260514, 0.20146634117569978]",0,1,4.13150691986084,5179496,7148964.352223447,3.8135593436978357,0.009086132049560547,14.996938467025757,0,"[42355454.472874895, 2236713.6022265246, 28466009.351206224]","[12, 1, 9]","[2441328.0, 3046592.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498733324.879019,"29/06/2017 18:48:44",69,2,0.2438093199376099,41250000.0,"[1.0, 0.3068978477565958, 0.24236014481646204]","[0.5697325175464437, 0.23090842092302727, 0.199359061530529]",0,1,0,5547288,5547288.0,2.9571063632708317,0,15.007341146469116,0,"[47902742.472874895, 2236713.6022265246, 28466009.351206224]","[13, 1, 9]","[2441328.0, 3046592.0]","['; gamma used= 0.24264275032025867', 'current gain: 7148964.352223447, prev block gain: [2441328.0, 3046592.0]', 'no selection ----- in the middle of a block']"
125,1498733339.8863602,"29/06/2017 18:48:59",70,2,0.24264275032025867,41250000.0,"[1.0, 0.3010468670638501, 0.2377395697997977]","[0.5730591889080413, 0.22904964363644648, 0.19789116745551233]",1,1,0,4241192,4241192.0,2.2610687298635397,0,15.005972862243652,0,"[52143934.472874895, 2236713.6022265246, 28466009.351206224]","[14, 1, 9]","[7148964.352223447, 5547288.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3684826.3440672997, 2236713.6022265246, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498733354.892333,"29/06/2017 18:49:14",70,2,0.24264275032025867,41250000.0,"[1.0, 0.2961045437134495, 0.23383657011541129]","[0.5762712941277147, 0.2272997086259807, 0.19642899724630458]",1,1,0,4028336,4028336.0,2.147560416348011,0,15.006184577941895,0,"[56172270.472874895, 2236713.6022265246, 28466009.351206224]","[15, 1, 9]","[7148964.352223447, 5547288.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
127,1498733369.8985176,"29/06/2017 18:49:29",71,3,0.2414981920272584,41250000.0,"[1.0, 0.2914854179683863, 0.23018880264919284]","[0.578964704630664, 0.22579476578007351, 0.19524052958926247]",1,1,0,7187872,7187872.0,3.8320033066706087,0,15.005982875823975,0,"[63360142.472874895, 2236713.6022265246, 28466009.351206224]","[16, 1, 9]","[4241192.0, 4028336.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[3744818.031524993, 2236713.6022265246, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498733384.9045005,"29/06/2017 18:49:44",71,3,0.2414981920272584,41250000.0,"[1.0, 0.2834586324078048, 0.22384997386595512]","[0.5840861878227954, 0.2229771319817226, 0.192936680195482]",1,1,0,5778968,5778968.0,3.0808563460230696,0,15.006134271621704,0,"[69139110.4728749, 2236713.6022265246, 28466009.351206224]","[17, 1, 9]","[4241192.0, 4028336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
129,1498733399.9106348,"29/06/2017 18:49:59",71,3,0.2414981920272584,41250000.0,"[1.0, 0.2771657732859568, 0.21888044325754802]","[0.5878800596378987, 0.22085730648903354, 0.19126263387306786]",1,1,0,7118912,7118912.0,3.7951426457527533,0,15.006365060806274,0,"[76258022.4728749, 2236713.6022265246, 28466009.351206224]","[18, 1, 9]","[4241192.0, 4028336.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
130,1498733414.9169998,"29/06/2017 18:50:14",72,3,0.2403749283845681,41250000.0,"[1.0, 0.2696055326268566, 0.21291004941353497]","[0.5925142426004899, 0.21826795722773829, 0.1892178001717718]",0,1,0,7162712,7162712.0,3.818261547347665,0,15.00727367401123,0,"[83420734.4728749, 2236713.6022265246, 28466009.351206224]","[19, 1, 9]","[7187872.0, 5778968.0, 7118912.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498733429.9242735,"29/06/2017 18:50:29",72,3,0.2403749283845681,41250000.0,"[1.0, 0.2633769527557925, 0.2079912807398972]","[0.5967780506863807, 0.21592874205118, 0.18729320726243928]",0,1,0,4260016,4260016.0,2.2709427006220504,0,15.007040023803711,0,"[87680750.4728749, 2236713.6022265246, 28466009.351206224]","[20, 1, 9]","[7187872.0, 5778968.0, 7118912.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
132,1498733444.9313135,"29/06/2017 18:50:44",72,3,0.2403749283845681,41250000.0,"[1.0, 0.25974096664214685, 0.20511990797695526]","[0.5990748140274892, 0.2146454257668044, 0.18627976020570636]",0,1,0,7019904,7019904.0,3.742438370695421,0,15.006053924560547,0,"[94700654.4728749, 2236713.6022265246, 28466009.351206224]","[21, 1, 9]","[7187872.0, 5778968.0, 7118912.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
133,1498733459.9373674,"29/06/2017 18:50:59",73,3,0.2392722755946373,41250000.0,"[1.0, 0.2538585581798599, 0.20047451415223166]","[0.6028341116036863, 0.21254491862660474, 0.18462096976970904]",1,1,0,5902048,5902048.0,3.1461314746204136,0,15.00775933265686,0,"[100602702.4728749, 2236713.6022265246, 28466009.351206224]","[22, 1, 9]","[7162712.0, 4260016.0, 7019904.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[4509554.974898805, 2236713.6022265246, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498733474.9451268,"29/06/2017 18:51:14",73,3,0.2392722755946373,41250000.0,"[1.0, 0.24815589360129672, 0.1959710657794153]","[0.6069196884186998, 0.21030450846771354, 0.18277580311358665]",1,1,0,6319072,6319072.0,3.368900254417465,0,15.005661249160767,0,"[106921774.4728749, 2236713.6022265246, 28466009.351206224]","[23, 1, 9]","[7162712.0, 4260016.0, 7019904.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
135,1498733489.950788,"29/06/2017 18:51:29",73,3,0.2392722755946373,41250000.0,"[1.0, 0.2421922188528232, 0.19126149519674818]","[0.610847533500267, 0.20810982542594797, 0.1810426410737851]",1,1,0,7144432,7144432.0,3.808671113305028,0,15.00666618347168,0,"[114066206.4728749, 2236713.6022265246, 28466009.351206224]","[24, 1, 9]","[7162712.0, 4260016.0, 7019904.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498733504.9574542,"29/06/2017 18:51:44",74,3,0.23818958080238592,41250000.0,"[1.0, 0.23562204299291545, 0.186072964926768]","[0.6152431149532739, 0.20565379473398276, 0.17910309031274335]",1,1,0,6434912,6434912.0,3.430223467364769,0,15.007563352584839,0,"[120501118.4728749, 2236713.6022265246, 28466009.351206224]","[25, 1, 9]","[5902048.0, 6319072.0, 7144432.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[4752758.603036454, 2236713.6022265246, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498733519.9650176,"29/06/2017 18:51:59",74,3,0.23818958080238592,41250000.0,"[1.0, 0.22988247931212227, 0.1815403769825098]","[0.6195418792130849, 0.20329350885353312, 0.177164611933382]",1,1,0,6223504,6223504.0,3.3178679629664884,0,15.00603175163269,0,"[126724622.4728749, 2236713.6022265246, 28466009.351206224]","[26, 1, 9]","[5902048.0, 6319072.0, 7144432.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
138,1498733534.9710493,"29/06/2017 18:52:14",74,3,0.23818958080238592,41250000.0,"[1.0, 0.2244645115864313, 0.17726175641801886]","[0.6232808432370902, 0.20120436308356254, 0.17551479367934741]",1,1,0,4262912,4262912.0,2.272550377846485,0,15.00661826133728,0,"[130987534.4728749, 2236713.6022265246, 28466009.351206224]","[27, 1, 9]","[5902048.0, 6319072.0, 7144432.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498733549.9776676,"29/06/2017 18:52:29",75,2,0.23712622029933753,41250000.0,"[1.0, 0.22082723999863682, 0.1743893685039341]","[0.6258200970400877, 0.1997855552781503, 0.17439434768176207]",0,2,4.581622838973999,3525880,5077009.936450824,2.7084375837417145,0.009642839431762695,14.996129035949707,0,"[130987534.4728749, 7313723.538677349, 28466009.351206224]","[27, 2, 9]","[6434912.0, 6223504.0, 4262912.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498733564.9834394,"29/06/2017 18:52:44",76,4,0.23712622029933753,41250000.0,"[1.0, 0.23179665041959016, 0.1743893685039341]","[0.6219494465541187, 0.20461868985689613, 0.17343186358898516]",-1,1,4.094865322113037,5228728,7192719.194800159,3.8369832271537527,0.013779163360595703,14.996613264083862,13032,"[138180253.66767505, 7313723.538677349, 28466009.351206224]","[28, 2, 9]","[5077009.936450824]","['; gamma used= 0.23608159785434174', 'current gain: 5077009.936450824, prev block gain: [6434912.0, 6223504.0, 4262912.0]', ' ----- switch back']"
141,1498733579.9938319,"29/06/2017 18:52:59",76,4,0.23608159785434174,41250000.0,"[1.0, 0.22865135457491104, 0.17202304373125618]","[0.6244778217566727, 0.20322418860565167, 0.17229798963767579]",-1,1,0,7179184,7179184.0,3.8265614299759827,0,15.009159803390503,0,"[145359437.66767505, 7313723.538677349, 28466009.351206224]","[29, 2, 9]","[5077009.936450824]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
142,1498733595.0029917,"29/06/2017 18:53:15",76,4,0.23608159785434174,41250000.0,"[1.0, 0.22555453664739966, 0.16969319072530123]","[0.626601922455587, 0.20201203603460272, 0.1713860415098103]",-1,1,0,3213112,3213112.0,1.7121681513496507,0,15.013067483901978,0,"[148572549.66767505, 7313723.538677349, 28466009.351206224]","[30, 2, 9]","[5077009.936450824]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498733610.0160592,"29/06/2017 18:53:30",76,4,0.23608159785434174,41250000.0,"[1.0, 0.2241821471548655, 0.16866069031379294]","[0.6275485342015827, 0.20147183666350882, 0.17097962913490855]",-1,1,0,5772688,5772688.0,3.077567253372304,0,15.005847215652466,0,"[154345237.66767505, 7313723.538677349, 28466009.351206224]","[31, 2, 9]","[5077009.936450824]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498733625.0219064,"29/06/2017 18:53:45",77,4,0.23505514316042717,41250000.0,"[1.0, 0.22173745122420363, 0.16682145329824272]","[0.629242896855336, 0.20050492108926787, 0.1702521820553961]",0,1,0,7186912,7186912.0,3.831318327446516,0,15.006661176681519,0,"[161532149.66767505, 7313723.538677349, 28466009.351206224]","[32, 2, 9]","[7192719.194800159, 7179184.0, 3213112.0, 5772688.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498733640.0285676,"29/06/2017 18:54:00",77,4,0.23505514316042717,41250000.0,"[1.0, 0.21699898901360998, 0.163256529339724]","[0.6329515913173196, 0.19843602129430907, 0.16861238738837134]",0,1,0,4664008,4664008.0,2.4863753239369473,0,15.006609678268433,0,"[166196157.66767505, 7313723.538677349, 28466009.351206224]","[33, 2, 9]","[7192719.194800159, 7179184.0, 3213112.0, 5772688.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
146,1498733655.0351772,"29/06/2017 18:54:15",77,4,0.23505514316042717,41250000.0,"[1.0, 0.2139782390958584, 0.16098390516844527]","[0.6350880026168325, 0.197216843479036, 0.16769515390413153]",0,1,0,7176288,7176288.0,3.825505438973084,0,15.007246732711792,0,"[173372445.66767505, 7313723.538677349, 28466009.351206224]","[34, 2, 9]","[7192719.194800159, 7179184.0, 3213112.0, 5772688.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
147,1498733670.042424,"29/06/2017 18:54:30",77,4,0.23505514316042717,41250000.0,"[1.0, 0.20941227574893673, 0.15754875861546264]","[0.638348665290678, 0.19535609335290255, 0.1662952413564194]",0,1,0,5936800,5936800.0,3.1650125796371302,0,15.006069898605347,0,"[179309245.66767505, 7313723.538677349, 28466009.351206224]","[35, 2, 9]","[7192719.194800159, 7179184.0, 3213112.0, 5772688.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
148,1498733685.0484939,"29/06/2017 18:54:45",78,4,0.23404631038831517,41250000.0,"[1.0, 0.20570867788675418, 0.15476240216376497]","[0.6410216637151235, 0.19383070337762626, 0.1651476329072501]",1,1,0,6182960,6182960.0,3.295578257888627,0,15.00910496711731,0,"[185492205.66767505, 7313723.538677349, 28466009.351206224]","[36, 2, 9]","[7186912.0, 4664008.0, 7176288.0, 5936800.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[5123121.304790716, 3656861.7693386744, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498733700.0575988,"29/06/2017 18:55:00",78,4,0.23404631038831517,41250000.0,"[1.0, 0.2009734129183344, 0.15119988361120293]","[0.6448794819506286, 0.19167589812016972, 0.16344461992920156]",1,1,0,7167600,7167600.0,3.8210659645830876,0,15.006493091583252,0,"[192659805.66767505, 7313723.538677349, 28466009.351206224]","[37, 2, 9]","[7186912.0, 4664008.0, 7176288.0, 5936800.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
150,1498733715.064092,"29/06/2017 18:55:15",78,4,0.23404631038831517,41250000.0,"[1.0, 0.19562030932020186, 0.14717254173924474]","[0.6488417745915418, 0.18941475145495484, 0.16174347395350336]",1,1,0,5599416,5599416.0,2.985089369017855,0,15.00636076927185,0,"[198259221.66767505, 7313723.538677349, 28466009.351206224]","[38, 2, 9]","[7186912.0, 4664008.0, 7176288.0, 5936800.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
151,1498733730.0704527,"29/06/2017 18:55:30",78,4,0.23404631038831517,41250000.0,"[1.0, 0.19153779776407304, 0.14410111421475472]","[0.651901000961301, 0.18766895422819446, 0.16043004481050432]",1,1,0,7130688,7130688.0,3.8007716674239527,0,15.00892686843872,0,"[205389909.66767505, 7313723.538677349, 28466009.351206224]","[39, 2, 9]","[7186912.0, 4664008.0, 7176288.0, 5936800.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
152,1498733745.0793796,"29/06/2017 18:55:45",79,5,0.23305457683800562,41250000.0,"[1.0, 0.18646194216374232, 0.14028235647534598]","[0.6557505977237684, 0.18547211929682275, 0.15877728297940874]",1,1,0,7213200,7213200.0,3.8451118995697082,0,15.007521629333496,0,"[212603109.66767505, 7313723.538677349, 28466009.351206224]","[40, 2, 9]","[6182960.0, 7167600.0, 5599416.0, 7130688.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[5266407.940196796, 3656861.7693386744, 3162889.9279118027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498733760.0869012,"29/06/2017 18:56:00",79,5,0.23305457683800562,41250000.0,"[1.0, 0.18148482415804462, 0.13653788275490164]","[0.6599905639494185, 0.1830984531165059, 0.1569109829340754]",1,1,0,7177736,7177736.0,3.826199222160879,0,15.007553100585938,0,"[219780845.66767505, 7313723.538677349, 28466009.351206224]","[41, 2, 9]","[6182960.0, 7167600.0, 5599416.0, 7130688.0]","['; gamma used= 0.23207944168063896', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
154,1498733775.0944543,"29/06/2017 18:56:15",79,5,0.23305457683800562,41250000.0,"[1.0, 0.17666405528021079, 0.13291103638422685]","[0.6637489130809423, 0.18095369012810145, 0.15529739679095633]",1,1,0,4947816,4947816.0,2.637707704658677,0,15.006411790847778,0,"[224728661.66767505, 7313723.538677349, 28466009.351206224]","[42, 2, 9]","[6182960.0, 7167600.0, 5599416.0, 7130688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
155,1498733790.100866,"29/06/2017 18:56:30",79,5,0.23305457683800562,41250000.0,"[1.0, 0.17341572954234954, 0.13046719833438752]","[0.6663088229658981, 0.17949283596507204, 0.15419834106902985]",1,1,0,7173392,7173392.0,3.824225267724485,0,15.00621223449707,0,"[231902053.66767505, 7313723.538677349, 28466009.351206224]","[43, 2, 9]","[6182960.0, 7167600.0, 5599416.0, 7130688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
156,1498733805.1070783,"29/06/2017 18:56:45",79,5,0.23305457683800562,41250000.0,"[1.0, 0.16881204996578048, 0.12700367643836755]","[0.6699753707754796, 0.17740046089239808, 0.1526241683321224]",1,1,0,7176288,7176288.0,3.825816573599207,0,15.006026268005371,0,"[239078341.66767505, 7313723.538677349, 28466009.351206224]","[44, 2, 9]","[6182960.0, 7167600.0, 5599416.0, 7130688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498733820.1131046,"29/06/2017 18:57:00",80,5,0.23207944168063896,41250000.0,"[1.0, 0.1643287996038093, 0.12363075798568954]","[0.6735901487625814, 0.1753376291099521, 0.15107222212746663]",0,1,0,6271608,6271608.0,3.343319019493812,0,15.006902933120728,0,"[245349949.66767505, 7313723.538677349, 28466009.351206224]","[45, 2, 9]","[7213200.0, 7177736.0, 4947816.0, 7173392.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733835.1200075,"29/06/2017 18:57:15",80,5,0.23207944168063896,41250000.0,"[1.0, 0.16149597644411395, 0.12149951820716667]","[0.6763248455719341, 0.17382221003137005, 0.1498529443966959]",0,1,0,7213616,7213616.0,3.8452631592794617,0,15.00779676437378,0,"[252563565.66767505, 7313723.538677349, 28466009.351206224]","[46, 2, 9]","[7213200.0, 7177736.0, 4947816.0, 7173392.0, 7176288.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
159,1498733850.1278043,"29/06/2017 18:57:30",80,5,0.23207944168063896,41250000.0,"[1.0, 0.15829799301562636, 0.1190935545766721]","[0.6789539218020668, 0.17232188496981926, 0.14872419322811406]",0,1,0,7128504,7128504.0,3.8002557261873906,0,15.006366968154907,0,"[259692069.66767505, 7313723.538677349, 28466009.351206224]","[47, 2, 9]","[7213200.0, 7177736.0, 4947816.0, 7173392.0, 7176288.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
160,1498733865.1341712,"29/06/2017 18:57:45",80,5,0.23207944168063896,41250000.0,"[1.0, 0.15519995770953698, 0.11676278569086701]","[0.6815229216175913, 0.17085584349023974, 0.14762123489216894]",0,1,0,7176288,7176288.0,3.825538561858249,0,15.007116794586182,0,"[266868357.66767505, 7313723.538677349, 28466009.351206224]","[48, 2, 9]","[7213200.0, 7177736.0, 4947816.0, 7173392.0, 7176288.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498733880.141288,"29/06/2017 18:58:00",80,5,0.23207944168063896,41250000.0,"[1.0, 0.15214239523192466, 0.11446246604143745]","[0.6840799522924413, 0.16939663239523162, 0.146523415312327]",0,1,0,5143296,5143296.0,2.7417396477768556,0,15.007394313812256,0,"[272011653.667675, 7313723.538677349, 28466009.351206224]","[49, 2, 9]","[7213200.0, 7177736.0, 4947816.0, 7173392.0, 7176288.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
162,1498733895.1486824,"29/06/2017 18:58:15",81,2,0.23112042478354491,41250000.0,"[1.0, 0.14998814482935977, 0.1128417421585746]","[0.6858945749104421, 0.16836108851870202, 0.1457443365708559]",0,3,4.896984100341797,1248176,1853438.4255995464,0.9887921434048367,0.0105133056640625,14.995575666427612,0,"[272011653.667675, 7313723.538677349, 30319447.77680577]","[49, 2, 10]","[6271608.0, 7213616.0, 7128504.0, 7176288.0, 5143296.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
