"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001092,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.178190231323242,5091920,8658716.664026648,4.6185650237094915,0.002711057662963867,14.998107194900513,0,"[0, 0, 8658716.664026648]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732289.5649374,"29/06/2017 18:31:29",34,2,0.30867895949930413,41250000.0,"[0.2847070025493312, 0.4264815233939357, 1.0]","[0.21791476128156287, 0.27519174028231447, 0.5068934984361226]",1,3,0,4022256,4022256.0,2.1435614551911697,0,15.011488437652588,0,"[8171506.188605413, 58175379.71755754, 79391693.9428986]","[4, 14, 14]","[5952600.0, 2929592.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2042876.5471513532, 4155384.2655398245, 5797649.072530662], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498732304.5764258,"29/06/2017 18:31:44",34,2,0.30867895949930413,41250000.0,"[0.2791048483367894, 0.418089684621236, 1.0]","[0.21607993744703635, 0.2729359322118932, 0.5109841303410704]",1,3,0,4458424,4458424.0,2.3762445778801258,0,15.009983539581299,0,"[8171506.188605413, 58175379.71755754, 83850117.9428986]","[4, 14, 15]","[5952600.0, 2929592.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498732319.5864093,"29/06/2017 18:31:59",35,3,0.30571070873287987,41250000.0,"[0.27302392356721195, 0.40898066364124114, 1.0]","[0.2146009949199963, 0.270720526000257, 0.5146784790797467]",1,3,0,5356216,5356216.0,2.8547694951653115,0,15.009873151779175,0,"[8171506.188605413, 58175379.71755754, 89206333.9428986]","[4, 14, 16]","[4022256.0, 4458424.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2042876.5471513532, 4155384.2655398245, 5590007.862859907], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732334.5962825,"29/06/2017 18:32:14",35,3,0.30571070873287987,41250000.0,"[0.26595919205351054, 0.3983979332153871, 1.0]","[0.2123530391781514, 0.267827439744651, 0.5198195210771976]",1,3,0,3231840,3231840.0,1.7224492446939441,0,15.010439395904541,0,"[8171506.188605413, 58175379.71755754, 92438173.9428986]","[4, 14, 17]","[4022256.0, 4458424.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498732349.6067219,"29/06/2017 18:32:29",35,3,0.30571070873287987,41250000.0,"[0.26178519907257797, 0.39214543198006785, 1.0]","[0.2112959490965987, 0.26624395432171316, 0.5224600965816881]",1,3,0,4357032,4357032.0,2.322233915097272,0,15.009795427322388,0,"[8171506.188605413, 58175379.71755754, 96795205.9428986]","[4, 14, 18]","[4022256.0, 4458424.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498732364.6165173,"29/06/2017 18:32:44",36,3,0.30285343213869,41250000.0,"[0.25626149392312325, 0.38387110726790985, 1.0]","[0.20987637413664084, 0.2641174787307595, 0.5260061471325996]",0,2,4.071089744567871,944056,1295930.3627232197,0.6914598003008546,0.01629328727722168,14.993558406829834,0,"[8171506.188605413, 59471310.08028076, 96795205.9428986]","[4, 15, 18]","[5356216.0, 3231840.0, 4357032.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498732379.626369,"29/06/2017 18:32:59",37,3,0.30285343213869,41250000.0,"[0.25626149392312325, 0.38846601927565905, 1.0]","[0.20908327482091751, 0.2653417965098903, 0.5255749286691922]",-1,3,3.8208444118499756,8279256,11109971.678721558,5.926890233881015,0.016691923141479492,14.996021509170532,0,"[8171506.188605413, 59471310.08028076, 107905177.62162016]","[4, 15, 19]","[1295930.3627232197]","['; gamma used= 0.30010006671856176', 'current gain: 1295930.3627232197, prev block gain: [5356216.0, 3231840.0, 4357032.0]', ' ----- switch back']"
62,1498732394.6390824,"29/06/2017 18:33:14",37,3,0.30010006671856176,41250000.0,"[0.24950889724150943, 0.3782297785025233, 1.0]","[0.20683974843686945, 0.26239756390464575, 0.5307626876584849]",-1,3,0,8259136,8259136.0,4.4014796309726885,0,15.011562824249268,0,"[8171506.188605413, 59471310.08028076, 116164313.62162016]","[4, 15, 20]","[1295930.3627232197]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498732409.6506453,"29/06/2017 18:33:29",37,3,0.30010006671856176,41250000.0,"[0.24460459381595234, 0.37079535985507067, 1.0]","[0.20552938000401466, 0.2604111803824757, 0.5340594396135097]",-1,3,0,4864024,4864024.0,2.5924146445368117,0,15.010018587112427,0,"[8171506.188605413, 59471310.08028076, 121028337.62162016]","[4, 15, 21]","[1295930.3627232197]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
64,1498732424.6606638,"29/06/2017 18:33:44",38,3,0.29744417462950146,41250000.0,"[0.24176154472848074, 0.36648559038987466, 1.0]","[0.20476054642176816, 0.25924570789338475, 0.5359937456848471]",0,2,3.9618897438049316,1345256,1828378.331648215,0.9755391752709048,0.01619720458984375,14.993787050247192,1224,"[8171506.188605413, 61299688.411928974, 121028337.62162016]","[4, 16, 21]","[11109971.678721558, 8259136.0, 4864024.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498732439.670648,"29/06/2017 18:33:59",39,3,0.29744417462950146,41250000.0,"[0.24176154472848074, 0.3726966503452141, 1.0]","[0.20388347083555147, 0.26106982509900944, 0.535046704065439]",-1,3,3.937899351119995,8349528,11322306.981232505,6.03931937546754,0.013365983963012695,14.998123168945312,2832,"[8171506.188605413, 61299688.411928974, 132350644.60285267]","[4, 16, 22]","[1828378.331648215]","['; gamma used= 0.29487987310846736', 'current gain: 1828378.331648215, prev block gain: [11109971.678721558, 8259136.0, 4864024.0]', ' ----- switch back']"
66,1498732454.6821373,"29/06/2017 18:34:14",39,3,0.29487987310846736,41250000.0,"[0.23537948901686764, 0.3628581510557341, 1.0]","[0.2016783619284576, 0.25811782554304247, 0.5402038125285]",-1,3,0,10780264,10780264.0,5.745088056890161,0,15.011451721191406,0,"[8171506.188605413, 61299688.411928974, 143130908.60285267]","[4, 16, 23]","[1828378.331648215]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498732469.693589,"29/06/2017 18:34:29",39,3,0.29487987310846736,41250000.0,"[0.22945960280309682, 0.3537321266304059, 1.0]","[0.20002287701332594, 0.2555657501777914, 0.5444113728088826]",-1,3,0,8861032,8861032.0,4.722533987237764,0,15.010639667510986,0,"[8171506.188605413, 61299688.411928974, 151991940.60285267]","[4, 16, 24]","[1828378.331648215]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498732484.7042286,"29/06/2017 18:34:44",40,3,0.2924017738212866,41250000.0,"[0.2247053003160371, 0.34640295187002335, 1.0]","[0.19867038744811671, 0.2534807687505489, 0.5478488438013345]",0,2,3.668264389038086,826808,1094609.444988966,0.584039570951843,0.016186952590942383,14.99363398551941,8880,"[8171506.188605413, 62394297.85691794, 151991940.60285267]","[4, 17, 24]","[11322306.981232505, 10780264.0, 8861032.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498732499.7140496,"29/06/2017 18:34:59",41,3,0.2924017738212866,41250000.0,"[0.2247053003160371, 0.34992629780094037, 1.0]","[0.19798702840267784, 0.254448673755211, 0.5475642978421111]",-1,3,3.837430000305176,9712544,13052178.233726067,6.962230937810939,0.012920379638671875,14.99769639968872,0,"[8171506.188605413, 62394297.85691794, 165044118.83657873]","[4, 17, 25]","[1094609.444988966]","['; gamma used= 0.2900049301676267', 'current gain: 1094609.444988966, prev block gain: [11322306.981232505, 10780264.0, 8861032.0]', ' ----- switch back']"
70,1498732514.7246664,"29/06/2017 18:35:14",41,3,0.2900049301676267,41250000.0,"[0.21798953011157726, 0.33946804603196423, 1.0]","[0.19559411969156326, 0.2511532538483491, 0.5532526264600875]",-1,3,0,10612392,10612392.0,5.655773827762236,0,15.011055707931519,0,"[8171506.188605413, 62394297.85691794, 175656510.83657873]","[4, 17, 26]","[1094609.444988966]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498732529.735722,"29/06/2017 18:35:29",41,3,0.2900049301676267,41250000.0,"[0.21267733019620022, 0.3311955288863876, 1.0]","[0.1940204308351397, 0.24870259908121906, 0.5572769700836412]",-1,3,0,12494192,12494192.0,6.659336127406325,0,15.00953459739685,0,"[8171506.188605413, 62394297.85691794, 188150702.83657873]","[4, 17, 27]","[1094609.444988966]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498732544.7452567,"29/06/2017 18:35:44",42,2,0.28768479133239405,41250000.0,"[0.20658884615244255, 0.3217141295706805, 1.0]","[0.1921823678129223, 0.24584024297486667, 0.561977389212211]",0,1,4.232356786727905,1840408,2564245.214566254,1.3681969664487814,0.01757645606994629,14.993427276611328,8880,"[10735751.403171666, 62394297.85691794, 188150702.83657873]","[5, 17, 27]","[13052178.233726067, 10612392.0, 12494192.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498732559.7562604,"29/06/2017 18:35:59",43,4,0.28768479133239405,41250000.0,"[0.21304565962797278, 0.3217141295706805, 1.0]","[0.19433682031834673, 0.24493135036856606, 0.5607318293130872]",-1,3,3.794945478439331,6755424,9044156.145182667,4.824801111237904,0.01783466339111328,14.996110200881958,1448,"[10735751.403171666, 62394297.85691794, 197194858.9817614]","[5, 17, 28]","[2564245.214566254]","['; gamma used= 0.28543716208189446', 'current gain: 2564245.214566254, prev block gain: [13052178.233726067, 10612392.0, 12494192.0]', ' ----- switch back']"
74,1498732574.7702053,"29/06/2017 18:36:14",43,4,0.28543716208189446,41250000.0,"[0.2086805975791442, 0.31512257478372485, 1.0]","[0.19257518554525582, 0.24264163716005538, 0.5647831772946889]",-1,3,0,10271608,10271608.0,5.4736742396117295,0,15.012377500534058,0,"[10735751.403171666, 62394297.85691794, 207466466.9817614]","[5, 17, 29]","[2564245.214566254]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498732589.7825828,"29/06/2017 18:36:29",43,4,0.28543716208189446,41250000.0,"[0.20383148415753513, 0.30780006792605574, 1.0]","[0.19106632093141993, 0.24036314405802328, 0.5685705350105569]",-1,3,0,11996680,11996680.0,6.394539653575515,0,15.008655071258545,0,"[10735751.403171666, 62394297.85691794, 219463146.9817614]","[5, 17, 30]","[2564245.214566254]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498732604.7912378,"29/06/2017 18:36:44",43,4,0.28543716208189446,41250000.0,"[0.19831045059802688, 0.2994629137731415, 1.0]","[0.18931852353375742, 0.23772384542393338, 0.5729576310423092]",-1,3,0,7597656,7597656.0,4.049512129614743,0,15.009523630142212,0,"[10735751.403171666, 62394297.85691794, 227060802.9817614]","[5, 17, 31]","[2564245.214566254]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498732619.8007615,"29/06/2017 18:36:59",44,4,0.2832581674713524,41250000.0,"[0.194891509703269, 0.29430006935785813, 1.0]","[0.1882198778068468, 0.2360648120770123, 0.5757153101161411]",1,3,0,10111384,10111384.0,5.389060886224784,0,15.01023530960083,0,"[10735751.403171666, 62394297.85691794, 237172186.9817614]","[5, 17, 32]","[9044156.145182667, 10271608.0, 11996680.0, 7597656.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2147150.2806343334, 3670252.81511282, 7324542.031669723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498732634.8109968,"29/06/2017 18:37:14",44,4,0.2832581674713524,41250000.0,"[0.18614007706359992, 0.2810847823668722, 1.0]","[0.1849126705435948, 0.23143011439767175, 0.5836572150587336]",1,3,0,10618440,10618440.0,5.659553560638643,0,15.0095796585083,0,"[10735751.403171666, 62394297.85691794, 247790626.9817614]","[5, 17, 33]","[9044156.145182667, 10271608.0, 11996680.0, 7597656.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498732649.8205764,"29/06/2017 18:37:29",44,4,0.2832581674713524,41250000.0,"[0.17737249435579425, 0.26784510762200214, 1.0]","[0.181940376848098, 0.22694173908533272, 0.5911178840665694]",1,3,0,6979104,6979104.0,3.719758922842614,0,15.009798526763916,0,"[10735751.403171666, 62394297.85691794, 254769730.9817614]","[5, 17, 34]","[9044156.145182667, 10271608.0, 11996680.0, 7597656.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498732664.830375,"29/06/2017 18:37:44",44,4,0.2832581674713524,41250000.0,"[0.17183603551034085, 0.25948466018796734, 1.0]","[0.18001638312556, 0.22403637144336036, 0.5959472454310797]",1,3,0,6240624,6240624.0,3.3258339269956747,0,15.01127028465271,0,"[10735751.403171666, 62394297.85691794, 261010354.9817614]","[5, 17, 35]","[9044156.145182667, 10271608.0, 11996680.0, 7597656.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498732679.8416452,"29/06/2017 18:37:59",45,2,0.2811442217672498,41250000.0,"[0.1670319207135307, 0.2522301044607477, 1.0]","[0.1783163569393072, 0.22146921074310139, 0.6002144323175914]",0,1,4.128005266189575,2342864,3233111.400961854,1.725283459792893,0.019690752029418945,14.991676330566406,13320,"[13968862.80413352, 62394297.85691794, 261010354.9817614]","[6, 17, 35]","[10111384.0, 10618440.0, 6979104.0, 6240624.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498732694.8530123,"29/06/2017 18:38:14",46,4,0.2811442217672498,41250000.0,"[0.17400365535870171, 0.2522301044607477, 1.0]","[0.18098302834303404, 0.2205235822689095, 0.5984933893880563]",-1,3,3.703394889831543,5925216,7868054.662753717,4.196881446454858,0.014185190200805664,14.997906923294067,5824,"[13968862.80413352, 62394297.85691794, 268878409.6445151]","[6, 17, 36]","[3233111.400961854]","['; gamma used= 0.27909200099982406', 'current gain: 3233111.400961854, prev block gain: [10111384.0, 10618440.0, 6979104.0, 6240624.0]', ' ----- switch back']"
83,1498732709.8651044,"29/06/2017 18:38:29",46,4,0.27909200099982406,41250000.0,"[0.17096490865918845, 0.24782523494310482, 1.0]","[0.17947613490997927, 0.21863798817209734, 0.6018858769179234]",-1,3,0,5325872,5325872.0,2.8381610943973836,0,15.012176752090454,0,"[13968862.80413352, 62394297.85691794, 274204281.6445151]","[6, 17, 37]","[3233111.400961854]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498732724.8772812,"29/06/2017 18:38:44",46,4,0.27909200099982406,41250000.0,"[0.16893816179698987, 0.24488732785308417, 1.0]","[0.17874572826750723, 0.2175792141862879, 0.6036750575462049]",-1,3,0,7051632,7051632.0,3.7584504941369294,0,15.009657859802246,0,"[13968862.80413352, 62394297.85691794, 281255913.6445151]","[6, 17, 38]","[3233111.400961854]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498732739.886939,"29/06/2017 18:38:59",46,4,0.27909200099982406,41250000.0,"[0.1662916000591634, 0.24105095704686363, 1.0]","[0.17778419220669328, 0.2161854024266331, 0.6060304053666736]",-1,3,0,3538912,3538912.0,1.8862252405794275,0,15.009499073028564,0,"[13968862.80413352, 62394297.85691794, 284794825.6445151]","[6, 17, 39]","[3233111.400961854]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498732754.8964381,"29/06/2017 18:39:14",47,5,0.2770984186529621,41250000.0,"[0.164979069810893, 0.23914835539779675, 1.0]","[0.17730403643576065, 0.21548938405845514, 0.6072065795057842]",0,3,0,4317936,4317936.0,2.3015436155340634,0,15.008834838867188,0,"[13968862.80413352, 62394297.85691794, 289112761.6445151]","[6, 17, 40]","[7868054.662753717, 5325872.0, 7051632.0, 3538912.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498732769.905273,"29/06/2017 18:39:29",47,5,0.2770984186529621,41250000.0,"[0.16239097209782732, 0.23539673216220747, 1.0]","[0.17592996637500236, 0.21378796931984662, 0.610282064305151]",0,3,0,2623776,2623776.0,1.3984966262472256,0,15.009123086929321,0,"[13968862.80413352, 62394297.85691794, 291736537.6445151]","[6, 17, 41]","[7868054.662753717, 5325872.0, 7051632.0, 3538912.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498732784.914396,"29/06/2017 18:39:44",47,5,0.2770984186529621,41250000.0,"[0.1608381970544778, 0.23314587938224313, 1.0]","[0.1753523342966825, 0.21295065243041605, 0.6116970132729013]",0,3,0,3683712,3683712.0,1.9634114534624034,0,15.009434700012207,0,"[13968862.80413352, 62394297.85691794, 295420249.6445151]","[6, 17, 42]","[7868054.662753717, 5325872.0, 7051632.0, 3538912.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498732799.9238307,"29/06/2017 18:39:59",48,1,0.27516060407455223,41250000.0,"[0.15868316583731928, 0.23002201541571018, 1.0]","[0.1745454198579651, 0.211780975202952, 0.613673604939083]",2,3,0,4087704,4087704.0,2.17868384111325,0,15.00981068611145,0,"[0, 0, 4087704.0]","[0, 0, 1]","[4317936.0, 2623776.0, 3683712.0]","['; gamma used= 0.27516060407455223', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498732814.9336414,"29/06/2017 18:40:14",49,1,0.27327588325319846,41250000.0,"[0.15444360898884188, 0.2238764901130703, 1.0]","[0.17252289675945537, 0.20913162737367802, 0.6183454758668665]",2,1,3.7380621433258057,5191080,6914334.516765941,3.6880168401539466,0.010812044143676758,14.998487949371338,0,"[6914334.516765941, 0, 4087704.0]","[1, 0, 1]","[4087704.0]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:0.5']"
91,1498732829.9429414,"29/06/2017 18:40:29",50,1,0.2714417616594907,41250000.0,"[0.15920008274388295, 0.2238764901130703, 1.0]","[0.17434183836369063, 0.20841119528855973, 0.6172469663477497]",2,2,3.869955539703369,5988960,8072176.818173597,4.306440829722348,0.018154382705688477,14.995542049407959,5856,"[6914334.516765941, 8072176.818173597, 4087704.0]","[1, 1, 1]","[6914334.516765941]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:1.0']"
92,1498732844.9566379,"29/06/2017 18:40:44",51,2,0.2696559088937193,41250000.0,"[0.15920008274388295, 0.22784921980618542, 1.0]","[0.17371133533549443, 0.20985820590514237, 0.6164304587593632]",1,2,0,6663664,6663664.0,3.550841742199781,0,15.013147830963135,0,"[6914334.516765941, 14735840.818173597, 4087704.0]","[1, 2, 1]","[8072176.818173597]","['; gamma used= 0.2696559088937193', 'current gain: 8072176.818173597, prev block gain: [6914334.516765941]', 'flipped coin and will select greedily...', 'averageBytePerNet:[6914334.516765941, 8072176.818173597, 4087704.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498732859.9697857,"29/06/2017 18:40:59",51,2,0.2696559088937193,41250000.0,"[0.15920008274388295, 0.2345192040444176, 1.0]","[0.17292897170477667, 0.21249211272301338, 0.6145789155722099]",1,2,0,5553080,5553080.0,2.959541408147803,0,15.010649919509888,0,"[6914334.516765941, 20288920.818173595, 4087704.0]","[1, 3, 1]","[8072176.818173597]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
94,1498732874.9804356,"29/06/2017 18:41:14",52,2,0.2679161449185622,41250000.0,"[0.15920008274388295, 0.24022646454865085, 1.0]","[0.17258793085934965, 0.21497536882077573, 0.6124367003198746]",0,3,3.915426731109619,9378824,12694555.439937167,6.7747025653012285,0.019685745239257812,14.990539073944092,2896,"[6914334.516765941, 20288920.818173595, 16782259.439937167]","[1, 3, 2]","[6663664.0, 5553080.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498732889.9906604,"29/06/2017 18:41:29",52,2,0.2679161449185622,41250000.0,"[0.1522570566383414, 0.22974971990218918, 1.0]","[0.16958136548391234, 0.2107262674282787, 0.6196923670878088]",0,3,0,10958784,10958784.0,5.839640944832244,0,15.012955904006958,0,"[6914334.516765941, 20288920.818173595, 27741043.439937167]","[1, 3, 3]","[6663664.0, 5553080.0]","['; gamma used= 0.26622042768611637', 'current gain: 12694555.439937167, prev block gain: [6663664.0, 5553080.0]', 'no selection ----- in the middle of a block']"
96,1498732905.0036163,"29/06/2017 18:41:45",53,2,0.26622042768611637,41250000.0,"[0.14650739054912484, 0.22107370709401847, 1.0]","[0.1673491044460762, 0.2073578761069515, 0.6252930194469722]",1,3,0,9677272,9677272.0,5.157788950967982,0,15.00995421409607,0,"[6914334.516765941, 20288920.818173595, 37418315.43993717]","[1, 3, 4]","[12694555.439937167, 10958784.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[6914334.516765941, 6762973.606057865, 9247014.479979055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
97,1498732920.0135705,"29/06/2017 18:42:00",53,2,0.26622042768611637,41250000.0,"[0.14056886716768166, 0.2121127162956741, 1.0]","[0.16461418085449808, 0.20351152339489023, 0.6318742957506116]",1,3,0,7882496,7882496.0,4.200993148987464,0,15.010728597640991,0,"[6914334.516765941, 20288920.818173595, 45300811.43993717]","[1, 3, 5]","[12694555.439937167, 10958784.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
98,1498732935.0242991,"29/06/2017 18:42:15",54,2,0.26456684199469993,41250000.0,"[0.13591005835489373, 0.2050827628508343, 1.0]","[0.16272533696768227, 0.200661334618644, 0.6366133284136738]",0,3,0,7578512,7578512.0,4.038867214292036,0,15.011163473129272,0,"[6914334.516765941, 20288920.818173595, 52879323.43993717]","[1, 3, 6]","[9677272.0, 7882496.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498732950.0354626,"29/06/2017 18:42:30",54,2,0.26456684199469993,41250000.0,"[0.13251527193920992, 0.199960167909414, 1.0]","[0.16095078805526336, 0.1982573056835025, 0.6407919062612342]",0,3,0,9338152,9338152.0,4.977070351315806,0,15.009877443313599,0,"[6914334.516765941, 20288920.818173595, 62217475.43993717]","[1, 3, 7]","[9677272.0, 7882496.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
100,1498732965.04534,"29/06/2017 18:42:45",55,2,0.26295358943292957,41250000.0,"[0.12844864422848334, 0.19382379171697792, 1.0]","[0.15924961265661824, 0.19569030104035098, 0.6450600863030307]",0,3,0,8456320,8456320.0,4.506986329753491,0,15.010154247283936,0,"[6914334.516765941, 20288920.818173595, 70673795.43993717]","[1, 3, 8]","[7578512.0, 9338152.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498732980.0554943,"29/06/2017 18:43:00",55,2,0.26295358943292957,41250000.0,"[0.12494082257293422, 0.18853063118555138, 1.0]","[0.1573858799454347, 0.19314514156468982, 0.6494689784898755]",0,3,0,9423584,9423584.0,5.022398357667347,0,15.010492324829102,0,"[6914334.516765941, 20288920.818173595, 80097379.43993717]","[1, 3, 9]","[7578512.0, 9338152.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
102,1498732995.0659866,"29/06/2017 18:43:15",56,2,0.26137897928735515,41250000.0,"[0.12114450397084639, 0.1828021404689542, 1.0]","[0.15574867195086772, 0.19067466113850595, 0.6535766669106264]",0,3,0,8666472,8666472.0,4.618834720683372,0,15.010663986206055,0,"[6914334.516765941, 20288920.818173595, 88763851.43993717]","[1, 3, 10]","[8456320.0, 9423584.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498733010.0766506,"29/06/2017 18:43:30",56,2,0.26137897928735515,41250000.0,"[0.11781805562312496, 0.17778266489894215, 1.0]","[0.15392161490045303, 0.1881785579003098, 0.6578998271992371]",0,3,0,9379440,9379440.0,4.998961388389495,0,15.0102219581604,0,"[6914334.516765941, 20288920.818173595, 98143291.43993717]","[1, 3, 11]","[8456320.0, 9423584.0]","['; gamma used= 0.2598414203059447', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
104,1498733025.0868726,"29/06/2017 18:43:45",57,2,0.2598414203059447,41250000.0,"[0.11432079087211856, 0.17250543430807322, 1.0]","[0.15236900552484378, 0.18583573335713582, 0.6617952611180203]",1,3,0,7155360,7155360.0,3.8125436522950107,0,15.01435399055481,0,"[6914334.516765941, 20288920.818173595, 105298651.43993717]","[1, 3, 12]","[8666472.0, 9379440.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[6914334.516765941, 6762973.606057865, 8922117.403630652], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498733040.1012266,"29/06/2017 18:44:00",57,2,0.2598414203059447,41250000.0,"[0.11095597691321003, 0.1674280665876497, 1.0]","[0.1504847757963692, 0.18324732737652494, 0.6662678968271059]",1,3,0,7887904,7887904.0,4.202536020070999,0,15.015512466430664,0,"[6914334.516765941, 20288920.818173595, 113186555.43993717]","[1, 3, 13]","[8666472.0, 9379440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
106,1498733055.116739,"29/06/2017 18:44:15",58,2,0.25833941322341275,41250000.0,"[0.10736133200209771, 0.16200389328685103, 1.0]","[0.14884186774212405, 0.18076824579159412, 0.670389886466282]",0,3,0,7462064,7462064.0,3.9764842449356808,0,15.01238489151001,0,"[6914334.516765941, 20288920.818173595, 120648619.43993717]","[1, 3, 14]","[7155360.0, 7887904.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498733070.129124,"29/06/2017 18:44:30",58,2,0.25833941322341275,41250000.0,"[0.10490920640665785, 0.15830373527016553, 1.0]","[0.1473402965846472, 0.17875146447715076, 0.6739082389382021]",0,3,0,7774312,7774312.0,4.143027959658882,0,15.011845588684082,0,"[6914334.516765941, 20288920.818173595, 128422931.43993717]","[1, 3, 15]","[7155360.0, 7887904.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
108,1498733085.1409695,"29/06/2017 18:44:45",59,3,0.2568715439661365,41250000.0,"[0.10241402398660487, 0.15453860625237736, 1.0]","[0.1461724905472712, 0.17698929255611773, 0.6768382168966112]",1,3,0,7299368,7299368.0,3.890059549500353,0,15.011323928833008,0,"[6914334.516765941, 20288920.818173595, 135722299.43993717]","[1, 3, 16]","[7462064.0, 7774312.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[6914334.516765941, 6762973.606057865, 8561528.762662478], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498733100.1522934,"29/06/2017 18:45:00",59,3,0.2568715439661365,41250000.0,"[0.09937394149337354, 0.14995124513611394, 1.0]","[0.1443696342235656, 0.17451231906143538, 0.6811180467149991]",1,3,0,5052072,5052072.0,2.692613923574162,0,15.0101637840271,0,"[6914334.516765941, 20288920.818173595, 140774371.43993717]","[1, 3, 17]","[7462064.0, 7774312.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
