"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000104,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.000652551651001,0,0,0.0,0.0015070438385009766,14.9991455078125,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498732305.3773794,"29/06/2017 18:31:45",31,2,0.31833136784577337,41250000.0,"[0.4110876136661127, 1.0, 0.35419445115048276]","[0.2645164425707452, 0.4930445720707346, 0.24243898535852004]",1,2,0,1892536,1892536.0,1.0089418815738447,0,15.006105184555054,0,"[4104687.513035862, 48826710.833227925, 3151053.983743754]","[2, 11, 1]","[4380104.0, 4051504.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498732320.3834846,"29/06/2017 18:32:00",32,2,0.3149802624737183,41250000.0,"[0.4071461609093845, 1.0, 0.35079848238495637]","[0.26364640079459206, 0.4946642447263841, 0.24168935447902373]",1,2,0,2025752,2025752.0,1.0799782388827617,0,15.00587272644043,0,"[4104687.513035862, 50852462.833227925, 3151053.983743754]","[2, 12, 1]","[5828200.0, 1892536.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2052343.756517931, 4438791.893929811, 3151053.983743754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732335.3893573,"29/06/2017 18:32:15",32,2,0.3149802624737183,41250000.0,"[0.4030115413936102, 1.0, 0.34723608049927174]","[0.26239456890405594, 0.4971429423417238, 0.24046248875422027]",1,2,0,2244400,2244400.0,1.196531009004603,0,15.006046533584595,0,"[4104687.513035862, 53096862.833227925, 3151053.983743754]","[2, 13, 1]","[5828200.0, 1892536.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498732350.3954039,"29/06/2017 18:32:30",33,2,0.311765953881872,41250000.0,"[0.39847966690324627, 1.0, 0.3433314024101356]","[0.26137147974201214, 0.4990475285184708, 0.23958099173951714]",1,2,0,2409472,2409472.0,1.2845664061932371,0,15.005667209625244,0,"[4104687.513035862, 55506334.833227925, 3151053.983743754]","[2, 14, 1]","[2025752.0, 2244400.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2052343.756517931, 4084374.064094456, 3151053.983743754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498732365.401071,"29/06/2017 18:32:45",33,2,0.311765953881872,41250000.0,"[0.39371851196630747, 1.0, 0.33922917552790915]","[0.25995825357110414, 0.5018208049732286, 0.2382209414556674]",1,2,0,1907272,1907272.0,1.0167438969680576,0,15.006901979446411,0,"[4104687.513035862, 57413606.833227925, 3151053.983743754]","[2, 15, 1]","[2025752.0, 2244400.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498732380.407973,"29/06/2017 18:33:00",34,3,0.30867895949930413,41250000.0,"[0.3899900837433505, 1.0, 0.33601674940709486]","[0.259096510900825, 0.503425027985862, 0.237478461113313]",0,2,0,3302632,3302632.0,1.7605351984268065,0,15.007400035858154,0,"[4104687.513035862, 60716238.833227925, 3151053.983743754]","[2, 16, 1]","[2409472.0, 1907272.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498732395.415373,"29/06/2017 18:33:15",34,3,0.30867895949930413,41250000.0,"[0.3837206266642574, 1.0, 0.33061496439747773]","[0.2573067026166517, 0.506893873043897, 0.23579942433945128]",0,2,0,3551944,3551944.0,1.8934713187992105,0,15.007120370864868,0,"[4104687.513035862, 64268182.833227925, 3151053.983743754]","[2, 17, 1]","[2409472.0, 1907272.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498732410.4224935,"29/06/2017 18:33:30",34,3,0.30867895949930413,41250000.0,"[0.3770903366814409, 1.0, 0.3249022845614474]","[0.2557290205992941, 0.5098308911191924, 0.23444008828151347]",0,2,0,3692400,3692400.0,1.9682025255428195,0,15.008211612701416,0,"[4104687.513035862, 67960582.83322793, 3151053.983743754]","[2, 18, 1]","[2409472.0, 1907272.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498732425.430705,"29/06/2017 18:33:45",35,1,0.30571070873287987,41250000.0,"[0.3703192840389772, 1.0, 0.31906832315107914]","[0.25409405100634713, 0.5128745559351775, 0.23303139305847542]",2,3,5.526258230209351,1461032,2313763.6045627375,1.2344433705993267,0.01348257064819336,14.99470067024231,8784,"[0, 0, 2313763.6045627375]","[0, 0, 1]","[3302632.0, 3551944.0, 3692400.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498732440.4388883,"29/06/2017 18:34:00",36,1,0.30285343213869,41250000.0,"[0.3703192840389772, 1.0, 0.3245347710895639]","[0.2532750666279007, 0.5122824712196704, 0.23444246215242898]",2,1,4.685415267944336,1152608,1676274.3791008743,0.8941216078473676,0.00907135009765625,14.998178005218506,1448,"[1676274.3791008743, 0, 2313763.6045627375]","[1, 0, 1]","[2313763.6045627375]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
66,1498732455.4461377,"29/06/2017 18:34:15",37,1,0.30010006671856176,41250000.0,"[0.37334228956152676, 1.0, 0.3245347710895639]","[0.2539327453526119, 0.5122539747813173, 0.23381327986607087]",2,2,5.117486000061035,780472,1184674.66550774,0.6318769262921977,0.008146524429321289,14.998802661895752,0,"[1676274.3791008743, 1184674.66550774, 2313763.6045627375]","[1, 1, 1]","[1676274.3791008743]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
67,1498732470.4530869,"29/06/2017 18:34:30",38,2,0.29744417462950146,41250000.0,"[0.3722807202041445, 1.0, 0.32361198206183717]","[0.2533724311923207, 0.5134170885746515, 0.23321048023302787]",-1,1,4.786929368972778,755856,1110168.4130187796,0.5921330952828513,0.007846355438232422,14.998903751373291,0,"[2786442.792119654, 1184674.66550774, 2313763.6045627375]","[2, 1, 1]","[1184674.66550774]","['; gamma used= 0.29744417462950146', 'current gain: 1184674.66550774, prev block gain: [1676274.3791008743]', ' ----- switch back']"
68,1498732485.459837,"29/06/2017 18:34:45",38,2,0.29744417462950146,41250000.0,"[0.3732668495881507, 1.0, 0.32361198206183717]","[0.2534003991200457, 0.5138327589932742, 0.23276684188668012]",-1,1,0,1219216,1219216.0,0.6499227381070071,0,15.007519245147705,0,"[4005658.792119654, 1184674.66550774, 2313763.6045627375]","[3, 1, 1]","[1184674.66550774]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498732500.4673562,"29/06/2017 18:35:00",39,2,0.29487987310846736,41250000.0,"[0.3743528525595161, 1.0, 0.32361198206183717]","[0.25375218247888537, 0.5135669837029269, 0.23268083381818777]",0,3,3.6214194297790527,1333608,1758238.4958808576,0.9380421221338944,0.01196599006652832,14.994964122772217,0,"[4005658.792119654, 1184674.66550774, 4072002.100443595]","[3, 1, 2]","[1110168.4130187796, 1219216.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498732515.4742863,"29/06/2017 18:35:15",39,2,0.29487987310846736,41250000.0,"[0.3743528525595161, 1.0, 0.32944185949186733]","[0.2529386962319138, 0.512774466710175, 0.2342868370579112]",0,3,0,1487096,1487096.0,0.792683830963439,0,15.00821328163147,0,"[4005658.792119654, 1184674.66550774, 5559098.100443595]","[3, 1, 3]","[1110168.4130187796, 1219216.0]","['; gamma used= 0.2924017738212866', 'current gain: 1758238.4958808576, prev block gain: [1110168.4130187796, 1219216.0]', 'no selection ----- in the middle of a block']"
71,1498732530.4824996,"29/06/2017 18:35:30",40,2,0.2924017738212866,41250000.0,"[0.3743528525595161, 1.0, 0.334454600810733]","[0.25248262489333784, 0.5115561740340067, 0.23596120107265553]",1,3,0,2363136,2363136.0,1.2597132934125252,0,15.007452964782715,0,"[4005658.792119654, 1184674.66550774, 7922234.100443595]","[3, 1, 4]","[1758238.4958808576, 1487096.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1335219.597373218, 1184674.66550774, 1853032.700147865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498732545.4899526,"29/06/2017 18:35:45",40,2,0.2924017738212866,41250000.0,"[0.3743528525595161, 1.0, 0.33817957596400683]","[0.2518704395268452, 0.5112561204861299, 0.23687343998702504]",1,3,0,2422504,2422504.0,1.2914679711370955,0,15.00620412826538,0,"[4005658.792119654, 1184674.66550774, 10344738.100443594]","[3, 1, 5]","[1758238.4958808576, 1487096.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498732560.4961567,"29/06/2017 18:36:00",41,2,0.2900049301676267,41250000.0,"[0.3743528525595161, 1.0, 0.3420411992321016]","[0.2515212585483878, 0.5103233615233761, 0.23815537992823615]",0,2,4.412961483001709,3036456,4434763.921967292,2.534910721253174,0.011158943176269531,13.995803117752075,0,"[4005658.792119654, 5619438.587475033, 10344738.100443594]","[3, 2, 5]","[2363136.0, 2422504.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498732574.5031188,"29/06/2017 18:36:14",41,2,0.2900049301676267,41250000.0,"[0.3668660143026253, 1.0, 0.33520057515688745]","[0.24942843092486772, 0.5143951307763639, 0.23617643829876833]",0,2,0,3255104,3255104.0,1.7350229670372348,0,15.008926391601562,0,"[4005658.792119654, 8874542.587475032, 10344738.100443594]","[3, 3, 5]","[2363136.0, 2422504.0]","['; gamma used= 0.28768479133239405', 'current gain: 4434763.921967292, prev block gain: [2363136.0, 2422504.0]', 'no selection ----- in the middle of a block']"
75,1498732589.5120451,"29/06/2017 18:36:29",42,2,0.28768479133239405,41250000.0,"[0.3614661524124407, 1.0, 0.330266793501483]","[0.24809261531149512, 0.516951463266333, 0.2349559214221718]",0,2,0,2205304,2205304.0,1.1756224625108755,0,15.006885766983032,0,"[4005658.792119654, 11079846.587475032, 10344738.100443594]","[3, 4, 5]","[4434763.921967292, 3255104.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498732604.518931,"29/06/2017 18:36:44",42,2,0.28768479133239405,41250000.0,"[0.3579268577795149, 1.0, 0.32703298728789415]","[0.24693641885853043, 0.5192287277816017, 0.23383485335986787]",0,2,0,3989240,3989240.0,2.1266874336822417,0,15.006398916244507,0,"[4005658.792119654, 15069086.587475032, 10344738.100443594]","[3, 5, 5]","[4434763.921967292, 3255104.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498732619.5253298,"29/06/2017 18:36:59",43,2,0.28543716208189446,41250000.0,"[0.35161233360168254, 1.0, 0.3212634909221025]","[0.24533565306204635, 0.5222920918966922, 0.23237225504126127]",0,2,0,2671560,2671560.0,1.424168160731608,0,15.006991863250732,0,"[4005658.792119654, 17740646.58747503, 10344738.100443594]","[3, 6, 5]","[2205304.0, 3989240.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498732634.5323217,"29/06/2017 18:37:14",43,2,0.28543716208189446,41250000.0,"[0.34751960542133936, 1.0, 0.3175240198712895]","[0.24401417156742672, 0.5248836854921047, 0.2311021429404686]",0,2,0,2638256,2638256.0,1.4064916842168664,0,15.006166219711304,0,"[4005658.792119654, 20378902.58747503, 10344738.100443594]","[3, 7, 5]","[2205304.0, 3989240.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498732649.538488,"29/06/2017 18:37:29",44,2,0.2832581674713524,41250000.0,"[0.3435246517592834, 1.0, 0.3138738840913596]","[0.24297659075639677, 0.526869290025883, 0.23015411921772033]",1,2,0,2339968,2339968.0,1.247380998151654,0,15.007238388061523,0,"[4005658.792119654, 22718870.58747503, 10344738.100443594]","[3, 8, 5]","[2671560.0, 2638256.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1335219.597373218, 2911271.7982107187, 2068947.6200887188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498732664.5457263,"29/06/2017 18:37:44",44,2,0.2832581674713524,41250000.0,"[0.3398915708876184, 1.0, 0.31055438664461865]","[0.24175534657808523, 0.5292671892785215, 0.22897746414339348]",1,2,0,5055608,5055608.0,2.6952655594648514,0,15.005892038345337,0,"[4005658.792119654, 27774478.58747503, 10344738.100443594]","[3, 9, 5]","[2671560.0, 2638256.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498732679.5516183,"29/06/2017 18:37:59",45,2,0.2811442217672498,41250000.0,"[0.3321727829230589, 1.0, 0.30350183322084984]","[0.23969996406759286, 0.533200547324562, 0.22709948860784518]",1,2,0,3687416,3687416.0,1.9657394570345312,0,15.006733417510986,0,"[4005658.792119654, 31461894.58747503, 10344738.100443594]","[3, 10, 5]","[2339968.0, 5055608.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1335219.597373218, 3086053.1763861147, 2068947.6200887188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498732694.5583518,"29/06/2017 18:38:14",45,2,0.2811442217672498,41250000.0,"[0.3266936518549925, 1.0, 0.2984956243768198]","[0.23794675172264745, 0.5366146910538557, 0.22543855722349676]",1,2,0,3475200,3475200.0,1.8527395673718463,0,15.00567078590393,0,"[4005658.792119654, 34937094.58747503, 10344738.100443594]","[3, 11, 5]","[2339968.0, 5055608.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498732709.5640225,"29/06/2017 18:38:29",46,2,0.27909200099982406,41250000.0,"[0.32161260376696693, 1.0, 0.2938531386324166]","[0.23655156784586018, 0.5392846357962351, 0.22416379635790473]",1,2,0,2751200,2751200.0,1.466759848056854,0,15.005592107772827,0,"[4005658.792119654, 37688294.58747503, 10344738.100443594]","[3, 12, 5]","[3687416.0, 3475200.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1335219.597373218, 3176099.5079522757, 2068947.6200887188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498732724.5696146,"29/06/2017 18:38:44",46,2,0.27909200099982406,41250000.0,"[0.3176743711504289, 1.0, 0.2902548281138625]","[0.2351879163824213, 0.5419515949788767, 0.222860488638702]",1,2,0,2257432,2257432.0,1.203455931250526,0,15.00632929801941,0,"[4005658.792119654, 39945726.58747503, 10344738.100443594]","[3, 13, 5]","[3687416.0, 3475200.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498732739.575944,"29/06/2017 18:38:59",47,2,0.2770984186529621,41250000.0,"[0.3144789929253159, 1.0, 0.2873352537266364]","[0.23429106109623282, 0.5436678949561585, 0.2220410439476086]",0,1,4.5044074058532715,2405128,3437657.604173262,1.8338121064831516,0.00891256332397461,14.996771335601807,0,"[7443316.396292916, 39945726.58747503, 10344738.100443594]","[4, 13, 5]","[2751200.0, 2257432.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498732754.5816278,"29/06/2017 18:39:14",47,2,0.2770984186529621,41250000.0,"[0.32490800649692775, 1.0, 0.2873352537266364]","[0.23779376790416412, 0.5413045871691298, 0.22090164492670616]",0,1,0,4736408,4736408.0,2.524849102569852,0,15.007338047027588,0,"[12179724.396292916, 39945726.58747503, 10344738.100443594]","[5, 13, 5]","[2751200.0, 2257432.0]","['; gamma used= 0.27516060407455223', 'current gain: 3437657.604173262, prev block gain: [2751200.0, 2257432.0]', 'no selection ----- in the middle of a block']"
87,1498732769.588966,"29/06/2017 18:39:29",48,2,0.27516060407455223,41250000.0,"[0.33984600061737336, 1.0, 0.2873352537266364]","[0.24310700546347386, 0.5371772725912615, 0.21971572194526473]",1,2,4.533659934997559,1125096,1612528.0977689456,0.8601123238312899,0.008178234100341797,14.998302459716797,0,"[12179724.396292916, 41558254.68524398, 10344738.100443594]","[5, 14, 5]","[3437657.604173262, 4736408.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2435944.8792585833, 3072748.199036541, 2068947.6200887188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498732784.5954466,"29/06/2017 18:39:44",49,2,0.27516060407455223,41250000.0,"[0.33743426345932676, 1.0, 0.28529616217643305]","[0.24220863037129775, 0.5389322833376059, 0.21885908629109632]",-1,1,4.638256072998047,939752,1360480.7527296534,0.7256671405944267,0.008959293365478516,14.99839997291565,0,"[13540205.149022568, 41558254.68524398, 10344738.100443594]","[6, 14, 5]","[1612528.0977689456]","['; gamma used= 0.27327588325319846', 'current gain: 1612528.0977689456, prev block gain: [3437657.604173262, 4736408.0]', ' ----- switch back']"
89,1498732799.6028059,"29/06/2017 18:39:59",49,2,0.27327588325319846,41250000.0,"[0.33844272932932895, 1.0, 0.28529616217643305]","[0.2423370463766778, 0.5391723332584353, 0.21849062036488698]",-1,1,0,1476960,1476960.0,0.7873421974942533,0,15.007045269012451,0,"[15017165.149022568, 41558254.68524398, 10344738.100443594]","[7, 14, 5]","[1612528.0977689456]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498732814.6098511,"29/06/2017 18:40:14",50,3,0.2714417616594907,41250000.0,"[0.3395409485854155, 1.0, 0.28529616217643305]","[0.24272683621759422, 0.538869064757068, 0.21840409902533792]",0,2,4.513438701629639,913688,1307097.249360523,0.6973117844156866,0.011379003524780273,14.995842933654785,0,"[15017165.149022568, 42865351.9346045, 10344738.100443594]","[7, 15, 5]","[1360480.7527296534, 1476960.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498732829.617073,"29/06/2017 18:40:29",51,2,0.2714417616594907,41250000.0,"[0.3377510257666954, 1.0, 0.2837921959747117]","[0.24200857826579053, 0.5402859344827079, 0.21770548725150152]",-1,1,4.671135425567627,1837512,2668667.1672378033,1.4234743230751918,0.00967860221862793,14.998048782348633,0,"[17685832.31626037, 42865351.9346045, 10344738.100443594]","[8, 15, 5]","[1307097.249360523]","['; gamma used= 0.2696559088937193', 'current gain: 1307097.249360523, prev block gain: [1360480.7527296534, 1476960.0]', ' ----- switch back']"
92,1498732844.6248004,"29/06/2017 18:40:44",51,2,0.2696559088937193,41250000.0,"[0.3397080669403818, 1.0, 0.2837921959747117]","[0.242489706230532, 0.5402346927114738, 0.21727560105799418]",-1,1,0,3187144,3187144.0,1.698814113394534,0,15.00879454612732,0,"[20872976.31626037, 42865351.9346045, 10344738.100443594]","[9, 15, 5]","[1307097.249360523]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
93,1498732859.633595,"29/06/2017 18:40:59",52,2,0.2679161449185622,41250000.0,"[0.34206019207654, 1.0, 0.2837921959747117]","[0.24332720177870337, 0.5395823320328552, 0.21709046618844147]",0,3,4.803215503692627,923824,1359195.4141245799,0.7251332592341512,0.013165712356567383,14.995262145996094,2960,"[20872976.31626037, 42865351.9346045, 11703933.514568174]","[9, 15, 6]","[2668667.1672378033, 3187144.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
94,1498732874.6420228,"29/06/2017 18:41:14",53,2,0.2679161449185622,41250000.0,"[0.34206019207654, 1.0, 0.28764046849290303]","[0.24275418177818914, 0.5389943457219549, 0.21825147249985583]",-1,1,4.409709453582764,1187360,1681858.8903405431,0.8971092459414112,0.009020328521728516,14.998029708862305,0,"[22554835.206600916, 42865351.9346045, 11703933.514568174]","[10, 15, 6]","[1359195.4141245799]","['; gamma used= 0.26622042768611637', 'current gain: 1359195.4141245799, prev block gain: [2668667.1672378033, 3187144.0]', ' ----- switch back']"
95,1498732889.649073,"29/06/2017 18:41:29",53,2,0.26622042768611637,41250000.0,"[0.3432923413348355, 1.0, 0.28764046849290303]","[0.24298905263668807, 0.5391168786195377, 0.2178940687437742]",-1,1,0,2421056,2421056.0,1.2906365369102946,0,15.006895780563354,0,"[24975891.206600916, 42865351.9346045, 11703933.514568174]","[11, 15, 6]","[1359195.4141245799]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
96,1498732904.6559687,"29/06/2017 18:41:44",54,2,0.26456684199469993,41250000.0,"[0.3450738321858182, 1.0, 0.28764046849290303]","[0.24362259426165794, 0.5386248611344773, 0.21775254460386473]",0,3,5.4617533683776855,2068496,3253420.7021082253,1.7355960581723382,0.010686397552490234,14.996211528778076,2896,"[24975891.206600916, 42865351.9346045, 14957354.2166764]","[11, 15, 7]","[1681858.8903405431, 2421056.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498732919.6628666,"29/06/2017 18:41:59",54,2,0.26456684199469993,41250000.0,"[0.3450738321858182, 1.0, 0.296918866806433]","[0.24254556936326901, 0.5365243315527393, 0.22093009908399164]",0,3,0,2213992,2213992.0,1.1802306668662492,0,15.007181644439697,0,"[24975891.206600916, 42865351.9346045, 17171346.2166764]","[11, 15, 8]","[1681858.8903405431, 2421056.0]","['; gamma used= 0.26295358943292957', 'current gain: 3253420.7021082253, prev block gain: [1681858.8903405431, 2421056.0]', 'no selection ----- in the middle of a block']"
98,1498732934.6700482,"29/06/2017 18:42:14",55,3,0.26295358943292957,41250000.0,"[0.3450738321858182, 1.0, 0.30340348379095095]","[0.24193626120264974, 0.5347585988202406, 0.22330513997710963]",1,2,4.5974133014678955,1015048,1463729.0561729777,0.7807539183474663,0.008342504501342773,14.998109102249146,0,"[24975891.206600916, 44329080.99077748, 17171346.2166764]","[11, 16, 8]","[3253420.7021082253, 2213992.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 2857690.1289736335, 2146418.27708455], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498732949.6764998,"29/06/2017 18:42:29",56,2,0.26295358943292957,41250000.0,"[0.34294674062350267, 1.0, 0.3015332550742126]","[0.24116144529472278, 0.536278047730091, 0.2225605069751862]",-1,3,4.545966625213623,2043128,2931754.461614684,1.5638063978490842,0.009088993072509766,14.998043060302734,0,"[24975891.206600916, 44329080.99077748, 20103100.678291082]","[11, 16, 9]","[1463729.0561729777]","['; gamma used= 0.26137897928735515', 'current gain: 1463729.0561729777, prev block gain: [3253420.7021082253, 2213992.0]', ' ----- switch back']"
100,1498732964.683632,"29/06/2017 18:42:44",56,2,0.26137897928735515,41250000.0,"[0.34294674062350267, 1.0, 0.3033951853103792]","[0.24079500597889753, 0.5361914844276818, 0.22301350959342064]",-1,3,0,2167656,2167656.0,1.1554458133219854,0,15.008274555206299,0,"[24975891.206600916, 44329080.99077748, 22270756.678291082]","[11, 16, 10]","[1463729.0561729777]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
101,1498732979.6919065,"29/06/2017 18:42:59",57,3,0.2598414203059447,41250000.0,"[0.34294674062350267, 1.0, 0.3047792326306407]","[0.2406654977481204, 0.5358138507737166, 0.22352065147816302]",0,2,4.563938140869141,1272792,1829638.1854702604,0.9760801628467585,0.010844707489013672,14.995802640914917,1448,"[24975891.206600916, 46158719.17624774, 22270756.678291082]","[11, 17, 10]","[2931754.461614684, 2167656.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498732994.6985538,"29/06/2017 18:43:14",58,2,0.2598414203059447,41250000.0,"[0.34051074551972527, 1.0, 0.3026143462781084]","[0.2398101390142245, 0.5374850938258053, 0.22270476715997034]",-1,3,4.0961594581604,1161296,1597600.235288149,0.8521235361947451,0.008533000946044922,14.998766422271729,0,"[24975891.206600916, 46158719.17624774, 23868356.913579233]","[11, 17, 11]","[1829638.1854702604]","['; gamma used= 0.25833941322341275', 'current gain: 1829638.1854702604, prev block gain: [2931754.461614684, 2167656.0]', ' ----- switch back']"
103,1498733009.7058532,"29/06/2017 18:43:29",58,2,0.25833941322341275,41250000.0,"[0.34051074551972527, 1.0, 0.3036195375689531]","[0.23953088758513874, 0.5376126372456168, 0.2228564751692445]",-1,3,0,3583800,3583800.0,1.9103734855243175,0,15.00774598121643,0,"[24975891.206600916, 46158719.17624774, 27452156.913579233]","[11, 17, 12]","[1829638.1854702604]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
104,1498733024.7135992,"29/06/2017 18:43:44",59,3,0.2568715439661365,41250000.0,"[0.34051074551972527, 1.0, 0.3058865851112114]","[0.23931896147874765, 0.5369902600984062, 0.22369077842284624]",1,2,4.516305446624756,2528208,3617670.9760838435,1.929830458031663,0.012412548065185547,14.99684476852417,7368,"[24975891.206600916, 49776390.15233158, 27452156.913579233]","[11, 18, 12]","[1597600.235288149, 3583800.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 2715218.7750733965, 2287679.7427982693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498733039.7228565,"29/06/2017 18:43:59",59,3,0.2568715439661365,41250000.0,"[0.33546310291936227, 1.0, 0.30135220204635316]","[0.23774278848886898, 0.5400309766821745, 0.2222262348289566]",1,2,0,5091168,5091168.0,2.713934025443815,0,15.007492303848267,0,"[24975891.206600916, 54867558.15233158, 27452156.913579233]","[11, 19, 12]","[1597600.235288149, 3583800.0]","['; gamma used= 0.2554364774645177', 'current gain: 3617670.9760838435, prev block gain: [1597600.235288149, 3583800.0]', 'no selection ----- in the middle of a block']"
106,1498733054.7303488,"29/06/2017 18:44:14",59,3,0.2568715439661365,41250000.0,"[0.3284860189266843, 1.0, 0.2950845690138128]","[0.23578797712812766, 0.5437418282840574, 0.22047019458781497]",1,2,0,6023680,6023680.0,3.211256111706585,0,15.006414413452148,0,"[24975891.206600916, 60891238.15233158, 27452156.913579233]","[11, 20, 12]","[1597600.235288149, 3583800.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
107,1498733069.7367632,"29/06/2017 18:44:29",60,4,0.2554364774645177,41250000.0,"[0.32041816921976124, 1.0, 0.2878370826172397]","[0.23348741799168415, 0.5481090187598996, 0.2184035632484163]",1,2,0,3925528,3925528.0,2.092614003926529,0,15.007174730300903,0,"[24975891.206600916, 64816766.15233158, 27452156.913579233]","[11, 21, 12]","[3617670.9760838435, 5091168.0, 6023680.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2270535.5642364467, 3044561.907616579, 2287679.7427982693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498733084.743938,"29/06/2017 18:44:44",60,4,0.2554364774645177,41250000.0,"[0.3152955144772907, 1.0, 0.28323531487130144]","[0.23181279492919457, 0.5513355557254069, 0.21685164934539866]",1,2,0,4765368,4765368.0,2.540464103772954,0,15.006291151046753,0,"[24975891.206600916, 69582134.15233159, 27452156.913579233]","[11, 22, 12]","[3617670.9760838435, 5091168.0, 6023680.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
