"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498735619.780244,"29/06/2017 19:26:59",105,12,0.2119679665896653,41250000.0,"[0.03998292150264168, 0.076552804503555, 1.0]","[0.09867631271365473, 0.12450861873691418, 0.7768150685494309]",-1,3,0,9128000,9128000.0,4.865766210693392,0,15.007708311080933,0,"[5091126.620843708, 53991337.86358994, 690226615.2859788]","[3, 14, 114]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
278,1498735634.7879524,"29/06/2017 19:27:14",105,12,0.2119679665896653,41250000.0,"[0.03936458771236238, 0.0753689193849534, 1.0]","[0.09828448826542507, 0.12375841691929422, 0.7779570948152806]",-1,3,0,8572352,8572352.0,4.570852504816424,0,15.003506660461426,0,"[5091126.620843708, 53991337.86358994, 698798967.2859788]","[3, 14, 115]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
279,1498735649.791459,"29/06/2017 19:27:29",105,12,0.2119679665896653,41250000.0,"[0.0387926035188599, 0.07427377694666445, 1.0]","[0.09792090479016863, 0.12306228633013279, 0.7790168088796986]",-1,3,0,8936864,8936864.0,4.765081864117157,0,15.003921031951904,0,"[5091126.620843708, 53991337.86358994, 707735831.2859788]","[3, 14, 116]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
280,1498735664.79538,"29/06/2017 19:27:44",105,12,0.2119679665896653,41250000.0,"[0.0382051444847494, 0.07314900579683396, 1.0]","[0.09754634920644606, 0.1223451481296505, 0.7801085026639034]",-1,3,0,16139464,16139464.0,8.605650622990124,0,15.003596782684326,0,"[5091126.620843708, 53991337.86358994, 723875295.2859788]","[3, 14, 117]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
281,1498735679.798977,"29/06/2017 19:27:59",105,12,0.2119679665896653,41250000.0,"[0.03716667564668475, 0.07116071432248174, 1.0]","[0.09688140507555695, 0.12107202110079204, 0.782046573823651]",-1,3,0,11453680,11453680.0,6.107152695702759,0,15.003626823425293,0,"[5091126.620843708, 53991337.86358994, 735328975.2859788]","[3, 14, 118]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
282,1498735694.8026037,"29/06/2017 19:28:14",105,12,0.2119679665896653,41250000.0,"[0.03644687569160447, 0.06978255827054622, 1.0]","[0.09641837332795462, 0.12018548311104563, 0.7833961435609996]",-1,3,0,9639336,9639336.0,5.138846051433449,0,15.006226539611816,0,"[5091126.620843708, 53991337.86358994, 744968311.2859788]","[3, 14, 119]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
283,1498735709.8088303,"29/06/2017 19:28:29",105,12,0.2119679665896653,41250000.0,"[0.035851911037267974, 0.06864341657808791, 1.0]","[0.09603431755021274, 0.11945015548197299, 0.7845155269678142]",-1,3,0,13406336,13406336.0,7.14655997035951,0,15.007316589355469,0,"[5091126.620843708, 53991337.86358994, 758374647.2859788]","[3, 14, 120]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
284,1498735724.8161469,"29/06/2017 19:28:44",105,12,0.2119679665896653,41250000.0,"[0.03504055021639279, 0.06708995465064477, 1.0]","[0.09550862798502843, 0.11844365047931944, 0.786047721535652]",-1,3,0,10703648,10703648.0,5.705854772783431,0,15.007249116897583,0,"[5091126.620843708, 53991337.86358994, 769078295.2859788]","[3, 14, 121]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
285,1498735739.823396,"29/06/2017 19:28:59",105,12,0.2119679665896653,41250000.0,"[0.03440596054103591, 0.06587494540340005, 1.0]","[0.09509589551890438, 0.11765341738468735, 0.7872506870964082]",-1,3,0,10991736,10991736.0,5.859274176248787,0,15.007641792297363,0,"[5091126.620843708, 53991337.86358994, 780070031.2859788]","[3, 14, 122]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
286,1498735754.8310378,"29/06/2017 19:29:14",105,12,0.2119679665896653,41250000.0,"[0.03376624963160357, 0.06465013084888259, 1.0]","[0.09467842538637797, 0.11685411337586807, 0.788467461237754]",-1,3,0,10218536,10218536.0,5.448390980187289,0,15.004115581512451,0,"[5091126.620843708, 53991337.86358994, 790288567.2859788]","[3, 14, 123]","[2186089.0287379124]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
287,1498735769.8351533,"29/06/2017 19:29:29",106,14,0.21129929348218257,41250000.0,"[0.03318221163406083, 0.06353190974426462, 1.0]","[0.09429604738686244, 0.11612199808405683, 0.7895819545290808]",0,3,0,10965768,10965768.0,5.846886694455368,0,15.003906965255737,0,"[5091126.620843708, 53991337.86358994, 801254335.2859788]","[3, 14, 124]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498735784.8390603,"29/06/2017 19:29:44",106,14,0.21129929348218257,41250000.0,"[0.03240700479484805, 0.06204766958917356, 1.0]","[0.09358611840455418, 0.1149640575519776, 0.7914498240434682]",0,3,0,12591744,12591744.0,6.71253908716375,0,15.006832838058472,0,"[5091126.620843708, 53991337.86358994, 813846079.2859788]","[3, 14, 125]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
289,1498735799.8458931,"29/06/2017 19:29:59",106,14,0.21129929348218257,41250000.0,"[0.03153916397664297, 0.06038606893570782, 1.0]","[0.09301289347784704, 0.11386653955925471, 0.7931205669628982]",0,3,0,10752424,10752424.0,5.732798440806743,0,15.00478219985962,0,"[5091126.620843708, 53991337.86358994, 824598503.2859788]","[3, 14, 126]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
290,1498735814.8506753,"29/06/2017 19:30:14",106,14,0.21129929348218257,41250000.0,"[0.030816511905996182, 0.05900245211609503, 1.0]","[0.09253353803214037, 0.11294874760349499, 0.7945177143643646]",0,3,0,12064544,12064544.0,6.43284691480682,0,15.003676176071167,0,"[5091126.620843708, 53991337.86358994, 836663047.2859788]","[3, 14, 127]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
291,1498735829.8543515,"29/06/2017 19:30:29",106,14,0.21129929348218257,41250000.0,"[0.03002536819254703, 0.057487698622509326, 1.0]","[0.09200662102815654, 0.11193989250037534, 0.7960534864714681]",0,3,0,14013064,14013064.0,7.470071769338489,0,15.007153272628784,0,"[5091126.620843708, 53991337.86358994, 850676111.2859788]","[3, 14, 128]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
292,1498735844.8615048,"29/06/2017 19:30:44",106,14,0.21129929348218257,41250000.0,"[0.029131909285198206, 0.05577704861256157, 1.0]","[0.09140886704196254, 0.11079541024828908, 0.7977957227097483]",0,3,0,11941504,11941504.0,6.366891495931702,0,15.004501342773438,0,"[5091126.620843708, 53991337.86358994, 862617615.2859788]","[3, 14, 129]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
293,1498735859.8660061,"29/06/2017 19:30:59",106,14,0.21129929348218257,41250000.0,"[0.02839154354207258, 0.054359516529747645, 1.0]","[0.09091135902903134, 0.1098428627049497, 0.799245778266019]",0,3,0,13249952,13249952.0,7.063478954672903,0,15.006715059280396,0,"[5091126.620843708, 53991337.86358994, 875867567.2859788]","[3, 14, 130]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
294,1498735874.8727212,"29/06/2017 19:31:14",106,14,0.21129929348218257,41250000.0,"[0.027592055600464713, 0.052828786863262096, 1.0]","[0.09037189061266993, 0.10880997619587279, 0.8008181331914573]",0,3,0,11466712,11466712.0,6.113473939479852,0,15.00516676902771,0,"[5091126.620843708, 53991337.86358994, 887334279.2859788]","[3, 14, 131]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
295,1498735889.877888,"29/06/2017 19:31:29",106,14,0.21129929348218257,41250000.0,"[0.02691836169078094, 0.05153890717901116, 1.0]","[0.08991549401025986, 0.10793614210453267, 0.8021483638852075]",0,3,0,13698080,13698080.0,7.304002026461316,0,15.003369331359863,0,"[5091126.620843708, 53991337.86358994, 901032359.2859788]","[3, 14, 132]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
296,1498735904.8812573,"29/06/2017 19:31:44",106,14,0.21129929348218257,41250000.0,"[0.02613509767981869, 0.050039240460012104, 1.0]","[0.08938277490139704, 0.10691617807330528, 0.8037010470252977]",0,3,0,14134736,14134736.0,7.536566693014904,0,15.003899335861206,0,"[5091126.620843708, 53991337.86358994, 915167095.2859788]","[3, 14, 133]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
297,1498735919.8851566,"29/06/2017 19:31:59",106,14,0.21129929348218257,41250000.0,"[0.025350750577496726, 0.04853750001358134, 1.0]","[0.08884704948539021, 0.10589045805341012, 0.8052624924611996]",0,3,0,14718976,14718976.0,7.847591175203025,0,15.004834651947021,0,"[5091126.620843708, 53991337.86358994, 929886071.2859788]","[3, 14, 134]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
298,1498735934.8899913,"29/06/2017 19:32:14",106,14,0.21129929348218257,41250000.0,"[0.024558991932170066, 0.04702156914830711, 1.0]","[0.08830394351920402, 0.10485060695469992, 0.806845449526096]",0,3,0,12031432,12031432.0,6.415014542454849,0,15.004090070724487,0,"[5091126.620843708, 53991337.86358994, 941917503.2859788]","[3, 14, 135]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
299,1498735949.8940814,"29/06/2017 19:32:29",106,14,0.21129929348218257,41250000.0,"[0.023930203880780536, 0.04581766790839862, 1.0]","[0.08787095767350295, 0.10402159597818658, 0.8081074463483104]",0,3,0,11746928,11746928.0,6.262735381732196,0,15.005491733551025,0,"[5091126.620843708, 53991337.86358994, 953664431.2859788]","[3, 14, 136]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
300,1498735964.899573,"29/06/2017 19:32:44",106,14,0.21129929348218257,41250000.0,"[0.023331820201453222, 0.04467198002216861, 1.0]","[0.08745752843488003, 0.10323002881673582, 0.8093124427483841]",0,3,0,11929376,11929376.0,6.360689468069615,0,15.003877878189087,0,"[5091126.620843708, 53991337.86358994, 965593807.2859788]","[3, 14, 137]","[9169991.841089742, 7660112.0, 9128000.0, 8572352.0, 8936864.0, 16139464.0, 11453680.0, 9639336.0, 13406336.0, 10703648.0, 10991736.0, 10218536.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
301,1498735979.903451,"29/06/2017 19:32:59",107,15,0.2106389788843754,41250000.0,"[0.022739453906686594, 0.04353781324661748, 1.0]","[0.0870469245366058, 0.10244387115812381, 0.8105092043052703]",0,3,0,12277688,12277688.0,6.5448305852109945,0,15.007493734359741,0,"[5091126.620843708, 53991337.86358994, 977871495.2859788]","[3, 14, 138]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498735994.9109447,"29/06/2017 19:33:14",107,15,0.2106389788843754,41250000.0,"[0.022162400661219363, 0.04243296541088651, 1.0]","[0.08644185129962309, 0.10148419826993238, 0.8120739504304446]",0,3,0,13263616,13263616.0,7.071681855029959,0,15.004765510559082,0,"[5091126.620843708, 53991337.86358994, 991135111.2859788]","[3, 14, 139]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
303,1498736009.9157102,"29/06/2017 19:33:29",107,15,0.2106389788843754,41250000.0,"[0.02155545223969893, 0.04127087914729706, 1.0]","[0.08601807249238921, 0.10067281543536932, 0.8133091120722417]",0,3,0,13610072,13610072.0,7.256818615129051,0,15.003899335861206,0,"[5091126.620843708, 53991337.86358994, 1004745183.2859788]","[3, 14, 140]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
304,1498736024.9196095,"29/06/2017 19:33:44",107,15,0.2106389788843754,41250000.0,"[0.020949924782721317, 0.04011151351583665, 1.0]","[0.08559387770399186, 0.0998606361476336, 0.8145454861483746]",0,3,0,12427888,12427888.0,6.624267196173185,0,15.008921146392822,0,"[5091126.620843708, 53991337.86358994, 1017173071.2859788]","[3, 14, 141]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
305,1498736039.9285307,"29/06/2017 19:33:59",107,15,0.2106389788843754,41250000.0,"[0.020411864328111776, 0.03908132274325649, 1.0]","[0.08521576027233765, 0.09913667829920828, 0.8156475614284542]",0,3,0,12769912,12769912.0,6.808915950237583,0,15.003753423690796,0,"[5091126.620843708, 53991337.86358994, 1029942983.2859788]","[3, 14, 142]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
306,1498736054.932284,"29/06/2017 19:34:14",107,15,0.2106389788843754,41250000.0,"[0.019873387465178416, 0.03805033469964638, 1.0]","[0.08483622787964987, 0.09841001131319836, 0.8167537608071519]",0,3,0,11883736,11883736.0,6.336353821832609,0,15.003879308700562,0,"[5091126.620843708, 53991337.86358994, 1041826719.2859788]","[3, 14, 143]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
307,1498736069.9361634,"29/06/2017 19:34:29",107,15,0.2106389788843754,41250000.0,"[0.019385047238150557, 0.03711534014382296, 1.0]","[0.0844910580648924, 0.09774913621061462, 0.817759805724493]",0,3,0,11801584,11801584.0,6.290813476988274,0,15.008022785186768,0,"[5091126.620843708, 53991337.86358994, 1053628303.2859788]","[3, 14, 144]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
308,1498736084.9441862,"29/06/2017 19:34:44",107,15,0.2106389788843754,41250000.0,"[0.01891195920320988, 0.036209548008313504, 1.0]","[0.08415578076298981, 0.09710720168501141, 0.8187370175519988]",0,3,0,12029600,12029600.0,6.413039687167335,0,15.006425142288208,0,"[5091126.620843708, 53991337.86358994, 1065657903.2859788]","[3, 14, 145]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
309,1498736099.9506114,"29/06/2017 19:34:59",107,15,0.2106389788843754,41250000.0,"[0.01844161122734074, 0.03530900209290374, 1.0]","[0.08382157549732883, 0.09646731972029522, 0.819711104782376]",0,3,0,10095488,10095488.0,5.383038796440093,0,15.003403663635254,0,"[5091126.620843708, 53991337.86358994, 1075753391.2859788]","[3, 14, 146]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
310,1498736114.954015,"29/06/2017 19:35:14",107,15,0.2106389788843754,41250000.0,"[0.018055925443970958, 0.03457055359378251, 1.0]","[0.08354687729034824, 0.09594137220705327, 0.8205117505025985]",0,3,0,12448424,12448424.0,6.637029357248727,0,15.004814147949219,0,"[5091126.620843708, 53991337.86358994, 1088201815.2859788]","[3, 14, 147]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
311,1498736129.9588292,"29/06/2017 19:35:29",107,15,0.2106389788843754,41250000.0,"[0.017591435725801487, 0.033681224118781806, 1.0]","[0.08321527252015323, 0.09530646924871124, 0.8214782582311355]",0,3,0,13107296,13107296.0,6.986979228928868,0,15.007682800292969,0,"[5091126.620843708, 53991337.86358994, 1101309111.2859788]","[3, 14, 148]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
312,1498736144.966512,"29/06/2017 19:35:44",107,15,0.2106389788843754,41250000.0,"[0.017115269951885736, 0.03276953922853565, 1.0]","[0.08287444435329025, 0.09465390682839277, 0.8224716488183171]",0,3,0,12309448,12309448.0,6.561969184819673,0,15.007017135620117,0,"[5091126.620843708, 53991337.86358994, 1113618559.2859788]","[3, 14, 149]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
313,1498736159.973529,"29/06/2017 19:35:59",107,15,0.2106389788843754,41250000.0,"[0.016679831056987966, 0.031935831551817964, 1.0]","[0.08256197778925466, 0.09405564659898624, 0.8233823756117592]",0,3,0,10825248,10825248.0,5.770881412142304,0,15.006716966629028,0,"[5091126.620843708, 53991337.86358994, 1124443807.2859788]","[3, 14, 150]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
314,1498736174.980246,"29/06/2017 19:36:14",107,15,0.2106389788843754,41250000.0,"[0.016306059366189878, 0.03122019422219615, 1.0]","[0.08229315909111548, 0.0935409562143882, 0.8241658846944964]",0,3,0,12442664,12442664.0,6.6345417336482395,0,15.00349473953247,0,"[5091126.620843708, 53991337.86358994, 1136886471.2859788]","[3, 14, 151]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
315,1498736189.9837408,"29/06/2017 19:36:29",107,15,0.2106389788843754,41250000.0,"[0.015886776630819086, 0.03041741973583363, 1.0]","[0.08199094241724644, 0.09296232080999726, 0.8250467367727564]",0,3,0,11727352,11727352.0,6.253091115602577,0,15.003590106964111,0,"[5091126.620843708, 53991337.86358994, 1148613823.2859788]","[3, 14, 152]","[10965768.0, 12591744.0, 10752424.0, 12064544.0, 14013064.0, 11941504.0, 13249952.0, 11466712.0, 13698080.0, 14134736.0, 14718976.0, 12031432.0, 11746928.0, 11929376.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
316,1498736204.987331,"29/06/2017 19:36:44",108,16,0.20998684164914555,41250000.0,"[0.015501472063277384, 0.029679701126867103, 1.0]","[0.08171259388415057, 0.09242938424515591, 0.8258580218706936]",0,3,0,14913008,14913008.0,7.950237633711794,0,15.006351947784424,0,"[5091126.620843708, 53991337.86358994, 1163526831.2859788]","[3, 14, 153]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498736219.9936829,"29/06/2017 19:36:59",108,16,0.20998684164914555,41250000.0,"[0.015035103727207271, 0.02878677477941486, 1.0]","[0.08116944896832681, 0.09158584207469862, 0.8272447089569746]",0,3,0,14273024,14273024.0,7.607375114881331,0,15.00967025756836,0,"[5091126.620843708, 53991337.86358994, 1177799855.2859788]","[3, 14, 154]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
318,1498736235.003353,"29/06/2017 19:37:15",108,16,0.20998684164914555,41250000.0,"[0.014601895662470433, 0.02795733833398224, 1.0]","[0.0808547048087693, 0.09098322107528889, 0.8281620741159419]",0,3,0,13852984,13852984.0,7.383507494000289,0,15.009651184082031,0,"[5091126.620843708, 53991337.86358994, 1191652839.2859788]","[3, 14, 155]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
319,1498736250.0130043,"29/06/2017 19:37:30",108,16,0.20998684164914555,41250000.0,"[0.01419337632659615, 0.027175171856901773, 1.0]","[0.0805571988265813, 0.09041360493826972, 0.8290291962351489]",0,3,0,14487624,14487624.0,7.724630566040933,0,15.004082202911377,0,"[5091126.620843708, 53991337.86358994, 1206140463.2859788]","[3, 14, 156]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
320,1498736265.0170865,"29/06/2017 19:37:45",108,16,0.20998684164914555,41250000.0,"[0.013778363033552975, 0.026380571805311955, 1.0]","[0.08025426614557617, 0.08983359863970067, 0.8299121352147233]",0,3,0,17848584,17848584.0,9.515008047244589,0,15.006679058074951,0,"[5091126.620843708, 53991337.86358994, 1223989047.2859788]","[3, 14, 157]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
321,1498736280.0237656,"29/06/2017 19:38:00",108,16,0.20998684164914555,41250000.0,"[0.013283717807445436, 0.02543350546123989, 1.0]","[0.07989228573621027, 0.08914053734075399, 0.8309671769230357]",0,3,0,15457896,15457896.0,8.24194211190147,0,15.004129648208618,0,"[5091126.620843708, 53991337.86358994, 1239446943.2859788]","[3, 14, 158]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
322,1498736295.0278952,"29/06/2017 19:38:15",108,16,0.20998684164914555,41250000.0,"[0.012869699278524948, 0.02464081002243346, 1.0]","[0.07958853438243868, 0.08855896358053164, 0.8318525020370297]",0,3,0,12524760,12524760.0,6.678024876076802,0,15.004148960113525,0,"[5091126.620843708, 53991337.86358994, 1251971703.2859788]","[3, 14, 159]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
