"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001085,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.283574104309082,4029848,6935252.059747833,3.699046449065217,0.001829385757446289,14.99900507926941,0,"[0, 0, 6935252.059747833]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732289.5788848,"29/06/2017 18:31:29",32,2,0.3149802624737183,41250000.0,"[0.30959161071233926, 0.384598217229805, 1.0]","[0.2301720521755265, 0.2604998259951472, 0.5093281218293262]",0,2,4.691635370254517,3011840,4383367.658872941,2.3386773278564257,0.015243291854858398,14.99434781074524,0,"[1499575.4973241638, 16382213.832433876, 20662069.011585016]","[1, 4, 5]","[4203544.0, 2770024.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732304.588476,"29/06/2017 18:31:44",32,2,0.3149802624737183,41250000.0,"[0.30959161071233926, 0.4012526188218948, 1.0]","[0.22846370689898393, 0.2653368630832148, 0.5061994300178012]",0,2,0,4888448,4888448.0,2.6052121843145923,0,15.011285543441772,0,"[1499575.4973241638, 21270661.832433876, 20662069.011585016]","[1, 5, 5]","[4203544.0, 2770024.0]","['; gamma used= 0.311765953881872', 'current gain: 4383367.658872941, prev block gain: [4203544.0, 2770024.0]', 'no selection ----- in the middle of a block']"
57,1498732319.5997615,"29/06/2017 18:31:59",33,2,0.311765953881872,41250000.0,"[0.30959161071233926, 0.4206780813367687, 1.0]","[0.2270654967999204, 0.2712513780519303, 0.5016831251481493]",1,2,0,5729736,5729736.0,3.0538469912676653,0,15.009883642196655,0,"[1499575.4973241638, 27000397.832433876, 20662069.011585016]","[1, 6, 5]","[4383367.658872941, 4888448.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 4254132.366486775, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732334.6096451,"29/06/2017 18:32:14",33,2,0.311765953881872,41250000.0,"[0.30959161071233926, 0.4328763468746005, 1.0]","[0.22572290340930867, 0.2746359016142101, 0.49964119497648124]",1,2,0,7460096,7460096.0,3.975734165209571,0,15.01125717163086,0,"[1499575.4973241638, 34460493.83243388, 20662069.011585016]","[1, 7, 5]","[4383367.658872941, 4888448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498732349.6209023,"29/06/2017 18:32:29",34,2,0.30867895949930413,41250000.0,"[0.30959161071233926, 0.4492900519094166, 1.0]","[0.22457666709992613, 0.2794845519093759, 0.495938780990698]",1,2,0,7193664,7193664.0,3.8340637239613624,0,15.010004043579102,0,"[1499575.4973241638, 41654157.83243388, 20662069.011585016]","[1, 8, 5]","[5729736.0, 7460096.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 4922927.690347697, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498732364.6309063,"29/06/2017 18:32:44",34,2,0.30867895949930413,41250000.0,"[0.30959161071233926, 0.46554603220564605, 1.0]","[0.22299059673929844, 0.2839872666034867, 0.49302213665721484]",1,2,0,6817280,6817280.0,3.6337949599002113,0,15.008617877960205,0,"[1499575.4973241638, 48471437.83243388, 20662069.011585016]","[1, 9, 5]","[5729736.0, 7460096.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498732379.6395242,"29/06/2017 18:32:59",35,2,0.30571070873287987,41250000.0,"[0.30959161071233926, 0.4814939442145709, 1.0]","[0.2219124320199836, 0.28854796987361725, 0.48953959810639913]",0,2,0,7018360,7018360.0,3.7408969525723212,0,15.00893521308899,0,"[1499575.4973241638, 55489797.83243388, 20662069.011585016]","[1, 10, 5]","[7193664.0, 6817280.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498732394.6484594,"29/06/2017 18:33:14",35,2,0.30571070873287987,41250000.0,"[0.30959161071233926, 0.5110254580001525, 1.0]","[0.21949926300866165, 0.29663185596359154, 0.4838688810277468]",0,2,0,4966640,4966640.0,2.6472926757454873,0,15.008963823318481,0,"[1499575.4973241638, 60456437.83243388, 20662069.011585016]","[1, 11, 5]","[7193664.0, 6817280.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498732409.6574233,"29/06/2017 18:33:29",36,2,0.30285343213869,41250000.0,"[0.30959161071233926, 0.533011839334503, 1.0]","[0.21808471873983826, 0.30261546547797724, 0.47929981578218456]",1,2,0,3238272,3238272.0,1.7260596020727321,0,15.008853673934937,0,"[1499575.4973241638, 63694709.83243388, 20662069.011585016]","[1, 12, 5]","[7018360.0, 4966640.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 5496039.8029485345, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498732424.666277,"29/06/2017 18:33:44",36,2,0.30285343213869,41250000.0,"[0.30959161071233926, 0.5414493828934318, 1.0]","[0.2170935116853164, 0.3047616075518582, 0.4781448807628253]",1,2,0,7072936,7072936.0,3.7698011249272776,0,15.009674549102783,0,"[1499575.4973241638, 70767645.83243388, 20662069.011585016]","[1, 13, 5]","[7018360.0, 4966640.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498732439.6759515,"29/06/2017 18:33:59",37,2,0.30010006671856176,41250000.0,"[0.30959161071233926, 0.5603457747027677, 1.0]","[0.21591057658149096, 0.3097654960113112, 0.47432392740719775]",1,2,0,6496048,6496048.0,3.4623733000616084,0,15.009468793869019,0,"[1499575.4973241638, 77263693.83243388, 20662069.011585016]","[1, 14, 5]","[3238272.0, 7072936.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 5443665.064033375, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498732454.6854203,"29/06/2017 18:34:14",37,2,0.30010006671856176,41250000.0,"[0.30959161071233926, 0.5781201452396821, 1.0]","[0.21436977514092115, 0.3143089134206653, 0.47132131143841355]",1,2,0,3958544,3958544.0,2.109861763796632,0,15.009680986404419,0,"[1499575.4973241638, 81222237.83243388, 20662069.011585016]","[1, 15, 5]","[3238272.0, 7072936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498732469.6951013,"29/06/2017 18:34:29",38,3,0.29744417462950146,41250000.0,"[0.30959161071233926, 0.5892267821903087, 1.0]","[0.2136958161232685, 0.3171598016390219, 0.46914438223770966]",1,2,0,8327416,8327416.0,4.438422709496564,0,15.009685277938843,0,"[1499575.4973241638, 89549653.83243388, 20662069.011585016]","[1, 16, 5]","[6496048.0, 3958544.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 5414815.855495592, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498732484.7047865,"29/06/2017 18:34:44",38,3,0.29744417462950146,41250000.0,"[0.30959161071233926, 0.6130812054280287, 1.0]","[0.21183277315577054, 0.32313440479051225, 0.4650328220537172]",1,2,0,4478952,4478952.0,2.3873658386124723,0,15.00885009765625,0,"[1499575.4973241638, 94028605.83243388, 20662069.011585016]","[1, 17, 5]","[6496048.0, 3958544.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498732499.7136366,"29/06/2017 18:34:59",38,3,0.29744417462950146,41250000.0,"[0.30959161071233926, 0.6263083984496943, 1.0]","[0.21105700548261153, 0.32641594990180667, 0.46252704461558175]",1,2,0,5651256,5651256.0,3.01209720873221,0,15.009491682052612,0,"[1499575.4973241638, 99679861.83243388, 20662069.011585016]","[1, 18, 5]","[6496048.0, 3958544.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498732514.7231283,"29/06/2017 18:35:14",39,3,0.29487987310846736,41250000.0,"[0.30959161071233926, 0.6434055812633513, 1.0]","[0.21006983466200851, 0.3305917433673569, 0.45933842197063457]",1,2,0,8516136,8516136.0,4.539259420098793,0,15.00885534286499,0,"[1499575.4973241638, 108195997.83243388, 20662069.011585016]","[1, 19, 5]","[8327416.0, 4478952.0, 5651256.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 5537770.1018018825, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498732529.7319837,"29/06/2017 18:35:29",39,3,0.29487987310846736,41250000.0,"[0.30959161071233926, 0.6698272662299042, 1.0]","[0.20813937344448552, 0.3369156086415153, 0.45494501791399916]",1,2,0,6657776,6657776.0,3.5485300784401237,0,15.009653806686401,0,"[1499575.4973241638, 114853773.83243388, 20662069.011585016]","[1, 20, 5]","[8327416.0, 4478952.0, 5651256.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498732544.7416375,"29/06/2017 18:35:44",39,3,0.29487987310846736,41250000.0,"[0.30959161071233926, 0.6912367754378469, 1.0]","[0.20695514610527546, 0.3419249633363578, 0.4511198905583668]",1,2,0,6072592,6072592.0,3.2366394646261716,0,15.00962233543396,0,"[1499575.4973241638, 120926365.83243388, 20662069.011585016]","[1, 21, 5]","[8327416.0, 4478952.0, 5651256.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498732559.7512598,"29/06/2017 18:35:59",40,3,0.2924017738212866,41250000.0,"[0.30959161071233926, 0.7113606749722687, 1.0]","[0.20586490598566817, 0.34653674629460574, 0.4475983477197261]",1,2,0,4921752,4921752.0,2.6232216533944746,0,15.009793758392334,0,"[1499575.4973241638, 125848117.83243388, 20662069.011585016]","[1, 22, 5]","[8516136.0, 6657776.0, 6072592.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 5758398.372973042, 4132413.8023170033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498732574.7610536,"29/06/2017 18:36:14",40,3,0.2924017738212866,41250000.0,"[0.30959161071233926, 0.7279610740961555, 1.0]","[0.20454700144190152, 0.35032986074442957, 0.4451231378136688]",1,2,0,4446808,4446808.0,2.3700977709130506,0,15.009703159332275,0,"[1499575.4973241638, 130294925.83243388, 20662069.011585016]","[1, 23, 5]","[8516136.0, 6657776.0, 6072592.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498732589.7707567,"29/06/2017 18:36:29",40,3,0.2924017738212866,41250000.0,"[0.30959161071233926, 0.743292422005041, 1.0]","[0.20374134183169684, 0.35373785059333457, 0.44252080757496853]",1,2,0,2318280,2318280.0,1.235551353485882,0,15.010497093200684,0,"[1499575.4973241638, 132613205.83243388, 20662069.011585016]","[1, 24, 5]","[8516136.0, 6657776.0, 6072592.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498732604.7812538,"29/06/2017 18:36:44",41,2,0.2900049301676267,41250000.0,"[0.30959161071233926, 0.751412820593036, 1.0]","[0.20331947194978983, 0.35552238621717314, 0.4411581418330372]",0,3,5.073306560516357,3473752,5250149.28943997,2.801166881205254,0.015530109405517578,14.99417781829834,1416,"[1499575.4973241638, 132613205.83243388, 25912218.301024985]","[1, 24, 6]","[4921752.0, 4446808.0, 2318280.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498732619.7909617,"29/06/2017 18:36:59",41,2,0.2900049301676267,41250000.0,"[0.30114379460865814, 0.7309090436602159, 1.0]","[0.20145778828712108, 0.35210757321940644, 0.44643463849347237]",0,3,0,3331848,3331848.0,1.775563023011447,0,15.012017965316772,0,"[1499575.4973241638, 132613205.83243388, 29244066.301024985]","[1, 24, 7]","[4921752.0, 4446808.0, 2318280.0]","['; gamma used= 0.28768479133239405', 'current gain: 5250149.28943997, prev block gain: [4921752.0, 4446808.0, 2318280.0]', 'no selection ----- in the middle of a block']"
78,1498732634.8029797,"29/06/2017 18:37:14",42,2,0.28768479133239405,41250000.0,"[0.2959026093331172, 0.7181881117135029, 1.0]","[0.2005455932518518, 0.34989357574445706, 0.44956083100369104]",0,1,4.6371119022369385,1222112,1769263.115031053,0.9439515397799357,0.015048503875732422,14.994524955749512,0,"[3268838.612355217, 132613205.83243388, 29244066.301024985]","[2, 24, 7]","[5250149.28943997, 3331848.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498732649.8125532,"29/06/2017 18:37:29",43,2,0.28768479133239405,41250000.0,"[0.30198563487845603, 0.7181881117135029, 1.0]","[0.2019621332096136, 0.34917859095118925, 0.4488592758391972]",-1,3,4.138388395309448,5590120,7720931.372854342,4.1191133732531355,0.017012596130371094,14.99532675743103,2896,"[3268838.612355217, 132613205.83243388, 36964997.673879325]","[2, 24, 8]","[1769263.115031053]","['; gamma used= 0.28543716208189446', 'current gain: 1769263.115031053, prev block gain: [5250149.28943997, 3331848.0]', ' ----- switch back']"
80,1498732664.8248925,"29/06/2017 18:37:44",43,2,0.28543716208189446,41250000.0,"[0.2966955669518566, 0.7056071692571847, 1.0]","[0.2006241705393862, 0.346997666354231, 0.45237816310638274]",-1,3,0,8421480,8421480.0,4.487333672445515,0,15.013779878616333,0,"[3268838.612355217, 132613205.83243388, 45386477.673879325]","[2, 24, 9]","[1769263.115031053]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498732679.8386724,"29/06/2017 18:37:59",44,3,0.2832581674713524,41250000.0,"[0.2910311185899233, 0.6921358679663372, 1.0]","[0.19960174579932055, 0.34456611594709835, 0.4558321382535811]",1,2,4.186911344528198,964368,1337934.4292830725,0.7137794876335843,0.015253067016601562,14.995493173599243,1480,"[3268838.612355217, 133951140.26171695, 45386477.673879325]","[2, 25, 9]","[7720931.372854342, 8421480.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5525550.243018079, 5042941.9637643695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498732694.8494186,"29/06/2017 18:38:14",45,2,0.2832581674713524,41250000.0,"[0.2910311185899233, 0.6963563387003093, 1.0]","[0.19898329326937464, 0.3455930424005736, 0.4554236643300519]",-1,3,4.242172718048096,2493456,3476927.5839809775,1.8546563741676059,0.014493942260742188,14.99761414527893,0,"[3268838.612355217, 133951140.26171695, 48863405.2578603]","[2, 25, 10]","[1337934.4292830725]","['; gamma used= 0.2811442217672498', 'current gain: 1337934.4292830725, prev block gain: [7720931.372854342, 8421480.0]', ' ----- switch back']"
83,1498732709.8615267,"29/06/2017 18:38:29",45,2,0.2811442217672498,41250000.0,"[0.2887579292351451, 0.6909172302505482, 1.0]","[0.19818322193447085, 0.34463141854145507, 0.45718535952407396]",-1,3,0,6843248,6843248.0,3.6467013361544156,0,15.0124671459198,0,"[3268838.612355217, 133951140.26171695, 55706653.2578603]","[2, 25, 11]","[1337934.4292830725]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498732724.8739939,"29/06/2017 18:38:44",46,4,0.27909200099982406,41250000.0,"[0.28433559719195284, 0.6803358224442798, 1.0]","[0.19736353628661507, 0.3426701392824136, 0.45996632443097124]",0,2,4.070029020309448,3329048,4569509.946572061,2.4382370550817294,0.017482519149780273,14.99283242225647,2896,"[3268838.612355217, 138520650.208289, 55706653.2578603]","[2, 26, 11]","[3476927.5839809775, 6843248.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498732739.8843088,"29/06/2017 18:38:59",47,2,0.27909200099982406,41250000.0,"[0.28433559719195284, 0.7009566258349604, 1.0]","[0.19590084867805307, 0.3476044603354171, 0.4564946909865299]",-1,3,3.970489740371704,8275544,11255325.195026187,6.003856229075116,0.015976905822753906,14.997461318969727,5920,"[3268838.612355217, 138520650.208289, 66961978.45288649]","[2, 26, 12]","[4569509.946572061]","['; gamma used= 0.2770984186529621', 'current gain: 4569509.946572061, prev block gain: [3476927.5839809775, 6843248.0]', ' ----- switch back']"
86,1498732754.897747,"29/06/2017 18:39:14",47,2,0.2770984186529621,41250000.0,"[0.27730799387282745, 0.6836318688965769, 1.0]","[0.19422398670130195, 0.3444170434666208, 0.4613589698320773]",-1,3,0,7734992,7734992.0,4.12157013435054,0,15.013680219650269,0,"[3268838.612355217, 138520650.208289, 74696970.45288649]","[2, 26, 13]","[4569509.946572061]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498732769.9114273,"29/06/2017 18:39:29",48,2,0.27516060407455223,41250000.0,"[0.27257937880884087, 0.6719746789672879, 1.0]","[0.1933251279414493, 0.34220113729929286, 0.46447373475925785]",0,3,0,3279720,3279720.0,1.748065358156447,0,15.009598970413208,0,"[3268838.612355217, 138520650.208289, 77976690.45288649]","[2, 26, 14]","[11255325.195026187, 7734992.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498732784.9210262,"29/06/2017 18:39:44",48,2,0.27516060407455223,41250000.0,"[0.26836199514503567, 0.6615777991814739, 1.0]","[0.19214440555106396, 0.3402108938007585, 0.46764470064817754]",0,3,0,2628120,2628120.0,1.4007238175352303,0,15.01006817817688,0,"[3268838.612355217, 138520650.208289, 80604810.45288649]","[2, 26, 15]","[11255325.195026187, 7734992.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498732799.9310944,"29/06/2017 18:39:59",49,3,0.27327588325319846,41250000.0,"[0.26502964454139916, 0.6533627418397536, 1.0]","[0.1914903132194355, 0.33859839660276153, 0.4699112901778029]",1,3,0,4968632,4968632.0,2.6481970692725882,0,15.0098557472229,0,"[3268838.612355217, 138520650.208289, 85573442.45288649]","[2, 26, 16]","[3279720.0, 2628120.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5327717.315703423, 5373654.030192433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498732814.9409502,"29/06/2017 18:40:14",49,3,0.27327588325319846,41250000.0,"[0.2593152771161566, 0.6392754318133727, 1.0]","[0.1899892810009397, 0.3357937978163994, 0.4742169211826609]",1,3,0,3596352,3596352.0,1.9167768546456996,0,15.009997606277466,0,"[3268838.612355217, 138520650.208289, 89169794.45288649]","[2, 26, 17]","[3279720.0, 2628120.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498732829.9509478,"29/06/2017 18:40:29",49,3,0.27327588325319846,41250000.0,"[0.2552561717260326, 0.6292687465925664, 1.0]","[0.18916274577902037, 0.33375618681724195, 0.4770810674037377]",1,3,0,3227528,3227528.0,1.7202310041555435,0,15.009742259979248,0,"[3268838.612355217, 138520650.208289, 92397322.45288649]","[2, 26, 18]","[3279720.0, 2628120.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498732844.96069,"29/06/2017 18:40:44",50,4,0.2714417616594907,41250000.0,"[0.2516674748948422, 0.6204217332506611, 1.0]","[0.18842165293358537, 0.3319292121243201, 0.47964913494209455]",1,2,3.935695171356201,1695608,2298927.725558087,1.22635458141986,0.012187957763671875,14.996822357177734,1480,"[3268838.612355217, 140819577.93384707, 92397322.45288649]","[2, 27, 18]","[4968632.0, 3596352.0, 3227528.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5327717.315703423, 5133184.580715916], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498732859.9697003,"29/06/2017 18:40:59",51,3,0.2714417616594907,41250000.0,"[0.2516674748948422, 0.6266689193422917, 1.0]","[0.18773990120214606, 0.3335498263831722, 0.4787102724146816]",-1,3,4.071361780166626,2342864,3215828.142016883,1.7153261029652949,0.012270450592041016,14.998095750808716,0,"[3268838.612355217, 140819577.93384707, 95613150.59490338]","[2, 27, 19]","[2298927.725558087]","['; gamma used= 0.2696559088937193', 'current gain: 2298927.725558087, prev block gain: [4968632.0, 3596352.0, 3227528.0]', ' ----- switch back']"
94,1498732874.9800665,"29/06/2017 18:41:14",51,3,0.2696559088937193,41250000.0,"[0.2499214008546547, 0.6223210776821283, 1.0]","[0.1870295945566535, 0.3326452368510243, 0.48032516859232216]",-1,3,0,5431448,5431448.0,2.8945985535665226,0,15.011264324188232,0,"[3268838.612355217, 140819577.93384707, 101044598.59490338]","[2, 27, 20]","[2298927.725558087]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
95,1498732889.9913309,"29/06/2017 18:41:29",51,3,0.2696559088937193,41250000.0,"[0.24699979366572639, 0.6150460795100625, 1.0]","[0.18641607249630482, 0.33111752570475084, 0.4824664017989443]",-1,3,0,3932768,3932768.0,2.096065398062052,0,15.010096549987793,0,"[3268838.612355217, 140819577.93384707, 104977366.59490338]","[2, 27, 21]","[2298927.725558087]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
96,1498732905.0014274,"29/06/2017 18:41:45",52,4,0.2679161449185622,41250000.0,"[0.24490567620550852, 0.6098315863526972, 1.0]","[0.1859721684600764, 0.3300121748333631, 0.48401565670656055]",1,2,4.859686851501465,1142472,1690108.2874178772,0.9015169975385188,0.011628150939941406,14.997905015945435,0,"[3268838.612355217, 142509686.22126496, 104977366.59490338]","[2, 28, 21]","[3215828.142016883, 5431448.0, 3932768.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5215539.923475818, 4998922.218804923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
97,1498732920.0109606,"29/06/2017 18:42:00",53,3,0.2679161449185622,41250000.0,"[0.24490567620550852, 0.6142823098544526, 1.0]","[0.18539889019312678, 0.331183517833746, 0.4834175919731271]",-1,3,3.9791598320007324,5805784,7902410.937687879,4.215215324253391,0.012611865997314453,14.997878551483154,0,"[3268838.612355217, 142509686.22126496, 112879777.53259125]","[2, 28, 22]","[1690108.2874178772]","['; gamma used= 0.26622042768611637', 'current gain: 1690108.2874178772, prev block gain: [3215828.142016883, 5431448.0, 3932768.0]', ' ----- switch back']"
98,1498732935.021451,"29/06/2017 18:42:15",53,3,0.26622042768611637,41250000.0,"[0.2408028303590217, 0.6039913861706676, 1.0]","[0.18418577147636944, 0.328972059377031, 0.4868421691465995]",-1,3,0,11743280,11743280.0,6.257963663339455,0,15.012269973754883,0,"[3268838.612355217, 142509686.22126496, 124623057.53259125]","[2, 28, 23]","[1690108.2874178772]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
99,1498732950.033721,"29/06/2017 18:42:30",53,3,0.26622042768611637,41250000.0,"[0.23483246525733403, 0.5890162752538362, 1.0]","[0.18288078097450758, 0.3256988294860702, 0.4914203895394222]",-1,3,0,6536272,6536272.0,3.4833961919370795,0,15.011262893676758,0,"[3268838.612355217, 142509686.22126496, 131159329.53259125]","[2, 28, 24]","[1690108.2874178772]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
100,1498732965.0449839,"29/06/2017 18:42:45",54,3,0.26456684199469993,41250000.0,"[0.23157374124600522, 0.5808426120547134, 1.0]","[0.1821557709731067, 0.32388033011427786, 0.4939638989126154]",1,3,0,4145656,4145656.0,2.2092875426078895,0,15.011739015579224,0,"[3268838.612355217, 142509686.22126496, 135304985.53259125]","[2, 28, 25]","[7902410.937687879, 11743280.0, 6536272.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5089631.650759463, 5464972.063857969], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498732980.0567229,"29/06/2017 18:43:00",54,3,0.26456684199469993,41250000.0,"[0.22752959942027362, 0.570698932167095, 1.0]","[0.1809095735997327, 0.3215656250830602, 0.4975248013172071]",1,3,0,3586664,3586664.0,1.9114077900225757,0,15.011611938476562,0,"[3268838.612355217, 142509686.22126496, 138891649.53259125]","[2, 28, 26]","[7902410.937687879, 11743280.0, 6536272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
102,1498732995.0683348,"29/06/2017 18:43:15",54,3,0.26456684199469993,41250000.0,"[0.22408778985523184, 0.5620660463865348, 1.0]","[0.18011977214760067, 0.31958461317733794, 0.5002956146750615]",1,3,0,4651392,4651392.0,2.4792660215353517,0,15.00893235206604,0,"[3268838.612355217, 142509686.22126496, 143543041.53259125]","[2, 28, 27]","[7902410.937687879, 11743280.0, 6536272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
103,1498733010.0772672,"29/06/2017 18:43:30",55,4,0.26295358943292957,41250000.0,"[0.21970167815443276, 0.551064623844635, 1.0]","[0.17909766973415295, 0.3170209346168067, 0.5038813956490404]",1,3,0,3590624,3590624.0,1.91354672431672,0,15.011387825012207,0,"[3268838.612355217, 142509686.22126496, 147133665.53259125]","[2, 28, 28]","[4145656.0, 3586664.0, 4651392.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1634419.3061776084, 5089631.650759463, 5316408.9456515275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498733025.088655,"29/06/2017 18:43:45",55,4,0.26295358943292957,41250000.0,"[0.21639441124575665, 0.5427692033895289, 1.0]","[0.17798397013043477, 0.31501913849258234, 0.5069968913769829]",1,3,0,4931888,4931888.0,2.6284275985606302,0,15.010915279388428,0,"[3268838.612355217, 142509686.22126496, 152065553.53259125]","[2, 28, 29]","[4145656.0, 3586664.0, 4651392.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
105,1498733040.0995703,"29/06/2017 18:44:00",55,4,0.26295358943292957,41250000.0,"[0.21193272998004203, 0.5315782342123275, 1.0]","[0.17690951251466597, 0.312324140498737, 0.5107663469865971]",1,3,0,4374408,4374408.0,2.3313288338340574,0,15.010865688323975,0,"[3268838.612355217, 142509686.22126496, 156439961.53259125]","[2, 28, 30]","[4145656.0, 3586664.0, 4651392.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
106,1498733055.110436,"29/06/2017 18:44:15",55,4,0.26295358943292957,41250000.0,"[0.2080524209450566, 0.5218454863483711, 1.0]","[0.17595925169729637, 0.3099406579314806, 0.5141000903712231]",1,3,0,3100168,3100168.0,1.652237090726602,0,15.010765790939331,0,"[3268838.612355217, 142509686.22126496, 159540129.53259125]","[2, 28, 31]","[4145656.0, 3586664.0, 4651392.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
107,1498733070.1212018,"29/06/2017 18:44:30",56,4,0.26137897928735515,41250000.0,"[0.20534551741354837, 0.5150559215671419, 1.0]","[0.17528744524370432, 0.30825560584742295, 0.5164569489088727]",0,3,0,3719912,3719912.0,1.9825917289621486,0,15.010299682617188,0,"[3268838.612355217, 142509686.22126496, 163260041.53259125]","[2, 28, 32]","[3590624.0, 4931888.0, 4374408.0, 3100168.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
