"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000072,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0889904499053955,1343744,1847341.9624908033,0.9852758888247435,0.0008797645568847656,14.99959135055542,0,"[0, 1847341.9624908033, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498733489.83707,"29/06/2017 18:51:29",64,2,0.25131581370971795,41250000.0,"[0.08371338998451809, 0.10882570936332425, 1.0]","[0.1359815379269802, 0.15177493165671568, 0.7122435304163041]",-1,3,4.262921571731567,3399904,4749904.627830052,2.5334749516054385,0.00867915153503418,14.998860359191895,0,"[15886887.718700897, 772530.4742695047, 44169294.70664369]","[6, 1, 11]","[1181246.6016066007]","['; gamma used= 0.25', 'current gain: 1181246.6016066007, prev block gain: [4847096.0, 4392592.0]', ' ----- switch back']"
136,1498733504.8446095,"29/06/2017 18:51:44",64,2,0.25,41250000.0,"[0.08291803894221171, 0.10779176913718053, 1.0]","[0.1352216284150811, 0.1509159242583861, 0.7138624473265327]",-1,3,0,3796656,3796656.0,2.0237541486227566,0,15.008368492126465,0,"[15886887.718700897, 772530.4742695047, 47965950.70664369]","[6, 1, 12]","[1181246.6016066007]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
137,1498733519.852978,"29/06/2017 18:51:59",65,2,0.24871131731971627,41250000.0,"[0.0822877426844938, 0.10697239678387019, 1.0]","[0.1348872264803341, 0.15048120852452274, 0.7146315649951431]",1,3,0,5649128,5649128.0,3.0117227365209427,0,15.0057053565979,0,"[15886887.718700897, 772530.4742695047, 53615078.70664369]","[6, 1, 13]","[4749904.627830052, 3796656.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2647814.619783483, 772530.4742695047, 3997162.5588869746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498733534.8586833,"29/06/2017 18:52:14",65,2,0.24871131731971627,41250000.0,"[0.08044955357972282, 0.10458278822414477, 1.0]","[0.13357217912617456, 0.14889791667167124, 0.7175299042021543]",1,3,0,4192928,4192928.0,2.2352685671227914,0,15.006440162658691,0,"[15886887.718700897, 772530.4742695047, 57808006.70664369]","[6, 1, 14]","[4749904.627830052, 3796656.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
139,1498733549.8651235,"29/06/2017 18:52:29",66,3,0.2474488015799764,41250000.0,"[0.07911180315773508, 0.10284373980368508, 1.0]","[0.13285342590604182, 0.14796355206103265, 0.7191830220329256]",1,3,0,3344880,3344880.0,1.7832146596125422,0,15.006067752838135,0,"[15886887.718700897, 772530.4742695047, 61152886.70664369]","[6, 1, 15]","[5649128.0, 4192928.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2647814.619783483, 772530.4742695047, 4129143.336188835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733564.8711913,"29/06/2017 18:52:44",66,3,0.2474488015799764,41250000.0,"[0.07806581199120471, 0.10148397249875943, 1.0]","[0.1319582823754593, 0.14692360172844848, 0.7211181158960922]",1,3,0,3301440,3301440.0,1.7599713846359208,0,15.006789445877075,0,"[15886887.718700897, 772530.4742695047, 64454326.70664369]","[6, 1, 16]","[5649128.0, 4192928.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
141,1498733579.8779807,"29/06/2017 18:52:59",66,3,0.2474488015799764,41250000.0,"[0.07704696742308212, 0.10015949522126039, 1.0]","[0.1314052016709638, 0.14620460802847984, 0.7223901903005563]",1,3,0,2846768,2846768.0,1.5175430216067978,0,15.007247686386108,0,"[15886887.718700897, 772530.4742695047, 67301094.7066437]","[6, 1, 17]","[5649128.0, 4192928.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
142,1498733594.8852284,"29/06/2017 18:53:14",67,3,0.2462115368990136,41250000.0,"[0.07617912008586489, 0.0990313112818786, 1.0]","[0.13093235041582807, 0.1455899109857128, 0.723477738598459]",1,3,0,4138384,4138384.0,2.2060586770616317,0,15.007339715957642,0,"[15886887.718700897, 772530.4742695047, 71439478.7066437]","[6, 1, 18]","[3344880.0, 3301440.0, 2846768.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2647814.619783483, 772530.4742695047, 3958887.923920218], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498733609.892568,"29/06/2017 18:53:29",67,3,0.2462115368990136,41250000.0,"[0.07494100260762065, 0.09742178366783769, 1.0]","[0.1299282048462463, 0.14440582234799726, 0.7256659728057564]",1,3,0,4293320,4293320.0,2.288737844436941,0,15.006768941879272,0,"[15886887.718700897, 772530.4742695047, 75732798.7066437]","[6, 1, 19]","[3344880.0, 3301440.0, 2846768.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
144,1498733624.899337,"29/06/2017 18:53:44",67,3,0.2462115368990136,41250000.0,"[0.07367779413533548, 0.09577963827036164, 1.0]","[0.1292325780329025, 0.14350152159720597, 0.7272659003698916]",1,3,0,3436104,3436104.0,1.8318684512367949,0,15.005898475646973,0,"[15886887.718700897, 772530.4742695047, 79168902.7066437]","[6, 1, 20]","[3344880.0, 3301440.0, 2846768.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
145,1498733639.9052355,"29/06/2017 18:53:59",68,2,0.24499865251482233,41250000.0,"[0.07268215868911942, 0.09448533238068531, 1.0]","[0.12868185850614716, 0.14278559738041735, 0.7285325441134355]",0,1,4.5190041065216064,2481872,3552441.38940545,1.8952306555516623,0.010741710662841797,14.995288848876953,0,"[19439329.108106345, 772530.4742695047, 79168902.7066437]","[7, 1, 20]","[4138384.0, 4293320.0, 3436104.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498733654.911266,"29/06/2017 18:54:14",69,3,0.24499865251482233,41250000.0,"[0.07674478202482528, 0.09448533238068531, 1.0]","[0.1308191216402554, 0.1422730952644634, 0.7269077830952811]",-1,3,4.702202558517456,3006048,4378867.866123377,2.335620125316268,0.010801315307617188,14.99856185913086,2896,"[19439329.108106345, 772530.4742695047, 83547770.57276708]","[7, 1, 21]","[3552441.38940545]","['; gamma used= 0.2438093199376099', 'current gain: 3552441.38940545, prev block gain: [4138384.0, 4293320.0, 3436104.0]', ' ----- switch back']"
147,1498733669.9206293,"29/06/2017 18:54:29",69,3,0.2438093199376099,41250000.0,"[0.07608868246376338, 0.09367756690834736, 1.0]","[0.13014401981938517, 0.1415318241392954, 0.7283241560413195]",-1,3,0,3908152,3908152.0,2.083420610472879,0,15.006675004959106,0,"[19439329.108106345, 772530.4742695047, 87455922.57276708]","[7, 1, 22]","[3552441.38940545]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
148,1498733684.9273043,"29/06/2017 18:54:44",69,3,0.2438093199376099,41250000.0,"[0.07550785023484874, 0.09296246778683755, 1.0]","[0.1298221837453663, 0.1411355914883781, 0.7290422247662558]",-1,3,0,5944040,5944040.0,3.1689477230698238,0,15.005712985992432,0,"[19439329.108106345, 772530.4742695047, 93399962.57276708]","[7, 1, 23]","[3552441.38940545]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
149,1498733699.9330173,"29/06/2017 18:54:59",70,3,0.24264275032025867,41250000.0,"[0.07463293173919071, 0.09188530054905039, 1.0]","[0.12933604619445943, 0.14053707694617362, 0.7301268768593671]",0,3,0,8625736,8625736.0,4.599315270616598,0,15.00351333618164,0,"[19439329.108106345, 772530.4742695047, 102025698.57276708]","[7, 1, 24]","[4378867.866123377, 3908152.0, 5944040.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498733714.9365306,"29/06/2017 18:55:14",70,3,0.24264275032025867,41250000.0,"[0.07293194754790018, 0.08979111183096415, 1.0]","[0.12807651695644628, 0.1390745843693733, 0.7328488986741805]",0,3,0,6200336,6200336.0,3.3059712218946387,0,15.003968477249146,0,"[19439329.108106345, 772530.4742695047, 108226034.57276708]","[7, 1, 25]","[4378867.866123377, 3908152.0, 5944040.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
151,1498733729.940499,"29/06/2017 18:55:29",70,3,0.24264275032025867,41250000.0,"[0.07173324978755434, 0.0883153195578996, 1.0]","[0.1274024332095474, 0.13824467743371274, 0.7343528893567399]",0,3,0,4850800,4850800.0,2.5859653488561527,0,15.006542921066284,0,"[19439329.108106345, 772530.4742695047, 113076834.57276708]","[7, 1, 26]","[4378867.866123377, 3908152.0, 5944040.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
152,1498733744.947042,"29/06/2017 18:55:44",71,2,0.2414981920272584,41250000.0,"[0.07080920744755081, 0.08717767286289933, 1.0]","[0.12688067573452452, 0.13760230896058717, 0.7355170153048884]",0,2,4.21677827835083,3204424,4458029.738077555,2.3783194758209323,0.011159420013427734,14.995562314987183,2896,"[19439329.108106345, 5230560.2123470595, 113076834.57276708]","[7, 2, 26]","[8625736.0, 6200336.0, 4850800.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498733759.9537637,"29/06/2017 18:55:59",72,4,0.2414981920272584,41250000.0,"[0.07080920744755081, 0.0928401090069205, 1.0]","[0.12634891019302089, 0.14073058424047308, 0.7329205055665061]",-1,3,4.795250415802002,1255416,1845425.4873845775,0.9843231301377595,0.009595155715942383,14.998533964157104,0,"[19439329.108106345, 5230560.2123470595, 114922260.06015165]","[7, 2, 27]","[4458029.738077555]","['; gamma used= 0.2403749283845681', 'current gain: 4458029.738077555, prev block gain: [8625736.0, 6200336.0, 4850800.0]', ' ----- switch back']"
154,1498733774.9618928,"29/06/2017 18:56:14",72,4,0.2403749283845681,41250000.0,"[0.07055699946066497, 0.09250943143208334, 1.0]","[0.12590669424674167, 0.1402651377330369, 0.7338281680202214]",-1,3,0,1896880,1896880.0,1.011156832426192,0,15.00760269165039,0,"[19439329.108106345, 5230560.2123470595, 116819140.06015165]","[7, 2, 28]","[4458029.738077555]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
155,1498733789.9694955,"29/06/2017 18:56:29",72,4,0.2403749283845681,41250000.0,"[0.07029869556371629, 0.09217076132385778, 1.0]","[0.12576135793639814, 0.14007458286903918, 0.7341640591945625]",-1,3,0,1833168,1833168.0,0.9772581526141007,0,15.006622314453125,0,"[19439329.108106345, 5230560.2123470595, 118652308.06015165]","[7, 2, 29]","[4458029.738077555]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
156,1498733804.9761178,"29/06/2017 18:56:44",72,4,0.2403749283845681,41250000.0,"[0.0700499660818672, 0.09184464452294303, 1.0]","[0.12562126758611433, 0.13989090614308794, 0.7344878262707977]",-1,3,0,1808552,1808552.0,0.9641142288154915,0,15.006952047348022,0,"[19439329.108106345, 5230560.2123470595, 120460860.06015165]","[7, 2, 30]","[4458029.738077555]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
157,1498733819.98307,"29/06/2017 18:56:59",73,4,0.2392722755946373,41250000.0,"[0.06980543898608532, 0.09152403759842194, 1.0]","[0.12548340892780727, 0.13971015545647342, 0.7348064356157193]",0,3,0,2515176,2515176.0,1.3410797297057797,0,15.003886461257935,0,"[19439329.108106345, 5230560.2123470595, 122976036.06015165]","[7, 2, 31]","[1845425.4873845775, 1896880.0, 1833168.0, 1808552.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733834.9869564,"29/06/2017 18:57:14",73,4,0.2392722755946373,41250000.0,"[0.06934705187291797, 0.09092303229010314, 1.0]","[0.12492843142646551, 0.13909479399201619, 0.7359767745815183]",0,3,0,2728032,2728032.0,1.4545565584000215,0,15.004061460494995,0,"[19439329.108106345, 5230560.2123470595, 125704068.06015165]","[7, 2, 32]","[1845425.4873845775, 1896880.0, 1833168.0, 1808552.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
159,1498733849.9910178,"29/06/2017 18:57:29",73,4,0.2392722755946373,41250000.0,"[0.0688532743847588, 0.09027562558300482, 1.0]","[0.12464873471157273, 0.13872807510847612, 0.7366231901799513]",0,3,0,3178360,3178360.0,1.6943405692947824,0,15.00694751739502,0,"[19439329.108106345, 5230560.2123470595, 128882428.06015165]","[7, 2, 33]","[1845425.4873845775, 1896880.0, 1833168.0, 1808552.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
160,1498733864.9979653,"29/06/2017 18:57:44",73,4,0.2392722755946373,41250000.0,"[0.06828241953909794, 0.0895271604044115, 1.0]","[0.1243246909034107, 0.13830321139996665, 0.7373720976966226]",0,3,0,3475200,3475200.0,1.852573143412766,0,15.007018804550171,0,"[19439329.108106345, 5230560.2123470595, 132357628.06015165]","[7, 2, 34]","[1845425.4873845775, 1896880.0, 1833168.0, 1808552.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
161,1498733880.0049841,"29/06/2017 18:58:00",74,4,0.23818958080238592,41250000.0,"[0.06766366540280147, 0.0887158930066681, 1.0]","[0.12397262215311965, 0.1378416033360837, 0.7381857745107967]",1,3,0,3462168,3462168.0,1.845308348022584,0,15.009602069854736,0,"[19439329.108106345, 5230560.2123470595, 135819796.06015164]","[7, 2, 35]","[2515176.0, 2728032.0, 3178360.0, 3475200.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2777047.0154437637, 2615280.1061735298, 3892871.413533872], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498733895.0145862,"29/06/2017 18:58:15",74,4,0.23818958080238592,41250000.0,"[0.06677181902156251, 0.08754656604713416, 1.0]","[0.12317068700573311, 0.136900443016489, 0.739928869977778]",1,3,0,3573888,3573888.0,1.905191691303097,0,15.006943464279175,0,"[19439329.108106345, 5230560.2123470595, 139393684.06015164]","[7, 2, 36]","[2515176.0, 2728032.0, 3178360.0, 3475200.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
163,1498733910.0215297,"29/06/2017 18:58:30",75,1,0.23712622029933753,41250000.0,"[0.06586352223104963, 0.08635567045485806, 1.0]","[0.1226497085669045, 0.13621737231432174, 0.7411329191187738]",2,2,4.422932147979736,1012152,1435520.6074728754,0.765770024604619,0.01015782356262207,14.996884822845459,8464,"[0, 1435520.6074728754, 0]","[0, 1, 0]","[3462168.0, 3573888.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498733925.0285723,"29/06/2017 18:58:45",76,1,0.23608159785434174,41250000.0,"[0.06586352223104963, 0.0870680701504442, 1.0]","[0.12233423194965812, 0.1363841066099103, 0.7412816614404315]",2,3,4.174239873886108,4804464,6657197.147262418,3.5507938273563022,0.00898289680480957,14.998780488967896,1448,"[0, 1435520.6074728754, 6657197.147262418]","[0, 1, 1]","[1435520.6074728754]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
165,1498733940.0363357,"29/06/2017 18:59:00",77,1,0.23505514316042717,41250000.0,"[0.06421873065606423, 0.08489374324865308, 1.0]","[0.12110104384208692, 0.1348640521697692, 0.7440349039881439]",2,1,4.3875181674957275,1227904,1735592.848934119,0.9256966322241236,0.006254673004150391,14.999236583709717,5888,"[1735592.848934119, 1435520.6074728754, 6657197.147262418]","[1, 1, 1]","[6657197.147262418]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
166,1498733955.041827,"29/06/2017 18:59:15",78,2,0.23404631038831517,41250000.0,"[0.06442987484868655, 0.08489374324865308, 1.0]","[0.12095399612308386, 0.13459190911631952, 0.7444540947605965]",-1,3,4.562908172607422,6467520,9295309.136514256,4.95787165473172,0.008095264434814453,14.998870134353638,0,"[1735592.848934119, 1435520.6074728754, 15952506.283776674]","[1, 1, 2]","[1735592.848934119]","['; gamma used= 0.23404631038831517', 'current gain: 1735592.848934119, prev block gain: [6657197.147262418]', ' ----- switch back']"
167,1498733970.0487924,"29/06/2017 18:59:30",78,2,0.23404631038831517,41250000.0,"[0.06331180789040686, 0.08342056190981126, 1.0]","[0.1200283931240058, 0.13347731744743746, 0.7464942894285567]",-1,3,0,7157592,7157592.0,3.8160627360470425,0,15.005187273025513,0,"[1735592.848934119, 1435520.6074728754, 23110098.283776674]","[1, 1, 3]","[1735592.848934119]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
168,1498733985.0539796,"29/06/2017 18:59:45",79,2,0.23305457683800562,41250000.0,"[0.062464111572369266, 0.08230362487174749, 1.0]","[0.11953314218913064, 0.132824767589042, 0.7476420902218274]",1,3,0,7945048,7945048.0,4.235292265894779,0,15.007319450378418,0,"[1735592.848934119, 1435520.6074728754, 31055146.283776674]","[1, 1, 4]","[9295309.136514256, 7157592.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1735592.848934119, 1435520.6074728754, 7703366.094592225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498734000.061299,"29/06/2017 19:00:00",79,2,0.23305457683800562,41250000.0,"[0.06063013574152144, 0.07988715155600887, 1.0]","[0.11818263017889191, 0.13114855230959976, 0.7506688175115084]",1,3,0,4262912,4262912.0,2.2729678316129003,0,15.003862142562866,0,"[1735592.848934119, 1435520.6074728754, 35318058.28377667]","[1, 1, 5]","[9295309.136514256, 7157592.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
170,1498734015.0651612,"29/06/2017 19:00:15",80,2,0.23207944168063896,41250000.0,"[0.05966841501911373, 0.0786199742989254, 1.0]","[0.1176137627218927, 0.13039900424745587, 0.7519872330306514]",1,3,0,3937112,3937112.0,2.0991819757222916,0,15.004366636276245,0,"[1735592.848934119, 1435520.6074728754, 39255170.28377667]","[1, 1, 6]","[7945048.0, 4262912.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1735592.848934119, 1435520.6074728754, 7063611.656755334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498734030.0695279,"29/06/2017 19:00:30",80,2,0.23207944168063896,41250000.0,"[0.058797339344219476, 0.07747223227912033, 1.0]","[0.11682653949501881, 0.1294632800234883, 0.753710180481493]",1,3,0,4186168,4186168.0,2.2317449857104568,0,15.005900859832764,0,"[1735592.848934119, 1435520.6074728754, 43441338.28377667]","[1, 1, 7]","[7945048.0, 4262912.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
172,1498734045.0754287,"29/06/2017 19:00:45",81,2,0.23112042478354491,41250000.0,"[0.05788510494989107, 0.0762702589300089, 1.0]","[0.11628227395368014, 0.12874614780440508, 0.7549715782419149]",0,2,4.44705605506897,3418728,4860012.485331706,2.592788518937349,0.010682821273803711,14.995476722717285,0,"[1735592.848934119, 6295533.092804581, 43441338.28377667]","[1, 2, 7]","[3937112.0, 4186168.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498734060.0815883,"29/06/2017 19:01:00",81,2,0.23112042478354491,41250000.0,"[0.05788510494989107, 0.08181793450055229, 1.0]","[0.11582471679944839, 0.13199036735503622, 0.7521849158455155]",0,2,0,6242328,6242328.0,3.327469511099769,0,15.007988452911377,0,"[1735592.848934119, 12537861.09280458, 43441338.28377667]","[1, 3, 7]","[3937112.0, 4186168.0]","['; gamma used= 0.23017706561202741', 'current gain: 4860012.485331706, prev block gain: [3937112.0, 4186168.0]', 'no selection ----- in the middle of a block']"
174,1498734075.0895767,"29/06/2017 19:01:15",82,2,0.23017706561202741,41250000.0,"[0.05788510494989107, 0.08953954785379942, 1.0]","[0.11556159923613828, 0.13679899906292442, 0.7476394017009373]",0,3,4.03140115737915,3987848,5453955.162811376,2.9093748909165975,0.007273435592651367,14.996912717819214,4344,"[1735592.848934119, 12537861.09280458, 48895293.44658805]","[1, 3, 8]","[4860012.485331706, 6242328.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498734090.0937629,"29/06/2017 19:01:30",83,2,0.23017706561202741,41250000.0,"[0.057108111969339195, 0.08833765662073667, 1.0]","[0.1148433897282378, 0.13585722194906227, 0.7492993883226999]",-1,2,4.202006578445435,984640,1367845.7989640418,0.7295672518548254,0.005251884460449219,14.998982429504395,0,"[1735592.848934119, 13905706.891768623, 48895293.44658805]","[1, 4, 8]","[5453955.162811376]","['; gamma used= 0.22924892220200552', 'current gain: 5453955.162811376, prev block gain: [4860012.485331706, 6242328.0]', ' ----- switch back']"
176,1498734105.0979972,"29/06/2017 19:01:45",83,2,0.22924892220200552,41250000.0,"[0.057108111969339195, 0.08856089021084346, 1.0]","[0.11457697936064709, 0.13576197270621843, 0.7496610479331346]",-1,2,0,2700520,2700520.0,1.4395633470210958,0,15.007439613342285,0,"[1735592.848934119, 16606226.891768623, 48895293.44658805]","[1, 5, 8]","[5453955.162811376]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
177,1498734120.1054368,"29/06/2017 19:02:00",84,2,0.22833557019814713,41250000.0,"[0.057108111969339195, 0.08900327500564102, 1.0]","[0.11456213229990413, 0.1360368014093406, 0.7494010662907553]",0,3,4.501968622207642,1997544,2854472.832458234,1.522762869969573,0.009857892990112305,14.996282815933228,0,"[1735592.848934119, 16606226.891768623, 51749766.27904628]","[1, 5, 9]","[1367845.7989640418, 2700520.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498734135.1115775,"29/06/2017 19:02:15",84,2,0.22833557019814713,41250000.0,"[0.05670972482492907, 0.08838238667034318, 1.0]","[0.11407275390528457, 0.1354414621645245, 0.7504857839301912]",0,3,0,3750320,3750320.0,1.9992080912072048,0,15.007222175598145,0,"[1735592.848934119, 16606226.891768623, 55500086.27904628]","[1, 5, 10]","[1367845.7989640418, 2700520.0]","['; gamma used= 0.22743660195259535', 'current gain: 2854472.832458234, prev block gain: [1367845.7989640418, 2700520.0]', 'no selection ----- in the middle of a block']"
179,1498734150.1187997,"29/06/2017 19:02:30",85,2,0.22743660195259535,41250000.0,"[0.056190529191129435, 0.08757321770671841, 1.0]","[0.1137664952223803, 0.13496415649222301, 0.7512693482853968]",1,3,0,2269016,2269016.0,1.2095823960492924,0,15.006937980651855,0,"[1735592.848934119, 16606226.891768623, 57769102.27904628]","[1, 5, 11]","[2854472.832458234, 3750320.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1735592.848934119, 3321245.3783537247, 5550008.627904628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498734165.1257377,"29/06/2017 19:02:45",85,2,0.22743660195259535,41250000.0,"[0.05572563954897027, 0.08684868489970528, 1.0]","[0.11323983578412256, 0.13430810969447413, 0.7524520545214034]",1,3,0,3546152,3546152.0,1.890513347310282,0,15.006091356277466,0,"[1735592.848934119, 16606226.891768623, 61315254.27904628]","[1, 5, 12]","[2854472.832458234, 3750320.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498734180.131829,"29/06/2017 19:03:00",86,2,0.22655162567980835,41250000.0,"[0.05500677348005494, 0.08572832857522643, 1.0]","[0.11281324639386765, 0.1336432680195168, 0.7535434855866155]",0,3,0,4714688,4714688.0,2.513413596693235,0,15.006485223770142,0,"[1735592.848934119, 16606226.891768623, 66029942.27904628]","[1, 5, 13]","[2269016.0, 3546152.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498734195.1383142,"29/06/2017 19:03:15",86,2,0.22655162567980835,41250000.0,"[0.054382702700369566, 0.08475571117794417, 1.0]","[0.11219293867092472, 0.13283873517747974, 0.7549683261515955]",0,3,0,4359928,4359928.0,2.32468913908737,0,15.00390887260437,0,"[1735592.848934119, 16606226.891768623, 70389870.27904628]","[1, 5, 14]","[2269016.0, 3546152.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498734210.1422231,"29/06/2017 19:03:30",87,3,0.22568026466341165,41250000.0,"[0.05381189356097331, 0.08386610231052627, 1.0]","[0.11185189076219049, 0.1323072103246275, 0.755840898913182]",0,3,0,6650792,6650792.0,3.545517002230482,0,15.006650924682617,0,"[1735592.848934119, 16606226.891768623, 77040662.27904628]","[1, 5, 15]","[4714688.0, 4359928.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498734225.148874,"29/06/2017 19:03:45",87,3,0.22568026466341165,41250000.0,"[0.0529585017213206, 0.08253608690688345, 1.0]","[0.11109435406342266, 0.13128633818150381, 0.7576193077550735]",0,3,0,3573536,3573536.0,1.9046387532252136,0,15.009821653366089,0,"[1735592.848934119, 16606226.891768623, 80614198.27904628]","[1, 5, 16]","[4714688.0, 4359928.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
185,1498734240.1586957,"29/06/2017 19:04:00",88,1,0.2248221565113046,41250000.0,"[0.052505569162991546, 0.08183018927416863, 1.0]","[0.11082176514299483, 0.13086150700057883, 0.7583167278564262]",2,2,3.934980869293213,4096392,5553471.697433641,2.962311118316276,0.008575439453125,14.997673034667969,0,"[0, 5553471.697433641, 0]","[0, 1, 0]","[6650792.0, 3573536.0]","['; gamma used= 0.2248221565113046', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498734255.1649442,"29/06/2017 19:04:15",89,1,0.22397695245557508,41250000.0,"[0.052505569162991546, 0.08433527039098275, 1.0]","[0.1105000010974717, 0.1322273888636125, 0.7572726100389159]",2,3,3.539224624633789,2118424,2772675.9483172316,1.478859394825619,0.008006811141967773,14.99899697303772,0,"[0, 5553471.697433641, 2772675.9483172316]","[0, 1, 1]","[5553471.697433641]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:0.5']"
187,1498734270.171948,"29/06/2017 19:04:30",90,1,0.22314431669405652,41250000.0,"[0.051983166247286494, 0.08349617861745567, 1.0]","[0.10994652277037466, 0.13150663557081718, 0.758546841658808]",2,1,3.198394298553467,812328,1032508.8402788572,0.550728446154217,0.009524345397949219,14.998445749282837,0,"[1032508.8402788572, 5553471.697433641, 2772675.9483172316]","[1, 1, 1]","[2772675.9483172316]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:1.0']"
188,1498734285.179918,"29/06/2017 19:04:45",91,2,0.22232392577061855,41250000.0,"[0.052079682480484356, 0.08349617861745567, 1.0]","[0.10977368849189789, 0.13128863805961788, 0.7589376734484842]",-1,3,3.3249237537384033,3491184,4485520.683893736,2.392443875504205,0.007975101470947266,14.998958110809326,0,"[1032508.8402788572, 5553471.697433641, 7258196.632210968]","[1, 1, 2]","[1032508.8402788572]","['; gamma used= 0.22232392577061855', 'current gain: 1032508.8402788572, prev block gain: [2772675.9483172316]', ' ----- switch back']"
