"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000064,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.3695452213287354,2780160,3585661.4046564642,1.9124275871004939,0.0010941028594970703,14.999413013458252,0,"[3585661.4046564642, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498733099.6822474,"29/06/2017 18:44:59",64,2,0.25,41250000.0,"[0.143701429686699, 0.17920296988422688, 1.0]","[0.16480261584534295, 0.18492965991351742, 0.6502677242411395]",1,3,0,8441744,8441744.0,4.4997280383181515,0,15.00845193862915,0,"[3933424.1996554555, 1621269.9100294544, 19101161.754075453]","[1, 1, 2]","[10659417.75407545]","['; gamma used= 0.25', 'current gain: 10659417.75407545, prev block gain: [3933424.1996554555]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3933424.1996554555, 1621269.9100294544, 10659417.75407545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498733114.6906993,"29/06/2017 18:45:14",64,2,0.25,41250000.0,"[0.13890711931633337, 0.17322422173405594, 1.0]","[0.1624379954411937, 0.1820869816838179, 0.6554750228749885]",1,3,0,6728856,6728856.0,3.5879382563850264,0,15.003281593322754,0,"[3933424.1996554555, 1621269.9100294544, 25830017.754075453]","[1, 1, 3]","[10659417.75407545]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
111,1498733129.693981,"29/06/2017 18:45:29",65,2,0.24871131731971627,41250000.0,"[0.1352004307533432, 0.1686017931307223, 1.0]","[0.16081018466851207, 0.18005701910439145, 0.6591327962270964]",1,3,0,5941144,5941144.0,3.1674716681381287,0,15.005391359329224,0,"[3933424.1996554555, 1621269.9100294544, 31771161.754075453]","[1, 1, 4]","[8441744.0, 6728856.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3933424.1996554555, 1621269.9100294544, 8610005.91802515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498733144.6993723,"29/06/2017 18:45:44",65,2,0.24871131731971627,41250000.0,"[0.13202597580713465, 0.16464308683695394, 1.0]","[0.15910719303189746, 0.17803727064509872, 0.6628555363230038]",1,3,0,5560320,5560320.0,2.9648193276441677,0,15.003463983535767,0,"[3933424.1996554555, 1621269.9100294544, 37331481.75407545]","[1, 1, 5]","[8441744.0, 6728856.0]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
113,1498733159.7028363,"29/06/2017 18:45:59",66,2,0.2474488015799764,41250000.0,"[0.1291225573766805, 0.1610223768225278, 1.0]","[0.15780108821696234, 0.17640849170861378, 0.6657904200744238]",0,3,0,5684848,5684848.0,3.0307856625497265,0,15.005608797073364,0,"[3933424.1996554555, 1621269.9100294544, 43016329.75407545]","[1, 1, 6]","[5941144.0, 5560320.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498733174.708445,"29/06/2017 18:46:14",66,2,0.2474488015799764,41250000.0,"[0.1269475389954476, 0.15831001860647176, 1.0]","[0.15652375301227658, 0.17491747897420717, 0.6685587680135162]",0,3,0,7179184,7179184.0,3.8271771538198673,0,15.006745100021362,0,"[3933424.1996554555, 1621269.9100294544, 50195513.75407545]","[1, 1, 7]","[5941144.0, 5560320.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
115,1498733189.7151902,"29/06/2017 18:46:29",67,2,0.2462115368990136,41250000.0,"[0.1242530603094092, 0.1549498670486162, 1.0]","[0.15528838990386298, 0.17337691853304948, 0.6713346915630874]",0,1,4.412832021713257,1052696,1491603.6642612692,0.7956933997970141,0.009918928146362305,14.9967679977417,0,"[5425027.863916725, 1621269.9100294544, 50195513.75407545]","[2, 1, 7]","[5684848.0, 7179184.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498733204.721877,"29/06/2017 18:46:44",68,2,0.2462115368990136,41250000.0,"[0.12663854142893144, 0.1549498670486162, 1.0]","[0.1562707229685807, 0.17294931404396813, 0.6707799629874512]",-1,3,4.25876522064209,4202096,5868387.795192038,3.13009374100376,0.008655548095703125,14.998625040054321,0,"[5425027.863916725, 1621269.9100294544, 56063901.54926749]","[2, 1, 8]","[1491603.6642612692]","['; gamma used= 0.24499865251482233', 'current gain: 1491603.6642612692, prev block gain: [5684848.0, 7179184.0]', ' ----- switch back']"
117,1498733219.7291577,"29/06/2017 18:46:59",68,2,0.24499865251482233,41250000.0,"[0.1251828088032922, 0.1531686906843281, 1.0]","[0.15531988657091936, 0.17187453766668492, 0.6728055757623956]",-1,3,0,4984016,4984016.0,2.657351139199496,0,15.00446343421936,0,"[5425027.863916725, 1621269.9100294544, 61047917.54926749]","[2, 1, 9]","[1491603.6642612692]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
118,1498733234.7336211,"29/06/2017 18:47:14",69,2,0.2438093199376099,41250000.0,"[0.12395960532753661, 0.15167202771108862, 1.0]","[0.15475266274951965, 0.17118050522821104, 0.6740668320222692]",0,3,0,5147640,5147640.0,2.744184481645987,0,15.006687879562378,0,"[5425027.863916725, 1621269.9100294544, 66195557.54926749]","[2, 1, 10]","[5868387.795192038, 4984016.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498733249.740309,"29/06/2017 18:47:29",69,2,0.2438093199376099,41250000.0,"[0.12211730648451843, 0.1494178643452725, 1.0]","[0.15361695231466002, 0.16987782805799492, 0.6765052196273452]",0,3,0,3397008,3397008.0,1.8109228157569626,0,15.006748914718628,0,"[5425027.863916725, 1621269.9100294544, 69592565.5492675]","[2, 1, 11]","[5868387.795192038, 4984016.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
120,1498733264.747058,"29/06/2017 18:47:44",70,2,0.24264275032025867,41250000.0,"[0.1209165664180178, 0.14794868670341982, 1.0]","[0.15305330699199174, 0.16918817412780465, 0.6777585188802038]",0,3,0,3383976,3383976.0,1.8039077619355188,0,15.007312774658203,0,"[5425027.863916725, 1621269.9100294544, 72976541.5492675]","[2, 1, 12]","[5147640.0, 3397008.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498733279.7543707,"29/06/2017 18:47:59",70,2,0.24264275032025867,41250000.0,"[0.1197441208577285, 0.14651412909055817, 1.0]","[0.1522273660789729, 0.16826287830159864, 0.6795097556194285]",0,3,0,4042816,4042816.0,2.1552391174319103,0,15.006468534469604,0,"[5425027.863916725, 1621269.9100294544, 77019357.5492675]","[2, 1, 13]","[5147640.0, 3397008.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
122,1498733294.7608392,"29/06/2017 18:48:14",71,2,0.2414981920272584,41250000.0,"[0.11835830163469835, 0.14481849597650778, 1.0]","[0.15157019752516132, 0.16745879307689024, 0.6809710093979485]",0,3,0,4054400,4054400.0,2.1613762649765524,0,15.006734609603882,0,"[5425027.863916725, 1621269.9100294544, 81073757.5492675]","[2, 1, 14]","[3383976.0, 4042816.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498733309.7675738,"29/06/2017 18:48:29",71,2,0.2414981920272584,41250000.0,"[0.11699738416621049, 0.14315333165586, 1.0]","[0.15065157680396488, 0.16641851105677208, 0.6829299121392631]",0,3,0,4597400,4597400.0,2.450858332263839,0,15.00666093826294,0,"[5425027.863916725, 1621269.9100294544, 85671157.5492675]","[2, 1, 15]","[3383976.0, 4042816.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
124,1498733324.7742348,"29/06/2017 18:48:44",72,3,0.2403749283845681,41250000.0,"[0.11547312339449978, 0.1412883069859688, 1.0]","[0.149920465954488, 0.16552395298901496, 0.684555581056497]",0,3,0,4374408,4374408.0,2.3320265883348825,0,15.00637435913086,0,"[5425027.863916725, 1621269.9100294544, 90045565.5492675]","[2, 1, 16]","[4054400.0, 4597400.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498733339.7806091,"29/06/2017 18:48:59",72,3,0.2403749283845681,41250000.0,"[0.11405518137503715, 0.13955336969974239, 1.0]","[0.14896957161320387, 0.1644426463334443, 0.6865877820533519]",0,3,0,3462168,3462168.0,1.8456344681394852,0,15.00694990158081,0,"[5425027.863916725, 1621269.9100294544, 93507733.5492675]","[2, 1, 17]","[4054400.0, 4597400.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
126,1498733354.787559,"29/06/2017 18:49:14",73,1,0.2392722755946373,41250000.0,"[0.1129452914728285, 0.13819535269445066, 1.0]","[0.1484312509307394, 0.16378397862268104, 0.6877847704465795]",2,1,3.0127756595611572,3061072,3830691.152371461,2.0436148969248222,0.012804508209228516,14.995745658874512,1480,"[3830691.152371461, 0, 0]","[1, 0, 0]","[4374408.0, 3462168.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498733369.7961092,"29/06/2017 18:49:29",74,1,0.23818958080238592,41250000.0,"[0.11547142396798302, 0.13819535269445066, 1.0]","[0.1495645616431484, 0.16337311587078296, 0.6870623224860687]",2,2,4.17800760269165,2687488,3725222.996853903,1.9870428118615198,0.009766817092895508,14.998058319091797,0,"[3830691.152371461, 3725222.996853903, 0]","[1, 1, 0]","[3830691.152371461]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
128,1498733384.8039343,"29/06/2017 18:49:44",75,1,0.23712622029933753,41250000.0,"[0.11547142396798302, 0.14018242575310755, 1.0]","[0.14919685507889785, 0.16421004946857387, 0.6865930954525283]",2,3,4.161259651184082,4650064,6435585.381190086,3.432655553098241,0.009137868881225586,14.998499631881714,4344,"[3830691.152371461, 3725222.996853903, 6435585.381190086]","[1, 1, 1]","[3725222.996853903]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
129,1498733399.8115718,"29/06/2017 18:49:59",76,2,0.23608159785434174,41250000.0,"[0.11406240694823919, 0.13847187766278635, 1.0]","[0.14826032232022143, 0.1631476145042185, 0.6885920631755599]",0,3,0,4342072,4342072.0,2.3144062185966123,0,15.00885009765625,0,"[3830691.152371461, 3725222.996853903, 10777657.381190086]","[1, 1, 2]","[6435585.381190086]","['; gamma used= 0.23608159785434174', 'current gain: 6435585.381190086, prev block gain: [3725222.996853903]', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498733414.820422,"29/06/2017 18:50:14",76,2,0.23608159785434174,41250000.0,"[0.11270439420590166, 0.13682324881694058, 1.0]","[0.14734790440503037, 0.16211315901191733, 0.6905389365830523]",0,3,0,4242640,4242640.0,2.261804681163104,0,15.006211757659912,0,"[3830691.152371461, 3725222.996853903, 15020297.381190086]","[1, 1, 3]","[6435585.381190086]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
131,1498733429.8266337,"29/06/2017 18:50:29",77,2,0.23505514316042717,41250000.0,"[0.1113930981208922, 0.1352313340404488, 1.0]","[0.14670395849233317, 0.1613314080211205, 0.6919646334865462]",0,3,0,5561768,5561768.0,2.9649951102527585,0,15.006481409072876,0,"[3830691.152371461, 3725222.996853903, 20582065.381190084]","[1, 1, 4]","[4342072.0, 4242640.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498733444.833115,"29/06/2017 18:50:44",77,2,0.23505514316042717,41250000.0,"[0.10971256502452469, 0.1331911651578645, 1.0]","[0.1456270642589697, 0.16009602107544824, 0.694276914665582]",0,3,0,7063344,7063344.0,3.765469474137653,0,15.006562232971191,0,"[3830691.152371461, 3725222.996853903, 27645409.381190084]","[1, 1, 5]","[4342072.0, 4242640.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
133,1498733459.8396773,"29/06/2017 18:50:59",78,2,0.23404631038831517,41250000.0,"[0.10761481367589393, 0.13064449289408908, 1.0]","[0.14458304759828267, 0.15882858379103099, 0.6965883686106864]",0,3,0,6476904,6476904.0,3.453446610610263,0,15.003918647766113,0,"[3830691.152371461, 3725222.996853903, 34122313.381190084]","[1, 1, 6]","[5561768.0, 7063344.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498733474.843596,"29/06/2017 18:51:14",78,2,0.23404631038831517,41250000.0,"[0.10574680505920933, 0.12837672853979168, 1.0]","[0.14340115552909288, 0.1574645096159603, 0.6991343348549467]",0,3,0,6799808,6799808.0,3.624450819433439,0,15.00874662399292,0,"[3830691.152371461, 3725222.996853903, 40922121.381190084]","[1, 1, 7]","[5561768.0, 7063344.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
135,1498733489.8523426,"29/06/2017 18:51:29",79,2,0.23305457683800562,41250000.0,"[0.1038205479191271, 0.12603825041904174, 1.0]","[0.14242781493764653, 0.15628287315124723, 0.7012893119111062]",0,3,0,7132736,7132736.0,3.803038836138435,0,15.004287481307983,0,"[3830691.152371461, 3725222.996853903, 48054857.381190084]","[1, 1, 8]","[6476904.0, 6799808.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498733504.85663,"29/06/2017 18:51:44",79,2,0.23305457683800562,41250000.0,"[0.10185900260622595, 0.12365693242071718, 1.0]","[0.14118568503532516, 0.15484448616138505, 0.7039698288032897]",0,3,0,5922432,5922432.0,3.157356207283673,0,15.006053447723389,0,"[3830691.152371461, 3725222.996853903, 53977289.381190084]","[1, 1, 9]","[6476904.0, 6799808.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
137,1498733519.8626835,"29/06/2017 18:51:59",80,2,0.23207944168063896,41250000.0,"[0.1002584897970443, 0.12171390824789488, 1.0]","[0.14036496489726874, 0.15384813108180215, 0.705786904020929]",1,3,0,8064232,8064232.0,4.299275148125894,0,15.005751848220825,0,"[3830691.152371461, 3725222.996853903, 62041521.381190084]","[1, 1, 10]","[7132736.0, 5922432.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[3830691.152371461, 3725222.996853903, 5997476.597910009], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498733534.8684354,"29/06/2017 18:52:14",80,2,0.23207944168063896,41250000.0,"[0.09728351862475951, 0.11810229022894604, 1.0]","[0.1385838176279832, 0.15175422668735217, 0.7096619556846647]",1,3,0,8030288,8030288.0,4.280579639875342,0,15.007851600646973,0,"[3830691.152371461, 3725222.996853903, 70071809.38119009]","[1, 1, 11]","[7132736.0, 5922432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
139,1498733549.876287,"29/06/2017 18:52:29",81,2,0.23112042478354491,41250000.0,"[0.09440879316514801, 0.11461237060680392, 1.0]","[0.13707961398807603, 0.14992812194365984, 0.7129922640682642]",1,3,0,5428552,5428552.0,2.8937663285717377,0,15.007575273513794,0,"[3830691.152371461, 3725222.996853903, 75500361.38119009]","[1, 1, 12]","[8064232.0, 8030288.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3830691.152371461, 3725222.996853903, 6370164.489199099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733564.8838623,"29/06/2017 18:52:44",81,2,0.23112042478354491,41250000.0,"[0.09252138639680596, 0.11232105687673004, 1.0]","[0.13584137255666975, 0.14849218886370252, 0.7156664385796276]",1,3,0,6644872,6644872.0,3.5425300832008184,0,15.005934953689575,0,"[3830691.152371461, 3725222.996853903, 82145233.38119009]","[1, 1, 13]","[8064232.0, 8030288.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
141,1498733579.8897972,"29/06/2017 18:52:59",82,2,0.23017706561202741,41250000.0,"[0.0902623722459184, 0.10957861140753915, 1.0]","[0.13463839964976904, 0.1470317785352444, 0.7183298218149866]",1,3,0,7164704,7164704.0,3.820325109724862,0,15.003338813781738,0,"[3830691.152371461, 3725222.996853903, 89309937.38119009]","[1, 1, 14]","[5428552.0, 6644872.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[3830691.152371461, 3725222.996853903, 6318864.106245392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498733594.893136,"29/06/2017 18:53:14",82,2,0.23017706561202741,41250000.0,"[0.087897838244875, 0.10670806473329122, 1.0]","[0.133127356119293, 0.14526357803434253, 0.7216090658463644]",1,3,0,6098976,6098976.0,3.2519316075282507,0,15.003946542739868,0,"[3830691.152371461, 3725222.996853903, 95408913.38119009]","[1, 1, 15]","[5428552.0, 6644872.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
143,1498733609.8970826,"29/06/2017 18:53:29",83,2,0.22924892220200552,41250000.0,"[0.0859338920164781, 0.10432383202112097, 1.0]","[0.13206277669338506, 0.14397117753210226, 0.7239660457745126]",0,1,4.486344337463379,1345192,1919422.2605363599,1.0239611003394984,0.009618282318115234,14.996056079864502,0,"[5750113.412907821, 3725222.996853903, 95408913.38119009]","[2, 1, 15]","[7164704.0, 6098976.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498733624.902757,"29/06/2017 18:53:44",84,3,0.22924892220200552,41250000.0,"[0.08826960411782252, 0.10432383202112097, 1.0]","[0.13322647070454635, 0.14361431642422082, 0.7231592128712329]",-1,3,4.1751813888549805,6312056,8747105.079421788,4.665759597265471,0.01040959358215332,14.997952461242676,0,"[5750113.412907821, 3725222.996853903, 104156018.46061188]","[2, 1, 16]","[1919422.2605363599]","['; gamma used= 0.22833557019814713', 'current gain: 1919422.2605363599, prev block gain: [7164704.0, 6098976.0]', ' ----- switch back']"
145,1498733639.911119,"29/06/2017 18:53:59",84,3,0.22833557019814713,41250000.0,"[0.08686192237302728, 0.10266012507068314, 1.0]","[0.13222674299049453, 0.14248726164617773, 0.7252859953633278]",-1,3,0,7690104,7690104.0,4.099092992165296,0,15.008401155471802,0,"[5750113.412907821, 3725222.996853903, 111846122.46061188]","[2, 1, 17]","[1919422.2605363599]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
146,1498733654.9195201,"29/06/2017 18:54:14",84,3,0.22833557019814713,41250000.0,"[0.08564290082879272, 0.10121939130868392, 1.0]","[0.1315596710366418, 0.1416988645172313, 0.7267414644461271]",-1,3,0,5509640,5509640.0,2.9375315123864776,0,15.004816055297852,0,"[5750113.412907821, 3725222.996853903, 117355762.46061188]","[2, 1, 18]","[1919422.2605363599]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
147,1498733669.9243362,"29/06/2017 18:54:29",85,3,0.22743660195259535,41250000.0,"[0.08478005587684523, 0.10019961453810851, 1.0]","[0.13108569579186485, 0.14113868398495794, 0.7277756202231773]",0,3,0,8141264,8141264.0,4.339955467013848,0,15.007092237472534,0,"[5750113.412907821, 3725222.996853903, 125497026.46061188]","[2, 1, 19]","[8747105.079421788, 7690104.0, 5509640.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498733684.9314284,"29/06/2017 18:54:44",85,3,0.22743660195259535,41250000.0,"[0.08306147267586796, 0.09816846024705994, 1.0]","[0.12990438519608966, 0.13979617226662283, 0.7302994425372875]",0,3,0,6954264,6954264.0,3.7069862150245823,0,15.007909059524536,0,"[5750113.412907821, 3725222.996853903, 132451290.46061188]","[2, 1, 20]","[8747105.079421788, 7690104.0, 5509640.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
149,1498733699.9393375,"29/06/2017 18:54:59",85,3,0.22743660195259535,41250000.0,"[0.08162107585461174, 0.0964660880938563, 1.0]","[0.12910381094547566, 0.13884999181780142, 0.7320461972367229]",0,3,0,8295464,8295464.0,4.421992983015772,0,15.007647514343262,0,"[5750113.412907821, 3725222.996853903, 140746754.46061188]","[2, 1, 21]","[8747105.079421788, 7690104.0, 5509640.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
150,1498733714.946985,"29/06/2017 18:55:14",86,2,0.22655162567980835,41250000.0,"[0.07993551636640817, 0.09447396377579274, 1.0]","[0.12816153426527477, 0.13773633649913153, 0.7341021292355937]",0,1,4.1267616748809814,919480,1268536.295103115,0.6766686765126693,0.006838560104370117,14.997428894042969,7272,"[7018649.708010936, 3725222.996853903, 140746754.46061188]","[3, 1, 21]","[8141264.0, 6954264.0, 8295464.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498733729.9512525,"29/06/2017 18:55:29",87,3,0.22655162567980835,41250000.0,"[0.08139150810539467, 0.09447396377579274, 1.0]","[0.12882391589125497, 0.13743885004358533, 0.7337372340651597]",-1,3,4.763623476028442,1578320,2312910.1307185083,1.233666152524641,0.009038448333740234,14.998612880706787,0,"[7018649.708010936, 3725222.996853903, 143059664.59133038]","[3, 1, 22]","[1268536.295103115]","['; gamma used= 0.22568026466341165', 'current gain: 1268536.295103115, prev block gain: [8141264.0, 6954264.0, 8295464.0]', ' ----- switch back']"
152,1498733744.9589038,"29/06/2017 18:55:44",87,3,0.22568026466341165,41250000.0,"[0.08105022119675843, 0.09407782015105612, 1.0]","[0.12840581665701561, 0.13699952364714527, 0.7345946596958391]",-1,3,0,2274808,2274808.0,1.2126370328928864,0,15.007346391677856,0,"[7018649.708010936, 3725222.996853903, 145334472.59133038]","[3, 1, 23]","[1268536.295103115]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
153,1498733759.9662502,"29/06/2017 18:55:59",87,3,0.22568026466341165,41250000.0,"[0.0807159524694627, 0.09368982277431474, 1.0]","[0.12821806069743624, 0.13678158875274543, 0.7350003505498184]",-1,3,0,1960592,1960592.0,1.0451845572525447,0,15.006666421890259,0,"[7018649.708010936, 3725222.996853903, 147295064.59133038]","[3, 1, 24]","[1268536.295103115]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
154,1498733774.9729166,"29/06/2017 18:56:14",88,3,0.2248221565113046,41250000.0,"[0.08042896213017622, 0.09335670307240869, 1.0]","[0.12805667626135875, 0.13659426420596082, 0.7353490595326804]",0,3,0,4277392,4277392.0,2.28034843710151,0,15.006099700927734,0,"[7018649.708010936, 3725222.996853903, 151572456.59133038]","[3, 1, 25]","[2312910.1307185083, 2274808.0, 1960592.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498733789.9790163,"29/06/2017 18:56:29",88,3,0.2248221565113046,41250000.0,"[0.07958665206393115, 0.09237900438444017, 1.0]","[0.1273576924618577, 0.13582821391306438, 0.7368140936250779]",0,3,0,3738736,3738736.0,1.9931869842609278,0,15.006062269210815,0,"[7018649.708010936, 3725222.996853903, 155311192.59133038]","[3, 1, 26]","[2312910.1307185083, 2274808.0, 1960592.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
156,1498733804.9850786,"29/06/2017 18:56:44",88,3,0.2248221565113046,41250000.0,"[0.07885764299954263, 0.09153281812318942, 1.0]","[0.12694525140661017, 0.13534947918729112, 0.7377052694060988]",0,3,0,4083360,4083360.0,2.176951731930761,0,15.005789756774902,0,"[7018649.708010936, 3725222.996853903, 159394552.59133038]","[3, 1, 27]","[2312910.1307185083, 2274808.0, 1960592.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
157,1498733819.9908683,"29/06/2017 18:56:59",89,1,0.22397695245557508,41250000.0,"[0.07806906353888866, 0.0906174864241664, 1.0]","[0.12649785626714274, 0.1348301720361719, 0.7386719716966854]",2,1,4.511629104614258,857216,1226039.6733654356,0.6539964430821178,0.008866548538208008,14.997508764266968,5792,"[1226039.6733654356, 0, 0]","[1, 0, 0]","[4277392.0, 3738736.0, 4083360.0]","['; gamma used= 0.22397695245557508', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498733834.9972436,"29/06/2017 18:57:14",90,1,0.22314431669405652,41250000.0,"[0.07858856450553006, 0.0906174864241664, 1.0]","[0.12659804599685415, 0.1345904236869162, 0.7388115303162297]",2,3,4.42742395401001,5441584,7720564.889891064,4.117935690937289,0.008514642715454102,14.998903274536133,0,"[1226039.6733654356, 0, 7720564.889891064]","[1, 0, 1]","[1226039.6733654356]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:0.5']"
159,1498733850.0046616,"29/06/2017 18:57:30",91,1,0.22232392577061855,41250000.0,"[0.07643841085222432, 0.08813822597814318, 1.0]","[0.12515169483009064, 0.13296454802376106, 0.7418837571461484]",2,2,5.1489551067352295,1475512,2246834.4069486074,1.1984138777044815,0.008988618850708008,14.99872088432312,4344,"[1226039.6733654356, 2246834.4069486074, 7720564.889891064]","[1, 1, 1]","[7720564.889891064]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:1.0']"
160,1498733865.012371,"29/06/2017 18:57:45",92,2,0.22151546799151525,41250000.0,"[0.07643841085222432, 0.08849342180539448, 1.0]","[0.12491969325297991, 0.1329756492301002, 0.7421046575169199]",-1,3,4.117583513259888,4430880,6107740.072566661,3.257949847849653,0.010154485702514648,14.997750997543335,0,"[1226039.6733654356, 2246834.4069486074, 13828304.962457724]","[1, 1, 2]","[2246834.4069486074]","['; gamma used= 0.22151546799151525', 'current gain: 2246834.4069486074, prev block gain: [7720564.889891064]', ' ----- switch back']"
161,1498733880.0202765,"29/06/2017 18:58:00",92,2,0.22151546799151525,41250000.0,"[0.07561023488832054, 0.08753463519424277, 1.0]","[0.12423006732603817, 0.1322191519983863, 0.7435507806755757]",-1,3,0,8854520,8854520.0,4.720993945867888,0,15.004501342773438,0,"[1226039.6733654356, 2246834.4069486074, 22682824.962457724]","[1, 1, 3]","[2246834.4069486074]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
162,1498733895.024778,"29/06/2017 18:58:15",93,2,0.22071864287532608,41250000.0,"[0.07442551801836, 0.08616307803437367, 1.0]","[0.12354616079533884, 0.13142738738133214, 0.7450264518233292]",0,3,0,5243208,5243208.0,2.7957107395615166,0,15.003577947616577,0,"[1226039.6733654356, 2246834.4069486074, 27926032.962457724]","[1, 1, 4]","[6107740.072566661, 8854520.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498733910.0283558,"29/06/2017 18:58:30",93,2,0.22071864287532608,41250000.0,"[0.07350043730315887, 0.08509210393873747, 1.0]","[0.12279804036550751, 0.13060257425772914, 0.7465993853767633]",0,3,0,8925472,8925472.0,4.758842791354329,0,15.004441022872925,0,"[1226039.6733654356, 2246834.4069486074, 36851504.962457724]","[1, 1, 5]","[6107740.072566661, 8854520.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
