"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001059,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8719494342803955,1966384,2650633.358473664,1.4137568066682817,0.00157928466796875,14.999090909957886,0,"[2650633.358473664, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498733069.726873,"29/06/2017 18:44:29",36,9,0.30285343213869,41250000.0,"[0.18158925504318618, 0.17974293182729253, 1.0]","[0.1933936013050326, 0.19244435356955475, 0.6141620451254126]",1,3,0,3244968,3244968.0,1.7299286424187308,0,15.006251335144043,0,"[14792398.420108031, 18024160.450129334, 388542553.78064877]","[5, 8, 94]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
108,1498733084.7331243,"29/06/2017 18:44:44",36,9,0.30285343213869,41250000.0,"[0.17875369810845895, 0.17693620564357715, 1.0]","[0.19231825128068836, 0.19137993725224445, 0.6163018114670671]",1,3,0,2377616,2377616.0,1.267518128511772,0,15.006434679031372,0,"[14792398.420108031, 18024160.450129334, 390920169.78064877]","[5, 8, 95]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
109,1498733099.739559,"29/06/2017 18:44:59",36,9,0.30285343213869,41250000.0,"[0.17670420735238845, 0.17490755324802965, 1.0]","[0.191535417438272, 0.19060506293528073, 0.6178595196264471]",1,3,0,2930816,2930816.0,1.5624300034077931,0,15.006450176239014,0,"[14792398.420108031, 18024160.450129334, 393850985.78064877]","[5, 8, 96]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
110,1498733114.746009,"29/06/2017 18:45:14",36,9,0.30285343213869,41250000.0,"[0.17421016809486833, 0.17243887233333335, 1.0]","[0.1905763859883925, 0.18965578251406348, 0.6197678314975441]",1,3,0,3325992,3325992.0,1.7731120314392554,0,15.006347894668579,0,"[14792398.420108031, 18024160.450129334, 397176977.78064877]","[5, 8, 97]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
111,1498733129.752357,"29/06/2017 18:45:29",36,9,0.30285343213869,41250000.0,"[0.1714224593347253, 0.16967950782407554, 1.0]","[0.18949602939585602, 0.18858641053324193, 0.6219175600709022]",1,3,0,4472872,4472872.0,2.3843493091306547,0,15.007438659667969,0,"[14792398.420108031, 18024160.450129334, 401649849.78064877]","[5, 8, 98]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
112,1498733144.7597957,"29/06/2017 18:45:44",36,9,0.30285343213869,41250000.0,"[0.16774368777422222, 0.16603814046646162, 1.0]","[0.18805659400340086, 0.1871616107148037, 0.6247817952817953]",1,3,0,2167656,2167656.0,1.1555799869932866,0,15.006531953811646,0,"[14792398.420108031, 18024160.450129334, 403817505.78064877]","[5, 8, 99]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
113,1498733159.7663276,"29/06/2017 18:45:59",36,9,0.30285343213869,41250000.0,"[0.1659893771910049, 0.16430166697584603, 1.0]","[0.1873645862316093, 0.18647663898715658, 0.626158774781234]",1,3,0,2334176,2334176.0,1.2443829965530082,0,15.006158113479614,0,"[14792398.420108031, 18024160.450129334, 406151681.78064877]","[5, 8, 100]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
114,1498733174.7724857,"29/06/2017 18:46:14",36,9,0.30285343213869,41250000.0,"[0.164120809772935, 0.1624520983658478, 1.0]","[0.18662350309164794, 0.18574309086905483, 0.6276334060392972]",1,3,0,1961504,1961504.0,1.0456611056663383,0,15.006804704666138,0,"[14792398.420108031, 18024160.450129334, 408113185.78064877]","[5, 8, 101]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
115,1498733189.7792904,"29/06/2017 18:46:29",37,2,0.30010006671856176,41250000.0,"[0.16256685083801617, 0.16091393943218676, 1.0]","[0.18600402389821097, 0.18512991027966424, 0.6288660658221248]",0,1,4.46096134185791,722552,1028543.1574296402,0.5487447820871729,0.011169195175170898,14.99484920501709,0,"[15820941.57753767, 18024160.450129334, 408113185.78064877]","[6, 8, 101]","[4755232.0, 3244968.0, 2377616.0, 2930816.0, 3325992.0, 4472872.0, 2167656.0, 2334176.0, 1961504.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498733204.7853088,"29/06/2017 18:46:44",38,10,0.30010006671856176,41250000.0,"[0.16474196347666067, 0.16091393943218676, 1.0]","[0.186456103887099, 0.18442737185625885, 0.6291165242566421]",-1,3,4.472947359085083,1918600,2733922.9099219367,1.4582293856258692,0.009023904800415039,14.998589038848877,0,"[15820941.57753767, 18024160.450129334, 410847108.6905707]","[6, 8, 102]","[1028543.1574296402]","['; gamma used= 0.29744417462950146', 'current gain: 1028543.1574296402, prev block gain: [3244968.0, 2377616.0, 2930816.0, 3325992.0, 4472872.0, 2167656.0, 2334176.0, 1961504.0]', ' ----- switch back']"
117,1498733219.7929218,"29/06/2017 18:46:59",38,10,0.29744417462950146,41250000.0,"[0.16367222757575428, 0.15986906043272484, 1.0]","[0.18549010380086367, 0.1834639564318475, 0.6310459397672887]",-1,3,0,3634480,3634480.0,1.9371541829953058,0,15.00956416130066,0,"[15820941.57753767, 18024160.450129334, 414481588.6905707]","[6, 8, 103]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
118,1498733234.802486,"29/06/2017 18:47:14",38,10,0.29744417462950146,41250000.0,"[0.16226086708166598, 0.1584904949945699, 1.0]","[0.18492080206616168, 0.18290788326795412, 0.6321713146658842]",-1,3,0,2871384,2871384.0,1.5307525194421494,0,15.006391763687134,0,"[15820941.57753767, 18024160.450129334, 417352972.6905707]","[6, 8, 104]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
119,1498733249.8088777,"29/06/2017 18:47:29",38,10,0.29744417462950146,41250000.0,"[0.16115444689785446, 0.15740978412596587, 1.0]","[0.18447281977820085, 0.18247031051338494, 0.6330568697084141]",-1,3,0,3415832,3415832.0,1.8210134600054761,0,15.006289958953857,0,"[15820941.57753767, 18024160.450129334, 420768804.6905707]","[6, 8, 105]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
120,1498733264.8151677,"29/06/2017 18:47:44",38,10,0.29744417462950146,41250000.0,"[0.15984805808033065, 0.15613375119166317, 1.0]","[0.18394195441648062, 0.18195178059629677, 0.6341062649872227]",-1,3,0,3623152,3623152.0,1.9315299856975072,0,15.00635051727295,0,"[15820941.57753767, 18024160.450129334, 424391956.6905707]","[6, 8, 106]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
121,1498733279.8215182,"29/06/2017 18:47:59",38,10,0.29744417462950146,41250000.0,"[0.15847395139679404, 0.15479157391647672, 1.0]","[0.18338131822034187, 0.18140417161431602, 0.635214510165342]",-1,3,0,3238920,3238920.0,1.7266026402000023,0,15.00713562965393,0,"[15820941.57753767, 18024160.450129334, 427630876.6905707]","[6, 8, 107]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
122,1498733294.8286538,"29/06/2017 18:48:14",38,10,0.29744417462950146,41250000.0,"[0.15725557020892347, 0.15360150362392433, 1.0]","[0.1828822747122325, 0.18091672412283755, 0.63620100116493]",-1,3,0,4514864,4514864.0,2.4068666246056187,0,15.006611347198486,0,"[15820941.57753767, 18024160.450129334, 432145740.6905707]","[6, 8, 108]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
123,1498733309.8352652,"29/06/2017 18:48:29",38,10,0.29744417462950146,41250000.0,"[0.15557283187656917, 0.15195786621437604, 1.0]","[0.18219000957121195, 0.18024054478988344, 0.6375694456389045]",-1,3,0,2700520,2700520.0,1.4396848421844826,0,15.006173133850098,0,"[15820941.57753767, 18024160.450129334, 434846260.6905707]","[6, 8, 109]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
124,1498733324.8414383,"29/06/2017 18:48:44",38,10,0.29744417462950146,41250000.0,"[0.15457493769732777, 0.15098315958754302, 1.0]","[0.18177781762295553, 0.1798379307333528, 0.6383842516436916]",-1,3,0,3721360,3721360.0,1.9839587375419991,0,15.005795955657959,0,"[15820941.57753767, 18024160.450129334, 438567620.6905707]","[6, 8, 110]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
125,1498733339.8472342,"29/06/2017 18:48:59",38,10,0.29744417462950146,41250000.0,"[0.15321030253769247, 0.14965023375134162, 1.0]","[0.18121211846044538, 0.17928537643053913, 0.6395025051090155]",-1,3,0,5521672,5521672.0,2.9438139104346774,0,15.005491971969604,0,"[15820941.57753767, 18024160.450129334, 444089292.6905707]","[6, 8, 111]","[1028543.1574296402]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
126,1498733354.8527262,"29/06/2017 18:49:14",39,11,0.29487987310846736,41250000.0,"[0.15120765493484137, 0.14769412063803122, 1.0]","[0.18037768174199076, 0.17847032908777496, 0.6411519891702343]",1,3,0,5370184,5370184.0,2.8627857429042045,0,15.006876468658447,0,"[15820941.57753767, 18024160.450129334, 449459476.6905707]","[6, 8, 112]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2636823.5962562785, 2253020.0562661667, 4000804.4386537904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498733369.8596027,"29/06/2017 18:49:29",39,11,0.29487987310846736,41250000.0,"[0.14741861946958887, 0.14399312903580094, 1.0]","[0.1782417698365164, 0.17636485416067116, 0.6453933760028124]",1,3,0,3139264,3139264.0,1.673501707743912,0,15.00692343711853,0,"[15820941.57753767, 18024160.450129334, 452598740.6905707]","[6, 8, 113]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498733384.8665261,"29/06/2017 18:49:44",39,11,0.29487987310846736,41250000.0,"[0.14524778086554457, 0.1418727330888525, 1.0]","[0.1773176456722611, 0.17546220339303076, 0.6472201509347081]",1,3,0,4595984,4595984.0,2.4502184604497295,0,15.005956649780273,0,"[15820941.57753767, 18024160.450129334, 457194724.6905707]","[6, 8, 114]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
129,1498733399.8724828,"29/06/2017 18:49:59",39,11,0.29487987310846736,41250000.0,"[0.14212713072389865, 0.13882459588516427, 1.0]","[0.17597833958620404, 0.17415401807178754, 0.6498676423420084]",1,3,0,3573632,3573632.0,1.9050379696622026,0,15.007079362869263,0,"[15820941.57753767, 18024160.450129334, 460768356.6905707]","[6, 8, 115]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498733414.8795621,"29/06/2017 18:50:14",39,11,0.29487987310846736,41250000.0,"[0.1397470613471614, 0.13649983095308332, 1.0]","[0.1749481696037781, 0.17314778561796332, 0.6519040447782586]",1,3,0,2848216,2848216.0,1.5183835917884674,0,15.006568908691406,0,"[15820941.57753767, 18024160.450129334, 463616572.6905707]","[6, 8, 116]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
131,1498733429.886131,"29/06/2017 18:50:29",39,11,0.29487987310846736,41250000.0,"[0.13787869979017703, 0.13467488355004598, 1.0]","[0.17413414621657683, 0.17235267727240178, 0.6535131765110214]",1,3,0,3221800,3221800.0,1.717603939102964,0,15.006020545959473,0,"[15820941.57753767, 18024160.450129334, 466838372.6905707]","[6, 8, 117]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
132,1498733444.8921516,"29/06/2017 18:50:44",39,11,0.29487987310846736,41250000.0,"[0.13579536709690637, 0.13263996018415114, 1.0]","[0.17322087250352047, 0.1714606248296216, 0.655318502666858]",1,3,0,4535136,4535136.0,2.4175148526351053,0,15.007596731185913,0,"[15820941.57753767, 18024160.450129334, 471373508.6905707]","[6, 8, 118]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
133,1498733459.8997483,"29/06/2017 18:50:59",39,11,0.29487987310846736,41250000.0,"[0.13291601647324897, 0.1298275155459951, 1.0]","[0.17194884117753728, 0.17021815103954746, 0.6578330077829152]",1,3,0,3563528,3563528.0,1.899724840477247,0,15.0065016746521,0,"[15820941.57753767, 18024160.450129334, 474937036.6905707]","[6, 8, 119]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
134,1498733474.90625,"29/06/2017 18:51:14",39,11,0.29487987310846736,41250000.0,"[0.1306964373499047, 0.12765951163805717, 1.0]","[0.17096042758853025, 0.1692527047073629, 0.6597868677041069]",1,3,0,5747112,5747112.0,3.0638241134634296,0,15.006375789642334,0,"[15820941.57753767, 18024160.450129334, 480684148.6905707]","[6, 8, 120]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
135,1498733489.9126258,"29/06/2017 18:51:29",39,11,0.29487987310846736,41250000.0,"[0.12719461558703485, 0.12423905990152934, 1.0]","[0.16938691787265164, 0.16771575782526071, 0.6628973243020876]",1,3,0,3485336,3485336.0,1.8580591061046183,0,15.006351470947266,0,"[15820941.57753767, 18024160.450129334, 484169484.6905707]","[6, 8, 121]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
136,1498733504.9189773,"29/06/2017 18:51:44",39,11,0.29487987310846736,41250000.0,"[0.1251168022306061, 0.12220952762249265, 1.0]","[0.16844501669098494, 0.16679574311559447, 0.6647592401934206]",1,3,0,3509952,3509952.0,1.871170072298507,0,15.006447792053223,0,"[15820941.57753767, 18024160.450129334, 487679436.6905707]","[6, 8, 122]","[2733922.9099219367, 3634480.0, 2871384.0, 3415832.0, 3623152.0, 3238920.0, 4514864.0, 2700520.0, 3721360.0, 5521672.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
137,1498733519.925425,"29/06/2017 18:51:59",40,2,0.2924017738212866,41250000.0,"[0.1230586154845388, 0.1201991659003943, 1.0]","[0.16750587691120195, 0.16587842564254052, 0.6666156974462576]",0,1,4.5651280879974365,933960,1342758.9196508215,0.716385453850689,0.011520147323608398,14.994820594787598,0,"[17163700.497188494, 18024160.450129334, 487679436.6905707]","[7, 8, 122]","[5370184.0, 3139264.0, 4595984.0, 3573632.0, 2848216.0, 3221800.0, 4535136.0, 3563528.0, 5747112.0, 3485336.0, 3509952.0]","['; gamma used= 0.2924017738212866', 'SETTING blockLengthForGreedy to 11', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498733534.9317658,"29/06/2017 18:52:14",41,12,0.2924017738212866,41250000.0,"[0.1253922124512189, 0.1201991659003943, 1.0]","[0.168142674910228, 0.16518260508911636, 0.6666747200006558]",-1,3,3.3190200328826904,2557168,3283824.5282466556,1.7514965768146393,0.008475065231323242,14.998942375183105,0,"[17163700.497188494, 18024160.450129334, 490963261.21881735]","[7, 8, 123]","[1342758.9196508215]","['; gamma used= 0.2900049301676267', 'current gain: 1342758.9196508215, prev block gain: [3573632.0, 2848216.0, 3221800.0, 4535136.0, 3563528.0, 5747112.0, 3485336.0, 3509952.0]', ' ----- switch back']"
139,1498733549.9391832,"29/06/2017 18:52:29",41,12,0.2900049301676267,41250000.0,"[0.12443861395438233, 0.1192850601382983, 1.0]","[0.16716439255346013, 0.16421280866199672, 0.668622798784543]",-1,3,0,2306664,2306664.0,1.2296644323208739,0,15.006786823272705,0,"[17163700.497188494, 18024160.450129334, 493269925.21881735]","[7, 8, 124]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498733564.94597,"29/06/2017 18:52:44",41,12,0.2900049301676267,41250000.0,"[0.12377311512350343, 0.1186471225597549, 1.0]","[0.16685761251621362, 0.16391873374401675, 0.6692236537397696]",-1,3,0,3052384,3052384.0,1.627261204491362,0,15.006239891052246,0,"[17163700.497188494, 18024160.450129334, 496322309.21881735]","[7, 8, 125]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
141,1498733579.95221,"29/06/2017 18:52:59",41,12,0.2900049301676267,41250000.0,"[0.12289793543573131, 0.11780818793672877, 1.0]","[0.16645319309440826, 0.16353106312058122, 0.6700157437850104]",-1,3,0,3928424,3928424.0,2.0943110508825646,0,15.006076574325562,0,"[17163700.497188494, 18024160.450129334, 500250733.21881735]","[7, 8, 126]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498733594.9582865,"29/06/2017 18:53:14",41,12,0.2900049301676267,41250000.0,"[0.12178067852717976, 0.11673720158216076, 1.0]","[0.16593528337719715, 0.16303460233722353, 0.6710301142855792]",-1,3,0,3488232,3488232.0,1.859514118347855,0,15.007068634033203,0,"[17163700.497188494, 18024160.450129334, 503738965.21881735]","[7, 8, 127]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
143,1498733609.9653552,"29/06/2017 18:53:29",41,12,0.2900049301676267,41250000.0,"[0.1207971300951931, 0.11579438624429894, 1.0]","[0.16547783780946262, 0.1625961016152755, 0.6719260605752618]",-1,3,0,3383976,3383976.0,1.8040806457920024,0,15.005874633789062,0,"[17163700.497188494, 18024160.450129334, 507122941.21881735]","[7, 8, 128]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
144,1498733624.9712298,"29/06/2017 18:53:44",41,12,0.2900049301676267,41250000.0,"[0.11985056943945627, 0.11488702685515059, 1.0]","[0.1650362472999503, 0.16217279932340822, 0.6727909533766414]",-1,3,0,3453480,3453480.0,1.8405486060167489,0,15.010654926300049,0,"[17163700.497188494, 18024160.450129334, 510576421.21881735]","[7, 8, 129]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
145,1498733639.9818847,"29/06/2017 18:53:59",41,12,0.2900049301676267,41250000.0,"[0.11889221410290299, 0.1139683612551261, 1.0]","[0.1645878013091673, 0.1617429254660946, 0.673669273224738]",-1,3,0,3699640,3699640.0,1.972362696841217,0,15.005921602249146,0,"[17163700.497188494, 18024160.450129334, 514276061.21881735]","[7, 8, 130]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
146,1498733654.9878063,"29/06/2017 18:54:14",41,12,0.2900049301676267,41250000.0,"[0.1178740487638915, 0.11299236264958684, 1.0]","[0.16410986982599862, 0.16128478724114892, 0.6746053429328523]",-1,3,0,3819824,3819824.0,2.036436733070816,0,15.005912780761719,0,"[17163700.497188494, 18024160.450129334, 518095885.21881735]","[7, 8, 131]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
147,1498733669.993719,"29/06/2017 18:54:29",41,12,0.2900049301676267,41250000.0,"[0.11683195595288011, 0.11199342751457521, 1.0]","[0.1636191003736211, 0.16081434272412498, 0.6755665569022538]",-1,3,0,2812016,2812016.0,1.4990875198593399,0,15.006547451019287,0,"[17163700.497188494, 18024160.450129334, 520907901.21881735]","[7, 8, 132]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
148,1498733685.0002666,"29/06/2017 18:54:45",41,12,0.2900049301676267,41250000.0,"[0.11607069706456918, 0.11126369572644816, 1.0]","[0.16325955681276688, 0.16046968945360118, 0.6762707537336318]",-1,3,0,2949640,2949640.0,1.572501480842756,0,15.006103515625,0,"[17163700.497188494, 18024160.450129334, 523857541.21881735]","[7, 8, 133]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
149,1498733700.00637,"29/06/2017 18:55:00",41,12,0.2900049301676267,41250000.0,"[0.1152775108602437, 0.11050335887378505, 1.0]","[0.16288400347552387, 0.16010968944239407, 0.677006307082082]",-1,3,0,2859736,2859736.0,1.5243914075287734,0,15.007883071899414,0,"[17163700.497188494, 18024160.450129334, 526717277.21881735]","[7, 8, 134]","[1342758.9196508215]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
150,1498733715.0142531,"29/06/2017 18:55:15",42,2,0.28768479133239405,41250000.0,"[0.11451367611188237, 0.10977115790337402, 1.0]","[0.16252144645463162, 0.15976214751255108, 0.6777164060328172]",0,1,4.254164457321167,637120,889501.0495931117,0.47460515854534724,0.01285862922668457,14.993533611297607,0,"[18053201.546781607, 18024160.450129334, 526717277.21881735]","[8, 8, 134]","[3283824.5282466556, 2306664.0, 3052384.0, 3928424.0, 3488232.0, 3383976.0, 3453480.0, 3699640.0, 3819824.0, 2812016.0, 2949640.0, 2859736.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498733730.0206454,"29/06/2017 18:55:30",43,14,0.28768479133239405,41250000.0,"[0.11596847388063974, 0.10977115790337402, 1.0]","[0.16275123793140003, 0.15913842198145406, 0.678110340087146]",-1,3,4.773981094360352,2067744,3033187.3144292487,1.6178418730141282,0.009758234024047852,14.99868369102478,5792,"[18053201.546781607, 18024160.450129334, 529750464.5332466]","[8, 8, 135]","[889501.0495931117]","['; gamma used= 0.28543716208189446', 'current gain: 889501.0495931117, prev block gain: [3488232.0, 3383976.0, 3453480.0, 3699640.0, 3819824.0, 2812016.0, 2949640.0, 2859736.0]', ' ----- switch back']"
152,1498733745.0290873,"29/06/2017 18:55:45",43,14,0.28543716208189446,41250000.0,"[0.11516611315466652, 0.10901167506291753, 1.0]","[0.1618478066485529, 0.15824445484906716, 0.67990773850238]",-1,3,0,4067656,4067656.0,2.168182781661487,0,15.008535385131836,0,"[18053201.546781607, 18024160.450129334, 533818120.5332466]","[8, 8, 136]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
153,1498733760.0376227,"29/06/2017 18:56:00",43,14,0.28543716208189446,41250000.0,"[0.11409881455178417, 0.108001412535986, 1.0]","[0.16133648124053035, 0.15776045449771461, 0.6809030642617551]",-1,3,0,4103504,4103504.0,2.1875420169706206,0,15.00681209564209,0,"[18053201.546781607, 18024160.450129334, 537921624.5332465]","[8, 8, 137]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
154,1498733775.0444348,"29/06/2017 18:56:15",43,14,0.28543716208189446,41250000.0,"[0.11303213193715499, 0.10699173307910397, 1.0]","[0.16082371099239295, 0.1572750865180137, 0.6819012024895934]",-1,3,0,3938464,3938464.0,2.099649805103074,0,15.006174802780151,0,"[18053201.546781607, 18024160.450129334, 541860088.5332465]","[8, 8, 138]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
155,1498733790.0506096,"29/06/2017 18:56:30",43,14,0.28543716208189446,41250000.0,"[0.11201773033081991, 0.10603154075113513, 1.0]","[0.16033445123149037, 0.15681197263307045, 0.6828535761354392]",-1,3,0,4280288,4280288.0,2.281937770978774,0,15.00580096244812,0,"[18053201.546781607, 18024160.450129334, 546140376.5332465]","[8, 8, 139]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
156,1498733805.0564106,"29/06/2017 18:56:45",43,14,0.28543716208189446,41250000.0,"[0.11092560807961412, 0.10499778114324128, 1.0]","[0.15980592938984708, 0.15631169481968712, 0.6838823757904658]",-1,3,0,2988672,2988672.0,1.593274640703281,0,15.006437301635742,0,"[18053201.546781607, 18024160.450129334, 549129048.5332465]","[8, 8, 140]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498733820.0628479,"29/06/2017 18:57:00",43,14,0.28543716208189446,41250000.0,"[0.11016936282391825, 0.10428194937794522, 1.0]","[0.15943886767022855, 0.15596424875407797, 0.6845968835756935]",-1,3,0,3039352,3039352.0,1.62031958988418,0,15.006185293197632,0,"[18053201.546781607, 18024160.450129334, 552168400.5332465]","[8, 8, 141]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498733835.0690331,"29/06/2017 18:57:15",43,14,0.28543716208189446,41250000.0,"[0.10940558109113521, 0.10355898388234568, 1.0]","[0.1590672436324345, 0.15561248417903173, 0.6853202721885339]",-1,3,0,2758440,2758440.0,1.4705592265292016,0,15.0062096118927,0,"[18053201.546781607, 18024160.450129334, 554926840.5332465]","[8, 8, 142]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498733850.0752428,"29/06/2017 18:57:30",43,14,0.28543716208189446,41250000.0,"[0.10871697649306664, 0.10290717808083642, 1.0]","[0.15873141584002695, 0.1552946029101392, 0.6859739812498339]",-1,3,0,3285512,3285512.0,1.7515070640614248,0,15.00656008720398,0,"[18053201.546781607, 18024160.450129334, 558212352.5332465]","[8, 8, 143]","[889501.0495931117]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
