"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001354,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.8233044147491455,5335936,7865349.313515701,4.195320213720748,0.0026290416717529297,14.998329401016235,0,"[0, 0, 7865349.313515701]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498733100.1543553,"29/06/2017 18:45:00",58,2,0.25833941322341275,41250000.0,"[0.09872684987185887, 0.10395716274241626, 1.0]","[0.14662634801769667, 0.1498581148719202, 0.7035155371103832]",1,3,0,8528720,8528720.0,4.5455374412329554,0,15.010273456573486,0,"[6831116.579072101, 25616494.621033654, 42001990.130530976]","[3, 7, 6]","[8533754.628886096, 9659008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
110,1498733115.1646287,"29/06/2017 18:45:15",59,2,0.2568715439661365,41250000.0,"[0.09529242395398321, 0.10034078913650482, 1.0]","[0.14485146989594042, 0.14798920794345186, 0.7071593221606077]",0,3,0,8285520,8285520.0,4.415863507448222,0,15.010463953018188,0,"[6831116.579072101, 25616494.621033654, 50287510.130530976]","[3, 7, 7]","[8184096.0, 8528720.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498733130.1750927,"29/06/2017 18:45:30",59,2,0.2568715439661365,41250000.0,"[0.09301545278582984, 0.09794318947040852, 1.0]","[0.14329689314911145, 0.14637761556365841, 0.7103254912872301]",0,3,0,9950552,9950552.0,5.302873236296604,0,15.011563062667847,0,"[6831116.579072101, 25616494.621033654, 60238062.130530976]","[3, 7, 8]","[8184096.0, 8528720.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
112,1498733145.1866558,"29/06/2017 18:45:45",60,2,0.2554364774645177,41250000.0,"[0.09035269909954677, 0.09513936944913585, 1.0]","[0.1418926658324069, 0.1448989956352451, 0.713208338532348]",1,3,0,7994448,7994448.0,4.260920591624057,0,15.009804248809814,0,"[6831116.579072101, 25616494.621033654, 68232510.13053098]","[3, 7, 9]","[8285520.0, 9950552.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2277038.8596907, 3659499.2315762364, 7529757.766316372], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498733160.19646,"29/06/2017 18:46:00",60,2,0.2554364774645177,41250000.0,"[0.08743529377687767, 0.09206740695556953, 1.0]","[0.13997540280586152, 0.14290494573248774, 0.7171196514616507]",1,3,0,6266944,6266944.0,3.3404045823124378,0,15.00882625579834,0,"[6831116.579072101, 25616494.621033654, 74499454.13053098]","[3, 7, 10]","[8285520.0, 9950552.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498733175.2052863,"29/06/2017 18:46:15",61,2,0.2540329520093663,41250000.0,"[0.08521432563561444, 0.08972877722306315, 1.0]","[0.13877991212079094, 0.14164612080425157, 0.7195739670749575]",1,3,0,3454928,3454928.0,1.8415469228891326,0,15.008807897567749,0,"[6831116.579072101, 25616494.621033654, 77954382.13053098]","[3, 7, 11]","[7994448.0, 6266944.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2277038.8596907, 3659499.2315762364, 7449945.413053098], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498733190.2140942,"29/06/2017 18:46:30",61,2,0.2540329520093663,41250000.0,"[0.08402057770506718, 0.08847178737632544, 1.0]","[0.1377741817606834, 0.1406113584795539, 0.7216144597597628]",1,3,0,6057144,6057144.0,3.2285877691561,0,15.008776426315308,0,"[6831116.579072101, 25616494.621033654, 84011526.13053098]","[3, 7, 12]","[7994448.0, 6266944.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498733205.2228706,"29/06/2017 18:46:45",62,2,0.25265977409642826,41250000.0,"[0.08196792879768562, 0.08631039402897696, 1.0]","[0.13665428834966958, 0.13943213578852273, 0.7239135758618076]",0,3,0,8013227,8013227.0,4.27078515710861,0,15.010311603546143,0,"[6831116.579072101, 25616494.621033654, 92024753.13053098]","[3, 7, 13]","[3454928.0, 6057144.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498733220.2331822,"29/06/2017 18:47:00",62,2,0.25265977409642826,41250000.0,"[0.08014585073030611, 0.08439178661442041, 1.0]","[0.13529790762232644, 0.13802763051877742, 0.7266744618588962]",0,3,0,5910736,5910736.0,3.150243953290245,0,15.010230541229248,0,"[6831116.579072101, 25616494.621033654, 97935489.13053098]","[3, 7, 14]","[3454928.0, 6057144.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
118,1498733235.2434127,"29/06/2017 18:47:15",63,2,0.25131581370971795,41250000.0,"[0.07882785259685607, 0.0830039640855835, 1.0]","[0.13456859007877403, 0.1372596754724614, 0.7281717344487646]",0,2,4.041743993759155,3220352,4408678.301218318,2.352106027602359,0.015207052230834961,14.994828462600708,0,"[6831116.579072101, 30025172.92225197, 97935489.13053098]","[3, 8, 14]","[8013227.0, 5910736.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498733250.2534482,"29/06/2017 18:47:30",64,3,0.25131581370971795,41250000.0,"[0.07882785259685607, 0.08856845425033152, 1.0]","[0.1339767087670891, 0.14023461038735083, 0.7257886808455601]",-1,3,4.620227098464966,7700752,11129482.657941984,5.936904112927528,0.01522684097290039,14.997018575668335,4440,"[6831116.579072101, 30025172.92225197, 109064971.78847297]","[3, 8, 15]","[4408678.301218318]","['; gamma used= 0.25', 'current gain: 4408678.301218318, prev block gain: [8013227.0, 5910736.0]', ' ----- switch back']"
120,1498733265.2656937,"29/06/2017 18:47:45",64,3,0.25,41250000.0,"[0.07708421213773844, 0.0866093555923713, 1.0]","[0.13266987736508143, 0.1388193764057357, 0.7285107462291829]",-1,3,0,9237952,9237952.0,4.922553338088026,0,15.01326870918274,0,"[6831116.579072101, 30025172.92225197, 118302923.78847297]","[3, 8, 16]","[4408678.301218318]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
121,1498733280.2789624,"29/06/2017 18:48:00",64,3,0.25,41250000.0,"[0.07566624524779511, 0.08501617334164183, 1.0]","[0.1318811609185428, 0.13793319982968463, 0.7301856392517726]",-1,3,0,4134040,4134040.0,2.2031130027364334,0,15.01163125038147,0,"[6831116.579072101, 30025172.92225197, 122436963.78847297]","[3, 8, 17]","[4408678.301218318]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
122,1498733295.2905936,"29/06/2017 18:48:15",65,3,0.24871131731971627,41250000.0,"[0.07504017326426446, 0.08431273888283025, 1.0]","[0.13153161675643962, 0.13754046318762445, 0.7309279200559359]",0,3,0,3333296,3333296.0,1.7765647376062699,0,15.010073900222778,0,"[6831116.579072101, 30025172.92225197, 125770259.78847297]","[3, 8, 18]","[11129482.657941984, 9237952.0, 4134040.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498733310.3006675,"29/06/2017 18:48:30",65,3,0.24871131731971627,41250000.0,"[0.07435900457107793, 0.08354739952305101, 1.0]","[0.13081063790016745, 0.13678239659172894, 0.7324069655081037]",0,3,0,4255672,4255672.0,2.2680834971334676,0,15.0106360912323,0,"[6831116.579072101, 30025172.92225197, 130025931.78847297]","[3, 8, 19]","[11129482.657941984, 9237952.0, 4134040.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498733325.3113036,"29/06/2017 18:48:45",65,3,0.24871131731971627,41250000.0,"[0.07349832459374295, 0.08258036702520254, 1.0]","[0.13032678104432918, 0.1362387505023297, 0.733434468453341]",0,3,0,4901480,4901480.0,2.6123742757754314,0,15.01003909111023,0,"[6831116.579072101, 30025172.92225197, 134927411.78847295]","[3, 8, 20]","[11129482.657941984, 9237952.0, 4134040.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
125,1498733340.3213427,"29/06/2017 18:49:00",66,3,0.2474488015799764,41250000.0,"[0.07251937164219185, 0.08148044679591371, 1.0]","[0.12977457044955684, 0.1356183043378278, 0.7346071252126154]",0,3,0,3549432,3549432.0,1.8918054312541575,0,15.00971269607544,0,"[6831116.579072101, 30025172.92225197, 138476843.78847295]","[3, 8, 21]","[3333296.0, 4255672.0, 4901480.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498733355.3310554,"29/06/2017 18:49:15",66,3,0.2474488015799764,41250000.0,"[0.07182557028445445, 0.08070091377823978, 1.0]","[0.1290466876715559, 0.13485144064182245, 0.7361018716866216]",0,3,0,3880416,3880416.0,2.068052149631468,0,15.010901927947998,0,"[6831116.579072101, 30025172.92225197, 142357259.78847295]","[3, 8, 22]","[3333296.0, 4255672.0, 4901480.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
127,1498733370.3419573,"29/06/2017 18:49:30",66,3,0.2474488015799764,41250000.0,"[0.07107466477314804, 0.07985722035981578, 1.0]","[0.1286199762747523, 0.13437200136267352, 0.7370080223625742]",0,3,0,4248272,4248272.0,2.2641612763070267,0,15.01049256324768,0,"[6831116.579072101, 30025172.92225197, 146605531.78847295]","[3, 8, 23]","[3333296.0, 4255672.0, 4901480.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498733385.35245,"29/06/2017 18:49:45",67,3,0.2462115368990136,41250000.0,"[0.07026157385044869, 0.07894365740185022, 1.0]","[0.1281565919027658, 0.13385135750141675, 0.7379920505958174]",0,3,0,3418792,3418792.0,1.8222800259313732,0,15.008854627609253,0,"[6831116.579072101, 30025172.92225197, 150024323.78847295]","[3, 8, 24]","[3549432.0, 3880416.0, 4248272.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498733400.3613045,"29/06/2017 18:50:00",68,1,0.24499865251482233,41250000.0,"[0.06962011719222518, 0.07822293721455813, 1.0]","[0.12745930924375104, 0.1331178709121758, 0.7394228198440732]",2,3,0,3391152,3391152.0,1.8074584401513358,0,15.00959324836731,0,"[0, 0, 3391152.0]","[0, 0, 1]","[3418792.0]","['; gamma used= 0.24499865251482233', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
130,1498733415.3708978,"29/06/2017 18:50:15",69,1,0.2438093199376099,41250000.0,"[0.0682385779191193, 0.07667068386914612, 1.0]","[0.12634004950416391, 0.13190929428671516, 0.7417506562091208]",2,2,4.516202688217163,6129384,8770434.100847505,4.678355305421597,0.01201009750366211,14.99746561050415,1480,"[0, 8770434.100847505, 3391152.0]","[0, 1, 1]","[3391152.0]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:0.5']"
131,1498733430.3803735,"29/06/2017 18:50:30",70,1,0.24264275032025867,41250000.0,"[0.0682385779191193, 0.07935350883269042, 1.0]","[0.12591519532195924, 0.13325053128694408, 0.7408342733910968]",2,1,4.054791688919067,1177224,1613441.9238111863,0.8606467750307024,0.013540506362915039,14.997483015060425,5920,"[1613441.9238111863, 8770434.100847505, 3391152.0]","[1, 1, 1]","[8770434.100847505]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:1.0']"
132,1498733445.391397,"29/06/2017 18:50:45",71,2,0.2414981920272584,41250000.0,"[0.06845377475309375, 0.07935350883269042, 1.0]","[0.12573548588733058, 0.1329383222205941, 0.7413261918920754]",-1,2,4.459003925323486,2831512,4029523.1602374497,2.14937897396094,0.012342453002929688,14.997906684875488,1480,"[1613441.9238111863, 12799957.261084955, 3391152.0]","[1, 2, 1]","[1613441.9238111863]","['; gamma used= 0.2414981920272584', 'current gain: 1613441.9238111863, prev block gain: [8770434.100847505]', ' ----- switch back']"
133,1498733460.4016461,"29/06/2017 18:51:00",71,2,0.2414981920272584,41250000.0,"[0.06845377475309375, 0.07997704906514407, 1.0]","[0.12540345740081968, 0.13302548207395826, 0.741571060525222]",-1,2,0,6319848,6319848.0,3.3677476579150567,0,15.012640237808228,0,"[1613441.9238111863, 19119805.261084955, 3391152.0]","[1, 3, 1]","[1613441.9238111863]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
134,1498733475.4142864,"29/06/2017 18:51:15",72,2,0.2403749283845681,41250000.0,"[0.06845377475309375, 0.08096488394559416, 1.0]","[0.125364544109482, 0.13363285622049406, 0.7410025996700239]",1,2,0,5648776,5648776.0,3.010305382665578,0,15.011835098266602,0,"[1613441.9238111863, 24768581.261084955, 3391152.0]","[1, 4, 1]","[4029523.1602374497, 6319848.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 6373268.420361652, 3391152.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498733490.4261215,"29/06/2017 18:51:30",72,2,0.2403749283845681,41250000.0,"[0.06845377475309375, 0.08275293621719455, 1.0]","[0.12499229379187048, 0.13444130799395237, 0.740566398214177]",1,2,0,6301568,6301568.0,3.358435354271681,0,15.010723352432251,0,"[1613441.9238111863, 31070149.261084955, 3391152.0]","[1, 5, 1]","[4029523.1602374497, 6319848.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
136,1498733505.4368448,"29/06/2017 18:51:45",73,2,0.2392722755946373,41250000.0,"[0.06845377475309375, 0.08479425799424732, 1.0]","[0.1249122252205655, 0.13569105013831856, 0.7393967246411159]",0,3,4.616903066635132,3245224,4689206.543349504,2.5020798964304873,0.016168832778930664,14.992987394332886,0,"[1613441.9238111863, 31070149.261084955, 8080358.543349504]","[1, 5, 2]","[5648776.0, 6301568.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498733520.446001,"29/06/2017 18:52:00",74,2,0.2392722755946373,41250000.0,"[0.06762325716869597, 0.0837654889807898, 1.0]","[0.12413910589668518, 0.13481953023180343, 0.7410413638715113]",-1,2,4.059616565704346,1097584,1505002.894916849,0.8028716768154415,0.016571998596191406,14.996198654174805,7400,"[1613441.9238111863, 32575152.156001803, 8080358.543349504]","[1, 6, 2]","[4689206.543349504]","['; gamma used= 0.23818958080238592', 'current gain: 4689206.543349504, prev block gain: [5648776.0, 6301568.0]', ' ----- switch back']"
138,1498733535.4587717,"29/06/2017 18:52:15",74,2,0.23818958080238592,41250000.0,"[0.06762325716869597, 0.08400740420697017, 1.0]","[0.1238376936976244, 0.13469103114118386, 0.7414712751611918]",-1,2,0,2458704,2458704.0,1.310339893562628,0,15.011091470718384,0,"[1613441.9238111863, 35033856.156001806, 8080358.543349504]","[1, 7, 2]","[4689206.543349504]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498733550.4698632,"29/06/2017 18:52:30",75,2,0.23712622029933753,41250000.0,"[0.06762325716869597, 0.0844041219564069, 1.0]","[0.12382226766003365, 0.13493457451941482, 0.7412431578205516]",0,3,4.2840797901153564,5915080,8281705.924064762,4.4193872010045565,0.017871856689453125,14.991591453552246,1480,"[1613441.9238111863, 35033856.156001806, 16362064.467414265]","[1, 7, 3]","[1505002.894916849, 2458704.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498733565.4793265,"29/06/2017 18:52:45",75,2,0.23712622029933753,41250000.0,"[0.06619715070667535, 0.08262412393822612, 1.0]","[0.12271221999008534, 0.13363547447718088, 0.7436523055327338]",0,3,0,7762112,7762112.0,4.136307998175759,0,15.012638330459595,0,"[1613441.9238111863, 35033856.156001806, 24124176.467414267]","[1, 7, 4]","[1505002.894916849, 2458704.0]","['; gamma used= 0.23608159785434174', 'current gain: 8281705.924064762, prev block gain: [1505002.894916849, 2458704.0]', 'no selection ----- in the middle of a block']"
141,1498733580.4919648,"29/06/2017 18:53:00",76,2,0.23608159785434174,41250000.0,"[0.06488783419395233, 0.08098989756040283, 1.0]","[0.12195241722833226, 0.13268712493516108, 0.7453604578365066]",1,3,0,6904680,6904680.0,3.94268870332307,0,14.010094165802002,0,"[1613441.9238111863, 35033856.156001806, 31028856.467414267]","[1, 7, 5]","[8281705.924064762, 7762112.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 5004836.593714544, 6031044.116853567], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498733594.502059,"29/06/2017 18:53:14",76,2,0.23608159785434174,41250000.0,"[0.06320795496171966, 0.07889315248295574, 1.0]","[0.1206864952080044, 0.13119196717906942, 0.7481215376129262]",1,3,0,9184664,9184664.0,4.895592032294692,0,15.00887155532837,0,"[1613441.9238111863, 35033856.156001806, 40213520.46741427]","[1, 7, 6]","[8281705.924064762, 7762112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498733609.5109305,"29/06/2017 18:53:29",77,2,0.23505514316042717,41250000.0,"[0.06104057513279345, 0.07618793242900028, 1.0]","[0.11941001858502906, 0.12959872998418925, 0.7509912514307816]",1,3,0,8642792,8642792.0,4.60670957181927,0,15.009050369262695,0,"[1613441.9238111863, 35033856.156001806, 48856312.46741427]","[1, 7, 7]","[6904680.0, 9184664.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 5004836.593714544, 6702253.411235712], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498733624.519981,"29/06/2017 18:53:44",77,2,0.23505514316042717,41250000.0,"[0.05907730689163135, 0.07373747471669571, 1.0]","[0.11796060869942533, 0.12787309379252418, 0.7541662975080504]",1,3,0,6669032,6669032.0,3.5543797445120218,0,15.0102858543396,0,"[1613441.9238111863, 35033856.156001806, 55525344.46741427]","[1, 7, 8]","[6904680.0, 9184664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
145,1498733639.5302668,"29/06/2017 18:53:59",78,2,0.23404631038831517,41250000.0,"[0.05760565930014289, 0.07190063443438016, 1.0]","[0.11707964345720469, 0.12677351502544035, 0.7561468415173549]",1,3,0,6648704,6648704.0,3.543386239378374,0,15.010960817337036,0,"[1613441.9238111863, 35033856.156001806, 62174048.46741427]","[1, 7, 9]","[8642792.0, 6669032.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 5004836.593714544, 6940668.058426783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498733654.5412276,"29/06/2017 18:54:14",78,2,0.23404631038831517,41250000.0,"[0.056180977123557505, 0.07012241414129884, 1.0]","[0.115940753057528, 0.12543404003152023, 0.7586252069109517]",1,3,0,5118520,5118520.0,2.7281932698378975,0,15.009259223937988,0,"[1613441.9238111863, 35033856.156001806, 67292568.46741426]","[1, 7, 10]","[8642792.0, 6669032.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498733669.5504868,"29/06/2017 18:54:29",79,2,0.23305457683800562,41250000.0,"[0.055108232271766054, 0.0687834652191427, 1.0]","[0.11529080141691417, 0.12462280141573921, 0.7600863971673465]",1,3,0,6686864,6686864.0,3.564256314192731,0,15.008716344833374,0,"[1613441.9238111863, 35033856.156001806, 73979432.46741426]","[1, 7, 11]","[6648704.0, 5118520.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 5004836.593714544, 6729256.846741426], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498733684.5592031,"29/06/2017 18:54:44",79,2,0.23305457683800562,41250000.0,"[0.05374325457856015, 0.06707976521253523, 1.0]","[0.11418146131970258, 0.12331883672263022, 0.7624997019576671]",1,3,0,5815168,5815168.0,3.0995875547696845,0,15.00888204574585,0,"[1613441.9238111863, 35033856.156001806, 79794600.46741426]","[1, 7, 12]","[6648704.0, 5118520.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
149,1498733699.5680852,"29/06/2017 18:54:59",80,2,0.23207944168063896,41250000.0,"[0.05258372986528017, 0.0656325018092507, 1.0]","[0.11347101139976665, 0.12243208704216746, 0.7640969015580658]",0,2,3.7270073890686035,1094688,1456814.0219160048,0.7773014305861129,0.015153884887695312,14.993555545806885,1448,"[1613441.9238111863, 36490670.17791781, 79794600.46741426]","[1, 8, 12]","[6686864.0, 5815168.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498733714.5767946,"29/06/2017 18:55:14",81,2,0.23207944168063896,41250000.0,"[0.05258372986528017, 0.06710737788440457, 1.0]","[0.1131488108536371, 0.12312204029365703, 0.7637291488527059]",-1,3,3.981076240539551,9701656,13207559.474467127,7.045137068747974,0.013601064682006836,14.997646570205688,1480,"[1613441.9238111863, 36490670.17791781, 93002159.94188139]","[1, 8, 13]","[1456814.0219160048]","['; gamma used= 0.23112042478354491', 'current gain: 1456814.0219160048, prev block gain: [6686864.0, 5815168.0]', ' ----- switch back']"
151,1498733729.5880423,"29/06/2017 18:55:29",81,2,0.23112042478354491,41250000.0,"[0.051307681235988306, 0.0654788840939459, 1.0]","[0.11209308187096689, 0.12186157059262087, 0.7660453475364122]",-1,3,0,10373600,10373600.0,5.528084122030493,0,15.012217283248901,0,"[1613441.9238111863, 36490670.17791781, 103375759.94188139]","[1, 8, 14]","[1456814.0219160048]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
152,1498733744.6002595,"29/06/2017 18:55:44",82,3,0.23017706561202741,41250000.0,"[0.050327185762043855, 0.06422757536304159, 1.0]","[0.11148667397669057, 0.1210876725861929, 0.7674256534371166]",0,3,0,7429560,7429560.0,3.9595506931954088,0,15.010915279388428,0,"[1613441.9238111863, 36490670.17791781, 110805319.94188139]","[1, 8, 15]","[13207559.474467127, 10373600.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498733759.6111748,"29/06/2017 18:55:59",82,3,0.23017706561202741,41250000.0,"[0.0494326392654561, 0.06308595475272194, 1.0]","[0.11066315972035855, 0.12012215454876701, 0.7692146857308744]",0,3,0,8043992,8043992.0,4.28754977208408,0,15.009023666381836,0,"[1613441.9238111863, 36490670.17791781, 118849311.94188139]","[1, 8, 16]","[13207559.474467127, 10373600.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
154,1498733774.6201985,"29/06/2017 18:56:14",82,3,0.23017706561202741,41250000.0,"[0.048482031106747724, 0.061872788225929745, 1.0]","[0.11007003419029021, 0.11936520750105549, 0.7705647583086542]",0,3,0,7517664,7517664.0,4.0067449901793895,0,15.010017395019531,0,"[1613441.9238111863, 36490670.17791781, 126366975.94188139]","[1, 8, 17]","[13207559.474467127, 10373600.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
155,1498733789.630216,"29/06/2017 18:56:29",83,3,0.22924892220200552,41250000.0,"[0.0476101548468049, 0.060760099381027985, 1.0]","[0.10952399684138608, 0.11866835440969457, 0.7718076487489193]",1,3,0,5535704,5535704.0,2.9504963557187827,0,15.00955319404602,0,"[1613441.9238111863, 36490670.17791781, 131902679.94188139]","[1, 8, 18]","[7429560.0, 8043992.0, 7517664.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 4561333.772239726, 7433351.525993023], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498733804.639769,"29/06/2017 18:56:44",83,3,0.22924892220200552,41250000.0,"[0.046647429455886874, 0.05953146883745932, 1.0]","[0.10865285178183057, 0.11764068812391307, 0.7737064600942564]",1,3,0,5353256,5353256.0,2.8534246516442874,0,15.00864863395691,0,"[1613441.9238111863, 36490670.17791781, 137255935.9418814]","[1, 8, 19]","[7429560.0, 8043992.0, 7517664.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
157,1498733819.6484177,"29/06/2017 18:56:59",83,3,0.22924892220200552,41250000.0,"[0.045734953534247405, 0.058366966687445204, 1.0]","[0.10807633047797735, 0.11690493139659061, 0.7750187381254321]",1,3,0,8395504,8395504.0,4.474780260195807,0,15.009459257125854,0,"[1613441.9238111863, 36490670.17791781, 145651439.9418814]","[1, 8, 20]","[7429560.0, 8043992.0, 7517664.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
158,1498733834.657877,"29/06/2017 18:57:14",84,3,0.22833557019814713,41250000.0,"[0.044339732051287516, 0.056586384451660324, 1.0]","[0.10719059447726817, 0.11577455474476889, 0.777034850777963]",1,3,0,4357032,4357032.0,2.3224406472717627,0,15.008459329605103,0,"[1613441.9238111863, 36490670.17791781, 150008471.9418814]","[1, 8, 21]","[5535704.0, 5353256.0, 8395504.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 4561333.772239726, 7282571.99709407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498733849.6663363,"29/06/2017 18:57:29",84,3,0.22833557019814713,41250000.0,"[0.04363527273544784, 0.05568735318032678, 1.0]","[0.10647746104350043, 0.11494721869474497, 0.7785753202617547]",1,3,0,6990944,6990944.0,3.7259597403373883,0,15.01024055480957,0,"[1613441.9238111863, 36490670.17791781, 156999415.9418814]","[1, 8, 22]","[5535704.0, 5353256.0, 8395504.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
160,1498733864.6765769,"29/06/2017 18:57:44",84,3,0.22833557019814713,41250000.0,"[0.042528265143502025, 0.05427458963190716, 1.0]","[0.10576815936238101, 0.11404200759483109, 0.780189833042788]",1,3,0,7085896,7085896.0,3.776594991239057,0,15.01012635231018,0,"[1613441.9238111863, 36490670.17791781, 164085311.9418814]","[1, 8, 23]","[5535704.0, 5353256.0, 8395504.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
161,1498733879.6867032,"29/06/2017 18:57:59",85,3,0.22743660195259535,41250000.0,"[0.041434877755100255, 0.05287920819290491, 1.0]","[0.10506437821780913, 0.11314384180595105, 0.7817917799762399]",1,3,0,6156352,6156352.0,3.281307740498625,0,15.00950837135315,0,"[1613441.9238111863, 36490670.17791781, 170241663.9418814]","[1, 8, 24]","[4357032.0, 6990944.0, 7085896.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1613441.9238111863, 4561333.772239726, 7134143.997473104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498733894.6962116,"29/06/2017 18:58:14",85,3,0.22743660195259535,41250000.0,"[0.040511337288728175, 0.05170058546630955, 1.0]","[0.10420525646960103, 0.1121289072122019, 0.7836658363181971]",1,3,0,5538344,5538344.0,2.951791023114989,0,15.010124921798706,0,"[1613441.9238111863, 36490670.17791781, 175780007.9418814]","[1, 8, 25]","[4357032.0, 6990944.0, 7085896.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
163,1498733909.7063365,"29/06/2017 18:58:29",85,3,0.22743660195259535,41250000.0,"[0.039698108885779, 0.050662743040850965, 1.0]","[0.10367709501132333, 0.11145486733987967, 0.7848680376487971]",1,3,0,6440672,6440672.0,3.432805281337791,0,15.009699583053589,0,"[1613441.9238111863, 36490670.17791781, 182220679.9418814]","[1, 8, 26]","[4357032.0, 6990944.0, 7085896.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
