"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498735154.7199104,"29/06/2017 19:19:14",109,8,0.20934270618616926,41250000.0,"[0.05916966546651705, 0.07865006423468224, 1.0]","[0.11071818165808313, 0.12426577133739347, 0.7650160470045234]",0,3,0,12128608,12128608.0,6.4658699356435125,0,15.006312370300293,0,"[6881983.580601122, 2337070.5690004067, 416978391.94903183]","[5, 1, 81]","[4795790.453271945, 5965536.0, 4145624.0, 3896568.0, 5026008.0, 5973000.0, 4519208.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
247,1498735169.7262228,"29/06/2017 19:19:29",109,8,0.20934270618616926,41250000.0,"[0.0575881609065616, 0.07654788173547027, 1.0]","[0.10974840999947164, 0.12297672225047697, 0.7672748677500514]",0,3,0,10550000,10550000.0,5.624157746453095,0,15.006691455841064,0,"[6881983.580601122, 2337070.5690004067, 427528391.94903183]","[5, 1, 82]","[4795790.453271945, 5965536.0, 4145624.0, 3896568.0, 5026008.0, 5973000.0, 4519208.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
248,1498735184.7329142,"29/06/2017 19:19:44",109,8,0.20934270618616926,41250000.0,"[0.056246914684858366, 0.07476505770461313, 1.0]","[0.10892101325295477, 0.12187692209531227, 0.7692020646517329]",0,3,0,9159144,9159144.0,4.882460037163586,0,15.00742483139038,0,"[6881983.580601122, 2337070.5690004067, 436687535.94903183]","[5, 1, 83]","[4795790.453271945, 5965536.0, 4145624.0, 3896568.0, 5026008.0, 5973000.0, 4519208.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
249,1498735199.740339,"29/06/2017 19:19:59",110,2,0.2087064022423232,41250000.0,"[0.055107849466062314, 0.07325097862508043, 1.0]","[0.10821474154488979, 0.12093812491320072, 0.7708471335419096]",0,1,4.195683002471924,5188184,7203789.482676123,3.843198795502161,0.012233734130859375,14.995403289794922,11008,"[14085773.063277245, 2337070.5690004067, 436687535.94903183]","[6, 1, 83]","[9853640.0, 12292072.0, 8250008.0, 8544648.0, 10276456.0, 12128608.0, 10550000.0, 9159144.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
250,1498735214.747976,"29/06/2017 19:20:14",111,9,0.2087064022423232,41250000.0,"[0.06163465958027699, 0.07325097862508043, 1.0]","[0.11236786805122342, 0.12047372562340197, 0.7671584063253747]",-1,3,4.389620065689087,11229384,15875762.404507477,8.46793724281572,0.009647607803344727,14.998469591140747,4344,"[14085773.063277245, 2337070.5690004067, 452563298.3535393]","[6, 1, 84]","[7203789.482676123]","['; gamma used= 0.2080777646926925', 'current gain: 7203789.482676123, prev block gain: [9853640.0, 12292072.0, 8250008.0, 8544648.0, 10276456.0, 12128608.0, 10550000.0, 9159144.0]', ' ----- switch back']"
251,1498735229.7560933,"29/06/2017 19:20:29",111,9,0.2080777646926925,41250000.0,"[0.06001592634321873, 0.07132716182208465, 1.0]","[0.1111953586035474, 0.11911925431764482, 0.7696853870788078]",-1,3,0,13439608,13439608.0,7.163532976523493,0,15.008915901184082,0,"[14085773.063277245, 2337070.5690004067, 466002906.3535393]","[6, 1, 85]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
252,1498735244.7650092,"29/06/2017 19:20:44",111,9,0.2080777646926925,41250000.0,"[0.05867886292405949, 0.06973810130639144, 1.0]","[0.11036529550348673, 0.11813274875707108, 0.7715019557394422]",-1,3,0,11975056,11975056.0,6.3836624080531434,0,15.007129430770874,0,"[14085773.063277245, 2337070.5690004067, 477977962.3535393]","[6, 1, 86]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
253,1498735259.7721386,"29/06/2017 19:20:59",111,9,0.2080777646926925,41250000.0,"[0.057512619034624915, 0.06835205477350947, 1.0]","[0.10963775593592488, 0.11726808939697579, 0.7730941546670994]",-1,3,0,13027560,13027560.0,6.94473429058375,0,15.00712275505066,0,"[14085773.063277245, 2337070.5690004067, 491005522.3535393]","[6, 1, 87]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
254,1498735274.7792614,"29/06/2017 19:21:14",111,9,0.2080777646926925,41250000.0,"[0.056270181503903845, 0.06687545434080473, 1.0]","[0.10885904669091989, 0.1163426163814768, 0.7747983369276034]",-1,3,0,13411960,13411960.0,7.150082429372531,0,15.006215810775757,0,"[14085773.063277245, 2337070.5690004067, 504417482.3535393]","[6, 1, 88]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
255,1498735289.7854772,"29/06/2017 19:21:29",111,9,0.2080777646926925,41250000.0,"[0.05501911762813419, 0.06538860175093598, 1.0]","[0.1080711117616857, 0.11540617891183987, 0.7765227093264744]",-1,3,0,11225064,11225064.0,5.984186216237535,0,15.006303071975708,0,"[14085773.063277245, 2337070.5690004067, 515642546.3535393]","[6, 1, 89]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
256,1498735304.7917802,"29/06/2017 19:21:44",111,9,0.2080777646926925,41250000.0,"[0.053993454555097416, 0.06416963138018711, 1.0]","[0.10742225846998055, 0.11463503587438051, 0.777942705655639]",-1,3,0,14758016,14758016.0,7.867448477526407,0,15.006660461425781,0,"[14085773.063277245, 2337070.5690004067, 530400562.3535393]","[6, 1, 90]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
257,1498735319.7984407,"29/06/2017 19:21:59",111,9,0.2080777646926925,41250000.0,"[0.052674013677600315, 0.06260151473651986, 1.0]","[0.10658371487402299, 0.11363845149406637, 0.7797778336319106]",-1,3,0,10835384,10835384.0,5.776578172506862,0,15.00595498085022,0,"[14085773.063277245, 2337070.5690004067, 541235946.3535392]","[6, 1, 91]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
258,1498735334.8043957,"29/06/2017 19:22:14",111,9,0.2080777646926925,41250000.0,"[0.05172584760773376, 0.06147464727282663, 1.0]","[0.10597844106508374, 0.1129191013890628, 0.7811024575458534]",-1,3,0,12040120,12040120.0,6.418951452393083,0,15.005715608596802,0,"[14085773.063277245, 2337070.5690004067, 553276066.3535392]","[6, 1, 92]","[7203789.482676123]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
259,1498735349.8101113,"29/06/2017 19:22:29",112,2,0.2074566333415609,41250000.0,"[0.050692265543546715, 0.06024626541420015, 1.0]","[0.10531606507865426, 0.11213188702697946, 0.7825520478943663]",0,2,3.29805064201355,2641152,3385883.5228664908,1.806476864556117,0.012971162796020508,14.994417428970337,11808,"[14085773.063277245, 5722954.091866897, 553276066.3535392]","[6, 2, 92]","[15875762.404507477, 13439608.0, 11975056.0, 13027560.0, 13411960.0, 11225064.0, 14758016.0, 10835384.0, 12040120.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498735364.8174999,"29/06/2017 19:22:44",113,9,0.2074566333415609,41250000.0,"[0.050692265543546715, 0.06336496802131134, 1.0]","[0.10503816258342534, 0.11406053974915317, 0.7809012976674216]",-1,3,3.4521217346191406,3399904,4416581.142432188,2.356063245943101,0.015009164810180664,14.996477365493774,1448,"[14085773.063277245, 5722954.091866897, 557692647.4959714]","[6, 2, 93]","[3385883.5228664908]","['; gamma used= 0.2068428527328215', 'current gain: 3385883.5228664908, prev block gain: [13439608.0, 11975056.0, 13027560.0, 13411960.0, 11225064.0, 14758016.0, 10835384.0, 12040120.0]', ' ----- switch back']"
261,1498735379.8289864,"29/06/2017 19:22:59",113,9,0.2068428527328215,41250000.0,"[0.05032051601221685, 0.06290028377585344, 1.0]","[0.10462563786457452, 0.11359543375746994, 0.7817789283779555]",-1,3,0,9158600,9158600.0,4.8817459773217875,0,15.008728504180908,0,"[14085773.063277245, 5722954.091866897, 566851247.4959714]","[6, 2, 94]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
262,1498735394.837715,"29/06/2017 19:23:14",113,9,0.2068428527328215,41250000.0,"[0.049558289855471144, 0.06194750655176767, 1.0]","[0.10413666804593974, 0.11298422499437842, 0.7828791069596818]",-1,3,0,9989072,9989072.0,5.325064229406617,0,15.00687551498413,0,"[14085773.063277245, 5722954.091866897, 576840319.4959714]","[6, 2, 95]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
263,1498735409.8445904,"29/06/2017 19:23:29",113,9,0.2068428527328215,41250000.0,"[0.04874010509381383, 0.06092478147325636, 1.0]","[0.10361011872076481, 0.11232604211788633, 0.7840638391613488]",-1,3,0,12586696,12586696.0,6.707841338465208,0,15.011322259902954,0,"[14085773.063277245, 5722954.091866897, 589427015.4959714]","[6, 2, 96]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
264,1498735424.8559127,"29/06/2017 19:23:44",113,9,0.2068428527328215,41250000.0,"[0.047728360169055, 0.05966010758039207, 1.0]","[0.10295658132425643, 0.11150912506384558, 0.785534293611898]",-1,3,0,13216216,13216216.0,7.045777007755536,0,15.006113290786743,0,"[14085773.063277245, 5722954.091866897, 602643231.4959714]","[6, 2, 97]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
265,1498735439.862026,"29/06/2017 19:23:59",113,9,0.2068428527328215,41250000.0,"[0.04668860886886901, 0.058360425919295175, 1.0]","[0.10228214776005598, 0.11066608795019856, 0.7870517642897455]",-1,3,0,15995952,15995952.0,8.52639679262056,0,15.008404970169067,0,"[14085773.063277245, 5722954.091866897, 618639183.4959714]","[6, 2, 98]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
266,1498735454.870431,"29/06/2017 19:24:14",113,9,0.2068428527328215,41250000.0,"[0.04546042048637552, 0.05682519925806039, 1.0]","[0.10148179666554347, 0.10966565482759444, 0.788852548506862]",-1,3,0,10542760,10542760.0,5.620350907184999,0,15.006550550460815,0,"[14085773.063277245, 5722954.091866897, 629181943.4959714]","[6, 2, 99]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
267,1498735469.8769815,"29/06/2017 19:24:29",113,9,0.2068428527328215,41250000.0,"[0.04466865257154285, 0.055835495048439425, 1.0]","[0.10096370891669842, 0.10901804886077102, 0.7900182422225305]",-1,3,0,9302176,9302176.0,4.958873595025894,0,15.006917715072632,0,"[14085773.063277245, 5722954.091866897, 638484119.4959714]","[6, 2, 100]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
268,1498735484.8838992,"29/06/2017 19:24:44",113,9,0.2068428527328215,41250000.0,"[0.043981512541388657, 0.05497657494356701, 1.0]","[0.10051272226696722, 0.1084543187861365, 0.7910329589468963]",-1,3,0,11871896,11871896.0,6.32880662148277,0,15.006805181503296,0,"[14085773.063277245, 5722954.091866897, 650356015.4959714]","[6, 2, 101]","[3385883.5228664908]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
269,1498735499.8907044,"29/06/2017 19:24:59",114,2,0.20623627196928387,41250000.0,"[0.04311988241909078, 0.05389954347613926, 1.0]","[0.09994541718340275, 0.1077451915042337, 0.7923093913123634]",0,1,4.212426424026489,5167912,7186959.396224483,3.8344596543377607,0.01331186294555664,14.994466066360474,10296,"[21272732.45950173, 5722954.091866897, 650356015.4959714]","[7, 2, 101]","[4416581.142432188, 9158600.0, 9989072.0, 12586696.0, 13216216.0, 15995952.0, 10542760.0, 9302176.0, 11871896.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498735514.8984823,"29/06/2017 19:25:14",115,10,0.20623627196928387,41250000.0,"[0.04859282670653091, 0.05389954347613926, 1.0]","[0.10355748459646374, 0.10738105827635214, 0.7890614571271842]",-1,3,4.452558517456055,9599184,13652175.240305101,7.282089566105477,0.010223627090454102,14.998085498809814,0,"[21272732.45950173, 5722954.091866897, 664008190.7362765]","[7, 2, 102]","[7186959.396224483]","['; gamma used= 0.20563674454038525', 'current gain: 7186959.396224483, prev block gain: [9158600.0, 9989072.0, 12586696.0, 13216216.0, 15995952.0, 10542760.0, 9302176.0, 11871896.0]', ' ----- switch back']"
271,1498735529.9067914,"29/06/2017 19:25:29",115,10,0.20563674454038525,41250000.0,"[0.047505967203913396, 0.052693990414417205, 1.0]","[0.10267375534523443, 0.10642239165982892, 0.7909038529949367]",-1,3,0,11253520,11253520.0,5.998813974146503,0,15.007659912109375,0,"[21272732.45950173, 5722954.091866897, 675261710.7362765]","[7, 2, 103]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
272,1498735544.9144514,"29/06/2017 19:25:44",115,10,0.20563674454038525,41250000.0,"[0.04662836844588493, 0.05172055100743157, 1.0]","[0.10209642143023429, 0.10578200836540291, 0.7921215702043628]",-1,3,0,12669304,12669304.0,6.754390583637208,0,15.00571084022522,0,"[21272732.45950173, 5722954.091866897, 687931014.7362765]","[7, 2, 104]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
273,1498735559.9201622,"29/06/2017 19:25:59",115,10,0.20563674454038525,41250000.0,"[0.04565974558683773, 0.05064614695560514, 1.0]","[0.1014569433536644, 0.1050726942808719, 0.7934703623654636]",-1,3,0,10660176,10660176.0,5.683221102941131,0,15.005822658538818,0,"[21272732.45950173, 5722954.091866897, 698591190.7362765]","[7, 2, 105]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
274,1498735574.9259849,"29/06/2017 19:26:14",115,10,0.20563674454038525,41250000.0,"[0.044860334536186396, 0.049759433965226724, 1.0]","[0.10092737974438235, 0.10448529818320791, 0.7945873220724097]",-1,3,0,13792200,13792200.0,7.3529364375677915,0,15.0059232711792,0,"[21272732.45950173, 5722954.091866897, 712383390.7362765]","[7, 2, 106]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
275,1498735589.9319081,"29/06/2017 19:26:29",115,10,0.20563674454038525,41250000.0,"[0.04384678435881791, 0.04863519618049668, 1.0]","[0.10025361123971836, 0.10373794888761509, 0.7960084398726665]",-1,3,0,12302152,12302152.0,6.558120334129332,0,15.006924390792847,0,"[21272732.45950173, 5722954.091866897, 724685542.7362765]","[7, 2, 107]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
276,1498735604.9388325,"29/06/2017 19:26:44",115,10,0.20563674454038525,41250000.0,"[0.042962071745800426, 0.04765386602991263, 1.0]","[0.09966332981336412, 0.10308320411231967, 0.7972534660743162]",-1,3,0,11621168,11621168.0,6.194603290496214,0,15.008119106292725,0,"[21272732.45950173, 5722954.091866897, 736306710.7362765]","[7, 2, 108]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
277,1498735619.9469516,"29/06/2017 19:26:59",115,10,0.20563674454038525,41250000.0,"[0.0421427347157063, 0.0467450509872752, 1.0]","[0.09911486264105063, 0.10247484003467745, 0.7984102973242719]",-1,3,0,11384016,11384016.0,6.068269792380362,0,15.007923364639282,0,"[21272732.45950173, 5722954.091866897, 747690726.7362765]","[7, 2, 109]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498735634.954875,"29/06/2017 19:27:14",115,10,0.20563674454038525,41250000.0,"[0.041355270450440434, 0.045871589464694155, 1.0]","[0.09858608805120493, 0.10188831912354396, 0.799525592825251]",-1,3,0,9513456,9513456.0,5.071474506991769,0,15.0070059299469,0,"[21272732.45950173, 5722954.091866897, 757204182.7362765]","[7, 2, 110]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
279,1498735649.961881,"29/06/2017 19:27:29",115,10,0.20563674454038525,41250000.0,"[0.04070849593316621, 0.04515418211106111, 1.0]","[0.09815057533254026, 0.10140524500941916, 0.8004441796580406]",-1,3,0,10884520,10884520.0,5.802328551453971,0,15.007106065750122,0,"[21272732.45950173, 5722954.091866897, 768088702.7362765]","[7, 2, 111]","[7186959.396224483]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
280,1498735664.968987,"29/06/2017 19:27:44",116,2,0.20504412815784637,41250000.0,"[0.03998090689800292, 0.04434713466205409, 1.0]","[0.09765933550335013, 0.10086035794840184, 0.8014803065482481]",0,2,4.747560501098633,3809880,5574936.886252973,2.9742549013869692,0.010747671127319336,14.995182514190674,0,"[21272732.45950173, 11297890.97811987, 768088702.7362765]","[7, 3, 111]","[13652175.240305101, 11253520.0, 12669304.0, 10660176.0, 13792200.0, 12302152.0, 11621168.0, 11384016.0, 9513456.0, 10884520.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498735679.9749172,"29/06/2017 19:27:59",117,11,0.20504412815784637,41250000.0,"[0.03998090689800292, 0.04858772096068256, 1.0]","[0.09737138720609115, 0.1036613715473006, 0.7989672412466082]",-1,3,4.530427932739258,6870760,9844397.25591659,5.250960483317738,0.010132074356079102,14.998242378234863,7080,"[21272732.45950173, 11297890.97811987, 777933099.9921931]","[7, 3, 112]","[5574936.886252973]","['; gamma used= 0.2044582845988404', 'current gain: 5574936.886252973, prev block gain: [12669304.0, 10660176.0, 13792200.0, 12302152.0, 11621168.0, 11384016.0, 9513456.0, 10884520.0]', ' ----- switch back']"
282,1498735694.9832916,"29/06/2017 19:28:14",117,11,0.2044582845988404,41250000.0,"[0.03933769786032184, 0.047806046314783066, 1.0]","[0.09676689039048089, 0.10296830524691225, 0.8002648043626069]",-1,3,0,10212744,10212744.0,5.444276657300272,0,15.006943464279175,0,"[21272732.45950173, 11297890.97811987, 788145843.9921931]","[7, 3, 113]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
283,1498735709.990235,"29/06/2017 19:28:29",117,11,0.2044582845988404,41250000.0,"[0.038681355645206396, 0.047008411271533504, 1.0]","[0.09632418311492522, 0.10243029500050041, 0.8012455218845744]",-1,3,0,10309952,10309952.0,5.496309912579167,0,15.006361961364746,0,"[21272732.45950173, 11297890.97811987, 798455795.9921931]","[7, 3, 114]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
284,1498735724.996597,"29/06/2017 19:28:44",117,11,0.2044582845988404,41250000.0,"[0.03802987337128143, 0.04621668238411603, 1.0]","[0.09588357971472805, 0.10189484153723301, 0.8022215787480389]",-1,3,0,10454432,10454432.0,5.572965705316871,0,15.007351636886597,0,"[21272732.45950173, 11297890.97811987, 808910227.9921931]","[7, 3, 115]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
285,1498735740.0039487,"29/06/2017 19:29:00",117,11,0.2044582845988404,41250000.0,"[0.0373804647424506, 0.045427473541815665, 1.0]","[0.09544320983245558, 0.10135967186201954, 0.8031971183055249]",-1,3,0,9164328,9164328.0,4.885085094371856,0,15.007849931716919,0,"[21272732.45950173, 11297890.97811987, 818074555.9921931]","[7, 3, 116]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
286,1498735755.0117986,"29/06/2017 19:29:15",117,11,0.2044582845988404,41250000.0,"[0.0368203224707039, 0.04474674770267091, 1.0]","[0.09506243126315801, 0.1008969219068963, 0.8040406468299457]",-1,3,0,10818008,10818008.0,5.766735223646492,0,15.007462739944458,0,"[21272732.45950173, 11297890.97811987, 828892563.9921931]","[7, 3, 117]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
287,1498735770.0192614,"29/06/2017 19:29:30",117,11,0.2044582845988404,41250000.0,"[0.03616989641679189, 0.043956302411030636, 1.0]","[0.09461918099244115, 0.10035825177306766, 0.8050225672344912]",-1,3,0,13504048,13504048.0,7.1990020604592955,0,15.006577730178833,0,"[21272732.45950173, 11297890.97811987, 842396611.9921931]","[7, 3, 118]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
288,1498735785.025839,"29/06/2017 19:29:45",117,11,0.2044582845988404,41250000.0,"[0.03537407329198917, 0.04298915996924914, 1.0]","[0.09407523470281492, 0.09969720847544106, 0.8062275568217441]",-1,3,0,9429376,9429376.0,5.026425665563846,0,15.007683992385864,0,"[21272732.45950173, 11297890.97811987, 851825987.9921931]","[7, 3, 119]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
289,1498735800.033523,"29/06/2017 19:30:00",117,11,0.2044582845988404,41250000.0,"[0.034828784623310856, 0.04232648531446067, 1.0]","[0.09370150111794978, 0.09924302010044023, 0.80705547878161]",-1,3,0,13087024,13087024.0,6.976976615212435,0,15.005954265594482,0,"[21272732.45950173, 11297890.97811987, 864913011.9921931]","[7, 3, 120]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498735815.0394773,"29/06/2017 19:30:15",117,11,0.2044582845988404,41250000.0,"[0.03408587979396086, 0.04142365305402978, 1.0]","[0.0931909730271223, 0.09862258904110989, 0.8081864379317678]",-1,3,0,12223896,12223896.0,6.516737366496614,0,15.006154537200928,0,"[21272732.45950173, 11297890.97811987, 877136907.9921931]","[7, 3, 121]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
291,1498735830.045632,"29/06/2017 19:30:30",117,11,0.2044582845988404,41250000.0,"[0.03340629159313878, 0.04059776778949705, 1.0]","[0.09272258619257745, 0.09805337111724985, 0.8092240426901727]",-1,3,0,9611248,9611248.0,5.12345522568554,0,15.007447242736816,0,"[21272732.45950173, 11297890.97811987, 886748155.9921931]","[7, 3, 122]","[5574936.886252973]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
292,1498735845.0530791,"29/06/2017 19:30:45",118,12,0.20387907955627035,41250000.0,"[0.03288148219442833, 0.03995998104075873, 1.0]","[0.09235997670097934, 0.09761270155364013, 0.8100273217453806]",0,3,0,10050568,10050568.0,5.3581576964562725,0,15.00600552558899,0,"[21272732.45950173, 11297890.97811987, 896798723.9921931]","[7, 3, 123]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
293,1498735860.0590847,"29/06/2017 19:31:00",118,12,0.20387907955627035,41250000.0,"[0.032218000042098245, 0.03915366902382402, 1.0]","[0.09172674988072858, 0.09688425345339674, 0.8113889966658746]",0,3,0,9042760,9042760.0,4.82063080485786,0,15.006766319274902,0,"[21272732.45950173, 11297890.97811987, 905841483.9921931]","[7, 3, 124]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
294,1498735875.065851,"29/06/2017 19:31:15",118,12,0.20387907955627035,41250000.0,"[0.03163249686678327, 0.038442122760594596, 1.0]","[0.09131986985404028, 0.09638978309904382, 0.8122903470469158]",0,3,0,9942128,9942128.0,5.299887507083082,0,15.007304191589355,0,"[21272732.45950173, 11297890.97811987, 915783611.9921931]","[7, 3, 125]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
295,1498735890.0731552,"29/06/2017 19:31:30",118,12,0.20387907955627035,41250000.0,"[0.031001034208496255, 0.037674723173681444, 1.0]","[0.09087994450185835, 0.09585515364929484, 0.8132649018488468]",0,3,0,9665240,9665240.0,5.151928842703055,0,15.008343935012817,0,"[21272732.45950173, 11297890.97811987, 925448851.9921931]","[7, 3, 126]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
296,1498735905.081499,"29/06/2017 19:31:45",118,12,0.20387907955627035,41250000.0,"[0.030399243863635277, 0.03694338355130788, 1.0]","[0.0904596180310399, 0.09534434219300103, 0.814196039775959]",0,3,0,9359872,9359872.0,4.989501956173115,0,15.007304668426514,0,"[21272732.45950173, 11297890.97811987, 934808723.9921931]","[7, 3, 127]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
297,1498735920.0888038,"29/06/2017 19:32:00",118,12,0.20387907955627035,41250000.0,"[0.029827603170244143, 0.036248683989561645, 1.0]","[0.0900593763284656, 0.09485793921542174, 0.8150826844561126]",0,3,0,8690896,8690896.0,4.632733124204009,0,15.007807731628418,0,"[21272732.45950173, 11297890.97811987, 943499619.9921931]","[7, 3, 128]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
298,1498735935.0966115,"29/06/2017 19:32:15",118,12,0.20387907955627035,41250000.0,"[0.02930644796116764, 0.035615338079214624, 1.0]","[0.08969365320039585, 0.09441348573314198, 0.8158928610664621]",0,3,0,10644536,10644536.0,5.674540941498227,0,15.00672721862793,0,"[21272732.45950173, 11297890.97811987, 954144155.9921931]","[7, 3, 129]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
