"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001042,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8983089923858643,5141848,6947532.992127779,3.705575921569323,0.001580953598022461,14.999089241027832,0,"[0, 6947532.992127779, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498733069.7304544,"29/06/2017 18:44:29",54,1,0.26456684199469993,41250000.0,"[0.2917226153986753, 0.4038724166865941, 1.0]","[0.2147182660925243, 0.2633611796244232, 0.5219205542830525]",2,3,0,2403324,2403324.0,1.281177526323295,0,15.006969451904297,0,"[0, 0, 2403324.0]","[0, 0, 1]","[2676564.0]","['; gamma used= 0.26456684199469993', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498733084.737424,"29/06/2017 18:44:44",55,1,0.26295358943292957,41250000.0,"[0.28728739651836993, 0.39773212288292403, 1.0]","[0.21331392142949315, 0.2616236817591422, 0.5250623968113646]",2,1,4.560424089431763,790608,1136009.253345586,0.6059107601786633,0.0073544979095458984,14.999030590057373,0,"[1136009.253345586, 0, 2403324.0]","[1, 0, 1]","[2403324.0]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:0.5']"
109,1498733099.743809,"29/06/2017 18:44:59",56,1,0.26137897928735515,41250000.0,"[0.2886693593489986, 0.39773212288292403, 1.0]","[0.21355959816025644, 0.26132761222565876, 0.5251127896140848]",2,2,4.452036619186401,2409472,3426563.0821800944,1.8276418981764173,0.008441686630249023,14.998837947845459,0,"[1136009.253345586, 3426563.0821800944, 2403324.0]","[1, 1, 1]","[1136009.253345586]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:1.0']"
110,1498733114.7510886,"29/06/2017 18:45:14",57,2,0.2598414203059447,41250000.0,"[0.2886693593489986, 0.4006040661248093, 1.0]","[0.21309487241201497, 0.2621392913534998, 0.5247658362344853]",1,2,0,1662304,1662304.0,0.8861602984138258,0,15.006801843643188,0,"[1136009.253345586, 5088867.082180094, 2403324.0]","[1, 2, 1]","[3426563.0821800944]","['; gamma used= 0.2598414203059447', 'current gain: 3426563.0821800944, prev block gain: [1136009.253345586]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 3426563.0821800944, 2403324.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498733129.7578905,"29/06/2017 18:45:29",57,2,0.2598414203059447,41250000.0,"[0.2886693593489986, 0.4033940983862752, 1.0]","[0.21264189495793417, 0.26292772607331155, 0.5244303789687543]",1,2,0,2733856,2733856.0,1.4574124782984712,0,15.00662875175476,0,"[1136009.253345586, 7822723.082180094, 2403324.0]","[1, 3, 1]","[3426563.0821800944]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
112,1498733144.7645192,"29/06/2017 18:45:44",58,2,0.25833941322341275,41250000.0,"[0.2886693593489986, 0.4080249576665495, 1.0]","[0.21229655469027203, 0.2644693840535322, 0.5232340612561958]",0,3,4.2462239265441895,2428488,3387724.8496073307,1.8072280053077852,0.010669946670532227,14.996336221694946,11840,"[1136009.253345586, 7822723.082180094, 5791048.849607331]","[1, 3, 2]","[1662304.0, 2733856.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498733159.7715254,"29/06/2017 18:45:59",58,2,0.25833941322341275,41250000.0,"[0.2848157426225226, 0.4025779929965566, 1.0]","[0.21105674405879304, 0.2629192569105562, 0.5260239990306509]",0,3,0,3780536,3780536.0,2.015281822313175,0,15.007473230361938,0,"[1136009.253345586, 7822723.082180094, 9571584.84960733]","[1, 3, 3]","[1662304.0, 2733856.0]","['; gamma used= 0.2568715439661365', 'current gain: 3387724.8496073307, prev block gain: [1662304.0, 2733856.0]', 'no selection ----- in the middle of a block']"
114,1498733174.7789986,"29/06/2017 18:46:14",59,2,0.2568715439661365,41250000.0,"[0.2805760000887731, 0.39658525177957565, 1.0]","[0.20994344427908362, 0.2613456430829212, 0.5287109126379952]",1,3,0,4296216,4296216.0,2.2904330958588814,0,15.00577688217163,0,"[1136009.253345586, 7822723.082180094, 13867800.84960733]","[1, 3, 4]","[3387724.8496073307, 3780536.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 3190528.2832024433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498733189.7847755,"29/06/2017 18:46:29",59,2,0.2568715439661365,41250000.0,"[0.2756435952212974, 0.3896134543855443, 1.0]","[0.20839022895139217, 0.2593480074050183, 0.5322617636435896]",1,3,0,6171376,6171376.0,3.2901310144730354,0,15.00578784942627,0,"[1136009.253345586, 7822723.082180094, 20039176.84960733]","[1, 3, 5]","[3387724.8496073307, 3780536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
116,1498733204.7905633,"29/06/2017 18:46:44",60,2,0.2554364774645177,41250000.0,"[0.26870970303399133, 0.37981261832670404, 1.0]","[0.20650960168950408, 0.25668980058788693, 0.536800597722609]",1,3,0,5571904,5571904.0,2.9705701979059747,0,15.005614757537842,0,"[1136009.253345586, 7822723.082180094, 25611080.84960733]","[1, 3, 6]","[4296216.0, 6171376.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4007835.369921466], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498733219.796178,"29/06/2017 18:46:59",60,2,0.2554364774645177,41250000.0,"[0.26263249861421695, 0.37122268317840335, 1.0]","[0.20458741493830793, 0.2541662884656594, 0.5412462965960327]",1,3,0,4529344,4529344.0,2.414731941546923,0,15.005703687667847,0,"[1136009.253345586, 7822723.082180094, 30140424.84960733]","[1, 3, 7]","[4296216.0, 6171376.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498733234.8018818,"29/06/2017 18:47:14",61,2,0.2540329520093663,41250000.0,"[0.2577938187502722, 0.36438336309573, 1.0]","[0.20322554797440584, 0.2522413328294022, 0.544533119196192]",1,3,0,4005232,4005232.0,2.135297099623133,0,15.005806922912598,0,"[1136009.253345586, 7822723.082180094, 34145656.84960733]","[1, 3, 8]","[5571904.0, 4529344.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4305774.978515333], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498733249.8076887,"29/06/2017 18:47:29",61,2,0.2540329520093663,41250000.0,"[0.2536119106756713, 0.35847236904720164, 1.0]","[0.2017909381998993, 0.25040281267410686, 0.5478062491259938]",1,3,0,5033184,5033184.0,2.683208472572504,0,15.00646424293518,0,"[1136009.253345586, 7822723.082180094, 39178840.84960733]","[1, 3, 9]","[5571904.0, 4529344.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
120,1498733264.814153,"29/06/2017 18:47:44",62,2,0.25265977409642826,41250000.0,"[0.24845276157016744, 0.35118007588482403, 1.0]","[0.20029577573824495, 0.24828944809153758, 0.5514147761702175]",1,3,0,3533120,3533120.0,1.8835941093057451,0,15.005865573883057,0,"[1136009.253345586, 7822723.082180094, 42711960.84960733]","[1, 3, 10]","[4005232.0, 5033184.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4353204.53884526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498733279.8200185,"29/06/2017 18:47:59",62,2,0.25265977409642826,41250000.0,"[0.24491283376103484, 0.3461765005219199, 1.0]","[0.19901522544564632, 0.2466646592744579, 0.5543201152798957]",1,3,0,4047192,4047192.0,2.1576989888895395,0,15.005585193634033,0,"[1136009.253345586, 7822723.082180094, 46759152.84960733]","[1, 3, 11]","[4005232.0, 5033184.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
122,1498733294.8256037,"29/06/2017 18:48:14",63,2,0.25131581370971795,41250000.0,"[0.24091977867020684, 0.3405324441590638, 1.0]","[0.1978271245545601, 0.24498531645510813, 0.5571875589903317]",1,3,0,6891000,6891000.0,3.6737535534338615,0,15.005905866622925,0,"[1136009.253345586, 7822723.082180094, 53650152.84960733]","[1, 3, 12]","[3533120.0, 4047192.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4250832.0772370305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498733309.8315096,"29/06/2017 18:48:29",63,2,0.25131581370971795,41250000.0,"[0.23430450791282642, 0.33118196935695776, 1.0]","[0.1955849455229774, 0.2419974167503332, 0.5624176377266895]",1,3,0,4238296,4238296.0,2.259443106121507,0,15.006515502929688,0,"[1136009.253345586, 7822723.082180094, 57888448.84960733]","[1, 3, 13]","[3533120.0, 4047192.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498733324.838025,"29/06/2017 18:48:44",64,2,0.25,41250000.0,"[0.2303263363423884, 0.32555895037676935, 1.0]","[0.19435999688707917, 0.24026599081571642, 0.5653740122972044]",1,3,0,4116664,4116664.0,2.194731456484949,0,15.005622625350952,0,"[1136009.253345586, 7822723.082180094, 62005112.84960733]","[1, 3, 14]","[6891000.0, 4238296.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4452957.603815949], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498733339.8436477,"29/06/2017 18:48:59",64,2,0.25,41250000.0,"[0.2265464292728794, 0.3202161719623992, 1.0]","[0.19294119400570792, 0.23843816783737998, 0.568620638156912]",1,3,0,3695296,3695296.0,1.9700098769649348,0,15.006202936172485,0,"[1136009.253345586, 7822723.082180094, 65700408.84960733]","[1, 3, 15]","[6891000.0, 4238296.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498733354.8498507,"29/06/2017 18:49:14",65,3,0.24871131731971627,41250000.0,"[0.22320628382071525, 0.3154949826065462, 1.0]","[0.1918868210644085, 0.2369478452215379, 0.5711653337140535]",1,3,0,3105960,3105960.0,1.6558178491425335,0,15.006288290023804,0,"[1136009.253345586, 7822723.082180094, 68806368.84960733]","[1, 3, 16]","[4116664.0, 3695296.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4380027.256640489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498733369.856139,"29/06/2017 18:49:29",65,3,0.24871131731971627,41250000.0,"[0.22045092625561893, 0.3116003723285796, 1.0]","[0.19076952250084417, 0.23554258260719807, 0.5736878948919578]",1,3,0,3252208,3252208.0,1.7337599949200062,0,15.006496906280518,0,"[1136009.253345586, 7822723.082180094, 72058576.84960733]","[1, 3, 17]","[4116664.0, 3695296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498733384.8626359,"29/06/2017 18:49:44",65,3,0.24871131731971627,41250000.0,"[0.2176022755658116, 0.3075738951862301, 1.0]","[0.1898520735018931, 0.2342457976286938, 0.5759021288694132]",1,3,0,3787968,3787968.0,2.019320799015269,0,15.006899356842041,0,"[1136009.253345586, 7822723.082180094, 75846544.84960733]","[1, 3, 18]","[4116664.0, 3695296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
129,1498733399.8695352,"29/06/2017 18:49:59",66,3,0.2474488015799764,41250000.0,"[0.2143307183266293, 0.30294965308782573, 1.0]","[0.18878816391089262, 0.2327419952618337, 0.5784698408272736]",1,3,0,2076432,2076432.0,1.107007898854521,0,15.005724906921387,0,"[1136009.253345586, 7822723.082180094, 77922976.84960733]","[1, 3, 19]","[3105960.0, 3252208.0, 3787968.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1136009.253345586, 2607574.360726698, 4213696.936089296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498733414.87526,"29/06/2017 18:50:14",66,3,0.2474488015799764,41250000.0,"[0.2125671090340206, 0.30045684744825313, 1.0]","[0.18797143590243068, 0.23175809939693448, 0.5802704647006347]",1,3,0,3488232,3488232.0,1.859657232065834,0,15.005913734436035,0,"[1136009.253345586, 7822723.082180094, 81411208.84960733]","[1, 3, 20]","[3105960.0, 3252208.0, 3787968.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498733429.8811738,"29/06/2017 18:50:29",67,1,0.2462115368990136,41250000.0,"[0.20963699829144858, 0.2963152291123395, 1.0]","[0.18700209503894558, 0.23038796691844793, 0.5826099380426065]",2,3,0,4451152,4451152.0,2.3729340573936697,0,15.006407737731934,0,"[0, 0, 4451152.0]","[0, 0, 1]","[2076432.0, 3488232.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
132,1498733444.8875816,"29/06/2017 18:50:44",68,1,0.24499865251482233,41250000.0,"[0.2041674428843279, 0.2885841865157917, 1.0]","[0.18492967503820523, 0.22762583020346777, 0.5874444947583268]",2,2,5.358415365219116,1697056,2640334.617592842,1.4082948831709605,0.008229494094848633,14.998759984970093,0,"[0, 2640334.617592842, 4451152.0]","[0, 1, 1]","[4451152.0]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
133,1498733459.894571,"29/06/2017 18:50:59",69,1,0.2438093199376099,41250000.0,"[0.2041674428843279, 0.29160224545163643, 1.0]","[0.1844872129258882, 0.22869012954472212, 0.5868226575293896]",2,1,4.594885587692261,1268448,1828669.2454383941,0.9753822762229171,0.011159181594848633,14.998584985733032,7240,"[1828669.2454383941, 2640334.617592842, 4451152.0]","[1, 1, 1]","[2640334.617592842]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
134,1498733474.9043152,"29/06/2017 18:51:14",70,2,0.24264275032025867,41250000.0,"[0.20490081195582038, 0.29160224545163643, 1.0]","[0.18457807571464174, 0.22845634170992718, 0.5869655825754312]",-1,2,4.213159799575806,864456,1202146.328845544,0.6412105781120265,0.008591413497924805,14.998459100723267,0,"[1828669.2454383941, 3842480.946438386, 4451152.0]","[1, 2, 1]","[1828669.2454383941]","['; gamma used= 0.24264275032025867', 'current gain: 1828669.2454383941, prev block gain: [2640334.617592842]', ' ----- switch back']"
135,1498733489.9113657,"29/06/2017 18:51:29",70,2,0.24264275032025867,41250000.0,"[0.20490081195582038, 0.2922871442420875, 1.0]","[0.1843057602510912, 0.22857721645460255, 0.5871170232943064]",-1,2,0,1255416,1255416.0,0.6692453653646314,0,15.006944417953491,0,"[1828669.2454383941, 5097896.946438386, 4451152.0]","[1, 3, 1]","[1828669.2454383941]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
136,1498733504.9183102,"29/06/2017 18:51:44",71,2,0.2414981920272584,41250000.0,"[0.20490081195582038, 0.29300410957505185, 1.0]","[0.1842560738107325, 0.22886939310222015, 0.5868745330870474]",0,1,4.705886602401733,722552,1052971.9821721101,0.5617134624595066,0.009672880172729492,14.996571063995361,0,"[2881641.2276105043, 5097896.946438386, 4451152.0]","[2, 3, 1]","[1202146.328845544, 1255416.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498733519.924554,"29/06/2017 18:51:59",72,2,0.2414981920272584,41250000.0,"[0.20718796536242076, 0.29300410957505185, 1.0]","[0.1850349910893364, 0.22848815670881026, 0.5864768522018533]",-1,2,4.877349853515625,2897448,4293653.416910284,2.2901050100457985,0.008869171142578125,14.998974800109863,0,"[2881641.2276105043, 9391550.36334867, 4451152.0]","[2, 4, 1]","[1052971.9821721101]","['; gamma used= 0.2403749283845681', 'current gain: 1052971.9821721101, prev block gain: [1202146.328845544, 1255416.0]', ' ----- switch back']"
138,1498733534.932398,"29/06/2017 18:52:14",72,2,0.2403749283845681,41250000.0,"[0.20718796536242076, 0.29544670667602185, 1.0]","[0.18464894164413345, 0.2293310408181765, 0.58602001753769]",-1,2,0,3491128,3491128.0,1.8609225772725149,0,15.00816011428833,0,"[2881641.2276105043, 12882678.36334867, 4451152.0]","[2, 5, 1]","[1052971.9821721101]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498733549.9405582,"29/06/2017 18:52:29",73,2,0.2392722755946373,41250000.0,"[0.20718796536242076, 0.2974477601630251, 1.0]","[0.18450944373697864, 0.23014383027926305, 0.5853467259837583]",1,3,4.919323205947876,1023736,1523420.7623216857,0.8126073305653506,0.008500099182128906,14.997853994369507,0,"[2881641.2276105043, 12882678.36334867, 5974572.762321685]","[2, 5, 2]","[4293653.416910284, 3491128.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1440820.6138052521, 2576535.672669734, 4451152.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498733564.9469123,"29/06/2017 18:52:44",74,2,0.2392722755946373,41250000.0,"[0.20597647736249142, 0.2957084970189857, 1.0]","[0.18388916636337949, 0.2294105564526147, 0.5867002771840059]",-1,2,3.3075380325317383,3598280,4616288.969953166,2.4622760734791895,0.009096622467041016,14.99844479560852,1448,"[2881641.2276105043, 17498967.333301835, 5974572.762321685]","[2, 6, 2]","[1523420.7623216857]","['; gamma used= 0.23818958080238592', 'current gain: 1523420.7623216857, prev block gain: [4293653.416910284, 3491128.0]', ' ----- switch back']"
141,1498733579.9544537,"29/06/2017 18:52:59",74,2,0.23818958080238592,41250000.0,"[0.20597647736249142, 0.29833581946342214, 1.0]","[0.18349781320636527, 0.2303355081104556, 0.5861666786831792]",-1,2,0,5787656,5787656.0,3.0849300320654223,0,15.008848667144775,0,"[2881641.2276105043, 23286623.333301835, 5974572.762321685]","[2, 7, 2]","[1523420.7623216857]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
142,1498733594.9633024,"29/06/2017 18:53:14",75,2,0.23712622029933753,41250000.0,"[0.20597647736249142, 0.30166282022519675, 1.0]","[0.18326730427339077, 0.23168512023388238, 0.5850475754927269]",0,1,4.672150611877441,239012,347182.1358229586,0.18521686445290667,0.011311531066894531,14.995702981948853,5920,"[3228823.363433463, 23286623.333301835, 5974572.762321685]","[3, 7, 2]","[4616288.969953166, 5787656.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498733609.970317,"29/06/2017 18:53:29",76,2,0.23712622029933753,41250000.0,"[0.2067222250961215, 0.30166282022519675, 1.0]","[0.18338789773945408, 0.23147036047317288, 0.5851417417873729]",-1,2,4.422895669937134,2910480,4127645.4845638485,2.2015721380670037,0.008227825164794922,14.998901605606079,0,"[3228823.363433463, 27414268.817865685, 5974572.762321685]","[3, 8, 2]","[347182.1358229586]","['; gamma used= 0.23608159785434174', 'current gain: 347182.1358229586, prev block gain: [4616288.969953166, 5787656.0]', ' ----- switch back']"
144,1498733624.9774463,"29/06/2017 18:53:44",76,2,0.23608159785434174,41250000.0,"[0.2067222250961215, 0.3040372116570682, 1.0]","[0.18302165655943853, 0.2322952845456323, 0.5846830588949292]",-1,2,0,3172568,3172568.0,1.6912442539838295,0,15.00702452659607,0,"[3228823.363433463, 30586836.817865685, 5974572.762321685]","[3, 9, 2]","[347182.1358229586]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
145,1498733639.9844708,"29/06/2017 18:53:59",77,2,0.23505514316042717,41250000.0,"[0.2067222250961215, 0.30587489820641756, 1.0]","[0.18289449081127696, 0.23303760305785903, 0.5840679061308641]",0,3,4.696404457092285,2638256,3841238.2996235527,2.0491971006574894,0.009876012802124023,14.996071577072144,0,"[3228823.363433463, 30586836.817865685, 9815811.061945237]","[3, 9, 3]","[4127645.4845638485, 3172568.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498733654.9904184,"29/06/2017 18:54:14",77,2,0.23505514316042717,41250000.0,"[0.20416685678130278, 0.30209386777869435, 1.0]","[0.18183700944830383, 0.23163420203460527, 0.5865287885170909]",0,3,0,3090032,3090032.0,1.6472330185866262,0,15.007139682769775,0,"[3228823.363433463, 30586836.817865685, 12905843.061945237]","[3, 9, 4]","[4127645.4845638485, 3172568.0]","['; gamma used= 0.23404631038831517', 'current gain: 3841238.2996235527, prev block gain: [4127645.4845638485, 3172568.0]', 'no selection ----- in the middle of a block']"
147,1498733669.997558,"29/06/2017 18:54:29",78,2,0.23404631038831517,41250000.0,"[0.20213416970461673, 0.2990862184929064, 1.0]","[0.18114847062582845, 0.23061541103553446, 0.5882361183386371]",1,2,5.565719366073608,3842992,6110865.423788399,3.259774019671126,0.011120796203613281,14.997028350830078,11584,"[3228823.363433463, 36697702.24165408, 12905843.061945237]","[3, 10, 4]","[3841238.2996235527, 3090032.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3398537.424207298, 3226460.7654863093], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498733685.0057073,"29/06/2017 18:54:45",78,2,0.23404631038831517,41250000.0,"[0.20213416970461673, 0.30605006466339496, 1.0]","[0.18047460623743114, 0.23331816355376528, 0.5862072302088035]",1,2,0,4459840,4459840.0,2.3773779934037536,0,15.00759243965149,0,"[3228823.363433463, 41157542.24165408, 12905843.061945237]","[3, 11, 4]","[3841238.2996235527, 3090032.0]","['; gamma used= 0.23305457683800562', 'current gain: 6110865.423788399, prev block gain: [3841238.2996235527, 3090032.0]', 'no selection ----- in the middle of a block']"
149,1498733700.0132997,"29/06/2017 18:55:00",79,2,0.23305457683800562,41250000.0,"[0.20213416970461673, 0.31123456561382423, 1.0]","[0.1801224689624301, 0.23541239755350918, 0.5844651334840606]",0,2,0,2729480,2729480.0,1.4551428258373937,0,15.005977153778076,0,"[3228823.363433463, 43887022.24165408, 12905843.061945237]","[3, 12, 4]","[6110865.423788399, 4459840.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498733715.0192769,"29/06/2017 18:55:15",79,2,0.23305457683800562,41250000.0,"[0.20213416970461673, 0.31807620385489116, 1.0]","[0.179466066524583, 0.23803313930997072, 0.5825007941654462]",0,2,0,3776384,3776384.0,2.0132003270496432,0,15.006490707397461,0,"[3228823.363433463, 47663406.24165408, 12905843.061945237]","[3, 13, 4]","[6110865.423788399, 4459840.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
151,1498733730.0257676,"29/06/2017 18:55:30",80,2,0.23207944168063896,41250000.0,"[0.20213416970461673, 0.3277906610094122, 1.0]","[0.17881772956287098, 0.24188893477639498, 0.579293335660734]",0,3,4.231345891952515,1769456,2464948.800278414,1.3149344308649473,0.009760856628417969,14.996634006500244,1448,"[3228823.363433463, 47663406.24165408, 15370791.862223651]","[3, 13, 5]","[2729480.0, 3776384.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498733745.0321624,"29/06/2017 18:55:45",81,2,0.23207944168063896,41250000.0,"[0.20053417810857463, 0.32519603634183347, 1.0]","[0.17809774156872943, 0.2409200909567624, 0.5809821674745081]",-1,2,5.000398397445679,640016,960111.3298430059,0.5121117229483444,0.009067296981811523,14.998466730117798,0,"[3228823.363433463, 48623517.57149709, 15370791.862223651]","[3, 14, 5]","[2464948.800278414]","['; gamma used= 0.23112042478354491', 'current gain: 2464948.800278414, prev block gain: [2729480.0, 3776384.0]', ' ----- switch back']"
153,1498733760.0396965,"29/06/2017 18:56:00",81,2,0.23112042478354491,41250000.0,"[0.20053417810857463, 0.32577729779598885, 1.0]","[0.1778687460807793, 0.24103738985483547, 0.5810938640643852]",-1,2,0,3753216,3753216.0,2.00059429970181,0,15.00840425491333,0,"[3228823.363433463, 52376733.57149709, 15370791.862223651]","[3, 15, 5]","[2464948.800278414]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
154,1498733775.0481007,"29/06/2017 18:56:15",82,3,0.23017706561202741,41250000.0,"[0.20053417810857463, 0.3280595204592308, 1.0]","[0.1777177373605605, 0.2419414309092084, 0.5803408317302311]",1,2,0,6061456,6061456.0,3.230223347764879,0,15.011856079101562,0,"[3228823.363433463, 58438189.57149709, 15370791.862223651]","[3, 16, 5]","[960111.3298430059, 3753216.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3491782.238099806, 3074158.3724447303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498733790.0599568,"29/06/2017 18:56:30",82,3,0.23017706561202741,41250000.0,"[0.20053417810857463, 0.33551039910252356, 1.0]","[0.17703964620581403, 0.24476754248671034, 0.5781928113074756]",1,2,0,3706752,3706752.0,1.9760116684922435,0,15.007004499435425,0,"[3228823.363433463, 62144941.57149709, 15370791.862223651]","[3, 17, 5]","[960111.3298430059, 3753216.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
156,1498733805.0669613,"29/06/2017 18:56:45",82,3,0.23017706561202741,41250000.0,"[0.20053417810857463, 0.340149963868212, 1.0]","[0.1767366324441956, 0.24658158925265983, 0.5766817783031446]",1,2,0,2794640,2794640.0,1.489845974027563,0,15.006329774856567,0,"[3228823.363433463, 64939581.57149709, 15370791.862223651]","[3, 18, 5]","[960111.3298430059, 3753216.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
157,1498733820.073291,"29/06/2017 18:57:00",83,2,0.22924892220200552,41250000.0,"[0.20053417810857463, 0.3436902529354067, 1.0]","[0.17650663805812772, 0.24795849230156614, 0.5755348696403062]",0,3,3.6874749660491943,5030352,6670843.578211178,3.559056738424604,0.011208772659301758,14.994632720947266,0,"[3228823.363433463, 64939581.57149709, 22041635.44043483]","[3, 18, 6]","[6061456.0, 3706752.0, 2794640.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733835.0791326,"29/06/2017 18:57:15",83,2,0.22924892220200552,41250000.0,"[0.19629101073465122, 0.3364179999870768, 1.0]","[0.17493739361819333, 0.24548634485741527, 0.5795762615243913]",0,3,0,4380200,4380200.0,2.3348277072767276,0,15.008216619491577,0,"[3228823.363433463, 64939581.57149709, 26421835.44043483]","[3, 18, 7]","[6061456.0, 3706752.0, 2794640.0]","['; gamma used= 0.22833557019814713', 'current gain: 6670843.578211178, prev block gain: [6061456.0, 3706752.0, 2794640.0]', 'no selection ----- in the middle of a block']"
159,1498733850.0873492,"29/06/2017 18:57:30",84,2,0.22833557019814713,41250000.0,"[0.1935538184371673, 0.33172679810853345, 1.0]","[0.17403390158144663, 0.2439378736214225, 0.5820282247971309]",1,3,0,4658216,4658216.0,2.4832689959839223,0,15.006722211837769,0,"[3228823.363433463, 64939581.57149709, 31080051.44043483]","[3, 18, 8]","[6670843.578211178, 4380200.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076274.454477821, 3607754.5317498385, 3774547.920062118], numNetworkHighestAverageByte: 1', 'choosing greedily']"
