"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001035,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.893535852432251,842736,1250822.3212179425,0.6671434864671277,0.0015184879302978516,14.99914002418518,0,"[1250822.3212179425, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498732275.3598025,"29/06/2017 18:31:15",24,5,0.3466806371753174,41250000.0,"[0.4370425640870915, 1.0, 0.5086675315139261]","[0.2617984773948365, 0.45218074547661513, 0.28602077712854823]",0,2,0,3934088,3934088.0,2.097198411604598,0,15.007022619247437,0,"[2548095.1035146588, 139866030.3447811, 26793130.35948549]","[2, 43, 9]","[7845264.0, 3129128.0, 2813464.0, 2053264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
55,1498732290.366825,"29/06/2017 18:31:30",25,2,0.3419951893353394,41250000.0,"[0.4262999584574271, 1.0, 0.4961643678939632]","[0.2599087364218772, 0.45626992868908245, 0.2838213348890404]",0,1,4.485808610916138,612504,873927.3067207496,0.46622284523611734,0.010277986526489258,14.995872735977173,0,"[3422022.410235408, 139866030.3447811, 26793130.35948549]","[3, 43, 9]","[1992448.0, 4407776.0, 3979040.0, 3634608.0, 3934088.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732305.3729758,"29/06/2017 18:31:45",26,5,0.3419951893353394,41250000.0,"[0.43022785346512843, 1.0, 0.4961643678939632]","[0.260464272799567, 0.4563972382559267, 0.2831384889445062]",-1,2,4.7278337478637695,2945232,4300979.526702371,2.2940697139614175,0.008589506149291992,14.998600959777832,2896,"[3422022.410235408, 144167009.87148347, 26793130.35948549]","[3, 44, 9]","[873927.3067207496]","['; gamma used= 0.33755319058958183', 'current gain: 873927.3067207496, prev block gain: [1992448.0, 4407776.0, 3979040.0, 3634608.0, 3934088.0]', ' ----- switch back']"
57,1498732320.3801663,"29/06/2017 18:32:00",26,5,0.33755319058958183,41250000.0,"[0.4252723682320809, 1.0, 0.49044940737139403]","[0.25910489380192486, 0.4591087562580212, 0.28178634994005386]",-1,2,0,3838648,3838648.0,2.045987625301846,0,15.009467124938965,0,"[3422022.410235408, 148005657.87148347, 26793130.35948549]","[3, 45, 9]","[873927.3067207496]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498732335.3896334,"29/06/2017 18:32:15",26,5,0.33755319058958183,41250000.0,"[0.42089779521226217, 1.0, 0.485404389389172]","[0.25830631049141034, 0.4608283133741154, 0.28086537613447426]",-1,2,0,2725136,2725136.0,1.4526954574841116,0,15.007335424423218,0,"[3422022.410235408, 150730793.87148347, 26793130.35948549]","[3, 46, 9]","[873927.3067207496]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498732350.3969688,"29/06/2017 18:32:30",26,5,0.33755319058958183,41250000.0,"[0.41781953457055526, 1.0, 0.4818543559982512]","[0.2577396233853767, 0.46204853778019644, 0.28021183883442674]",-1,2,0,2865592,2865592.0,1.527626420931501,0,15.006768465042114,0,"[3422022.410235408, 153596385.87148347, 26793130.35948549]","[3, 47, 9]","[873927.3067207496]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498732365.4037373,"29/06/2017 18:32:45",26,5,0.33755319058958183,41250000.0,"[0.4146068979613067, 1.0, 0.47814935224346755]","[0.2571439659020898, 0.46333114292690414, 0.2795248911710061]",-1,2,0,2064880,2064880.0,1.1006821179846102,0,15.008002519607544,0,"[3422022.410235408, 155661265.87148347, 26793130.35948549]","[3, 48, 9]","[873927.3067207496]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498732380.4117398,"29/06/2017 18:33:00",27,2,0.33333333333333337,41250000.0,"[0.4123072695110175, 1.0, 0.47549728384008794]","[0.2567149091946634, 0.46425501336690567, 0.27903007743843095]",0,3,5.336204528808594,1830272,2841458.8915263894,1.5159642192382838,0.011979103088378906,14.99485993385315,7208,"[3422022.410235408, 155661265.87148347, 29634589.25101188]","[3, 48, 10]","[4300979.526702371, 3838648.0, 2725136.0, 2865592.0, 2064880.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498732395.4185789,"29/06/2017 18:33:15",28,6,0.33333333333333337,41250000.0,"[0.4123072695110175, 1.0, 0.4885591437533651]","[0.2552467588417959, 0.4626025164627185, 0.28215072469548563]",-1,2,4.687045335769653,1999688,2908636.199815642,1.5514220745917067,0.009680747985839844,14.998555183410645,1448,"[3422022.410235408, 158569902.0712991, 29634589.25101188]","[3, 49, 10]","[2841458.8915263894]","['; gamma used= 0.32931687800417475', 'current gain: 2841458.8915263894, prev block gain: [4300979.526702371, 3838648.0, 2725136.0, 2865592.0, 2064880.0]', ' ----- switch back']"
63,1498732410.4268148,"29/06/2017 18:33:30",28,6,0.32931687800417475,41250000.0,"[0.40916503200137827, 1.0, 0.48483578260816945]","[0.25421217846427685, 0.46462692975652475, 0.28116089177919834]",-1,2,0,5545840,5545840.0,2.9563289323156843,0,15.00736927986145,0,"[3422022.410235408, 164115742.0712991, 29634589.25101188]","[3, 50, 10]","[2841458.8915263894]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498732425.434184,"29/06/2017 18:33:45",28,6,0.32931687800417475,41250000.0,"[0.403239995431182, 1.0, 0.47781497311122434]","[0.25309041952047917, 0.46707790511149416, 0.27983167536802656]",-1,2,0,3772040,3772040.0,2.0108203789387202,0,15.006969451904297,0,"[3422022.410235408, 167887782.0712991, 29634589.25101188]","[3, 51, 10]","[2841458.8915263894]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498732440.4411535,"29/06/2017 18:34:00",28,6,0.32931687800417475,41250000.0,"[0.39925914281115743, 1.0, 0.4730979038493748]","[0.2523280314414216, 0.4687436768916296, 0.27892829166694877]",-1,2,0,2568752,2568752.0,1.3692931383602231,0,15.007755041122437,0,"[3422022.410235408, 170456534.0712991, 29634589.25101188]","[3, 52, 10]","[2841458.8915263894]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498732455.4489086,"29/06/2017 18:34:15",28,6,0.32931687800417475,41250000.0,"[0.3965707077680389, 1.0, 0.4699122711433101]","[0.2518091394136871, 0.46987742454650605, 0.2783134360398068]",-1,2,0,2218336,2218336.0,1.1826237847665833,0,15.00619912147522,0,"[3422022.410235408, 172674870.0712991, 29634589.25101188]","[3, 53, 10]","[2841458.8915263894]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498732470.4551077,"29/06/2017 18:34:30",28,6,0.32931687800417475,41250000.0,"[0.39426358669128414, 1.0, 0.4671784723938206]","[0.2513612333063248, 0.47085607226449866, 0.2777826944291766]",-1,2,0,2884416,2884416.0,1.5377207986618986,0,15.00618839263916,0,"[3422022.410235408, 175559286.0712991, 29634589.25101188]","[3, 54, 10]","[2841458.8915263894]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498732485.461296,"29/06/2017 18:34:45",29,6,0.32548726473766765,41250000.0,"[0.39128378754328264, 1.0, 0.4636475908693906]","[0.25077913039002236, 0.472127931882647, 0.2770929377273305]",1,2,0,2180688,2180688.0,1.1625279711693592,0,15.006524085998535,0,"[3422022.410235408, 177739974.0712991, 29634589.25101188]","[3, 55, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1140674.136745136, 3251097.8902092427, 2963458.925101188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498732500.4678202,"29/06/2017 18:35:00",29,6,0.32548726473766765,41250000.0,"[0.3868707686858106, 1.0, 0.4584184307895042]","[0.24945714572545047, 0.47479091817188623, 0.2757519361026632]",1,2,0,1844752,1844752.0,0.9834632155064443,0,15.00616979598999,0,"[3422022.410235408, 179584726.0712991, 29634589.25101188]","[3, 56, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498732515.47399,"29/06/2017 18:35:15",29,6,0.32548726473766765,41250000.0,"[0.38317646101646474, 1.0, 0.4540408999401509]","[0.24871814172984874, 0.4764055971458839, 0.27487626112426733]",1,2,0,3751768,3751768.0,2.000160857497558,0,15.005865097045898,0,"[3422022.410235408, 183336494.0712991, 29634589.25101188]","[3, 57, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498732530.479855,"29/06/2017 18:35:30",29,6,0.32548726473766765,41250000.0,"[0.3757716273773687, 1.0, 0.44526662053769617]","[0.2472171634659232, 0.4796851437486251, 0.27309769278545165]",1,2,0,4032680,4032680.0,2.149886372115349,0,15.00611400604248,0,"[3422022.410235408, 187369174.0712991, 29634589.25101188]","[3, 58, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498732545.485969,"29/06/2017 18:35:45",29,6,0.32548726473766765,41250000.0,"[0.36797185279240496, 1.0, 0.4360243600332465]","[0.2456070144603743, 0.4832032218100921, 0.2711897637295335]",1,2,0,3269584,3269584.0,1.7430704276606852,0,15.00609016418457,0,"[3422022.410235408, 190638758.0712991, 29634589.25101188]","[3, 59, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498732560.4920592,"29/06/2017 18:36:00",29,6,0.32548726473766765,41250000.0,"[0.3617670133048556, 1.0, 0.4286720010249773]","[0.24430422540172841, 0.4860497370022552, 0.2696460375960163]",1,2,0,1960592,1960592.0,1.0451937068977029,0,15.006535053253174,0,"[3422022.410235408, 192599350.0712991, 29634589.25101188]","[3, 60, 10]","[2908636.199815642, 5545840.0, 3772040.0, 2568752.0, 2218336.0, 2884416.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498732575.4985943,"29/06/2017 18:36:15",30,2,0.3218297948685433,41250000.0,"[0.3580966020602683, 1.0, 0.4243227859917207]","[0.24352424444057075, 0.48775394816429934, 0.2687218073951298]",0,1,3.4605371952056885,628432,834875.1053333244,0.47725100165219586,0.012592315673828125,13.994734048843384,0,"[4256897.515568732, 192599350.0712991, 29634589.25101188]","[4, 60, 10]","[2180688.0, 1844752.0, 3751768.0, 4032680.0, 3269584.0, 1960592.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498732589.5059206,"29/06/2017 18:36:29",31,7,0.3218297948685433,41250000.0,"[0.3612685798504842, 1.0, 0.4243227859917207]","[0.24402860641569102, 0.48787116850261153, 0.2681002250816975]",-1,2,4.681373357772827,2389952,3474429.9177840734,1.8532645613209813,0.010393142700195312,14.998095750808716,0,"[4256897.515568732, 196073779.98908317, 29634589.25101188]","[4, 61, 10]","[834875.1053333244]","['; gamma used= 0.31833136784577337', 'current gain: 834875.1053333244, prev block gain: [2180688.0, 1844752.0, 3751768.0, 4032680.0, 3269584.0, 1960592.0]', ' ----- switch back']"
76,1498732604.5144095,"29/06/2017 18:36:44",31,7,0.31833136784577337,41250000.0,"[0.3580878047323659, 1.0, 0.42058685257539175]","[0.24290352878125504, 0.4901227274753703, 0.26697374374337457]",-1,2,0,4688624,4688624.0,2.499305729736768,0,15.0077645778656,0,"[4256897.515568732, 200762403.98908317, 29634589.25101188]","[4, 62, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498732619.5221741,"29/06/2017 18:36:59",31,7,0.31833136784577337,41250000.0,"[0.35383980748414534, 1.0, 0.41559742883974304]","[0.24197892507038216, 0.4921333111037279, 0.26588776382588986]",-1,2,0,2287840,2287840.0,1.2194393531322916,0,15.009126901626587,0,"[4256897.515568732, 203050243.98908317, 29634589.25101188]","[4, 63, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498732634.531301,"29/06/2017 18:37:14",31,7,0.31833136784577337,41250000.0,"[0.351785305393147, 1.0, 0.41318434311986385]","[0.24152827725626397, 0.4931132607908926, 0.26535846195284335]",-1,2,0,1673888,1673888.0,0.8923496951748525,0,15.00656533241272,0,"[4256897.515568732, 204724131.98908317, 29634589.25101188]","[4, 64, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498732649.5378664,"29/06/2017 18:37:29",31,7,0.31833136784577337,41250000.0,"[0.3502896987432646, 1.0, 0.4114276999579025]","[0.24119878365301473, 0.49382975634087917, 0.264971460006106]",-1,2,0,1423384,1423384.0,0.7588096532341984,0,15.006493330001831,0,"[4256897.515568732, 206147515.98908317, 29634589.25101188]","[4, 65, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498732664.5443597,"29/06/2017 18:37:44",31,7,0.31833136784577337,41250000.0,"[0.34902291901107185, 1.0, 0.40993982214294183]","[0.24091874930240137, 0.4944387009882995, 0.26464254970929907]",-1,2,0,1782488,1782488.0,0.9502673186024863,0,15.006202697753906,0,"[4256897.515568732, 207930003.98908317, 29634589.25101188]","[4, 66, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498732679.5505624,"29/06/2017 18:37:59",31,7,0.31833136784577337,41250000.0,"[0.34744300344238194, 1.0, 0.40808415515962526]","[0.24056826161084466, 0.49520084892940985, 0.26423088945974543]",-1,2,0,2140144,2140144.0,1.1409166786585652,0,15.006487607955933,0,"[4256897.515568732, 210070147.98908317, 29634589.25101188]","[4, 67, 10]","[834875.1053333244]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498732694.55705,"29/06/2017 18:38:14",32,7,0.3149802624737183,41250000.0,"[0.3455555233892637, 1.0, 0.40586724275895536]","[0.24014774136218636, 0.4961152851547923, 0.2637369734830212]",1,2,0,3001704,3001704.0,1.6001877121972958,0,15.006759405136108,0,"[4256897.515568732, 213071851.98908317, 29634589.25101188]","[4, 68, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064224.378892183, 3135375.3431206443, 2963458.925101188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498732709.5638094,"29/06/2017 18:38:29",32,7,0.3149802624737183,41250000.0,"[0.3403684896671865, 1.0, 0.3997748873127782]","[0.23853915808187842, 0.4994262029708186, 0.26203463894730294]",1,2,0,3538912,3538912.0,1.8866625140959512,0,15.006020307540894,0,"[4256897.515568732, 216610763.98908317, 29634589.25101188]","[4, 69, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498732724.5698297,"29/06/2017 18:38:44",32,7,0.3149802624737183,41250000.0,"[0.33435306462203185, 1.0, 0.39270955681782965]","[0.23716160179008372, 0.5024217480836635, 0.2604166501262528]",1,2,0,1943216,1943216.0,1.0359258519306624,0,15.006603002548218,0,"[4256897.515568732, 218553979.98908317, 29634589.25101188]","[4, 70, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
85,1498732739.5764327,"29/06/2017 18:38:59",32,7,0.3149802624737183,41250000.0,"[0.3310953317500928, 1.0, 0.38888323378467227]","[0.23640682158241982, 0.5040630444690141, 0.2595301339485661]",1,2,0,6649216,6649216.0,3.5447547846867304,0,15.00632095336914,0,"[4256897.515568732, 225203195.98908317, 29634589.25101188]","[4, 71, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
86,1498732754.5827537,"29/06/2017 18:39:14",32,7,0.3149802624737183,41250000.0,"[0.32018640069264165, 1.0, 0.3760703065702297]","[0.2338334426732142, 0.509658948361207, 0.2565076089655788]",1,2,0,3983448,3983448.0,2.123648000030505,0,15.006057500839233,0,"[4256897.515568732, 229186643.98908317, 29634589.25101188]","[4, 72, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
87,1498732769.5888112,"29/06/2017 18:39:29",32,7,0.3149802624737183,41250000.0,"[0.3138239504287757, 1.0, 0.3685973826231356]","[0.23229905815177793, 0.5129955220328535, 0.2547054198153685]",1,2,0,2134352,2134352.0,1.1378420718636622,0,15.006314516067505,0,"[4256897.515568732, 231320995.98908317, 29634589.25101188]","[4, 73, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498732784.5951257,"29/06/2017 18:39:44",32,7,0.3149802624737183,41250000.0,"[0.31046709648521714, 1.0, 0.364654638368743]","[0.23147929676448686, 0.5147781223026395, 0.25374258093287355]",1,2,0,2373272,2373272.0,1.265268197091652,0,15.005653381347656,0,"[4256897.515568732, 233694267.98908317, 29634589.25101188]","[4, 74, 10]","[3474429.9177840734, 4688624.0, 2287840.0, 1673888.0, 1423384.0, 1782488.0, 2140144.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498732799.600779,"29/06/2017 18:39:59",33,8,0.311765953881872,41250000.0,"[0.3067766195398749, 1.0, 0.36032004204228163]","[0.2305697783550959, 0.5167559024068152, 0.2526743192380888]",1,2,0,3046592,3046592.0,1.6240833427357424,0,15.00707221031189,0,"[4256897.515568732, 236740859.98908317, 29634589.25101188]","[4, 75, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064224.378892183, 3158030.648501124, 2963458.925101188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498732814.6078513,"29/06/2017 18:40:14",33,8,0.311765953881872,41250000.0,"[0.3021492711614671, 1.0, 0.35488505692264327]","[0.22895081462417705, 0.5200967998329609, 0.25095238554286203]",1,2,0,4176032,4176032.0,2.2262393757481904,0,15.006587505340576,0,"[4256897.515568732, 240916891.98908317, 29634589.25101188]","[4, 76, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498732829.6144388,"29/06/2017 18:40:29",33,8,0.311765953881872,41250000.0,"[0.29591965669514, 1.0, 0.3475681533405486]","[0.22736941018961, 0.5235356199767293, 0.2490949698336607]",1,2,0,3997928,3997928.0,2.1311491520938515,0,15.007595300674438,0,"[4256897.515568732, 244914819.98908317, 29634589.25101188]","[4, 77, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498732844.622034,"29/06/2017 18:40:44",33,8,0.311765953881872,41250000.0,"[0.29007610530738304, 1.0, 0.3407046945643522]","[0.22586212800625505, 0.5268132586510406, 0.2473246133427044]",1,2,0,2561512,2561512.0,1.3654606986412305,0,15.00745940208435,0,"[4256897.515568732, 247476331.98908317, 29634589.25101188]","[4, 78, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
93,1498732859.6294935,"29/06/2017 18:40:59",33,8,0.311765953881872,41250000.0,"[0.2863928802889617, 1.0, 0.33637861588378226]","[0.22489995079530078, 0.5289055471906324, 0.24619450201406679]",1,2,0,2329832,2329832.0,1.2420111446688935,0,15.006834745407104,0,"[4256897.515568732, 249806163.98908317, 29634589.25101188]","[4, 79, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
94,1498732874.6363282,"29/06/2017 18:41:14",33,8,0.311765953881872,41250000.0,"[0.28308341986728364, 1.0, 0.33249153700513484]","[0.2240272758985114, 0.5308032097672913, 0.24516951433419726]",1,2,0,1656512,1656512.0,0.8831386746037418,0,15.005679607391357,0,"[4256897.515568732, 251462675.98908317, 29634589.25101188]","[4, 80, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
95,1498732889.6420078,"29/06/2017 18:41:29",33,8,0.311765953881872,41250000.0,"[0.2807536791888638, 1.0, 0.329755173782752]","[0.22340826666300265, 0.5321492673485887, 0.24444246598840869]",1,2,0,5081032,5081032.0,2.7087001890441127,0,15.006554126739502,0,"[4256897.515568732, 256543707.98908317, 29634589.25101188]","[4, 81, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
96,1498732904.648562,"29/06/2017 18:41:44",33,8,0.311765953881872,41250000.0,"[0.273726571971171, 1.0, 0.32150158662245154]","[0.22151735852353496, 0.5362611142979729, 0.2422215271784922]",1,2,0,4761024,4761024.0,2.537984764197291,0,15.00725793838501,0,"[4256897.515568732, 261304731.98908317, 29634589.25101188]","[4, 82, 10]","[3001704.0, 3538912.0, 1943216.0, 6649216.0, 3983448.0, 2134352.0, 2373272.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
97,1498732919.65582,"29/06/2017 18:41:59",34,9,0.30867895949930413,41250000.0,"[0.2673017401034626, 1.0, 0.31395539326469346]","[0.21975653335527387, 0.5400900912035096, 0.24015337544121657]",0,2,0,4106528,4106528.0,2.1891582236791876,0,15.006783723831177,0,"[4256897.515568732, 265411259.98908317, 29634589.25101188]","[4, 83, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498732934.6626036,"29/06/2017 18:42:14",34,9,0.30867895949930413,41250000.0,"[0.26232776700910376, 1.0, 0.30811328509763486]","[0.2178782247180463, 0.5440018516721596, 0.23811992360979406]",0,2,0,3158088,3158088.0,1.6835071217993434,0,15.007185697555542,0,"[4256897.515568732, 268569347.9890832, 29634589.25101188]","[4, 84, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
99,1498732949.6697893,"29/06/2017 18:42:29",34,9,0.30867895949930413,41250000.0,"[0.25856562862867355, 1.0, 0.30369451986892]","[0.21681359094588637, 0.5463169356452496, 0.236869473408864]",0,2,0,1989552,1989552.0,1.0606154128509946,0,15.006774187088013,0,"[4256897.515568732, 270558899.9890832, 29634589.25101188]","[4, 85, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
100,1498732964.6765635,"29/06/2017 18:42:44",34,9,0.30867895949930413,41250000.0,"[0.2562232843864205, 1.0, 0.30094335331290284]","[0.21614508889608214, 0.5477706171101347, 0.23608429399378306]",0,2,0,2732376,2732376.0,1.456594635903978,0,15.0069260597229,0,"[4256897.515568732, 273291275.9890832, 29634589.25101188]","[4, 86, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
101,1498732979.6834896,"29/06/2017 18:42:59",34,9,0.30867895949930413,41250000.0,"[0.2530409397082099, 1.0, 0.2972055763924657]","[0.2152298134149454, 0.5497609161714194, 0.23500927041363512]",0,2,0,2005480,2005480.0,1.0690554220985133,0,15.00749135017395,0,"[4256897.515568732, 275296755.9890832, 29634589.25101188]","[4, 87, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
102,1498732994.690981,"29/06/2017 18:43:14",34,9,0.30867895949930413,41250000.0,"[0.2507303759106422, 1.0, 0.294491737098162]","[0.214560134303572, 0.5512171571985179, 0.23422270849791016]",0,2,0,2392256,2392256.0,1.2753246851155888,0,15.006412267684937,0,"[4256897.515568732, 277689011.9890832, 29634589.25101188]","[4, 88, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
103,1498733009.6973932,"29/06/2017 18:43:29",34,9,0.30867895949930413,41250000.0,"[0.24800177559594974, 1.0, 0.29128689905808847]","[0.21376366433873348, 0.5529491094424376, 0.23328722621882886]",0,2,0,1460872,1460872.0,0.7787210375778855,0,15.007910966873169,0,"[4256897.515568732, 279149883.9890832, 29634589.25101188]","[4, 89, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
104,1498733024.7053041,"29/06/2017 18:43:44",34,9,0.30867895949930413,41250000.0,"[0.24635013327016173, 1.0, 0.2893469864494961]","[0.21327856483901275, 0.5540039755443078, 0.2327174596166796]",0,2,0,2234264,2234264.0,1.191081391784876,0,15.006625175476074,0,"[4256897.515568732, 281384147.9890832, 29634589.25101188]","[4, 90, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
105,1498733039.7119293,"29/06/2017 18:43:59",34,9,0.30867895949930413,41250000.0,"[0.24384535517243108, 1.0, 0.28640503555755864]","[0.21253854790995297, 0.5556131686556682, 0.2318482834343788]",0,2,0,1533432,1533432.0,0.8171003359070088,0,15.013402223587036,0,"[4256897.515568732, 282917579.9890832, 29634589.25101188]","[4, 91, 10]","[3046592.0, 4176032.0, 3997928.0, 2561512.0, 2329832.0, 1656512.0, 5081032.0, 4761024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
