"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813274.5798101,"30/06/2017 17:01:14",41250000.0,1,0,7174840,7174840.0,3.8250802911690287,0,15.005886316299438,0,"[596745163.7644858, 1456870.8822534075, 2314457.974104244]","[84, 1, 1]","['averageBytePerNet:[7103256.912825131, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
87,1498813289.5856965,"30/06/2017 17:01:29",41250000.0,1,0,7141536,7141536.0,3.807200213321762,0,15.006378650665283,0,"[603886699.7644858, 1456870.8822534075, 2314457.974104244]","[85, 1, 1]","['averageBytePerNet:[7104109.092434355, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
88,1498813304.592075,"30/06/2017 17:01:44",41250000.0,1,0,7179184,7179184.0,3.8271924764893805,0,15.006685018539429,0,"[611065883.7644858, 1456870.8822534075, 2314457.974104244]","[86, 1, 1]","['averageBytePerNet:[7104549.408993951, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
89,1498813319.5987601,"30/06/2017 17:01:59",41250000.0,1,0,7173648,7173648.0,3.824411022689632,0,15.006018877029419,0,"[618239531.7644858, 1456870.8822534075, 2314457.974104244]","[87, 1, 1]","['averageBytePerNet:[7105417.253075417, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
90,1498813334.604779,"30/06/2017 17:02:14",41250000.0,1,0,7177480,7177480.0,3.8264515652653985,0,15.006028175354004,0,"[625417011.7644858, 1456870.8822534075, 2314457.974104244]","[88, 1, 1]","['averageBytePerNet:[7106201.51453432, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
91,1498813349.6108072,"30/06/2017 17:02:29",41250000.0,1,0,7176288,7176288.0,3.8255929575654615,0,15.006903409957886,0,"[632593299.7644858, 1456870.8822534075, 2314457.974104244]","[89, 1, 1]","['averageBytePerNet:[7107011.497323703, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
92,1498813364.6177106,"30/06/2017 17:02:44",41250000.0,1,0,7173392,7173392.0,3.8242854203382777,0,15.00597620010376,0,"[639766691.7644858, 1456870.8822534075, 2314457.974104244]","[90, 1, 1]","['averageBytePerNet:[7107789.884994223, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
93,1498813379.6236868,"30/06/2017 17:02:59",41250000.0,1,0,7179184,7179184.0,3.827232851095029,0,15.006526708602905,0,"[646945875.7644858, 1456870.8822534075, 2314457.974104244]","[91, 1, 1]","['averageBytePerNet:[7108518.797383176, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
94,1498813394.6302135,"30/06/2017 17:03:14",41250000.0,1,0,7176288,7176288.0,3.825417316658767,0,15.00759243965149,0,"[654122163.7644858, 1456870.8822534075, 2314457.974104244]","[92, 1, 1]","['averageBytePerNet:[7109295.338071273, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
95,1498813409.637806,"30/06/2017 17:03:29",41250000.0,1,0,7132848,7132848.0,3.8023832402125417,0,15.007110118865967,0,"[661255011.7644858, 1456870.8822534075, 2314457.974104244]","[93, 1, 1]","['averageBytePerNet:[7110023.519179194, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
96,1498813424.644916,"30/06/2017 17:03:44",41250000.0,1,0,7131656,7131656.0,3.801140114878179,0,15.009509325027466,0,"[668386667.7644858, 1456870.8822534075, 2314457.974104244]","[94, 1, 1]","['averageBytePerNet:[7110268.943704149, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
97,1498813439.6544254,"30/06/2017 17:03:59",41250000.0,1,0,7222368,7222368.0,3.850022352350875,0,15.007430791854858,0,"[675609035.7644858, 1456870.8822534075, 2314457.974104244]","[95, 1, 1]","['averageBytePerNet:[7110496.465579636, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
98,1498813454.6618562,"30/06/2017 17:04:14",41250000.0,1,0,7177736,7177736.0,3.826068599244883,0,15.008065462112427,0,"[682786771.7644858, 1456870.8822534075, 2314457.974104244]","[96, 1, 1]","['averageBytePerNet:[7111674.060678799, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
99,1498813469.6699216,"30/06/2017 17:04:29",41250000.0,1,0,7174840,7174840.0,3.8250956063198784,0,15.005826234817505,0,"[689961611.7644858, 1456870.8822534075, 2314457.974104244]","[97, 1, 1]","['averageBytePerNet:[7112362.205880061, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
100,1498813484.6757479,"30/06/2017 17:04:44",41250000.0,1,0,7176288,7176288.0,3.825737007301281,0,15.006338357925415,0,"[697137899.7644858, 1456870.8822534075, 2314457.974104244]","[98, 1, 1]","['averageBytePerNet:[7113006.306850369, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
101,1498813499.6820862,"30/06/2017 17:04:59",41250000.0,1,0,7176288,7176288.0,3.8258506744543213,0,15.005892515182495,0,"[704314187.7644858, 1456870.8822534075, 2314457.974104244]","[99, 1, 1]","['averageBytePerNet:[7113652.03841312, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
102,1498813514.6879787,"30/06/2017 17:05:14",41250000.0,1,0,7176288,7176288.0,3.825753722635483,0,15.006272792816162,0,"[711490475.7644858, 1456870.8822534075, 2314457.974104244]","[100, 1, 1]","['averageBytePerNet:[7114284.724893796, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
103,1498813529.6942515,"30/06/2017 17:05:29",41250000.0,1,0,7170496,7170496.0,3.822727107592719,0,15.006032705307007,0,"[718660971.7644858, 1456870.8822534075, 2314457.974104244]","[101, 1, 1]","['averageBytePerNet:[7114904.757644858, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
104,1498813544.7002842,"30/06/2017 17:05:44",41250000.0,1,0,7131400,7131400.0,3.80190374068346,0,15.005955934524536,0,"[725792371.7644858, 1456870.8822534075, 2314457.974104244]","[102, 1, 1]","['averageBytePerNet:[7115455.165985009, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
105,1498813559.7062402,"30/06/2017 17:05:59",41250000.0,1,0,7215448,7215448.0,3.846704153980617,0,15.005984783172607,0,"[733007819.7644858, 1456870.8822534075, 2314457.974104244]","[103, 1, 1]","['averageBytePerNet:[7115611.487887116, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
106,1498813574.712225,"30/06/2017 17:06:14",41250000.0,1,0,7182016,7182016.0,3.828608651746421,0,15.007051706314087,0,"[740189835.7644858, 1456870.8822534075, 2314457.974104244]","[104, 1, 1]","['averageBytePerNet:[7116580.774412484, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
107,1498813589.7192767,"30/06/2017 17:06:29",41250000.0,1,0,7176288,7176288.0,3.825651183958351,0,15.006675004959106,0,"[747366123.7644858, 1456870.8822534075, 2314457.974104244]","[105, 1, 1]","['averageBytePerNet:[7117209.959273903, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
108,1498813604.7259517,"30/06/2017 17:06:44",41250000.0,1,0,7171944,7171944.0,3.8234120739938384,0,15.00637412071228,0,"[754538067.7644858, 1456870.8822534075, 2314457.974104244]","[106, 1, 1]","['averageBytePerNet:[7117772.607280818, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
109,1498813619.7323258,"30/06/2017 17:06:59",41250000.0,1,0,7179184,7179184.0,3.827249390336064,0,15.00646185874939,0,"[761717251.7644858, 1456870.8822534075, 2314457.974104244]","[107, 1, 1]","['averageBytePerNet:[7118283.658155527, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
110,1498813634.7387877,"30/06/2017 17:07:14",41250000.0,1,0,7154240,7154240.0,3.813888695017891,0,15.006709575653076,0,"[768871491.7644858, 1456870.8822534075, 2314457.974104244]","[108, 1, 1]","['averageBytePerNet:[7118852.820228839, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
111,1498813649.7454972,"30/06/2017 17:07:29",41250000.0,1,0,7189648,7189648.0,3.832772069169712,0,15.006680011749268,0,"[776061139.7644858, 1456870.8822534075, 2314457.974104244]","[109, 1, 1]","['averageBytePerNet:[7119180.479300795, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
112,1498813664.7521772,"30/06/2017 17:07:44",41250000.0,1,0,7164832,7164832.0,3.819623592062731,0,15.006362438201904,0,"[783225971.7644858, 1456870.8822534075, 2314457.974104244]","[110, 1, 1]","['averageBytePerNet:[7119826.970316384, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
113,1498813679.7585397,"30/06/2017 17:07:59",41250000.0,1,0,7186296,7186296.0,3.830711442332658,0,15.007752180099487,0,"[790412267.7644858, 1456870.8822534075, 2314457.974104244]","[111, 1, 1]","['averageBytePerNet:[7120236.106949871, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
114,1498813694.7662919,"30/06/2017 17:08:14",41250000.0,1,0,7173392,7173392.0,3.823879457288329,0,15.007569313049316,0,"[797585659.7644858, 1456870.8822534075, 2314457.974104244]","[112, 1, 1]","['averageBytePerNet:[7120831.241121494, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
115,1498813709.7738612,"30/06/2017 17:08:29",41250000.0,1,0,7182080,7182080.0,3.828589121222761,0,15.007261991500854,0,"[804767739.7644858, 1456870.8822534075, 2314457.974104244]","[113, 1, 1]","['averageBytePerNet:[7121300.533611481, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
116,1498813724.7811232,"30/06/2017 17:08:44",41250000.0,1,0,7176288,7176288.0,3.8256939128042844,0,15.006507396697998,0,"[811944027.7644858, 1456870.8822534075, 2314457.974104244]","[114, 1, 1]","['averageBytePerNet:[7121838.40499545, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
117,1498813739.7876306,"30/06/2017 17:08:59",41250000.0,1,0,7170496,7170496.0,3.8226371594205553,0,15.006385803222656,0,"[819114523.7644858, 1456870.8822534075, 2314457.974104244]","[115, 1, 1]","['averageBytePerNet:[7122316.033021806, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
118,1498813754.7940164,"30/06/2017 17:09:14",41250000.0,1,0,7182080,7182080.0,3.8285810924269605,0,15.007293462753296,0,"[826296603.7644858, 1456870.8822534075, 2314457.974104244]","[116, 1, 1]","['averageBytePerNet:[7122734.989256399, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
119,1498813769.8013098,"30/06/2017 17:09:29",41250000.0,1,0,7170496,7170496.0,3.82245915833127,0,15.007084608078003,0,"[833467099.7644858, 1456870.8822534075, 2314457.974104244]","[117, 1, 1]","['averageBytePerNet:[7123246.584176602, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
120,1498813784.8083944,"30/06/2017 17:09:44",41250000.0,1,0,7176288,7176288.0,3.8250114594610807,0,15.009184837341309,0,"[840643387.7644858, 1456870.8822534075, 2314457.974104244]","[118, 1, 1]","['averageBytePerNet:[7123650.425337486, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
121,1498813799.8175793,"30/06/2017 17:09:59",41250000.0,1,0,7177736,7177736.0,3.8263377566269146,0,15.007009744644165,0,"[847821123.7644858, 1456870.8822534075, 2314457.974104244]","[119, 1, 1]","['averageBytePerNet:[7124096.506478693, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
122,1498813814.824589,"30/06/2017 17:10:14",41250000.0,1,0,7174840,7174840.0,3.824946288830252,0,15.006412029266357,0,"[854995963.7644858, 1456870.8822534075, 2314457.974104244]","[120, 1, 1]","['averageBytePerNet:[7124547.258525091, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
123,1498813829.831001,"30/06/2017 17:10:29",41250000.0,1,0,7176288,7176288.0,3.825511091094552,0,15.007224559783936,0,"[862172251.7644858, 1456870.8822534075, 2314457.974104244]","[121, 1, 1]","['averageBytePerNet:[7124966.364704048, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
124,1498813844.8382256,"30/06/2017 17:10:44",41250000.0,1,0,7176288,7176288.0,3.825494803305927,0,15.007288455963135,0,"[869348539.7644858, 1456870.8822534075, 2314457.974104244]","[122, 1, 1]","['averageBytePerNet:[7125390.510450296, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
125,1498813859.845514,"30/06/2017 17:10:59",41250000.0,1,0,7176288,7176288.0,3.8254359739410058,0,15.007519245147705,0,"[876524827.7644858, 1456870.8822534075, 2314457.974104244]","[123, 1, 1]","['averageBytePerNet:[7125807.702987589, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
126,1498813874.8530333,"30/06/2017 17:11:14",41250000.0,1,0,7171944,7171944.0,3.823151796453508,0,15.00739574432373,0,"[883696771.7644858, 1456870.8822534075, 2314457.974104244]","[124, 1, 1]","['averageBytePerNet:[7126218.111906389, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
127,1498813889.860429,"30/06/2017 17:11:29",41250000.0,1,0,7182080,7182080.0,3.8285189920454576,0,15.007536888122559,0,"[890878851.7644858, 1456870.8822534075, 2314457.974104244]","[125, 1, 1]","['averageBytePerNet:[7126586.869068434, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
128,1498813904.867966,"30/06/2017 17:11:44",41250000.0,1,0,7176288,7176288.0,3.825580680410342,0,15.006951570510864,0,"[898055139.7644858, 1456870.8822534075, 2314457.974104244]","[126, 1, 1]","['averageBytePerNet:[7127030.814115887, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
129,1498813919.8749175,"30/06/2017 17:11:59",41250000.0,1,0,7176288,7176288.0,3.825546766698258,0,15.007084608078003,0,"[905231427.7644858, 1456870.8822534075, 2314457.974104244]","[127, 1, 1]","['averageBytePerNet:[7127421.744162586, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
130,1498813934.882002,"30/06/2017 17:12:14",41250000.0,1,0,7176288,7176288.0,3.8256932442090172,0,15.006510019302368,0,"[912407715.7644858, 1456870.8822534075, 2314457.974104244]","[128, 1, 1]","['averageBytePerNet:[7127806.517830597, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
131,1498813949.8885121,"30/06/2017 17:12:29",41250000.0,1,0,7176288,7176288.0,3.82557812774442,0,15.006961584091187,0,"[919584003.7644858, 1456870.8822534075, 2314457.974104244]","[129, 1, 1]","['averageBytePerNet:[7128185.279410046, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
132,1498813964.8954737,"30/06/2017 17:12:44",41250000.0,1,0,7174840,7174840.0,3.8248152733991585,0,15.0069260597229,0,"[926758843.7644858, 1456870.8822534075, 2314457.974104244]","[130, 1, 1]","['averageBytePerNet:[7128558.168716945, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
133,1498813979.9023998,"30/06/2017 17:12:59",41250000.0,1,0,7177736,7177736.0,3.8263005537578594,0,15.007155656814575,0,"[933936579.7644858, 1456870.8822534075, 2314457.974104244]","[131, 1, 1]","['averageBytePerNet:[7128914.182803737, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
134,1498813994.9095554,"30/06/2017 17:13:14",41250000.0,1,0,7176288,7176288.0,3.8258295209111117,0,15.005975484848022,0,"[941112867.7644858, 1456870.8822534075, 2314457.974104244]","[132, 1, 1]","['averageBytePerNet:[7129286.86843119, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
135,1498814009.915531,"30/06/2017 17:13:29",41250000.0,1,0,7083616,7083616.0,3.7763176973353803,0,15.006398439407349,0,"[948196483.7644858, 1456870.8822534075, 2314457.974104244]","[133, 1, 1]","['averageBytePerNet:[7129642.937609741, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
136,1498814024.9219294,"30/06/2017 17:13:44",41250000.0,1,0,7177736,7177736.0,3.826319641414033,0,15.007080793380737,0,"[955374219.7644858, 1456870.8822534075, 2314457.974104244]","[134, 1, 1]","['averageBytePerNet:[7129296.8704096675, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
137,1498814039.9290102,"30/06/2017 17:13:59",41250000.0,1,0,7177736,7177736.0,3.826322376921761,0,15.007070064544678,0,"[962551955.7644858, 1456870.8822534075, 2314457.974104244]","[135, 1, 1]","['averageBytePerNet:[7129658.356451387, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
138,1498814054.9360802,"30/06/2017 17:14:14",41250000.0,1,0,7174840,7174840.0,3.8248990711956177,0,15.00659728050232,0,"[969726795.7644858, 1456870.8822534075, 2314457.974104244]","[136, 1, 1]","['averageBytePerNet:[7130014.48714434, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
139,1498814069.9426775,"30/06/2017 17:14:29",41250000.0,1,0,7176288,7176288.0,3.825647354819612,0,15.00669002532959,0,"[976903083.7644858, 1456870.8822534075, 2314457.974104244]","[137, 1, 1]","['averageBytePerNet:[7130344.086503573, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
140,1498814084.9493675,"30/06/2017 17:14:44",41250000.0,1,0,7176288,7176288.0,3.825682060468289,0,15.006553888320923,0,"[984079371.7644858, 1456870.8822534075, 2314457.974104244]","[138, 1, 1]","['averageBytePerNet:[7130679.443536393, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
141,1498814099.9559214,"30/06/2017 17:14:59",41250000.0,1,0,7176288,7176288.0,3.825670390547677,0,15.00659966468811,0,"[991255659.7644858, 1456870.8822534075, 2314457.974104244]","[139, 1, 1]","['averageBytePerNet:[7131009.940322361, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
142,1498814114.962521,"30/06/2017 17:15:14",41250000.0,1,0,7174840,7174840.0,3.825058777235694,0,15.00597071647644,0,"[998430499.7644858, 1456870.8822534075, 2314457.974104244]","[140, 1, 1]","['averageBytePerNet:[7131335.681758891, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
143,1498814129.9684918,"30/06/2017 17:15:29",41250000.0,1,0,7138640,7138640.0,3.8056007713053335,0,15.006597757339478,0,"[1005569139.7644858, 1456870.8822534075, 2314457.974104244]","[141, 1, 1]","['averageBytePerNet:[7131646.426889185, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
144,1498814144.9750896,"30/06/2017 17:15:44",41250000.0,1,0,7174840,7174840.0,3.824980320280802,0,15.00627851486206,0,"[1012743979.7644858, 1456870.8822534075, 2314457.974104244]","[142, 1, 1]","['averageBytePerNet:[7131696.026698481, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
145,1498814159.981368,"30/06/2017 17:15:59",41250000.0,1,0,7176288,7176288.0,3.825668384787242,0,15.00660753250122,0,"[1019920267.7644858, 1456870.8822534075, 2314457.974104244]","[143, 1, 1]","['averageBytePerNet:[7131999.857496379, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
146,1498814174.9879756,"30/06/2017 17:16:14",41250000.0,1,0,7176288,7176288.0,3.82568376233766,0,15.006547212600708,0,"[1027096555.7644858, 1456870.8822534075, 2314457.974104244]","[144, 1, 1]","['averageBytePerNet:[7132309.564786614, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
147,1498814189.9945228,"30/06/2017 17:16:29",41250000.0,1,0,7176288,7176288.0,3.8257074063223526,0,15.006454467773438,0,"[1034272843.7644858, 1456870.8822534075, 2314457.974104244]","[145, 1, 1]","['averageBytePerNet:[7132614.970586707, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
148,1498814205.0009773,"30/06/2017 17:16:45",41250000.0,1,0,7176288,7176288.0,3.825593626125676,0,15.006900787353516,0,"[1041449131.7644858, 1456870.8822534075, 2314457.974104244]","[146, 1, 1]","['averageBytePerNet:[7132916.163893006, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
149,1498814220.007878,"30/06/2017 17:17:00",41250000.0,1,0,7176288,7176288.0,3.8256906913928743,0,15.00652003288269,0,"[1048625419.7644858, 1456870.8822534075, 2314457.974104244]","[147, 1, 1]","['averageBytePerNet:[7133213.231263601, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
150,1498814235.014398,"30/06/2017 17:17:15",41250000.0,1,0,7170496,7170496.0,3.822508894940119,0,15.006889343261719,0,"[1055795915.7644858, 1456870.8822534075, 2314457.974104244]","[148, 1, 1]","['averageBytePerNet:[7133506.256901264, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
151,1498814250.0212874,"30/06/2017 17:17:30",41250000.0,1,0,7090856,7090856.0,3.7800829743794258,0,15.006773233413696,0,"[1062886771.7644858, 1456870.8822534075, 2314457.974104244]","[149, 1, 1]","['averageBytePerNet:[7133756.187597877, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
152,1498814265.0280607,"30/06/2017 17:17:45",41250000.0,1,0,7174840,7174840.0,3.8249608736634793,0,15.006354808807373,0,"[1070061611.7644858, 1456870.8822534075, 2314457.974104244]","[150, 1, 1]","['averageBytePerNet:[7133468.266875744, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
153,1498814280.0344155,"30/06/2017 17:18:00",41250000.0,1,0,7176288,7176288.0,3.8258614336738033,0,15.005850315093994,0,"[1077237899.7644858, 1456870.8822534075, 2314457.974104244]","[151, 1, 1]","['averageBytePerNet:[7133744.078429906, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
154,1498814295.0402658,"30/06/2017 17:18:15",41250000.0,1,0,7176288,7176288.0,3.8257582206048997,0,15.006255149841309,0,"[1084414187.7644858, 1456870.8822534075, 2314457.974104244]","[152, 1, 1]","['averageBytePerNet:[7134025.826254874, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
155,1498814310.046521,"30/06/2017 17:18:30",41250000.0,1,0,7174840,7174840.0,3.824940211849234,0,15.006435871124268,0,"[1091589027.7644858, 1456870.8822534075, 2314457.974104244]","[153, 1, 1]","['averageBytePerNet:[7134303.866871618, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
156,1498814325.0529568,"30/06/2017 17:18:45",41250000.0,1,0,7176288,7176288.0,3.8255946593555583,0,15.006896734237671,0,"[1098765315.7644858, 1456870.8822534075, 2314457.974104244]","[154, 1, 1]","['averageBytePerNet:[7134568.808918208, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
157,1498814340.0598536,"30/06/2017 17:19:00",41250000.0,1,0,7176288,7176288.0,3.8256196393772686,0,15.00679874420166,0,"[1105941603.7644858, 1456870.8822534075, 2314457.974104244]","[155, 1, 1]","['averageBytePerNet:[7134839.712756402, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
158,1498814355.0666523,"30/06/2017 17:19:15",41250000.0,1,0,7177736,7177736.0,3.826214540090339,0,15.007493019104004,0,"[1113119339.7644858, 1456870.8822534075, 2314457.974104244]","[156, 1, 1]","['averageBytePerNet:[7135107.121061199, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
159,1498814370.0741453,"30/06/2017 17:19:30",41250000.0,1,0,7134296,7134296.0,3.8029508689589493,0,15.00791621208191,0,"[1120253635.7644858, 1456870.8822534075, 2314457.974104244]","[157, 1, 1]","['averageBytePerNet:[7135380.3831056785, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
160,1498814385.0820615,"30/06/2017 17:19:45",41250000.0,1,0,7131752,7131752.0,3.8016670762446996,0,15.007630825042725,0,"[1127385387.7644858, 1456870.8822534075, 2314457.974104244]","[158, 1, 1]","['averageBytePerNet:[7135373.476206916, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
161,1498814400.0896924,"30/06/2017 17:20:00",41250000.0,1,0,7219376,7219376.0,3.8480684966000704,0,15.008830547332764,0,"[1134604763.7644858, 1456870.8822534075, 2314457.974104244]","[159, 1, 1]","['averageBytePerNet:[7135350.55547143, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
162,1498814415.098523,"30/06/2017 17:20:15",41250000.0,1,0,7177736,7177736.0,3.826336176098155,0,15.007015943527222,0,"[1141782499.7644858, 1456870.8822534075, 2314457.974104244]","[160, 1, 1]","['averageBytePerNet:[7135879.017386704, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
163,1498814430.1055388,"30/06/2017 17:20:30",41250000.0,1,0,7177736,7177736.0,3.8262634123994617,0,15.007301330566406,0,"[1148960235.7644858, 1456870.8822534075, 2314457.974104244]","[161, 1, 1]","['averageBytePerNet:[7136140.623528036, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
164,1498814445.1128402,"30/06/2017 17:20:45",41250000.0,1,0,7174840,7174840.0,3.8247600381358065,0,15.007142782211304,0,"[1156135075.7644858, 1456870.8822534075, 2314457.974104244]","[162, 1, 1]","['averageBytePerNet:[7136398.979903638, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
165,1498814460.119983,"30/06/2017 17:21:00",41250000.0,1,0,7177736,7177736.0,3.8263553856900403,0,15.006940603256226,0,"[1163312811.7644858, 1456870.8822534075, 2314457.974104244]","[163, 1, 1]","['averageBytePerNet:[7136636.270151147, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
166,1498814475.1269236,"30/06/2017 17:21:15",41250000.0,1,0,7151672,7151672.0,3.8122963335991784,0,15.007588863372803,0,"[1170464483.7644858, 1456870.8822534075, 2314457.974104244]","[164, 1, 1]","['averageBytePerNet:[7136888.415733042, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
167,1498814490.1345124,"30/06/2017 17:21:30",41250000.0,1,0,7134296,7134296.0,3.8032353211942445,0,15.006793737411499,0,"[1177598779.7644858, 1456870.8822534075, 2314457.974104244]","[165, 1, 1]","['averageBytePerNet:[7136978.559539548, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
168,1498814505.1413062,"30/06/2017 17:21:45",41250000.0,1,0,7176288,7176288.0,3.8256889895173383,0,15.006526708602905,0,"[1184775067.7644858, 1456870.8822534075, 2314457.974104244]","[166, 1, 1]","['averageBytePerNet:[7136962.301602945, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
169,1498814520.1478329,"30/06/2017 17:22:00",41250000.0,1,0,7176288,7176288.0,3.825437128632206,0,15.007514715194702,0,"[1191951355.7644858, 1456870.8822534075, 2314457.974104244]","[167, 1, 1]","['averageBytePerNet:[7137199.203400517, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
170,1498814535.1553476,"30/06/2017 17:22:15",41250000.0,1,0,7176288,7176288.0,3.8256521564392516,0,15.00667119026184,0,"[1199127643.7644858, 1456870.8822534075, 2314457.974104244]","[168, 1, 1]","['averageBytePerNet:[7137433.268050813, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
