"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498813259.8163779,"30/06/2017 17:00:59",41250000.0,3,0,3996492,3996492.0,2.130231688676262,0,15.008666038513184,0,"[2709458.4418260553, 1464150.8689353308, 306287973.2682483]","[1, 1, 83]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3686481.478881077], numNetworkHighestAverageByte: 1']"
86,1498813274.825044,"30/06/2017 17:01:14",41250000.0,3,0,2662308,2662308.0,1.4190917920237534,0,15.008517503738403,0,"[2709458.4418260553, 1464150.8689353308, 308950281.2682483]","[1, 1, 84]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3690216.5454005823], numNetworkHighestAverageByte: 1']"
87,1498813289.8335614,"30/06/2017 17:01:29",41250000.0,3,0,3669732,3669732.0,1.9560595990585747,0,15.008671522140503,0,"[2709458.4418260553, 1464150.8689353308, 312620013.2682483]","[1, 1, 85]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3677979.538907718], numNetworkHighestAverageByte: 1']"
88,1498813304.842233,"30/06/2017 17:01:44",41250000.0,3,0,2675376,2675376.0,1.426038702325576,0,15.00871467590332,0,"[2709458.4418260553, 1464150.8689353308, 315295389.2682483]","[1, 1, 86]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3677882.5090382155], numNetworkHighestAverageByte: 1']"
89,1498813319.8509476,"30/06/2017 17:01:59",41250000.0,3,0,3990492,3990492.0,2.12685747767495,0,15.009908437728882,0,"[2709458.4418260553, 1464150.8689353308, 319285881.2682483]","[1, 1, 87]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3666225.4566075387], numNetworkHighestAverageByte: 1']"
90,1498813334.860856,"30/06/2017 17:02:14",41250000.0,3,0,2400344,2400344.0,1.2792472703066073,0,15.010977506637573,0,"[2709458.4418260553, 1464150.8689353308, 321686225.2682483]","[1, 1, 88]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3669952.658255728], numNetworkHighestAverageByte: 1']"
91,1498813349.8718336,"30/06/2017 17:02:29",41250000.0,3,0,3738052,3738052.0,1.9921637843167572,0,15.011022806167603,0,"[2709458.4418260553, 1464150.8689353308, 325424277.2682483]","[1, 1, 89]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3655525.2871391852], numNetworkHighestAverageByte: 1']"
92,1498813364.8828564,"30/06/2017 17:02:44",41250000.0,3,0,3391740,3391740.0,1.8076279009050378,0,15.010788440704346,0,"[2709458.4418260553, 1464150.8689353308, 328816017.2682483]","[1, 1, 90]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3656452.553575824], numNetworkHighestAverageByte: 1']"
93,1498813379.8936448,"30/06/2017 17:02:59",41250000.0,3,0,3818232,3818232.0,2.035155711902879,0,15.009100198745728,0,"[2709458.4418260553, 1464150.8689353308, 332634249.2682483]","[1, 1, 91]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3653511.302980537], numNetworkHighestAverageByte: 1']"
94,1498813394.902745,"30/06/2017 17:03:14",41250000.0,3,0,3335904,3335904.0,1.778098777495189,0,15.00885796546936,0,"[2709458.4418260553, 1464150.8689353308, 335970153.2682483]","[1, 1, 92]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3655321.4205302014], numNetworkHighestAverageByte: 1']"
95,1498813409.911603,"30/06/2017 17:03:29",41250000.0,3,0,2940300,2940300.0,1.5672146327824794,0,15.009048223495483,0,"[2709458.4418260553, 1464150.8689353308, 338910453.2682483]","[1, 1, 93]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3651849.4920461774], numNetworkHighestAverageByte: 1']"
96,1498813424.9206512,"30/06/2017 17:03:44",41250000.0,3,0,3190968,3190968.0,1.7008401457331073,0,15.008902549743652,0,"[2709458.4418260553, 1464150.8689353308, 342101421.2682483]","[1, 1, 94]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3644198.422239229], numNetworkHighestAverageByte: 1']"
97,1498813439.9295537,"30/06/2017 17:03:59",41250000.0,3,0,3644784,3644784.0,1.942697589330251,0,15.009166717529297,0,"[2709458.4418260553, 1464150.8689353308, 345746205.2682483]","[1, 1, 95]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639376.822002642], numNetworkHighestAverageByte: 1']"
98,1498813454.9387205,"30/06/2017 17:04:14",41250000.0,3,0,4181760,4181760.0,2.2289295667199744,0,15.009034156799316,0,"[2709458.4418260553, 1464150.8689353308, 349927965.2682483]","[1, 1, 96]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639433.739665772], numNetworkHighestAverageByte: 1']"
99,1498813469.9477546,"30/06/2017 17:04:29",41250000.0,3,0,4271132,4271132.0,2.2757553430161472,0,15.01438021659851,0,"[2709458.4418260553, 1464150.8689353308, 354199097.2682483]","[1, 1, 97]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3645082.971544253], numNetworkHighestAverageByte: 1']"
100,1498813484.9621348,"30/06/2017 17:04:44",41250000.0,3,0,3098032,3098032.0,1.6512233631055802,0,15.009632587432861,0,"[2709458.4418260553, 1464150.8689353308, 357297129.2682483]","[1, 1, 98]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3651537.0852396735], numNetworkHighestAverageByte: 1']"
101,1498813499.9717674,"30/06/2017 17:04:59",41250000.0,3,0,4014252,4014252.0,2.1394929739026893,0,15.010105848312378,0,"[2709458.4418260553, 1464150.8689353308, 361311381.2682483]","[1, 1, 99]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3645889.074165799], numNetworkHighestAverageByte: 1']"
102,1498813514.9818733,"30/06/2017 17:05:14",41250000.0,3,0,3347784,3347784.0,1.7842803066537238,0,15.010125875473022,0,"[2709458.4418260553, 1464150.8689353308, 364659165.2682483]","[1, 1, 100]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3649609.911800488], numNetworkHighestAverageByte: 1']"
103,1498813529.9919991,"30/06/2017 17:05:29",41250000.0,3,0,3798328,3798328.0,2.0245058715682522,0,15.009402751922607,0,"[2709458.4418260553, 1464150.8689353308, 368457493.2682483]","[1, 1, 101]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3646591.652682483], numNetworkHighestAverageByte: 1']"
104,1498813545.001402,"30/06/2017 17:05:45",41250000.0,3,0,4211168,4211168.0,2.244404846417271,0,15.010368585586548,0,"[2709458.4418260553, 1464150.8689353308, 372668661.2682483]","[1, 1, 102]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3648093.992754934], numNetworkHighestAverageByte: 1']"
105,1498813560.0117705,"30/06/2017 17:06:00",41250000.0,3,0,3650724,3650724.0,1.9458320343103686,0,15.009410619735718,0,"[2709458.4418260553, 1464150.8689353308, 376319385.2682483]","[1, 1, 103]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3653614.326159297], numNetworkHighestAverageByte: 1']"
106,1498813575.021181,"30/06/2017 17:06:15",41250000.0,3,0,3445200,3445200.0,1.8362775171465806,0,15.009495973587036,0,"[2709458.4418260553, 1464150.8689353308, 379764585.2682483]","[1, 1, 104]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3653586.2647402748], numNetworkHighestAverageByte: 1']"
107,1498813590.030677,"30/06/2017 17:06:30",41250000.0,3,0,4150872,4150872.0,2.2123685701096023,0,15.009694337844849,0,"[2709458.4418260553, 1464150.8689353308, 383915457.2682483]","[1, 1, 105]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3651582.550656234], numNetworkHighestAverageByte: 1']"
108,1498813605.0403714,"30/06/2017 17:06:45",41250000.0,3,0,3910896,3910896.0,2.0845107530596163,0,15.009357929229736,0,"[2709458.4418260553, 1464150.8689353308, 387826353.2682483]","[1, 1, 106]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3656337.6882690317], numNetworkHighestAverageByte: 1']"
109,1498813620.0497293,"30/06/2017 17:07:00",41250000.0,3,0,4477572,4477572.0,2.386552214144167,0,15.00934100151062,0,"[2709458.4418260553, 1464150.8689353308, 392303925.2682483]","[1, 1, 107]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3658739.1817759275], numNetworkHighestAverageByte: 1']"
110,1498813635.0590703,"30/06/2017 17:07:15",41250000.0,3,0,2769228,2769228.0,1.4759950819766283,0,15.009415864944458,0,"[2709458.4418260553, 1464150.8689353308, 395073153.2682483]","[1, 1, 108]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3666391.8249369003], numNetworkHighestAverageByte: 1']"
111,1498813650.0684862,"30/06/2017 17:07:30",41250000.0,3,0,3041280,3041280.0,1.6207843601462963,0,15.011398553848267,0,"[2709458.4418260553, 1464150.8689353308, 398114433.2682483]","[1, 1, 109]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3658084.752483781], numNetworkHighestAverageByte: 1']"
112,1498813665.0798848,"30/06/2017 17:07:45",41250000.0,3,0,4239972,4239972.0,2.2598929494873135,0,15.009461402893066,0,"[2709458.4418260553, 1464150.8689353308, 402354405.2682483]","[1, 1, 110]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3652425.993286682], numNetworkHighestAverageByte: 1']"
113,1498813680.0893462,"30/06/2017 17:08:00",41250000.0,3,0,4577364,4577364.0,2.439587335691477,0,15.010289430618286,0,"[2709458.4418260553, 1464150.8689353308, 406931769.2682483]","[1, 1, 111]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3657767.3206204395], numNetworkHighestAverageByte: 1']"
114,1498813695.0996356,"30/06/2017 17:08:15",41250000.0,3,0,2978316,2978316.0,1.5873651244934714,0,15.010111808776855,0,"[2709458.4418260553, 1464150.8689353308, 409910085.2682483]","[1, 1, 112]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3666051.9753896245], numNetworkHighestAverageByte: 1']"
115,1498813710.1097474,"30/06/2017 17:08:30",41250000.0,3,0,3276504,3276504.0,1.7462506487727907,0,15.01046371459961,0,"[2709458.4418260553, 1464150.8689353308, 413186589.2682483]","[1, 1, 113]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3659911.47560936], numNetworkHighestAverageByte: 1']"
116,1498813725.1202111,"30/06/2017 17:08:45",41250000.0,3,0,3023460,3023460.0,1.6114525550633259,0,15.009861707687378,0,"[2709458.4418260553, 1464150.8689353308, 416210049.2682483]","[1, 1, 114]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3656518.4890995426], numNetworkHighestAverageByte: 1']"
117,1498813740.1300728,"30/06/2017 17:09:00",41250000.0,3,0,3402432,3402432.0,1.8134909034765205,0,15.009425163269043,0,"[2709458.4418260553, 1464150.8689353308, 419612481.2682483]","[1, 1, 115]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3650965.344458319], numNetworkHighestAverageByte: 1']"
118,1498813755.139498,"30/06/2017 17:09:15",41250000.0,3,0,3649516,3649516.0,1.9452120255587086,0,15.009226560592651,0,"[2709458.4418260553, 1464150.8689353308, 423261997.2682483]","[1, 1, 116]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3648804.18494129], numNetworkHighestAverageByte: 1']"
119,1498813770.1487246,"30/06/2017 17:09:30",41250000.0,3,0,3833072,3833072.0,2.0428061108747397,0,15.011006593704224,0,"[2709458.4418260553, 1464150.8689353308, 427095069.2682483]","[1, 1, 117]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3648810.3212780026], numNetworkHighestAverageByte: 1']"
120,1498813785.1597311,"30/06/2017 17:09:45",41250000.0,3,0,2566704,2566704.0,1.3678687211393696,0,15.01140546798706,0,"[2709458.4418260553, 1464150.8689353308, 429661773.2682483]","[1, 1, 118]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3650385.2074209256], numNetworkHighestAverageByte: 1']"
121,1498813800.1711366,"30/06/2017 17:10:00",41250000.0,3,0,3599640,3599640.0,1.918535655701661,0,15.009947776794434,0,"[2709458.4418260553, 1464150.8689353308, 433261413.2682483]","[1, 1, 119]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3641201.4683749857], numNetworkHighestAverageByte: 1']"
122,1498813815.1810844,"30/06/2017 17:10:15",41250000.0,3,0,3348932,3348932.0,1.7850760919019857,0,15.00857925415039,0,"[2709458.4418260553, 1464150.8689353308, 436610345.2682483]","[1, 1, 120]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3640852.2123382213], numNetworkHighestAverageByte: 1']"
123,1498813830.1896636,"30/06/2017 17:10:30",41250000.0,3,0,3975088,3975088.0,2.11859396136238,0,15.010287284851074,0,"[2709458.4418260553, 1464150.8689353308, 440585433.2682483]","[1, 1, 121]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3638419.5439020693], numNetworkHighestAverageByte: 1']"
124,1498813845.199951,"30/06/2017 17:10:45",41250000.0,3,0,4540536,4540536.0,2.420206457351141,0,15.008755922317505,0,"[2709458.4418260553, 1464150.8689353308, 445125969.2682483]","[1, 1, 122]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3641201.9278367627], numNetworkHighestAverageByte: 1']"
125,1498813860.2087069,"30/06/2017 17:11:00",41250000.0,3,0,3566376,3566376.0,1.9009796018229228,0,15.00858187675476,0,"[2709458.4418260553, 1464150.8689353308, 448692345.2682483]","[1, 1, 123]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3648573.5185921993], numNetworkHighestAverageByte: 1']"
126,1498813875.2172887,"30/06/2017 17:11:15",41250000.0,3,0,3939408,3939408.0,2.099823914431832,0,15.008527040481567,0,"[2709458.4418260553, 1464150.8689353308, 452631753.2682483]","[1, 1, 124]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3647905.2460833197], numNetworkHighestAverageByte: 1']"
127,1498813890.2258158,"30/06/2017 17:11:30",41250000.0,3,0,3134216,3134216.0,1.670556504493308,0,15.009206771850586,0,"[2709458.4418260553, 1464150.8689353308, 455765969.2682483]","[1, 1, 125]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3650256.074743938], numNetworkHighestAverageByte: 1']"
128,1498813905.2350225,"30/06/2017 17:11:45",41250000.0,3,0,3642408,3642408.0,1.9412701950927844,0,15.010411262512207,0,"[2709458.4418260553, 1464150.8689353308, 459408377.2682483]","[1, 1, 126]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3646127.7541459864], numNetworkHighestAverageByte: 1']"
129,1498813920.2454338,"30/06/2017 17:12:00",41250000.0,3,0,3879736,3879736.0,2.0675422014893754,0,15.011973142623901,0,"[2709458.4418260553, 1464150.8689353308, 463288113.2682483]","[1, 1, 127]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3646098.232287685], numNetworkHighestAverageByte: 1']"
130,1498813935.257407,"30/06/2017 17:12:15",41250000.0,3,0,3403620,3403620.0,1.8142390335660128,0,15.008474349975586,0,"[2709458.4418260553, 1464150.8689353308, 466691733.2682483]","[1, 1, 128]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3647937.899749987], numNetworkHighestAverageByte: 1']"
131,1498813950.2658813,"30/06/2017 17:12:30",41250000.0,3,0,2827440,2827440.0,1.5071063694171656,0,15.008575677871704,0,"[2709458.4418260553, 1464150.8689353308, 469519173.2682483]","[1, 1, 129]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3646029.16615819], numNetworkHighestAverageByte: 1']"
132,1498813965.274457,"30/06/2017 17:12:45",41250000.0,3,0,3600808,3600808.0,1.9193305785881187,0,15.008599519729614,0,"[2709458.4418260553, 1464150.8689353308, 473119981.2682483]","[1, 1, 130]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639683.5137073514], numNetworkHighestAverageByte: 1']"
133,1498813980.2830565,"30/06/2017 17:13:00",41250000.0,3,0,2962892,2962892.0,1.5790045073193741,0,15.01144289970398,0,"[2709458.4418260553, 1464150.8689353308, 476082873.2682483]","[1, 1, 131]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639384.4712942177], numNetworkHighestAverageByte: 1']"
134,1498813995.2944994,"30/06/2017 17:13:15",41250000.0,3,0,3231360,3231360.0,1.7223954867013942,0,15.008678436279297,0,"[2709458.4418260553, 1464150.8689353308, 479314233.2682483]","[1, 1, 132]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3634220.4066278497], numNetworkHighestAverageByte: 1']"
135,1498814010.3031778,"30/06/2017 17:13:30",41250000.0,3,0,3151764,3151764.0,1.6799713951193427,0,15.008655548095703,0,"[2709458.4418260553, 1464150.8689353308, 482465997.2682483]","[1, 1, 133]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3631168.433850366], numNetworkHighestAverageByte: 1']"
136,1498814025.3118334,"30/06/2017 17:13:45",41250000.0,3,0,4832784,4832784.0,2.575825026069183,0,15.009665489196777,0,"[2709458.4418260553, 1464150.8689353308, 487298781.2682483]","[1, 1, 134]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3627563.88923495], numNetworkHighestAverageByte: 1']"
137,1498814040.3214989,"30/06/2017 17:14:00",41250000.0,3,0,3081672,3081672.0,1.6423414429755834,0,15.011114835739136,0,"[2709458.4418260553, 1464150.8689353308, 490380453.2682483]","[1, 1, 135]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3636558.069166032], numNetworkHighestAverageByte: 1']"
138,1498814055.3326137,"30/06/2017 17:14:15",41250000.0,3,0,4117608,4117608.0,2.19449568297812,0,15.010676145553589,0,"[2709458.4418260553, 1464150.8689353308, 494498061.2682483]","[1, 1, 136]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3632447.8019870245], numNetworkHighestAverageByte: 1']"
139,1498814070.3432899,"30/06/2017 17:14:30",41250000.0,3,0,3573504,3573504.0,1.9044344479785051,0,15.011297464370728,0,"[2709458.4418260553, 1464150.8689353308, 498071565.2682483]","[1, 1, 137]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3636015.156384179], numNetworkHighestAverageByte: 1']"
140,1498814085.3545873,"30/06/2017 17:14:45",41250000.0,3,0,4042160,4042160.0,2.1542516657493693,0,15.010910987854004,0,"[2709458.4418260553, 1464150.8689353308, 502113725.2682483]","[1, 1, 138]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3635558.8705711556], numNetworkHighestAverageByte: 1']"
141,1498814100.3654983,"30/06/2017 17:15:00",41250000.0,3,0,3229588,3229588.0,1.721330680268474,0,15.009727239608765,0,"[2709458.4418260553, 1464150.8689353308, 505343313.2682483]","[1, 1, 139]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3638505.255567017], numNetworkHighestAverageByte: 1']"
142,1498814115.3752255,"30/06/2017 17:15:15",41250000.0,3,0,3653392,3653392.0,1.947250734909487,0,15.00943636894226,0,"[2709458.4418260553, 1464150.8689353308, 508996705.2682483]","[1, 1, 140]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3635563.404807542], numNetworkHighestAverageByte: 1']"
143,1498814130.384662,"30/06/2017 17:15:30",41250000.0,3,0,4441912,4441912.0,2.367575658252624,0,15.009149074554443,0,"[2709458.4418260553, 1464150.8689353308, 513438617.2682483]","[1, 1, 141]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3635690.7519160593], numNetworkHighestAverageByte: 1']"
144,1498814145.393811,"30/06/2017 17:15:45",41250000.0,3,0,3328484,3328484.0,1.7740996468363148,0,15.009231328964233,0,"[2709458.4418260553, 1464150.8689353308, 516767101.2682483]","[1, 1, 142]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3641408.633108144], numNetworkHighestAverageByte: 1']"
145,1498814160.4030423,"30/06/2017 17:16:00",41250000.0,3,0,3685196,3685196.0,1.964223389606735,0,15.00927448272705,0,"[2709458.4418260553, 1464150.8689353308, 520452297.2682483]","[1, 1, 143]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639204.938508791], numNetworkHighestAverageByte: 1']"
146,1498814175.4123168,"30/06/2017 17:16:15",41250000.0,3,0,3895452,3895452.0,2.076353925049492,0,15.008816957473755,0,"[2709458.4418260553, 1464150.8689353308, 524347749.2682483]","[1, 1, 144]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639526.554323415], numNetworkHighestAverageByte: 1']"
147,1498814190.4211338,"30/06/2017 17:16:30",41250000.0,3,0,3408372,3408372.0,1.8166632338045985,0,15.00937294960022,0,"[2709458.4418260553, 1464150.8689353308, 527756121.2682483]","[1, 1, 145]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3641303.8143628356], numNetworkHighestAverageByte: 1']"
148,1498814205.4305067,"30/06/2017 17:16:45",41250000.0,3,0,4269672,4269672.0,2.275848191020095,0,15.008635520935059,0,"[2709458.4418260553, 1464150.8689353308, 532025793.2682483]","[1, 1, 146]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3639697.388056885], numNetworkHighestAverageByte: 1']"
149,1498814220.4391422,"30/06/2017 17:17:00",41250000.0,3,0,3451704,3451704.0,1.8398165118817678,0,15.008905410766602,0,"[2709458.4418260553, 1464150.8689353308, 535477497.2682483]","[1, 1, 147]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3644012.282659235], numNetworkHighestAverageByte: 1']"
150,1498814235.4480476,"30/06/2017 17:17:15",41250000.0,3,0,4681344,4681344.0,2.4949304228758606,0,15.010740041732788,0,"[2709458.4418260553, 1464150.8689353308, 540158841.2682483]","[1, 1, 148]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3642704.0630493085], numNetworkHighestAverageByte: 1']"
151,1498814250.4587877,"30/06/2017 17:17:30",41250000.0,3,0,3956040,3956040.0,2.108677986091393,0,15.008607387542725,0,"[2709458.4418260553, 1464150.8689353308, 544114881.2682483]","[1, 1, 149]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3649721.9004611373], numNetworkHighestAverageByte: 1']"
152,1498814265.467395,"30/06/2017 17:17:45",41250000.0,3,0,4058208,4058208.0,2.1630597797473,0,15.009138584136963,0,"[2709458.4418260553, 1464150.8689353308, 548173089.2682483]","[1, 1, 150]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3651777.726632539], numNetworkHighestAverageByte: 1']"
153,1498814280.4765337,"30/06/2017 17:18:00",41250000.0,3,0,4371528,4371528.0,2.3298587419580965,0,15.010448217391968,0,"[2709458.4418260553, 1464150.8689353308, 552544617.2682483]","[1, 1, 151]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3654487.261788322], numNetworkHighestAverageByte: 1']"
154,1498814295.4869819,"30/06/2017 17:18:15",41250000.0,3,0,3065020,3065020.0,1.6335650265450135,0,15.010213613510132,0,"[2709458.4418260553, 1464150.8689353308, 555609637.2682483]","[1, 1, 152]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3659235.8759486643], numNetworkHighestAverageByte: 1']"
155,1498814310.4971955,"30/06/2017 17:18:30",41250000.0,3,0,2315744,2315744.0,1.3223338215948865,0,14.0100417137146,0,"[2709458.4418260553, 1464150.8689353308, 557925381.2682483]","[1, 1, 153]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3655326.560975318], numNetworkHighestAverageByte: 1']"
156,1498814324.5072372,"30/06/2017 17:18:44",41250000.0,3,0,5007360,5007360.0,2.6687903259278434,0,15.01012635231018,0,"[2709458.4418260553, 1464150.8689353308, 562932741.2682483]","[1, 1, 154]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3646571.119400316], numNetworkHighestAverageByte: 1']"
157,1498814339.5173635,"30/06/2017 17:18:59",41250000.0,3,0,3242112,3242112.0,1.7277208988993555,0,15.012202501296997,0,"[2709458.4418260553, 1464150.8689353308, 566174853.2682483]","[1, 1, 155]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3655407.4108327813], numNetworkHighestAverageByte: 1']"
158,1498814354.529566,"30/06/2017 17:19:14",41250000.0,3,0,4220964,4220964.0,2.249862056563506,0,15.008792161941528,0,"[2709458.4418260553, 1464150.8689353308, 570395817.2682483]","[1, 1, 156]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3652740.9888274083], numNetworkHighestAverageByte: 1']"
159,1498814369.5383582,"30/06/2017 17:19:29",41250000.0,3,0,3654288,3654288.0,1.9478055894431092,0,15.008840799331665,0,"[2709458.4418260553, 1464150.8689353308, 574050105.2682483]","[1, 1, 157]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3656383.444027233], numNetworkHighestAverageByte: 1']"
160,1498814384.547199,"30/06/2017 17:19:44",41250000.0,3,0,3327588,3327588.0,1.7735571925935971,0,15.009780406951904,0,"[2709458.4418260553, 1464150.8689353308, 577377693.2682483]","[1, 1, 158]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3656370.0972499894], numNetworkHighestAverageByte: 1']"
161,1498814399.5569794,"30/06/2017 17:19:59",41250000.0,3,0,3885948,3885948.0,2.0710284656079416,0,15.010698556900024,0,"[2709458.4418260553, 1464150.8689353308, 581263641.2682483]","[1, 1, 159]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3654289.197900306], numNetworkHighestAverageByte: 1']"
162,1498814414.567678,"30/06/2017 17:20:14",41250000.0,3,0,4479948,4479948.0,2.387627171558054,0,15.010544538497925,0,"[2709458.4418260553, 1464150.8689353308, 585743589.2682483]","[1, 1, 160]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3655746.171498417], numNetworkHighestAverageByte: 1']"
163,1498814429.5782225,"30/06/2017 17:20:29",41250000.0,3,0,3668544,3668544.0,1.9553181175885739,0,15.009502410888672,0,"[2709458.4418260553, 1464150.8689353308, 589412133.2682483]","[1, 1, 161]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3660897.432926552], numNetworkHighestAverageByte: 1']"
164,1498814444.587725,"30/06/2017 17:20:44",41250000.0,3,0,3880884,3880884.0,2.0684832826033235,0,15.009583234786987,0,"[2709458.4418260553, 1464150.8689353308, 593293017.2682483]","[1, 1, 162]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3660944.927131977], numNetworkHighestAverageByte: 1']"
165,1498814459.5973082,"30/06/2017 17:20:59",41250000.0,3,0,3525108,3525108.0,1.8788409661880097,0,15.009713172912598,0,"[2709458.4418260553, 1464150.8689353308, 596818125.2682483]","[1, 1, 163]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3662302.575729928], numNetworkHighestAverageByte: 1']"
166,1498814474.6070213,"30/06/2017 17:21:14",41250000.0,3,0,4007124,4007124.0,2.13582831120303,0,15.009161472320557,0,"[2709458.4418260553, 1464150.8689353308, 600825249.2682483]","[1, 1, 164]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3661460.8912162473], numNetworkHighestAverageByte: 1']"
167,1498814489.6161828,"30/06/2017 17:21:29",41250000.0,3,0,4301748,4301748.0,2.292792757794535,0,15.00963568687439,0,"[2709458.4418260553, 1464150.8689353308, 605126997.2682483]","[1, 1, 165]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3663568.593099075], numNetworkHighestAverageByte: 1']"
168,1498814504.6258185,"30/06/2017 17:21:44",41250000.0,3,0,4008312,4008312.0,2.135597657662047,0,15.015232801437378,0,"[2709458.4418260553, 1464150.8689353308, 609135309.2682483]","[1, 1, 166]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3667436.3470802926], numNetworkHighestAverageByte: 1']"
