"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498813259.5443394,"30/06/2017 17:00:59",41250000.0,3,0,1869000,1869000.0,0.9964060593236348,0,15.005930423736572,0,"[1479978.5802814623, 2050060.9602327354, 254346068.3536467]","[1, 1, 83]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3078988.638459106], numNetworkHighestAverageByte: 1']"
86,1498813274.5502698,"30/06/2017 17:01:14",41250000.0,3,0,1983500,1983500.0,1.0574738446994707,0,15.005572080612183,0,"[1479978.5802814623, 2050060.9602327354, 256329568.3536467]","[1, 1, 84]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3064410.462092129], numNetworkHighestAverageByte: 1']"
87,1498813289.555842,"30/06/2017 17:01:29",41250000.0,3,0,1980000,1980000.0,1.0555538171416432,0,15.006340503692627,0,"[1479978.5802814623, 2050060.9602327354, 258309568.3536467]","[1, 1, 85]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3051542.4804005558], numNetworkHighestAverageByte: 1']"
88,1498813304.5621824,"30/06/2017 17:01:44",41250000.0,3,0,2456000,2456000.0,1.3090940637639106,0,15.00885272026062,0,"[1479978.5802814623, 2050060.9602327354, 260765568.3536467]","[1, 1, 86]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3038936.0982781965], numNetworkHighestAverageByte: 1']"
89,1498813319.5710351,"30/06/2017 17:01:59",41250000.0,3,0,2447000,2447000.0,1.3045204914368798,0,15.006280183792114,0,"[1479978.5802814623, 2050060.9602327354, 263212568.3536467]","[1, 1, 87]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3032157.7715540314], numNetworkHighestAverageByte: 1']"
90,1498813334.5773153,"30/06/2017 17:02:14",41250000.0,3,0,2442980,2442980.0,1.302382727284181,0,15.006218671798706,0,"[1479978.5802814623, 2050060.9602327354, 265655548.3536467]","[1, 1, 88]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3025431.820156859], numNetworkHighestAverageByte: 1']"
91,1498813349.583534,"30/06/2017 17:02:29",41250000.0,3,0,2127020,2127020.0,1.1339411722666999,0,15.006210565567017,0,"[1479978.5802814623, 2050060.9602327354, 267782568.3536467]","[1, 1, 89]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3018813.0494732577], numNetworkHighestAverageByte: 1']"
92,1498813364.5897446,"30/06/2017 17:02:44",41250000.0,3,0,2078000,2078000.0,1.1077818029481923,0,15.00656533241272,0,"[1479978.5802814623, 2050060.9602327354, 269860568.3536467]","[1, 1, 90]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3008792.902849963], numNetworkHighestAverageByte: 1']"
93,1498813379.59631,"30/06/2017 17:02:59",41250000.0,3,0,1848500,1848500.0,0.9854549389437822,0,15.006267070770264,0,"[1479978.5802814623, 2050060.9602327354, 271709068.3536467]","[1, 1, 91]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2998450.7594849635], numNetworkHighestAverageByte: 1']"
94,1498813394.602577,"30/06/2017 17:03:14",41250000.0,3,0,2131000,2131000.0,1.1359557369228337,0,15.007627010345459,0,"[1479978.5802814623, 2050060.9602327354, 273840068.3536467]","[1, 1, 92]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2985813.9379521613], numNetworkHighestAverageByte: 1']"
95,1498813409.610204,"30/06/2017 17:03:29",41250000.0,3,0,2074500,2074500.0,1.1059730420232667,0,15.005790710449219,0,"[1479978.5802814623, 2050060.9602327354, 275914568.3536467]","[1, 1, 93]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2976522.4821048556], numNetworkHighestAverageByte: 1']"
96,1498813424.6159947,"30/06/2017 17:03:44",41250000.0,3,0,2637000,2637000.0,1.4058029289870984,0,15.006370782852173,0,"[1479978.5802814623, 2050060.9602327354, 278551568.3536467]","[1, 1, 94]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2966823.3156306096], numNetworkHighestAverageByte: 1']"
97,1498813439.6223655,"30/06/2017 17:03:59",41250000.0,3,0,1891500,1891500.0,1.0083741767068426,0,15.00633430480957,0,"[1479978.5802814623, 2050060.9602327354, 280443068.3536467]","[1, 1, 95]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2963314.556953688], numNetworkHighestAverageByte: 1']"
98,1498813454.6286998,"30/06/2017 17:04:14",41250000.0,3,0,2055500,2055500.0,1.0957948872230814,0,15.006458044052124,0,"[1479978.5802814623, 2050060.9602327354, 282498568.3536467]","[1, 1, 96]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2952032.298459439], numNetworkHighestAverageByte: 1']"
99,1498813469.6351578,"30/06/2017 17:04:29",41250000.0,3,0,1980500,1980500.0,1.0558171336244202,0,15.006386518478394,0,"[1479978.5802814623, 2050060.9602327354, 284479068.3536467]","[1, 1, 97]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2942693.4203504864], numNetworkHighestAverageByte: 1']"
100,1498813484.6415443,"30/06/2017 17:04:44",41250000.0,3,0,2031500,2031500.0,1.0830029078588386,0,15.006423234939575,0,"[1479978.5802814623, 2050060.9602327354, 286510568.3536467]","[1, 1, 98]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2932773.900553059], numNetworkHighestAverageByte: 1']"
101,1498813499.6479676,"30/06/2017 17:04:59",41250000.0,3,0,1575500,1575500.0,0.8399351226038179,0,15.005920886993408,0,"[1479978.5802814623, 2050060.9602327354, 288086068.3536467]","[1, 1, 99]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2923577.228098436], numNetworkHighestAverageByte: 1']"
102,1498813514.6538885,"30/06/2017 17:05:14",41250000.0,3,0,1798000,1798000.0,0.9585343462394187,0,15.006243705749512,0,"[1479978.5802814623, 2050060.9602327354, 289884068.3536467]","[1, 1, 100]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2909960.286400472], numNetworkHighestAverageByte: 1']"
103,1498813529.6601322,"30/06/2017 17:05:29",41250000.0,3,0,1833500,1833500.0,0.9774704244342681,0,15.006080627441406,0,"[1479978.5802814623, 2050060.9602327354, 291717568.3536467]","[1, 1, 101]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2898840.683536467], numNetworkHighestAverageByte: 1']"
104,1498813544.6662128,"30/06/2017 17:05:44",41250000.0,3,0,1489000,1489000.0,0.7938126643361393,0,15.006059408187866,0,"[1479978.5802814623, 2050060.9602327354, 293206568.3536467]","[1, 1, 102]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2888292.7559766998], numNetworkHighestAverageByte: 1']"
105,1498813559.6722722,"30/06/2017 17:05:59",41250000.0,3,0,1830500,1830500.0,0.9758522968592549,0,15.006369352340698,0,"[1479978.5802814623, 2050060.9602327354, 295037068.3536467]","[1, 1, 103]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2874574.1995455557], numNetworkHighestAverageByte: 1']"
106,1498813574.6786416,"30/06/2017 17:06:14",41250000.0,3,0,2293000,2293000.0,1.222438564306871,0,15.006071090698242,0,"[1479978.5802814623, 2050060.9602327354, 297330068.3536467]","[1, 1, 104]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2864437.5568315214], numNetworkHighestAverageByte: 1']"
107,1498813589.6847126,"30/06/2017 17:06:29",41250000.0,3,0,1962000,1962000.0,1.0459481186578554,0,15.00648045539856,0,"[1479978.5802814623, 2050060.9602327354, 299292068.3536467]","[1, 1, 105]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2858942.9649389107], numNetworkHighestAverageByte: 1']"
108,1498813604.691193,"30/06/2017 17:06:44",41250000.0,3,0,1791500,1791500.0,0.9550594409853002,0,15.006395816802979,0,"[1479978.5802814623, 2050060.9602327354, 301083568.3536467]","[1, 1, 106]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2850400.6509871115], numNetworkHighestAverageByte: 1']"
109,1498813619.697589,"30/06/2017 17:06:59",41250000.0,3,0,1377000,1377000.0,0.7341018999204768,0,15.006091117858887,0,"[1479978.5802814623, 2050060.9602327354, 302460568.3536467]","[1, 1, 107]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2840411.0222042142], numNetworkHighestAverageByte: 1']"
110,1498813634.70368,"30/06/2017 17:07:14",41250000.0,3,0,1886000,1886000.0,1.0054447333042034,0,15.00629472732544,0,"[1479978.5802814623, 2050060.9602327354, 304346568.3536467]","[1, 1, 108]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2826734.283678941], numNetworkHighestAverageByte: 1']"
111,1498813649.7099748,"30/06/2017 17:07:29",41250000.0,3,0,2195500,2195500.0,1.1704769715609171,0,15.005848407745361,0,"[1479978.5802814623, 2050060.9602327354, 306542068.3536467]","[1, 1, 109]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2818023.7810522844], numNetworkHighestAverageByte: 1']"
112,1498813664.7158232,"30/06/2017 17:07:44",41250000.0,3,0,1917960,1917960.0,1.0224516132190882,0,15.006754159927368,0,"[1479978.5802814623, 2050060.9602327354, 308460028.3536467]","[1, 1, 110]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2812312.5537031805], numNetworkHighestAverageByte: 1']"
113,1498813679.7225773,"30/06/2017 17:07:59",41250000.0,3,0,1947040,1947040.0,1.0379836992529807,0,15.006324291229248,0,"[1479978.5802814623, 2050060.9602327354, 310407068.3536467]","[1, 1, 111]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2804182.0759422425], numNetworkHighestAverageByte: 1']"
114,1498813694.7289016,"30/06/2017 17:08:14",41250000.0,3,0,2148000,2148000.0,1.1451330976768874,0,15.006115913391113,0,"[1479978.5802814623, 2050060.9602327354, 312555068.3536467]","[1, 1, 112]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2796460.0752580785], numNetworkHighestAverageByte: 1']"
115,1498813709.7350175,"30/06/2017 17:08:29",41250000.0,3,0,2178000,2178000.0,1.1610605178496314,0,15.006969690322876,0,"[1479978.5802814623, 2050060.9602327354, 314733068.3536467]","[1, 1, 113]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2790670.25315756], numNetworkHighestAverageByte: 1']"
116,1498813724.7419872,"30/06/2017 17:08:44",41250000.0,3,0,1329000,1329000.0,0.7085136082717266,0,15.006063222885132,0,"[1479978.5802814623, 2050060.9602327354, 316062068.3536467]","[1, 1, 114]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2785248.3925101478], numNetworkHighestAverageByte: 1']"
117,1498813739.7480505,"30/06/2017 17:08:59",41250000.0,3,0,2194500,2194500.0,1.1699453145839867,0,15.005829572677612,0,"[1479978.5802814623, 2050060.9602327354, 318256568.3536467]","[1, 1, 115]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2772474.2838039184], numNetworkHighestAverageByte: 1']"
118,1498813754.75388,"30/06/2017 17:09:14",41250000.0,3,0,1744000,1744000.0,0.9297596239507919,0,15.00602912902832,0,"[1479978.5802814623, 2050060.9602327354, 320000568.3536467]","[1, 1, 116]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2767448.420466493], numNetworkHighestAverageByte: 1']"
119,1498813769.7599092,"30/06/2017 17:09:29",41250000.0,3,0,2013000,2013000.0,1.0730293964467443,0,15.007976531982422,0,"[1479978.5802814623, 2050060.9602327354, 322013568.3536467]","[1, 1, 117]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2758625.589255575], numNetworkHighestAverageByte: 1']"
120,1498813784.7678857,"30/06/2017 17:09:44",41250000.0,3,0,2437500,2437500.0,1.2993192234217188,0,15.007859230041504,0,"[1479978.5802814623, 2050060.9602327354, 324451068.3536467]","[1, 1, 118]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2752252.7209713394], numNetworkHighestAverageByte: 1']"
121,1498813799.775745,"30/06/2017 17:09:59",41250000.0,3,0,2026000,2026000.0,1.0800941680762997,0,15.006098985671997,0,"[1479978.5802814623, 2050060.9602327354, 326477068.3536467]","[1, 1, 119]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2749585.3250309043], numNetworkHighestAverageByte: 1']"
122,1498813814.781844,"30/06/2017 17:10:14",41250000.0,3,0,1555400,1555400.0,0.8292187858750627,0,15.00593113899231,0,"[1479978.5802814623, 2050060.9602327354, 328032468.3536467]","[1, 1, 120]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2743504.7760810647], numNetworkHighestAverageByte: 1']"
123,1498813829.787775,"30/06/2017 17:10:29",41250000.0,3,0,1912600,1912600.0,1.0196419244281196,0,15.006052255630493,0,"[1479978.5802814623, 2050060.9602327354, 329945068.3536467]","[1, 1, 121]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2733603.9029470556], numNetworkHighestAverageByte: 1']"
124,1498813844.7938273,"30/06/2017 17:10:44",41250000.0,3,0,2343500,2343500.0,1.2493932780430794,0,15.005683422088623,0,"[1479978.5802814623, 2050060.9602327354, 332288568.3536467]","[1, 1, 122]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2726818.7467243527], numNetworkHighestAverageByte: 1']"
125,1498813859.7995107,"30/06/2017 17:10:59",41250000.0,3,0,2080500,2080500.0,1.1091599822362799,0,15.005950689315796,0,"[1479978.5802814623, 2050060.9602327354, 334369068.3536467]","[1, 1, 123]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2723676.789783989], numNetworkHighestAverageByte: 1']"
126,1498813874.8054614,"30/06/2017 17:11:14",41250000.0,3,0,2420500,2420500.0,1.2904539042543086,0,15.00557279586792,0,"[1479978.5802814623, 2050060.9602327354, 336789568.3536467]","[1, 1, 124]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2718447.7101922496], numNetworkHighestAverageByte: 1']"
127,1498813889.8110342,"30/06/2017 17:11:29",41250000.0,3,0,2541000,2541000.0,1.3546053173245667,0,15.006585121154785,0,"[1479978.5802814623, 2050060.9602327354, 339330568.3536467]","[1, 1, 125]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2716044.906077796], numNetworkHighestAverageByte: 1']"
128,1498813904.8176193,"30/06/2017 17:11:44",41250000.0,3,0,2245500,2245500.0,1.1967453145269977,0,15.010712623596191,0,"[1479978.5802814623, 2050060.9602327354, 341576068.3536467]","[1, 1, 126]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2714644.5468291733], numNetworkHighestAverageByte: 1']"
129,1498813919.828332,"30/06/2017 17:11:59",41250000.0,3,0,2323000,2323000.0,1.238447734019748,0,15.005881547927856,0,"[1479978.5802814623, 2050060.9602327354, 343899068.3536467]","[1, 1, 127]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2710921.1774098943], numNetworkHighestAverageByte: 1']"
130,1498813934.8342135,"30/06/2017 17:12:14",41250000.0,3,0,2838920,2838920.0,1.5133613664336378,0,15.00722861289978,0,"[1479978.5802814623, 2050060.9602327354, 346737988.3536467]","[1, 1, 128]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2707866.679949974], numNetworkHighestAverageByte: 1']"
131,1498813949.841442,"30/06/2017 17:12:29",41250000.0,3,0,2123080,2123080.0,1.1318678271327707,0,15.005851030349731,0,"[1479978.5802814623, 2050060.9602327354, 348861068.3536467]","[1, 1, 129]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2708890.534012865], numNetworkHighestAverageByte: 1']"
132,1498813964.8472931,"30/06/2017 17:12:44",41250000.0,3,0,2161500,2161500.0,1.1523654444667502,0,15.005656480789185,0,"[1479978.5802814623, 2050060.9602327354, 351022568.3536467]","[1, 1, 130]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2704349.3670825325], numNetworkHighestAverageByte: 1']"
133,1498813979.8529496,"30/06/2017 17:12:59",41250000.0,3,0,1860980,1860980.0,0.9920747279574539,0,15.006772756576538,0,"[1479978.5802814623, 2050060.9602327354, 352883548.3536467]","[1, 1, 131]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2700173.6027203593], numNetworkHighestAverageByte: 1']"
134,1498813994.8597224,"30/06/2017 17:13:14",41250000.0,3,0,2526520,2526520.0,1.3468137582740947,0,15.00739049911499,0,"[1479978.5802814623, 2050060.9602327354, 355410068.3536467]","[1, 1, 132]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2693767.544684326], numNetworkHighestAverageByte: 1']"
135,1498814009.8671129,"30/06/2017 17:13:29",41250000.0,3,0,1369500,1369500.0,0.73008642560017,0,15.006442546844482,0,"[1479978.5802814623, 2050060.9602327354, 356779568.3536467]","[1, 1, 133]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2692500.517830657], numNetworkHighestAverageByte: 1']"
136,1498814024.8735554,"30/06/2017 17:13:44",41250000.0,3,0,2000000,2000000.0,1.066245571713124,0,15.005923986434937,0,"[1479978.5802814623, 2050060.9602327354, 358779568.3536467]","[1, 1, 134]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2682553.1455161404], numNetworkHighestAverageByte: 1']"
137,1498814039.8794794,"30/06/2017 17:13:59",41250000.0,3,0,1929500,1929500.0,1.0286892626832127,0,15.005503177642822,0,"[1479978.5802814623, 2050060.9602327354, 360709068.3536467]","[1, 1, 135]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2677459.4653257215], numNetworkHighestAverageByte: 1']"
138,1498814054.8849826,"30/06/2017 17:14:14",41250000.0,3,0,1809000,1809000.0,0.964346570773814,0,15.007052898406982,0,"[1479978.5802814623, 2050060.9602327354, 362518068.3536467]","[1, 1, 136]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2671919.0248418273], numNetworkHighestAverageByte: 1']"
139,1498814069.8920355,"30/06/2017 17:14:29",41250000.0,3,0,2503000,2503000.0,1.3343728355578537,0,15.006300687789917,0,"[1479978.5802814623, 2050060.9602327354, 365021068.3536467]","[1, 1, 137]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2665574.0320121082], numNetworkHighestAverageByte: 1']"
140,1498814084.8983362,"30/06/2017 17:14:44",41250000.0,3,0,2120000,2120000.0,1.1301949509109501,0,15.006260633468628,0,"[1479978.5802814623, 2050060.9602327354, 367141068.3536467]","[1, 1, 138]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2664387.360245596], numNetworkHighestAverageByte: 1']"
141,1498814099.9045968,"30/06/2017 17:14:59",41250000.0,3,0,2321000,2321000.0,1.2373714982634898,0,15.00600266456604,0,"[1479978.5802814623, 2050060.9602327354, 369462068.3536467]","[1, 1, 139]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2660442.524301788], numNetworkHighestAverageByte: 1']"
142,1498814114.9105995,"30/06/2017 17:15:14",41250000.0,3,0,2285500,2285500.0,1.2184688148733023,0,15.005718469619751,0,"[1479978.5802814623, 2050060.9602327354, 371747568.3536467]","[1, 1, 140]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2658000.491752854], numNetworkHighestAverageByte: 1']"
143,1498814129.916318,"30/06/2017 17:15:29",41250000.0,3,0,1811000,1811000.0,0.9653810803466057,0,15.007544994354248,0,"[1479978.5802814623, 2050060.9602327354, 373558568.3536467]","[1, 1, 141]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2655339.773954619], numNetworkHighestAverageByte: 1']"
144,1498814144.923863,"30/06/2017 17:15:44",41250000.0,3,0,2003000,2003000.0,1.0678232237280791,0,15.006229162216187,0,"[1479978.5802814623, 2050060.9602327354, 375561568.3536467]","[1, 1, 142]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2649351.5486074234], numNetworkHighestAverageByte: 1']"
145,1498814159.930092,"30/06/2017 17:15:59",41250000.0,3,0,1675500,1675500.0,0.893225883177954,0,15.006282567977905,0,"[1479978.5802814623, 2050060.9602327354, 377237068.3536467]","[1, 1, 143]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2644799.777138357], numNetworkHighestAverageByte: 1']"
146,1498814174.9363747,"30/06/2017 17:16:14",41250000.0,3,0,1697000,1697000.0,0.9046981126685509,0,15.006110668182373,0,"[1479978.5802814623, 2050060.9602327354, 378934068.3536467]","[1, 1, 144]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2638021.4570185086], numNetworkHighestAverageByte: 1']"
147,1498814189.9424853,"30/06/2017 17:16:29",41250000.0,3,0,1625000,1625000.0,0.8662894429273853,0,15.006531715393066,0,"[1479978.5802814623, 2050060.9602327354, 380559068.3536467]","[1, 1, 145]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2631486.585789213], numNetworkHighestAverageByte: 1']"
148,1498814204.949017,"30/06/2017 17:16:44",41250000.0,3,0,1372000,1372000.0,0.7314299008621772,0,15.00622272491455,0,"[1479978.5802814623, 2050060.9602327354, 381931068.3536467]","[1, 1, 146]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2624545.298990667], numNetworkHighestAverageByte: 1']"
149,1498814219.9552398,"30/06/2017 17:16:59",41250000.0,3,0,1910000,1910000.0,1.0182309031952455,0,15.00641942024231,0,"[1479978.5802814623, 2050060.9602327354, 383841068.3536467]","[1, 1, 147]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2615966.2216003197], numNetworkHighestAverageByte: 1']"
150,1498814234.9616592,"30/06/2017 17:17:14",41250000.0,3,0,1644000,1644000.0,0.8764195074331597,0,15.00651216506958,0,"[1479978.5802814623, 2050060.9602327354, 385485068.3536467]","[1, 1, 148]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2611163.7302969163], numNetworkHighestAverageByte: 1']"
151,1498814249.9681714,"30/06/2017 17:17:29",41250000.0,3,0,1956000,1956000.0,1.0427286929473663,0,15.006779909133911,0,"[1479978.5802814623, 2050060.9602327354, 387441068.3536467]","[1, 1, 149]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2604628.8402273427], numNetworkHighestAverageByte: 1']"
152,1498814264.9749513,"30/06/2017 17:17:44",41250000.0,3,0,1745000,1745000.0,0.9302014813549062,0,15.007501363754272,0,"[1479978.5802814623, 2050060.9602327354, 389186068.3536467]","[1, 1, 150]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2600275.6265345416], numNetworkHighestAverageByte: 1']"
153,1498814279.9824526,"30/06/2017 17:17:59",41250000.0,3,0,2012000,2012000.0,1.0726211119311777,0,15.00623083114624,0,"[1479978.5802814623, 2050060.9602327354, 391198068.3536467]","[1, 1, 151]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2594573.789024311], numNetworkHighestAverageByte: 1']"
154,1498814294.9886835,"30/06/2017 17:18:14",41250000.0,3,0,1671000,1671000.0,0.8908643677058581,0,15.005651235580444,0,"[1479978.5802814623, 2050060.9602327354, 392869068.3536467]","[1, 1, 152]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2590715.6844612365], numNetworkHighestAverageByte: 1']"
155,1498814309.9943347,"30/06/2017 17:18:29",41250000.0,3,0,1915500,1915500.0,1.0211971992858653,0,15.005916595458984,0,"[1479978.5802814623, 2050060.9602327354, 394784568.3536467]","[1, 1, 153]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2584664.9233792545], numNetworkHighestAverageByte: 1']"
156,1498814325.0002513,"30/06/2017 17:18:45",41250000.0,3,0,1329480,1329480.0,0.7087092408942787,0,15.007339239120483,0,"[1479978.5802814623, 2050060.9602327354, 396114048.3536467]","[1, 1, 154]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2580291.296429063], numNetworkHighestAverageByte: 1']"
157,1498814340.0075905,"30/06/2017 17:19:00",41250000.0,3,0,2084520,2084520.0,1.1112700443830343,0,15.006397485733032,0,"[1479978.5802814623, 2050060.9602327354, 398198568.3536467]","[1, 1, 155]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2572169.14515355], numNetworkHighestAverageByte: 1']"
158,1498814355.013988,"30/06/2017 17:19:15",41250000.0,3,0,1363000,1363000.0,0.7265950655385712,0,15.006983280181885,0,"[1479978.5802814623, 2050060.9602327354, 399561568.3536467]","[1, 1, 156]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2569023.02163643], numNetworkHighestAverageByte: 1']"
159,1498814370.0209713,"30/06/2017 17:19:30",41250000.0,3,0,2219500,2219500.0,1.1832212243090003,0,15.006492137908936,0,"[1479978.5802814623, 2050060.9602327354, 401781068.3536467]","[1, 1, 157]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2561292.104831069], numNetworkHighestAverageByte: 1']"
160,1498814385.0274634,"30/06/2017 17:19:45",41250000.0,3,0,2558500,2558500.0,1.364005526820017,0,15.005804300308228,0,"[1479978.5802814623, 2050060.9602327354, 404339568.3536467]","[1, 1, 158]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2559115.0850550747], numNetworkHighestAverageByte: 1']"
161,1498814400.0332677,"30/06/2017 17:20:00",41250000.0,3,0,1936500,1936500.0,1.0323038540531975,0,15.007209300994873,0,"[1479978.5802814623, 2050060.9602327354, 406276068.3536467]","[1, 1, 159]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2559111.1921116877], numNetworkHighestAverageByte: 1']"
162,1498814415.040477,"30/06/2017 17:20:15",41250000.0,3,0,2476000,2476000.0,1.3200025171965746,0,15.00603199005127,0,"[1479978.5802814623, 2050060.9602327354, 408752068.3536467]","[1, 1, 160]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2555195.3984506084], numNetworkHighestAverageByte: 1']"
163,1498814430.046509,"30/06/2017 17:20:30",41250000.0,3,0,2298000,2298000.0,1.2250983711379546,0,15.006141901016235,0,"[1479978.5802814623, 2050060.9602327354, 411050068.3536467]","[1, 1, 161]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2554700.427210292], numNetworkHighestAverageByte: 1']"
164,1498814445.052651,"30/06/2017 17:20:45",41250000.0,3,0,1914000,1914000.0,1.0204101281061266,0,15.005731105804443,0,"[1479978.5802814623, 2050060.9602327354, 412964068.3536467]","[1, 1, 162]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2553106.0146189234], numNetworkHighestAverageByte: 1']"
165,1498814460.058382,"30/06/2017 17:21:00",41250000.0,3,0,2708500,2708500.0,1.4439714394127574,0,15.005836963653564,0,"[1479978.5802814623, 2050060.9602327354, 415672568.3536467]","[1, 1, 163]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2549160.915763251], numNetworkHighestAverageByte: 1']"
166,1498814475.064219,"30/06/2017 17:21:15",41250000.0,3,0,2341500,2341500.0,1.2483184074340623,0,15.005786895751953,0,"[1479978.5802814623, 2050060.9602327354, 418014068.3536467]","[1, 1, 164]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2550138.4561573416], numNetworkHighestAverageByte: 1']"
167,1498814490.070006,"30/06/2017 17:21:30",41250000.0,3,0,1634000,1634000.0,0.8711014564018963,0,15.006288766860962,0,"[1479978.5802814623, 2050060.9602327354, 419648068.3536467]","[1, 1, 165]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2548866.270449065], numNetworkHighestAverageByte: 1']"
168,1498814505.0762947,"30/06/2017 17:21:45",41250000.0,3,0,2548000,2548000.0,1.3582839259387296,0,15.007171630859375,0,"[1479978.5802814623, 2050060.9602327354, 422196068.3536467]","[1, 1, 166]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 2543321.6263857377], numNetworkHighestAverageByte: 1']"
