"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814550.1112382,"30/06/2017 17:22:30",41250000.0,3,0,1455380,1455380.0,0.7758667534138959,0,15.006494283676147,0,"[2878804.7467763764, 2764183.993695023, 501967551.70761013]","[1, 1, 169]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2979239.1173072034], numNetworkHighestAverageByte: 1']"
172,1498814565.1177325,"30/06/2017 17:22:45",41250000.0,3,0,1814120,1814120.0,0.9669802456423927,0,15.008538246154785,0,"[2878804.7467763764, 2764183.993695023, 503781671.70761013]","[1, 1, 170]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2970222.1994533143], numNetworkHighestAverageByte: 1']"
173,1498814580.1262708,"30/06/2017 17:23:00",41250000.0,3,0,1715000,1715000.0,0.9143007984653765,0,15.006002426147461,0,"[2878804.7467763764, 2764183.993695023, 505496671.70761013]","[1, 1, 171]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2963421.5982800596], numNetworkHighestAverageByte: 1']"
174,1498814595.1322732,"30/06/2017 17:23:15",41250000.0,3,0,1490000,1490000.0,0.7943495937768854,0,15.005987405776978,0,"[2878804.7467763764, 2764183.993695023, 506986671.70761013]","[1, 1, 172]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2956120.887179007], numNetworkHighestAverageByte: 1']"
175,1498814610.1382606,"30/06/2017 17:23:30",41250000.0,3,0,1843500,1843500.0,0.9826880271251502,0,15.007814884185791,0,"[2878804.7467763764, 2764183.993695023, 508830171.70761013]","[1, 1, 173]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2947596.928532617], numNetworkHighestAverageByte: 1']"
176,1498814625.1460755,"30/06/2017 17:23:45",41250000.0,3,0,1279000,1279000.0,0.6818731651730541,0,15.005723237991333,0,"[2878804.7467763764, 2764183.993695023, 510109171.70761013]","[1, 1, 174]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2941214.8653619085], numNetworkHighestAverageByte: 1']"
177,1498814640.1517987,"30/06/2017 17:24:00",41250000.0,3,0,1851000,1851000.0,0.9867910548659401,0,15.006216287612915,0,"[2878804.7467763764, 2764183.993695023, 511960171.70761013]","[1, 1, 175]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2931661.9063655753], numNetworkHighestAverageByte: 1']"
178,1498814655.158015,"30/06/2017 17:24:15",41250000.0,3,0,1950500,1950500.0,1.039863940735182,0,15.005809307098389,0,"[2878804.7467763764, 2764183.993695023, 513910671.70761013]","[1, 1, 176]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2925486.695472058], numNetworkHighestAverageByte: 1']"
179,1498814670.1638243,"30/06/2017 17:24:30",41250000.0,3,0,1643500,1643500.0,0.8761767047078743,0,15.006105422973633,0,"[2878804.7467763764, 2764183.993695023, 515554171.70761013]","[1, 1, 177]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2919946.9983386938], numNetworkHighestAverageByte: 1']"
180,1498814685.1699297,"30/06/2017 17:24:45",41250000.0,3,0,1135000,1135000.0,0.6051099080536511,0,15.00553846359253,0,"[2878804.7467763764, 2764183.993695023, 516689171.70761013]","[1, 1, 178]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2912735.4333763286], numNetworkHighestAverageByte: 1']"
181,1498814700.1754682,"30/06/2017 17:25:00",41250000.0,3,0,1538500,1538500.0,0.8202218515320332,0,15.005696296691895,0,"[2878804.7467763764, 2764183.993695023, 518227671.70761013]","[1, 1, 179]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2902748.1556607313], numNetworkHighestAverageByte: 1']"
182,1498814715.1811645,"30/06/2017 17:25:15",41250000.0,3,0,1703500,1703500.0,0.908076874110798,0,15.007539987564087,0,"[2878804.7467763764, 2764183.993695023, 519931171.70761013]","[1, 1, 180]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2895126.6575844144], numNetworkHighestAverageByte: 1']"
183,1498814730.1887045,"30/06/2017 17:25:30",41250000.0,3,0,2196000,2196000.0,1.1707431808734374,0,15.005852937698364,0,"[2878804.7467763764, 2764183.993695023, 522127171.70761013]","[1, 1, 181]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2888506.5094867228], numNetworkHighestAverageByte: 1']"
184,1498814745.1945574,"30/06/2017 17:25:45",41250000.0,3,0,1675500,1675500.0,0.8931738459824133,0,15.00715684890747,0,"[2878804.7467763764, 2764183.993695023, 523802671.70761013]","[1, 1, 182]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2884680.506671879], numNetworkHighestAverageByte: 1']"
185,1498814760.2017143,"30/06/2017 17:26:00",41250000.0,1,5.459205150604248,2148832,3378443.0165307545,1.8018901764769268,0.006238460540771484,14.99955129623413,0,"[6257247.763307131, 2764183.993695023, 523802671.70761013]","[2, 1, 182]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
186,1498814775.207504,"30/06/2017 17:26:15",41250000.0,1,0,3556288,3556288.0,1.8958205118376277,0,15.006855249404907,0,"[9813535.763307132, 2764183.993695023, 523802671.70761013]","[3, 1, 182]","['averageBytePerNet:[3128623.8816535654, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
187,1498814790.2143593,"30/06/2017 17:26:30",41250000.0,1,0,4384736,4384736.0,2.3375019136621393,0,15.006570816040039,0,"[14198271.763307132, 2764183.993695023, 523802671.70761013]","[4, 1, 182]","['averageBytePerNet:[3271178.587769044, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
188,1498814805.22093,"30/06/2017 17:26:45",41250000.0,1,0,3881896,3881896.0,2.0692445683118406,0,15.007973670959473,0,"[18080167.76330713, 2764183.993695023, 523802671.70761013]","[5, 1, 182]","['averageBytePerNet:[3549567.940826783, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
189,1498814820.2289038,"30/06/2017 17:27:00",41250000.0,1,0,4001368,4001368.0,2.1332058136179217,0,15.006026983261108,0,"[22081535.76330713, 2764183.993695023, 523802671.70761013]","[6, 1, 182]","['averageBytePerNet:[3616033.5526614264, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
190,1498814835.2349308,"30/06/2017 17:27:15",41250000.0,1,0,4395584,4395584.0,2.3431625771380813,0,15.007354736328125,0,"[26477119.76330713, 2764183.993695023, 523802671.70761013]","[7, 1, 182]","['averageBytePerNet:[3680255.960551189, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
191,1498814850.2422855,"30/06/2017 17:27:30",41250000.0,1,0,3764800,3764800.0,2.006929719617046,0,15.0072021484375,0,"[30241919.76330713, 2764183.993695023, 523802671.70761013]","[8, 1, 182]","['averageBytePerNet:[3782445.6804724475, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
192,1498814865.2494876,"30/06/2017 17:27:45",41250000.0,1,0,3870504,3870504.0,2.0634738740514535,0,15.005778551101685,0,"[34112423.76330713, 2764183.993695023, 523802671.70761013]","[9, 1, 182]","['averageBytePerNet:[3780239.9704133915, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
193,1498814880.2552662,"30/06/2017 17:28:00",41250000.0,1,0,3634480,3634480.0,1.9374949967568587,0,15.006923913955688,0,"[37746903.76330713, 2764183.993695023, 523802671.70761013]","[10, 1, 182]","['averageBytePerNet:[3790269.3070341256, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
194,1498814895.26219,"30/06/2017 17:28:15",41250000.0,1,0,4273048,4273048.0,2.278079631534637,0,15.005789756774902,0,"[42019951.76330713, 2764183.993695023, 523802671.70761013]","[11, 1, 182]","['averageBytePerNet:[3774690.3763307133, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
195,1498814910.2679799,"30/06/2017 17:28:30",41250000.0,1,0,3824168,3824168.0,2.038786211583299,0,15.00566554069519,0,"[45844119.76330713, 2764183.993695023, 523802671.70761013]","[12, 1, 182]","['averageBytePerNet:[3819995.614846103, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
196,1498814925.2736454,"30/06/2017 17:28:45",41250000.0,1,0,4591608,4591608.0,2.4479134454566407,0,15.005785465240479,0,"[50435727.76330713, 2764183.993695023, 523802671.70761013]","[13, 1, 182]","['averageBytePerNet:[3820343.3136089277, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
197,1498814940.2794309,"30/06/2017 17:29:00",41250000.0,1,0,3795208,3795208.0,2.02334246625304,0,15.005697011947632,0,"[54230935.76330713, 2764183.993695023, 523802671.70761013]","[14, 1, 182]","['averageBytePerNet:[3879671.366408241, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
198,1498814955.2851279,"30/06/2017 17:29:15",41250000.0,1,0,3453480,3453480.0,1.8411644501088378,0,15.005634069442749,0,"[57684415.76330713, 2764183.993695023, 523802671.70761013]","[15, 1, 182]","['averageBytePerNet:[3873638.2688076524, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
199,1498814970.290762,"30/06/2017 17:29:30",41250000.0,1,0,3934216,3934216.0,2.097336486440968,0,15.00652289390564,0,"[61618631.76330713, 2764183.993695023, 523802671.70761013]","[16, 1, 182]","['averageBytePerNet:[3845627.717553809, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
200,1498814985.2972848,"30/06/2017 17:29:45",41250000.0,1,0,3806792,3806792.0,2.0295172543893734,0,15.005704402923584,0,"[65425423.76330713, 2764183.993695023, 523802671.70761013]","[17, 1, 182]","['averageBytePerNet:[3851164.4852066957, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
201,1498815000.3029892,"30/06/2017 17:30:00",41250000.0,1,0,3326056,3326056.0,1.7731228809990198,0,15.006544828414917,0,"[68751479.76330712, 2764183.993695023, 523802671.70761013]","[18, 1, 182]","['averageBytePerNet:[3848554.3390180664, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
202,1498815015.309534,"30/06/2017 17:30:15",41250000.0,1,0,4164448,4164448.0,2.220211222637638,0,15.005592107772827,0,"[72915927.76330712, 2764183.993695023, 523802671.70761013]","[19, 1, 182]","['averageBytePerNet:[3819526.6535170623, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
203,1498815030.3151262,"30/06/2017 17:30:30",41250000.0,1,0,3381080,3381080.0,1.8025378627004238,0,15.005865097045898,0,"[76297007.76330712, 2764183.993695023, 523802671.70761013]","[20, 1, 182]","['averageBytePerNet:[3837680.4085951117, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
204,1498815045.3209913,"30/06/2017 17:30:45",41250000.0,1,0,3446240,3446240.0,1.8373047417188786,0,15.005632638931274,0,"[79743247.76330712, 2764183.993695023, 523802671.70761013]","[21, 1, 182]","['averageBytePerNet:[3814850.388165356, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
205,1498815060.326624,"30/06/2017 17:31:00",41250000.0,1,0,3921184,3921184.0,2.090492167623363,0,15.005783081054688,0,"[83664431.76330712, 2764183.993695023, 523802671.70761013]","[22, 1, 182]","['averageBytePerNet:[3797297.5125384345, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
206,1498815075.332407,"30/06/2017 17:31:15",41250000.0,1,0,3505608,3505608.0,1.868860473376162,0,15.00639796257019,0,"[87170039.76330712, 2764183.993695023, 523802671.70761013]","[23, 1, 182]","['averageBytePerNet:[3802928.71651396, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
207,1498815090.338805,"30/06/2017 17:31:30",41250000.0,1,0,3024872,3024872.0,1.612615991559819,0,15.006037473678589,0,"[90194911.76330712, 2764183.993695023, 523802671.70761013]","[24, 1, 182]","['averageBytePerNet:[3790001.7288394403, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
208,1498815105.3448424,"30/06/2017 17:31:45",41250000.0,1,0,2772920,2772920.0,1.4783035705634102,0,15.005957126617432,0,"[92967831.76330712, 2764183.993695023, 523802671.70761013]","[25, 1, 182]","['averageBytePerNet:[3758121.3234711303, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
209,1498815120.3507996,"30/06/2017 17:32:00",41250000.0,1,0,2840976,2840976.0,1.514616689988973,0,15.005650043487549,0,"[95808807.76330712, 2764183.993695023, 523802671.70761013]","[26, 1, 182]","['averageBytePerNet:[3718713.270532285, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
210,1498815135.3564496,"30/06/2017 17:32:15",41250000.0,1,0,2881520,2881520.0,1.5360976330656044,0,15.006962776184082,0,"[98690327.76330712, 2764183.993695023, 523802671.70761013]","[27, 1, 182]","['averageBytePerNet:[3684954.1447425815, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
211,1498815150.3634124,"30/06/2017 17:32:30",41250000.0,1,0,3673576,3673576.0,1.958469933917012,0,15.00590205192566,0,"[102363903.76330712, 2764183.993695023, 523802671.70761013]","[28, 1, 182]","['averageBytePerNet:[3655197.3245669305, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
212,1498815165.3693144,"30/06/2017 17:32:45",41250000.0,1,0,3347776,3347776.0,1.784677245664426,0,15.006751537322998,0,"[105711679.76330712, 2764183.993695023, 523802671.70761013]","[29, 1, 182]","['averageBytePerNet:[3655853.705832397, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
213,1498815180.376066,"30/06/2017 17:33:00",41250000.0,1,0,3586696,3586696.0,1.912033407069711,0,15.006834030151367,0,"[109298375.76330712, 2764183.993695023, 523802671.70761013]","[30, 1, 182]","['averageBytePerNet:[3645230.336665763, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
214,1498815195.3829,"30/06/2017 17:33:15",41250000.0,1,0,3677920,3677920.0,1.9607212122605047,0,15.006396532058716,0,"[112976295.76330712, 2764183.993695023, 523802671.70761013]","[31, 1, 182]","['averageBytePerNet:[3643279.1921102377, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
215,1498815210.3892965,"30/06/2017 17:33:30",41250000.0,1,0,3456376,3456376.0,1.8426443746243786,0,15.006155490875244,0,"[116432671.76330712, 2764183.993695023, 523802671.70761013]","[32, 1, 182]","['averageBytePerNet:[3644396.6375260362, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
216,1498815225.395452,"30/06/2017 17:33:45",41250000.0,1,0,3902360,3902360.0,2.080327067767981,0,15.006717205047607,0,"[120335031.76330712, 2764183.993695023, 523802671.70761013]","[33, 1, 182]","['averageBytePerNet:[3638520.9926033476, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
217,1498815240.4021692,"30/06/2017 17:34:00",41250000.0,1,0,3227592,3227592.0,1.720653875824607,0,15.006350994110107,0,"[123562623.76330712, 2764183.993695023, 523802671.70761013]","[34, 1, 182]","['averageBytePerNet:[3646516.1140396097, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
218,1498815255.4085202,"30/06/2017 17:34:15",41250000.0,1,0,3718464,3718464.0,1.982216575564852,0,15.007296562194824,0,"[127281087.76330712, 2764183.993695023, 523802671.70761013]","[35, 1, 182]","['averageBytePerNet:[3634194.816567857, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
219,1498815270.4158168,"30/06/2017 17:34:30",41250000.0,1,0,3774936,3774936.0,2.0125108877505347,0,15.005875587463379,0,"[131056023.76330712, 2764183.993695023, 523802671.70761013]","[36, 1, 182]","['averageBytePerNet:[3636602.507523061, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
220,1498815285.4216924,"30/06/2017 17:34:45",41250000.0,1,0,3337640,3337640.0,1.779344908139154,0,15.006151914596558,0,"[134393663.76330712, 2764183.993695023, 523802671.70761013]","[37, 1, 182]","['averageBytePerNet:[3640445.104536309, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
221,1498815300.4278443,"30/06/2017 17:35:00",41250000.0,1,0,3928424,3928424.0,2.093965716470327,0,15.008551359176636,0,"[138322087.76330712, 2764183.993695023, 523802671.70761013]","[38, 1, 182]","['averageBytePerNet:[3632261.1827920843, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
222,1498815315.4363956,"30/06/2017 17:35:15",41250000.0,1,0,3431760,3431760.0,1.8294818699987474,0,15.006478309631348,0,"[141753847.76330712, 2764183.993695023, 523802671.70761013]","[39, 1, 182]","['averageBytePerNet:[3640054.9411396612, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
223,1498815330.442874,"30/06/2017 17:35:30",41250000.0,1,0,3792312,3792312.0,2.0216249392460033,0,15.006985425949097,0,"[145546159.76330712, 2764183.993695023, 523802671.70761013]","[40, 1, 182]","['averageBytePerNet:[3634714.045213003, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
224,1498815345.4498594,"30/06/2017 17:35:45",41250000.0,1,0,3803896,3803896.0,2.0278442692563914,0,15.006659269332886,0,"[149350055.76330712, 2764183.993695023, 523802671.70761013]","[41, 1, 182]","['averageBytePerNet:[3638653.994082678, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
225,1498815360.4565187,"30/06/2017 17:36:00",41250000.0,1,0,3240624,3240624.0,1.7275884887693949,0,15.006462574005127,0,"[152590679.76330712, 2764183.993695023, 523802671.70761013]","[42, 1, 182]","['averageBytePerNet:[3642684.28690993, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
226,1498815375.4629812,"30/06/2017 17:36:15",41250000.0,1,0,4161552,4161552.0,2.2185596116656994,0,15.006320238113403,0,"[156752231.76330712, 2764183.993695023, 523802671.70761013]","[43, 1, 182]","['averageBytePerNet:[3633111.422935884, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
227,1498815390.4693015,"30/06/2017 17:36:30",41250000.0,1,0,3299992,3299992.0,1.7592113178482756,0,15.006688356399536,0,"[160052223.76330712, 2764183.993695023, 523802671.70761013]","[44, 1, 182]","['averageBytePerNet:[3645400.738681561, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
228,1498815405.4759898,"30/06/2017 17:36:45",41250000.0,1,0,2990152,2990152.0,1.5940798696260536,0,15.006284475326538,0,"[163042375.76330712, 2764183.993695023, 523802671.70761013]","[45, 1, 182]","['averageBytePerNet:[3637550.540075162, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
229,1498815420.4822743,"30/06/2017 17:37:00",41250000.0,1,0,3275344,3275344.0,1.745961314449768,0,15.007636070251465,0,"[166317719.76330712, 2764183.993695023, 523802671.70761013]","[46, 1, 182]","['averageBytePerNet:[3623163.9058512696, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
230,1498815435.4899104,"30/06/2017 17:37:15",41250000.0,1,0,3928424,3928424.0,2.0942975414423532,0,15.006173372268677,0,"[170246143.76330712, 2764183.993695023, 523802671.70761013]","[47, 1, 182]","['averageBytePerNet:[3615602.6035501547, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
231,1498815450.4960837,"30/06/2017 17:37:30",41250000.0,1,0,3019080,3019080.0,1.7245105762378994,0,14.005504131317139,0,"[173265223.76330712, 2764183.993695023, 523802671.70761013]","[48, 1, 182]","['averageBytePerNet:[3622258.3779427046, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
232,1498815464.5015879,"30/06/2017 17:37:44",41250000.0,1,0,3576560,3576560.0,1.9066367571816285,0,15.006780862808228,0,"[176841783.76330712, 2764183.993695023, 523802671.70761013]","[49, 1, 182]","['averageBytePerNet:[3609692.161735565, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
233,1498815479.5083687,"30/06/2017 17:37:59",41250000.0,1,0,3189944,3189944.0,1.700622618187286,0,15.00600528717041,0,"[180031727.76330712, 2764183.993695023, 523802671.70761013]","[50, 1, 182]","['averageBytePerNet:[3609015.995169533, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
234,1498815494.514374,"30/06/2017 17:38:14",41250000.0,1,0,3491128,3491128.0,1.8612248140789485,0,15.005722999572754,0,"[183522855.76330712, 2764183.993695023, 523802671.70761013]","[51, 1, 182]","['averageBytePerNet:[3600634.5552661424, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
235,1498815509.520097,"30/06/2017 17:38:29",41250000.0,1,0,3470856,3470856.0,1.8501984031138305,0,15.007497549057007,0,"[186993711.76330712, 2764183.993695023, 523802671.70761013]","[52, 1, 182]","['averageBytePerNet:[3598487.367907983, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
236,1498815524.5275946,"30/06/2017 17:38:44",41250000.0,1,0,3621448,3621448.0,1.9307212333687338,0,15.005575895309448,0,"[190615159.76330712, 2764183.993695023, 523802671.70761013]","[53, 1, 182]","['averageBytePerNet:[3596032.918525137, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
237,1498815539.5331705,"30/06/2017 17:38:59",41250000.0,1,0,3772392,3772392.0,2.0111882351001347,0,15.005624771118164,0,"[194387551.76330712, 2764183.993695023, 523802671.70761013]","[54, 1, 182]","['averageBytePerNet:[3596512.4483642853, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
238,1498815554.5387952,"30/06/2017 17:39:14",41250000.0,1,0,2646592,2646592.0,1.4108979075493975,0,15.006568431854248,0,"[197034143.76330712, 2764183.993695023, 523802671.70761013]","[55, 1, 182]","['averageBytePerNet:[3599769.47709828, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
239,1498815569.5453637,"30/06/2017 17:39:29",41250000.0,1,0,3402832,3402832.0,1.8139300297872227,0,15.007555723190308,0,"[200436975.76330712, 2764183.993695023, 523802671.70761013]","[56, 1, 182]","['averageBytePerNet:[3582438.977514675, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
240,1498815584.5529194,"30/06/2017 17:39:44",41250000.0,1,0,3340504,3340504.0,1.7808564979530799,0,15.006280422210693,0,"[203777479.76330712, 2764183.993695023, 523802671.70761013]","[57, 1, 182]","['averageBytePerNet:[3579231.7100590556, 2764183.993695023, 2878036.6577341217], numNetworkHighestAverageByte: 1']"
