"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814549.9875312,"30/06/2017 17:22:29",41250000.0,3,0,4226632,4226632.0,2.253086260626275,0,15.007439613342285,0,"[2103374.6042898498, 6348792.517662502, 730211785.9673941]","[1, 2, 168]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4347216.490822719], numNetworkHighestAverageByte: 1']"
172,1498814564.9949708,"30/06/2017 17:22:44",41250000.0,3,0,4969404,4969404.0,2.6491506420295883,0,15.006784200668335,0,"[2103374.6042898498, 6348792.517662502, 735181189.9673941]","[1, 2, 169]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4346498.725996394], numNetworkHighestAverageByte: 1']"
173,1498814580.001755,"30/06/2017 17:23:00",41250000.0,3,0,4863652,4863652.0,2.592916247015535,0,15.005967140197754,0,"[2103374.6042898498, 6348792.517662502, 740044841.9673941]","[1, 2, 170]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4350184.556020084], numNetworkHighestAverageByte: 1']"
174,1498814595.0077221,"30/06/2017 17:23:15",41250000.0,3,0,4882700,4882700.0,2.6027701287563683,0,15.007702589035034,0,"[2103374.6042898498, 6348792.517662502, 744927541.9673941]","[1, 2, 171]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4353204.952749377], numNetworkHighestAverageByte: 1']"
175,1498814610.0154247,"30/06/2017 17:23:30",41250000.0,3,0,5216508,5216508.0,2.781526468961645,0,15.003295660018921,0,"[2103374.6042898498, 6348792.517662502, 750144049.9673941]","[1, 2, 172]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4356301.415014001], numNetworkHighestAverageByte: 1']"
176,1498814625.0187204,"30/06/2017 17:23:45",41250000.0,3,0,5469552,5469552.0,2.9156302952217588,0,15.007532358169556,0,"[2103374.6042898498, 6348792.517662502, 755613601.9673941]","[1, 2, 173]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4361302.6160895005], numNetworkHighestAverageByte: 1']"
177,1498814640.0262527,"30/06/2017 17:24:00",41250000.0,3,0,5435100,5435100.0,2.897982958759894,0,15.003814935684204,0,"[2103374.6042898498, 6348792.517662502, 761048701.9673941]","[1, 2, 174]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4367708.681892452], numNetworkHighestAverageByte: 1']"
178,1498814655.0300677,"30/06/2017 17:24:15",41250000.0,3,0,6017220,6017220.0,3.207938139574331,0,15.005825519561768,0,"[2103374.6042898498, 6348792.517662502, 767065921.9673941]","[1, 2, 175]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4373843.114755139], numNetworkHighestAverageByte: 1']"
179,1498814670.0358932,"30/06/2017 17:24:30",41250000.0,3,0,5696460,5696460.0,3.036896460597503,0,15.006003856658936,0,"[2103374.6042898498, 6348792.517662502, 772762381.9673941]","[1, 2, 176]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4383233.83981368], numNetworkHighestAverageByte: 1']"
180,1498814685.041897,"30/06/2017 17:24:45",41250000.0,3,0,6258384,6258384.0,3.3364587523434324,0,15.006051540374756,0,"[2103374.6042898498, 6348792.517662502, 779020765.9673941]","[1, 2, 177]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4390695.352087467], numNetworkHighestAverageByte: 1']"
181,1498814700.0479486,"30/06/2017 17:25:00",41250000.0,3,0,4637952,4637952.0,2.472822545064282,0,15.004560708999634,0,"[2103374.6042898498, 6348792.517662502, 783658717.9673941]","[1, 2, 178]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4401247.265352509], numNetworkHighestAverageByte: 1']"
182,1498814715.0525093,"30/06/2017 17:25:15",41250000.0,3,0,4692600,4692600.0,2.501590051922869,0,15.006775379180908,0,"[2103374.6042898498, 6348792.517662502, 788351317.9673941]","[1, 2, 179]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4402577.067232551], numNetworkHighestAverageByte: 1']"
183,1498814730.0592847,"30/06/2017 17:25:30",41250000.0,3,0,4553524,4553524.0,2.427979028487911,0,15.003503561019897,0,"[2103374.6042898498, 6348792.517662502, 792904841.9673941]","[1, 2, 180]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4404197.307080414], numNetworkHighestAverageByte: 1']"
184,1498814745.0627882,"30/06/2017 17:25:45",41250000.0,3,0,3888404,3888404.0,2.0732974929258696,0,15.003747463226318,0,"[2103374.6042898498, 6348792.517662502, 796793245.9673941]","[1, 2, 181]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4405026.899818856], numNetworkHighestAverageByte: 1']"
185,1498814760.0665357,"30/06/2017 17:26:00",41250000.0,3,0,5212944,5212944.0,2.7796093456885105,0,15.0033860206604,0,"[2103374.6042898498, 6348792.517662502, 802006189.9673941]","[1, 2, 182]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4402172.629654111], numNetworkHighestAverageByte: 1']"
186,1498814775.0699217,"30/06/2017 17:26:15",41250000.0,3,0,5482620,5482620.0,2.922740894769288,0,15.006790399551392,0,"[2103374.6042898498, 6348792.517662502, 807488809.9673941]","[1, 2, 183]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4406627.417403264], numNetworkHighestAverageByte: 1']"
187,1498814790.0767121,"30/06/2017 17:26:30",41250000.0,3,0,5139288,5139288.0,2.739594396351628,0,15.007441997528076,0,"[2103374.6042898498, 6348792.517662502, 812628097.9673941]","[1, 2, 184]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4412507.158291771], numNetworkHighestAverageByte: 1']"
188,1498814805.0841541,"30/06/2017 17:26:45",41250000.0,3,0,4141952,4141952.0,2.208484755593258,0,15.003778457641602,0,"[2103374.6042898498, 6348792.517662502, 816770049.9673941]","[1, 2, 185]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4416457.054170621], numNetworkHighestAverageByte: 1']"
189,1498814820.0879326,"30/06/2017 17:27:00",41250000.0,3,0,3773692,3773692.0,2.0117882598033656,0,15.006318807601929,0,"[2103374.6042898498, 6348792.517662502, 820543741.9673941]","[1, 2, 186]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4414973.243066995], numNetworkHighestAverageByte: 1']"
190,1498814835.0942514,"30/06/2017 17:27:15",41250000.0,3,0,5105400,5105400.0,2.72211504203251,0,15.004215240478516,0,"[2103374.6042898498, 6348792.517662502, 825649141.9673941]","[1, 2, 187]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4411525.494448355], numNetworkHighestAverageByte: 1']"
191,1498814850.0984666,"30/06/2017 17:27:30",41250000.0,3,0,4795392,4795392.0,2.556265863044403,0,15.007490634918213,0,"[2103374.6042898498, 6348792.517662502, 830444533.9673941]","[1, 2, 188]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4415236.053301573], numNetworkHighestAverageByte: 1']"
192,1498814865.1059573,"30/06/2017 17:27:45",41250000.0,3,0,3999996,3999996.0,2.1325045627116617,0,15.005814552307129,0,"[2103374.6042898498, 6348792.517662502, 834444529.9673941]","[1, 2, 189]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4417258.159401032], numNetworkHighestAverageByte: 1']"
193,1498814880.1117718,"30/06/2017 17:28:00",41250000.0,3,0,4283324,4283324.0,2.283418082241973,0,15.006709575653076,0,"[2103374.6042898498, 6348792.517662502, 838727853.9673941]","[1, 2, 190]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4415050.423107905], numNetworkHighestAverageByte: 1']"
194,1498814895.1184814,"30/06/2017 17:28:15",41250000.0,3,0,4244140,4244140.0,2.262649429998653,0,15.005912780761719,0,"[2103374.6042898498, 6348792.517662502, 842971993.9673941]","[1, 2, 191]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4414357.126144179], numNetworkHighestAverageByte: 1']"
195,1498814910.1243942,"30/06/2017 17:28:30",41250000.0,3,0,4008312,4008312.0,2.137276468873817,0,15.003438472747803,0,"[2103374.6042898498, 6348792.517662502, 846980305.9673941]","[1, 2, 192]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4413465.937002064], numNetworkHighestAverageByte: 1']"
196,1498814925.1278327,"30/06/2017 17:28:45",41250000.0,3,0,4257792,4257792.0,2.2699605918796277,0,15.00569486618042,0,"[2103374.6042898498, 6348792.517662502, 851238097.9673941]","[1, 2, 193]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4411355.760246844], numNetworkHighestAverageByte: 1']"
197,1498814940.1335275,"30/06/2017 17:29:00",41250000.0,3,0,4437180,4437180.0,2.3655249304673007,0,15.006157636642456,0,"[2103374.6042898498, 6348792.517662502, 855675277.9673941]","[1, 2, 194]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4410560.093095306], numNetworkHighestAverageByte: 1']"
198,1498814955.1396852,"30/06/2017 17:29:15",41250000.0,3,0,3030588,3030588.0,1.6159644115740561,0,15.003241300582886,0,"[2103374.6042898498, 6348792.517662502, 858705865.9673941]","[1, 2, 195]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4410697.309110279], numNetworkHighestAverageByte: 1']"
199,1498814970.1429265,"30/06/2017 17:29:30",41250000.0,3,0,4610628,4610628.0,2.4584237110620037,0,15.003525972366333,0,"[2103374.6042898498, 6348792.517662502, 863316493.9673941]","[1, 2, 196]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4403619.825473816], numNetworkHighestAverageByte: 1']"
200,1498814985.1464524,"30/06/2017 17:29:45",41250000.0,3,0,5291936,5291936.0,2.8217159009538553,0,15.00345516204834,0,"[2103374.6042898498, 6348792.517662502, 868608429.9673941]","[1, 2, 197]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4404675.989629562], numNetworkHighestAverageByte: 1']"
201,1498815000.1499076,"30/06/2017 17:30:00",41250000.0,3,0,5938228,5938228.0,3.1655851134326047,0,15.006964683532715,0,"[2103374.6042898498, 6348792.517662502, 874546657.9673941]","[1, 2, 198]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4409179.847550224], numNetworkHighestAverageByte: 1']"
202,1498815015.1568723,"30/06/2017 17:30:15",41250000.0,3,0,4553604,4553604.0,2.4280789056527854,0,15.00314998626709,0,"[2103374.6042898498, 6348792.517662502, 879100261.9673941]","[1, 2, 199]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4416902.312966637], numNetworkHighestAverageByte: 1']"
203,1498815030.1600223,"30/06/2017 17:30:30",41250000.0,3,0,5303232,5303232.0,2.827799081794483,0,15.00313663482666,0,"[2103374.6042898498, 6348792.517662502, 884403493.9673941]","[1, 2, 200]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4417589.256117558], numNetworkHighestAverageByte: 1']"
204,1498815045.163159,"30/06/2017 17:30:45",41250000.0,3,0,5290164,5290164.0,2.820791492103971,0,15.00334644317627,0,"[2103374.6042898498, 6348792.517662502, 889693657.9673941]","[1, 2, 201]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4422017.469836971], numNetworkHighestAverageByte: 1']"
205,1498815060.1665053,"30/06/2017 17:31:00",41250000.0,3,0,5490936,5490936.0,2.9278024139850523,0,15.003569841384888,0,"[2103374.6042898498, 6348792.517662502, 895184593.9673941]","[1, 2, 202]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4426336.606802956], numNetworkHighestAverageByte: 1']"
206,1498815075.1700752,"30/06/2017 17:31:15",41250000.0,3,0,5738040,5738040.0,3.0595633576661334,0,15.003552675247192,0,"[2103374.6042898498, 6348792.517662502, 900922633.9673941]","[1, 2, 203]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4431606.900828684], numNetworkHighestAverageByte: 1']"
207,1498815090.1736279,"30/06/2017 17:31:30",41250000.0,3,0,5584788,5584788.0,2.977616743357678,0,15.004719495773315,0,"[2103374.6042898498, 6348792.517662502, 906507421.9673941]","[1, 2, 204]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4438042.531859084], numNetworkHighestAverageByte: 1']"
208,1498815105.1783473,"30/06/2017 17:31:45",41250000.0,3,0,5439852,5439852.0,2.9001723190791755,0,15.00559663772583,0,"[2103374.6042898498, 6348792.517662502, 911947273.9673941]","[1, 2, 205]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4443663.8331735], numNetworkHighestAverageByte: 1']"
209,1498815120.183944,"30/06/2017 17:32:00",41250000.0,3,0,4742496,4742496.0,2.5287629428193794,0,15.003370761871338,0,"[2103374.6042898498, 6348792.517662502, 916689769.9673941]","[1, 2, 206]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4448523.287645825], numNetworkHighestAverageByte: 1']"
210,1498815135.1873147,"30/06/2017 17:32:15",41250000.0,3,0,3388740,3388740.0,1.8066507058482466,0,15.00562334060669,0,"[2103374.6042898498, 6348792.517662502, 920078509.9673941]","[1, 2, 207]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4449950.339647545], numNetworkHighestAverageByte: 1']"
211,1498815150.192938,"30/06/2017 17:32:30",41250000.0,3,0,6116448,6116448.0,3.2605500193938237,0,15.007156372070312,0,"[2103374.6042898498, 6348792.517662502, 926194957.9673941]","[1, 2, 208]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4444823.719649247], numNetworkHighestAverageByte: 1']"
212,1498815165.2000945,"30/06/2017 17:32:45",41250000.0,3,0,5234328,5234328.0,2.790928680529137,0,15.003831624984741,0,"[2103374.6042898498, 6348792.517662502, 931429285.9673941]","[1, 2, 209]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4452860.374843241], numNetworkHighestAverageByte: 1']"
213,1498815180.203926,"30/06/2017 17:33:00",41250000.0,3,0,3213540,3213540.0,1.713224272423807,0,15.005811214447021,0,"[2103374.6042898498, 6348792.517662502, 934642825.9673941]","[1, 2, 210]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4456599.4543894455], numNetworkHighestAverageByte: 1']"
214,1498815195.2097373,"30/06/2017 17:33:15",41250000.0,3,0,2917728,2917728.0,1.5557595554168246,0,15.003490686416626,0,"[2103374.6042898498, 6348792.517662502, 937560553.9673941]","[1, 2, 211]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4450680.1236542575], numNetworkHighestAverageByte: 1']"
215,1498815210.213228,"30/06/2017 17:33:30",41250000.0,3,0,3705372,3705372.0,1.9753644490809752,0,15.006332635879517,0,"[2103374.6042898498, 6348792.517662502, 941265925.9673941]","[1, 2, 212]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4443414.947712768], numNetworkHighestAverageByte: 1']"
216,1498815225.2195606,"30/06/2017 17:33:45",41250000.0,3,0,5072760,5072760.0,2.704229202098378,0,15.006893634796143,0,"[2103374.6042898498, 6348792.517662502, 946338685.9673941]","[1, 2, 213]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4439933.613053746], numNetworkHighestAverageByte: 1']"
217,1498815240.2264543,"30/06/2017 17:34:00",41250000.0,3,0,4365860,4365860.0,2.3274863058957393,0,15.006266593933105,0,"[2103374.6042898498, 6348792.517662502, 950704545.9673941]","[1, 2, 214]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4442904.628954902], numNetworkHighestAverageByte: 1']"
218,1498815255.2327209,"30/06/2017 17:34:15",41250000.0,3,0,5626408,5626408.0,2.9995520576511114,0,15.005995273590088,0,"[2103374.6042898498, 6348792.517662502, 956330953.9673941]","[1, 2, 215]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4442544.607324271], numNetworkHighestAverageByte: 1']"
219,1498815270.2387161,"30/06/2017 17:34:30",41250000.0,3,0,6144336,6144336.0,3.2761455644418533,0,15.003816843032837,0,"[2103374.6042898498, 6348792.517662502, 962475289.9673941]","[1, 2, 216]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4448050.948685554], numNetworkHighestAverageByte: 1']"
220,1498815285.242533,"30/06/2017 17:34:45",41250000.0,3,0,5165424,5165424.0,2.754153159258988,0,15.0040283203125,0,"[2103374.6042898498, 6348792.517662502, 967640713.9673941]","[1, 2, 217]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4455904.120219417], numNetworkHighestAverageByte: 1']"
221,1498815300.2465613,"30/06/2017 17:35:00",41250000.0,3,0,4072464,4072464.0,2.1714539387396674,0,15.003639459609985,0,"[2103374.6042898498, 6348792.517662502, 971713177.9673941]","[1, 2, 218]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4459173.7970847655], numNetworkHighestAverageByte: 1']"
222,1498815315.2502007,"30/06/2017 17:35:15",41250000.0,3,0,3553580,3553580.0,1.894502536276513,0,15.005860090255737,0,"[2103374.6042898498, 6348792.517662502, 975266757.9673941]","[1, 2, 219]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4457399.898933001], numNetworkHighestAverageByte: 1']"
223,1498815330.2560608,"30/06/2017 17:35:30",41250000.0,3,0,3352264,3352264.0,1.7870422290363945,0,15.006982803344727,0,"[2103374.6042898498, 6348792.517662502, 978619021.9673941]","[1, 2, 220]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4453272.867431023], numNetworkHighestAverageByte: 1']"
224,1498815345.2630436,"30/06/2017 17:35:45",41250000.0,3,0,3365604,3365604.0,1.7940378378085282,0,15.007951021194458,0,"[2103374.6042898498, 6348792.517662502, 981984625.9673941]","[1, 2, 221]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4448268.281669973], numNetworkHighestAverageByte: 1']"
225,1498815360.2709947,"30/06/2017 17:36:00",41250000.0,3,0,3322836,3322836.0,1.7717596801947935,0,15.003551721572876,0,"[2103374.6042898498, 6348792.517662502, 985307461.9673941]","[1, 2, 222]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4443369.348268752], numNetworkHighestAverageByte: 1']"
226,1498815375.2745464,"30/06/2017 17:36:15",41250000.0,3,0,2617164,2617164.0,1.3954909059938296,0,15.003545999526978,0,"[2103374.6042898498, 6348792.517662502, 987924625.9673941]","[1, 2, 223]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4438321.900754028], numNetworkHighestAverageByte: 1']"
227,1498815390.2780924,"30/06/2017 17:36:30",41250000.0,3,0,3261060,3261060.0,1.7385350060377551,0,15.006013631820679,0,"[2103374.6042898498, 6348792.517662502, 991185685.9673941]","[1, 2, 224]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4430155.273396386], numNetworkHighestAverageByte: 1']"
228,1498815405.284106,"30/06/2017 17:36:45",41250000.0,3,0,3463020,3463020.0,1.8462027260077527,0,15.006022691726685,0,"[2103374.6042898498, 6348792.517662502, 994648705.9673941]","[1, 2, 225]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4424936.098068723], numNetworkHighestAverageByte: 1']"
229,1498815420.2901287,"30/06/2017 17:37:00",41250000.0,3,0,4102164,4102164.0,2.18685956917321,0,15.006593227386475,0,"[2103374.6042898498, 6348792.517662502, 998750869.9673941]","[1, 2, 226]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4420660.915410641], numNetworkHighestAverageByte: 1']"
230,1498815435.296722,"30/06/2017 17:37:15",41250000.0,3,0,3371544,3371544.0,1.7974172582604198,0,15.006171703338623,0,"[2103374.6042898498, 6348792.517662502, 1002122413.9673941]","[1, 2, 227]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4419251.637023868], numNetworkHighestAverageByte: 1']"
231,1498815450.3028936,"30/06/2017 17:37:30",41250000.0,3,0,4881492,4881492.0,2.6028247107259888,0,15.003674983978271,0,"[2103374.6042898498, 6348792.517662502, 1007003905.9673941]","[1, 2, 228]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4414636.184878388], numNetworkHighestAverageByte: 1']"
232,1498815465.3065686,"30/06/2017 17:37:45",41250000.0,3,0,4610628,4610628.0,2.457979332861461,0,15.006238460540771,0,"[2103374.6042898498, 6348792.517662502, 1011614533.9673941]","[1, 2, 229]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4416683.798102606], numNetworkHighestAverageByte: 1']"
233,1498815480.312807,"30/06/2017 17:38:00",41250000.0,3,0,3383424,3383424.0,1.8036606706069782,0,15.006920337677002,0,"[2103374.6042898498, 6348792.517662502, 1014997957.9673941]","[1, 2, 230]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4417530.716014821], numNetworkHighestAverageByte: 1']"
234,1498815495.3197274,"30/06/2017 17:38:15",41250000.0,3,0,3544992,3544992.0,1.8902122189943724,0,15.003572463989258,0,"[2103374.6042898498, 6348792.517662502, 1018542949.9673941]","[1, 2, 231]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4413034.599858236], numNetworkHighestAverageByte: 1']"
235,1498815510.3233,"30/06/2017 17:38:30",41250000.0,3,0,3444012,3444012.0,1.8360377772364163,0,15.006279468536377,0,"[2103374.6042898498, 6348792.517662502, 1021986961.9673941]","[1, 2, 232]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4409276.839685689], numNetworkHighestAverageByte: 1']"
236,1498815525.3295794,"30/06/2017 17:38:45",41250000.0,3,0,4697352,4697352.0,2.5039793774402668,0,15.007637977600098,0,"[2103374.6042898498, 6348792.517662502, 1026684313.9673941]","[1, 2, 233]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4405116.215376698], numNetworkHighestAverageByte: 1']"
237,1498815540.3372173,"30/06/2017 17:39:00",41250000.0,3,0,4142556,4142556.0,2.208537629766705,0,15.00560712814331,0,"[2103374.6042898498, 6348792.517662502, 1030826869.9673941]","[1, 2, 234]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4406370.446211992], numNetworkHighestAverageByte: 1']"
238,1498815555.3428245,"30/06/2017 17:39:15",41250000.0,3,0,3687552,3687552.0,1.9659123729309504,0,15.005966901779175,0,"[2103374.6042898498, 6348792.517662502, 1034514421.9673941]","[1, 2, 235]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4405243.034048693], numNetworkHighestAverageByte: 1']"
239,1498815570.3487914,"30/06/2017 17:39:30",41250000.0,3,0,4032072,4032072.0,2.149613501617661,0,15.005756139755249,0,"[2103374.6042898498, 6348792.517662502, 1038546493.9673941]","[1, 2, 236]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4402189.029648486], numNetworkHighestAverageByte: 1']"
240,1498815585.3545475,"30/06/2017 17:39:45",41250000.0,3,0,4332636,4332636.0,2.3102157579600378,0,15.003398656845093,0,"[2103374.6042898498, 6348792.517662502, 1042879129.9673941]","[1, 2, 237]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4400620.737149975], numNetworkHighestAverageByte: 1']"
241,1498815600.3579462,"30/06/2017 17:40:00",41250000.0,3,0,10615968,10615968.0,5.660462163021724,0,15.003676652908325,0,"[2103374.6042898498, 6348792.517662502, 1053495097.9673941]","[1, 2, 238]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4400333.881718962], numNetworkHighestAverageByte: 1']"
242,1498815615.3616228,"30/06/2017 17:40:15",41250000.0,3,0,12472812,12472812.0,6.65061808426704,0,15.0034921169281,0,"[2103374.6042898498, 6348792.517662502, 1065967909.9673941]","[1, 2, 239]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4426449.991459639], numNetworkHighestAverageByte: 1']"
243,1498815630.365115,"30/06/2017 17:40:30",41250000.0,3,0,12399439,12399439.0,6.61139543315988,0,15.00371789932251,0,"[2103374.6042898498, 6348792.517662502, 1078367348.967394]","[1, 2, 240]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4460116.778106252], numNetworkHighestAverageByte: 1']"
244,1498815645.3688328,"30/06/2017 17:40:45",41250000.0,3,0,13670708,13670708.0,7.289293155687665,0,15.003603458404541,0,"[2103374.6042898498, 6348792.517662502, 1092038056.967394]","[1, 2, 241]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4493197.287364142], numNetworkHighestAverageByte: 1']"
245,1498815660.3724363,"30/06/2017 17:41:00",41250000.0,3,0,13922640,13922640.0,7.423488958931794,0,15.003877639770508,0,"[2103374.6042898498, 6348792.517662502, 1105960696.967394]","[1, 2, 242]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4531278.244677984], numNetworkHighestAverageByte: 1']"
246,1498815675.376314,"30/06/2017 17:41:15",41250000.0,3,0,12622640,12622640.0,6.730341336247266,0,15.003863096237183,0,"[2103374.6042898498, 6348792.517662502, 1118583336.967394]","[1, 2, 243]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4570085.524658653], numNetworkHighestAverageByte: 1']"
247,1498815690.380177,"30/06/2017 17:41:30",41250000.0,3,0,12563194,12563194.0,6.698978047955975,0,15.003117084503174,0,"[2103374.6042898498, 6348792.517662502, 1131146530.967394]","[1, 2, 244]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4603223.608919317], numNetworkHighestAverageByte: 1']"
248,1498815705.383294,"30/06/2017 17:41:45",41250000.0,3,0,11102240,11102240.0,5.9197576934208245,0,15.003641128540039,0,"[2103374.6042898498, 6348792.517662502, 1142248770.967394]","[1, 2, 245]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4635846.438390959], numNetworkHighestAverageByte: 1']"
249,1498815720.3869352,"30/06/2017 17:42:00",41250000.0,3,0,11707136,11707136.0,6.242498420477952,0,15.003141641616821,0,"[2103374.6042898498, 6348792.517662502, 1153955906.967394]","[1, 2, 246]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4662239.881499568], numNetworkHighestAverageByte: 1']"
250,1498815735.3900769,"30/06/2017 17:42:15",41250000.0,3,0,11998608,11998608.0,6.397536562670593,0,15.004035234451294,0,"[2103374.6042898498, 6348792.517662502, 1165954514.967394]","[1, 2, 247]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4690877.6705991635], numNetworkHighestAverageByte: 1']"
251,1498815750.394112,"30/06/2017 17:42:30",41250000.0,3,0,9038304,9038304.0,4.819338686537423,0,15.003392934799194,0,"[2103374.6042898498, 6348792.517662502, 1174992818.967394]","[1, 2, 248]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4720463.623349774], numNetworkHighestAverageByte: 1']"
252,1498815765.397505,"30/06/2017 17:42:45",41250000.0,3,0,12523088,12523088.0,6.677385069980847,0,15.003583431243896,0,"[2103374.6042898498, 6348792.517662502, 1187515906.967394]","[1, 2, 249]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4737874.270029815], numNetworkHighestAverageByte: 1']"
253,1498815780.4010885,"30/06/2017 17:43:00",41250000.0,3,0,9228384,9228384.0,4.920441941843183,0,15.004154682159424,0,"[2103374.6042898498, 6348792.517662502, 1196744290.967394]","[1, 2, 250]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4769140.188624073], numNetworkHighestAverageByte: 1']"
254,1498815795.4052432,"30/06/2017 17:43:15",41250000.0,3,0,7228980,7228980.0,3.8546146141189626,0,15.003274202346802,0,"[2103374.6042898498, 6348792.517662502, 1203973270.967394]","[1, 2, 251]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4786977.1638695765], numNetworkHighestAverageByte: 1']"
255,1498815810.4085174,"30/06/2017 17:43:30",41250000.0,3,0,10631804,10631804.0,5.668962352392266,0,15.003527402877808,0,"[2103374.6042898498, 6348792.517662502, 1214605074.967394]","[1, 2, 252]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4796706.258834239], numNetworkHighestAverageByte: 1']"
