"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813274.5642219,"30/06/2017 17:01:14",41250000.0,2,0,3331848,3331848.0,1.7762456783230862,0,15.006248474121094,0,"[1033761.6126152403, 558158851.3062392, 18496175.36503979]","[1, 78, 7]","['averageBytePerNet:[1033761.6126152403, 7205545.497483627, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
87,1498813289.5704703,"30/06/2017 17:01:29",41250000.0,2,0,4052952,4052952.0,2.1607470837714358,0,15.005743265151978,0,"[1033761.6126152403, 562211803.3062392, 18496175.36503979]","[1, 79, 7]","['averageBytePerNet:[1033761.6126152403, 7155882.709054349, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
88,1498813304.5762136,"30/06/2017 17:01:44",41250000.0,2,0,3980552,3980552.0,2.1221046970734596,0,15.00605320930481,0,"[1033761.6126152403, 566192355.3062392, 18496175.36503979]","[1, 80, 7]","['averageBytePerNet:[1033761.6126152403, 7116605.105142269, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
89,1498813319.5822668,"30/06/2017 17:01:59",41250000.0,2,0,4178928,4178928.0,2.227950941021508,0,15.005457878112793,0,"[1033761.6126152403, 570371283.3062392, 18496175.36503979]","[1, 81, 7]","['averageBytePerNet:[1033761.6126152403, 7077404.441327991, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
90,1498813334.5877247,"30/06/2017 17:02:14",41250000.0,2,0,4791464,4791464.0,2.554390908143447,0,15.00620436668396,0,"[1033761.6126152403, 575162747.3062392, 18496175.36503979]","[1, 82, 7]","['averageBytePerNet:[1033761.6126152403, 7041620.781558509, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
91,1498813349.593929,"30/06/2017 17:02:29",41250000.0,2,0,5596488,5596488.0,2.9834620698826435,0,15.006694555282593,0,"[1033761.6126152403, 580759235.3062392, 18496175.36503979]","[1, 83, 7]","['averageBytePerNet:[1033761.6126152403, 7014179.84519804, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
92,1498813364.6006236,"30/06/2017 17:02:44",41250000.0,2,0,6683968,6683968.0,3.563283132641165,0,15.006313562393188,0,"[1033761.6126152403, 587443203.3062392, 18496175.36503979]","[1, 84, 7]","['averageBytePerNet:[1033761.6126152403, 6997099.220557099, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
93,1498813379.6069372,"30/06/2017 17:02:59",41250000.0,2,0,5661680,5661680.0,3.018354213102439,0,15.00600552558899,0,"[1033761.6126152403, 593104883.3062392, 18496175.36503979]","[1, 85, 7]","['averageBytePerNet:[1033761.6126152403, 6993371.46793142, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
94,1498813394.6129427,"30/06/2017 17:03:14",41250000.0,2,0,5587832,5587832.0,2.9789553147544447,0,15.006151914596558,0,"[1033761.6126152403, 598692715.3062392, 18496175.36503979]","[1, 86, 7]","['averageBytePerNet:[1033761.6126152403, 6977704.509485167, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
95,1498813409.6190946,"30/06/2017 17:03:29",41250000.0,2,0,6195992,6195992.0,3.30289254454379,0,15.007432222366333,0,"[1033761.6126152403, 604888707.3062392, 18496175.36503979]","[1, 87, 7]","['averageBytePerNet:[1033761.6126152403, 6961543.20123534, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
96,1498813424.6265268,"30/06/2017 17:03:44",41250000.0,2,0,6478352,6478352.0,3.453687925742255,0,15.006224393844604,0,"[1033761.6126152403, 611367059.3062392, 18496175.36503979]","[1, 88, 7]","['averageBytePerNet:[1033761.6126152403, 6952743.762140681, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
97,1498813439.6327512,"30/06/2017 17:03:59",41250000.0,2,0,6009200,6009200.0,3.2037196806056514,0,15.005557537078857,0,"[1033761.6126152403, 617376259.3062392, 18496175.36503979]","[1, 89, 7]","['averageBytePerNet:[1033761.6126152403, 6947352.946661809, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
98,1498813454.6383088,"30/06/2017 17:04:14",41250000.0,2,0,5438688,5438688.0,2.8995373307979633,0,15.005671262741089,0,"[1033761.6126152403, 622814947.3062392, 18496175.36503979]","[1, 90, 7]","['averageBytePerNet:[1033761.6126152403, 6936811.902317295, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
99,1498813469.64398,"30/06/2017 17:04:29",41250000.0,2,0,5389456,5389456.0,2.873302559630072,0,15.005606651306152,0,"[1033761.6126152403, 628204403.3062392, 18496175.36503979]","[1, 91, 7]","['averageBytePerNet:[1033761.6126152403, 6920166.081180437, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
100,1498813484.6495867,"30/06/2017 17:04:44",41250000.0,2,0,6691208,6691208.0,3.56727795818484,0,15.00574517250061,0,"[1033761.6126152403, 634895611.3062392, 18496175.36503979]","[1, 92, 7]","['averageBytePerNet:[1033761.6126152403, 6903345.091277354, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
101,1498813499.6553319,"30/06/2017 17:04:59",41250000.0,2,0,4733512,4733512.0,2.5234846875502694,0,15.006271362304688,0,"[1033761.6126152403, 639629123.3062392, 18496175.36503979]","[1, 93, 7]","['averageBytePerNet:[1033761.6126152403, 6901039.2533286875, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
102,1498813514.6616032,"30/06/2017 17:05:14",41250000.0,2,0,5841232,5841232.0,3.1138286495904475,0,15.0072021484375,0,"[1033761.6126152403, 645470355.3062392, 18496175.36503979]","[1, 94, 7]","['averageBytePerNet:[1033761.6126152403, 6877732.5086692395, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
103,1498813529.6688054,"30/06/2017 17:05:29",41250000.0,2,0,5023112,5023112.0,2.6779554607410034,0,15.005811929702759,0,"[1033761.6126152403, 650493467.3062392, 18496175.36503979]","[1, 95, 7]","['averageBytePerNet:[1033761.6126152403, 6866705.907513184, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
104,1498813544.6746173,"30/06/2017 17:05:44",41250000.0,2,0,6282904,6282904.0,3.349483342253266,0,15.006264209747314,0,"[1033761.6126152403, 656776371.3062392, 18496175.36503979]","[1, 96, 7]","['averageBytePerNet:[1033761.6126152403, 6847299.65585515, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
105,1498813559.6808815,"30/06/2017 17:05:59",41250000.0,2,0,6224920,6224920.0,3.318565862623596,0,15.0062894821167,0,"[1033761.6126152403, 663001291.3062392, 18496175.36503979]","[1, 97, 7]","['averageBytePerNet:[1033761.6126152403, 6841420.534439992, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
106,1498813574.687171,"30/06/2017 17:06:14",41250000.0,2,0,6162688,6162688.0,3.2854789476466375,0,15.005880355834961,0,"[1033761.6126152403, 669163979.3062392, 18496175.36503979]","[1, 98, 7]","['averageBytePerNet:[1033761.6126152403, 6835064.858827209, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
107,1498813589.6930513,"30/06/2017 17:06:29",41250000.0,2,0,4837768,4837768.0,2.579138245068643,0,15.005843162536621,0,"[1033761.6126152403, 674001747.3062392, 18496175.36503979]","[1, 99, 7]","['averageBytePerNet:[1033761.6126152403, 6828203.870471829, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
108,1498813604.6988945,"30/06/2017 17:06:44",41250000.0,2,0,5748560,5748560.0,3.0646047675050223,0,15.006333112716675,0,"[1033761.6126152403, 679750307.3062392, 18496175.36503979]","[1, 100, 7]","['averageBytePerNet:[1033761.6126152403, 6808098.457638781, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
109,1498813619.7052276,"30/06/2017 17:06:59",41250000.0,2,0,6088840,6088840.0,3.2461138876474687,0,15.00585675239563,0,"[1033761.6126152403, 685839147.3062392, 18496175.36503979]","[1, 101, 7]","['averageBytePerNet:[1033761.6126152403, 6797503.073062393, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
110,1498813634.7110844,"30/06/2017 17:07:14",41250000.0,2,0,6285768,6285768.0,3.3504053071217834,0,15.008973360061646,0,"[1033761.6126152403, 692124915.3062392, 18496175.36503979]","[1, 102, 7]","['averageBytePerNet:[1033761.6126152403, 6790486.606992468, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
111,1498813649.7200577,"30/06/2017 17:07:29",41250000.0,2,0,6239432,6239432.0,3.32617377785941,0,15.006869554519653,0,"[1033761.6126152403, 698364347.3062392, 18496175.36503979]","[1, 103, 7]","['averageBytePerNet:[1033761.6126152403, 6785538.385355286, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
112,1498813664.7269273,"30/06/2017 17:07:44",41250000.0,2,0,7073480,7073480.0,3.7710454662298325,0,15.005875825881958,0,"[1033761.6126152403, 705437827.3062392, 18496175.36503979]","[1, 104, 7]","['averageBytePerNet:[1033761.6126152403, 6780236.3816139735, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
113,1498813679.732803,"30/06/2017 17:07:59",41250000.0,2,0,6678176,6678176.0,3.560279647943977,0,15.005958318710327,0,"[1033761.6126152403, 712116003.3062392, 18496175.36503979]","[1, 105, 7]","['averageBytePerNet:[1033761.6126152403, 6783056.031790762, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
114,1498813694.7387614,"30/06/2017 17:08:14",41250000.0,2,0,5654440,5654440.0,3.0145664128943155,0,15.0056471824646,0,"[1033761.6126152403, 717770443.3062392, 18496175.36503979]","[1, 106, 7]","['averageBytePerNet:[1033761.6126152403, 6782057.174345136, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
115,1498813709.7444086,"30/06/2017 17:08:29",41250000.0,2,0,7287816,7287816.0,3.8847490970654115,0,15.008054971694946,0,"[1033761.6126152403, 725058259.3062392, 18496175.36503979]","[1, 107, 7]","['averageBytePerNet:[1033761.6126152403, 6771419.276473955, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
116,1498813724.7524636,"30/06/2017 17:08:44",41250000.0,2,0,7193632,7193632.0,3.8348409071469054,0,15.006895303726196,0,"[1033761.6126152403, 732251891.3062392, 18496175.36503979]","[1, 108, 7]","['averageBytePerNet:[1033761.6126152403, 6776245.414077003, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
117,1498813739.759359,"30/06/2017 17:08:59",41250000.0,2,0,5121576,5121576.0,2.730482008915224,0,15.005631923675537,0,"[1033761.6126152403, 737373467.3062392, 18496175.36503979]","[1, 109, 7]","['averageBytePerNet:[1033761.6126152403, 6780110.1046874, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
118,1498813754.7649908,"30/06/2017 17:09:14",41250000.0,2,0,6240880,6240880.0,3.32721924418872,0,15.005635738372803,0,"[1033761.6126152403, 743614347.3062392, 18496175.36503979]","[1, 110, 7]","['averageBytePerNet:[1033761.6126152403, 6764894.195470084, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
119,1498813769.7706265,"30/06/2017 17:09:29",41250000.0,2,0,6349480,6349480.0,3.3850910289896405,0,15.00575304031372,0,"[1033761.6126152403, 749963827.3062392, 18496175.36503979]","[1, 111, 7]","['averageBytePerNet:[1033761.6126152403, 6760130.43005672, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
120,1498813784.7763796,"30/06/2017 17:09:44",41250000.0,2,0,5541496,5541496.0,2.954343222752506,0,15.005693197250366,0,"[1033761.6126152403, 755505323.3062392, 18496175.36503979]","[1, 112, 7]","['averageBytePerNet:[1033761.6126152403, 6756430.876632786, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
121,1498813799.7820728,"30/06/2017 17:09:59",41250000.0,2,0,7392040,7392040.0,3.9406879571716504,0,15.006597995758057,0,"[1033761.6126152403, 762897363.3062392, 18496175.36503979]","[1, 113, 7]","['averageBytePerNet:[1033761.6126152403, 6745583.243805707, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
122,1498813814.7886708,"30/06/2017 17:10:14",41250000.0,2,0,6081600,6081600.0,3.242154539146046,0,15.006317377090454,0,"[1033761.6126152403, 768978963.3062392, 18496175.36503979]","[1, 114, 7]","['averageBytePerNet:[1033761.6126152403, 6751304.100055215, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
123,1498813829.7949882,"30/06/2017 17:10:29",41250000.0,2,0,6436360,6436360.0,3.431151568201644,0,15.006880044937134,0,"[1033761.6126152403, 775415323.3062392, 18496175.36503979]","[1, 115, 7]","['averageBytePerNet:[1033761.6126152403, 6745429.50268631, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
124,1498813844.8018682,"30/06/2017 17:10:44",41250000.0,2,0,6944608,6944608.0,3.702194768104095,0,15.00646710395813,0,"[1033761.6126152403, 782359931.3062392, 18496175.36503979]","[1, 116, 7]","['averageBytePerNet:[1033761.6126152403, 6742741.941793385, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
125,1498813859.8083353,"30/06/2017 17:10:59",41250000.0,2,0,5414072,5414072.0,2.886421188776003,0,15.005632638931274,0,"[1033761.6126152403, 787774003.3062392, 18496175.36503979]","[1, 117, 7]","['averageBytePerNet:[1033761.6126152403, 6744482.166433097, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
126,1498813874.813968,"30/06/2017 17:11:14",41250000.0,2,0,6421880,6421880.0,3.4234030722307467,0,15.007008790969849,0,"[1033761.6126152403, 794195883.3062392, 18496175.36503979]","[1, 118, 7]","['averageBytePerNet:[1033761.6126152403, 6733111.139369566, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
127,1498813889.8209767,"30/06/2017 17:11:29",41250000.0,2,0,5890464,5890464.0,3.1402740195964327,0,15.006242036819458,0,"[1033761.6126152403, 800086347.3062392, 18496175.36503979]","[1, 119, 7]","['averageBytePerNet:[1033761.6126152403, 6730473.587341011, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
128,1498813904.8272188,"30/06/2017 17:11:44",41250000.0,2,0,6469664,6469664.0,3.44885646382141,0,15.007093667984009,0,"[1033761.6126152403, 806556011.3062392, 18496175.36503979]","[1, 120, 7]","['averageBytePerNet:[1033761.6126152403, 6723414.683245708, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
129,1498813919.8343124,"30/06/2017 17:11:59",41250000.0,2,0,6560888,6560888.0,3.497454927993838,0,15.007228136062622,0,"[1033761.6126152403, 813116899.3062392, 18496175.36503979]","[1, 121, 7]","['averageBytePerNet:[1033761.6126152403, 6721300.09421866, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
130,1498813934.8415406,"30/06/2017 17:12:14",41250000.0,2,0,6640528,6640528.0,3.540127298586781,0,15.006303310394287,0,"[1033761.6126152403, 819757427.3062392, 18496175.36503979]","[1, 122, 7]","['averageBytePerNet:[1033761.6126152403, 6719974.374431729, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
131,1498813949.847844,"30/06/2017 17:12:29",41250000.0,2,0,6307488,6307488.0,3.362568339934269,0,15.006357908248901,0,"[1033761.6126152403, 826064915.3062392, 18496175.36503979]","[1, 123, 7]","['averageBytePerNet:[1033761.6126152403, 6719323.174641306, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
132,1498813964.8542018,"30/06/2017 17:12:44",41250000.0,2,0,6072912,6072912.0,3.2375278278001507,0,15.00629448890686,0,"[1033761.6126152403, 832137827.3062392, 18496175.36503979]","[1, 124, 7]","['averageBytePerNet:[1033761.6126152403, 6715974.921188937, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
133,1498813979.8604963,"30/06/2017 17:12:59",41250000.0,2,0,6785328,6785328.0,3.6172160692814064,0,15.006740808486938,0,"[1033761.6126152403, 838923155.3062392, 18496175.36503979]","[1, 125, 7]","['averageBytePerNet:[1033761.6126152403, 6710788.929889026, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
134,1498813994.867237,"30/06/2017 17:13:14",41250000.0,2,0,6510208,6510208.0,3.470793991846762,0,15.005691528320312,0,"[1033761.6126152403, 845433363.3062392, 18496175.36503979]","[1, 126, 7]","['averageBytePerNet:[1033761.6126152403, 6711385.242449914, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
135,1498814009.8729286,"30/06/2017 17:13:29",41250000.0,2,0,6851936,6851936.0,3.653010675290278,0,15.00556468963623,0,"[1033761.6126152403, 852285299.3062392, 18496175.36503979]","[1, 127, 7]","['averageBytePerNet:[1033761.6126152403, 6709788.597668566, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
136,1498814024.8784933,"30/06/2017 17:13:44",41250000.0,2,0,6850488,6850488.0,3.6520443073948483,0,15.00636339187622,0,"[1033761.6126152403, 859135787.3062392, 18496175.36503979]","[1, 128, 7]","['averageBytePerNet:[1033761.6126152403, 6710907.868553065, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
137,1498814039.8848567,"30/06/2017 17:13:59",41250000.0,2,0,6947504,6947504.0,3.7038141930129744,0,15.006160974502563,0,"[1033761.6126152403, 866083291.3062392, 18496175.36503979]","[1, 129, 7]","['averageBytePerNet:[1033761.6126152403, 6711998.338329994, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
138,1498814054.8910177,"30/06/2017 17:14:14",41250000.0,2,0,6708584,6708584.0,3.5764388719449087,0,15.006176233291626,0,"[1033761.6126152403, 872791875.3062392, 18496175.36503979]","[1, 130, 7]","['averageBytePerNet:[1033761.6126152403, 6713823.963614258, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
139,1498814069.897194,"30/06/2017 17:14:29",41250000.0,2,0,5270720,5270720.0,2.8099918262928973,0,15.00565218925476,0,"[1033761.6126152403, 878062595.3062392, 18496175.36503979]","[1, 131, 7]","['averageBytePerNet:[1033761.6126152403, 6713783.65620184, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
140,1498814084.902846,"30/06/2017 17:14:44",41250000.0,2,0,6588400,6588400.0,3.5125206452334763,0,15.005520343780518,0,"[1033761.6126152403, 884650995.3062392, 18496175.36503979]","[1, 132, 7]","['averageBytePerNet:[1033761.6126152403, 6702767.903101063, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
141,1498814099.9083664,"30/06/2017 17:14:59",41250000.0,2,0,6133728,6133728.0,3.2700156116520884,0,15.005990743637085,0,"[1033761.6126152403, 890784723.3062392, 18496175.36503979]","[1, 133, 7]","['averageBytePerNet:[1033761.6126152403, 6701901.479592722, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
142,1498814114.9143572,"30/06/2017 17:15:14",41250000.0,2,0,6252464,6252464.0,3.333256723585985,0,15.006258487701416,0,"[1033761.6126152403, 897037187.3062392, 18496175.36503979]","[1, 134, 7]","['averageBytePerNet:[1033761.6126152403, 6697629.498543153, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
143,1498814129.9206157,"30/06/2017 17:15:29",41250000.0,2,0,5880648,5880648.0,3.134690826419337,0,15.007918357849121,0,"[1033761.6126152403, 902917835.3062392, 18496175.36503979]","[1, 135, 7]","['averageBytePerNet:[1033761.6126152403, 6694307.367957009, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
144,1498814144.928534,"30/06/2017 17:15:44",41250000.0,2,0,7817432,7817432.0,4.167501679946434,0,15.006462097167969,0,"[1033761.6126152403, 910735267.3062392, 18496175.36503979]","[1, 136, 7]","['averageBytePerNet:[1033761.6126152403, 6688280.2615276985, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
145,1498814159.9349961,"30/06/2017 17:15:59",41250000.0,2,0,6783880,6783880.0,3.6162156613839525,0,15.007688999176025,0,"[1033761.6126152403, 917519147.3062392, 18496175.36503979]","[1, 137, 7]","['averageBytePerNet:[1033761.6126152403, 6696582.847839994, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
146,1498814174.9426851,"30/06/2017 17:16:14",41250000.0,2,0,7116920,7116920.0,3.7939390443486976,0,15.006925344467163,0,"[1033761.6126152403, 924636067.3062392, 18496175.36503979]","[1, 138, 7]","['averageBytePerNet:[1033761.6126152403, 6697220.053330214, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
147,1498814189.9496105,"30/06/2017 17:16:29",41250000.0,2,0,6844696,6844696.0,3.6488276209964514,0,15.006893634796143,0,"[1033761.6126152403, 931480763.3062392, 18496175.36503979]","[1, 139, 7]","['averageBytePerNet:[1033761.6126152403, 6700261.357291589, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
148,1498814204.956504,"30/06/2017 17:16:44",41250000.0,2,0,5602312,5602312.0,2.9864527070119133,0,15.007267951965332,0,"[1033761.6126152403, 937083075.3062392, 18496175.36503979]","[1, 140, 7]","['averageBytePerNet:[1033761.6126152403, 6701300.45544057, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
149,1498814219.963772,"30/06/2017 17:16:59",41250000.0,2,0,6540616,6540616.0,3.4869444425352185,0,15.005954027175903,0,"[1033761.6126152403, 943623691.3062392, 18496175.36503979]","[1, 141, 7]","['averageBytePerNet:[1033761.6126152403, 6693450.537901709, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
150,1498814234.969726,"30/06/2017 17:17:14",41250000.0,2,0,6702792,6702792.0,3.5734369770590395,0,15.005815505981445,0,"[1033761.6126152403, 950326483.3062392, 18496175.36503979]","[1, 142, 7]","['averageBytePerNet:[1033761.6126152403, 6692366.605008789, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
151,1498814249.9755416,"30/06/2017 17:17:29",41250000.0,2,0,7025696,7025696.0,3.7450653466269306,0,15.007900476455688,0,"[1033761.6126152403, 957352179.3062392, 18496175.36503979]","[1, 143, 7]","['averageBytePerNet:[1033761.6126152403, 6692440.023283375, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
152,1498814264.983442,"30/06/2017 17:17:44",41250000.0,2,0,6604328,6604328.0,3.5207461222599843,0,15.00665545463562,0,"[1033761.6126152403, 963956507.3062392, 18496175.36503979]","[1, 144, 7]","['averageBytePerNet:[1033761.6126152403, 6694770.484659016, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
153,1498814279.9900975,"30/06/2017 17:17:59",41250000.0,2,0,7312136,7312136.0,3.898015363069767,0,15.006890058517456,0,"[1033761.6126152403, 971268643.3062392, 18496175.36503979]","[1, 145, 7]","['averageBytePerNet:[1033761.6126152403, 6694142.411848884, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
154,1498814294.9969876,"30/06/2017 17:18:14",41250000.0,2,0,6643688,6643688.0,3.541665341674451,0,15.006924390792847,0,"[1033761.6126152403, 977912331.3062392, 18496175.36503979]","[1, 146, 7]","['averageBytePerNet:[1033761.6126152403, 6698404.4365947535, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
155,1498814310.003912,"30/06/2017 17:18:30",41250000.0,2,0,5883224,5883224.0,3.1363441316369416,0,15.006577730178833,0,"[1033761.6126152403, 983795555.3062392, 18496175.36503979]","[1, 147, 7]","['averageBytePerNet:[1033761.6126152403, 6698029.666481091, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
156,1498814325.0104897,"30/06/2017 17:18:45",41250000.0,2,0,6376992,6376992.0,3.3994284043974337,0,15.00721001625061,0,"[1033761.6126152403, 990172547.3062392, 18496175.36503979]","[1, 148, 7]","['averageBytePerNet:[1033761.6126152403, 6692486.770790744, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
157,1498814340.0176997,"30/06/2017 17:19:00",41250000.0,2,0,5932456,5932456.0,3.1626699340830693,0,15.006196975708008,0,"[1033761.6126152403, 996105003.3062392, 18496175.36503979]","[1, 149, 7]","['averageBytePerNet:[1033761.6126152403, 6690355.049366482, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
158,1498814355.0238967,"30/06/2017 17:19:15",41250000.0,2,0,6925784,6925784.0,3.6923066358188117,0,15.005869626998901,0,"[1033761.6126152403, 1003030787.3062392, 18496175.36503979]","[1, 150, 7]","['averageBytePerNet:[1033761.6126152403, 6685268.478565364, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
159,1498814370.0297663,"30/06/2017 17:19:30",41250000.0,2,0,5745664,5745664.0,3.063051639593982,0,15.006378412246704,0,"[1033761.6126152403, 1008776451.3062392, 18496175.36503979]","[1, 151, 7]","['averageBytePerNet:[1033761.6126152403, 6686871.915374928, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
160,1498814385.0361447,"30/06/2017 17:19:45",41250000.0,2,0,6867864,6867864.0,3.661276166013836,0,15.006492137908936,0,"[1033761.6126152403, 1015644315.3062392, 18496175.36503979]","[1, 152, 7]","['averageBytePerNet:[1033761.6126152403, 6680638.750372445, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
161,1498814400.0426369,"30/06/2017 17:20:00",41250000.0,2,0,7607792,7607792.0,4.05548957352738,0,15.007395505905151,0,"[1033761.6126152403, 1023252107.3062392, 18496175.36503979]","[1, 153, 7]","['averageBytePerNet:[1033761.6126152403, 6681870.495435785, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
162,1498814415.0500324,"30/06/2017 17:20:15",41250000.0,2,0,7470520,7470520.0,3.982618503995622,0,15.006247758865356,0,"[1033761.6126152403, 1030722627.3062392, 18496175.36503979]","[1, 154, 7]","['averageBytePerNet:[1033761.6126152403, 6687922.26997542, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
163,1498814430.0562801,"30/06/2017 17:20:30",41250000.0,2,0,7422160,7422160.0,3.956818885534763,0,15.006317377090454,0,"[1033761.6126152403, 1038144787.3062392, 18496175.36503979]","[1, 155, 7]","['averageBytePerNet:[1033761.6126152403, 6693004.073417138, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
164,1498814445.0625975,"30/06/2017 17:20:45",41250000.0,2,0,7610688,7610688.0,4.057346547183064,0,15.006237030029297,0,"[1033761.6126152403, 1045755475.3062392, 18496175.36503979]","[1, 156, 7]","['averageBytePerNet:[1033761.6126152403, 6697708.3052015435, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
165,1498814460.0688345,"30/06/2017 17:21:00",41250000.0,2,0,7448512,7448512.0,3.9704196160345604,0,15.008009672164917,0,"[1033761.6126152403, 1053203987.3062392, 18496175.36503979]","[1, 157, 7]","['averageBytePerNet:[1033761.6126152403, 6703560.7391425595, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
166,1498814475.0768442,"30/06/2017 17:21:15",41250000.0,2,0,7866984,7866984.0,4.193995527189846,0,15.006184816360474,0,"[1033761.6126152403, 1061070971.3062392, 18496175.36503979]","[1, 158, 7]","['averageBytePerNet:[1033761.6126152403, 6708305.651632098, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
167,1498814490.083029,"30/06/2017 17:21:30",41250000.0,2,0,8592432,8592432.0,4.580199306535428,0,15.007961750030518,0,"[1033761.6126152403, 1069663403.3062392, 18496175.36503979]","[1, 159, 7]","['averageBytePerNet:[1033761.6126152403, 6715639.058900248, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
168,1498814505.0909908,"30/06/2017 17:21:45",41250000.0,2,0,8037848,8037848.0,4.2850405703094125,0,15.006341934204102,0,"[1033761.6126152403, 1077701251.3062391, 18496175.36503979]","[1, 160, 7]","['averageBytePerNet:[1033761.6126152403, 6727442.788089555, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
169,1498814520.0973327,"30/06/2017 17:22:00",41250000.0,2,0,9429376,9429376.0,5.026798921428554,0,15.006569623947144,0,"[1033761.6126152403, 1087130627.3062391, 18496175.36503979]","[1, 161, 7]","['averageBytePerNet:[1033761.6126152403, 6735632.820663994, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
170,1498814535.1039023,"30/06/2017 17:22:15",41250000.0,2,0,9067408,9067408.0,4.833330706625702,0,15.008131742477417,0,"[1033761.6126152403, 1096198035.3062391, 18496175.36503979]","[1, 162, 7]","['averageBytePerNet:[1033761.6126152403, 6752364.144759249, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
