"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498813290.4659793,"30/06/2017 17:01:30",41250000.0,3,0,4084344,4084344.0,2.177817506359359,0,15.003438949584961,0,"[2645871.40028899, 3591321.752553402, 377924735.6841333]","[1, 1, 85]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4450480.853382539], numNetworkHighestAverageByte: 1']"
88,1498813305.4694183,"30/06/2017 17:01:45",41250000.0,3,0,3970296,3970296.0,2.1165041751761806,0,15.00699520111084,0,"[2645871.40028899, 3591321.752553402, 381895031.6841333]","[1, 1, 86]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4446173.360989803], numNetworkHighestAverageByte: 1']"
89,1498813320.4764135,"30/06/2017 17:02:00",41250000.0,3,0,3718440,3718440.0,1.982719517463477,0,15.003392934799194,0,"[2645871.40028899, 3591321.752553402, 385613471.6841333]","[1, 1, 87]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4440639.903303876], numNetworkHighestAverageByte: 1']"
90,1498813335.4798064,"30/06/2017 17:02:15",41250000.0,3,0,3912084,3912084.0,2.0859900997171477,0,15.003269672393799,0,"[2645871.40028899, 3591321.752553402, 389525555.6841333]","[1, 1, 88]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4432338.7549900375], numNetworkHighestAverageByte: 1']"
91,1498813350.483076,"30/06/2017 17:02:30",41250000.0,3,0,3686364,3686364.0,1.9652208859260294,0,15.006410837173462,0,"[2645871.40028899, 3591321.752553402, 393211919.6841333]","[1, 1, 89]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4426426.769137878], numNetworkHighestAverageByte: 1']"
92,1498813365.489487,"30/06/2017 17:02:45",41250000.0,3,0,4484700,4484700.0,2.3908328524797873,0,15.006318807601929,0,"[2645871.40028899, 3591321.752553402, 397696619.6841333]","[1, 1, 90]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4418111.457125093], numNetworkHighestAverageByte: 1']"
93,1498813380.4958057,"30/06/2017 17:03:00",41250000.0,3,0,4023152,4023152.0,2.145196378122155,0,15.003389120101929,0,"[2645871.40028899, 3591321.752553402, 401719771.6841333]","[1, 1, 91]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4418851.3298237035], numNetworkHighestAverageByte: 1']"
94,1498813395.4991949,"30/06/2017 17:03:15",41250000.0,3,0,4798936,4798936.0,2.7408498778805206,0,14.007147312164307,0,"[2645871.40028899, 3591321.752553402, 406518707.6841333]","[1, 1, 92]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4414502.985539926], numNetworkHighestAverageByte: 1']"
95,1498813409.5063422,"30/06/2017 17:03:29",41250000.0,3,0,5387580,5387580.0,2.8721353785755133,0,15.006479263305664,0,"[2645871.40028899, 3591321.752553402, 411906287.6841333]","[1, 1, 93]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4418681.605262319], numNetworkHighestAverageByte: 1']"
96,1498813424.5128214,"30/06/2017 17:03:44",41250000.0,3,0,6528060,6528060.0,3.4806749529188385,0,15.004124402999878,0,"[2645871.40028899, 3591321.752553402, 418434347.6841333]","[1, 1, 94]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4429099.867571326], numNetworkHighestAverageByte: 1']"
97,1498813439.5169458,"30/06/2017 17:03:59",41250000.0,3,0,5974452,5974452.0,3.18512413574231,0,15.005887985229492,0,"[2645871.40028899, 3591321.752553402, 424408799.6841333]","[1, 1, 95]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4451429.230682269], numNetworkHighestAverageByte: 1']"
98,1498813454.5228338,"30/06/2017 17:04:14",41250000.0,3,0,5229576,5229576.0,2.7880937032356106,0,15.005452632904053,0,"[2645871.40028899, 3591321.752553402, 429638375.6841333]","[1, 1, 96]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4467461.0493066665], numNetworkHighestAverageByte: 1']"
99,1498813469.5282865,"30/06/2017 17:04:29",41250000.0,3,0,4681908,4681908.0,2.4960689958979936,0,15.005700588226318,0,"[2645871.40028899, 3591321.752553402, 434320283.6841333]","[1, 1, 97]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4475399.746709722], numNetworkHighestAverageByte: 1']"
100,1498813484.533987,"30/06/2017 17:04:44",41250000.0,3,0,5909112,5909112.0,3.150813098802849,0,15.003395795822144,0,"[2645871.40028899, 3591321.752553402, 440229395.6841333]","[1, 1, 98]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4477528.69777457], numNetworkHighestAverageByte: 1']"
101,1498813499.5373828,"30/06/2017 17:04:59",41250000.0,3,0,6812808,6812808.0,3.6320565441386097,0,15.005951404571533,0,"[2645871.40028899, 3591321.752553402, 447042203.6841333]","[1, 1, 99]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4492136.690654421], numNetworkHighestAverageByte: 1']"
102,1498813514.5433342,"30/06/2017 17:05:14",41250000.0,3,0,5259648,5259648.0,2.804438189281974,0,15.003783702850342,0,"[2645871.40028899, 3591321.752553402, 452301851.6841333]","[1, 1, 100]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4515577.814991245], numNetworkHighestAverageByte: 1']"
103,1498813529.547118,"30/06/2017 17:05:29",41250000.0,3,0,5810196,5810196.0,3.0980062827916957,0,15.003703594207764,0,"[2645871.40028899, 3591321.752553402, 458112047.6841333]","[1, 1, 101]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4523018.516841333], numNetworkHighestAverageByte: 1']"
104,1498813544.5508215,"30/06/2017 17:05:44",41250000.0,3,0,6653112,6653112.0,3.5474239051398966,0,15.0038161277771,0,"[2645871.40028899, 3591321.752553402, 464765159.6841333]","[1, 1, 102]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4535762.848357756], numNetworkHighestAverageByte: 1']"
105,1498813559.5546377,"30/06/2017 17:05:59",41250000.0,3,0,7445196,7445196.0,3.969899033931494,0,15.003295421600342,0,"[2645871.40028899, 3591321.752553402, 472210355.6841333]","[1, 1, 103]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4556521.173373856], numNetworkHighestAverageByte: 1']"
106,1498813574.557933,"30/06/2017 17:06:14",41250000.0,3,0,6549444,6549444.0,3.491560306133641,0,15.006343126296997,0,"[2645871.40028899, 3591321.752553402, 478759799.6841333]","[1, 1, 104]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4584566.560040129], numNetworkHighestAverageByte: 1']"
107,1498813589.5642762,"30/06/2017 17:06:29",41250000.0,3,0,4351644,4351644.0,2.319907826556234,0,15.00626516342163,0,"[2645871.40028899, 3591321.752553402, 483111443.6841333]","[1, 1, 105]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4603459.612347435], numNetworkHighestAverageByte: 1']"
108,1498813604.5705414,"30/06/2017 17:06:44",41250000.0,3,0,5721408,5721408.0,3.0501341252235545,0,15.006311893463135,0,"[2645871.40028899, 3591321.752553402, 488832851.6841333]","[1, 1, 106]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4601061.368420317], numNetworkHighestAverageByte: 1']"
109,1498813619.5768533,"30/06/2017 17:06:59",41250000.0,3,0,3790012,3790012.0,2.0202604767252805,0,15.008013248443604,0,"[2645871.40028899, 3591321.752553402, 492622863.6841333]","[1, 1, 107]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4611630.676265408], numNetworkHighestAverageByte: 1']"
110,1498813634.5848665,"30/06/2017 17:07:14",41250000.0,3,0,5807840,5807840.0,3.0966979477855743,0,15.003956079483032,0,"[2645871.40028899, 3591321.752553402, 498430703.6841333]","[1, 1, 108]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4603951.997047975], numNetworkHighestAverageByte: 1']"
111,1498813649.5888226,"30/06/2017 17:07:29",41250000.0,3,0,6150276,6150276.0,3.2789576672464174,0,15.005441665649414,0,"[2645871.40028899, 3591321.752553402, 504580979.6841333]","[1, 1, 109]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4615099.108186419], numNetworkHighestAverageByte: 1']"
112,1498813664.5942643,"30/06/2017 17:07:44",41250000.0,3,0,3331152,3331152.0,1.7762216042595536,0,15.00331711769104,0,"[2645871.40028899, 3591321.752553402, 507912131.6841333]","[1, 1, 110]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4629183.299854434], numNetworkHighestAverageByte: 1']"
113,1498813679.5975814,"30/06/2017 17:07:59",41250000.0,3,0,4453812,4453812.0,2.3744860431884223,0,15.005561351776123,0,"[2645871.40028899, 3591321.752553402, 512365943.6841333]","[1, 1, 111]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4617383.015310302], numNetworkHighestAverageByte: 1']"
114,1498813694.6031427,"30/06/2017 17:08:14",41250000.0,3,0,2861892,2861892.0,1.525716709908035,0,15.0061514377594,0,"[2645871.40028899, 3591321.752553402, 515227835.6841333]","[1, 1, 112]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4615909.402559759], numNetworkHighestAverageByte: 1']"
115,1498813709.6092942,"30/06/2017 17:08:29",41250000.0,3,0,3168396,3168396.0,1.689045452874814,0,15.006800413131714,0,"[2645871.40028899, 3591321.752553402, 518396231.6841333]","[1, 1, 113]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4600248.532894047], numNetworkHighestAverageByte: 1']"
116,1498813724.6160946,"30/06/2017 17:08:44",41250000.0,3,0,4962276,4962276.0,2.6458310564386354,0,15.00406002998352,0,"[2645871.40028899, 3591321.752553402, 523358507.6841333]","[1, 1, 114]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4587577.271541002], numNetworkHighestAverageByte: 1']"
117,1498813739.6201546,"30/06/2017 17:08:59",41250000.0,3,0,5121468,5121468.0,2.7308213960029546,0,15.003450632095337,0,"[2645871.40028899, 3591321.752553402, 528479975.6841333]","[1, 1, 115]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4590864.102492398], numNetworkHighestAverageByte: 1']"
118,1498813754.6236053,"30/06/2017 17:09:14",41250000.0,3,0,5097708,5097708.0,2.7181544701247753,0,15.003438711166382,0,"[2645871.40028899, 3591321.752553402, 533577683.6841333]","[1, 1, 116]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4595478.049427246], numNetworkHighestAverageByte: 1']"
119,1498813769.627044,"30/06/2017 17:09:29",41250000.0,3,0,5804568,5804568.0,3.094724572846506,0,15.005065202713013,0,"[2645871.40028899, 3591321.752553402, 539382251.6841333]","[1, 1, 117]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4599807.617966666], numNetworkHighestAverageByte: 1']"
120,1498813784.6321092,"30/06/2017 17:09:44",41250000.0,3,0,5822388,5822388.0,3.1045398842505945,0,15.003545045852661,0,"[2645871.40028899, 3591321.752553402, 545204639.6841333]","[1, 1, 118]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4610104.715249003], numNetworkHighestAverageByte: 1']"
121,1498813799.6356542,"30/06/2017 17:09:59",41250000.0,3,0,4079592,4079592.0,2.175225028182104,0,15.003843545913696,0,"[2645871.40028899, 3591321.752553402, 549284231.6841333]","[1, 1, 119]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4620378.302407909], numNetworkHighestAverageByte: 1']"
122,1498813814.6394978,"30/06/2017 17:10:14",41250000.0,3,0,5487372,5487372.0,2.9251247386771344,0,15.007556915283203,0,"[2645871.40028899, 3591321.752553402, 554771603.6841333]","[1, 1, 120]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4615833.879698599], numNetworkHighestAverageByte: 1']"
123,1498813829.6470547,"30/06/2017 17:10:29",41250000.0,3,0,4652772,4652772.0,2.48049262251001,0,15.005961179733276,0,"[2645871.40028899, 3591321.752553402, 559424375.6841333]","[1, 1, 121]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4623096.697367777], numNetworkHighestAverageByte: 1']"
124,1498813844.6530159,"30/06/2017 17:10:44",41250000.0,3,0,4353456,4353456.0,2.3207214332816517,0,15.007250547409058,0,"[2645871.40028899, 3591321.752553402, 563777831.6841333]","[1, 1, 122]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4623341.947802754], numNetworkHighestAverageByte: 1']"
125,1498813859.6602664,"30/06/2017 17:10:59",41250000.0,3,0,3837240,3837240.0,2.0460347888322286,0,15.003615856170654,0,"[2645871.40028899, 3591321.752553402, 567615071.6841333]","[1, 1, 123]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4621129.767902732], numNetworkHighestAverageByte: 1']"
126,1498813874.6638823,"30/06/2017 17:11:14",41250000.0,3,0,5152356,5152356.0,2.747267938281856,0,15.003577709197998,0,"[2645871.40028899, 3591321.752553402, 572767427.6841333]","[1, 1, 124]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4614756.680358808], numNetworkHighestAverageByte: 1']"
127,1498813889.66746,"30/06/2017 17:11:29",41250000.0,3,0,3440448,3440448.0,1.8341783664414901,0,15.005947351455688,0,"[2645871.40028899, 3591321.752553402, 576207875.6841333]","[1, 1, 125]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4619092.158743011], numNetworkHighestAverageByte: 1']"
128,1498813904.6734073,"30/06/2017 17:11:44",41250000.0,3,0,3940596,3940596.0,2.100830796712678,0,15.005857706069946,0,"[2645871.40028899, 3591321.752553402, 580148471.6841333]","[1, 1, 126]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4609663.005473066], numNetworkHighestAverageByte: 1']"
129,1498813919.679265,"30/06/2017 17:11:59",41250000.0,3,0,2888028,2888028.0,1.5398672048004711,0,15.004036664962769,0,"[2645871.40028899, 3591321.752553402, 583036499.6841333]","[1, 1, 127]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4604352.949874074], numNetworkHighestAverageByte: 1']"
130,1498813934.6833017,"30/06/2017 17:12:14",41250000.0,3,0,4108104,4108104.0,2.190030178639705,0,15.006565809249878,0,"[2645871.40028899, 3591321.752553402, 587144603.6841333]","[1, 1, 128]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4590838.580190026], numNetworkHighestAverageByte: 1']"
131,1498813949.6898675,"30/06/2017 17:12:29",41250000.0,3,0,3674484,3674484.0,1.9589614177705212,0,15.005845308303833,0,"[2645871.40028899, 3591321.752553402, 590819087.6841333]","[1, 1, 129]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4587067.216282291], numNetworkHighestAverageByte: 1']"
132,1498813964.6957128,"30/06/2017 17:12:44",41250000.0,3,0,3945348,3945348.0,2.103341549527408,0,15.006019353866577,0,"[2645871.40028899, 3591321.752553402, 594764435.6841333]","[1, 1, 130]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4579992.927783979], numNetworkHighestAverageByte: 1']"
133,1498813979.7017322,"30/06/2017 17:12:59",41250000.0,3,0,4072464,4072464.0,2.171526507195795,0,15.003138065338135,0,"[2645871.40028899, 3591321.752553402, 598836899.6841333]","[1, 1, 131]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4575111.043724102], numNetworkHighestAverageByte: 1']"
134,1498813994.7048702,"30/06/2017 17:13:14",41250000.0,3,0,4011876,4011876.0,2.1385861892134765,0,15.007582187652588,0,"[2645871.40028899, 3591321.752553402, 602848775.6841333]","[1, 1, 132]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4571274.043390331], numNetworkHighestAverageByte: 1']"
135,1498814009.7124524,"30/06/2017 17:13:29",41250000.0,3,0,3497472,3497472.0,1.8648994134695467,0,15.0033700466156,0,"[2645871.40028899, 3591321.752553402, 606346247.6841333]","[1, 1, 133]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4567036.179425253], numNetworkHighestAverageByte: 1']"
136,1498814024.7158225,"30/06/2017 17:13:44",41250000.0,3,0,3179088,3179088.0,1.6948424737845518,0,15.005939722061157,0,"[2645871.40028899, 3591321.752553402, 609525335.6841333]","[1, 1, 134]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4558994.343489724], numNetworkHighestAverageByte: 1']"
137,1498814039.7217622,"30/06/2017 17:13:59",41250000.0,3,0,6364116,6364116.0,3.3929399409619356,0,15.005549430847168,0,"[2645871.40028899, 3591321.752553402, 615889451.6841333]","[1, 1, 135]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4548696.534956219], numNetworkHighestAverageByte: 1']"
138,1498814054.7273116,"30/06/2017 17:14:14",41250000.0,3,0,4784076,4784076.0,2.5504396684424595,0,15.00627851486206,0,"[2645871.40028899, 3591321.752553402, 620673527.6841333]","[1, 1, 136]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4562144.086549136], numNetworkHighestAverageByte: 1']"
139,1498814069.7335901,"30/06/2017 17:14:29",41250000.0,3,0,5741604,5741604.0,3.0614546102169204,0,15.003597259521484,0,"[2645871.40028899, 3591321.752553402, 626415131.6841333]","[1, 1, 137]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4563775.938853921], numNetworkHighestAverageByte: 1']"
140,1498814084.7371874,"30/06/2017 17:14:44",41250000.0,3,0,6144336,6144336.0,3.2756271840800575,0,15.00619125366211,0,"[2645871.40028899, 3591321.752553402, 632559467.6841333]","[1, 1, 138]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4572373.223971776], numNetworkHighestAverageByte: 1']"
141,1498814099.7433786,"30/06/2017 17:14:59",41250000.0,3,0,6484104,6484104.0,3.4573566436334207,0,15.003610372543335,0,"[2645871.40028899, 3591321.752553402, 639043571.6841333]","[1, 1, 139]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4583764.258580676], numNetworkHighestAverageByte: 1']"
142,1498814114.746989,"30/06/2017 17:15:14",41250000.0,3,0,5928120,5928120.0,3.160823536092515,0,15.00398850440979,0,"[2645871.40028899, 3591321.752553402, 644971691.6841333]","[1, 1, 140]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4597435.767511751], numNetworkHighestAverageByte: 1']"
143,1498814129.7509775,"30/06/2017 17:15:29",41250000.0,3,0,5210548,5210548.0,2.7777763777769984,0,15.006385803222656,0,"[2645871.40028899, 3591321.752553402, 650182239.6841333]","[1, 1, 141]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4606940.654886667], numNetworkHighestAverageByte: 1']"
144,1498814144.7573633,"30/06/2017 17:15:44",41250000.0,3,0,4632032,4632032.0,2.4693933494644686,0,15.006218433380127,0,"[2645871.40028899, 3591321.752553402, 654814271.6841333]","[1, 1, 142]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4611221.558043499], numNetworkHighestAverageByte: 1']"
145,1498814159.7635818,"30/06/2017 17:15:59",41250000.0,3,0,4510836,4510836.0,2.404733020109472,0,15.006525754928589,0,"[2645871.40028899, 3591321.752553402, 659325107.6841333]","[1, 1, 143]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4611368.110451643], numNetworkHighestAverageByte: 1']"
146,1498814174.7701075,"30/06/2017 17:16:14",41250000.0,3,0,5532516,5532516.0,2.9500116713166427,0,15.003373861312866,0,"[2645871.40028899, 3591321.752553402, 664857623.6841333]","[1, 1, 144]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4610665.088700233], numNetworkHighestAverageByte: 1']"
147,1498814189.7734814,"30/06/2017 17:16:29",41250000.0,3,0,6356988,6356988.0,3.389659900383831,0,15.003246784210205,0,"[2645871.40028899, 3591321.752553402, 671214611.6841333]","[1, 1, 145]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4617066.831139814], numNetworkHighestAverageByte: 1']"
148,1498814204.7767282,"30/06/2017 17:16:44",41250000.0,3,0,7413120,7413120.0,3.9527139347031817,0,15.003605365753174,0,"[2645871.40028899, 3591321.752553402, 678627731.6841333]","[1, 1, 146]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4629066.287476782], numNetworkHighestAverageByte: 1']"
149,1498814219.7803335,"30/06/2017 17:16:59",41250000.0,3,0,7181944,7181944.0,3.829482373800057,0,15.003477334976196,0,"[2645871.40028899, 3591321.752553402, 685809675.6841333]","[1, 1, 147]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4648135.148521461], numNetworkHighestAverageByte: 1']"
150,1498814234.7838109,"30/06/2017 17:17:14",41250000.0,3,0,6355316,6355316.0,3.387980482354554,0,15.006735801696777,0,"[2645871.40028899, 3591321.752553402, 692164991.6841333]","[1, 1, 148]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4665371.943429478], numNetworkHighestAverageByte: 1']"
151,1498814249.7905467,"30/06/2017 17:17:29",41250000.0,3,0,6386688,6386688.0,3.404933205702295,0,15.005728721618652,0,"[2645871.40028899, 3591321.752553402, 698551679.6841333]","[1, 1, 149]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4676790.4843522515], numNetworkHighestAverageByte: 1']"
152,1498814264.7962754,"30/06/2017 17:17:44",41250000.0,3,0,7484400,7484400.0,3.9908134517389264,0,15.003257036209106,0,"[2645871.40028899, 3591321.752553402, 706036079.6841333]","[1, 1, 150]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4688266.306604922], numNetworkHighestAverageByte: 1']"
153,1498814279.7995324,"30/06/2017 17:17:59",41250000.0,3,0,6412824,6412824.0,3.418848506575628,0,15.005810260772705,0,"[2645871.40028899, 3591321.752553402, 712448903.6841333]","[1, 1, 151]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4706907.197894222], numNetworkHighestAverageByte: 1']"
154,1498814294.8053427,"30/06/2017 17:18:14",41250000.0,3,0,6749028,6749028.0,3.5974844003829864,0,15.00832748413086,0,"[2645871.40028899, 3591321.752553402, 719197931.6841333]","[1, 1, 152]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4718204.6601598235], numNetworkHighestAverageByte: 1']"
155,1498814309.8136702,"30/06/2017 17:18:29",41250000.0,3,0,6817932,6817932.0,3.63542732406734,0,15.003313541412354,0,"[2645871.40028899, 3591321.752553402, 726015863.6841333]","[1, 1, 153]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4731565.340027193], numNetworkHighestAverageByte: 1']"
156,1498814324.8169837,"30/06/2017 17:18:44",41250000.0,3,0,6944736,6944736.0,3.7023531794132305,0,15.006101608276367,0,"[2645871.40028899, 3591321.752553402, 732960599.6841333]","[1, 1, 154]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4745201.723425708], numNetworkHighestAverageByte: 1']"
157,1498814339.8230853,"30/06/2017 17:18:59",41250000.0,3,0,7633212,7633212.0,4.0692538848466775,0,15.00660753250122,0,"[2645871.40028899, 3591321.752553402, 740593811.6841333]","[1, 1, 155]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4759484.413533333], numNetworkHighestAverageByte: 1']"
158,1498814354.8296928,"30/06/2017 17:19:14",41250000.0,3,0,6750216,6750216.0,3.599247861869783,0,15.003614664077759,0,"[2645871.40028899, 3591321.752553402, 747344027.6841333]","[1, 1, 156]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4778024.591510537], numNetworkHighestAverageByte: 1']"
159,1498814369.8333075,"30/06/2017 17:19:29",41250000.0,3,0,7131564,7131564.0,3.8023756418915258,0,15.004438638687134,0,"[2645871.40028899, 3591321.752553402, 754475591.6841333]","[1, 1, 157]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4790666.844129059], numNetworkHighestAverageByte: 1']"
160,1498814384.8377461,"30/06/2017 17:19:44",41250000.0,3,0,7119684,7119684.0,3.7955028871846492,0,15.00656795501709,0,"[2645871.40028899, 3591321.752553402, 761595275.6841333]","[1, 1, 158]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4805577.01709639], numNetworkHighestAverageByte: 1']"
161,1498814399.844314,"30/06/2017 17:19:59",41250000.0,3,0,6816744,6816744.0,3.634503523988986,0,15.004512071609497,0,"[2645871.40028899, 3591321.752553402, 768412019.6841333]","[1, 1, 159]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4820223.263823628], numNetworkHighestAverageByte: 1']"
162,1498814414.8488262,"30/06/2017 17:20:14",41250000.0,3,0,6391440,6391440.0,3.4079920893254676,0,15.00341510772705,0,"[2645871.40028899, 3591321.752553402, 774803459.6841333]","[1, 1, 160]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4832779.998013417], numNetworkHighestAverageByte: 1']"
163,1498814429.8522413,"30/06/2017 17:20:29",41250000.0,3,0,8229820,8229820.0,4.3881038743047505,0,15.00387454032898,0,"[2645871.40028899, 3591321.752553402, 783033279.6841333]","[1, 1, 161]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4842521.623025833], numNetworkHighestAverageByte: 1']"
164,1498814444.8561158,"30/06/2017 17:20:44",41250000.0,3,0,6331496,6331496.0,3.3758129369100267,0,15.004376411437988,0,"[2645871.40028899, 3591321.752553402, 789364775.6841333]","[1, 1, 162]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4863560.74337971], numNetworkHighestAverageByte: 1']"
165,1498814459.8604922,"30/06/2017 17:20:59",41250000.0,3,0,8700912,8700912.0,4.639427911341104,0,15.003422260284424,0,"[2645871.40028899, 3591321.752553402, 798065687.6841333]","[1, 1, 163]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4872622.07212428], numNetworkHighestAverageByte: 1']"
166,1498814474.8639145,"30/06/2017 17:21:14",41250000.0,3,0,7027020,7027020.0,3.746525440256691,0,15.004878759384155,0,"[2645871.40028899, 3591321.752553402, 805092707.6841333]","[1, 1, 164]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4896108.513399591], numNetworkHighestAverageByte: 1']"
167,1498814489.8687932,"30/06/2017 17:21:29",41250000.0,3,0,6132456,6132456.0,3.2698048372771242,0,15.003845930099487,0,"[2645871.40028899, 3591321.752553402, 811225163.6841333]","[1, 1, 165]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4909101.876122764], numNetworkHighestAverageByte: 1']"
168,1498814504.8726392,"30/06/2017 17:21:44",41250000.0,3,0,6411636,6411636.0,3.418610520336611,0,15.004074811935425,0,"[2645871.40028899, 3591321.752553402, 817636799.6841333]","[1, 1, 166]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4916516.143540202], numNetworkHighestAverageByte: 1']"
169,1498814519.876714,"30/06/2017 17:21:59",41250000.0,3,0,6295212,6295212.0,3.356059052082021,0,15.006200790405273,0,"[2645871.40028899, 3591321.752553402, 823932011.6841333]","[1, 1, 167]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4925522.889663453], numNetworkHighestAverageByte: 1']"
170,1498814534.8829148,"30/06/2017 17:22:14",41250000.0,3,0,6244128,6244128.0,3.3293663817356913,0,15.00376296043396,0,"[2645871.40028899, 3591321.752553402, 830176139.6841333]","[1, 1, 168]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4933724.6208630735], numNetworkHighestAverageByte: 1']"
171,1498814549.8866777,"30/06/2017 17:22:29",41250000.0,3,0,7983360,7983360.0,4.256778863983325,0,15.003570079803467,0,"[2645871.40028899, 3591321.752553402, 838159499.6841333]","[1, 1, 169]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4941524.640976984], numNetworkHighestAverageByte: 1']"
172,1498814564.8902478,"30/06/2017 17:22:44",41250000.0,3,0,7871688,7871688.0,4.196978933674994,0,15.004484176635742,0,"[2645871.40028899, 3591321.752553402, 846031187.6841333]","[1, 1, 170]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4959523.66677002], numNetworkHighestAverageByte: 1']"
