"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813275.4883153,"30/06/2017 17:01:15",41250000.0,3,0,4779324,4779324.0,2.54774757247631,0,15.007213592529297,0,"[853885.9454074987, 4341330.139571313, 309604106.3641974]","[1, 2, 83]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3717375.3946853336], numNetworkHighestAverageByte: 1']"
87,1498813290.495529,"30/06/2017 17:01:30",41250000.0,3,0,4166316,4166316.0,2.3796380894583815,0,14.006553411483765,0,"[853885.9454074987, 4341330.139571313, 313770422.3641974]","[1, 2, 84]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3730169.956195149], numNetworkHighestAverageByte: 1']"
88,1498813304.5020823,"30/06/2017 17:01:44",41250000.0,3,0,4803084,4803084.0,2.5596294667406645,0,15.011810302734375,0,"[853885.9454074987, 4341330.139571313, 318573506.3641974]","[1, 2, 85]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3735362.17100235], numNetworkHighestAverageByte: 1']"
89,1498813319.5138927,"30/06/2017 17:01:59",41250000.0,3,0,4212648,4212648.0,2.2458126433164325,0,15.006231307983398,0,"[853885.9454074987, 4341330.139571313, 322786154.3641974]","[1, 2, 86]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3747923.604284675], numNetworkHighestAverageByte: 1']"
90,1498813334.520124,"30/06/2017 17:02:14",41250000.0,3,0,3663792,3663792.0,1.9535766901387175,0,15.003422260284424,0,"[853885.9454074987, 4341330.139571313, 326449946.3641974]","[1, 2, 87]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3753327.3763278765], numNetworkHighestAverageByte: 1']"
91,1498813349.5235462,"30/06/2017 17:02:29",41250000.0,3,0,4154436,4154436.0,2.215183664022182,0,15.003490924835205,0,"[853885.9454074987, 4341330.139571313, 330604382.3641974]","[1, 2, 88]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3752298.2340712342], numNetworkHighestAverageByte: 1']"
92,1498813364.5270371,"30/06/2017 17:02:44",41250000.0,3,0,3512916,3512916.0,1.8727442720970673,0,15.006495237350464,0,"[853885.9454074987, 4341330.139571313, 334117298.3641974]","[1, 2, 89]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3756867.9814113337], numNetworkHighestAverageByte: 1']"
93,1498813379.5335324,"30/06/2017 17:02:59",41250000.0,3,0,3540240,3540240.0,1.8873280660862881,0,15.006357669830322,0,"[853885.9454074987, 4341330.139571313, 337657538.3641974]","[1, 2, 90]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3754126.94791233], numNetworkHighestAverageByte: 1']"
94,1498813394.53989,"30/06/2017 17:03:14",41250000.0,3,0,2766852,2766852.0,1.4750317008668419,0,15.006332397460938,0,"[853885.9454074987, 4341330.139571313, 340424390.3641974]","[1, 2, 91]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3751750.4262688598], numNetworkHighestAverageByte: 1']"
95,1498813409.5462224,"30/06/2017 17:03:29",41250000.0,3,0,2879712,2879712.0,1.535202910862313,0,15.006287336349487,0,"[853885.9454074987, 4341330.139571313, 343304102.3641974]","[1, 2, 92]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3740927.3666395317], numNetworkHighestAverageByte: 1']"
96,1498813424.5525098,"30/06/2017 17:03:44",41250000.0,3,0,2702700,2702700.0,1.4408151423969222,0,15.006505250930786,0,"[853885.9454074987, 4341330.139571313, 346006802.3641974]","[1, 2, 93]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731566.3300456237], numNetworkHighestAverageByte: 1']"
97,1498813439.559015,"30/06/2017 17:03:59",41250000.0,3,0,3831300,3831300.0,2.0424373176599735,0,15.006776332855225,0,"[853885.9454074987, 4341330.139571313, 349838102.3641974]","[1, 2, 94]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3720503.251227929], numNetworkHighestAverageByte: 1']"
98,1498813454.5657914,"30/06/2017 17:04:14",41250000.0,3,0,5326992,5326992.0,2.840272679941714,0,15.004170656204224,0,"[853885.9454074987, 4341330.139571313, 355165094.3641974]","[1, 2, 95]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3721681.940044653], numNetworkHighestAverageByte: 1']"
99,1498813469.569962,"30/06/2017 17:04:29",41250000.0,3,0,3726756,3726756.0,1.987147809433549,0,15.003437519073486,0,"[853885.9454074987, 4341330.139571313, 358891850.3641974]","[1, 2, 96]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3738579.940675762], numNetworkHighestAverageByte: 1']"
100,1498813484.5733995,"30/06/2017 17:04:44",41250000.0,3,0,3830112,3830112.0,2.041787005896748,0,15.006901264190674,0,"[853885.9454074987, 4341330.139571313, 362721962.3641974]","[1, 2, 97]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3738456.774627056], numNetworkHighestAverageByte: 1']"
101,1498813499.5803008,"30/06/2017 17:04:59",41250000.0,3,0,2979092,2979092.0,1.5884930134974744,0,15.00336217880249,0,"[853885.9454074987, 4341330.139571313, 365701054.3641974]","[1, 2, 98]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739401.6738577047], numNetworkHighestAverageByte: 1']"
102,1498813514.583663,"30/06/2017 17:05:14",41250000.0,3,0,4203556,4203556.0,2.241193089806995,0,15.004708051681519,0,"[853885.9454074987, 4341330.139571313, 369904610.3641974]","[1, 2, 99]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731643.411879565], numNetworkHighestAverageByte: 1']"
103,1498813529.588371,"30/06/2017 17:05:29",41250000.0,3,0,3809916,3809916.0,2.0314385784539657,0,15.003814697265625,0,"[853885.9454074987, 4341330.139571313, 373714526.3641974]","[1, 2, 100]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3736410.2056989633], numNetworkHighestAverageByte: 1']"
104,1498813544.5921857,"30/06/2017 17:05:44",41250000.0,3,0,4610628,4610628.0,2.458451292256469,0,15.003357648849487,0,"[853885.9454074987, 4341330.139571313, 378325154.3641974]","[1, 2, 101]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3737145.263641974], numNetworkHighestAverageByte: 1']"
105,1498813559.5955434,"30/06/2017 17:05:59",41250000.0,3,0,3686364,3686364.0,1.9651323102663838,0,15.007087230682373,0,"[853885.9454074987, 4341330.139571313, 382011518.3641974]","[1, 2, 102]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3745793.6075663106], numNetworkHighestAverageByte: 1']"
106,1498813574.6026306,"30/06/2017 17:06:14",41250000.0,3,0,3794472,3794472.0,2.022934975452854,0,15.00580906867981,0,"[853885.9454074987, 4341330.139571313, 385805990.3641974]","[1, 2, 103]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3745210.9643548764], numNetworkHighestAverageByte: 1']"
107,1498813589.6084397,"30/06/2017 17:06:29",41250000.0,3,0,3454704,3454704.0,1.8420905753191334,0,15.003405570983887,0,"[853885.9454074987, 4341330.139571313, 389260694.3641974]","[1, 2, 104]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3745689.2268368676], numNetworkHighestAverageByte: 1']"
108,1498813604.6118453,"30/06/2017 17:06:44",41250000.0,3,0,2760872,2760872.0,1.4719152031212654,0,15.005603551864624,0,"[853885.9454074987, 4341330.139571313, 392021566.3641974]","[1, 2, 105]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3742891.291963436], numNetworkHighestAverageByte: 1']"
109,1498813619.6174488,"30/06/2017 17:06:59",41250000.0,3,0,3321688,3321688.0,1.7707745754777138,0,15.006711959838867,0,"[853885.9454074987, 4341330.139571313, 395343254.3641974]","[1, 2, 106]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3733538.72727807], numNetworkHighestAverageByte: 1']"
110,1498813634.6241608,"30/06/2017 17:07:14",41250000.0,3,0,3980968,3980968.0,2.122678466824532,0,15.003564834594727,0,"[853885.9454074987, 4341330.139571313, 399324222.3641974]","[1, 2, 107]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3729653.343058466], numNetworkHighestAverageByte: 1']"
111,1498813649.6277256,"30/06/2017 17:07:29",41250000.0,3,0,3373628,3373628.0,1.7985187809292094,0,15.006250858306885,0,"[853885.9454074987, 4341330.139571313, 402697850.3641974]","[1, 2, 108]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3732002.078170069], numNetworkHighestAverageByte: 1']"
112,1498813664.6339765,"30/06/2017 17:07:44",41250000.0,3,0,3864876,3864876.0,2.0603939130520272,0,15.006357669830322,0,"[853885.9454074987, 4341330.139571313, 406562726.3641974]","[1, 2, 109]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3728683.799668494], numNetworkHighestAverageByte: 1']"
113,1498813679.6403341,"30/06/2017 17:07:59",41250000.0,3,0,3567564,3567564.0,1.9019343678414045,0,15.006044626235962,0,"[853885.9454074987, 4341330.139571313, 410130290.3641974]","[1, 2, 110]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3729933.269396306], numNetworkHighestAverageByte: 1']"
114,1498813694.6463788,"30/06/2017 17:08:14",41250000.0,3,0,3499244,3499244.0,1.865523982791919,0,15.005945920944214,0,"[853885.9454074987, 4341330.139571313, 413629534.3641974]","[1, 2, 111]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3728457.185129067], numNetworkHighestAverageByte: 1']"
115,1498813709.6523247,"30/06/2017 17:08:29",41250000.0,3,0,3908812,3908812.0,2.083750604211793,0,15.006832361221313,0,"[853885.9454074987, 4341330.139571313, 417538346.3641974]","[1, 2, 112]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3726392.2014792557], numNetworkHighestAverageByte: 1']"
116,1498813724.659157,"30/06/2017 17:08:44",41250000.0,3,0,3295824,3295824.0,1.7568969284662668,0,15.00747799873352,0,"[853885.9454074987, 4341330.139571313, 420834170.3641974]","[1, 2, 113]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3728020.9496803335], numNetworkHighestAverageByte: 1']"
117,1498813739.666635,"30/06/2017 17:08:59",41250000.0,3,0,3897828,3897828.0,2.077942478586855,0,15.006490468978882,0,"[853885.9454074987, 4341330.139571313, 424731998.3641974]","[1, 2, 114]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3724196.197913251], numNetworkHighestAverageByte: 1']"
118,1498813754.6731255,"30/06/2017 17:09:14",41250000.0,3,0,4466880,4466880.0,2.381785703900148,0,15.00346565246582,0,"[853885.9454074987, 4341330.139571313, 429198878.3641974]","[1, 2, 115]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3725719.283896468], numNetworkHighestAverageByte: 1']"
119,1498813769.6765912,"30/06/2017 17:09:29",41250000.0,3,0,4572612,4572612.0,2.4377538489464987,0,15.00598430633545,0,"[853885.9454074987, 4341330.139571313, 433771490.3641974]","[1, 2, 116]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3732164.159688673], numNetworkHighestAverageByte: 1']"
120,1498813784.6825755,"30/06/2017 17:09:44",41250000.0,3,0,3859812,3859812.0,2.0581160745764,0,15.003282070159912,0,"[853885.9454074987, 4341330.139571313, 437631302.3641974]","[1, 2, 117]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739409.399691357], numNetworkHighestAverageByte: 1']"
121,1498813799.6858575,"30/06/2017 17:09:59",41250000.0,3,0,4086720,4086720.0,2.179010626826491,0,15.003947019577026,0,"[853885.9454074987, 4341330.139571313, 441718022.3641974]","[1, 2, 118]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3740438.4817452766], numNetworkHighestAverageByte: 1']"
122,1498813814.6898046,"30/06/2017 17:10:14",41250000.0,3,0,3623964,3623964.0,1.9319577430893575,0,15.00639033317566,0,"[853885.9454074987, 4341330.139571313, 445341986.3641974]","[1, 2, 119]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3743373.0708830287], numNetworkHighestAverageByte: 1']"
123,1498813829.696195,"30/06/2017 17:10:29",41250000.0,3,0,3741636,3741636.0,1.9946028413110395,0,15.007041692733765,0,"[853885.9454074987, 4341330.139571313, 449083622.3641974]","[1, 2, 120]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3742369.633312583], numNetworkHighestAverageByte: 1']"
124,1498813844.7032366,"30/06/2017 17:10:44",41250000.0,3,0,4058208,4058208.0,2.163487371075846,0,15.006172180175781,0,"[853885.9454074987, 4341330.139571313, 453141830.3641974]","[1, 2, 121]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3742363.519701645], numNetworkHighestAverageByte: 1']"
125,1498813859.7094088,"30/06/2017 17:10:59",41250000.0,3,0,2855952,2855952.0,1.5225641116697932,0,15.006012439727783,0,"[853885.9454074987, 4341330.139571313, 455997782.3641974]","[1, 2, 122]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3744973.8046627883], numNetworkHighestAverageByte: 1']"
126,1498813874.7154212,"30/06/2017 17:11:14",41250000.0,3,0,3439260,3439260.0,1.833478657576637,0,15.006490468978882,0,"[853885.9454074987, 4341330.139571313, 459437042.3641974]","[1, 2, 123]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3737686.7406901424], numNetworkHighestAverageByte: 1']"
127,1498813889.7219117,"30/06/2017 17:11:29",41250000.0,3,0,3308580,3308580.0,1.7638374343425383,0,15.006280899047852,0,"[853885.9454074987, 4341330.139571313, 462745622.3641974]","[1, 2, 124]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3735260.507025995], numNetworkHighestAverageByte: 1']"
128,1498813904.7281926,"30/06/2017 17:11:44",41250000.0,3,0,4281552,4281552.0,2.2816863372503975,0,15.011886358261108,0,"[853885.9454074987, 4341330.139571313, 467027174.3641974]","[1, 2, 125]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731819.53519514], numNetworkHighestAverageByte: 1']"
129,1498813919.740079,"30/06/2017 17:11:59",41250000.0,3,0,4182948,4182948.0,2.2298894806546388,0,15.006835222244263,0,"[853885.9454074987, 4341330.139571313, 471210122.3641974]","[1, 2, 126]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3736217.394913579], numNetworkHighestAverageByte: 1']"
130,1498813934.7469141,"30/06/2017 17:12:14",41250000.0,3,0,3966732,3966732.0,2.1150121167149902,0,15.004101276397705,0,"[853885.9454074987, 4341330.139571313, 475176854.3641974]","[1, 2, 127]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739762.875906328], numNetworkHighestAverageByte: 1']"
131,1498813949.7510154,"30/06/2017 17:12:29",41250000.0,3,0,3445200,3445200.0,1.837039098415037,0,15.003273487091064,0,"[853885.9454074987, 4341330.139571313, 478622054.3641974]","[1, 2, 128]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3741550.0343637588], numNetworkHighestAverageByte: 1']"
132,1498813964.754289,"30/06/2017 17:12:44",41250000.0,3,0,3959604,3959604.0,2.1112558732097235,0,15.003786325454712,0,"[853885.9454074987, 4341330.139571313, 482581658.3641974]","[1, 2, 129]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739234.799720292], numNetworkHighestAverageByte: 1']"
133,1498813979.7580752,"30/06/2017 17:12:59",41250000.0,3,0,2797740,2797740.0,1.4914470713615768,0,15.006848335266113,0,"[853885.9454074987, 4341330.139571313, 485379398.3641974]","[1, 2, 130]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3740943.0880945534], numNetworkHighestAverageByte: 1']"
134,1498813994.7649236,"30/06/2017 17:13:14",41250000.0,3,0,3467772,3467772.0,1.8486418554286947,0,15.006787776947021,0,"[853885.9454074987, 4341330.139571313, 488847170.3641974]","[1, 2, 131]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3733687.679724595], numNetworkHighestAverageByte: 1']"
135,1498814009.7717113,"30/06/2017 17:13:29",41250000.0,3,0,3331152,3331152.0,1.775926634680589,0,15.00580906867981,0,"[853885.9454074987, 4341330.139571313, 492178322.3641974]","[1, 2, 132]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731657.7890396747], numNetworkHighestAverageByte: 1']"
136,1498814024.7775204,"30/06/2017 17:13:44",41250000.0,3,0,3787344,3787344.0,2.0190342144909077,0,15.006556987762451,0,"[853885.9454074987, 4341330.139571313, 495965666.3641974]","[1, 2, 133]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3728623.6542742224], numNetworkHighestAverageByte: 1']"
137,1498814039.7840774,"30/06/2017 17:13:59",41250000.0,3,0,3091176,3091176.0,1.6479264301986452,0,15.006378650665283,0,"[853885.9454074987, 4341330.139571313, 499056842.3641974]","[1, 2, 134]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3729065.160633063], numNetworkHighestAverageByte: 1']"
138,1498814054.790456,"30/06/2017 17:14:14",41250000.0,3,0,3952476,3952476.0,2.107145407691877,0,15.005992412567139,0,"[853885.9454074987, 4341330.139571313, 503009318.3641974]","[1, 2, 135]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3724304.793762667], numNetworkHighestAverageByte: 1']"
139,1498814069.7964485,"30/06/2017 17:14:29",41250000.0,3,0,3403620,3403620.0,1.8146492675781267,0,15.005081415176392,0,"[853885.9454074987, 4341330.139571313, 506412938.3641974]","[1, 2, 136]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3725994.9508459065], numNetworkHighestAverageByte: 1']"
140,1498814084.80153,"30/06/2017 17:14:44",41250000.0,3,0,3723192,3723192.0,1.9848400619616562,0,15.006516933441162,0,"[853885.9454074987, 4341330.139571313, 510136130.3641974]","[1, 2, 137]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3723624.546795569], numNetworkHighestAverageByte: 1']"
141,1498814099.8080468,"30/06/2017 17:14:59",41250000.0,3,0,4023756,4023756.0,2.145114564350467,0,15.006213903427124,0,"[853885.9454074987, 4341330.139571313, 514159886.3641974]","[1, 2, 138]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3723621.3895196887], numNetworkHighestAverageByte: 1']"
142,1498814114.8142607,"30/06/2017 17:15:14",41250000.0,3,0,4306500,4306500.0,2.2959029439581493,0,15.005860805511475,0,"[853885.9454074987, 4341330.139571313, 518466386.3641974]","[1, 2, 139]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3725796.2780014304], numNetworkHighestAverageByte: 1']"
143,1498814129.8201215,"30/06/2017 17:15:29",41250000.0,3,0,3885948,3885948.0,2.0718710099406947,0,15.004594326019287,0,"[853885.9454074987, 4341330.139571313, 522352334.3641974]","[1, 2, 140]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3729974.002620125], numNetworkHighestAverageByte: 1']"
144,1498814144.8247159,"30/06/2017 17:15:44",41250000.0,3,0,3069792,3069792.0,1.636502323537215,0,15.006600141525269,0,"[853885.9454074987, 4341330.139571313, 525422126.3641974]","[1, 2, 141]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731088.10260141], numNetworkHighestAverageByte: 1']"
145,1498814159.831316,"30/06/2017 17:15:59",41250000.0,3,0,4900500,4900500.0,2.6126146202671636,0,15.005657434463501,0,"[853885.9454074987, 4341330.139571313, 530322626.3641974]","[1, 2, 142]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3726398.0593205485], numNetworkHighestAverageByte: 1']"
146,1498814174.8369734,"30/06/2017 17:16:14",41250000.0,3,0,3515292,3515292.0,1.8744087252456978,0,15.003310441970825,0,"[853885.9454074987, 4341330.139571313, 533837918.3641974]","[1, 2, 143]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3734666.38284646], numNetworkHighestAverageByte: 1']"
147,1498814189.8402839,"30/06/2017 17:16:29",41250000.0,3,0,4150872,4150872.0,2.2128950864965535,0,15.006123065948486,0,"[853885.9454074987, 4341330.139571313, 537988790.3641974]","[1, 2, 144]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3733132.2962531284], numNetworkHighestAverageByte: 1']"
148,1498814204.846407,"30/06/2017 17:16:44",41250000.0,3,0,3544992,3544992.0,1.8898585399016967,0,15.006380319595337,0,"[853885.9454074987, 4341330.139571313, 541533782.3641974]","[1, 2, 145]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3736033.2664180375], numNetworkHighestAverageByte: 1']"
149,1498814219.8527873,"30/06/2017 17:16:59",41250000.0,3,0,3912084,3912084.0,2.0856145594858435,0,15.005971193313599,0,"[853885.9454074987, 4341330.139571313, 545445866.3641974]","[1, 2, 146]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3734715.7404427407], numNetworkHighestAverageByte: 1']"
150,1498814234.8587584,"30/06/2017 17:17:14",41250000.0,3,0,3550228,3550228.0,1.8930149468251638,0,15.003486394882202,0,"[853885.9454074987, 4341330.139571313, 548996094.3641974]","[1, 2, 147]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3735930.5915355985], numNetworkHighestAverageByte: 1']"
151,1498814249.8622448,"30/06/2017 17:17:29",41250000.0,3,0,3069308,3069308.0,1.6362169564376317,0,15.006850957870483,0,"[853885.9454074987, 4341330.139571313, 552065402.3641974]","[1, 2, 148]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3734667.308599982], numNetworkHighestAverageByte: 1']"
152,1498814264.8690958,"30/06/2017 17:17:44",41250000.0,3,0,3978612,3978612.0,2.1214416160944207,0,15.003427743911743,0,"[853885.9454074987, 4341330.139571313, 556044014.3641974]","[1, 2, 149]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3730171.6375959283], numNetworkHighestAverageByte: 1']"
153,1498814279.8725235,"30/06/2017 17:17:59",41250000.0,3,0,3075732,3075732.0,1.6397779061544635,0,15.005602836608887,0,"[853885.9454074987, 4341330.139571313, 559119746.3641974]","[1, 2, 150]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3731839.022578506], numNetworkHighestAverageByte: 1']"
154,1498814294.8781264,"30/06/2017 17:18:14",41250000.0,3,0,4083156,4083156.0,2.177203426346606,0,15.003305435180664,0,"[853885.9454074987, 4341330.139571313, 563202902.3641974]","[1, 2, 151]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3727464.975761316], numNetworkHighestAverageByte: 1']"
155,1498814309.8814318,"30/06/2017 17:18:29",41250000.0,3,0,5186808,5186808.0,2.7656838394052223,0,15.003328800201416,0,"[853885.9454074987, 4341330.139571313, 568389710.3641974]","[1, 2, 152]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3729820.545458261], numNetworkHighestAverageByte: 1']"
156,1498814324.8847606,"30/06/2017 17:18:44",41250000.0,3,0,3729132,3729132.0,1.9883646379108988,0,15.003815412521362,0,"[853885.9454074987, 4341330.139571313, 572118842.3641974]","[1, 2, 153]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739405.9892381406], numNetworkHighestAverageByte: 1']"
157,1498814339.888576,"30/06/2017 17:18:59",41250000.0,3,0,6266700,6266700.0,3.340782078133627,0,15.006546020507812,0,"[853885.9454074987, 4341330.139571313, 578385542.3641974]","[1, 2, 154]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3739338.838981682], numNetworkHighestAverageByte: 1']"
158,1498814354.895122,"30/06/2017 17:19:14",41250000.0,3,0,4849416,4849416.0,2.5857805826407447,0,15.003333330154419,0,"[853885.9454074987, 4341330.139571313, 583234958.3641974]","[1, 2, 155]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3755750.2750921906], numNetworkHighestAverageByte: 1']"
159,1498814369.8984554,"30/06/2017 17:19:29",41250000.0,3,0,3966732,3966732.0,2.1150668656019525,0,15.003712892532349,0,"[853885.9454074987, 4341330.139571313, 587201690.3641974]","[1, 2, 156]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3762806.1829948216], numNetworkHighestAverageByte: 1']"
160,1498814384.9021683,"30/06/2017 17:19:44",41250000.0,3,0,2695204,2695204.0,1.43682809427829,0,15.006410360336304,0,"[853885.9454074987, 4341330.139571313, 589896894.3641974]","[1, 2, 157]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3764113.399770496], numNetworkHighestAverageByte: 1']"
161,1498814399.9085786,"30/06/2017 17:19:59",41250000.0,3,0,2680580,2680580.0,1.4290243762018746,0,15.006489992141724,0,"[853885.9454074987, 4341330.139571313, 592577474.3641974]","[1, 2, 158]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3757305.059644569], numNetworkHighestAverageByte: 1']"
162,1498814414.9150686,"30/06/2017 17:20:14",41250000.0,3,0,2324500,2324500.0,1.239182566355022,0,15.006666898727417,0,"[853885.9454074987, 4341330.139571313, 594901974.3641974]","[1, 2, 159]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3750490.3440771988], numNetworkHighestAverageByte: 1']"
163,1498814429.9217355,"30/06/2017 17:20:29",41250000.0,3,0,2617000,2617000.0,1.3954282954319783,0,15.003278970718384,0,"[853885.9454074987, 4341330.139571313, 597518974.3641974]","[1, 2, 160]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3741521.851347153], numNetworkHighestAverageByte: 1']"
164,1498814444.9250145,"30/06/2017 17:20:44",41250000.0,3,0,1852000,1852000.0,0.9873258927956478,0,15.006190061569214,0,"[853885.9454074987, 4341330.139571313, 599370974.3641974]","[1, 2, 161]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3734493.589776234], numNetworkHighestAverageByte: 1']"
165,1498814459.9312046,"30/06/2017 17:20:59",41250000.0,3,0,2107000,2107000.0,1.1232623686151235,0,15.00628924369812,0,"[853885.9454074987, 4341330.139571313, 601477974.3641974]","[1, 2, 162]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3722801.083007437], numNetworkHighestAverageByte: 1']"
166,1498814474.9374938,"30/06/2017 17:21:14",41250000.0,3,0,1496000,1496000.0,0.7975530181761469,0,15.00589895248413,0,"[853885.9454074987, 4341330.139571313, 602973974.3641974]","[1, 2, 163]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3712827.002248132], numNetworkHighestAverageByte: 1']"
167,1498814489.9433928,"30/06/2017 17:21:29",41250000.0,3,0,1929500,1929500.0,1.0286653511199437,0,15.005851984024048,0,"[853885.9454074987, 4341330.139571313, 604903474.3641974]","[1, 2, 164]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3699226.836590168], numNetworkHighestAverageByte: 1']"
168,1498814504.9492447,"30/06/2017 17:21:44",41250000.0,3,0,2146500,2146500.0,1.1438987291335558,0,15.011818408966064,0,"[853885.9454074987, 4341330.139571313, 607049974.3641974]","[1, 2, 165]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3688435.8192938864], numNetworkHighestAverageByte: 1']"
169,1498814519.9610631,"30/06/2017 17:21:59",41250000.0,3,0,1551000,1551000.0,0.8268585299440224,0,15.006194591522217,0,"[853885.9454074987, 4341330.139571313, 608600974.3641974]","[1, 2, 166]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3679090.7537224083], numNetworkHighestAverageByte: 1']"
170,1498814534.9672577,"30/06/2017 17:22:14",41250000.0,3,0,2259000,2259000.0,1.2042782413434578,0,15.00649881362915,0,"[853885.9454074987, 4341330.139571313, 610859974.3641974]","[1, 2, 167]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3666270.9299048036], numNetworkHighestAverageByte: 1']"
