"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498813289.5792975,"30/06/2017 17:01:29",41250000.0,2,0,8472248,8472248.0,4.516503756149586,0,15.006736993789673,0,"[696184.1994769159, 496801172.53853977, 2351904.480526758]","[1, 85, 1]","['averageBytePerNet:[696184.1994769159, 5813439.577839759, 2351904.480526758], numNetworkHighestAverageByte: 1']"
88,1498813304.5860345,"30/06/2017 17:01:44",41250000.0,2,0,8569264,8569264.0,4.5681518501856955,0,15.00696873664856,0,"[696184.1994769159, 505370436.53853977, 2351904.480526758]","[1, 86, 1]","['averageBytePerNet:[696184.1994769159, 5844719.676923998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
89,1498813319.5930033,"30/06/2017 17:01:59",41250000.0,2,0,8394088,8394088.0,4.474851497638221,0,15.006688833236694,0,"[696184.1994769159, 513764524.53853977, 2351904.480526758]","[1, 87, 1]","['averageBytePerNet:[696184.1994769159, 5876400.4248667415, 2351904.480526758], numNetworkHighestAverageByte: 1']"
90,1498813334.599692,"30/06/2017 17:02:14",41250000.0,2,0,7756904,7756904.0,4.13505508916193,0,15.007111310958862,0,"[696184.1994769159, 521521428.53853977, 2351904.480526758]","[1, 88, 1]","['averageBytePerNet:[696184.1994769159, 5905339.3625119515, 2351904.480526758], numNetworkHighestAverageByte: 1']"
91,1498813349.6068034,"30/06/2017 17:02:29",41250000.0,2,0,6942416,6942416.0,3.700902786329338,0,15.006967544555664,0,"[696184.1994769159, 528463844.53853977, 2351904.480526758]","[1, 89, 1]","['averageBytePerNet:[696184.1994769159, 5926379.869756133, 2351904.480526758], numNetworkHighestAverageByte: 1']"
92,1498813364.613771,"30/06/2017 17:02:44",41250000.0,2,0,5860800,5860800.0,3.1242488888408753,0,15.00725507736206,0,"[696184.1994769159, 534324644.53853977, 2351904.480526758]","[1, 90, 1]","['averageBytePerNet:[696184.1994769159, 5937796.006051009, 2351904.480526758], numNetworkHighestAverageByte: 1']"
93,1498813379.621026,"30/06/2017 17:02:59",41250000.0,2,0,6915648,6915648.0,3.6863967150179193,0,15.007930040359497,0,"[696184.1994769159, 541240292.5385398, 2351904.480526758]","[1, 91, 1]","['averageBytePerNet:[696184.1994769159, 5936940.494872664, 2351904.480526758], numNetworkHighestAverageByte: 1']"
94,1498813394.628956,"30/06/2017 17:03:14",41250000.0,2,0,6896824,6896824.0,3.6765388812243462,0,15.00721025466919,0,"[696184.1994769159, 548137116.5385398, 2351904.480526758]","[1, 92, 1]","['averageBytePerNet:[696184.1994769159, 5947695.522401536, 2351904.480526758], numNetworkHighestAverageByte: 1']"
95,1498813409.6361663,"30/06/2017 17:03:29",41250000.0,2,0,6372648,6372648.0,3.3969231324596874,0,15.008047580718994,0,"[696184.1994769159, 554509764.5385398, 2351904.480526758]","[1, 93, 1]","['averageBytePerNet:[696184.1994769159, 5958012.136288476, 2351904.480526758], numNetworkHighestAverageByte: 1']"
96,1498813424.644214,"30/06/2017 17:03:44",41250000.0,2,0,6078704,6078704.0,3.2407299030040653,0,15.005765199661255,0,"[696184.1994769159, 560588468.5385398, 2351904.480526758]","[1, 94, 1]","['averageBytePerNet:[696184.1994769159, 5962470.586435911, 2351904.480526758], numNetworkHighestAverageByte: 1']"
97,1498813439.649979,"30/06/2017 17:03:59",41250000.0,2,0,6501520,6501520.0,3.4660147822094265,0,15.006329536437988,0,"[696184.1994769159, 567089988.5385398, 2351904.480526758]","[1, 95, 1]","['averageBytePerNet:[696184.1994769159, 5963707.112112125, 2351904.480526758], numNetworkHighestAverageByte: 1']"
98,1498813454.6563087,"30/06/2017 17:04:14",41250000.0,2,0,7138640,7138640.0,3.8057653554454847,0,15.005948781967163,0,"[696184.1994769159, 574228628.5385398, 2351904.480526758]","[1, 96, 1]","['averageBytePerNet:[696184.1994769159, 5969368.300405682, 2351904.480526758], numNetworkHighestAverageByte: 1']"
99,1498813469.6622574,"30/06/2017 17:04:29",41250000.0,2,0,7141536,7141536.0,3.807368982589296,0,15.00571346282959,0,"[696184.1994769159, 581370164.5385398, 2351904.480526758]","[1, 97, 1]","['averageBytePerNet:[696184.1994769159, 5981548.213943123, 2351904.480526758], numNetworkHighestAverageByte: 1']"
100,1498813484.667971,"30/06/2017 17:04:44",41250000.0,2,0,5917976,5917976.0,3.15495882762128,0,15.006157159805298,0,"[696184.1994769159, 587288140.5385398, 2351904.480526758]","[1, 98, 1]","['averageBytePerNet:[696184.1994769159, 5993506.850912781, 2351904.480526758], numNetworkHighestAverageByte: 1']"
101,1498813499.674128,"30/06/2017 17:04:59",41250000.0,2,0,7813408,7813408.0,4.165096208782578,0,15.007399797439575,0,"[696184.1994769159, 595101548.5385398, 2351904.480526758]","[1, 99, 1]","['averageBytePerNet:[696184.1994769159, 5992736.127944283, 2351904.480526758], numNetworkHighestAverageByte: 1']"
102,1498813514.6815279,"30/06/2017 17:05:14",41250000.0,2,0,6691208,6691208.0,3.566163890650511,0,15.010432958602905,0,"[696184.1994769159, 601792756.5385398, 2351904.480526758]","[1, 100, 1]","['averageBytePerNet:[696184.1994769159, 6011126.752914543, 2351904.480526758], numNetworkHighestAverageByte: 1']"
103,1498813529.6919608,"30/06/2017 17:05:29",41250000.0,2,0,7493656,7493656.0,3.9950767210004243,0,15.005781412124634,0,"[696184.1994769159, 609286412.5385398, 2351904.480526758]","[1, 101, 1]","['averageBytePerNet:[696184.1994769159, 6017927.5653853975, 2351904.480526758], numNetworkHighestAverageByte: 1']"
104,1498813544.6977422,"30/06/2017 17:05:44",41250000.0,2,0,6339088,6339088.0,3.3792072960041506,0,15.007278203964233,0,"[696184.1994769159, 615625500.5385398, 2351904.480526758]","[1, 102, 1]","['averageBytePerNet:[696184.1994769159, 6032538.738005344, 2351904.480526758], numNetworkHighestAverageByte: 1']"
105,1498813559.7050204,"30/06/2017 17:05:59",41250000.0,2,0,6307488,6307488.0,3.362384785296507,0,15.007177114486694,0,"[696184.1994769159, 621932988.5385398, 2351904.480526758]","[1, 103, 1]","['averageBytePerNet:[696184.1994769159, 6035544.12292686, 2351904.480526758], numNetworkHighestAverageByte: 1']"
106,1498813574.7121975,"30/06/2017 17:06:14",41250000.0,2,0,6392920,6392920.0,3.408045302278479,0,15.006654977798462,0,"[696184.1994769159, 628325908.5385398, 2351904.480526758]","[1, 104, 1]","['averageBytePerNet:[696184.1994769159, 6038184.354743104, 2351904.480526758], numNetworkHighestAverageByte: 1']"
107,1498813589.7188525,"30/06/2017 17:06:29",41250000.0,2,0,7680192,7680192.0,4.0937162962062486,0,15.008743047714233,0,"[696184.1994769159, 636006100.5385398, 2351904.480526758]","[1, 105, 1]","['averageBytePerNet:[696184.1994769159, 6041595.274409036, 2351904.480526758], numNetworkHighestAverageByte: 1']"
108,1498813604.7275956,"30/06/2017 17:06:44",41250000.0,2,0,6851936,6851936.0,3.6526933899222773,0,15.006868124008179,0,"[696184.1994769159, 642858036.5385398, 2351904.480526758]","[1, 106, 1]","['averageBytePerNet:[696184.1994769159, 6057200.957509902, 2351904.480526758], numNetworkHighestAverageByte: 1']"
109,1498813619.7344637,"30/06/2017 17:06:59",41250000.0,2,0,6443600,6443600.0,3.4350539716102118,0,15.006692886352539,0,"[696184.1994769159, 649301636.5385398, 2351904.480526758]","[1, 107, 1]","['averageBytePerNet:[696184.1994769159, 6064698.457910753, 2351904.480526758], numNetworkHighestAverageByte: 1']"
110,1498813634.7411566,"30/06/2017 17:07:14",41250000.0,2,0,6242328,6242328.0,3.3273792277267904,0,15.008395671844482,0,"[696184.1994769159, 655543964.5385398, 2351904.480526758]","[1, 108, 1]","['averageBytePerNet:[696184.1994769159, 6068239.593818129, 2351904.480526758], numNetworkHighestAverageByte: 1']"
111,1498813649.7495522,"30/06/2017 17:07:29",41250000.0,2,0,6376992,6376992.0,3.399388008015372,0,15.007388353347778,0,"[696184.1994769159, 661920956.5385398, 2351904.480526758]","[1, 109, 1]","['averageBytePerNet:[696184.1994769159, 6069851.523504998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
112,1498813664.7569406,"30/06/2017 17:07:44",41250000.0,2,0,5464752,5464752.0,2.9133881614002366,0,15.005901575088501,0,"[696184.1994769159, 667385708.5385398, 2351904.480526758]","[1, 110, 1]","['averageBytePerNet:[696184.1994769159, 6072669.326041649, 2351904.480526758], numNetworkHighestAverageByte: 1']"
113,1498813679.7628422,"30/06/2017 17:07:59",41250000.0,2,0,5894808,5894808.0,3.1425611967124616,0,15.006378889083862,0,"[696184.1994769159, 673280516.5385398, 2351904.480526758]","[1, 111, 1]","['averageBytePerNet:[696184.1994769159, 6067142.804895816, 2351904.480526758], numNetworkHighestAverageByte: 1']"
114,1498813694.769221,"30/06/2017 17:08:14",41250000.0,2,0,6849520,6849520.0,3.6515761805583007,0,15.006166458129883,0,"[696184.1994769159, 680130036.5385398, 2351904.480526758]","[1, 112, 1]","['averageBytePerNet:[696184.1994769159, 6065590.239085943, 2351904.480526758], numNetworkHighestAverageByte: 1']"
115,1498813709.7753875,"30/06/2017 17:08:29",41250000.0,2,0,5294856,5294856.0,2.822590025529756,0,15.007084846496582,0,"[696184.1994769159, 685424892.5385398, 2351904.480526758]","[1, 113, 1]","['averageBytePerNet:[696184.1994769159, 6072589.611951248, 2351904.480526758], numNetworkHighestAverageByte: 1']"
116,1498813724.7824724,"30/06/2017 17:08:44",41250000.0,2,0,5361944,5361944.0,2.8583002706154153,0,15.00736379623413,0,"[696184.1994769159, 690786836.5385398, 2351904.480526758]","[1, 114, 1]","['averageBytePerNet:[696184.1994769159, 6065707.013615396, 2351904.480526758], numNetworkHighestAverageByte: 1']"
117,1498813739.7898362,"30/06/2017 17:08:59",41250000.0,2,0,7416656,7416656.0,3.95376448584158,0,15.006773471832275,0,"[696184.1994769159, 698203492.5385398, 2351904.480526758]","[1, 115, 1]","['averageBytePerNet:[696184.1994769159, 6059533.65384684, 2351904.480526758], numNetworkHighestAverageByte: 1']"
118,1498813754.7966096,"30/06/2017 17:09:14",41250000.0,2,0,6266944,6266944.0,3.3408602971232715,0,15.006778955459595,0,"[696184.1994769159, 704470436.5385398, 2351904.480526758]","[1, 116, 1]","['averageBytePerNet:[696184.1994769159, 6071334.717726433, 2351904.480526758], numNetworkHighestAverageByte: 1']"
119,1498813769.8033886,"30/06/2017 17:09:29",41250000.0,2,0,6265496,6265496.0,3.3402960897834557,0,15.005845785140991,0,"[696184.1994769159, 710735932.5385398, 2351904.480526758]","[1, 117, 1]","['averageBytePerNet:[696184.1994769159, 6073021.004642584, 2351904.480526758], numNetworkHighestAverageByte: 1']"
120,1498813784.8092344,"30/06/2017 17:09:44",41250000.0,2,0,6967776,6967776.0,3.714640432348227,0,15.006084442138672,0,"[696184.1994769159, 717703708.5385398, 2351904.480526758]","[1, 118, 1]","['averageBytePerNet:[696184.1994769159, 6074666.090072989, 2351904.480526758], numNetworkHighestAverageByte: 1']"
121,1498813799.8153188,"30/06/2017 17:09:59",41250000.0,2,0,5207008,5207008.0,2.775978139382647,0,15.005904912948608,0,"[696184.1994769159, 722910716.5385398, 2351904.480526758]","[1, 119, 1]","['averageBytePerNet:[696184.1994769159, 6082234.818123219, 2351904.480526758], numNetworkHighestAverageByte: 1']"
122,1498813814.8212237,"30/06/2017 17:10:14",41250000.0,2,0,6440704,6440704.0,3.433762875113459,0,15.005588293075562,0,"[696184.1994769159, 729351420.5385398, 2351904.480526758]","[1, 120, 1]","['averageBytePerNet:[696184.1994769159, 6074879.970912099, 2351904.480526758], numNetworkHighestAverageByte: 1']"
123,1498813829.826812,"30/06/2017 17:10:29",41250000.0,2,0,6158344,6158344.0,3.2831935717677023,0,15.005740880966187,0,"[696184.1994769159, 735509764.5385398, 2351904.480526758]","[1, 121, 1]","['averageBytePerNet:[696184.1994769159, 6077928.504487831, 2351904.480526758], numNetworkHighestAverageByte: 1']"
124,1498813844.832553,"30/06/2017 17:10:44",41250000.0,2,0,5603824,5603824.0,2.987618777802688,0,15.005459308624268,0,"[696184.1994769159, 741113588.5385398, 2351904.480526758]","[1, 122, 1]","['averageBytePerNet:[696184.1994769159, 6078593.095359833, 2351904.480526758], numNetworkHighestAverageByte: 1']"
125,1498813859.8380122,"30/06/2017 17:10:59",41250000.0,2,0,7115408,7115408.0,3.7932296195757607,0,15.006543159484863,0,"[696184.1994769159, 748228996.5385398, 2351904.480526758]","[1, 123, 1]","['averageBytePerNet:[696184.1994769159, 6074701.5453978665, 2351904.480526758], numNetworkHighestAverageByte: 1']"
126,1498813874.8445554,"30/06/2017 17:11:14",41250000.0,2,0,6126488,6126488.0,3.2660747124471787,0,15.00636339187622,0,"[696184.1994769159, 754355484.5385398, 2351904.480526758]","[1, 124, 1]","['averageBytePerNet:[696184.1994769159, 6083162.573484063, 2351904.480526758], numNetworkHighestAverageByte: 1']"
127,1498813889.8509188,"30/06/2017 17:11:29",41250000.0,2,0,6650664,6650664.0,3.5455045881573937,0,15.006414651870728,0,"[696184.1994769159, 761006148.5385398, 2351904.480526758]","[1, 125, 1]","['averageBytePerNet:[696184.1994769159, 6083511.972084998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
128,1498813904.8573334,"30/06/2017 17:11:44",41250000.0,2,0,6096080,6096080.0,3.249664077647828,0,15.007286548614502,0,"[696184.1994769159, 767102228.5385398, 2351904.480526758]","[1, 126, 1]","['averageBytePerNet:[696184.1994769159, 6088049.188308318, 2351904.480526758], numNetworkHighestAverageByte: 1']"
129,1498813919.86462,"30/06/2017 17:11:59",41250000.0,2,0,6016440,6016440.0,3.2074154874356324,0,15.006325244903564,0,"[696184.1994769159, 773118668.5385398, 2351904.480526758]","[1, 127, 1]","['averageBytePerNet:[696184.1994769159, 6088112.924909046, 2351904.480526758], numNetworkHighestAverageByte: 1']"
130,1498813934.8709452,"30/06/2017 17:12:14",41250000.0,2,0,5910736,5910736.0,3.151093120924993,0,15.006185531616211,0,"[696184.1994769159, 779029404.5385398, 2351904.480526758]","[1, 128, 1]","['averageBytePerNet:[696184.1994769159, 6087548.571169605, 2351904.480526758], numNetworkHighestAverageByte: 1']"
131,1498813949.8771307,"30/06/2017 17:12:29",41250000.0,2,0,6239432,6239432.0,3.326205008901958,0,15.006728649139404,0,"[696184.1994769159, 785268836.5385398, 2351904.480526758]","[1, 129, 1]","['averageBytePerNet:[696184.1994769159, 6086167.222957342, 2351904.480526758], numNetworkHighestAverageByte: 1']"
132,1498813964.8838594,"30/06/2017 17:12:44",41250000.0,2,0,6497176,6497176.0,3.463701105617256,0,15.006320238113403,0,"[696184.1994769159, 791766012.5385398, 2351904.480526758]","[1, 130, 1]","['averageBytePerNet:[696184.1994769159, 6087355.322004184, 2351904.480526758], numNetworkHighestAverageByte: 1']"
133,1498813979.8901796,"30/06/2017 17:12:59",41250000.0,2,0,5758696,5758696.0,3.0684791132158327,0,15.013811826705933,0,"[696184.1994769159, 797524708.5385398, 2351904.480526758]","[1, 131, 1]","['averageBytePerNet:[696184.1994769159, 6090507.7887579985, 2351904.480526758], numNetworkHighestAverageByte: 1']"
134,1498813994.9039915,"30/06/2017 17:13:14",41250000.0,2,0,5999064,5999064.0,3.1982337486817376,0,15.005942583084106,0,"[696184.1994769159, 803523772.5385398, 2351904.480526758]","[1, 132, 1]","['averageBytePerNet:[696184.1994769159, 6087974.874339998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
135,1498814009.909934,"30/06/2017 17:13:29",41250000.0,2,0,5734080,5734080.0,3.0569958548106886,0,15.005790710449219,0,"[696184.1994769159, 809257852.5385398, 2351904.480526758]","[1, 133, 1]","['averageBytePerNet:[696184.1994769159, 6087301.307110149, 2351904.480526758], numNetworkHighestAverageByte: 1']"
136,1498814024.9157248,"30/06/2017 17:13:44",41250000.0,2,0,5710912,5710912.0,3.04466085225034,0,15.005709409713745,0,"[696184.1994769159, 814968764.5385398, 2351904.480526758]","[1, 134, 1]","['averageBytePerNet:[696184.1994769159, 6084645.50780857, 2351904.480526758], numNetworkHighestAverageByte: 1']"
137,1498814039.9214342,"30/06/2017 17:13:59",41250000.0,2,0,5560320,5560320.0,2.9642965054098664,0,15.006110191345215,0,"[696184.1994769159, 820529084.5385398, 2351904.480526758]","[1, 135, 1]","['averageBytePerNet:[696184.1994769159, 6081856.451780148, 2351904.480526758], numNetworkHighestAverageByte: 1']"
138,1498814054.9275444,"30/06/2017 17:14:14",41250000.0,2,0,5890464,5890464.0,3.140413525361338,0,15.00557541847229,0,"[696184.1994769159, 826419548.5385398, 2351904.480526758]","[1, 136, 1]","['averageBytePerNet:[696184.1994769159, 6077993.218803998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
139,1498814069.9331198,"30/06/2017 17:14:29",41250000.0,2,0,7297920,7297920.0,3.890604485520819,0,15.00624394416809,0,"[696184.1994769159, 833717468.5385398, 2351904.480526758]","[1, 137, 1]","['averageBytePerNet:[696184.1994769159, 6076614.327489263, 2351904.480526758], numNetworkHighestAverageByte: 1']"
140,1498814084.9393637,"30/06/2017 17:14:44",41250000.0,2,0,5946936,5946936.0,3.170266812895594,0,15.006777286529541,0,"[696184.1994769159, 839664404.5385398, 2351904.480526758]","[1, 138, 1]","['averageBytePerNet:[696184.1994769159, 6085528.967434597, 2351904.480526758], numNetworkHighestAverageByte: 1']"
141,1498814099.946141,"30/06/2017 17:14:59",41250000.0,2,0,6423328,6423328.0,3.4244244221200044,0,15.005915641784668,0,"[696184.1994769159, 846087732.5385398, 2351904.480526758]","[1, 139, 1]","['averageBytePerNet:[696184.1994769159, 6084524.670569128, 2351904.480526758], numNetworkHighestAverageByte: 1']"
142,1498814114.9520566,"30/06/2017 17:15:14",41250000.0,2,0,6246672,6246672.0,3.330339216827743,0,15.005491256713867,0,"[696184.1994769159, 852334404.5385398, 2351904.480526758]","[1, 140, 1]","['averageBytePerNet:[696184.1994769159, 6086962.104593812, 2351904.480526758], numNetworkHighestAverageByte: 1']"
143,1498814129.957548,"30/06/2017 17:15:29",41250000.0,2,0,6616712,6616712.0,3.52739377897519,0,15.006460666656494,0,"[696184.1994769159, 858951116.5385398, 2351904.480526758]","[1, 141, 1]","['averageBytePerNet:[696184.1994769159, 6088102.889560998, 2351904.480526758], numNetworkHighestAverageByte: 1']"
144,1498814144.9640086,"30/06/2017 17:15:44",41250000.0,2,0,4800768,4800768.0,2.559273854537921,0,15.006656646728516,0,"[696184.1994769159, 863751884.5385398, 2351904.480526758]","[1, 142, 1]","['averageBytePerNet:[696184.1994769159, 6091851.890344254, 2351904.480526758], numNetworkHighestAverageByte: 1']"
145,1498814159.9706652,"30/06/2017 17:15:59",41250000.0,2,0,5770280,5770280.0,3.076232948986957,0,15.006093740463257,0,"[696184.1994769159, 869522164.5385398, 2351904.480526758]","[1, 143, 1]","['averageBytePerNet:[696184.1994769159, 6082759.750271407, 2351904.480526758], numNetworkHighestAverageByte: 1']"
146,1498814174.976759,"30/06/2017 17:16:14",41250000.0,2,0,5418416,5418416.0,2.8885677654139155,0,15.00651240348816,0,"[696184.1994769159, 874940580.5385398, 2351904.480526758]","[1, 144, 1]","['averageBytePerNet:[696184.1994769159, 6080574.577192586, 2351904.480526758], numNetworkHighestAverageByte: 1']"
147,1498814189.9832714,"30/06/2017 17:16:29",41250000.0,2,0,5694984,5694984.0,3.036033891462604,0,15.006377935409546,0,"[696184.1994769159, 880635564.5385398, 2351904.480526758]","[1, 145, 1]","['averageBytePerNet:[696184.1994769159, 6075976.25373986, 2351904.480526758], numNetworkHighestAverageByte: 1']"
148,1498814204.9896493,"30/06/2017 17:16:44",41250000.0,2,0,6973568,6973568.0,3.7177182640852915,0,15.00612473487854,0,"[696184.1994769159, 887609132.5385398, 2351904.480526758]","[1, 146, 1]","['averageBytePerNet:[696184.1994769159, 6073348.720955446, 2351904.480526758], numNetworkHighestAverageByte: 1']"
149,1498814219.995774,"30/06/2017 17:16:59",41250000.0,2,0,6033816,6033816.0,3.216673108485998,0,15.006351709365845,0,"[696184.1994769159, 893642948.5385398, 2351904.480526758]","[1, 147, 1]","['averageBytePerNet:[696184.1994769159, 6079514.606428355, 2351904.480526758], numNetworkHighestAverageByte: 1']"
150,1498814235.0021257,"30/06/2017 17:17:15",41250000.0,2,0,5829680,5829680.0,3.1078859126164518,0,15.006162166595459,0,"[696184.1994769159, 899472628.5385398, 2351904.480526758]","[1, 148, 1]","['averageBytePerNet:[696184.1994769159, 6079203.731554693, 2351904.480526758], numNetworkHighestAverageByte: 1']"
151,1498814250.008288,"30/06/2017 17:17:30",41250000.0,2,0,5534224,5534224.0,2.950122948396782,0,15.007439613342285,0,"[696184.1994769159, 905006852.5385398, 2351904.480526758]","[1, 149, 1]","['averageBytePerNet:[696184.1994769159, 6077517.760395539, 2351904.480526758], numNetworkHighestAverageByte: 1']"
152,1498814265.0157275,"30/06/2017 17:17:45",41250000.0,2,0,5942592,5942592.0,3.1680717059661454,0,15.006205797195435,0,"[696184.1994769159, 910949444.5385398, 2351904.480526758]","[1, 150, 1]","['averageBytePerNet:[696184.1994769159, 6073871.493547247, 2351904.480526758], numNetworkHighestAverageByte: 1']"
153,1498814280.0219333,"30/06/2017 17:18:00",41250000.0,2,0,5230176,5230176.0,2.788391390559566,0,15.005572080612183,0,"[696184.1994769159, 916179620.5385398, 2351904.480526758]","[1, 151, 1]","['averageBytePerNet:[696184.1994769159, 6072996.296923598, 2351904.480526758], numNetworkHighestAverageByte: 1']"
154,1498814295.0275054,"30/06/2017 17:18:15",41250000.0,2,0,5919424,5919424.0,3.155807340628392,0,15.00579309463501,0,"[696184.1994769159, 922099044.5385398, 2351904.480526758]","[1, 152, 1]","['averageBytePerNet:[696184.1994769159, 6067414.705553244, 2351904.480526758], numNetworkHighestAverageByte: 1']"
155,1498814310.0332985,"30/06/2017 17:18:30",41250000.0,2,0,6644872,6644872.0,3.5424013084211317,0,15.00648045539856,0,"[696184.1994769159, 928743916.5385398, 2351904.480526758]","[1, 153, 1]","['averageBytePerNet:[696184.1994769159, 6066441.082490393, 2351904.480526758], numNetworkHighestAverageByte: 1']"
156,1498814325.039779,"30/06/2017 17:18:45",41250000.0,2,0,6204680,6204680.0,3.3076635220278003,0,15.006798505783081,0,"[696184.1994769159, 934948596.5385398, 2351904.480526758]","[1, 154, 1]","['averageBytePerNet:[696184.1994769159, 6070221.676722482, 2351904.480526758], numNetworkHighestAverageByte: 1']"
157,1498814340.0465775,"30/06/2017 17:19:00",41250000.0,2,0,6547856,6547856.0,3.4904711103883135,0,15.007386207580566,0,"[696184.1994769159, 941496452.5385398, 2351904.480526758]","[1, 155, 1]","['averageBytePerNet:[696184.1994769159, 6071094.78271779, 2351904.480526758], numNetworkHighestAverageByte: 1']"
158,1498814355.0539637,"30/06/2017 17:19:15",41250000.0,2,0,5692088,5692088.0,3.0342591958560607,0,15.007519483566284,0,"[696184.1994769159, 947188540.5385398, 2351904.480526758]","[1, 156, 1]","['averageBytePerNet:[696184.1994769159, 6074170.661538966, 2351904.480526758], numNetworkHighestAverageByte: 1']"
159,1498814370.0614831,"30/06/2017 17:19:30",41250000.0,2,0,5204112,5204112.0,2.7743449084163156,0,15.006387948989868,0,"[696184.1994769159, 952392652.5385398, 2351904.480526758]","[1, 157, 1]","['averageBytePerNet:[696184.1994769159, 6071721.413708588, 2351904.480526758], numNetworkHighestAverageByte: 1']"
160,1498814385.067871,"30/06/2017 17:19:45",41250000.0,2,0,5700776,5700776.0,3.039268873348171,0,15.005650997161865,0,"[696184.1994769159, 958093428.5385398, 2351904.480526758]","[1, 158, 1]","['averageBytePerNet:[696184.1994769159, 6066195.239098979, 2351904.480526758], numNetworkHighestAverageByte: 1']"
161,1498814400.073522,"30/06/2017 17:20:00",41250000.0,2,0,4944920,4944920.0,2.636057704534033,0,15.007015943527222,0,"[696184.1994769159, 963038348.5385398, 2351904.480526758]","[1, 159, 1]","['averageBytePerNet:[696184.1994769159, 6063882.459104682, 2351904.480526758], numNetworkHighestAverageByte: 1']"
162,1498814415.080538,"30/06/2017 17:20:15",41250000.0,2,0,5047728,5047728.0,2.6911107635646094,0,15.005634307861328,0,"[696184.1994769159, 968086076.5385398, 2351904.480526758]","[1, 160, 1]","['averageBytePerNet:[696184.1994769159, 6056844.959361886, 2351904.480526758], numNetworkHighestAverageByte: 1']"
163,1498814430.0861723,"30/06/2017 17:20:30",41250000.0,2,0,5172256,5172256.0,2.757454362438981,0,15.005886793136597,0,"[696184.1994769159, 973258332.5385398, 2351904.480526758]","[1, 161, 1]","['averageBytePerNet:[696184.1994769159, 6050537.978365874, 2351904.480526758], numNetworkHighestAverageByte: 1']"
164,1498814445.0920591,"30/06/2017 17:20:45",41250000.0,2,0,4944920,4944920.0,2.636233693607946,0,15.006014108657837,0,"[696184.1994769159, 978203252.5385398, 2351904.480526758]","[1, 162, 1]","['averageBytePerNet:[696184.1994769159, 6045082.810798383, 2351904.480526758], numNetworkHighestAverageByte: 1']"
165,1498814460.0980732,"30/06/2017 17:21:00",41250000.0,2,0,5069448,5069448.0,2.7024929812220906,0,15.006730556488037,0,"[696184.1994769159, 983272700.5385398, 2351904.480526758]","[1, 163, 1]","['averageBytePerNet:[696184.1994769159, 6038291.682336666, 2351904.480526758], numNetworkHighestAverageByte: 1']"
166,1498814475.1048038,"30/06/2017 17:21:15",41250000.0,2,0,4566992,4566992.0,2.43468483246207,0,15.006433486938477,0,"[696184.1994769159, 987839692.5385398, 2351904.480526758]","[1, 164, 1]","['averageBytePerNet:[696184.1994769159, 6032347.856064661, 2351904.480526758], numNetworkHighestAverageByte: 1']"
167,1498814490.1112373,"30/06/2017 17:21:30",41250000.0,2,0,3993584,3993584.0,2.128852193297971,0,15.007463693618774,0,"[696184.1994769159, 991833276.5385398, 2351904.480526758]","[1, 165, 1]","['averageBytePerNet:[696184.1994769159, 6023412.75938134, 2351904.480526758], numNetworkHighestAverageByte: 1']"
168,1498814505.118701,"30/06/2017 17:21:45",41250000.0,2,0,4487352,4487352.0,2.3922485953048227,0,15.006306648254395,0,"[696184.1994769159, 996320628.5385398, 2351904.480526758]","[1, 166, 1]","['averageBytePerNet:[696184.1994769159, 6011110.766900241, 2351904.480526758], numNetworkHighestAverageByte: 1']"
169,1498814520.1250076,"30/06/2017 17:22:00",41250000.0,2,0,3133472,3133472.0,1.6704359605743464,0,15.006726741790771,0,"[696184.1994769159, 999454100.5385398, 2351904.480526758]","[1, 167, 1]","['averageBytePerNet:[696184.1994769159, 6001931.497220119, 2351904.480526758], numNetworkHighestAverageByte: 1']"
170,1498814535.1317344,"30/06/2017 17:22:15",41250000.0,2,0,3480992,3480992.0,1.8556125354290889,0,15.007408857345581,0,"[696184.1994769159, 1002935092.5385398, 2351904.480526758]","[1, 168, 1]","['averageBytePerNet:[696184.1994769159, 5984755.093045148, 2351904.480526758], numNetworkHighestAverageByte: 1']"
171,1498814550.1391432,"30/06/2017 17:22:30",41250000.0,2,0,2896000,2896000.0,1.5439596237169384,0,15.005573749542236,0,"[696184.1994769159, 1005831092.5385398, 2351904.480526758]","[1, 169, 1]","['averageBytePerNet:[696184.1994769159, 5969851.741300832, 2351904.480526758], numNetworkHighestAverageByte: 1']"
172,1498814565.144717,"30/06/2017 17:22:45",41250000.0,2,0,4885552,4885552.0,2.604544385980404,0,15.006239175796509,0,"[696184.1994769159, 1010716644.5385398, 2351904.480526758]","[1, 170, 1]","['averageBytePerNet:[696184.1994769159, 5951663.269458815, 2351904.480526758], numNetworkHighestAverageByte: 1']"
