"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498814520.0868895,"30/06/2017 17:22:00",41250000.0,3,0,2452032,2452032.0,1.3072229776026494,0,15.006052017211914,0,"[1451014.0980160448, 1816993.8954755368, 412254182.31587714]","[1, 1, 167]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2468687.652505284], numNetworkHighestAverageByte: 1']"
170,1498814535.0929415,"30/06/2017 17:22:15",41250000.0,3,0,2290464,2290464.0,1.221047486822726,0,15.006551504135132,0,"[1451014.0980160448, 1816993.8954755368, 414544646.31587714]","[1, 1, 168]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2468587.9180591446], numNetworkHighestAverageByte: 1']"
171,1498814550.099493,"30/06/2017 17:22:30",41250000.0,3,0,3029400,3029400.0,1.6149998804564047,0,15.006316900253296,0,"[1451014.0980160448, 1816993.8954755368, 417574046.31587714]","[1, 1, 169]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2467527.656642126], numNetworkHighestAverageByte: 1']"
172,1498814565.10581,"30/06/2017 17:22:45",41250000.0,3,0,3394116,3394116.0,1.8094366204231853,0,15.006288528442383,0,"[1451014.0980160448, 1816993.8954755368, 420968162.31587714]","[1, 1, 170]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2470852.3450643616], numNetworkHighestAverageByte: 1']"
173,1498814580.1120985,"30/06/2017 17:23:00",41250000.0,3,0,2759724,2759724.0,1.4712091955515358,0,15.006561994552612,0,"[1451014.0980160448, 1816993.8954755368, 423727886.31587714]","[1, 1, 171]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2476283.3077404536], numNetworkHighestAverageByte: 1']"
174,1498814595.1186604,"30/06/2017 17:23:15",41250000.0,3,0,2883276,2883276.0,1.537150879505728,0,15.005819082260132,0,"[1451014.0980160448, 1816993.8954755368, 426611162.31587714]","[1, 1, 172]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2477940.8556484045], numNetworkHighestAverageByte: 1']"
175,1498814610.1244795,"30/06/2017 17:23:30",41250000.0,3,0,2531628,2531628.0,1.3496384226129396,0,15.006259202957153,0,"[1451014.0980160448, 1816993.8954755368, 429142790.31587714]","[1, 1, 173]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2480297.4553248673], numNetworkHighestAverageByte: 1']"
176,1498814625.1307387,"30/06/2017 17:23:45",41250000.0,3,0,2990196,2990196.0,1.5939800949129794,0,15.007444620132446,0,"[1451014.0980160448, 1816993.8954755368, 432132986.31587714]","[1, 1, 174]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2480594.1636755904], numNetworkHighestAverageByte: 1']"
177,1498814640.1381834,"30/06/2017 17:24:00",41250000.0,3,0,2436588,2436588.0,1.2989282472030528,0,15.006759643554688,0,"[1451014.0980160448, 1816993.8954755368, 434569574.31587714]","[1, 1, 175]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2483522.909861363], numNetworkHighestAverageByte: 1']"
178,1498814655.144943,"30/06/2017 17:24:15",41250000.0,3,0,2883276,2883276.0,1.5371653379870707,0,15.005677938461304,0,"[1451014.0980160448, 1816993.8954755368, 437452850.31587714]","[1, 1, 176]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2483254.710376441], numNetworkHighestAverageByte: 1']"
179,1498814670.150621,"30/06/2017 17:24:30",41250000.0,3,0,3642408,3642408.0,1.941719245727084,0,15.006939888000488,0,"[1451014.0980160448, 1816993.8954755368, 441095258.31587714]","[1, 1, 177]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2485527.5586129385], numNetworkHighestAverageByte: 1']"
180,1498814685.1575608,"30/06/2017 17:24:45",41250000.0,3,0,2334420,2334420.0,1.244434662162159,0,15.007103681564331,0,"[1451014.0980160448, 1816993.8954755368, 443429678.31587714]","[1, 1, 178]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2492063.606304391], numNetworkHighestAverageByte: 1']"
181,1498814700.1646645,"30/06/2017 17:25:00",41250000.0,3,0,2326104,2326104.0,1.240021301263185,0,15.006864786148071,0,"[1451014.0980160448, 1816993.8954755368, 445755782.31587714]","[1, 1, 179]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2491177.9680667254], numNetworkHighestAverageByte: 1']"
182,1498814715.1715293,"30/06/2017 17:25:15",41250000.0,3,0,2919208,2919208.0,1.5561752727015068,0,15.007091045379639,0,"[1451014.0980160448, 1816993.8954755368, 448674990.31587714]","[1, 1, 180]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2490255.7671278054], numNetworkHighestAverageByte: 1']"
183,1498814730.1786203,"30/06/2017 17:25:30",41250000.0,3,0,2653700,2653700.0,1.4145366533135941,0,15.00816535949707,0,"[1451014.0980160448, 1816993.8954755368, 451328690.31587714]","[1, 1, 181]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2492638.8350882065], numNetworkHighestAverageByte: 1']"
184,1498814745.1867857,"30/06/2017 17:25:45",41250000.0,3,0,3195720,3195720.0,1.703721137762544,0,15.005836009979248,0,"[1451014.0980160448, 1816993.8954755368, 454524410.31587714]","[1, 1, 182]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2493528.6757783266], numNetworkHighestAverageByte: 1']"
185,1498814760.1926217,"30/06/2017 17:26:00",41250000.0,3,0,3245616,3245616.0,1.7303216858283321,0,15.005838632583618,0,"[1451014.0980160448, 1816993.8954755368, 457770026.31587714]","[1, 1, 183]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2497386.8698674566], numNetworkHighestAverageByte: 1']"
186,1498814775.1984603,"30/06/2017 17:26:15",41250000.0,3,0,3721692,3721692.0,1.9840005666532334,0,15.006818294525146,0,"[1451014.0980160448, 1816993.8954755368, 461491718.31587714]","[1, 1, 184]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2501475.553638673], numNetworkHighestAverageByte: 1']"
187,1498814790.2052786,"30/06/2017 17:26:30",41250000.0,3,0,3343344,3343344.0,1.7823217681647336,0,15.006690979003906,0,"[1451014.0980160448, 1816993.8954755368, 464835062.31587714]","[1, 1, 185]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2508107.1647602017], numNetworkHighestAverageByte: 1']"
188,1498814805.2119696,"30/06/2017 17:26:45",41250000.0,3,0,2434172,2434172.0,1.2976780229215634,0,15.006323337554932,0,"[1451014.0980160448, 1816993.8954755368, 467269234.31587714]","[1, 1, 186]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2512621.9584642006], numNetworkHighestAverageByte: 1']"
189,1498814820.218293,"30/06/2017 17:27:00",41250000.0,3,0,2851240,2851240.0,1.5198795616338407,0,15.007715463638306,0,"[1451014.0980160448, 1816993.8954755368, 470120474.31587714]","[1, 1, 187]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2512200.184493963], numNetworkHighestAverageByte: 1']"
190,1498814835.2260084,"30/06/2017 17:27:15",41250000.0,3,0,2376000,2376000.0,1.2666324625473149,0,15.006721019744873,0,"[1451014.0980160448, 1816993.8954755368, 472496474.31587714]","[1, 1, 188]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2514013.2316357065], numNetworkHighestAverageByte: 1']"
191,1498814850.2327294,"30/06/2017 17:27:30",41250000.0,3,0,2286900,2286900.0,1.219205879366484,0,15.005833148956299,0,"[1451014.0980160448, 1816993.8954755368, 474783374.31587714]","[1, 1, 189]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2513279.1187014743], numNetworkHighestAverageByte: 1']"
192,1498814865.2385626,"30/06/2017 17:27:45",41250000.0,3,0,3126816,3126816.0,1.6668056196235772,0,15.007465600967407,0,"[1451014.0980160448, 1816993.8954755368, 477910190.31587714]","[1, 1, 190]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2512081.3455866515], numNetworkHighestAverageByte: 1']"
193,1498814880.2460282,"30/06/2017 17:28:00",41250000.0,3,0,2723772,2723772.0,1.4520933579614383,0,15.006043434143066,0,"[1451014.0980160448, 1816993.8954755368, 480633962.31587714]","[1, 1, 191]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2515316.7911361954], numNetworkHighestAverageByte: 1']"
194,1498814895.2520716,"30/06/2017 17:28:15",41250000.0,3,0,2933484,2933484.0,1.5638224358640955,0,15.006736993789673,0,"[1451014.0980160448, 1816993.8954755368, 483567446.31587714]","[1, 1, 192]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2516408.1796642784], numNetworkHighestAverageByte: 1']"
195,1498814910.2588086,"30/06/2017 17:28:30",41250000.0,3,0,3236112,3236112.0,1.7252886571148893,0,15.005544662475586,0,"[1451014.0980160448, 1816993.8954755368, 486803558.31587714]","[1, 1, 193]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2518580.44956186], numNetworkHighestAverageByte: 1']"
196,1498814925.2643533,"30/06/2017 17:28:45",41250000.0,3,0,2419956,2419956.0,1.2899823856780368,0,15.007683992385864,0,"[1451014.0980160448, 1816993.8954755368, 489223514.31587714]","[1, 1, 194]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2522298.2296159435], numNetworkHighestAverageByte: 1']"
197,1498814940.2720373,"30/06/2017 17:29:00",41250000.0,3,0,3326400,3326400.0,1.7733298211353696,0,15.006345510482788,0,"[1451014.0980160448, 1816993.8954755368, 492549914.31587714]","[1, 1, 195]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2521770.6923498823], numNetworkHighestAverageByte: 1']"
198,1498814955.2783828,"30/06/2017 17:29:15",41250000.0,3,0,3051972,3051972.0,1.6270503517026713,0,15.006158828735352,0,"[1451014.0980160448, 1816993.8954755368, 495601886.31587714]","[1, 1, 196]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2525896.9964916776], numNetworkHighestAverageByte: 1']"
199,1498814970.2845416,"30/06/2017 17:29:30",41250000.0,3,0,2558952,2558952.0,1.3642300919134902,0,15.005984783172607,0,"[1451014.0980160448, 1816993.8954755368, 498160838.31587714]","[1, 1, 197]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2528581.0526320264], numNetworkHighestAverageByte: 1']"
200,1498814985.2905264,"30/06/2017 17:29:45",41250000.0,3,0,3477276,3477276.0,1.8537827578761048,0,15.006185531616211,0,"[1451014.0980160448, 1816993.8954755368, 501638114.31587714]","[1, 1, 198]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2528735.219877549], numNetworkHighestAverageByte: 1']"
201,1498815000.296712,"30/06/2017 17:30:00",41250000.0,3,0,2923668,2923668.0,1.5586431481404055,0,15.006221294403076,0,"[1451014.0980160448, 1816993.8954755368, 504561782.31587714]","[1, 1, 199]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2533525.8298781672], numNetworkHighestAverageByte: 1']"
202,1498815015.3029332,"30/06/2017 17:30:15",41250000.0,3,0,2392632,2392632.0,1.2755035100916992,0,15.006666660308838,0,"[1451014.0980160448, 1816993.8954755368, 506954414.31587714]","[1, 1, 200]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2535486.343295865], numNetworkHighestAverageByte: 1']"
203,1498815030.3095999,"30/06/2017 17:30:30",41250000.0,3,0,2878524,2878524.0,1.5346478924405889,0,15.005521535873413,0,"[1451014.0980160448, 1816993.8954755368, 509832938.31587714]","[1, 1, 201]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2534772.0715793855], numNetworkHighestAverageByte: 1']"
204,1498815045.3151214,"30/06/2017 17:30:45",41250000.0,3,0,3351348,3351348.0,1.786706751762102,0,15.005699157714844,0,"[1451014.0980160448, 1816993.8954755368, 513184286.31587714]","[1, 1, 202]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2536482.2801784934], numNetworkHighestAverageByte: 1']"
205,1498815060.3208206,"30/06/2017 17:31:00",41250000.0,3,0,2683692,2683692.0,1.4306806413785207,0,15.006518840789795,0,"[1451014.0980160448, 1816993.8954755368, 515867978.31587714]","[1, 1, 203]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2540516.268890481], numNetworkHighestAverageByte: 1']"
206,1498815075.3273394,"30/06/2017 17:31:15",41250000.0,3,0,2510244,2510244.0,1.338257600617249,0,15.006043672561646,0,"[1451014.0980160448, 1816993.8954755368, 518378222.31587714]","[1, 1, 204]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2541221.568058508], numNetworkHighestAverageByte: 1']"
207,1498815090.333383,"30/06/2017 17:31:30",41250000.0,3,0,2272644,2272644.0,1.2115703883442197,0,15.006269693374634,0,"[1451014.0980160448, 1816993.8954755368, 520650866.31587714]","[1, 1, 205]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2541069.717234692], numNetworkHighestAverageByte: 1']"
208,1498815105.3396528,"30/06/2017 17:31:45",41250000.0,3,0,2750220,2750220.0,1.4661804649568964,0,15.006174564361572,0,"[1451014.0980160448, 1816993.8954755368, 523401086.31587714]","[1, 1, 206]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2539760.3234920837], numNetworkHighestAverageByte: 1']"
209,1498815120.3458273,"30/06/2017 17:32:00",41250000.0,3,0,1960200,1960200.0,1.0450021474328284,0,15.006284952163696,0,"[1451014.0980160448, 1816993.8954755368, 525361286.31587714]","[1, 1, 207]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2540781.9724071706], numNetworkHighestAverageByte: 1']"
210,1498815135.3521123,"30/06/2017 17:32:15",41250000.0,3,0,3423816,3423816.0,1.8252304567475681,0,15.006613492965698,0,"[1451014.0980160448, 1816993.8954755368, 528785102.31587714]","[1, 1, 208]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2537977.2285791165], numNetworkHighestAverageByte: 1']"
211,1498815150.3587258,"30/06/2017 17:32:30",41250000.0,3,0,3477276,3477276.0,1.8536085895663197,0,15.007595539093018,0,"[1451014.0980160448, 1816993.8954755368, 532262378.31587714]","[1, 1, 209]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2542236.068826332], numNetworkHighestAverageByte: 1']"
212,1498815165.3663213,"30/06/2017 17:32:45",41250000.0,3,0,2414016,2414016.0,1.2869407624818585,0,15.006229162216187,0,"[1451014.0980160448, 1816993.8954755368, 534676394.31587714]","[1, 1, 210]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2546709.944095106], numNetworkHighestAverageByte: 1']"
213,1498815180.3725505,"30/06/2017 17:33:00",41250000.0,3,0,1975644,1975644.0,1.053249487257731,0,15.006085634231567,0,"[1451014.0980160448, 1816993.8954755368, 536652038.31587714]","[1, 1, 211]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2546078.0681708436], numNetworkHighestAverageByte: 1']"
214,1498815195.3786361,"30/06/2017 17:33:15",41250000.0,3,0,2756160,2756160.0,1.4694078610225343,0,15.005554676055908,0,"[1451014.0980160448, 1816993.8954755368, 539408198.3158772]","[1, 1, 212]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2543374.589174773], numNetworkHighestAverageByte: 1']"
215,1498815210.3841908,"30/06/2017 17:33:30",41250000.0,3,0,3231360,3231360.0,1.722650747084537,0,15.006454467773438,0,"[1451014.0980160448, 1816993.8954755368, 542639558.3158772]","[1, 1, 213]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2544378.293942817], numNetworkHighestAverageByte: 1']"
216,1498815225.3906453,"30/06/2017 17:33:45",41250000.0,3,0,3504600,3504600.0,1.868346077920013,0,15.006213426589966,0,"[1451014.0980160448, 1816993.8954755368, 546144158.3158772]","[1, 1, 214]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2547603.5601684377], numNetworkHighestAverageByte: 1']"
217,1498815240.3968587,"30/06/2017 17:34:00",41250000.0,3,0,2551824,2551824.0,1.3603812900129701,0,15.006522178649902,0,"[1451014.0980160448, 1816993.8954755368, 548695982.3158772]","[1, 1, 215]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2552075.506148959], numNetworkHighestAverageByte: 1']"
218,1498815255.4033809,"30/06/2017 17:34:15",41250000.0,3,0,2538756,2538756.0,1.353413084965471,0,15.006540298461914,0,"[1451014.0980160448, 1816993.8954755368, 551234738.3158772]","[1, 1, 216]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2552074.3363529174], numNetworkHighestAverageByte: 1']"
219,1498815270.4099212,"30/06/2017 17:34:30",41250000.0,3,0,1723788,1723788.0,0.9189721614423131,0,15.006226062774658,0,"[1451014.0980160448, 1816993.8954755368, 552958526.3158772]","[1, 1, 217]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2552012.67738832], numNetworkHighestAverageByte: 1']"
220,1498815285.4161472,"30/06/2017 17:34:45",41250000.0,3,0,3047220,3047220.0,1.6244962405709609,0,15.00635051727295,0,"[1451014.0980160448, 1816993.8954755368, 556005746.3158772]","[1, 1, 218]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2548195.9738058858], numNetworkHighestAverageByte: 1']"
221,1498815300.4224977,"30/06/2017 17:35:00",41250000.0,3,0,1888920,1888920.0,1.0070411248164874,0,15.00570297241211,0,"[1451014.0980160448, 1816993.8954755368, 557894666.3158772]","[1, 1, 219]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2550485.0748434733], numNetworkHighestAverageByte: 1']"
222,1498815315.4282007,"30/06/2017 17:35:15",41250000.0,3,0,3192156,3192156.0,1.7017674870123172,0,15.006308555603027,0,"[1451014.0980160448, 1816993.8954755368, 561086822.3158772]","[1, 1, 220]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2547464.2297528638], numNetworkHighestAverageByte: 1']"
223,1498815330.4345093,"30/06/2017 17:35:30",41250000.0,3,0,3979800,3979800.0,2.121692533120641,0,15.00613284111023,0,"[1451014.0980160448, 1816993.8954755368, 565066622.3158772]","[1, 1, 221]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2550394.646890351], numNetworkHighestAverageByte: 1']"
224,1498815345.440642,"30/06/2017 17:35:45",41250000.0,3,0,3735072,3735072.0,1.9912222194752403,0,15.006148338317871,0,"[1451014.0980160448, 1816993.8954755368, 568801694.3158772]","[1, 1, 222]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2556862.544415734], numNetworkHighestAverageByte: 1']"
225,1498815360.4467905,"30/06/2017 17:36:00",41250000.0,3,0,1885356,1885356.0,1.0051039338136196,0,15.006257057189941,0,"[1451014.0980160448, 1816993.8954755368, 570687050.3158772]","[1, 1, 223]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2562169.794215663], numNetworkHighestAverageByte: 1']"
226,1498815375.4530475,"30/06/2017 17:36:15",41250000.0,3,0,2577356,2577356.0,1.373973054041126,0,15.006733894348145,0,"[1451014.0980160448, 1816993.8954755368, 573264406.3158772]","[1, 1, 224]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2559134.7547797184], numNetworkHighestAverageByte: 1']"
227,1498815390.4597814,"30/06/2017 17:36:30",41250000.0,3,0,3159496,3159496.0,1.6839102645270667,0,15.010282039642334,0,"[1451014.0980160448, 1816993.8954755368, 576423902.3158772]","[1, 1, 225]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2559216.0996244517], numNetworkHighestAverageByte: 1']"
228,1498815405.4700634,"30/06/2017 17:36:45",41250000.0,3,0,3619836,3619836.0,1.9298603476826994,0,15.005587339401245,0,"[1451014.0980160448, 1816993.8954755368, 580043738.3158772]","[1, 1, 226]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2561884.0102927876], numNetworkHighestAverageByte: 1']"
229,1498815420.4756508,"30/06/2017 17:37:00",41250000.0,3,0,2789424,2789424.0,1.4871036508666697,0,15.005942583084106,0,"[1451014.0980160448, 1816993.8954755368, 582833162.3158772]","[1, 1, 227]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2566565.213787067], numNetworkHighestAverageByte: 1']"
230,1498815435.4815934,"30/06/2017 17:37:15",41250000.0,3,0,2764476,2764476.0,1.473827720168292,0,15.005694150924683,0,"[1451014.0980160448, 1816993.8954755368, 585597638.3158772]","[1, 1, 228]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2567546.970554525], numNetworkHighestAverageByte: 1']"
231,1498815450.4872875,"30/06/2017 17:37:30",41250000.0,3,0,3009204,3009204.0,1.6042974720721648,0,15.00571584701538,0,"[1451014.0980160448, 1816993.8954755368, 588606842.3158772]","[1, 1, 229]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2568410.6943678823], numNetworkHighestAverageByte: 1']"
232,1498815465.4930034,"30/06/2017 17:37:45",41250000.0,3,0,2817936,2817936.0,1.5023100677865278,0,15.005882263183594,0,"[1451014.0980160448, 1816993.8954755368, 591424778.3158772]","[1, 1, 230]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2570335.555964529], numNetworkHighestAverageByte: 1']"
233,1498815480.4988856,"30/06/2017 17:38:00",41250000.0,3,0,1457676,1457676.0,0.8325816929942164,0,14.006322860717773,0,"[1451014.0980160448, 1816993.8954755368, 592882454.3158772]","[1, 1, 231]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2571412.0796342487], numNetworkHighestAverageByte: 1']"
234,1498815494.5052085,"30/06/2017 17:38:14",41250000.0,3,0,3245616,3245616.0,1.7302712394397257,0,15.00627613067627,0,"[1451014.0980160448, 1816993.8954755368, 596128070.3158772]","[1, 1, 232]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2566590.7113241437], numNetworkHighestAverageByte: 1']"
235,1498815509.5114846,"30/06/2017 17:38:29",41250000.0,3,0,2589840,2589840.0,1.380645111524758,0,15.006550073623657,0,"[1451014.0980160448, 1816993.8954755368, 598717910.3158772]","[1, 1, 233]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2569517.5444649877], numNetworkHighestAverageByte: 1']"
236,1498815524.5180347,"30/06/2017 17:38:44",41250000.0,3,0,3353724,3353724.0,1.787905690894991,0,15.00626802444458,0,"[1451014.0980160448, 1816993.8954755368, 602071634.3158772]","[1, 1, 234]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2569604.765304194], numNetworkHighestAverageByte: 1']"
237,1498815539.5243027,"30/06/2017 17:38:59",41250000.0,3,0,2808432,2808432.0,1.4971083848954758,0,15.0072340965271,0,"[1451014.0980160448, 1816993.8954755368, 604880066.3158772]","[1, 1, 235]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2572955.7022046032], numNetworkHighestAverageByte: 1']"
238,1498815554.5315368,"30/06/2017 17:39:14",41250000.0,3,0,4627260,4627260.0,2.4668306032101115,0,15.006332397460938,0,"[1451014.0980160448, 1816993.8954755368, 609507326.3158772]","[1, 1, 236]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2573957.7290037326], numNetworkHighestAverageByte: 1']"
239,1498815569.5378692,"30/06/2017 17:39:29",41250000.0,3,0,2519748,2519748.0,1.3433003487539783,0,15.006311893463135,0,"[1451014.0980160448, 1816993.8954755368, 612027074.3158772]","[1, 1, 237]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2582658.162355412], numNetworkHighestAverageByte: 1']"
240,1498815584.544181,"30/06/2017 17:39:44",41250000.0,3,0,2507868,2507868.0,1.3369679271649217,0,15.006301641464233,0,"[1451014.0980160448, 1816993.8954755368, 614534942.3158772]","[1, 1, 238]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2582392.718632393], numNetworkHighestAverageByte: 1']"
241,1498815599.5504827,"30/06/2017 17:39:59",41250000.0,3,0,4869804,4869804.0,2.596124031426662,0,15.006383180618286,0,"[1451014.0980160448, 1816993.8954755368, 619404746.3158772]","[1, 1, 239]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2582079.589562509], numNetworkHighestAverageByte: 1']"
242,1498815614.556866,"30/06/2017 17:40:14",41250000.0,3,0,6395296,6395296.0,3.409347202435163,0,15.006499767303467,0,"[1451014.0980160448, 1816993.8954755368, 625800042.3158772]","[1, 1, 240]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2591651.6582254274], numNetworkHighestAverageByte: 1']"
243,1498815629.5633657,"30/06/2017 17:40:29",41250000.0,3,0,6983768,6983768.0,3.722840898889147,0,15.007395029067993,0,"[1451014.0980160448, 1816993.8954755368, 632783810.3158772]","[1, 1, 241]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2607500.176316155], numNetworkHighestAverageByte: 1']"
244,1498815644.5707607,"30/06/2017 17:40:44",41250000.0,3,0,9246988,9246988.0,4.929797470059605,0,15.005870819091797,0,"[1451014.0980160448, 1816993.8954755368, 642030798.3158772]","[1, 1, 242]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2625658.9639662956], numNetworkHighestAverageByte: 1']"
245,1498815659.5766315,"30/06/2017 17:40:59",41250000.0,3,0,6386688,6386688.0,3.4048962021870226,0,15.005891799926758,0,"[1451014.0980160448, 1816993.8954755368, 648417486.3158772]","[1, 1, 243]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2653019.8277515587], numNetworkHighestAverageByte: 1']"
246,1498815674.5825233,"30/06/2017 17:41:14",41250000.0,3,0,3852684,3852684.0,2.0539672681346692,0,15.005824327468872,0,"[1451014.0980160448, 1816993.8954755368, 652270170.3158772]","[1, 1, 244]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2668384.717349289], numNetworkHighestAverageByte: 1']"
247,1498815689.5883477,"30/06/2017 17:41:29",41250000.0,3,0,2899908,2899908.0,1.5459135980885372,0,15.006830930709839,0,"[1451014.0980160448, 1816993.8954755368, 655170078.3158772]","[1, 1, 245]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2673238.402933923], numNetworkHighestAverageByte: 1']"
248,1498815704.5951786,"30/06/2017 17:41:44",41250000.0,3,0,6741408,6741408.0,3.593226125091078,0,15.009148359298706,0,"[1451014.0980160448, 1816993.8954755368, 661911486.3158772]","[1, 1, 246]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2674163.5849627643], numNetworkHighestAverageByte: 1']"
249,1498815719.604327,"30/06/2017 17:41:59",41250000.0,3,0,9314412,9314412.0,4.964933275330981,0,15.008317708969116,0,"[1451014.0980160448, 1816993.8954755368, 671225898.3158772]","[1, 1, 247]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2690697.0988450292], numNetworkHighestAverageByte: 1']"
250,1498815734.6126447,"30/06/2017 17:42:14",41250000.0,3,0,8473340,8473340.0,4.5170612076962575,0,15.006819009780884,0,"[1451014.0980160448, 1816993.8954755368, 679699238.3158772]","[1, 1, 248]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2717513.758363875], numNetworkHighestAverageByte: 1']"
251,1498815749.6194637,"30/06/2017 17:42:29",41250000.0,3,0,9806416,9806416.0,5.2277651674567025,0,15.006666421890259,0,"[1451014.0980160448, 1816993.8954755368, 689505654.3158772]","[1, 1, 249]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2740722.735144666], numNetworkHighestAverageByte: 1']"
252,1498815764.62613,"30/06/2017 17:42:44",41250000.0,3,0,4661712,4661712.0,2.4851593845126088,0,15.006561040878296,0,"[1451014.0980160448, 1816993.8954755368, 694167366.3158772]","[1, 1, 250]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2769099.0133167757], numNetworkHighestAverageByte: 1']"
