"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814549.9846373,"30/06/2017 17:22:29",41250000.0,3,0,3849100,3849100.0,2.0518406956609048,0,15.007402896881104,0,"[2033178.5154276674, 7195775.096584872, 684246564.808612]","[1, 2, 168]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4074236.3162192334], numNetworkHighestAverageByte: 1']"
172,1498814564.9920402,"30/06/2017 17:22:44",41250000.0,3,0,3761228,3761228.0,2.0048516290940896,0,15.008504152297974,0,"[2033178.5154276674, 7195775.096584872, 688007792.808612]","[1, 2, 169]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4072896.219098881], numNetworkHighestAverageByte: 1']"
173,1498814580.0005443,"30/06/2017 17:23:00",41250000.0,3,0,3577068,3577068.0,1.9068736980078473,0,15.007047414779663,0,"[2033178.5154276674, 7195775.096584872, 691584860.808612]","[1, 2, 170]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4071052.0284533254], numNetworkHighestAverageByte: 1']"
174,1498814595.0075917,"30/06/2017 17:23:15",41250000.0,3,0,2675376,2675376.0,1.4262157357314198,0,15.00685167312622,0,"[2033178.5154276674, 7195775.096584872, 694260236.808612]","[1, 2, 171]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4068146.2400506586], numNetworkHighestAverageByte: 1']"
175,1498814610.0144434,"30/06/2017 17:23:30",41250000.0,3,0,3268188,3268188.0,1.7426563426626354,0,15.003247261047363,0,"[2033178.5154276674, 7195775.096584872, 697528424.808612]","[1, 2, 172]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4060001.3848456843], numNetworkHighestAverageByte: 1']"
176,1498814625.0176907,"30/06/2017 17:23:45",41250000.0,3,0,3389364,3389364.0,1.8066784987424456,0,15.008155584335327,0,"[2033178.5154276674, 7195775.096584872, 700917788.808612]","[1, 2, 173]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4055397.8186547207], numNetworkHighestAverageByte: 1']"
177,1498814640.0258462,"30/06/2017 17:24:00",41250000.0,3,0,3863376,3863376.0,2.05962262278218,0,15.006150960922241,0,"[2033178.5154276674, 7195775.096584872, 704781164.808612]","[1, 2, 174]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4051547.9121885085], numNetworkHighestAverageByte: 1']"
178,1498814655.0319972,"30/06/2017 17:24:15",41250000.0,3,0,3897828,3897828.0,2.0778057777608603,0,15.007477760314941,0,"[2033178.5154276674, 7195775.096584872, 708678992.808612]","[1, 2, 175]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4050466.4644173104], numNetworkHighestAverageByte: 1']"
179,1498814670.039475,"30/06/2017 17:24:30",41250000.0,3,0,2768040,2768040.0,1.4759365550319206,0,15.00357174873352,0,"[2033178.5154276674, 7195775.096584872, 711447032.808612]","[1, 2, 176]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4049594.24462064], numNetworkHighestAverageByte: 1']"
180,1498814685.0430467,"30/06/2017 17:24:45",41250000.0,3,0,2766852,2766852.0,1.475102361090535,0,15.005613565444946,0,"[2033178.5154276674, 7195775.096584872, 714213884.808612]","[1, 2, 177]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4042312.686412568], numNetworkHighestAverageByte: 1']"
181,1498814700.0486603,"30/06/2017 17:25:00",41250000.0,3,0,3194532,3194532.0,1.7029473578709076,0,15.007073402404785,0,"[2033178.5154276674, 7195775.096584872, 717408416.808612]","[1, 2, 178]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4035106.693833966], numNetworkHighestAverageByte: 1']"
182,1498814715.0557337,"30/06/2017 17:25:15",41250000.0,3,0,3407184,3407184.0,1.8167113047988594,0,15.00374436378479,0,"[2033178.5154276674, 7195775.096584872, 720815600.808612]","[1, 2, 179]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4030384.3640933256], numNetworkHighestAverageByte: 1']"
183,1498814730.059478,"30/06/2017 17:25:30",41250000.0,3,0,4413420,4413420.0,2.3528097959482492,0,15.006465911865234,0,"[2033178.5154276674, 7195775.096584872, 725229020.808612]","[1, 2, 180]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4026902.7978134747], numNetworkHighestAverageByte: 1']"
184,1498814745.065944,"30/06/2017 17:25:45",41250000.0,3,0,3384612,3384612.0,1.80468560213623,0,15.003663778305054,0,"[2033178.5154276674, 7195775.096584872, 728613632.808612]","[1, 2, 181]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4029050.1156034], numNetworkHighestAverageByte: 1']"
185,1498814760.0696077,"30/06/2017 17:26:00",41250000.0,3,0,3619836,3619836.0,1.9301570566821424,0,15.003280639648438,0,"[2033178.5154276674, 7195775.096584872, 732233468.808612]","[1, 2, 182]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4025489.6840254804], numNetworkHighestAverageByte: 1']"
186,1498814775.0728884,"30/06/2017 17:26:15",41250000.0,3,0,3065040,3065040.0,1.6338969769360145,0,15.007261991500854,0,"[2033178.5154276674, 7195775.096584872, 735298508.808612]","[1, 2, 183]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4023260.8176297364], numNetworkHighestAverageByte: 1']"
187,1498814790.0801504,"30/06/2017 17:26:30",41250000.0,3,0,3840804,3840804.0,2.047100314848789,0,15.009734392166138,0,"[2033178.5154276674, 7195775.096584872, 739139312.808612]","[1, 2, 184]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4018024.6382984263], numNetworkHighestAverageByte: 1']"
188,1498814805.0898848,"30/06/2017 17:26:45",41250000.0,3,0,2617164,2617164.0,1.3952617599551367,0,15.006010055541992,0,"[2033178.5154276674, 7195775.096584872, 741756476.808612]","[1, 2, 185]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4017061.4826555], numNetworkHighestAverageByte: 1']"
189,1498814820.0958948,"30/06/2017 17:27:00",41250000.0,3,0,3921588,3921588.0,2.0906045470146073,0,15.006522417068481,0,"[2033178.5154276674, 7195775.096584872, 745678064.808612]","[1, 2, 186]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4009494.4692357406], numNetworkHighestAverageByte: 1']"
190,1498814835.1024172,"30/06/2017 17:27:15",41250000.0,3,0,4260168,4260168.0,2.2707289216396043,0,15.008988380432129,0,"[2033178.5154276674, 7195775.096584872, 749938232.808612]","[1, 2, 187]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4009021.853809742], numNetworkHighestAverageByte: 1']"
191,1498814850.1114056,"30/06/2017 17:27:30",41250000.0,3,0,4310064,4310064.0,2.2977127200127927,0,15.006450414657593,0,"[2033178.5154276674, 7195775.096584872, 754248296.808612]","[1, 2, 188]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4010364.881329476], numNetworkHighestAverageByte: 1']"
192,1498814865.117856,"30/06/2017 17:27:45",41250000.0,3,0,3543804,3543804.0,1.8892457402254763,0,15.006217241287231,0,"[2033178.5154276674, 7195775.096584872, 757792100.808612]","[1, 2, 189]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4011959.0255777235], numNetworkHighestAverageByte: 1']"
193,1498814880.1240733,"30/06/2017 17:28:00",41250000.0,3,0,3503412,3503412.0,1.8674530677530974,0,15.008300065994263,0,"[2033178.5154276674, 7195775.096584872, 761295512.808612]","[1, 2, 190]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4009482.014860381], numNetworkHighestAverageByte: 1']"
194,1498814895.1323733,"30/06/2017 17:28:15",41250000.0,3,0,3647160,3647160.0,1.9442879346603854,0,15.00666618347168,0,"[2033178.5154276674, 7195775.096584872, 764942672.808612]","[1, 2, 191]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4006818.4884663788], numNetworkHighestAverageByte: 1']"
195,1498814910.1390395,"30/06/2017 17:28:30",41250000.0,3,0,3076920,3076920.0,1.6403708975923255,0,15.005972146987915,0,"[2033178.5154276674, 7195775.096584872, 768019592.808612]","[1, 2, 192]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4004935.459730953], numNetworkHighestAverageByte: 1']"
196,1498814925.1450117,"30/06/2017 17:28:45",41250000.0,3,0,3086424,3086424.0,1.6454586734798877,0,15.005780696868896,0,"[2033178.5154276674, 7195775.096584872, 771106016.808612]","[1, 2, 193]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4000102.0458781873], numNetworkHighestAverageByte: 1']"
197,1498814940.1507924,"30/06/2017 17:29:00",41250000.0,3,0,3240864,3240864.0,1.7277367190548052,0,15.006286382675171,0,"[2033178.5154276674, 7195775.096584872, 774346880.808612]","[1, 2, 194]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3995367.9627389223], numNetworkHighestAverageByte: 1']"
198,1498814955.1570787,"30/06/2017 17:29:15",41250000.0,3,0,2848824,2848824.0,1.5186959900823922,0,15.00668478012085,0,"[2033178.5154276674, 7195775.096584872, 777195704.808612]","[1, 2, 195]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3991478.7670547008], numNetworkHighestAverageByte: 1']"
199,1498814970.1637635,"30/06/2017 17:29:30",41250000.0,3,0,3379256,3379256.0,1.8014938573450103,0,15.006461381912231,0,"[2033178.5154276674, 7195775.096584872, 780574960.808612]","[1, 2, 196]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3985618.999018523], numNetworkHighestAverageByte: 1']"
200,1498814985.170225,"30/06/2017 17:29:45",41250000.0,3,0,4572028,4572028.0,2.437629802986277,0,15.004831314086914,0,"[2033178.5154276674, 7195775.096584872, 785146988.808612]","[1, 2, 197]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3982525.3102480206], numNetworkHighestAverageByte: 1']"
201,1498815000.1750562,"30/06/2017 17:30:00",41250000.0,3,0,6273828,6273828.0,3.3444008307402036,0,15.007359027862549,0,"[2033178.5154276674, 7195775.096584872, 791420816.808612]","[1, 2, 198]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3985517.709688386], numNetworkHighestAverageByte: 1']"
202,1498815015.1824152,"30/06/2017 17:30:15",41250000.0,3,0,5355504,5355504.0,2.855578853918228,0,15.003624200820923,0,"[2033178.5154276674, 7195775.096584872, 796776320.808612]","[1, 2, 199]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 3997074.8323667273], numNetworkHighestAverageByte: 1']"
203,1498815030.1860394,"30/06/2017 17:30:30",41250000.0,3,0,5255712,5255712.0,2.801852614949348,0,15.006391048431396,0,"[2033178.5154276674, 7195775.096584872, 802032032.808612]","[1, 2, 200]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4003901.109591015], numNetworkHighestAverageByte: 1']"
204,1498815045.1924305,"30/06/2017 17:30:45",41250000.0,3,0,5106024,5106024.0,2.721844275766892,0,15.00754189491272,0,"[2033178.5154276674, 7195775.096584872, 807138056.808612]","[1, 2, 201]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4010160.16404306], numNetworkHighestAverageByte: 1']"
205,1498815060.1999724,"30/06/2017 17:31:00",41250000.0,3,0,4929012,4929012.0,2.6282178405130545,0,15.003359079360962,0,"[2033178.5154276674, 7195775.096584872, 812067068.808612]","[1, 2, 202]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4015612.222928418], numNetworkHighestAverageByte: 1']"
206,1498815075.2033315,"30/06/2017 17:31:15",41250000.0,3,0,5155920,5155920.0,2.7487180390199066,0,15.006035327911377,0,"[2033178.5154276674, 7195775.096584872, 817222988.808612]","[1, 2, 203]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4020134.00400303], numNetworkHighestAverageByte: 1']"
207,1498815090.2093668,"30/06/2017 17:31:30",41250000.0,3,0,4856544,4856544.0,2.5890965448955745,0,15.006142616271973,0,"[2033178.5154276674, 7195775.096584872, 822079532.808612]","[1, 2, 204]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4025729.0089094187], numNetworkHighestAverageByte: 1']"
208,1498815105.2155094,"30/06/2017 17:31:45",41250000.0,3,0,6039792,6039792.0,3.219868218820477,0,15.006308555603027,0,"[2033178.5154276674, 7195775.096584872, 828119324.808612]","[1, 2, 205]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4029801.6314147646], numNetworkHighestAverageByte: 1']"
209,1498815120.221818,"30/06/2017 17:32:00",41250000.0,3,0,5512320,5512320.0,2.9391435966796373,0,15.003880739212036,0,"[2033178.5154276674, 7195775.096584872, 833631644.808612]","[1, 2, 206]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4039606.462481034], numNetworkHighestAverageByte: 1']"
210,1498815135.2256987,"30/06/2017 17:32:15",41250000.0,3,0,5804568,5804568.0,3.094002099290298,0,15.00856900215149,0,"[2033178.5154276674, 7195775.096584872, 839436212.808612]","[1, 2, 207]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4046755.557323359], numNetworkHighestAverageByte: 1']"
211,1498815150.2342677,"30/06/2017 17:32:30",41250000.0,3,0,4496580,4496580.0,2.397576706429715,0,15.003749370574951,0,"[2033178.5154276674, 7195775.096584872, 843932792.808612]","[1, 2, 208]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4055247.4048725218], numNetworkHighestAverageByte: 1']"
212,1498815165.238017,"30/06/2017 17:32:45",41250000.0,3,0,3144636,3144636.0,1.6767223817301073,0,15.003728866577148,0,"[2033178.5154276674, 7195775.096584872, 847077428.808612]","[1, 2, 209]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4057369.19619525], numNetworkHighestAverageByte: 1']"
213,1498815180.241746,"30/06/2017 17:33:00",41250000.0,3,0,4930200,4930200.0,2.628769338444847,0,15.00382685661316,0,"[2033178.5154276674, 7195775.096584872, 852007628.808612]","[1, 2, 210]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4053002.0517158466], numNetworkHighestAverageByte: 1']"
214,1498815195.2455728,"30/06/2017 17:33:15",41250000.0,3,0,3384612,3384612.0,1.8047102079387827,0,15.003459215164185,0,"[2033178.5154276674, 7195775.096584872, 855392240.808612]","[1, 2, 211]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4057179.184802914], numNetworkHighestAverageByte: 1']"
215,1498815210.249032,"30/06/2017 17:33:30",41250000.0,3,0,4407752,4407752.0,2.350188328706554,0,15.003910779953003,0,"[2033178.5154276674, 7195775.096584872, 859799992.808612]","[1, 2, 212]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4053991.6626000567], numNetworkHighestAverageByte: 1']"
216,1498815225.2529428,"30/06/2017 17:33:45",41250000.0,3,0,4596100,4596100.0,2.450667685294971,0,15.003584623336792,0,"[2033178.5154276674, 7195775.096584872, 864396092.808612]","[1, 2, 213]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4055660.343436849], numNetworkHighestAverageByte: 1']"
217,1498815240.2565274,"30/06/2017 17:34:00",41250000.0,3,0,5688144,5688144.0,3.0324341271327695,0,15.006146907806396,0,"[2033178.5154276674, 7195775.096584872, 870084236.808612]","[1, 2, 214]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4058197.6188197746], numNetworkHighestAverageByte: 1']"
218,1498815255.2626743,"30/06/2017 17:34:15",41250000.0,3,0,4988412,4988412.0,2.659896792114912,0,15.00332498550415,0,"[2033178.5154276674, 7195775.096584872, 875072648.808612]","[1, 2, 215]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4065814.1906944485], numNetworkHighestAverageByte: 1']"
219,1498815270.2659993,"30/06/2017 17:34:30",41250000.0,3,0,5614488,5614488.0,2.9937055401596275,0,15.003447532653809,0,"[2033178.5154276674, 7195775.096584872, 880687136.808612]","[1, 2, 216]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4070105.34329587], numNetworkHighestAverageByte: 1']"
220,1498815285.2694468,"30/06/2017 17:34:45",41250000.0,3,0,3383696,3383696.0,1.8042131000555988,0,15.003531455993652,0,"[2033178.5154276674, 7195775.096584872, 884070832.808612]","[1, 2, 217]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4077255.2630028334], numNetworkHighestAverageByte: 1']"
221,1498815300.2729783,"30/06/2017 17:35:00",41250000.0,3,0,3353452,3353452.0,1.787723902629375,0,15.006576776504517,0,"[2033178.5154276674, 7195775.096584872, 887424284.808612]","[1, 2, 218]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4074059.1373668755], numNetworkHighestAverageByte: 1']"
222,1498815315.279555,"30/06/2017 17:35:15",41250000.0,3,0,4811380,4811380.0,2.564986295306288,0,15.006333589553833,0,"[2033178.5154276674, 7195775.096584872, 892235664.808612]","[1, 2, 219]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4070753.6000395045], numNetworkHighestAverageByte: 1']"
223,1498815330.2858887,"30/06/2017 17:35:30",41250000.0,3,0,4858940,4858940.0,2.590765259139179,0,15.003875732421875,0,"[2033178.5154276674, 7195775.096584872, 897094604.808612]","[1, 2, 220]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4074135.4557470866], numNetworkHighestAverageByte: 1']"
224,1498815345.2897644,"30/06/2017 17:35:45",41250000.0,3,0,4468068,4468068.0,2.382343631661749,0,15.003941297531128,0,"[2033178.5154276674, 7195775.096584872, 901562672.808612]","[1, 2, 221]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4077702.7491300544], numNetworkHighestAverageByte: 1']"
225,1498815360.2937057,"30/06/2017 17:36:00",41250000.0,3,0,5406588,5406588.0,2.8823571214230843,0,15.00601840019226,0,"[2033178.5154276674, 7195775.096584872, 906969260.808612]","[1, 2, 222]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4079469.107731276], numNetworkHighestAverageByte: 1']"
226,1498815375.299724,"30/06/2017 17:36:15",41250000.0,3,0,6942672,6942672.0,3.7010561316970363,0,15.006899118423462,0,"[2033178.5154276674, 7195775.096584872, 913911932.808612]","[1, 2, 223]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4085447.1207595137], numNetworkHighestAverageByte: 1']"
227,1498815390.3066232,"30/06/2017 17:36:30",41250000.0,3,0,5027616,5027616.0,2.680808839538433,0,15.003280878067017,0,"[2033178.5154276674, 7195775.096584872, 918939548.808612]","[1, 2, 224]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4098259.788379426], numNetworkHighestAverageByte: 1']"
228,1498815405.309904,"30/06/2017 17:36:45",41250000.0,3,0,5148792,5148792.0,2.7448299623110155,0,15.006516456604004,0,"[2033178.5154276674, 7195775.096584872, 924088340.808612]","[1, 2, 225]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4102408.7000384466], numNetworkHighestAverageByte: 1']"
229,1498815420.3164206,"30/06/2017 17:37:00",41250000.0,3,0,5480244,5480244.0,2.921650654182627,0,15.005884408950806,0,"[2033178.5154276674, 7195775.096584872, 929568584.808612]","[1, 2, 226]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4107059.2924827198], numNetworkHighestAverageByte: 1']"
230,1498815435.322305,"30/06/2017 17:37:15",41250000.0,3,0,6005924,6005924.0,3.201777575602215,0,15.006474018096924,0,"[2033178.5154276674, 7195775.096584872, 935574508.808612]","[1, 2, 227]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4113135.3310115575], numNetworkHighestAverageByte: 1']"
231,1498815450.328779,"30/06/2017 17:37:30",41250000.0,3,0,6138688,6138688.0,3.2732078705213086,0,15.003478527069092,0,"[2033178.5154276674, 7195775.096584872, 941713196.808612]","[1, 2, 228]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4121473.6070863963], numNetworkHighestAverageByte: 1']"
232,1498815465.3322575,"30/06/2017 17:37:45",41250000.0,3,0,5124156,5124156.0,2.7320906428189264,0,15.004351377487183,0,"[2033178.5154276674, 7195775.096584872, 946837352.808612]","[1, 2, 229]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4130321.038634263], numNetworkHighestAverageByte: 1']"
233,1498815480.336609,"30/06/2017 17:38:00",41250000.0,3,0,3112560,3112560.0,1.6596075658827614,0,15.003836154937744,0,"[2033178.5154276674, 7195775.096584872, 949949912.808612]","[1, 2, 230]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4134660.929295249], numNetworkHighestAverageByte: 1']"
234,1498815495.340445,"30/06/2017 17:38:15",41250000.0,3,0,3162456,3162456.0,1.6859282531610753,0,15.00636100769043,0,"[2033178.5154276674, 7195775.096584872, 953112368.808612]","[1, 2, 231]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4130217.0122113563], numNetworkHighestAverageByte: 1']"
235,1498815510.346806,"30/06/2017 17:38:30",41250000.0,3,0,4172256,4172256.0,2.224668413059122,0,15.003605842590332,0,"[2033178.5154276674, 7195775.096584872, 957284624.808612]","[1, 2, 232]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4126027.570600052], numNetworkHighestAverageByte: 1']"
236,1498815525.350412,"30/06/2017 17:38:45",41250000.0,3,0,3682800,3682800.0,1.9633353715325554,0,15.006300210952759,0,"[2033178.5154276674, 7195775.096584872, 960967424.808612]","[1, 2, 233]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4126226.8310716036], numNetworkHighestAverageByte: 1']"
237,1498815540.356712,"30/06/2017 17:39:00",41250000.0,3,0,2429460,2429460.0,1.2951807488173805,0,15.006152629852295,0,"[2033178.5154276674, 7195775.096584872, 963396884.808612]","[1, 2, 234]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4124323.711624944], numNetworkHighestAverageByte: 1']"
238,1498815555.3628647,"30/06/2017 17:39:15",41250000.0,3,0,3489156,3489156.0,1.8599724974093326,0,15.007344484329224,0,"[2033178.5154276674, 7195775.096584872, 966886040.808612]","[1, 2, 235]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4117080.7043103077], numNetworkHighestAverageByte: 1']"
239,1498815570.3702092,"30/06/2017 17:39:30",41250000.0,3,0,4013064,4013064.0,2.1396914861517287,0,15.004271507263184,0,"[2033178.5154276674, 7195775.096584872, 970899104.808612]","[1, 2, 236]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4114408.684291966], numNetworkHighestAverageByte: 1']"
240,1498815585.3744807,"30/06/2017 17:39:45",41250000.0,3,0,2903472,2903472.0,1.5481360324556934,0,15.00370478630066,0,"[2033178.5154276674, 7195775.096584872, 973802576.808612]","[1, 2, 237]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4113979.25766361], numNetworkHighestAverageByte: 1']"
241,1498815600.3781855,"30/06/2017 17:40:00",41250000.0,3,0,9007820,9007820.0,4.802072135399967,0,15.006555080413818,0,"[2033178.5154276674, 7195775.096584872, 982810396.808612]","[1, 2, 238]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4108871.6321038483], numNetworkHighestAverageByte: 1']"
242,1498815615.3847406,"30/06/2017 17:40:15",41250000.0,3,0,8574933,8574933.0,4.572042287104742,0,15.0041184425354,0,"[2033178.5154276674, 7195775.096584872, 991385329.808612]","[1, 2, 239]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4129455.4487756807], numNetworkHighestAverageByte: 1']"
243,1498815630.388859,"30/06/2017 17:40:30",41250000.0,3,0,9348516,9348516.0,4.9847765844788805,0,15.003305912017822,0,"[2033178.5154276674, 7195775.096584872, 1000733845.808612]","[1, 2, 240]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4148055.7732577906], numNetworkHighestAverageByte: 1']"
244,1498815645.392165,"30/06/2017 17:40:45",41250000.0,3,0,4592204,4592204.0,2.448464058639782,0,15.004358291625977,0,"[2033178.5154276674, 7195775.096584872, 1005326049.808612]","[1, 2, 241]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4169724.3575358833], numNetworkHighestAverageByte: 1']"
245,1498815660.3965232,"30/06/2017 17:41:00",41250000.0,3,0,5421448,5421448.0,2.8905987402339512,0,15.00435996055603,0,"[2033178.5154276674, 7195775.096584872, 1010747497.808612]","[1, 2, 242]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4171477.385097975], numNetworkHighestAverageByte: 1']"
246,1498815675.4008832,"30/06/2017 17:41:15",41250000.0,3,0,10426636,10426636.0,5.559620185112772,0,15.003378868103027,0,"[2033178.5154276674, 7195775.096584872, 1021174133.808612]","[1, 2, 243]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4176642.552928149], numNetworkHighestAverageByte: 1']"
247,1498815690.404262,"30/06/2017 17:41:30",41250000.0,3,0,6977100,6977100.0,3.7201947196360767,0,15.003730773925781,0,"[2033178.5154276674, 7195775.096584872, 1028151233.808612]","[1, 2, 244]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4202362.69057042], numNetworkHighestAverageByte: 1']"
248,1498815705.4079928,"30/06/2017 17:41:45",41250000.0,3,0,7747629,7747629.0,4.131140329320771,0,15.003371238708496,0,"[2033178.5154276674, 7195775.096584872, 1035898862.808612]","[1, 2, 245]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4213734.564789393], numNetworkHighestAverageByte: 1']"
249,1498815720.411364,"30/06/2017 17:42:00",41250000.0,3,0,5577480,5577480.0,2.973342030253297,0,15.00662875175476,0,"[2033178.5154276674, 7195775.096584872, 1041476342.808612]","[1, 2, 246]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4228158.623708621], numNetworkHighestAverageByte: 1']"
250,1498815735.4179928,"30/06/2017 17:42:15",41250000.0,3,0,3034352,3034352.0,1.6179401286592192,0,15.003531694412231,0,"[2033178.5154276674, 7195775.096584872, 1044510694.808612]","[1, 2, 247]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4233643.669953708], numNetworkHighestAverageByte: 1']"
251,1498815750.4215245,"30/06/2017 17:42:30",41250000.0,3,0,5789124,5789124.0,3.0863125415340638,0,15.005930662155151,0,"[2033178.5154276674, 7195775.096584872, 1050299818.808612]","[1, 2, 248]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4228788.238091546], numNetworkHighestAverageByte: 1']"
252,1498815765.4274552,"30/06/2017 17:42:45",41250000.0,3,0,5430348,5430348.0,2.895057893094221,0,15.005842924118042,0,"[2033178.5154276674, 7195775.096584872, 1055730166.808612]","[1, 2, 249]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4235079.914550855], numNetworkHighestAverageByte: 1']"
253,1498815780.433298,"30/06/2017 17:43:00",41250000.0,3,0,4607064,4607064.0,2.4560673433441744,0,15.006311655044556,0,"[2033178.5154276674, 7195775.096584872, 1060337230.808612]","[1, 2, 250]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4239880.187986393], numNetworkHighestAverageByte: 1']"
254,1498815795.4396098,"30/06/2017 17:43:15",41250000.0,3,0,6652448,6652448.0,3.54716303536875,0,15.003422021865845,0,"[2033178.5154276674, 7195775.096584872, 1066989678.808612]","[1, 2, 251]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4241348.923234448], numNetworkHighestAverageByte: 1']"
255,1498815810.4430318,"30/06/2017 17:43:30",41250000.0,3,0,3082024,3082024.0,1.6431613398362435,0,15.005338430404663,0,"[2033178.5154276674, 7195775.096584872, 1070071702.808612]","[1, 2, 252]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4250954.895651841], numNetworkHighestAverageByte: 1']"
