"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
175,1498814610.150452,"30/06/2017 17:23:30",41250000.0,3,0,2911788,2911788.0,1.5522464180840565,0,15.006833791732788,0,"[685518.931739612, 1192084.31944576, 617055589.3509802]","[1, 1, 173]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3570603.496226629], numNetworkHighestAverageByte: 1']"
176,1498814625.1572857,"30/06/2017 17:23:45",41250000.0,3,0,3518856,3518856.0,1.875993759385048,0,15.005832433700562,0,"[685518.931739612, 1192084.31944576, 620574445.3509802]","[1, 1, 174]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566795.3141675154], numNetworkHighestAverageByte: 1']"
177,1498814640.1631181,"30/06/2017 17:24:00",41250000.0,3,0,3314520,3314520.0,1.7670192403974778,0,15.006152391433716,0,"[685518.931739612, 1192084.31944576, 623888965.3509802]","[1, 1, 175]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566519.800867702], numNetworkHighestAverageByte: 1']"
178,1498814655.1692705,"30/06/2017 17:24:15",41250000.0,3,0,3461832,3461832.0,1.8455811974528267,0,15.005926609039307,0,"[685518.931739612, 1192084.31944576, 627350797.3509802]","[1, 1, 176]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3565079.802005601], numNetworkHighestAverageByte: 1']"
179,1498814670.1751971,"30/06/2017 17:24:30",41250000.0,3,0,2368872,2368872.0,1.262714424067278,0,15.008125066757202,0,"[685518.931739612, 1192084.31944576, 629719669.3509802]","[1, 1, 177]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3564493.1667669327], numNetworkHighestAverageByte: 1']"
180,1498814685.1833222,"30/06/2017 17:24:45",41250000.0,3,0,2661120,2661120.0,1.418630048434389,0,15.00670313835144,0,"[685518.931739612, 1192084.31944576, 632380789.3509802]","[1, 1, 178]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3557738.244920792], numNetworkHighestAverageByte: 1']"
181,1498814700.1900253,"30/06/2017 17:25:00",41250000.0,3,0,4175820,4175820.0,2.226207460019199,0,15.006040811538696,0,"[685518.931739612, 1192084.31944576, 636556609.3509802]","[1, 1, 179]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3552701.0637695515], numNetworkHighestAverageByte: 1']"
182,1498814715.1960661,"30/06/2017 17:25:15",41250000.0,3,0,4235220,4235220.0,2.2578827426548593,0,15.005987405776978,0,"[685518.931739612, 1192084.31944576, 640791829.3509802]","[1, 1, 180]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3556182.1751451404], numNetworkHighestAverageByte: 1']"
183,1498814730.2020535,"30/06/2017 17:25:30",41250000.0,3,0,3862188,3862188.0,2.0585890471810884,0,15.009068489074707,0,"[685518.931739612, 1192084.31944576, 644654017.3509802]","[1, 1, 181]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3559954.6075054454], numNetworkHighestAverageByte: 1']"
184,1498814745.211122,"30/06/2017 17:25:45",41250000.0,3,0,3882384,3882384.0,2.069760441055423,0,15.00611925125122,0,"[685518.931739612, 1192084.31944576, 648536401.3509802]","[1, 1, 182]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3561624.405254034], numNetworkHighestAverageByte: 1']"
185,1498814760.2172413,"30/06/2017 17:26:00",41250000.0,3,0,3664376,3664376.0,1.9533836676385814,0,15.007296562194824,0,"[685518.931739612, 1192084.31944576, 652200777.3509802]","[1, 1, 183]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3563386.820609781], numNetworkHighestAverageByte: 1']"
186,1498814775.2245378,"30/06/2017 17:26:15",41250000.0,3,0,5680432,5680432.0,3.028220842887679,0,15.006651878356934,0,"[685518.931739612, 1192084.31944576, 657881209.3509802]","[1, 1, 184]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3563938.674049072], numNetworkHighestAverageByte: 1']"
187,1498814790.2311897,"30/06/2017 17:26:30",41250000.0,3,0,3927528,3927528.0,2.093868408575072,0,15.005825519561768,0,"[685518.931739612, 1192084.31944576, 661808737.3509802]","[1, 1, 185]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3575441.3551683705], numNetworkHighestAverageByte: 1']"
188,1498814805.2370152,"30/06/2017 17:26:45",41250000.0,3,0,3781404,3781404.0,2.0158690399535177,0,15.006546258926392,0,"[685518.931739612, 1192084.31944576, 665590141.3509802]","[1, 1, 186]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3577344.526221514], numNetworkHighestAverageByte: 1']"
189,1498814820.2435615,"30/06/2017 17:27:00",41250000.0,3,0,4274716,4274716.0,2.2789093980367836,0,15.006181478500366,0,"[685518.931739612, 1192084.31944576, 669864857.3509802]","[1, 1, 187]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3578441.62016656], numNetworkHighestAverageByte: 1']"
190,1498814835.249743,"30/06/2017 17:27:15",41250000.0,3,0,3579152,3579152.0,1.90802535308681,0,15.00672721862793,0,"[685518.931739612, 1192084.31944576, 673444009.3509802]","[1, 1, 188]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3582165.0125720864], numNetworkHighestAverageByte: 1']"
191,1498814850.2564702,"30/06/2017 17:27:30",41250000.0,3,0,4441932,4441932.0,2.368109121382539,0,15.00583553314209,0,"[685518.931739612, 1192084.31944576, 677885941.3509802]","[1, 1, 189]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3582148.985909469], numNetworkHighestAverageByte: 1']"
192,1498814865.2623057,"30/06/2017 17:27:45",41250000.0,3,0,5073948,5073948.0,2.7049418413126523,0,15.006453514099121,0,"[685518.931739612, 1192084.31944576, 682959889.3509802]","[1, 1, 190]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3586698.1023861384], numNetworkHighestAverageByte: 1']"
193,1498814880.2687593,"30/06/2017 17:28:00",41250000.0,3,0,3978612,3978612.0,2.1210081047792104,0,15.006494283676147,0,"[685518.931739612, 1192084.31944576, 686938501.3509802]","[1, 1, 191]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3594525.7334262114], numNetworkHighestAverageByte: 1']"
194,1498814895.2752535,"30/06/2017 17:28:15",41250000.0,3,0,3857436,3857436.0,2.056434814734083,0,15.00630497932434,0,"[685518.931739612, 1192084.31944576, 690795937.3509802]","[1, 1, 192]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3596536.656287854], numNetworkHighestAverageByte: 1']"
195,1498814910.2815585,"30/06/2017 17:28:30",41250000.0,3,0,4613568,4613568.0,2.458616331629311,0,15.011916875839233,0,"[685518.931739612, 1192084.31944576, 695409505.3509802]","[1, 1, 193]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3597895.507036355], numNetworkHighestAverageByte: 1']"
196,1498814925.2934754,"30/06/2017 17:28:45",41250000.0,3,0,3822420,3822420.0,2.037634987923523,0,15.007280588150024,0,"[685518.931739612, 1192084.31944576, 699231925.3509802]","[1, 1, 194]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3603158.058813369], numNetworkHighestAverageByte: 1']"
197,1498814940.300756,"30/06/2017 17:29:00",41250000.0,3,0,4425300,4425300.0,2.3592612882227333,0,15.005713939666748,0,"[685518.931739612, 1192084.31944576, 703657225.3509802]","[1, 1, 195]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3604288.2750050523], numNetworkHighestAverageByte: 1']"
198,1498814955.30647,"30/06/2017 17:29:15",41250000.0,3,0,4573800,4573800.0,2.4384618149995676,0,15.0055251121521,0,"[685518.931739612, 1192084.31944576, 708231025.3509802]","[1, 1, 196]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3608498.591543488], numNetworkHighestAverageByte: 1']"
199,1498814970.311995,"30/06/2017 17:29:30",41250000.0,3,0,4096224,4096224.0,2.1838021126205427,0,15.005843162536621,0,"[685518.931739612, 1192084.31944576, 712327249.3509802]","[1, 1, 197]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3613423.598729491], numNetworkHighestAverageByte: 1']"
200,1498814985.3178382,"30/06/2017 17:29:45",41250000.0,3,0,3963168,3963168.0,2.1127810793122657,0,15.006450176239014,0,"[685518.931739612, 1192084.31944576, 716290417.3509802]","[1, 1, 198]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3615874.3621877166], numNetworkHighestAverageByte: 1']"
201,1498815000.3242884,"30/06/2017 17:30:00",41250000.0,3,0,3218292,3218292.0,1.7156655548149056,0,15.006617069244385,0,"[685518.931739612, 1192084.31944576, 719508709.3509802]","[1, 1, 199]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3617628.3704594956], numNetworkHighestAverageByte: 1']"
202,1498815015.3309054,"30/06/2017 17:30:15",41250000.0,3,0,4116420,4116420.0,2.194267759461059,0,15.007904052734375,0,"[685518.931739612, 1192084.31944576, 723625129.3509802]","[1, 1, 200]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3615621.6550300512], numNetworkHighestAverageByte: 1']"
203,1498815030.3388095,"30/06/2017 17:30:30",41250000.0,3,0,3988116,3988116.0,2.125648918114851,0,15.00950026512146,0,"[685518.931739612, 1192084.31944576, 727613245.3509802]","[1, 1, 201]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3618125.646754901], numNetworkHighestAverageByte: 1']"
204,1498815045.3483098,"30/06/2017 17:30:45",41250000.0,3,0,3760020,3760020.0,2.0044643107184847,0,15.006582975387573,0,"[685518.931739612, 1192084.31944576, 731373265.3509802]","[1, 1, 202]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3619966.394780996], numNetworkHighestAverageByte: 1']"
205,1498815060.3548927,"30/06/2017 17:31:00",41250000.0,3,0,4023756,4023756.0,2.145063409150158,0,15.006571769714355,0,"[685518.931739612, 1192084.31944576, 735397021.3509802]","[1, 1, 203]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3620659.7294602976], numNetworkHighestAverageByte: 1']"
206,1498815075.3614645,"30/06/2017 17:31:15",41250000.0,3,0,3789720,3789720.0,2.0201850907175203,0,15.00741696357727,0,"[685518.931739612, 1192084.31944576, 739186741.3509802]","[1, 1, 204]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3622645.4253742867], numNetworkHighestAverageByte: 1']"
207,1498815090.3688815,"30/06/2017 17:31:30",41250000.0,3,0,3883572,3883572.0,2.0701540416822493,0,15.007857084274292,0,"[685518.931739612, 1192084.31944576, 743070313.3509802]","[1, 1, 205]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3623464.418387158], numNetworkHighestAverageByte: 1']"
208,1498815105.3767385,"30/06/2017 17:31:45",41250000.0,3,0,5107212,5107212.0,2.7226026013631124,0,15.006852626800537,0,"[685518.931739612, 1192084.31944576, 748177525.3509802]","[1, 1, 206]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3624733.23585844], numNetworkHighestAverageByte: 1']"
209,1498815120.3835912,"30/06/2017 17:32:00",41250000.0,3,0,4747228,4747228.0,2.530787904017036,0,15.006324291229248,0,"[685518.931739612, 1192084.31944576, 752924753.3509802]","[1, 1, 207]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3631929.7347134957], numNetworkHighestAverageByte: 1']"
210,1498815135.3899155,"30/06/2017 17:32:15",41250000.0,3,0,4189764,4189764.0,2.2335308315820743,0,15.00678277015686,0,"[685518.931739612, 1192084.31944576, 757114517.3509802]","[1, 1, 208]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3637317.6490385514], numNetworkHighestAverageByte: 1']"
211,1498815150.3966982,"30/06/2017 17:32:30",41250000.0,3,0,4245056,4245056.0,2.2629748594377808,0,15.006993055343628,0,"[685518.931739612, 1192084.31944576, 761359573.3509802]","[1, 1, 209]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3639973.6411104817], numNetworkHighestAverageByte: 1']"
212,1498815165.4036913,"30/06/2017 17:32:45",41250000.0,3,0,2966436,2966436.0,1.5814065835625637,0,15.006569623947144,0,"[685518.931739612, 1192084.31944576, 764326009.3509802]","[1, 1, 210]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3642868.7720142594], numNetworkHighestAverageByte: 1']"
213,1498815180.410261,"30/06/2017 17:33:00",41250000.0,3,0,3548556,3548556.0,1.891839475753936,0,15.005738258361816,0,"[685518.931739612, 1192084.31944576, 767874565.3509802]","[1, 1, 211]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3639647.663576096], numNetworkHighestAverageByte: 1']"
214,1498815195.4159992,"30/06/2017 17:33:15",41250000.0,3,0,3165648,3165648.0,1.6876931316359078,0,15.005799055099487,0,"[685518.931739612, 1192084.31944576, 771040213.3509802]","[1, 1, 212]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3639215.949530712], numNetworkHighestAverageByte: 1']"
215,1498815210.4217982,"30/06/2017 17:33:30",41250000.0,3,0,3541800,3541800.0,1.88817657305935,0,15.006223678588867,0,"[685518.931739612, 1192084.31944576, 774582013.3509802]","[1, 1, 213]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3636982.1384480195], numNetworkHighestAverageByte: 1']"
216,1498815225.428022,"30/06/2017 17:33:45",41250000.0,3,0,5166612,5166612.0,2.7544770513918597,0,15.005714416503906,0,"[685518.931739612, 1192084.31944576, 779748625.3509802]","[1, 1, 214]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3636535.273948264], numNetworkHighestAverageByte: 1']"
217,1498815240.4337363,"30/06/2017 17:34:00",41250000.0,3,0,5635872,5635872.0,3.0045297217069806,0,15.006333827972412,0,"[685518.931739612, 1192084.31944576, 785384497.3509802]","[1, 1, 215]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3643685.1651914963], numNetworkHighestAverageByte: 1']"
218,1498815255.4400702,"30/06/2017 17:34:15",41250000.0,3,0,3678048,3678048.0,1.960790945155363,0,15.006385087966919,0,"[685518.931739612, 1192084.31944576, 789062545.3509802]","[1, 1, 216]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3652951.150469675], numNetworkHighestAverageByte: 1']"
219,1498815270.4464552,"30/06/2017 17:34:30",41250000.0,3,0,4957524,4957524.0,2.6430331295933067,0,15.005559921264648,0,"[685518.931739612, 1192084.31944576, 794020069.3509802]","[1, 1, 217]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3653067.339587871], numNetworkHighestAverageByte: 1']"
220,1498815285.4520152,"30/06/2017 17:34:45",41250000.0,3,0,3946536,3946536.0,2.1040081236923234,0,15.00578236579895,0,"[685518.931739612, 1192084.31944576, 797966605.3509802]","[1, 1, 218]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3659078.6606035954], numNetworkHighestAverageByte: 1']"
221,1498815300.4577975,"30/06/2017 17:35:00",41250000.0,3,0,3428568,3428568.0,1.8278765331693847,0,15.005687475204468,0,"[685518.931739612, 1192084.31944576, 801395173.3509802]","[1, 1, 219]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3660397.2722522025], numNetworkHighestAverageByte: 1']"
222,1498815315.463485,"30/06/2017 17:35:15",41250000.0,3,0,4637036,4637036.0,2.471974560659382,0,15.006743431091309,0,"[685518.931739612, 1192084.31944576, 806032209.3509802]","[1, 1, 220]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3659338.691100366], numNetworkHighestAverageByte: 1']"
223,1498815330.4702284,"30/06/2017 17:35:30",41250000.0,3,0,4783804,4783804.0,2.5501612002577265,0,15.007063865661621,0,"[685518.931739612, 1192084.31944576, 810816013.3509802]","[1, 1, 221]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3663782.7697771825], numNetworkHighestAverageByte: 1']"
224,1498815345.4772923,"30/06/2017 17:35:45",41250000.0,3,0,3731508,3731508.0,1.9892663828141521,0,15.006569385528564,0,"[685518.931739612, 1192084.31944576, 814547521.3509802]","[1, 1, 222]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3668850.7391447066], numNetworkHighestAverageByte: 1']"
225,1498815360.4838617,"30/06/2017 17:36:00",41250000.0,3,0,4523904,4523904.0,2.411825579755954,0,15.005741834640503,0,"[685518.931739612, 1192084.31944576, 819071425.3509802]","[1, 1, 223]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3669132.979058469], numNetworkHighestAverageByte: 1']"
226,1498815375.4896035,"30/06/2017 17:36:15",41250000.0,3,0,3841992,3841992.0,2.0481794775793167,0,15.006466150283813,0,"[685518.931739612, 1192084.31944576, 822913417.3509802]","[1, 1, 224]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3672966.032964037], numNetworkHighestAverageByte: 1']"
227,1498815390.4960697,"30/06/2017 17:36:30",41250000.0,3,0,4123548,4123548.0,2.3552682377929903,0,14.006211042404175,0,"[685518.931739612, 1192084.31944576, 827036965.3509802]","[1, 1, 225]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3673720.6131740185], numNetworkHighestAverageByte: 1']"
228,1498815404.5022807,"30/06/2017 17:36:44",41250000.0,3,0,3220668,3220668.0,1.7169695675453485,0,15.006290435791016,0,"[685518.931739612, 1192084.31944576, 830257633.3509802]","[1, 1, 226]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3675719.846004356], numNetworkHighestAverageByte: 1']"
229,1498815419.5085711,"30/06/2017 17:36:59",41250000.0,3,0,4273236,4273236.0,2.2781740680540796,0,15.005827903747559,0,"[685518.931739612, 1192084.31944576, 834530869.3509802]","[1, 1, 227]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3673706.342260974], numNetworkHighestAverageByte: 1']"
230,1498815434.514399,"30/06/2017 17:37:14",41250000.0,3,0,3592512,3592512.0,1.9151198042832127,0,15.006944179534912,0,"[685518.931739612, 1192084.31944576, 838123381.3509802]","[1, 1, 228]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3676347.4420748027], numNetworkHighestAverageByte: 1']"
231,1498815449.5213432,"30/06/2017 17:37:29",41250000.0,3,0,3239908,3239908.0,1.7272286576192013,0,15.006272554397583,0,"[685518.931739612, 1192084.31944576, 841363289.3509802]","[1, 1, 229]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3675979.742767457], numNetworkHighestAverageByte: 1']"
232,1498815464.5276158,"30/06/2017 17:37:44",41250000.0,3,0,3755036,3755036.0,2.001843218892194,0,15.006314039230347,0,"[685518.931739612, 1192084.31944576, 845118325.3509802]","[1, 1, 230]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3674075.4993492584], numNetworkHighestAverageByte: 1']"
233,1498815479.5339298,"30/06/2017 17:37:59",41250000.0,3,0,3850308,3850308.0,2.0527230639813765,0,15.005659818649292,0,"[685518.931739612, 1192084.31944576, 848968633.3509802]","[1, 1, 231]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3674427.501526001], numNetworkHighestAverageByte: 1']"
234,1498815494.5395896,"30/06/2017 17:38:14",41250000.0,3,0,4156812,4156812.0,2.216031021610484,0,15.006331443786621,0,"[685518.931739612, 1192084.31944576, 853125445.3509802]","[1, 1, 232]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3675188.888965282], numNetworkHighestAverageByte: 1']"
235,1498815509.545921,"30/06/2017 17:38:29",41250000.0,3,0,3961980,3961980.0,2.112239132007585,0,15.00580096244812,0,"[685518.931739612, 1192084.31944576, 857087425.3509802]","[1, 1, 233]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3677264.8506507766], numNetworkHighestAverageByte: 1']"
236,1498815524.551722,"30/06/2017 17:38:44",41250000.0,3,0,3623400,3623400.0,1.9316566415253356,0,15.006393671035767,0,"[685518.931739612, 1192084.31944576, 860710825.3509802]","[1, 1, 234]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3678486.80408146], numNetworkHighestAverageByte: 1']"
237,1498815539.5581157,"30/06/2017 17:38:59",41250000.0,3,0,3667356,3667356.0,1.9550424536629967,0,15.006757497787476,0,"[685518.931739612, 1192084.31944576, 864378181.3509802]","[1, 1, 235]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3678251.390388804], numNetworkHighestAverageByte: 1']"
238,1498815554.5648732,"30/06/2017 17:39:14",41250000.0,3,0,2823836,2823836.0,1.5054104863976827,0,15.006330966949463,0,"[685518.931739612, 1192084.31944576, 867202017.3509802]","[1, 1, 236]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3678205.0270254477], numNetworkHighestAverageByte: 1']"
239,1498815569.5712042,"30/06/2017 17:39:29",41250000.0,3,0,5156816,5156816.0,2.748843743741546,0,15.007956743240356,0,"[685518.931739612, 1192084.31944576, 872358833.3509802]","[1, 1, 237]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3674584.819283814], numNetworkHighestAverageByte: 1']"
240,1498815584.579161,"30/06/2017 17:39:44",41250000.0,3,0,3806684,3806684.0,2.02913904912877,0,15.008075475692749,0,"[685518.931739612, 1192084.31944576, 876165517.3509802]","[1, 1, 238]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3680838.959286836], numNetworkHighestAverageByte: 1']"
