"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498813289.8610885,"30/06/2017 17:01:29",41250000.0,3,0,3212372,3212372.0,1.7119718882352115,0,15.011330604553223,0,"[786612.628011814, 1240982.2716802093, 307709606.72168744]","[1, 1, 85]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3624967.0800200887], numNetworkHighestAverageByte: 1']"
88,1498813304.872419,"30/06/2017 17:01:44",41250000.0,3,0,3997620,3997620.0,2.1301417295955374,0,15.013536214828491,0,"[786612.628011814, 1240982.2716802093, 311707226.72168744]","[1, 1, 86]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3620113.020255146], numNetworkHighestAverageByte: 1']"
89,1498813319.8859553,"30/06/2017 17:01:59",41250000.0,3,0,3645660,3645660.0,1.9430352728567402,0,15.010164976119995,0,"[786612.628011814, 1240982.2716802093, 315352886.72168744]","[1, 1, 87]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3624502.636298691], numNetworkHighestAverageByte: 1']"
90,1498813334.8961203,"30/06/2017 17:02:14",41250000.0,3,0,3790032,3790032.0,2.019696462001883,0,15.012283563613892,0,"[786612.628011814, 1240982.2716802093, 319142918.72168744]","[1, 1, 88]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3624745.824387212], numNetworkHighestAverageByte: 1']"
91,1498813349.9084039,"30/06/2017 17:02:29",41250000.0,3,0,4016628,4016628.0,2.140727629901509,0,15.0103280544281,0,"[786612.628011814, 1240982.2716802093, 323159546.72168744]","[1, 1, 89]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3626624.0763828116], numNetworkHighestAverageByte: 1']"
92,1498813364.918732,"30/06/2017 17:02:44",41250000.0,3,0,4801876,4801876.0,2.558895403641547,0,15.012340068817139,0,"[786612.628011814, 1240982.2716802093, 327961422.72168744]","[1, 1, 90]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3631006.1429403084], numNetworkHighestAverageByte: 1']"
93,1498813379.931072,"30/06/2017 17:02:59",41250000.0,3,0,4956356,4956356.0,2.641387494955184,0,15.01137113571167,0,"[786612.628011814, 1240982.2716802093, 332917778.72168744]","[1, 1, 91]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3644015.808018749], numNetworkHighestAverageByte: 1']"
94,1498813394.9424431,"30/06/2017 17:03:14",41250000.0,3,0,2567560,2567560.0,1.3684716823395264,0,15.009795427322388,0,"[786612.628011814, 1240982.2716802093, 335485338.72168744]","[1, 1, 92]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3658437.128809752], numNetworkHighestAverageByte: 1']"
95,1498813409.9522386,"30/06/2017 17:03:29",41250000.0,3,0,5012172,5012172.0,2.671298349828636,0,15.010444641113281,0,"[786612.628011814, 1240982.2716802093, 340497510.72168744]","[1, 1, 93]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3646579.768713994], numNetworkHighestAverageByte: 1']"
96,1498813424.9626832,"30/06/2017 17:03:44",41250000.0,3,0,3825068,3825068.0,2.038663355091161,0,15.010101556777954,0,"[786612.628011814, 1240982.2716802093, 344322578.72168744]","[1, 1, 94]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3661263.556147177], numNetworkHighestAverageByte: 1']"
97,1498813439.9727848,"30/06/2017 17:03:59",41250000.0,3,0,3043656,3043656.0,1.622110316959432,0,15.01084589958191,0,"[786612.628011814, 1240982.2716802093, 347366234.72168744]","[1, 1, 95]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3663006.156613696], numNetworkHighestAverageByte: 1']"
98,1498813454.9836307,"30/06/2017 17:04:14",41250000.0,3,0,2741904,2741904.0,1.4614691480768303,0,15.009028434753418,0,"[786612.628011814, 1240982.2716802093, 350108138.72168744]","[1, 1, 96]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3656486.6812809203], numNetworkHighestAverageByte: 1']"
99,1498813469.992659,"30/06/2017 17:04:29",41250000.0,3,0,4127112,4127112.0,2.1997930535011574,0,15.009091854095459,0,"[786612.628011814, 1240982.2716802093, 354235250.72168744]","[1, 1, 97]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3646959.7783509106], numNetworkHighestAverageByte: 1']"
100,1498813485.001751,"30/06/2017 17:04:45",41250000.0,3,0,3806040,3806040.0,2.028711393979789,0,15.008699655532837,0,"[786612.628011814, 1240982.2716802093, 358041290.72168744]","[1, 1, 98]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3651909.8012545095], numNetworkHighestAverageByte: 1']"
101,1498813500.0104506,"30/06/2017 17:05:00",41250000.0,3,0,3333840,3333840.0,1.7768353434070712,0,15.010237216949463,0,"[786612.628011814, 1240982.2716802093, 361375130.72168744]","[1, 1, 99]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3653482.5583845656], numNetworkHighestAverageByte: 1']"
102,1498813515.0206878,"30/06/2017 17:05:15",41250000.0,3,0,2861892,2861892.0,1.525491353421692,0,15.008368253707886,0,"[786612.628011814, 1240982.2716802093, 364237022.72168744]","[1, 1, 100]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3650253.8456736105], numNetworkHighestAverageByte: 1']"
103,1498813530.029056,"30/06/2017 17:05:30",41250000.0,3,0,3021084,3021084.0,1.6103076079831773,0,15.008729934692383,0,"[786612.628011814, 1240982.2716802093, 367258106.72168744]","[1, 1, 101]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3642370.2272168742], numNetworkHighestAverageByte: 1']"
104,1498813545.037786,"30/06/2017 17:05:45",41250000.0,3,0,3348972,3348972.0,1.7850081208723372,0,15.009330034255981,0,"[786612.628011814, 1240982.2716802093, 370607078.72168744]","[1, 1, 102]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3636218.878432549], numNetworkHighestAverageByte: 1']"
105,1498813560.047116,"30/06/2017 17:06:00",41250000.0,3,0,4153248,4153248.0,2.2134654835300376,0,15.010843515396118,0,"[786612.628011814, 1240982.2716802093, 374760326.72168744]","[1, 1, 103]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3633402.732565563], numNetworkHighestAverageByte: 1']"
106,1498813575.0579596,"30/06/2017 17:06:15",41250000.0,3,0,2801304,2801304.0,1.4930653668186071,0,15.009679079055786,0,"[786612.628011814, 1240982.2716802093, 377561630.72168744]","[1, 1, 104]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3638449.7739969655], numNetworkHighestAverageByte: 1']"
107,1498813590.0676386,"30/06/2017 17:06:30",41250000.0,3,0,3782592,3782592.0,2.016159108576652,0,15.009101152420044,0,"[786612.628011814, 1240982.2716802093, 381344222.72168744]","[1, 1, 105]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3630400.2954008407], numNetworkHighestAverageByte: 1']"
108,1498813605.0767398,"30/06/2017 17:06:45",41250000.0,3,0,3208788,3208788.0,1.7101412029320657,0,15.010634183883667,0,"[786612.628011814, 1240982.2716802093, 384553010.72168744]","[1, 1, 106]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3631849.740206547], numNetworkHighestAverageByte: 1']"
109,1498813620.087374,"30/06/2017 17:07:00",41250000.0,3,0,3117000,3117000.0,1.6614040748392982,0,15.008991718292236,0,"[786612.628011814, 1240982.2716802093, 387670010.72168744]","[1, 1, 107]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3627858.5917140325], numNetworkHighestAverageByte: 1']"
110,1498813635.0963657,"30/06/2017 17:07:15",41250000.0,3,0,4555104,4555104.0,2.4277958167682647,0,15.009842157363892,0,"[786612.628011814, 1240982.2716802093, 392225114.72168744]","[1, 1, 108]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3623084.212352219], numNetworkHighestAverageByte: 1']"
111,1498813650.1062078,"30/06/2017 17:07:30",41250000.0,3,0,3474900,3474900.0,1.8522157376271053,0,15.008618831634521,0,"[786612.628011814, 1240982.2716802093, 395700014.72168744]","[1, 1, 109]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3631714.02520081], numNetworkHighestAverageByte: 1']"
112,1498813665.1148267,"30/06/2017 17:07:45",41250000.0,3,0,3826548,3826548.0,2.039647157773192,0,15.008666515350342,0,"[786612.628011814, 1240982.2716802093, 399526562.72168744]","[1, 1, 110]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3630275.3644191506], numNetworkHighestAverageByte: 1']"
113,1498813680.1234932,"30/06/2017 17:08:00",41250000.0,3,0,3586572,3586572.0,1.9116289136658766,0,15.009490489959717,0,"[786612.628011814, 1240982.2716802093, 403113134.72168744]","[1, 1, 111]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3632059.6611062493], numNetworkHighestAverageByte: 1']"
114,1498813695.1329837,"30/06/2017 17:08:15",41250000.0,3,0,2800116,2800116.0,1.4924743263441347,0,15.009255170822144,0,"[786612.628011814, 1240982.2716802093, 405913250.72168744]","[1, 1, 112]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3631649.8623575442], numNetworkHighestAverageByte: 1']"
115,1498813710.1422389,"30/06/2017 17:08:30",41250000.0,3,0,4257792,4257792.0,2.2694521340676492,0,15.009056806564331,0,"[786612.628011814, 1240982.2716802093, 410171042.72168744]","[1, 1, 113]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3624225.4528722093], numNetworkHighestAverageByte: 1']"
116,1498813725.1512957,"30/06/2017 17:08:45",41250000.0,3,0,3362040,3362040.0,1.7919586437399715,0,15.009453535079956,0,"[786612.628011814, 1240982.2716802093, 413533082.72168744]","[1, 1, 114]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3629832.23647511], numNetworkHighestAverageByte: 1']"
117,1498813740.1607492,"30/06/2017 17:09:00",41250000.0,3,0,4431532,4431532.0,2.3620760515586037,0,15.008939266204834,0,"[786612.628011814, 1240982.2716802093, 417964614.72168744]","[1, 1, 115]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3627483.181769188], numNetworkHighestAverageByte: 1']"
118,1498813755.1696885,"30/06/2017 17:09:15",41250000.0,3,0,3427088,3427088.0,1.8264450349978814,0,15.010965824127197,0,"[786612.628011814, 1240982.2716802093, 421391702.72168744]","[1, 1, 116]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3634474.910623369], numNetworkHighestAverageByte: 1']"
119,1498813770.1806543,"30/06/2017 17:09:30",41250000.0,3,0,2890988,2890988.0,1.5409557953390396,0,15.008804321289062,0,"[786612.628011814, 1240982.2716802093, 424282690.72168744]","[1, 1, 117]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3632687.09242834], numNetworkHighestAverageByte: 1']"
120,1498813785.1894586,"30/06/2017 17:09:45",41250000.0,3,0,2314828,2314828.0,1.2337480624023556,0,15.010053157806396,0,"[786612.628011814, 1240982.2716802093, 426597518.72168744]","[1, 1, 118]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3626347.7839460466], numNetworkHighestAverageByte: 1']"
121,1498813800.1995118,"30/06/2017 17:10:00",41250000.0,3,0,3223044,3223044.0,1.7179172500512012,0,15.009076833724976,0,"[786612.628011814, 1240982.2716802093, 429820562.72168744]","[1, 1, 119]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3615233.209505826], numNetworkHighestAverageByte: 1']"
122,1498813815.2085886,"30/06/2017 17:10:15",41250000.0,3,0,3524796,3524796.0,1.8786638713428507,0,15.009799480438232,0,"[786612.628011814, 1240982.2716802093, 433345358.72168744]","[1, 1, 120]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3611937.5018629194], numNetworkHighestAverageByte: 1']"
123,1498813830.218388,"30/06/2017 17:10:30",41250000.0,3,0,2669104,2669104.0,1.4226119402328778,0,15.009597063064575,0,"[786612.628011814, 1240982.2716802093, 436014462.72168744]","[1, 1, 121]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3611211.3226807285], numNetworkHighestAverageByte: 1']"
124,1498813845.2279851,"30/06/2017 17:10:45",41250000.0,3,0,3701828,3701828.0,1.9729929079558801,0,15.010000228881836,0,"[786612.628011814, 1240982.2716802093, 439716290.72168744]","[1, 1, 122]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3603425.311749483], numNetworkHighestAverageByte: 1']"
125,1498813860.2379854,"30/06/2017 17:11:00",41250000.0,3,0,4293744,4293744.0,2.2884144130195616,0,15.010372161865234,0,"[786612.628011814, 1240982.2716802093, 444010034.72168744]","[1, 1, 123]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3604231.8911613724], numNetworkHighestAverageByte: 1']"
126,1498813875.2483575,"30/06/2017 17:11:15",41250000.0,3,0,3231360,3231360.0,1.7222772409711389,0,15.009708881378174,0,"[786612.628011814, 1240982.2716802093, 447241394.72168744]","[1, 1, 124]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3609837.6806641254], numNetworkHighestAverageByte: 1']"
127,1498813890.2580664,"30/06/2017 17:11:30",41250000.0,3,0,3501036,3501036.0,1.8659985143454407,0,15.009812593460083,0,"[786612.628011814, 1240982.2716802093, 450742430.72168744]","[1, 1, 125]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3606785.4413039307], numNetworkHighestAverageByte: 1']"
128,1498813905.267879,"30/06/2017 17:11:45",41250000.0,3,0,3862188,3862188.0,2.0583530738443585,0,15.010789155960083,0,"[786612.628011814, 1240982.2716802093, 454604618.72168744]","[1, 1, 126]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3605939.4457734996], numNetworkHighestAverageByte: 1']"
129,1498813920.2786682,"30/06/2017 17:12:00",41250000.0,3,0,3016332,3016332.0,1.6075966112571702,0,15.010392427444458,0,"[786612.628011814, 1240982.2716802093, 457620950.72168744]","[1, 1, 127]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3607973.1644578367], numNetworkHighestAverageByte: 1']"
130,1498813935.2890606,"30/06/2017 17:12:15",41250000.0,3,0,3436884,3436884.0,1.8318178878417035,0,15.009719133377075,0,"[786612.628011814, 1240982.2716802093, 461057834.72168744]","[1, 1, 128]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3603314.572611712], numNetworkHighestAverageByte: 1']"
131,1498813950.2987797,"30/06/2017 17:12:30",41250000.0,3,0,3567564,3567564.0,1.901488330146591,0,15.009564638137817,0,"[786612.628011814, 1240982.2716802093, 464625398.72168744]","[1, 1, 129]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3602014.333763183], numNetworkHighestAverageByte: 1']"
132,1498813965.3083444,"30/06/2017 17:12:45",41250000.0,3,0,3779028,3779028.0,2.014213739388605,0,15.00944185256958,0,"[786612.628011814, 1240982.2716802093, 468404426.72168744]","[1, 1, 130]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3601747.2769123055], numNetworkHighestAverageByte: 1']"
133,1498813980.3177862,"30/06/2017 17:13:00",41250000.0,3,0,3480840,3480840.0,1.8550323982621357,0,15.011446714401245,0,"[786612.628011814, 1240982.2716802093, 471885266.72168744]","[1, 1, 131]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3603110.9747822112], numNetworkHighestAverageByte: 1']"
134,1498813995.329233,"30/06/2017 17:13:15",41250000.0,3,0,3756456,3756456.0,2.0020719230919224,0,15.010273933410645,0,"[786612.628011814, 1240982.2716802093, 475641722.72168744]","[1, 1, 132]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3602177.6085624993], numNetworkHighestAverageByte: 1']"
135,1498814010.3395069,"30/06/2017 17:13:30",41250000.0,3,0,4136616,4136616.0,2.2049374498829937,0,15.008556365966797,0,"[786612.628011814, 1240982.2716802093, 479778338.72168744]","[1, 1, 133]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3603346.384255208], numNetworkHighestAverageByte: 1']"
136,1498814025.3480632,"30/06/2017 17:13:45",41250000.0,3,0,4281844,4281844.0,2.2823688199661065,0,15.008420944213867,0,"[786612.628011814, 1240982.2716802093, 484060182.72168744]","[1, 1, 134]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3607355.9302382516], numNetworkHighestAverageByte: 1']"
137,1498814040.3564842,"30/06/2017 17:14:00",41250000.0,3,0,3232256,3232256.0,1.722677387169256,0,15.010383367538452,0,"[786612.628011814, 1240982.2716802093, 487292438.72168744]","[1, 1, 135]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3612389.423296175], numNetworkHighestAverageByte: 1']"
138,1498814055.3668675,"30/06/2017 17:14:15",41250000.0,3,0,4216212,4216212.0,2.247286909608909,0,15.009074211120605,0,"[786612.628011814, 1240982.2716802093, 491508650.72168744]","[1, 1, 136]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3609573.6201606477], numNetworkHighestAverageByte: 1']"
139,1498814070.3759418,"30/06/2017 17:14:30",41250000.0,3,0,2651616,2651616.0,1.413215657134623,0,15.010396957397461,0,"[786612.628011814, 1240982.2716802093, 494160266.72168744]","[1, 1, 137]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3614034.196482996], numNetworkHighestAverageByte: 1']"
140,1498814085.3863387,"30/06/2017 17:14:45",41250000.0,3,0,3440448,3440448.0,1.8337518861234596,0,15.009437322616577,0,"[786612.628011814, 1240982.2716802093, 497600714.72168744]","[1, 1, 138]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3607009.246143704], numNetworkHighestAverageByte: 1']"
141,1498814100.395776,"30/06/2017 17:15:00",41250000.0,3,0,3578528,3578528.0,1.9072752958797885,0,15.010011434555054,0,"[786612.628011814, 1240982.2716802093, 501179242.72168744]","[1, 1, 139]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3605802.2805919377], numNetworkHighestAverageByte: 1']"
142,1498814115.4057875,"30/06/2017 17:15:15",41250000.0,3,0,3468688,3468688.0,1.8487164147814457,0,15.010146379470825,0,"[786612.628011814, 1240982.2716802093, 504647930.72168744]","[1, 1, 140]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3605606.062745953], numNetworkHighestAverageByte: 1']"
143,1498814130.4159338,"30/06/2017 17:15:30",41250000.0,3,0,3893932,3893932.0,2.075495829580782,0,15.00916337966919,0,"[786612.628011814, 1240982.2716802093, 508541862.72168744]","[1, 1, 141]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3604628.076583482], numNetworkHighestAverageByte: 1']"
144,1498814145.4250972,"30/06/2017 17:15:45",41250000.0,3,0,3077252,3077252.0,1.6401006026907288,0,15.010064601898193,0,"[786612.628011814, 1240982.2716802093, 511619114.72168744]","[1, 1, 142]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3606679.8774587763], numNetworkHighestAverageByte: 1']"
145,1498814160.4351618,"30/06/2017 17:16:00",41250000.0,3,0,2992572,2992572.0,1.595082180652277,0,15.008992195129395,0,"[786612.628011814, 1240982.2716802093, 514611686.72168744]","[1, 1, 143]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3602951.5121245594], numNetworkHighestAverageByte: 1']"
146,1498814175.444154,"30/06/2017 17:16:15",41250000.0,3,0,2431836,2431836.0,1.2960310708853948,0,15.010973453521729,0,"[786612.628011814, 1240982.2716802093, 517043522.72168744]","[1, 1, 144]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3598683.1239278843], numNetworkHighestAverageByte: 1']"
147,1498814190.4551275,"30/06/2017 17:16:30",41250000.0,3,0,2720520,2720520.0,1.450051859811948,0,15.009228706359863,0,"[786612.628011814, 1240982.2716802093, 519764042.72168744]","[1, 1, 145]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3590580.0189006072], numNetworkHighestAverageByte: 1']"
148,1498814205.4643562,"30/06/2017 17:16:45",41250000.0,3,0,3377776,3377776.0,1.8003631643097433,0,15.009309530258179,0,"[786612.628011814, 1240982.2716802093, 523141818.72168744]","[1, 1, 146]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3584579.6049771546], numNetworkHighestAverageByte: 1']"
149,1498814220.4736657,"30/06/2017 17:17:00",41250000.0,3,0,4047224,4047224.0,2.1567771323365688,0,15.012117624282837,0,"[786612.628011814, 1240982.2716802093, 527189042.72168744]","[1, 1, 147]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3583163.141929366], numNetworkHighestAverageByte: 1']"
150,1498814235.4857833,"30/06/2017 17:17:15",41250000.0,3,0,3754080,3754080.0,2.0007486101975647,0,15.010701417922974,0,"[786612.628011814, 1240982.2716802093, 530943122.72168744]","[1, 1, 148]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3586320.0185148804], numNetworkHighestAverageByte: 1']"
151,1498814250.4964848,"30/06/2017 17:17:30",41250000.0,3,0,3895452,3895452.0,2.2243335341653516,0,14.010316133499146,0,"[786612.628011814, 1240982.2716802093, 534838574.72168744]","[1, 1, 149]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3587453.5319032934], numNetworkHighestAverageByte: 1']"
152,1498814264.506801,"30/06/2017 17:17:44",41250000.0,3,0,4059396,4059396.0,2.1635796818996043,0,15.00992465019226,0,"[786612.628011814, 1240982.2716802093, 538897970.7216874]","[1, 1, 150]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3589520.635716023], numNetworkHighestAverageByte: 1']"
153,1498814279.5167255,"30/06/2017 17:17:59",41250000.0,3,0,4717548,4717548.0,2.5141942195898794,0,15.010926246643066,0,"[786612.628011814, 1240982.2716802093, 543615518.7216874]","[1, 1, 151]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3592653.138144583], numNetworkHighestAverageByte: 1']"
154,1498814294.5276518,"30/06/2017 17:18:14",41250000.0,3,0,3120876,3120876.0,1.6632483131997364,0,15.010992527008057,0,"[786612.628011814, 1240982.2716802093, 546736394.7216874]","[1, 1, 152]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3600102.7729913075], numNetworkHighestAverageByte: 1']"
155,1498814309.5386443,"30/06/2017 17:18:29",41250000.0,3,0,3247076,3247076.0,1.7305118755574156,0,15.010938882827759,0,"[786612.628011814, 1240982.2716802093, 549983470.7216874]","[1, 1, 153]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3596949.9652742594], numNetworkHighestAverageByte: 1']"
156,1498814324.5495832,"30/06/2017 17:18:44",41250000.0,3,0,4571444,4571444.0,2.4362490544134965,0,15.011417627334595,0,"[786612.628011814, 1240982.2716802093, 554554914.7216874]","[1, 1, 154]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3594663.2073312905], numNetworkHighestAverageByte: 1']"
157,1498814339.5610008,"30/06/2017 17:18:59",41250000.0,3,0,2658452,2658452.0,1.4167984857522509,0,15.011038064956665,0,"[786612.628011814, 1240982.2716802093, 557213366.7216874]","[1, 1, 155]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3601005.939751217], numNetworkHighestAverageByte: 1']"
158,1498814354.572039,"30/06/2017 17:19:14",41250000.0,3,0,3253932,3253932.0,1.7341332157329745,0,15.011220455169678,0,"[786612.628011814, 1240982.2716802093, 560467298.7216874]","[1, 1, 156]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3594924.946591532], numNetworkHighestAverageByte: 1']"
159,1498814369.5832593,"30/06/2017 17:19:29",41250000.0,3,0,3219480,3219480.0,1.7158311419028418,0,15.01070785522461,0,"[786612.628011814, 1240982.2716802093, 563686778.7216874]","[1, 1, 157]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3592739.0943697914], numNetworkHighestAverageByte: 1']"
160,1498814384.5939672,"30/06/2017 17:19:44",41250000.0,3,0,3092656,3092656.0,1.6483644442362666,0,15.009573936462402,0,"[786612.628011814, 1240982.2716802093, 566779434.7216874]","[1, 1, 158]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3590361.647908837], numNetworkHighestAverageByte: 1']"
161,1498814399.6035411,"30/06/2017 17:19:59",41250000.0,3,0,3313020,3313020.0,1.7658055856113755,0,15.009670495986938,0,"[786612.628011814, 1240982.2716802093, 570092454.7216874]","[1, 1, 159]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3587211.612162579], numNetworkHighestAverageByte: 1']"
162,1498814414.6132116,"30/06/2017 17:20:14",41250000.0,3,0,2989572,2989572.0,1.5933480069583958,0,15.010265111923218,0,"[786612.628011814, 1240982.2716802093, 573082026.7216874]","[1, 1, 160]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3585487.1366143865], numNetworkHighestAverageByte: 1']"
163,1498814429.6234767,"30/06/2017 17:20:29",41250000.0,3,0,3212996,3212996.0,1.7125362038407899,0,15.009299039840698,0,"[786612.628011814, 1240982.2716802093, 576295022.7216874]","[1, 1, 161]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3581762.6670105467], numNetworkHighestAverageByte: 1']"
164,1498814444.6327758,"30/06/2017 17:20:44",41250000.0,3,0,3004120,3004120.0,1.6012297424871147,0,15.009064197540283,0,"[786612.628011814, 1240982.2716802093, 579299142.7216874]","[1, 1, 162]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3579472.1908179345], numNetworkHighestAverageByte: 1']"
165,1498814459.64184,"30/06/2017 17:20:59",41250000.0,3,0,3243572,3243572.0,1.728670795604303,0,15.010710000991821,0,"[786612.628011814, 1240982.2716802093, 582542714.7216874]","[1, 1, 163]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3575920.63408449], numNetworkHighestAverageByte: 1']"
166,1498814474.65255,"30/06/2017 17:21:14",41250000.0,3,0,2914164,2914164.0,1.5531999493240278,0,15.009858846664429,0,"[786612.628011814, 1240982.2716802093, 585456878.7216874]","[1, 1, 164]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3573881.6854091254], numNetworkHighestAverageByte: 1']"
167,1498814489.6624088,"30/06/2017 17:21:29",41250000.0,3,0,4427676,4427676.0,2.359714121456918,0,15.010889530181885,0,"[786612.628011814, 1240982.2716802093, 589884554.7216874]","[1, 1, 165]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3569859.016595655], numNetworkHighestAverageByte: 1']"
168,1498814504.6732984,"30/06/2017 17:21:44",41250000.0,3,0,3609728,3609728.0,1.92397466945233,0,15.009461641311646,0,"[786612.628011814, 1240982.2716802093, 593494282.7216874]","[1, 1, 166]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3575057.907404166], numNetworkHighestAverageByte: 1']"
169,1498814519.68276,"30/06/2017 17:21:59",41250000.0,3,0,3730028,3730028.0,1.9880868031011614,0,15.009517669677734,0,"[786612.628011814, 1240982.2716802093, 597224310.7216874]","[1, 1, 167]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3575266.763383659], numNetworkHighestAverageByte: 1']"
170,1498814534.6922777,"30/06/2017 17:22:14",41250000.0,3,0,3355808,3355808.0,1.78854967047985,0,15.010186433792114,0,"[786612.628011814, 1240982.2716802093, 600580118.7216874]","[1, 1, 168]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3576193.4773753737], numNetworkHighestAverageByte: 1']"
171,1498814549.702464,"30/06/2017 17:22:29",41250000.0,3,0,3051972,3051972.0,1.626438386752166,0,15.011805057525635,0,"[786612.628011814, 1240982.2716802093, 603632090.7216874]","[1, 1, 169]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3574881.6590576633], numNetworkHighestAverageByte: 1']"
172,1498814564.7142692,"30/06/2017 17:22:44",41250000.0,3,0,2920044,2920044.0,1.5562111840886583,0,15.011042356491089,0,"[786612.628011814, 1240982.2716802093, 606552134.7216874]","[1, 1, 170]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3571787.5190632395], numNetworkHighestAverageByte: 1']"
