"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
252,1498427564.7687078,"26/06/2017 05:52:44",71,18,0.2414981920272584,41250000.0,"[0.11937235036536216, 1.0, 0.04666285230968273]","[0.15789126481927035, 0.7315847861517184, 0.11052394902901128]",0,2,0,7354392,7354392.0,3.9203324639223056,0,15.0076904296875,0,"[22741728.88640472, 940944798.5322115, 17586384.753727295]","[8, 181, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
253,1498427579.7763982,"26/06/2017 05:52:59",71,18,0.2414981920272584,41250000.0,"[0.11705730887289215, 1.0, 0.045757898700884043]","[0.15659427757567568, 0.7333887678878415, 0.11001695453648294]",0,2,0,7448512,7448512.0,3.97034960464088,0,15.00827431678772,0,"[22741728.88640472, 948393310.5322115, 17586384.753727295]","[8, 182, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
254,1498427594.7846725,"26/06/2017 05:53:14",71,18,0.2414981920272584,41250000.0,"[0.11475839833097626, 1.0, 0.044859250707757814]","[0.1552991998241658, 0.7351900937082155, 0.1095107064676186]",0,2,0,6107760,6107760.0,3.255991875722795,0,15.006818771362305,0,"[22741728.88640472, 954501070.5322115, 17586384.753727295]","[8, 183, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
255,1498427609.7914913,"26/06/2017 05:53:29",71,18,0.2414981920272584,41250000.0,"[0.11290702757004138, 1.0, 0.04413554676690756]","[0.15425103752478714, 0.7366479844113895, 0.10910097806382338]",0,2,0,7769872,7769872.0,4.141944323499461,0,15.007197380065918,0,"[22741728.88640472, 962270942.5322115, 17586384.753727295]","[8, 184, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
256,1498427624.7986887,"26/06/2017 05:53:44",71,18,0.2414981920272584,41250000.0,"[0.11059494330953053, 1.0, 0.043231749145050014]","[0.1529354703568222, 0.7384778089955343, 0.10858672064764345]",0,2,0,8037848,8037848.0,4.284648941280663,0,15.007713556289673,0,"[22741728.88640472, 970308790.5322115, 17586384.753727295]","[8, 185, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
257,1498427639.8064022,"26/06/2017 05:53:59",71,18,0.2414981920272584,41250000.0,"[0.10825292941463865, 1.0, 0.04231625197882956]","[0.15159537581296406, 0.7403417487480164, 0.10806287543901957]",0,2,0,9949208,9949208.0,5.303873250558917,0,15.006705522537231,0,"[22741728.88640472, 980257998.5322115, 17586384.753727295]","[8, 186, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
258,1498427654.8131077,"26/06/2017 05:54:14",71,18,0.2414981920272584,41250000.0,"[0.10542256886603332, 1.0, 0.041209859285224304]","[0.1499656892099403, 0.7426084825821218, 0.1074258282079379]",0,2,0,5328640,5328640.0,2.840645774882881,0,15.00684118270874,0,"[22741728.88640472, 985586638.5322115, 17586384.753727295]","[8, 187, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
259,1498427669.819949,"26/06/2017 05:54:29",71,18,0.2414981920272584,41250000.0,"[0.10393722738696062, 1.0, 0.040629236805602535]","[0.14910596261290798, 0.7438042777503202, 0.10708975963677184]",0,2,0,5799240,5799240.0,3.0915959238906727,0,15.006463050842285,0,"[22741728.88640472, 991385878.5322115, 17586384.753727295]","[8, 188, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
260,1498427684.826412,"26/06/2017 05:54:44",71,18,0.2414981920272584,41250000.0,"[0.10234447928607489, 1.0, 0.040006628897065244]","[0.14818061318252396, 0.7450913478276773, 0.10672803898979873]",0,2,0,5946936,5946936.0,3.1703958591119754,0,15.006166458129883,0,"[22741728.88640472, 997332814.5322115, 17586384.753727295]","[8, 189, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
261,1498427699.8325784,"26/06/2017 05:54:59",71,18,0.2414981920272584,41250000.0,"[0.10073651132753209, 1.0, 0.03937807152059964]","[0.1472427735694825, 0.746395790521077, 0.10636143590944067]",0,2,0,5243208,5243208.0,2.795017598853148,0,15.007298707962036,0,"[22741728.88640472, 1002576022.5322115, 17586384.753727295]","[8, 190, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
262,1498427714.8398771,"26/06/2017 05:55:14",71,18,0.2414981920272584,41250000.0,"[0.09933979049296789, 1.0, 0.038832090999803615]","[0.146425151606529, 0.747533022282997, 0.10604182611047398]",0,2,0,5865848,5865848.0,3.1271626727230104,0,15.00618577003479,0,"[22741728.88640472, 1008441870.5322115, 17586384.753727295]","[8, 191, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
263,1498427729.846063,"26/06/2017 05:55:29",71,18,0.2414981920272584,41250000.0,"[0.09780014577915334, 1.0, 0.03823024129448895]","[0.1455206236274258, 0.7487911317687864, 0.1056882446037877]",0,2,0,6970672,6970672.0,3.715807327742657,0,15.007606983184814,0,"[22741728.88640472, 1015412542.5322115, 17586384.753727295]","[8, 192, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
264,1498427744.85367,"26/06/2017 05:55:44",71,18,0.2414981920272584,41250000.0,"[0.09600150851623422, 1.0, 0.03752715096660813]","[0.14445961131518592, 0.7502668955764377, 0.10527349310837632]",0,2,0,7145880,7145880.0,3.8095623306393467,0,15.00619626045227,0,"[22741728.88640472, 1022558422.5322115, 17586384.753727295]","[8, 193, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
265,1498427759.8598661,"26/06/2017 05:55:59",71,18,0.2414981920272584,41250000.0,"[0.09419199338960843, 1.0, 0.03681980846352898]","[0.1433874457212984, 0.7517581725022707, 0.10485438177643079]",0,2,0,3970416,3970416.0,2.1165306190995645,0,15.007261276245117,0,"[22741728.88640472, 1026528838.5322115, 17586384.753727295]","[8, 194, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
266,1498427774.8671274,"26/06/2017 05:56:14",71,18,0.2414981920272584,41250000.0,"[0.09320136654332374, 1.0, 0.0364325707650108]","[0.14279846034009652, 0.752577393258511, 0.10462414640139236]",0,2,0,4927544,4927544.0,2.6269474190564392,0,15.006144285202026,0,"[22741728.88640472, 1031456382.5322115, 17586384.753727295]","[8, 195, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
267,1498427789.8732717,"26/06/2017 05:56:29",71,18,0.2414981920272584,41250000.0,"[0.09198641060776531, 1.0, 0.03595764244861078]","[0.14207413358527274, 0.7535848605587028, 0.1043410058560245]",0,2,0,6072912,6072912.0,3.2375188262567107,0,15.006336212158203,0,"[22741728.88640472, 1037529294.5322115, 17586384.753727295]","[8, 196, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
268,1498427804.879608,"26/06/2017 05:56:44",71,18,0.2414981920272584,41250000.0,"[0.09051081377099834, 1.0, 0.03538082916603783]","[0.14119149511700704, 0.754812523887093, 0.10399598099590013]",0,2,0,5886120,5886120.0,3.1379862024834724,0,15.006108045578003,0,"[22741728.88640472, 1043415414.5322115, 17586384.753727295]","[8, 197, 7]","[5012976.0, 5522672.0, 5015872.0, 7111128.0, 7244344.0, 6064224.0, 6741888.0, 4639392.0, 4795776.0, 4406264.0, 6627496.0, 5211352.0, 6152552.0, 6584056.0, 5351808.0, 6903640.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
269,1498427819.885716,"26/06/2017 05:56:59",72,20,0.2403749283845681,41250000.0,"[0.08910319723418776, 1.0, 0.03483058949692834]","[0.14034651531426637, 0.7559878077143356, 0.10366567697139803]",0,2,0,5993272,5993272.0,3.1949710789833756,0,15.006763696670532,0,"[22741728.88640472, 1049408686.5322115, 17586384.753727295]","[8, 198, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498427834.8924797,"26/06/2017 05:57:14",72,20,0.2403749283845681,41250000.0,"[0.08774780375324313, 1.0, 0.03430076390809435]","[0.1392487778852919, 0.7577385272024971, 0.10301269491221103]",0,2,0,6520344,6520344.0,3.4758169719062866,0,15.007335662841797,0,"[22741728.88640472, 1055929030.5322115, 17586384.753727295]","[8, 199, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
271,1498427849.8998153,"26/06/2017 05:57:29",72,20,0.2403749283845681,41250000.0,"[0.08629661822653037, 1.0, 0.03373349304763388]","[0.13837034046409247, 0.7589603472874646, 0.10266931224844283]",0,2,0,12194360,12194360.0,6.500635589082314,0,15.006975650787354,0,"[22741728.88640472, 1068123390.5322115, 17586384.753727295]","[8, 200, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
272,1498427864.906791,"26/06/2017 05:57:44",72,20,0.2403749283845681,41250000.0,"[0.0836467131134683, 1.0, 0.032697640686957165]","[0.13675809305143366, 0.7612028249223927, 0.10203908202617357]",0,2,0,9629200,9629200.0,5.133147523756404,0,15.007088661193848,0,"[22741728.88640472, 1077752590.5322115, 17586384.753727295]","[8, 201, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
273,1498427879.9138796,"26/06/2017 05:57:59",72,20,0.2403749283845681,41250000.0,"[0.0816118527049532, 1.0, 0.0319022103345955]","[0.13551280454499276, 0.762934898798152, 0.10155229665685526]",0,2,0,7965448,7965448.0,4.246335948681242,0,15.006722211837769,0,"[22741728.88640472, 1085718038.5322115, 17586384.753727295]","[8, 202, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
274,1498427894.9206018,"26/06/2017 05:58:14",72,20,0.2403749283845681,41250000.0,"[0.0799660433724388, 1.0, 0.03125886070146889]","[0.13450096629542485, 0.7643422663194177, 0.10115676738515739]",0,2,0,5233072,5233072.0,2.789864293801476,0,15.005954265594482,0,"[22741728.88640472, 1090951110.5322115, 17586384.753727295]","[8, 203, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
275,1498427909.926556,"26/06/2017 05:58:29",72,20,0.2403749283845681,41250000.0,"[0.07890290052704244, 1.0, 0.030843276377067234]","[0.13384513031143866, 0.7652544696913832, 0.10090039999717805]",0,2,0,7090856,7090856.0,3.7803342640597846,0,15.005775690078735,0,"[22741728.88640472, 1098041966.5322115, 17586384.753727295]","[8, 204, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
276,1498427924.9323318,"26/06/2017 05:58:44",72,20,0.2403749283845681,41250000.0,"[0.07748484943261469, 1.0, 0.030288957821854586]","[0.1329676318295241, 0.7664749838041222, 0.10055738436635378]",0,2,0,3676472,3676472.0,1.9600127075331821,0,15.005910873413086,0,"[22741728.88640472, 1101718438.5322115, 17586384.753727295]","[8, 205, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
277,1498427939.9382427,"26/06/2017 05:58:59",72,20,0.2403749283845681,41250000.0,"[0.07675967878895995, 1.0, 0.03000548739892491]","[0.13251768325037022, 0.7671008180388047, 0.1003814987108251]",0,2,0,2363136,2363136.0,1.259781640354416,0,15.006638765335083,0,"[22741728.88640472, 1104081574.5322115, 17586384.753727295]","[8, 206, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
278,1498427954.9448814,"26/06/2017 05:59:14",72,20,0.2403749283845681,41250000.0,"[0.07629714604914976, 1.0, 0.02982468257385364]","[0.13223026570335664, 0.7675005875878225, 0.10026914670882082]",0,2,0,3247864,3247864.0,1.7314257948634022,0,15.006656408309937,0,"[22741728.88640472, 1107329438.5322115, 17586384.753727295]","[8, 207, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
279,1498427969.9515378,"26/06/2017 05:59:29",72,20,0.2403749283845681,41250000.0,"[0.07566599112600678, 1.0, 0.029577963054023392]","[0.131837526633255, 0.7680468490202493, 0.10011562434649568]",0,2,0,2520968,2520968.0,1.3438312849156069,0,15.007645845413208,0,"[22741728.88640472, 1109850406.5322115, 17586384.753727295]","[8, 208, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
280,1498427984.9591837,"26/06/2017 05:59:44",72,20,0.2403749283845681,41250000.0,"[0.07517969466668475, 1.0, 0.02938786895107064]","[0.13153450061581773, 0.7684683284170025, 0.09999717096717972]",0,2,0,3536016,3536016.0,1.8850339623189285,0,15.006694078445435,0,"[22741728.88640472, 1113386422.5322115, 17586384.753727295]","[8, 209, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
281,1498427999.9658778,"26/06/2017 05:59:59",72,20,0.2403749283845681,41250000.0,"[0.07450285652655998, 1.0, 0.02912329178497199]","[0.13111212406418254, 0.7690558126722868, 0.09983206326353058]",0,2,0,2341416,2341416.0,1.2481936230185642,0,15.006748676300049,0,"[22741728.88640472, 1115727838.5322115, 17586384.753727295]","[8, 210, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
282,1498428014.9726264,"26/06/2017 06:00:14",72,20,0.2403749283845681,41250000.0,"[0.07405803666455747, 1.0, 0.028949410953594313]","[0.13083414442383026, 0.7694424550210732, 0.09972340055509638]",0,2,0,1588456,1588456.0,0.8468181389237543,0,15.006348371505737,0,"[22741728.88640472, 1117316294.5322115, 17586384.753727295]","[8, 211, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
283,1498428029.9789748,"26/06/2017 06:00:29",72,20,0.2403749283845681,41250000.0,"[0.07375777639239331, 1.0, 0.0288320387087522]","[0.13064632751138838, 0.769703689880131, 0.0996499826084805]",0,2,0,7775760,7775760.0,4.145215386453392,0,15.006718397140503,0,"[22741728.88640472, 1125092054.5322115, 17586384.753727295]","[8, 212, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
284,1498428044.9856932,"26/06/2017 06:00:44",72,20,0.2403749283845681,41250000.0,"[0.0723054249033176, 1.0, 0.028264312071645183]","[0.12973584955508255, 0.770970075199208, 0.09929407524570942]",0,2,0,7012664,7012664.0,3.7383386974437003,0,15.007016897201538,0,"[22741728.88640472, 1132104718.5322115, 17586384.753727295]","[8, 213, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
285,1498428059.99271,"26/06/2017 06:00:59",72,20,0.2403749283845681,41250000.0,"[0.07102014577844486, 1.0, 0.027761894302395517]","[0.12892731687299677, 0.7720946646650987, 0.09897801846190442]",0,2,0,9517704,9517704.0,5.073790557873271,0,15.006853580474854,0,"[22741728.88640472, 1141622422.5322115, 17586384.753727295]","[8, 214, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
286,1498428074.9995637,"26/06/2017 06:01:14",72,20,0.2403749283845681,41250000.0,"[0.06931221227566997, 1.0, 0.027094260226742193]","[0.12784882454723978, 0.7735947414529184, 0.09855643399984185]",0,2,0,6437808,6437808.0,3.431966446222893,0,15.006692171096802,0,"[22741728.88640472, 1148060230.5322115, 17586384.753727295]","[8, 215, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
287,1498428090.0062559,"26/06/2017 06:01:30",72,20,0.2403749283845681,41250000.0,"[0.06818030808711743, 1.0, 0.0266517969777781]","[0.12713149322236397, 0.7745924787978425, 0.09827602797979333]",0,2,0,4698760,4698760.0,2.504746282945027,0,15.007539987564087,0,"[22741728.88640472, 1152758990.5322115, 17586384.753727295]","[8, 216, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
288,1498428105.0137959,"26/06/2017 06:01:45",72,20,0.2403749283845681,41250000.0,"[0.06736585206168179, 1.0, 0.026333424749106105]","[0.12661406342416726, 0.775312172773464, 0.0980737638023688]",0,2,0,6175720,6175720.0,3.292237634459343,0,15.006741762161255,0,"[22741728.88640472, 1158934710.5322115, 17586384.753727295]","[8, 217, 7]","[6267368.0, 7354392.0, 7448512.0, 6107760.0, 7769872.0, 8037848.0, 9949208.0, 5328640.0, 5799240.0, 5946936.0, 5243208.0, 5865848.0, 6970672.0, 7145880.0, 3970416.0, 4927544.0, 6072912.0, 5886120.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
289,1498428120.0205376,"26/06/2017 06:02:00",73,2,0.2392722755946373,41250000.0,"[0.06631016680442844, 1.0, 0.025920755608438702]","[0.12594178169549614, 0.7762472505593415, 0.0978109677451624]",0,3,4.646823406219482,3233384,4685422.17542903,2.499837929688601,0.012959718704223633,14.994323015213013,0,"[22741728.88640472, 1158934710.5322115, 22271806.929156326]","[8, 217, 8]","[5993272.0, 6520344.0, 12194360.0, 9629200.0, 7965448.0, 5233072.0, 7090856.0, 3676472.0, 2363136.0, 3247864.0, 2520968.0, 3536016.0, 2341416.0, 1588456.0, 7775760.0, 7012664.0, 9517704.0, 6437808.0, 4698760.0, 6175720.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
290,1498428135.0278203,"26/06/2017 06:02:15",74,22,0.2392722755946373,41250000.0,"[0.06631016680442844, 1.0, 0.02842433599482943]","[0.12554084397280377, 0.7752825314855972, 0.09917662454159899]",-1,2,4.512679100036621,3392664,4852722.958404352,2.5883674438849473,0.009437799453735352,14.998559713363647,0,"[22741728.88640472, 1163787433.4906158, 22271806.929156326]","[8, 218, 8]","[4685422.17542903]","['; gamma used= 0.23818958080238592', 'current gain: 4685422.17542903, prev block gain: [2341416.0, 1588456.0, 7775760.0, 7012664.0, 9517704.0, 6437808.0, 4698760.0, 6175720.0]', ' ----- switch back']"
291,1498428150.0358179,"26/06/2017 06:02:30",74,22,0.23818958080238592,41250000.0,"[0.06569642970226022, 1.0, 0.028161253115608603]","[0.12485981044501862, 0.776458009421637, 0.09868218013334443]",-1,2,0,6659352,6659352.0,3.549813607202038,0,15.007778406143188,0,"[22741728.88640472, 1170446785.4906158, 22271806.929156326]","[8, 219, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
292,1498428165.0435963,"26/06/2017 06:02:45",74,22,0.23818958080238592,41250000.0,"[0.06486343899071996, 1.0, 0.027804185579717394]","[0.12432813824782418, 0.7772175867787859, 0.09845427497339007]",-1,2,0,4878312,4878312.0,2.6006119376496852,0,15.006658792495728,0,"[22741728.88640472, 1175325097.4906158, 22271806.929156326]","[8, 220, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
