"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001063,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.988215208053589,3611312,4919345.192070307,2.623796608425613,0.001466989517211914,14.999166250228882,0,"[4919345.192070307, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498425689.8916855,"26/06/2017 05:21:29",61,6,0.2540329520093663,41250000.0,"[0.324520555350251, 0.29118271114875216, 1.0]","[0.23432624073747838, 0.21890588940609013, 0.5467678698564314]",0,3,0,5063656,5063656.0,2.699527489601428,0,15.006051301956177,0,"[46071557.027666084, 36259558.56598743, 198435891.1478334]","[14, 14, 47]","[5793320.0, 4997048.0, 3408592.0, 6536272.0, 6918544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
128,1498425704.8977368,"26/06/2017 05:21:44",61,6,0.2540329520093663,41250000.0,"[0.31840145543675513, 0.2856922234948075, 1.0]","[0.23256176954207602, 0.21732268150769796, 0.550115548950226]",0,3,0,3323160,3323160.0,1.7715264175821384,0,15.006990432739258,0,"[46071557.027666084, 36259558.56598743, 201759051.1478334]","[14, 14, 48]","[5793320.0, 4997048.0, 3408592.0, 6536272.0, 6918544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
129,1498425719.9047272,"26/06/2017 05:21:59",61,6,0.2540329520093663,41250000.0,"[0.31444847640041484, 0.28214533213788423, 1.0]","[0.23140826661231423, 0.21628767739203092, 0.5523040559956549]",0,3,0,2209648,2209648.0,1.1780024863667156,0,15.006066799163818,0,"[46071557.027666084, 36259558.56598743, 203968699.1478334]","[14, 14, 49]","[5793320.0, 4997048.0, 3408592.0, 6536272.0, 6918544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
130,1498425734.910794,"26/06/2017 05:22:14",61,6,0.2540329520093663,41250000.0,"[0.31184724962155064, 0.2798113281640376, 1.0]","[0.23064328284375707, 0.21560128004665208, 0.5537554371095909]",0,3,0,2991568,2991568.0,1.5948380727196487,0,15.006253242492676,0,"[46071557.027666084, 36259558.56598743, 206960267.1478334]","[14, 14, 50]","[5793320.0, 4997048.0, 3408592.0, 6536272.0, 6918544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
131,1498425749.9170473,"26/06/2017 05:22:29",61,6,0.2540329520093663,41250000.0,"[0.30835979019826837, 0.27668213380900947, 1.0]","[0.22961019594395898, 0.21467432167875833, 0.5557154823772827]",0,3,0,3485336,3485336.0,1.8580806858803673,0,15.006177186965942,0,"[46071557.027666084, 36259558.56598743, 210445603.1478334]","[14, 14, 51]","[5793320.0, 4997048.0, 3408592.0, 6536272.0, 6918544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
132,1498425764.9232244,"26/06/2017 05:22:44",62,6,0.25265977409642826,41250000.0,"[0.3043458721336562, 0.27308056366156147, 1.0]","[0.22841042871969797, 0.2135978059778324, 0.5579917653024696]",1,3,0,2826496,2826496.0,1.5067610938298548,0,15.007002830505371,0,"[46071557.027666084, 36259558.56598743, 213272099.1478334]","[14, 14, 52]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3290825.5019761487, 2589968.4689991022, 4126384.375447714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498425779.9302273,"26/06/2017 05:22:59",62,6,0.25265977409642826,41250000.0,"[0.3008718717121123, 0.2699634456713458, 1.0]","[0.22717208300923897, 0.21244065346741403, 0.5603872635233469]",1,3,0,2975640,2975640.0,1.5862637631530643,0,15.00703763961792,0,"[46071557.027666084, 36259558.56598743, 216247739.1478334]","[14, 14, 53]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
134,1498425794.937265,"26/06/2017 05:23:14",62,6,0.25265977409642826,41250000.0,"[0.29725740051794936, 0.2667202874049934, 1.0]","[0.2260705888009435, 0.21145231524168911, 0.5624770959573673]",1,3,0,3624408,3624408.0,1.9322361928749192,0,15.006066083908081,0,"[46071557.027666084, 36259558.56598743, 219872147.1478334]","[14, 14, 54]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
135,1498425809.943331,"26/06/2017 05:23:29",62,6,0.25265977409642826,41250000.0,"[0.29291348244617843, 0.2628226179960983, 1.0]","[0.2247339508026801, 0.2102529894370765, 0.5650130597602434]",1,3,0,2522352,2522352.0,1.344609286510955,0,15.00719666481018,0,"[46071557.027666084, 36259558.56598743, 222394499.1478334]","[14, 14, 55]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498425824.9505277,"26/06/2017 05:23:44",62,6,0.25265977409642826,41250000.0,"[0.2899279149448403, 0.26014375644164617, 1.0]","[0.22380704020864378, 0.2094212999329318, 0.5667716598584244]",1,3,0,3276824,3276824.0,1.7468986087686036,0,15.006361484527588,0,"[46071557.027666084, 36259558.56598743, 225671323.1478334]","[14, 14, 56]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
137,1498425839.9568892,"26/06/2017 05:23:59",62,6,0.25265977409642826,41250000.0,"[0.2860947203773768, 0.256704344151383, 1.0]","[0.22260699287075497, 0.2083445328943196, 0.5690484742349254]",1,3,0,3915392,3915392.0,2.087341908802567,0,15.006231546401978,0,"[46071557.027666084, 36259558.56598743, 229586715.1478334]","[14, 14, 57]","[4936232.0, 5063656.0, 3323160.0, 2209648.0, 2991568.0, 3485336.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
138,1498425854.9631207,"26/06/2017 05:24:14",63,3,0.25131581370971795,41250000.0,"[0.2815809342755726, 0.25265425717538126, 1.0]","[0.2211792883718417, 0.20706349580788858, 0.5717572158202696]",0,1,3.278581142425537,2284944,2924280.9643396363,1.5600332865128272,0.010049104690551758,14.995992660522461,1448,"[48995837.99200572, 36259558.56598743, 229586715.1478334]","[15, 14, 57]","[2826496.0, 2975640.0, 3624408.0, 2522352.0, 3276824.0, 3915392.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498425869.9691625,"26/06/2017 05:24:29",64,7,0.25131581370971795,41250000.0,"[0.2892032255447633, 0.25265425717538126, 1.0]","[0.22400938257227682, 0.20623100384126933, 0.5697596135864539]",-1,3,4.50819993019104,3015488,4311438.498090865,2.299721428789335,0.011428356170654297,14.998124361038208,4344,"[48995837.99200572, 36259558.56598743, 233898153.64592427]","[15, 14, 58]","[2924280.9643396363]","['; gamma used= 0.25', 'current gain: 2924280.9643396363, prev block gain: [2826496.0, 2975640.0, 3624408.0, 2522352.0, 3276824.0, 3915392.0]', ' ----- switch back']"
140,1498425884.9787152,"26/06/2017 05:24:44",64,7,0.25,41250000.0,"[0.28670808261412584, 0.2504744457901551, 1.0]","[0.22303061731405294, 0.20532164601416747, 0.5716477366717796]",-1,3,0,2978852,2978852.0,1.5879558944887586,0,15.007227897644043,0,"[48995837.99200572, 36259558.56598743, 236877005.64592427]","[15, 14, 59]","[2924280.9643396363]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
141,1498425899.985943,"26/06/2017 05:24:59",64,7,0.25,41250000.0,"[0.2849967287454332, 0.24897936965590972, 1.0]","[0.22248535857445456, 0.2048452960648814, 0.572669345360664]",-1,3,0,3960792,3960792.0,2.1114821520832576,0,15.00667953491211,0,"[48995837.99200572, 36259558.56598743, 240837797.64592427]","[15, 14, 60]","[2924280.9643396363]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498425914.9926226,"26/06/2017 05:25:14",64,7,0.25,41250000.0,"[0.282737059737289, 0.24700527343468165, 1.0]","[0.22176189811814995, 0.20421326520201988, 0.5740248366798302]",-1,3,0,2904660,2904660.0,1.5484027366670752,0,15.007258415222168,0,"[48995837.99200572, 36259558.56598743, 243742457.64592427]","[15, 14, 61]","[2924280.9643396363]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498425929.999881,"26/06/2017 05:25:29",64,7,0.25,41250000.0,"[0.281091319276166, 0.24556751860699852, 1.0]","[0.22123246889226594, 0.20375074426180317, 0.5750167868459308]",-1,3,0,2083752,2083752.0,1.1107826153403404,0,15.007451295852661,0,"[48995837.99200572, 36259558.56598743, 245826209.64592427]","[15, 14, 62]","[2924280.9643396363]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
144,1498425945.0073323,"26/06/2017 05:25:45",65,1,0.24871131731971627,41250000.0,"[0.2799165982830162, 0.24454125667871773, 1.0]","[0.2208532550706812, 0.20341945478111823, 0.5757272901482006]",2,3,0,2982424,2982424.0,1.5896798989078809,0,15.008928537368774,0,"[0, 0, 2982424.0]","[0, 0, 1]","[4311438.498090865, 2978852.0, 3960792.0, 2904660.0, 2083752.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498425960.0162609,"26/06/2017 05:26:00",66,1,0.2474488015799764,41250000.0,"[0.2749531867651268, 0.24020511192187455, 1.0]","[0.21904711358220946, 0.20178838531022705, 0.5791645011075635]",2,1,3.5769853591918945,935408,1228380.7023989353,0.6552393660680192,0.00906682014465332,14.997642278671265,5396,"[1228380.7023989353, 0, 2982424.0]","[1, 0, 1]","[2982424.0]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
146,1498425975.02297,"26/06/2017 05:26:15",67,1,0.2462115368990136,41250000.0,"[0.2763004323396711, 0.24020511192187455, 1.0]","[0.21940735161131103, 0.2014659492828959, 0.5791266991057931]",2,2,3.57621431350708,1621760,2129498.296104769,1.1358117866417157,0.008666515350341797,14.99895191192627,0,"[1228380.7023989353, 2129498.296104769, 2982424.0]","[1, 1, 1]","[1228380.7023989353]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
147,1498425990.0305884,"26/06/2017 05:26:30",68,2,0.24499865251482233,41250000.0,"[0.2763004323396711, 0.24121994317842924, 1.0]","[0.21913204800884273, 0.20167869646611028, 0.579189255525047]",0,3,5.24521541595459,3241104,4984589.352355995,2.659163011002771,0.011196136474609375,14.995964765548706,1448,"[1228380.7023989353, 2129498.296104769, 7967013.352355995]","[1, 1, 2]","[2129498.296104769]","['; gamma used= 0.24499865251482233', 'current gain: 2129498.296104769, prev block gain: [1228380.7023989353]', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498426005.0377493,"26/06/2017 05:26:45",68,2,0.24499865251482233,41250000.0,"[0.27165507762041263, 0.23716438600128512, 1.0]","[0.21741796256978124, 0.2001319053706745, 0.5824501320595442]",0,3,0,3167744,3167744.0,1.6885647086304043,0,15.007983922958374,0,"[1228380.7023989353, 2129498.296104769, 11134757.352355994]","[1, 1, 3]","[2129498.296104769]","['; gamma used= 0.2438093199376099', 'current gain: 4984589.352355995, prev block gain: [2129498.296104769]', 'no selection ----- in the middle of a block']"
149,1498426020.0457332,"26/06/2017 05:27:00",69,2,0.2438093199376099,41250000.0,"[0.2687435913355467, 0.23462255662283252, 1.0]","[0.21644735421684097, 0.199284530324019, 0.5842681154591401]",0,1,3.6459853649139404,1479856,1955232.669879662,1.0430687395606324,0.01021122932434082,14.996002435684204,0,"[3183613.372278597, 2129498.296104769, 11134757.352355994]","[2, 1, 3]","[4984589.352355995, 3167744.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498426035.0519469,"26/06/2017 05:27:15",70,2,0.2438093199376099,41250000.0,"[0.27354598975476707, 0.23462255662283252, 1.0]","[0.2182475519278193, 0.19870136504061797, 0.5830510830315628]",-1,3,4.680105209350586,2183584,3173978.401318718,1.692943824151587,0.008767843246459961,14.998623609542847,0,"[3183613.372278597, 2129498.296104769, 14308735.753674712]","[2, 1, 4]","[1955232.669879662]","['; gamma used= 0.24264275032025867', 'current gain: 1955232.669879662, prev block gain: [4984589.352355995, 3167744.0]', ' ----- switch back']"
151,1498426050.0593383,"26/06/2017 05:27:30",70,2,0.24264275032025867,41250000.0,"[0.2718568768679131, 0.23317379115457054, 1.0]","[0.21750918524599366, 0.1980137749032348, 0.5844770398507716]",-1,3,0,3717016,3717016.0,1.9814659643416592,0,15.007135391235352,0,"[3183613.372278597, 2129498.296104769, 18025751.753674712]","[2, 1, 5]","[1955232.669879662]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
152,1498426065.0664737,"26/06/2017 05:27:45",71,2,0.2414981920272584,41250000.0,"[0.26989202755883684, 0.23148852437845233, 1.0]","[0.21684963219570624, 0.19744807104105955, 0.5857022967632343]",0,3,0,3324960,3324960.0,1.7723398613364718,0,15.008227586746216,0,"[3183613.372278597, 2129498.296104769, 21350711.753674712]","[2, 1, 6]","[3173978.401318718, 3717016.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498426080.0747013,"26/06/2017 05:28:00",71,2,0.2414981920272584,41250000.0,"[0.2669323032912371, 0.22894994549018047, 1.0]","[0.21567606657615634, 0.19638821735657075, 0.5879357160672729]",0,3,0,2343960,2343960.0,1.24943924628596,0,15.008076667785645,0,"[3183613.372278597, 2129498.296104769, 23694671.753674712]","[2, 1, 7]","[3173978.401318718, 3717016.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
154,1498426095.082778,"26/06/2017 05:28:15",72,2,0.2403749283845681,41250000.0,"[0.2648653462042025, 0.22717710006618244, 1.0]","[0.21497258591418653, 0.19578483643479574, 0.5892425776510177]",1,3,0,2192272,2192272.0,1.1687044583663135,0,15.006510734558105,0,"[3183613.372278597, 2129498.296104769, 25886943.753674712]","[2, 1, 8]","[3324960.0, 2343960.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1591806.6861392986, 2129498.296104769, 3384953.107667816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498426110.0892887,"26/06/2017 05:28:30",72,2,0.2403749283845681,41250000.0,"[0.2626294215506322, 0.22525932982540142, 1.0]","[0.21403458942392434, 0.19492800984083175, 0.5910374007352438]",1,3,0,2567400,2567400.0,1.3686258003410712,0,15.007169961929321,0,"[3183613.372278597, 2129498.296104769, 28454343.753674712]","[2, 1, 9]","[3324960.0, 2343960.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
156,1498426125.0964587,"26/06/2017 05:28:45",73,2,0.2392722755946373,41250000.0,"[0.26003488386312523, 0.2230339743521119, 1.0]","[0.21314013657498865, 0.19416083056547842, 0.5926990328595328]",0,3,0,2756896,2756896.0,1.4696639957727298,0,15.006945848464966,0,"[3183613.372278597, 2129498.296104769, 31211239.753674712]","[2, 1, 10]","[2192272.0, 2567400.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498426140.1034045,"26/06/2017 05:29:00",73,2,0.2392722755946373,41250000.0,"[0.257717208079974, 0.22104608552159652, 1.0]","[0.21216399226907912, 0.19327223091043422, 0.5945637768204867]",0,3,0,2806224,2806224.0,1.4960126595173062,0,15.006418466567993,0,"[3183613.372278597, 2129498.296104769, 34017463.753674716]","[2, 1, 11]","[2192272.0, 2567400.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
158,1498426155.109823,"26/06/2017 05:29:15",74,2,0.23818958080238592,41250000.0,"[0.25537927698733015, 0.21904082355209784, 1.0]","[0.21134711142827906, 0.19257158575933353, 0.5960813028123875]",1,3,0,2924960,2924960.0,1.55930006959938,0,15.0065279006958,0,"[3183613.372278597, 2129498.296104769, 36942423.753674716]","[2, 1, 12]","[2756896.0, 2806224.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1591806.6861392986, 2129498.296104769, 3092496.7048795195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498426170.116351,"26/06/2017 05:29:30",74,2,0.23818958080238592,41250000.0,"[0.2525326004362457, 0.21659920658343942, 1.0]","[0.21017428258679707, 0.19151520526304572, 0.5983105121501572]",1,3,0,2910480,2910480.0,1.5516347745104608,0,15.00600552558899,0,"[3183613.372278597, 2129498.296104769, 39852903.753674716]","[2, 1, 13]","[2756896.0, 2806224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498426185.1223564,"26/06/2017 05:29:45",75,2,0.23712622029933753,41250000.0,"[0.2497315131826407, 0.21419669191541738, 1.0]","[0.2091807118639813, 0.1906630118041629, 0.6001562763318558]",1,3,0,3213112,3213112.0,1.7128379519590395,0,15.00719666481018,0,"[3183613.372278597, 2129498.296104769, 43066015.753674716]","[2, 1, 14]","[2924960.0, 2910480.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1591806.6861392986, 2129498.296104769, 3065607.9810519014], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498426200.129553,"26/06/2017 05:30:00",75,2,0.23712622029933753,41250000.0,"[0.24668861977284218, 0.2115867781967855, 1.0]","[0.20792184065826075, 0.18953372085147666, 0.6025444384902625]",1,3,0,4988360,4988360.0,2.6592744010504306,0,15.006680011749268,0,"[3183613.372278597, 2129498.296104769, 48054375.753674716]","[2, 1, 15]","[2924960.0, 2910480.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
162,1498426215.136233,"26/06/2017 05:30:15",76,2,0.23608159785434174,41250000.0,"[0.24203782213739392, 0.20759775232021338, 1.0]","[0.20624119550369951, 0.18809221822410332, 0.605666586272197]",0,1,4.3057310581207275,4302008,6034842.691439125,3.2195874160248836,0.011444091796875,14.995319366455078,7368,"[9218456.063717723, 2129498.296104769, 48054375.753674716]","[3, 1, 15]","[3213112.0, 4988360.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498426230.1429965,"26/06/2017 05:30:30",76,2,0.23608159785434174,41250000.0,"[0.2558710384689397, 0.20759775232021338, 1.0]","[0.21209370883376477, 0.1868616012585146, 0.6010446899077206]",0,1,0,6187304,6187304.0,3.2978845371695926,0,15.009146451950073,0,"[15405760.063717723, 2129498.296104769, 48054375.753674716]","[4, 1, 15]","[3213112.0, 4988360.0]","['; gamma used= 0.23505514316042717', 'current gain: 6034842.691439125, prev block gain: [3213112.0, 4988360.0]', 'no selection ----- in the middle of a block']"
164,1498426245.152143,"26/06/2017 05:30:45",77,3,0.23505514316042717,41250000.0,"[0.27087494426216835, 0.20759775232021338, 1.0]","[0.2184993112541862, 0.18576041614767663, 0.5957402725981371]",0,3,4.594468116760254,3210216,4628194.649324675,2.4690190259925875,0.011491537094116211,14.996059894561768,4344,"[15405760.063717723, 2129498.296104769, 52682570.40299939]","[4, 1, 16]","[6034842.691439125, 6187304.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498426260.1596944,"26/06/2017 05:31:00",78,2,0.23505514316042717,41250000.0,"[0.26692406790098905, 0.20456981241787212, 1.0]","[0.21695687405890868, 0.18449974142038642, 0.598543384520705]",-1,1,3.4262449741363525,1379944,1788523.6707206354,0.9539999008941279,0.01003408432006836,14.998103618621826,4408,"[17194283.73443836, 2129498.296104769, 52682570.40299939]","[5, 1, 16]","[4628194.649324675]","['; gamma used= 0.23404631038831517', 'current gain: 4628194.649324675, prev block gain: [6034842.691439125, 6187304.0]', ' ----- switch back']"
166,1498426275.1678321,"26/06/2017 05:31:15",78,2,0.23404631038831517,41250000.0,"[0.2678246565565802, 0.20456981241787212, 1.0]","[0.21719020135541178, 0.18424182085871127, 0.5985679777858769]",-1,1,0,4238441,4238441.0,2.2591041674740007,0,15.009280443191528,0,"[21432724.73443836, 2129498.296104769, 52682570.40299939]","[6, 1, 16]","[4628194.649324675]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498426290.1771126,"26/06/2017 05:31:30",79,2,0.23305457683800562,41250000.0,"[0.26997102155203334, 0.20456981241787212, 1.0]","[0.2181035130759464, 0.1840867148570311, 0.5978097720670225]",1,1,0,4616224,4616224.0,2.460640095317325,0,15.00820541381836,0,"[26048948.73443836, 2129498.296104769, 52682570.40299939]","[7, 1, 16]","[1788523.6707206354, 4238441.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[3572120.78907306, 2129498.296104769, 3292660.650187462], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498426305.185318,"26/06/2017 05:31:45",79,2,0.23305457683800562,41250000.0,"[0.27468611918923663, 0.20456981241787212, 1.0]","[0.21995658400161588, 0.18355736984760512, 0.5964860461507789]",1,1,0,1348088,1348088.0,0.7186557127833157,0,15.006774187088013,0,"[27397036.73443836, 2129498.296104769, 52682570.40299939]","[8, 1, 16]","[1788523.6707206354, 4238441.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498426320.1920922,"26/06/2017 05:32:00",80,2,0.23207944168063896,41250000.0,"[0.2760785539520798, 0.20456981241787212, 1.0]","[0.2205446524454915, 0.18345749929629931, 0.5959978482582091]",1,1,0,1631896,1631896.0,0.8699390198618017,0,15.006992101669312,0,"[29028932.73443836, 2129498.296104769, 52682570.40299939]","[9, 1, 16]","[4616224.0, 1348088.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[3424629.591804795, 2129498.296104769, 3292660.650187462], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498426335.1990843,"26/06/2017 05:32:15",80,2,0.23207944168063896,41250000.0,"[0.27776655447560455, 0.20456981241787212, 1.0]","[0.2211160984315698, 0.1831493580900896, 0.5957345434783408]",1,1,0,4330968,4330968.0,2.3088863309504384,0,15.006258010864258,0,"[33359900.73443836, 2129498.296104769, 52682570.40299939]","[10, 1, 16]","[4616224.0, 1348088.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
171,1498426350.2053423,"26/06/2017 05:32:30",81,3,0.23112042478354491,41250000.0,"[0.282296632164871, 0.20456981241787212, 1.0]","[0.2230197051355248, 0.1828260721648315, 0.5941542226996438]",0,3,4.565860033035278,3001704,4315731.935172414,2.302353424178671,0.011623859405517578,14.99589729309082,2896,"[33359900.73443836, 2129498.296104769, 56998302.33817181]","[10, 1, 17]","[1631896.0, 4330968.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498426365.2128634,"26/06/2017 05:32:45",82,2,0.23112042478354491,41250000.0,"[0.27850830618385275, 0.20182455424964135, 1.0]","[0.2215593859093598, 0.1816812527463987, 0.5967593613442416]",-1,1,3.4338438510894775,544448,706109.4226449359,0.37663080711988584,0.009727001190185547,14.99844217300415,2960,"[34066010.157083295, 2129498.296104769, 56998302.33817181]","[11, 1, 17]","[4315731.935172414]","['; gamma used= 0.23017706561202741', 'current gain: 4315731.935172414, prev block gain: [1631896.0, 4330968.0]', ' ----- switch back']"
173,1498426380.2210326,"26/06/2017 05:33:00",82,2,0.23017706561202741,41250000.0,"[0.2788728555359485, 0.20182455424964135, 1.0]","[0.22157868328681324, 0.181472540825522, 0.5969487758876647]",-1,1,0,826808,826808.0,0.44072608447802325,0,15.008106470108032,0,"[34892818.157083295, 2129498.296104769, 56998302.33817181]","[12, 1, 17]","[4315731.935172414]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
174,1498426395.229139,"26/06/2017 05:33:15",83,2,0.22924892220200552,41250000.0,"[0.27930032554490675, 0.20182455424964135, 1.0]","[0.22175923552225174, 0.18144222036459673, 0.5967985441131515]",0,2,4.653446912765503,3741632,5425337.2038286235,2.8945514761710474,0.012213468551635742,14.994619369506836,4344,"[34892818.157083295, 7554835.499933393, 56998302.33817181]","[12, 2, 17]","[706109.4226449359, 826808.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498426410.235972,"26/06/2017 05:33:30",83,2,0.22924892220200552,41250000.0,"[0.27930032554490675, 0.21327246469345643, 1.0]","[0.2205109291696874, 0.18637433500945647, 0.5931147358208562]",0,2,0,2733824,2733824.0,1.4570867432055912,0,15.009807825088501,0,"[34892818.157083295, 10288659.499933392, 56998302.33817181]","[12, 3, 17]","[706109.4226449359, 826808.0]","['; gamma used= 0.22833557019814713', 'current gain: 5425337.2038286235, prev block gain: [706109.4226449359, 826808.0]', 'no selection ----- in the middle of a block']"
176,1498426425.2457798,"26/06/2017 05:33:45",84,3,0.22833557019814713,41250000.0,"[0.27930032554490675, 0.2192848423199443, 1.0]","[0.21993159489425035, 0.18902790344236092, 0.5910405016633886]",0,3,3.442622184753418,3662376,4753705.732761926,2.536042990939115,0.01057744026184082,14.995662927627563,0,"[34892818.157083295, 10288659.499933392, 61752008.07093374]","[12, 3, 18]","[5425337.2038286235, 2733824.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498426440.2520201,"26/06/2017 05:34:00",84,3,0.22833557019814713,41250000.0,"[0.2752021010021429, 0.2160672358925318, 1.0]","[0.21838273773622385, 0.1877474720589395, 0.5938697902048367]",0,3,0,4388504,4388504.0,2.33918567106129,0,15.008655548095703,0,"[34892818.157083295, 10288659.499933392, 66140512.07093374]","[12, 3, 19]","[5425337.2038286235, 2733824.0]","['; gamma used= 0.22743660195259535', 'current gain: 4753705.732761926, prev block gain: [5425337.2038286235, 2733824.0]', 'no selection ----- in the middle of a block']"
178,1498426455.2606757,"26/06/2017 05:34:15",84,3,0.22833557019814713,41250000.0,"[0.2714721230161269, 0.21313874795423587, 1.0]","[0.2170811553200438, 0.18672557101266746, 0.5961932736672888]",0,3,0,3020528,3020528.0,1.6102599822466124,0,15.0064115524292,0,"[34892818.157083295, 10288659.499933392, 69161040.07093373]","[12, 3, 20]","[5425337.2038286235, 2733824.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
179,1498426470.2670872,"26/06/2017 05:34:30",85,3,0.22743660195259535,41250000.0,"[0.2689342607047188, 0.21114621631038225, 1.0]","[0.21618886903339413, 0.18602501737997662, 0.5977861135866294]",0,3,0,2752648,2752648.0,1.4674572626354692,0,15.006354570388794,0,"[34892818.157083295, 10288659.499933392, 71913688.07093373]","[12, 3, 21]","[4753705.732761926, 4388504.0, 3020528.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498426485.2734418,"26/06/2017 05:34:45",85,3,0.22743660195259535,41250000.0,"[0.2666766778299237, 0.20937373823053107, 1.0]","[0.2152554185102229, 0.18522875750008627, 0.5995158239896908]",0,3,0,2224128,2224128.0,1.1857007055591526,0,15.006336688995361,0,"[34892818.157083295, 10288659.499933392, 74137816.07093373]","[12, 3, 22]","[4753705.732761926, 4388504.0, 3020528.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
