"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498427639.6933215,"26/06/2017 05:53:59",99,3,0.216166439082676,41250000.0,"[0.09414456488797253, 0.3069046353867389, 1.0]","[0.124533361514792, 0.2436742901933993, 0.6317923482918086]",0,3,0,1647696,1647696.0,0.8783258843360495,0,15.007605075836182,0,"[900223.4900169239, 37315309.666793406, 91204579.02245776]","[1, 10, 21]","[2179445.591510173, 1930184.0, 1828824.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
258,1498427654.7009265,"26/06/2017 05:54:14",100,2,0.2154434690031884,41250000.0,"[0.09371675527363624, 0.3055100062452791, 1.0]","[0.12436214987253127, 0.24311615232633793, 0.6325216978011308]",0,2,4.227006196975708,1264104,1760253.8571481893,0.9390094720053528,0.010393142700195312,14.996686697006226,0,"[900223.4900169239, 39075563.5239416, 91204579.02245776]","[1, 11, 21]","[1776696.0, 2033120.0, 1647696.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498427669.7080064,"26/06/2017 05:54:29",101,3,0.2154434690031884,41250000.0,"[0.09371675527363624, 0.30937248028953424, 1.0]","[0.12402734658474002, 0.2447238431137942, 0.631248810301466]",-1,3,4.1656739711761475,4498992,6229089.037222236,3.322577905411558,0.010014772415161133,14.998207330703735,0,"[900223.4900169239, 39075563.5239416, 97433668.05968]","[1, 11, 22]","[1760253.8571481893]","['; gamma used= 0.2147300748096567', 'current gain: 1760253.8571481893, prev block gain: [1776696.0, 2033120.0, 1647696.0]', ' ----- switch back']"
260,1498427684.7162285,"26/06/2017 05:54:44",101,3,0.2147300748096567,41250000.0,"[0.09271254211649169, 0.3060574283091485, 1.0]","[0.12343752881179068, 0.2433168008085691, 0.6332456703796402]",-1,3,0,6670936,6670936.0,3.55645069998091,0,15.005828142166138,0,"[900223.4900169239, 39075563.5239416, 104104604.05968]","[1, 11, 23]","[1760253.8571481893]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
261,1498427699.7220566,"26/06/2017 05:54:59",101,3,0.2147300748096567,41250000.0,"[0.09164902677749122, 0.3025466113021805, 1.0]","[0.12300889946943111, 0.24190183373695565, 0.6350892667936133]",-1,3,0,9837904,9837904.0,5.245393503340496,0,15.004256963729858,0,"[900223.4900169239, 39075563.5239416, 113942508.05968]","[1, 11, 24]","[1760253.8571481893]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
262,1498427714.7263136,"26/06/2017 05:55:14",102,3,0.2140260367236655,41250000.0,"[0.09010283846611018, 0.2974424214325041, 1.0]","[0.12238069695903103, 0.23982804695038662, 0.6377912560905824]",0,3,0,8130328,8130328.0,4.334844878008698,0,15.004602432250977,0,"[900223.4900169239, 39075563.5239416, 122072836.05968]","[1, 11, 25]","[6229089.037222236, 6670936.0, 9837904.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
263,1498427729.730916,"26/06/2017 05:55:29",102,3,0.2140260367236655,41250000.0,"[0.08814438232152713, 0.29097727618479635, 1.0]","[0.1213890781190901, 0.23708758809119296, 0.6415233337897169]",0,3,0,6798360,6798360.0,3.624882992943769,0,15.003761529922485,0,"[900223.4900169239, 39075563.5239416, 128871196.05968]","[1, 11, 26]","[6229089.037222236, 6670936.0, 9837904.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
264,1498427744.7346776,"26/06/2017 05:55:44",102,3,0.2140260367236655,41250000.0,"[0.08653949240090192, 0.2856793038650572, 1.0]","[0.12072194689956633, 0.2348852920400757, 0.6443927610603579]",0,3,0,4792536,4792536.0,2.5548269526199197,0,15.006999969482422,0,"[900223.4900169239, 39075563.5239416, 133663732.05968]","[1, 11, 27]","[6229089.037222236, 6670936.0, 9837904.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
265,1498427759.7416775,"26/06/2017 05:55:59",103,4,0.21333114210262794,41250000.0,"[0.08542570992550906, 0.2820025478153069, 1.0]","[0.12025500330301464, 0.2333438441079667, 0.6464011525890185]",0,3,0,5459716,5459716.0,2.9111787007401797,0,15.003451347351074,0,"[900223.4900169239, 39075563.5239416, 139123448.05967999]","[1, 11, 28]","[8130328.0, 6798360.0, 4792536.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498427774.7451289,"26/06/2017 05:56:14",103,4,0.21333114210262794,41250000.0,"[0.08419482040615231, 0.27793920458010946, 1.0]","[0.11954889036083266, 0.23153902564337187, 0.6489120839957955]",0,3,0,4600792,4600792.0,2.45303445856881,0,15.0044105052948,0,"[900223.4900169239, 39075563.5239416, 143724240.05967999]","[1, 11, 29]","[8130328.0, 6798360.0, 4792536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
267,1498427789.7495394,"26/06/2017 05:56:29",103,4,0.21333114210262794,41250000.0,"[0.08317135514488441, 0.27456059863665655, 1.0]","[0.11911316813504069, 0.23010064394399538, 0.6507861879209639]",0,3,0,4832260,4832260.0,2.57585162509581,0,15.007883071899414,0,"[900223.4900169239, 39075563.5239416, 148556500.05967999]","[1, 11, 30]","[8130328.0, 6798360.0, 4792536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
268,1498427804.7574224,"26/06/2017 05:56:44",103,4,0.21333114210262794,41250000.0,"[0.08210979191320641, 0.27105622581656186, 1.0]","[0.118658231161995, 0.22859883160194827, 0.6527429372360567]",0,3,0,5012172,5012172.0,2.672512218005557,0,15.003626823425293,0,"[900223.4900169239, 39075563.5239416, 153568672.05967999]","[1, 11, 31]","[8130328.0, 6798360.0, 4792536.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
269,1498427819.7610493,"26/06/2017 05:56:59",104,4,0.2126451851414951,41250000.0,"[0.08102301829584099, 0.2674686298894955, 1.0]","[0.1181892987725334, 0.22705081837856844, 0.6547598828488981]",0,3,0,5178492,5178492.0,2.761240891524619,0,15.003376245498657,0,"[900223.4900169239, 39075563.5239416, 158747164.05967999]","[1, 11, 32]","[5459716.0, 4600792.0, 4832260.0, 5012172.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498427834.7644255,"26/06/2017 05:57:14",104,4,0.2126451851414951,41250000.0,"[0.07993279289322523, 0.26386963912314765, 1.0]","[0.11753014224996602, 0.22539430702614927, 0.6570755507238847]",0,3,0,4696164,4696164.0,2.503567595089416,0,15.006310224533081,0,"[900223.4900169239, 39075563.5239416, 163443328.05967999]","[1, 11, 33]","[5459716.0, 4600792.0, 4832260.0, 5012172.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
271,1498427849.7707357,"26/06/2017 05:57:29",104,4,0.2126451851414951,41250000.0,"[0.07895680098779685, 0.26064774955128545, 1.0]","[0.11710289620535491, 0.22398390641924287, 0.6589131973754022]",0,3,0,3603204,3603204.0,1.9211818034579582,0,15.004114627838135,0,"[900223.4900169239, 39075563.5239416, 167046532.05967999]","[1, 11, 34]","[5459716.0, 4600792.0, 4832260.0, 5012172.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
272,1498427864.7748504,"26/06/2017 05:57:44",104,4,0.2126451851414951,41250000.0,"[0.07821604338750704, 0.2582024022339797, 1.0]","[0.11677683366142763, 0.22290752709251782, 0.6603156392460545]",0,3,0,3768336,3768336.0,2.008875128027233,0,15.006750583648682,0,"[900223.4900169239, 39075563.5239416, 170814868.05967999]","[1, 11, 35]","[5459716.0, 4600792.0, 4832260.0, 5012172.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
273,1498427879.781601,"26/06/2017 05:57:59",105,4,0.2119679665896653,41250000.0,"[0.07744877107168949, 0.2556695260294111, 1.0]","[0.11643745678356374, 0.22178719523562512, 0.6617753479808112]",0,3,0,4084344,4084344.0,2.1772055055651314,0,15.007656335830688,0,"[900223.4900169239, 39075563.5239416, 174899212.05967999]","[1, 11, 36]","[5178492.0, 4696164.0, 3603204.0, 3768336.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498427894.7892573,"26/06/2017 05:58:14",105,4,0.2119679665896653,41250000.0,"[0.07663688933036239, 0.25298938769894114, 1.0]","[0.1158921638855874, 0.22050000930982078, 0.6636078268045918]",0,3,0,5229576,5229576.0,2.7878195165901167,0,15.006928443908691,0,"[900223.4900169239, 39075563.5239416, 180128788.05967999]","[1, 11, 37]","[5178492.0, 4696164.0, 3603204.0, 3768336.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
275,1498427909.7961857,"26/06/2017 05:58:29",105,4,0.2119679665896653,41250000.0,"[0.07560977231232519, 0.24959872678147818, 1.0]","[0.11543241746891508, 0.2189823203030381, 0.6655852622280468]",0,3,0,3587760,3587760.0,1.9126045351332024,0,15.006803274154663,0,"[900223.4900169239, 39075563.5239416, 183716548.05967999]","[1, 11, 38]","[5178492.0, 4696164.0, 3603204.0, 3768336.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
276,1498427924.802989,"26/06/2017 05:58:44",105,4,0.2119679665896653,41250000.0,"[0.07491308964468447, 0.24729887715231197, 1.0]","[0.11511882766035267, 0.21794711526862132, 0.6669340570710259]",0,3,0,4205520,4205520.0,2.2417734522018704,0,15.007832288742065,0,"[900223.4900169239, 39075563.5239416, 187922068.05967999]","[1, 11, 39]","[5178492.0, 4696164.0, 3603204.0, 3768336.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
277,1498427939.8108213,"26/06/2017 05:58:59",106,5,0.21129929348218257,41250000.0,"[0.07410461654873295, 0.24462999125019577, 1.0]","[0.11475313241401142, 0.21673990269430266, 0.6685069648916859]",0,3,0,4504896,4504896.0,2.4020279744423934,0,15.003642082214355,0,"[900223.4900169239, 39075563.5239416, 192426964.05967999]","[1, 11, 40]","[4084344.0, 5229576.0, 3587760.0, 4205520.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498427954.8144634,"26/06/2017 05:59:14",106,5,0.21129929348218257,41250000.0,"[0.07325947533443254, 0.24184005861862312, 1.0]","[0.1141854625452298, 0.21537243579392265, 0.6704421016608476]",0,3,0,4938516,4938516.0,2.6330065507720977,0,15.004948616027832,0,"[900223.4900169239, 39075563.5239416, 197365480.05967999]","[1, 11, 41]","[4084344.0, 5229576.0, 3587760.0, 4205520.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
279,1498427969.819412,"26/06/2017 05:59:29",106,5,0.21129929348218257,41250000.0,"[0.07234405564123655, 0.238818126626174, 1.0]","[0.11376639802829666, 0.21398904358591891, 0.6722445583857845]",0,3,0,4561920,4561920.0,2.4323161626310092,0,15.00436520576477,0,"[900223.4900169239, 39075563.5239416, 201927400.05967999]","[1, 11, 42]","[4084344.0, 5229576.0, 3587760.0, 4205520.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
280,1498427984.8237772,"26/06/2017 05:59:44",106,5,0.21129929348218257,41250000.0,"[0.07150860980920296, 0.2360601998451078, 1.0]","[0.11338174158928341, 0.21271923738905044, 0.6738990210216661]",0,3,0,8237260,8237260.0,4.3917997939978894,0,15.00480055809021,0,"[900223.4900169239, 39075563.5239416, 210164660.05967999]","[1, 11, 43]","[4084344.0, 5229576.0, 3587760.0, 4205520.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
281,1498427999.8285778,"26/06/2017 05:59:59",106,5,0.21129929348218257,41250000.0,"[0.0700244443022089, 0.23116075616805923, 1.0]","[0.11269316168568676, 0.21044613614870958, 0.6768607021656036]",0,3,0,7603532,7603532.0,4.054045596200388,0,15.004334449768066,0,"[900223.4900169239, 39075563.5239416, 217768192.05967999]","[1, 11, 44]","[4084344.0, 5229576.0, 3587760.0, 4205520.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
282,1498428014.8329122,"26/06/2017 06:00:14",107,5,0.2106389788843754,41250000.0,"[0.06868181698030429, 0.22672855038511983, 1.0]","[0.11206440202028062, 0.20837051011337843, 0.6795650878663408]",0,3,0,5504004,5504004.0,2.934789569772125,0,15.003471612930298,0,"[900223.4900169239, 39075563.5239416, 223272196.05967999]","[1, 11, 45]","[4504896.0, 4938516.0, 4561920.0, 8237260.0, 7603532.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
283,1498428029.8363838,"26/06/2017 06:00:29",107,5,0.2106389788843754,41250000.0,"[0.06774435123991439, 0.22363384122191776, 1.0]","[0.11143887906739242, 0.20680578943747463, 0.681755331495133]",0,3,0,4369464,4369464.0,2.3293369876028143,0,15.00672173500061,0,"[900223.4900169239, 39075563.5239416, 227641660.05967999]","[1, 11, 46]","[4504896.0, 4938516.0, 4561920.0, 8237260.0, 7603532.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
284,1498428044.8431056,"26/06/2017 06:00:44",107,5,0.2106389788843754,41250000.0,"[0.06700924511541902, 0.2212071502385698, 1.0]","[0.11108978529963873, 0.20565338073032047, 0.6832568339700409]",0,3,0,2833380,2833380.0,1.5107516999237445,0,15.003815650939941,0,"[900223.4900169239, 39075563.5239416, 230475040.05967999]","[1, 11, 47]","[4504896.0, 4938516.0, 4561920.0, 8237260.0, 7603532.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
285,1498428059.8469212,"26/06/2017 06:00:59",107,5,0.2106389788843754,41250000.0,"[0.06653683414564582, 0.21964765372155973, 1.0]","[0.11086453664329238, 0.20490980253779467, 0.684225660818913]",0,3,0,3859812,3859812.0,2.057919172288925,0,15.004717588424683,0,"[900223.4900169239, 39075563.5239416, 234334852.05967999]","[1, 11, 48]","[4504896.0, 4938516.0, 4561920.0, 8237260.0, 7603532.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
286,1498428074.8516388,"26/06/2017 06:01:14",107,5,0.2106389788843754,41250000.0,"[0.06589863981860043, 0.21754088251199052, 1.0]","[0.1105591088263716, 0.2039015414110164, 0.6855393497626121]",0,3,0,3444012,3444012.0,1.8359222388786987,0,15.007223844528198,0,"[900223.4900169239, 39075563.5239416, 237778864.05967999]","[1, 11, 49]","[4504896.0, 4938516.0, 4561920.0, 8237260.0, 7603532.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
287,1498428089.8588626,"26/06/2017 06:01:29",108,6,0.20998684164914555,41250000.0,"[0.06533436473915234, 0.2156781293641173, 1.0]","[0.11028796705994381, 0.2030064634652966, 0.6867055694747596]",0,3,0,3990492,3990492.0,2.1277784339770283,0,15.003411769866943,0,"[900223.4900169239, 39075563.5239416, 241769356.05967999]","[1, 11, 50]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498428104.8622744,"26/06/2017 06:01:44",108,6,0.20998684164914555,41250000.0,"[0.06469525226884612, 0.21356832723166733, 1.0]","[0.10979751045316519, 0.2018814784700295, 0.6883210110768053]",0,3,0,4139284,4139284.0,2.206611954735606,0,15.006839752197266,0,"[900223.4900169239, 39075563.5239416, 245908640.05967999]","[1, 11, 51]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
289,1498428119.8691142,"26/06/2017 06:01:59",108,6,0.20998684164914555,41250000.0,"[0.06403891457098226, 0.21140166214704306, 1.0]","[0.10947921166402688, 0.20083072841384852, 0.6896900599221245]",0,3,0,4928720,4928720.0,2.6273677722466244,0,15.00732421875,0,"[900223.4900169239, 39075563.5239416, 250837360.05967999]","[1, 11, 52]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
290,1498428134.8764384,"26/06/2017 06:02:14",108,6,0.20998684164914555,41250000.0,"[0.06326608039947, 0.2088504254573482, 1.0]","[0.1091026054505064, 0.19958749716849555, 0.6913098973809981]",0,3,0,2730024,2730024.0,1.4556308373907967,0,15.003936052322388,0,"[900223.4900169239, 39075563.5239416, 253567384.05967999]","[1, 11, 53]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
291,1498428149.8803744,"26/06/2017 06:02:29",108,6,0.20998684164914555,41250000.0,"[0.06284202763452984, 0.20745056632564737, 1.0]","[0.10889512483524608, 0.19890257383362697, 0.6922023013311269]",0,3,0,3822984,3822984.0,2.03802600853372,0,15.006615161895752,0,"[900223.4900169239, 39075563.5239416, 257390368.05967999]","[1, 11, 54]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
292,1498428164.8869896,"26/06/2017 06:02:44",108,6,0.20998684164914555,41250000.0,"[0.062252978794204626, 0.20550603143206309, 1.0]","[0.10860592428492413, 0.19794788124644808, 0.6934461944686279]",0,3,0,3376296,3376296.0,1.7998400068967628,0,15.007093906402588,0,"[900223.4900169239, 39075563.5239416, 260766664.05967999]","[1, 11, 55]","[5504004.0, 4369464.0, 2833380.0, 3859812.0, 3444012.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
293,1498428179.8940835,"26/06/2017 06:02:59",109,2,0.20934270618616926,41250000.0,"[0.061737349146700454, 0.203803863847479, 1.0]","[0.10835181931261481, 0.19710904420703396, 0.6945391364803513]",0,1,5.037109136581421,1022288,1539362.4126293233,0.821224076920042,0.011261463165283203,14.995784521102905,0,"[2439585.9026462473, 39075563.5239416, 260766664.05967999]","[2, 11, 55]","[3990492.0, 4139284.0, 4928720.0, 2730024.0, 3822984.0, 3376296.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498428194.9011295,"26/06/2017 06:03:14",110,6,0.20934270618616926,41250000.0,"[0.0632344689310551, 0.203803863847479, 1.0]","[0.10906013193157549, 0.1968488431019099, 0.6940910249665146]",-1,3,4.319136142730713,4687176,6582871.691497759,3.5112497107798633,0.010935783386230469,14.998356103897095,1448,"[2439585.9026462473, 39075563.5239416, 267349535.75117776]","[2, 11, 56]","[1539362.4126293233]","['; gamma used= 0.2087064022423232', 'current gain: 1539362.4126293233, prev block gain: [3990492.0, 4139284.0, 4928720.0, 2730024.0, 3822984.0, 3376296.0]', ' ----- switch back']"
295,1498428209.9104214,"26/06/2017 06:03:29",110,6,0.2087064022423232,41250000.0,"[0.06253840614510195, 0.2015604626193867, 1.0]","[0.10853779987592566, 0.19563119141399357, 0.6958310087100807]",-1,3,0,7209592,7209592.0,3.844046553629272,0,15.004172086715698,0,"[2439585.9026462473, 39075563.5239416, 274559127.7511778]","[2, 11, 57]","[1539362.4126293233]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
296,1498428224.9145935,"26/06/2017 06:03:44",110,6,0.2087064022423232,41250000.0,"[0.06178486276141252, 0.19913180217882773, 1.0]","[0.10816341062540678, 0.1944245397708541, 0.697412049603739]",-1,3,0,4375856,4375856.0,2.333233580431708,0,15.003576278686523,0,"[2439585.9026462473, 39075563.5239416, 278934983.7511778]","[2, 11, 58]","[1539362.4126293233]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
297,1498428239.9181697,"26/06/2017 06:03:59",110,6,0.2087064022423232,41250000.0,"[0.06133193510043264, 0.19767202226904868, 1.0]","[0.10793746813998958, 0.19369633010429496, 0.6983662017557153]",-1,3,0,4118112,4118112.0,2.195812859248686,0,15.0035080909729,0,"[2439585.9026462473, 39075563.5239416, 283053095.7511778]","[2, 11, 59]","[1539362.4126293233]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
298,1498428254.9216778,"26/06/2017 06:04:14",110,6,0.2087064022423232,41250000.0,"[0.06090871863773583, 0.19630800116158095, 1.0]","[0.10772572573244069, 0.19301388710242706, 0.6992603871651322]",-1,3,0,4708896,4708896.0,2.5108664002393457,0,15.003254652023315,0,"[2439585.9026462473, 39075563.5239416, 287761991.7511778]","[2, 11, 60]","[1539362.4126293233]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
299,1498428269.9249325,"26/06/2017 06:04:29",110,6,0.2087064022423232,41250000.0,"[0.06042836525468441, 0.19475982850933926, 1.0]","[0.10748466615159386, 0.1922369552356061, 0.7002783786128]",-1,3,0,5327192,5327192.0,2.840400259318798,0,15.00406002998352,0,"[2439585.9026462473, 39075563.5239416, 293089183.7511778]","[2, 11, 61]","[1539362.4126293233]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
300,1498428284.9289925,"26/06/2017 06:04:44",111,7,0.2080777646926925,41250000.0,"[0.05988950512321256, 0.19302308937443702, 1.0]","[0.1072133166867977, 0.19136239947016276, 0.7014242838430396]",0,3,0,6239432,6239432.0,3.3257573671625984,0,15.008748531341553,0,"[2439585.9026462473, 39075563.5239416, 299328615.7511778]","[2, 11, 62]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498428299.937741,"26/06/2017 06:04:59",111,7,0.2080777646926925,41250000.0,"[0.05900303735897589, 0.1901660153990922, 1.0]","[0.1065870689245787, 0.1898042667628873, 0.703608664312534]",0,3,0,4304904,4304904.0,2.2947341124912852,0,15.00794005393982,0,"[2439585.9026462473, 39075563.5239416, 303633519.7511778]","[2, 11, 63]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
302,1498428314.945681,"26/06/2017 06:05:14",111,7,0.2080777646926925,41250000.0,"[0.058399079146083964, 0.18821946600173745, 1.0]","[0.10627968926371686, 0.18881358614817267, 0.7049067245881105]",0,3,0,3908152,3908152.0,2.083485853304003,0,15.006205081939697,0,"[2439585.9026462473, 39075563.5239416, 307541671.7511778]","[2, 11, 64]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
303,1498428329.9518862,"26/06/2017 06:05:29",111,7,0.2080777646926925,41250000.0,"[0.05785613885818805, 0.18646957657620444, 1.0]","[0.1060022886327604, 0.1879195275535746, 0.706078183813665]",0,3,0,2838080,2838080.0,1.5127531860978871,0,15.008819818496704,0,"[2439585.9026462473, 39075563.5239416, 310379751.7511778]","[2, 11, 65]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
304,1498428344.960706,"26/06/2017 06:05:44",111,7,0.2080777646926925,41250000.0,"[0.05746502490528957, 0.18520902143669216, 1.0]","[0.10580182525652782, 0.18727343672167945, 0.7069247380217928]",0,3,0,3534568,3534568.0,1.8842665006406483,0,15.006658554077148,0,"[2439585.9026462473, 39075563.5239416, 313914319.7511778]","[2, 11, 66]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
305,1498428359.9673645,"26/06/2017 06:05:59",111,7,0.2080777646926925,41250000.0,"[0.05698162321864288, 0.1836510241419509, 1.0]","[0.10555332275592047, 0.18647251642210744, 0.7079741608219722]",0,3,0,3271032,3271032.0,1.7436808122739489,0,15.00748062133789,0,"[2439585.9026462473, 39075563.5239416, 317185351.7511778]","[2, 11, 67]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
306,1498428374.9748452,"26/06/2017 06:06:14",111,7,0.2080777646926925,41250000.0,"[0.05653788747176635, 0.18222086965074635, 1.0]","[0.1053244903595035, 0.18573499261030624, 0.7089405170301902]",0,3,0,4086256,4086256.0,2.178265206437257,0,15.00737738609314,0,"[2439585.9026462473, 39075563.5239416, 321271607.7511778]","[2, 11, 68]","[6582871.691497759, 7209592.0, 4375856.0, 4118112.0, 4708896.0, 5327192.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
307,1498428389.9822226,"26/06/2017 06:06:29",112,7,0.2074566333415609,41250000.0,"[0.05598841304391261, 0.18044992077784489, 1.0]","[0.10504016779870559, 0.1848186247266319, 0.7101412074746626]",0,3,0,3515744,3515744.0,1.874051534313906,0,15.008099555969238,0,"[2439585.9026462473, 39075563.5239416, 324787351.7511778]","[2, 11, 69]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498428404.990322,"26/06/2017 06:06:44",112,7,0.2074566333415609,41250000.0,"[0.05552702074073064, 0.1789628594372887, 1.0]","[0.10462361142262139, 0.18393087773814223, 0.7114455108392365]",0,3,0,3767696,3767696.0,2.0084085799984472,0,15.007687330245972,0,"[2439585.9026462473, 39075563.5239416, 328555047.7511778]","[2, 11, 70]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
