"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498427489.6142368,"26/06/2017 05:51:29",107,2,0.2106389788843754,41250000.0,"[0.04229602026805641, 0.12220915313520697, 1.0]","[0.09888339349763405, 0.15305259222795012, 0.7480640142744157]",0,2,4.086644649505615,1120752,1540715.5352742872,0.8221190170280014,0.017566442489624023,14.992627620697021,0,"[6554438.861660601, 19140027.366511803, 500171681.1001392]","[3, 6, 101]","[4419072.0, 3385424.0, 3061072.0, 3236280.0, 2769392.0, 3894264.0, 3429756.0, 2840508.0, 2789424.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
248,1498427504.624431,"26/06/2017 05:51:44",108,10,0.2106389788843754,41250000.0,"[0.04229602026805641, 0.12431461259544781, 1.0]","[0.09863791459277345, 0.15417981121427876, 0.7471822741929479]",-1,3,3.956084728240967,4872520,6618955.666542548,3.531644616355995,0.02151346206665039,14.993480682373047,2928,"[6554438.861660601, 19140027.366511803, 506790636.76668173]","[3, 6, 102]","[1540715.5352742872]","['; gamma used= 0.20998684164914555', 'current gain: 1540715.5352742872, prev block gain: [3385424.0, 3061072.0, 3236280.0, 2769392.0, 3894264.0, 3429756.0, 2840508.0, 2789424.0]', ' ----- switch back']"
249,1498427519.639425,"26/06/2017 05:51:59",108,10,0.20998684164914555,41250000.0,"[0.04182507279298159, 0.1229304243776039, 1.0]","[0.09817252498068352, 0.15322831819521862, 0.7485991568240978]",-1,3,0,6724512,6724512.0,3.5829281192849862,0,15.014561891555786,0,"[6554438.861660601, 19140027.366511803, 513515148.76668173]","[3, 6, 103]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
250,1498427534.653987,"26/06/2017 05:52:14",108,10,0.20998684164914555,41250000.0,"[0.04135198442336273, 0.1215399437361664, 1.0]","[0.09789636774402513, 0.15241664892531934, 0.7496869833306555]",-1,3,0,3453608,3453608.0,1.8407081005784853,0,15.009910583496094,0,"[6554438.861660601, 19140027.366511803, 516968756.76668173]","[3, 6, 104]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
251,1498427549.6638975,"26/06/2017 05:52:29",108,10,0.20998684164914555,41250000.0,"[0.04111109707187332, 0.12083193816992721, 1.0]","[0.09775541352319772, 0.1520023624452959, 0.7502422240315064]",-1,3,0,3740248,3740248.0,1.9932041371040077,0,15.012001752853394,0,"[6554438.861660601, 19140027.366511803, 520709004.76668173]","[3, 6, 105]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
252,1498427564.6758993,"26/06/2017 05:52:44",108,10,0.20998684164914555,41250000.0,"[0.040851799244490464, 0.12006982133828085, 1.0]","[0.09760342897981729, 0.1515556561237297, 0.7508409148964531]",-1,3,0,3207128,3207128.0,1.7092606234125247,0,15.010597944259644,0,"[6554438.861660601, 19140027.366511803, 523916132.76668173]","[3, 6, 106]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
253,1498427579.6864972,"26/06/2017 05:52:59",108,10,0.20998684164914555,41250000.0,"[0.04063076348580895, 0.11942016270524426, 1.0]","[0.09747366000739918, 0.15117424483654884, 0.7513520951560521]",-1,3,0,3709776,3709776.0,1.977319282894918,0,15.009315013885498,0,"[6554438.861660601, 19140027.366511803, 527625908.76668173]","[3, 6, 107]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
254,1498427594.6958122,"26/06/2017 05:53:14",108,10,0.20998684164914555,41250000.0,"[0.040376576527393064, 0.11867306751609828, 1.0]","[0.0973241871100071, 0.15073492063500332, 0.7519408922549896]",-1,3,0,3527328,3527328.0,1.880061111188882,0,15.009418487548828,0,"[6554438.861660601, 19140027.366511803, 531153236.76668173]","[3, 6, 108]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
255,1498427609.7052307,"26/06/2017 05:53:29",108,10,0.20998684164914555,41250000.0,"[0.040136365531019486, 0.1179670498632294, 1.0]","[0.09718269514240535, 0.1503190536331837, 0.752498251224411]",-1,3,0,2966952,2966952.0,1.5814453336443453,0,15.008812189102173,0,"[6554438.861660601, 19140027.366511803, 534120188.76668173]","[3, 6, 109]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
256,1498427624.714043,"26/06/2017 05:53:44",108,10,0.20998684164914555,41250000.0,"[0.039935423045979, 0.11737644850112819, 1.0]","[0.0970641558583163, 0.14997064815471367, 0.7529651959869701]",-1,3,0,2846768,2846768.0,1.517304861597311,0,15.009603261947632,0,"[6554438.861660601, 19140027.366511803, 536966956.7666817]","[3, 6, 110]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
257,1498427639.7236462,"26/06/2017 05:53:59",108,10,0.20998684164914555,41250000.0,"[0.03974356603146004, 0.11681255075655345, 1.0]","[0.09695082482569621, 0.14963755054113392, 0.75341162463317]",-1,3,0,3094376,3094376.0,1.6492975138952761,0,15.009425401687622,0,"[6554438.861660601, 19140027.366511803, 540061332.7666817]","[3, 6, 111]","[1540715.5352742872]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
258,1498427654.7330716,"26/06/2017 05:54:14",109,11,0.20934270618616926,41250000.0,"[0.03953606686637321, 0.11620267828727222, 1.0]","[0.0968280870488794, 0.1492768050364952, 0.7538951079146254]",0,3,0,4459840,4459840.0,2.3770824932793237,0,15.009458065032959,0,"[6554438.861660601, 19140027.366511803, 544521172.7666817]","[3, 6, 112]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498427669.7425296,"26/06/2017 05:54:29",109,11,0.20934270618616926,41250000.0,"[0.03914357766875673, 0.11504909120649336, 1.0]","[0.0964049289242051, 0.1484443747781205, 0.7551506962976746]",0,3,0,2849664,2849664.0,1.518820734708976,0,15.009876728057861,0,"[6554438.861660601, 19140027.366511803, 547370836.7666817]","[3, 6, 113]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
260,1498427684.7524064,"26/06/2017 05:54:44",109,11,0.20934270618616926,41250000.0,"[0.038894835019464766, 0.1143179976925712, 1.0]","[0.09625705209508179, 0.14800974167061293, 0.7557332062343054]",0,3,0,2809120,2809120.0,1.49724567195041,0,15.009534120559692,0,"[6554438.861660601, 19140027.366511803, 550179956.7666817]","[3, 6, 114]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
261,1498427699.7619405,"26/06/2017 05:54:59",109,11,0.20934270618616926,41250000.0,"[0.03865117853014504, 0.11360185319755295, 1.0]","[0.09611195513674581, 0.14758327903772223, 0.7563047658255321]",0,3,0,3549048,3549048.0,1.8915124004776562,0,15.010413885116577,0,"[6554438.861660601, 19140027.366511803, 553729004.7666817]","[3, 6, 115]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
262,1498427714.7723544,"26/06/2017 05:55:14",109,11,0.20934270618616926,41250000.0,"[0.038345523632309524, 0.11270348569225315, 1.0]","[0.09592959608031511, 0.14704729727608645, 0.7570231066435985]",0,3,0,3059784,3059784.0,1.630691793454788,0,15.010973930358887,0,"[6554438.861660601, 19140027.366511803, 556788788.7666817]","[3, 6, 116]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
263,1498427729.7833283,"26/06/2017 05:55:29",109,11,0.20934270618616926,41250000.0,"[0.038083946625267255, 0.11193466999545117, 1.0]","[0.0957732314465468, 0.14658771718445268, 0.7576390513690006]",0,3,0,2675744,2675744.0,1.4261123180140147,0,15.01000428199768,0,"[6554438.861660601, 19140027.366511803, 559464532.7666817]","[3, 6, 117]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
264,1498427744.7933326,"26/06/2017 05:55:44",109,11,0.20934270618616926,41250000.0,"[0.037856663606329846, 0.11126664968834754, 1.0]","[0.09563713927785351, 0.14618772103537864, 0.7581751396867679]",0,3,0,4403464,4403464.0,2.3470254414110667,0,15.009514331817627,0,"[6554438.861660601, 19140027.366511803, 563867996.7666817]","[3, 6, 118]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
265,1498427759.802847,"26/06/2017 05:55:59",109,11,0.20934270618616926,41250000.0,"[0.03748557374057431, 0.11017595858769247, 1.0]","[0.09541448231264443, 0.14553329742303353, 0.7590522202643221]",0,3,0,3974664,3974664.0,2.118378884847693,0,15.010210037231445,0,"[6554438.861660601, 19140027.366511803, 567842660.7666817]","[3, 6, 119]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
266,1498427774.813057,"26/06/2017 05:56:14",109,11,0.20934270618616926,41250000.0,"[0.03715374433725606, 0.10920066012084258, 1.0]","[0.0952149010393433, 0.14494669687493245, 0.7598384020857243]",0,3,0,3449136,3449136.0,1.8384301730854176,0,15.009048700332642,0,"[6554438.861660601, 19140027.366511803, 571291796.7666817]","[3, 6, 120]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
267,1498427789.8221056,"26/06/2017 05:56:29",109,11,0.20934270618616926,41250000.0,"[0.03686817069271435, 0.10836131455679943, 1.0]","[0.09504277588162649, 0.14444079414072986, 0.7605164299776437]",0,3,0,2442776,2442776.0,1.302024844233525,0,15.009089946746826,0,"[6554438.861660601, 19140027.366511803, 573734572.7666817]","[3, 6, 121]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
268,1498427804.8311956,"26/06/2017 05:56:44",109,11,0.20934270618616926,41250000.0,"[0.03666724809846515, 0.10777077165684189, 1.0]","[0.09492147006361028, 0.144084257386759, 0.7609942725496308]",0,3,0,3243520,3243520.0,1.7286658712023546,0,15.010512113571167,0,"[6554438.861660601, 19140027.366511803, 576978092.7666817]","[3, 6, 122]","[6618955.666542548, 6724512.0, 3453608.0, 3740248.0, 3207128.0, 3709776.0, 3527328.0, 2966952.0, 2846768.0, 3094376.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
269,1498427819.8417077,"26/06/2017 05:56:59",110,12,0.2087064022423232,41250000.0,"[0.036402154114296315, 0.10699161901471443, 1.0]","[0.09476116419402848, 0.14361309338722578, 0.7616257424187458]",0,3,0,3184152,3184152.0,1.6970524173995218,0,15.010270595550537,0,"[6554438.861660601, 19140027.366511803, 580162244.7666817]","[3, 6, 123]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498427834.8519783,"26/06/2017 05:57:14",110,12,0.2087064022423232,41250000.0,"[0.0361471576517531, 0.10624214456644795, 1.0]","[0.0944170332153397, 0.14300798081397104, 0.7625749859706892]",0,3,0,4610432,4610432.0,2.4571949253938277,0,15.010390758514404,0,"[6554438.861660601, 19140027.366511803, 584772676.7666817]","[3, 6, 124]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
271,1498427849.862369,"26/06/2017 05:57:29",110,12,0.2087064022423232,41250000.0,"[0.035781102701614456, 0.10516625186952915, 1.0]","[0.09419462588965842, 0.14235429093120588, 0.7634510831791355]",0,3,0,1954800,1954800.0,1.0417952938895685,0,15.01101040840149,0,"[6554438.861660601, 19140027.366511803, 586727476.7666817]","[3, 6, 125]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
272,1498427864.8733795,"26/06/2017 05:57:44",110,12,0.2087064022423232,41250000.0,"[0.03562701849769015, 0.10471337431753888, 1.0]","[0.09410083934356661, 0.14207863761748563, 0.7638205230389479]",0,3,0,2702064,2702064.0,1.44010639517343,0,15.01035761833191,0,"[6554438.861660601, 19140027.366511803, 589429540.7666817]","[3, 6, 126]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
273,1498427879.883737,"26/06/2017 05:57:59",110,12,0.2087064022423232,41250000.0,"[0.03541512420893527, 0.10409058389303068, 1.0]","[0.09397170231912313, 0.14169908372414822, 0.7643292139567286]",0,3,0,2942240,2942240.0,1.568127415337287,0,15.01020884513855,0,"[6554438.861660601, 19140027.366511803, 592371780.7666817]","[3, 6, 127]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
274,1498427894.893946,"26/06/2017 05:58:14",110,12,0.2087064022423232,41250000.0,"[0.03518582846912378, 0.10341664788477743, 1.0]","[0.09383174684368845, 0.1412877327128944, 0.764880520443417]",0,3,0,2609296,2609296.0,1.3906322407196263,0,15.010703325271606,0,"[6554438.861660601, 19140027.366511803, 594981076.7666817]","[3, 6, 128]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
275,1498427909.9046493,"26/06/2017 05:58:29",110,12,0.2087064022423232,41250000.0,"[0.03498372223991, 0.10282262609670836, 1.0]","[0.09370820281484472, 0.14092461750756657, 0.7653671796775887]",0,3,0,3259448,3259448.0,1.7371156756404547,0,15.010850667953491,0,"[6554438.861660601, 19140027.366511803, 598240524.7666817]","[3, 6, 129]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
276,1498427924.9155,"26/06/2017 05:58:44",110,12,0.2087064022423232,41250000.0,"[0.03473288772240436, 0.10208538425523822, 1.0]","[0.09355463138104943, 0.1404732470671091, 0.7659721215518416]",0,3,0,3408592,3408592.0,1.8166465406584638,0,15.01047968864441,0,"[6554438.861660601, 19140027.366511803, 601649116.7666817]","[3, 6, 130]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
277,1498427939.9259796,"26/06/2017 05:58:59",110,12,0.2087064022423232,41250000.0,"[0.03447249926517975, 0.10132006189206896, 1.0]","[0.0933949279670333, 0.14000385377862096, 0.7666012182543456]",0,3,0,3424520,3424520.0,1.8251674031958365,0,15.010217666625977,0,"[6554438.861660601, 19140027.366511803, 605073636.7666817]","[3, 6, 131]","[4459840.0, 2849664.0, 2809120.0, 3549048.0, 3059784.0, 2675744.0, 4403464.0, 3974664.0, 3449136.0, 2442776.0, 3243520.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
278,1498427954.9361973,"26/06/2017 05:59:14",111,1,0.2080777646926925,41250000.0,"[0.03421285982299884, 0.10055694100115162, 1.0]","[0.09323539647941388, 0.1395349658086773, 0.7672296377119088]",2,3,0,2868488,2868488.0,1.5287807209924773,0,15.010592222213745,0,"[0, 0, 2868488.0]","[0, 0, 1]","[3184152.0, 4610432.0, 1954800.0, 2702064.0, 2942240.0, 2609296.0, 3259448.0, 3408592.0, 3424520.0]","['; gamma used= 0.2080777646926925', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
279,1498427969.9467895,"26/06/2017 05:59:29",112,1,0.2074566333415609,41250000.0,"[0.0337228363177144, 0.09911668534976814, 1.0]","[0.09274497047413119, 0.13849501739545522, 0.7687600121304137]",2,2,5.050900220870972,2719472,4100335.857867101,2.1871172226466773,0.012126445770263672,14.998138427734375,0,"[0, 4100335.857867101, 2868488.0]","[0, 1, 1]","[2868488.0]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:0.5']"
280,1498427984.9570544,"26/06/2017 05:59:44",113,1,0.2068428527328215,41250000.0,"[0.0337228363177144, 0.10048463893213468, 1.0]","[0.09253017124189533, 0.1392170447316009, 0.7682527840265039]",2,1,4.2955482006073,625536,876600.7672339081,0.4675813293370338,0.01336669921875,14.998045682907104,5664,"[876600.7672339081, 4100335.857867101, 2868488.0]","[1, 1, 1]","[4100335.857867101]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:1.0']"
281,1498427999.9684668,"26/06/2017 05:59:59",114,2,0.20623627196928387,41250000.0,"[0.03377213814919141, 0.10048463893213468, 1.0]","[0.09237948888805589, 0.13906553423308127, 0.7685549768788628]",-1,2,4.725646018981934,3725704,5439750.086293326,2.90169188197061,0.015459060668945312,14.997457504272461,0,"[876600.7672339081, 9540085.944160428, 2868488.0]","[1, 2, 1]","[876600.7672339081]","['; gamma used= 0.20623627196928387', 'current gain: 876600.7672339081, prev block gain: [4100335.857867101]', ' ----- switch back']"
282,1498428014.9813833,"26/06/2017 06:00:14",114,2,0.20623627196928387,41250000.0,"[0.03377213814919141, 0.10139706665536503, 1.0]","[0.09217848618571493, 0.13950073394492596, 0.7683207798693591]",-1,2,0,5658784,5658784.0,3.015699410238538,0,15.011533260345459,0,"[876600.7672339081, 15198869.944160428, 2868488.0]","[1, 3, 1]","[876600.7672339081]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
283,1498428029.9929166,"26/06/2017 06:00:29",115,2,0.20563674454038525,41250000.0,"[0.03377213814919141, 0.10235502695995322, 1.0]","[0.09215855938064117, 0.1401106975722386, 0.7677307430471202]",0,3,4.381212949752808,4530736,6401528.822394408,3.4160271940216194,0.020882368087768555,14.991751432418823,5920,"[876600.7672339081, 15198869.944160428, 9270016.822394408]","[1, 3, 2]","[5439750.086293326, 5658784.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498428045.0055504,"26/06/2017 06:00:45",115,2,0.20563674454038525,41250000.0,"[0.03330875648494036, 0.10095063134461965, 1.0]","[0.09169278364501703, 0.13910019872051327, 0.7692070176344697]",0,3,0,6500880,6500880.0,3.463931146177803,0,15.013878107070923,0,"[876600.7672339081, 15198869.944160428, 15770896.822394408]","[1, 3, 3]","[5439750.086293326, 5658784.0]","['; gamma used= 0.20504412815784637', 'current gain: 6401528.822394408, prev block gain: [5439750.086293326, 5658784.0]', 'no selection ----- in the middle of a block']"
285,1498428060.0194285,"26/06/2017 06:01:00",116,2,0.20504412815784637,41250000.0,"[0.03284468947192448, 0.0995441586060968, 1.0]","[0.09140556293316854, 0.13822970353377562, 0.7703647335330558]",1,3,0,7766136,7766136.0,4.139357996334073,0,15.009353637695312,0,"[876600.7672339081, 15198869.944160428, 23537032.82239441]","[1, 3, 4]","[6401528.822394408, 6500880.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[876600.7672339081, 5066289.98138681, 5256965.607464802], numNetworkHighestAverageByte: 1', 'choosing greedily']"
286,1498428075.0287821,"26/06/2017 06:01:15",116,2,0.20504412815784637,41250000.0,"[0.03201254432308412, 0.09702213175757791, 1.0]","[0.09070947742899828, 0.13651660789260148, 0.7727739146784003]",1,3,0,9996608,9996608.0,5.328121663641202,0,15.009579181671143,0,"[876600.7672339081, 15198869.944160428, 33533640.82239441]","[1, 3, 5]","[6401528.822394408, 6500880.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
287,1498428090.0383613,"26/06/2017 06:01:30",117,2,0.2044582845988404,41250000.0,"[0.030972362710034874, 0.09386959766048959, 1.0]","[0.0900578890339263, 0.1345418040631915, 0.7754003069028822]",1,3,0,10121648,10121648.0,5.394893674275841,0,15.00922703742981,0,"[876600.7672339081, 15198869.944160428, 43655288.82239441]","[1, 3, 6]","[7766136.0, 9996608.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[876600.7672339081, 5066289.98138681, 6706728.164478881], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498428105.0475883,"26/06/2017 06:01:45",117,2,0.2044582845988404,41250000.0,"[0.02995643905817464, 0.09079058346494041, 1.0]","[0.08923920350927855, 0.13245264424676867, 0.7783081522439528]",1,3,0,9870760,9870760.0,5.260980800971632,0,15.009763956069946,0,"[876600.7672339081, 15198869.944160428, 53526048.82239441]","[1, 3, 7]","[7766136.0, 9996608.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
289,1498428120.0573523,"26/06/2017 06:02:00",118,2,0.20387907955627035,41250000.0,"[0.028997800682348543, 0.08788518682203122, 1.0]","[0.08862950016463005, 0.1306047836818442, 0.7807657161535257]",0,3,0,7972688,7972688.0,4.249308124468334,0,15.009856224060059,0,"[876600.7672339081, 15198869.944160428, 61498736.82239441]","[1, 3, 8]","[10121648.0, 9870760.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498428135.0672085,"26/06/2017 06:02:15",118,2,0.20387907955627035,41250000.0,"[0.02851538977541202, 0.08642311826222802, 1.0]","[0.08814483183096011, 0.12952354227734497, 0.7823316258916949]",0,3,0,9145664,9145664.0,4.874715663013349,0,15.00914454460144,0,"[876600.7672339081, 15198869.944160428, 70644400.8223944]","[1, 3, 9]","[10121648.0, 9870760.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
291,1498428150.076353,"26/06/2017 06:02:30",119,2,0.2033063824957759,41250000.0,"[0.027971879828341536, 0.0847758735707712, 1.0]","[0.08779581112463758, 0.12846574653911214, 0.7837384423362501]",1,3,0,4304840,4304840.0,2.2944656220804514,0,15.009473085403442,0,"[876600.7672339081, 15198869.944160428, 74949240.8223944]","[1, 3, 10]","[7972688.0, 9145664.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[876600.7672339081, 5066289.98138681, 7849377.869154934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
292,1498428165.0858262,"26/06/2017 06:02:45",119,2,0.2033063824957759,41250000.0,"[0.027580098512192362, 0.08358848096329974, 1.0]","[0.08736865542939397, 0.12755449229711724, 0.7850768522734888]",1,3,0,3262312,3262312.0,1.7386584692474887,0,15.010708808898926,0,"[876600.7672339081, 15198869.944160428, 78211552.8223944]","[1, 3, 11]","[7972688.0, 9145664.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
293,1498428180.096535,"26/06/2017 06:03:00",120,2,0.20274006651911336,41250000.0,"[0.027286856229307845, 0.08269973587887985, 1.0]","[0.08717910322226194, 0.12698000627595954, 0.7858408905017785]",0,3,0,4717584,4717584.0,2.51454725203993,0,15.008933305740356,0,"[876600.7672339081, 15198869.944160428, 82929136.8223944]","[1, 3, 12]","[4304840.0, 3262312.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498428195.1054683,"26/06/2017 06:03:15",120,2,0.20274006651911336,41250000.0,"[0.02702053640469956, 0.08189258612995572, 1.0]","[0.08683356425610121, 0.12631187628107468, 0.786854559462824]",0,3,0,3114648,3114648.0,1.6601180690480741,0,15.009284257888794,0,"[876600.7672339081, 15198869.944160428, 86043784.8223944]","[1, 3, 13]","[4304840.0, 3262312.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
295,1498428210.1147525,"26/06/2017 06:03:30",121,2,0.20218000823357415,41250000.0,"[0.026846132598516658, 0.08136401117847025, 1.0]","[0.08672033954284268, 0.1259687200815201, 0.7873109403756372]",1,3,0,3893672,3893672.0,2.075299227669192,0,15.009582996368408,0,"[876600.7672339081, 15198869.944160428, 89937456.8223944]","[1, 3, 14]","[4717584.0, 3114648.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[876600.7672339081, 5066289.98138681, 6618752.6786457235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498428225.1243355,"26/06/2017 06:03:45",121,2,0.20218000823357415,41250000.0,"[0.02650766245181994, 0.08033819158608205, 1.0]","[0.08632881644382065, 0.12515706880907823, 0.7885141147471011]",1,3,0,3124816,3124816.0,1.6655599247128228,0,15.00908350944519,0,"[876600.7672339081, 15198869.944160428, 93062272.8223944]","[1, 3, 15]","[4717584.0, 3114648.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
297,1498428240.133419,"26/06/2017 06:04:00",122,3,0.2016260876271276,41250000.0,"[0.026239116778834275, 0.07952429583932771, 1.0]","[0.0861536402289734, 0.12462615287730558, 0.7892202068937211]",0,3,0,4052984,4052984.0,2.1602792204875727,0,15.009111642837524,0,"[876600.7672339081, 15198869.944160428, 97115256.8223944]","[1, 3, 16]","[3893672.0, 3124816.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
