"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498427519.7696614,"26/06/2017 05:51:59",101,8,0.2147300748096567,41250000.0,"[1.0, 0.1626860109940434, 0.10978902343411327]","[0.689015398367455, 0.17182883152728218, 0.13915577010526292]",1,1,0,7034384,7034384.0,3.7499200215348436,0,15.0070059299469,0,"[384701137.39929104, 117640705.32754067, 22563905.202928863]","[70, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
250,1498427534.7766674,"26/06/2017 05:52:14",101,8,0.2147300748096567,41250000.0,"[1.0, 0.15877530856479158, 0.10714987703163191]","[0.692211217008669, 0.16992071180655002, 0.1378680711847809]",1,1,0,7173392,7173392.0,3.8241167547648405,0,15.006638050079346,0,"[391874529.39929104, 117640705.32754067, 22563905.202928863]","[71, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
251,1498427549.7833054,"26/06/2017 05:52:29",101,8,0.2147300748096567,41250000.0,"[1.0, 0.15488412217172076, 0.10452390107042284]","[0.695424079983629, 0.16800241546661693, 0.13657350454975412]",1,1,0,7176288,7176288.0,3.8254042505922636,0,15.007643699645996,0,"[399050817.39929104, 117640705.32754067, 22563905.202928863]","[72, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
252,1498427564.790949,"26/06/2017 05:52:44",101,8,0.2147300748096567,41250000.0,"[1.0, 0.1510867855551735, 0.10196125984371902]","[0.6985916745046743, 0.16611114745317507, 0.1352971780421507]",1,1,0,7176288,7176288.0,3.825448432488137,0,15.00747036933899,0,"[406227105.39929104, 117640705.32754067, 22563905.202928863]","[73, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
253,1498427579.7984195,"26/06/2017 05:52:59",101,8,0.2147300748096567,41250000.0,"[1.0, 0.14738254928472486, 0.0994614475966988]","[0.7017127444596819, 0.16424765775005712, 0.13403959779026087]",1,1,0,5162120,5162120.0,2.7518491003862806,0,15.006985664367676,0,"[411389225.39929104, 117640705.32754067, 22563905.202928863]","[74, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
254,1498427594.8054051,"26/06/2017 05:53:14",101,8,0.2147300748096567,41250000.0,"[1.0, 0.1447742706263623, 0.09770124482944213]","[0.7039290962514838, 0.16292434593646488, 0.1331465578120513]",1,1,0,7174840,7174840.0,3.8247054728524557,0,15.007356882095337,0,"[418564065.39929104, 117640705.32754067, 22563905.202928863]","[75, 41, 12]","[7226968.0, 5994720.0, 6361064.0, 5201216.0, 7125608.0, 7176288.0, 7128760.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
255,1498427609.812762,"26/06/2017 05:53:29",102,9,0.2140260367236655,41250000.0,"[1.0, 0.14122550736655493, 0.09530635389621138]","[0.7069697610269953, 0.1611088635597538, 0.1319213754132509]",0,1,0,7176288,7176288.0,3.825684005461979,0,15.006546258926392,0,"[425740353.39929104, 117640705.32754067, 22563905.202928863]","[76, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
256,1498427624.8193083,"26/06/2017 05:53:44",102,9,0.2140260367236655,41250000.0,"[1.0, 0.13877572816976058, 0.09365311485001518]","[0.7094181112874353, 0.1596920008094131, 0.13088988790315156]",0,1,0,6256808,6256808.0,3.3354028747493247,0,15.0070219039917,0,"[431997161.39929104, 117640705.32754067, 22563905.202928863]","[77, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
257,1498427639.8263302,"26/06/2017 05:53:59",102,9,0.2140260367236655,41250000.0,"[1.0, 0.13667453580523212, 0.09223512041804621]","[0.7112460114314425, 0.15860062088336563, 0.13015336768519176]",0,1,0,7135744,7135744.0,3.803844491885425,0,15.00743579864502,0,"[439132905.39929104, 117640705.32754067, 22563905.202928863]","[78, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
258,1498427654.833766,"26/06/2017 05:54:14",102,9,0.2140260367236655,41250000.0,"[1.0, 0.13431697874324797, 0.09064411768865412]","[0.7133094351759945, 0.15736861744974442, 0.12932194737426103]",0,1,0,5318504,5318504.0,2.835229895344257,0,15.006907224655151,0,"[444451409.39929104, 117640705.32754067, 22563905.202928863]","[79, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
259,1498427669.8406732,"26/06/2017 05:54:29",102,9,0.2140260367236655,41250000.0,"[1.0, 0.13258630368408314, 0.08947616770041303]","[0.714832675033457, 0.1564591403054703, 0.12870818466107264]",0,1,0,7043072,7043072.0,3.754768772719012,0,15.006137371063232,0,"[451494481.39929104, 117640705.32754067, 22563905.202928863]","[80, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
260,1498427684.8468106,"26/06/2017 05:54:44",102,9,0.2140260367236655,41250000.0,"[1.0, 0.13032871372918084, 0.08795262799992544]","[0.7168305694225166, 0.15526626232593133, 0.1279031682515521]",0,1,0,7176288,7176288.0,3.825556855660885,0,15.007045030593872,0,"[458670769.39929104, 117640705.32754067, 22563905.202928863]","[81, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
261,1498427699.8538556,"26/06/2017 05:54:59",102,9,0.2140260367236655,41250000.0,"[1.0, 0.1280679566068147, 0.08642695092929283]","[0.7188437330731122, 0.15406426756527014, 0.12709199936161758]",0,1,0,7176288,7176288.0,3.8254698249144607,0,15.007386445999146,0,"[465847057.39929104, 117640705.32754067, 22563905.202928863]","[82, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
262,1498427714.861242,"26/06/2017 05:55:14",102,9,0.2140260367236655,41250000.0,"[1.0, 0.12584641588289278, 0.08492773913407935]","[0.7208342409581548, 0.15287579982785202, 0.1262899592139932]",0,1,0,7147328,7147328.0,3.8101928049135845,0,15.00675344467163,0,"[472994385.39929104, 117640705.32754067, 22563905.202928863]","[83, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
263,1498427729.8679955,"26/06/2017 05:55:29",102,9,0.2140260367236655,41250000.0,"[1.0, 0.12367214428444236, 0.08346042701538009]","[0.7227942774002242, 0.1517055256013254, 0.12550019699845044]",0,1,0,7173680,7173680.0,3.8242022995466045,0,15.00690484046936,0,"[480168065.39929104, 117640705.32754067, 22563905.202928863]","[84, 41, 12]","[7225264.0, 6301696.0, 7034384.0, 7173392.0, 7176288.0, 7176288.0, 5162120.0, 7174840.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
264,1498427744.8749003,"26/06/2017 05:55:44",103,9,0.21333114210262794,41250000.0,"[1.0, 0.12152762869901554, 0.08201319580954601]","[0.7247391084331408, 0.1505443300317326, 0.12471656153512667]",0,1,0,5777232,5777232.0,3.079639188867073,0,15.007555484771729,0,"[485945297.39929104, 117640705.32754067, 22563905.202928863]","[85, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498427759.8824558,"26/06/2017 05:55:59",103,9,0.21333114210262794,41250000.0,"[1.0, 0.1198743257039714, 0.08089746053422946]","[0.7265890192097941, 0.14948419772783805, 0.12392678306236785]",0,1,0,5689192,5689192.0,3.0327028134151233,0,15.007581949234009,0,"[491634489.39929104, 117640705.32754067, 22563905.202928863]","[86, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
266,1498427774.8900378,"26/06/2017 05:56:14",103,9,0.21333114210262794,41250000.0,"[1.0, 0.11826819970073443, 0.07981356275881483]","[0.7280612628073804, 0.14860516879733254, 0.12333356839528704]",0,1,0,7160360,7160360.0,3.8168527043795537,0,15.007883310317993,0,"[498794849.39929104, 117640705.32754067, 22563905.202928863]","[87, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
267,1498427789.897921,"26/06/2017 05:56:29",103,9,0.21333114210262794,41250000.0,"[1.0, 0.11627729635038964, 0.07846999711816449]","[0.729895411996119, 0.14751005776923382, 0.12259453023464709]",0,1,0,7177736,7177736.0,3.8260845847253977,0,15.008002758026123,0,"[505972585.39929104, 117640705.32754067, 22563905.202928863]","[88, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
268,1498427804.9059238,"26/06/2017 05:56:44",103,9,0.21333114210262794,41250000.0,"[1.0, 0.11431519779132945, 0.07714587045623174]","[0.7317130688594377, 0.1464247937740577, 0.12186213736650459]",0,1,0,7176288,7176288.0,3.825708865086764,0,15.006448745727539,0,"[513148873.39929104, 117640705.32754067, 22563905.202928863]","[89, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
269,1498427819.9123726,"26/06/2017 05:56:59",103,9,0.21333114210262794,41250000.0,"[1.0, 0.11238659412503561, 0.07584434789863702]","[0.7335094945936581, 0.14535220619787576, 0.12113829920846599]",0,1,0,7174840,7174840.0,3.82497235929793,0,15.006309747695923,0,"[520323713.39929104, 117640705.32754067, 22563905.202928863]","[90, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
270,1498427834.9186823,"26/06/2017 05:57:14",103,9,0.21333114210262794,41250000.0,"[1.0, 0.11049090713070442, 0.07456503923175974]","[0.7352848034212126, 0.14429222684217638, 0.12042296973661104]",0,1,0,7137192,7137192.0,3.8048574370170773,0,15.006484985351562,0,"[527460905.39929104, 117640705.32754067, 22563905.202928863]","[91, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
271,1498427849.9251673,"26/06/2017 05:57:29",103,9,0.21333114210262794,41250000.0,"[1.0, 0.10863689254154492, 0.07331385328201097]","[0.7370303116786072, 0.1432500404409574, 0.11971964788043538]",0,1,0,7216832,7216832.0,3.847186123724498,0,15.006982803344727,0,"[534677737.39929104, 117640705.32754067, 22563905.202928863]","[92, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
272,1498427864.9321501,"26/06/2017 05:57:44",103,9,0.21333114210262794,41250000.0,"[1.0, 0.10679382066801785, 0.07207005204872098]","[0.7387746319470605, 0.14220856334942755, 0.11901680470351189]",0,1,0,7176288,7176288.0,3.8253601304877254,0,15.007816791534424,0,"[541854025.399291, 117640705.32754067, 22563905.202928863]","[93, 41, 12]","[7176288.0, 6256808.0, 7135744.0, 5318504.0, 7043072.0, 7176288.0, 7176288.0, 7147328.0, 7173680.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
273,1498427879.939967,"26/06/2017 05:57:59",104,10,0.2126451851414951,41250000.0,"[1.0, 0.10499210962646562, 0.07085416326668106]","[0.7404886600087577, 0.14118517275265385, 0.11832616723858841]",0,1,0,7176288,7176288.0,3.825340076231186,0,15.007895469665527,0,"[549030313.399291, 117640705.32754067, 22563905.202928863]","[94, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498427894.9478624,"26/06/2017 05:58:14",104,10,0.2126451851414951,41250000.0,"[1.0, 0.10326363307882139, 0.0696876969489251]","[0.7424929297801937, 0.14003231221886975, 0.1174747580009366]",0,1,0,7177736,7177736.0,3.826091088362161,0,15.00797724723816,0,"[556208049.399291, 117640705.32754067, 22563905.202928863]","[95, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
275,1498427909.9558396,"26/06/2017 05:58:29",104,10,0.2126451851414951,41250000.0,"[1.0, 0.10156327211678653, 0.0685402044978739]","[0.744128078434536, 0.13905601795941397, 0.11681590360605008]",0,1,0,5705120,5705120.0,3.0411465911372795,0,15.007813215255737,0,"[561913169.399291, 117640705.32754067, 22563905.202928863]","[96, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
276,1498427924.9636528,"26/06/2017 05:58:44",104,10,0.2126451851414951,41250000.0,"[1.0, 0.10023175863973789, 0.06764162960848231]","[0.7454140930720713, 0.13828818030449028, 0.11629772662343847]",0,1,0,7177736,7177736.0,3.8261665200076167,0,15.007681369781494,0,"[569090905.399291, 117640705.32754067, 22563905.202928863]","[97, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
277,1498427939.9713342,"26/06/2017 05:58:59",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09858132116755423, 0.06652782813776616]","[0.7470149668012008, 0.13733235049188441, 0.11565268270691481]",0,1,0,7140696,7140696.0,3.806476328095633,0,15.007467031478882,0,"[576231601.399291, 117640705.32754067, 22563905.202928863]","[98, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
278,1498427954.9788013,"26/06/2017 05:59:14",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09696636783688307, 0.0654379732204153]","[0.7485887920851689, 0.13639267042913036, 0.11501853748570062]",0,1,0,7211880,7211880.0,3.8443575611598453,0,15.00771951675415,0,"[583443481.399291, 117640705.32754067, 22563905.202928863]","[99, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
279,1498427969.9865208,"26/06/2017 05:59:29",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09536216691598803, 0.06435537459118454]","[0.7501594068991392, 0.13545490723394732, 0.11438568586691349]",0,1,0,7176288,7176288.0,3.8257568225862455,0,15.006260633468628,0,"[590619769.399291, 117640705.32754067, 22563905.202928863]","[100, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
280,1498427984.9927814,"26/06/2017 05:59:44",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09379222733068733, 0.0632958973019723]","[0.7517035397232835, 0.13453295557649653, 0.11376350470021998]",0,1,0,3989240,3989240.0,2.1266594910653462,0,15.006596088409424,0,"[594609009.399291, 117640705.32754067, 22563905.202928863]","[101, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
281,1498427999.9993775,"26/06/2017 05:59:59",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09293071522491629, 0.06271450390378558]","[0.7525538761789077, 0.13402524724182785, 0.11342087657926447]",0,1,0,6190456,6190456.0,3.3001096095347684,0,15.006667613983154,0,"[600799465.399291, 117640705.32754067, 22563905.202928863]","[102, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
282,1498428015.006045,"26/06/2017 06:00:15",104,10,0.2126451851414951,41250000.0,"[1.0, 0.09160947193327323, 0.06182285987230413]","[0.7538621134711155, 0.13324414116012898, 0.11289374536875554]",0,1,0,7107976,7107976.0,3.7888664673513346,0,15.008131980895996,0,"[607907441.399291, 117640705.32754067, 22563905.202928863]","[103, 41, 12]","[5777232.0, 5689192.0, 7160360.0, 7177736.0, 7176288.0, 7174840.0, 7137192.0, 7216832.0, 7176288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
283,1498428030.014177,"26/06/2017 06:00:30",105,11,0.2119679665896653,41250000.0,"[1.0, 0.09011555131734493, 0.060814684156957205]","[0.7553473881517149, 0.13235733179234865, 0.11229528005593653]",0,1,0,7176288,7176288.0,3.8256792037623915,0,15.00656509399414,0,"[615083729.399291, 117640705.32754067, 22563905.202928863]","[104, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498428045.0207422,"26/06/2017 06:00:45",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08866548489646049, 0.05983610354458156]","[0.7571545742760138, 0.13132159052552433, 0.11152383519846173]",0,1,0,7174840,7174840.0,3.8246326202965384,0,15.00764274597168,0,"[622258569.399291, 117640705.32754067, 22563905.202928863]","[105, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
285,1498428060.028385,"26/06/2017 06:01:00",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08723903732101335, 0.058873462163608524]","[0.7585860556500132, 0.13046689939744738, 0.11094704495253946]",0,1,0,7177736,7177736.0,3.8263348995181876,0,15.007020950317383,0,"[629436305.399291, 117640705.32754067, 22563905.202928863]","[106, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
286,1498428075.0354059,"26/06/2017 06:01:15",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08583497647531095, 0.057925928517968975]","[0.7600009114102962, 0.1296221348844142, 0.11037695370528953]",0,1,0,7174840,7174840.0,3.824868687233797,0,15.00671648979187,0,"[636611145.399291, 117640705.32754067, 22563905.202928863]","[107, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
287,1498428090.0421224,"26/06/2017 06:01:30",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08445406603169528, 0.05699401797367464]","[0.7613981251199601, 0.1287879038679527, 0.10981397101208729]",0,1,0,7157464,7157464.0,3.8154629401238873,0,15.007277727127075,0,"[643768609.399291, 117640705.32754067, 22563905.202928863]","[108, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
288,1498428105.0494,"26/06/2017 06:01:45",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08309863556585076, 0.05607930265015881]","[0.7627750753703836, 0.1279657715061795, 0.10925915312343695]",0,1,0,5544392,5544392.0,2.9556364935860775,0,15.00696587562561,0,"[649313001.399291, 117640705.32754067, 22563905.202928863]","[109, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
289,1498428120.056366,"26/06/2017 06:02:00",105,11,0.2119679665896653,41250000.0,"[1.0, 0.0820636477637561, 0.0553808387849261]","[0.76383019618685, 0.12733579306757511, 0.10883401074557476]",0,1,0,5750008,5750008.0,3.06503524584892,0,15.008004903793335,0,"[655063009.399291, 117640705.32754067, 22563905.202928863]","[110, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
290,1498428135.0643709,"26/06/2017 06:02:15",105,11,0.2119679665896653,41250000.0,"[1.0, 0.08100389157307464, 0.05466565991648956]","[0.7649139047516826, 0.12668874581107065, 0.1083973494372466]",0,1,0,7126152,7126152.0,3.7990360816409123,0,15.006231784820557,0,"[662189161.399291, 117640705.32754067, 22563905.202928863]","[111, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
291,1498428150.0706027,"26/06/2017 06:02:30",105,11,0.2119679665896653,41250000.0,"[1.0, 0.07970947578627315, 0.053792120487485814]","[0.76624218103519, 0.12589567509721492, 0.10786214386759499]",0,1,0,6233096,6233096.0,3.3227763285000442,0,15.006958961486816,0,"[668422257.399291, 117640705.32754067, 22563905.202928863]","[112, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
292,1498428165.0775616,"26/06/2017 06:02:45",105,11,0.2119679665896653,41250000.0,"[1.0, 0.07859424726006067, 0.053039505987624386]","[0.7673906640490792, 0.12520995311679142, 0.10739938283412938]",0,1,0,7174840,7174840.0,3.8248042748311746,0,15.006969213485718,0,"[675597097.399291, 117640705.32754067, 22563905.202928863]","[113, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
293,1498428180.0845308,"26/06/2017 06:03:00",105,11,0.2119679665896653,41250000.0,"[1.0, 0.07732982544384748, 0.052186208057687936]","[0.7686973837028414, 0.12442975316781535, 0.10687286312934317]",0,1,0,6122144,6122144.0,3.2636908119265495,0,15.006676435470581,0,"[681719241.399291, 117640705.32754067, 22563905.202928863]","[114, 41, 12]","[7176288.0, 7177736.0, 5705120.0, 7177736.0, 7140696.0, 7211880.0, 7176288.0, 3989240.0, 6190456.0, 7107976.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
294,1498428195.0912073,"26/06/2017 06:03:15",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07626701697421603, 0.051468969351880514]","[0.7697995418186178, 0.12377169028246995, 0.10642876789891215]",0,1,0,6356720,6356720.0,3.388826934647614,0,15.006301879882812,0,"[688075961.399291, 117640705.32754067, 22563905.202928863]","[115, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498428210.0975091,"26/06/2017 06:03:30",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07520253779714577, 0.05075060316536942]","[0.7712732701598891, 0.12293450495555094, 0.1057922248845599]",0,1,0,4969536,4969536.0,2.649037640261646,0,15.00782299041748,0,"[693045497.399291, 117640705.32754067, 22563905.202928863]","[116, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
296,1498428225.1053321,"26/06/2017 06:03:45",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07438071095526937, 0.050195991457514244]","[0.7721313409247831, 0.12242217871551872, 0.10544648035969803]",0,1,0,4342552,4342552.0,2.3150713039578044,0,15.006196975708008,0,"[697388049.399291, 117640705.32754067, 22563905.202928863]","[117, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
