"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498427519.7252734,"26/06/2017 05:51:59",101,4,0.2147300748096567,41250000.0,"[0.027341951406084097, 1.0, 0.055910728889481356]","[0.09118046941862323, 0.7969104576955931, 0.11190907288578363]",0,2,0,7035832,7035832.0,3.7506957412972994,0,15.006990671157837,0,"[2334443.5643902565, 152245496.3418492, 2414040.0269666617]","[1, 29, 1]","[5764488.0, 7326880.0, 4413632.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
250,1498427534.732264,"26/06/2017 05:52:14",101,4,0.2147300748096567,41250000.0,"[0.02692703918628846, 1.0, 0.055062287449095915]","[0.09090223449808729, 0.7977576467839803, 0.11134011871793259]",0,2,0,5618240,5618240.0,2.995064813361466,0,15.006660223007202,0,"[2334443.5643902565, 157863736.3418492, 2414040.0269666617]","[1, 30, 1]","[5764488.0, 7326880.0, 4413632.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
251,1498427549.7389243,"26/06/2017 05:52:29",101,4,0.2147300748096567,41250000.0,"[0.02660025003918455, 1.0, 0.05439404621289483]","[0.09068263597987287, 0.7984262956656475, 0.11089106835447957]",0,2,0,4600296,4600296.0,2.4523427635356576,0,15.00702452659607,0,"[2334443.5643902565, 162464032.3418492, 2414040.0269666617]","[1, 31, 1]","[5764488.0, 7326880.0, 4413632.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
252,1498427564.7459488,"26/06/2017 05:52:44",102,4,0.2140260367236655,41250000.0,"[0.026335625725538193, 1.0, 0.05385292396312906]","[0.09050451505874324, 0.7989686506673266, 0.11052683427393006]",0,2,0,5202664,5202664.0,2.7734643080180437,0,15.006975889205933,0,"[2334443.5643902565, 167666696.3418492, 2414040.0269666617]","[1, 32, 1]","[5861376.0, 7035832.0, 5618240.0, 4600296.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498427579.7529247,"26/06/2017 05:52:59",102,4,0.2140260367236655,41250000.0,"[0.026041648674166817, 1.0, 0.05325177918838936]","[0.0900914598878793, 0.7999843250695535, 0.10992421504256719]",0,2,0,5010080,5010080.0,2.6709528814012913,0,15.006120204925537,0,"[2334443.5643902565, 172676776.3418492, 2414040.0269666617]","[1, 33, 1]","[5861376.0, 7035832.0, 5618240.0, 4600296.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
254,1498427594.759045,"26/06/2017 05:53:14",102,4,0.2140260367236655,41250000.0,"[0.025761655650780188, 1.0, 0.05267922992923031]","[0.08990222409194434, 0.8005605234171207, 0.1095372524909349]",0,2,0,5361944,5361944.0,2.8583175716127704,0,15.007272958755493,0,"[2334443.5643902565, 178038720.3418492, 2414040.0269666617]","[1, 34, 1]","[5861376.0, 7035832.0, 5618240.0, 4600296.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
255,1498427609.7663178,"26/06/2017 05:53:29",102,4,0.2140260367236655,41250000.0,"[0.025465332509666774, 1.0, 0.05207328770658467]","[0.08970162528878318, 0.8011713206414744, 0.10912705406974241]",0,2,0,4742648,4742648.0,2.52827998795502,0,15.006717681884766,0,"[2334443.5643902565, 182781368.3418492, 2414040.0269666617]","[1, 35, 1]","[5861376.0, 7035832.0, 5618240.0, 4600296.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
256,1498427624.7730355,"26/06/2017 05:53:44",103,2,0.21333114210262794,41250000.0,"[0.025206076163065232, 1.0, 0.05154314225016012]","[0.08952584347362254, 0.8017065533701847, 0.10876760315619272]",0,1,15.006844758987427,0,0,0.0,0.011542081832885742,14.995302677154541,5920,"[2334443.5643902565, 182781368.3418492, 2414040.0269666617]","[2, 35, 1]","[5202664.0, 5010080.0, 5361944.0, 4742648.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498427639.7798803,"26/06/2017 05:53:59",104,4,0.21333114210262794,41250000.0,"[0.025206076163065232, 1.0, 0.05154314225016012]","[0.0893132490087894, 0.8021149639326051, 0.10857178705860546]",-1,2,4.212632894515991,2244400,3121038.0546793975,1.6647793940375972,0.01016998291015625,14.997965812683105,0,"[2334443.5643902565, 185902406.3965286, 2414040.0269666617]","[2, 36, 1]","[0]","['; gamma used= 0.2126451851414951', 'current gain: 0, prev block gain: [5202664.0, 5010080.0, 5361944.0, 4742648.0]', ' ----- switch back']"
258,1498427654.788016,"26/06/2017 05:54:14",104,4,0.2126451851414951,41250000.0,"[0.025071685531384683, 1.0, 0.05126833091494923]","[0.08901198327802816, 0.8027964104486955, 0.10819160627327627]",-1,2,0,5820120,5820120.0,3.1025984724431983,0,15.00708532333374,0,"[2334443.5643902565, 191722526.3965286, 2414040.0269666617]","[2, 37, 1]","[0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
259,1498427669.7951014,"26/06/2017 05:54:29",104,4,0.2126451851414951,41250000.0,"[0.024822984533510065, 1.0, 0.05075976977166459]","[0.08884269453413204, 0.8033118726212339, 0.10784543284463391]",-1,2,0,6771688,6771688.0,3.6100152155517233,0,15.006447553634644,0,"[2334443.5643902565, 198494214.3965286, 2414040.0269666617]","[2, 38, 1]","[0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
260,1498427684.801549,"26/06/2017 05:54:44",104,4,0.2126451851414951,41250000.0,"[0.024536725171963248, 1.0, 0.050174406667260904]","[0.08864754478709336, 0.8039060781795233, 0.10744637703338325]",-1,2,0,6543512,6543512.0,3.488332512002595,0,15.006624460220337,0,"[2334443.5643902565, 205037726.3965286, 2414040.0269666617]","[2, 39, 1]","[0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
261,1498427699.8081734,"26/06/2017 05:54:59",105,5,0.2119679665896653,41250000.0,"[0.02426324806877304, 1.0, 0.04961518161609846]","[0.08846081311915305, 0.8044746517835506, 0.10706453509729641]",0,2,0,5221488,5221488.0,2.7834507741438417,0,15.00723648071289,0,"[2334443.5643902565, 210259214.3965286, 2414040.0269666617]","[2, 40, 1]","[3121038.0546793975, 5820120.0, 6771688.0, 6543512.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498427714.81541,"26/06/2017 05:55:14",105,5,0.2119679665896653,41250000.0,"[0.023995836987343287, 1.0, 0.04906836078923769]","[0.08807000494312713, 0.8054317196731583, 0.10649827538371462]",0,2,0,6656456,6656456.0,3.5486876742358815,0,15.006011486053467,0,"[2334443.5643902565, 216915670.3965286, 2414040.0269666617]","[2, 41, 1]","[3121038.0546793975, 5820120.0, 6771688.0, 6543512.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
263,1498427729.8214214,"26/06/2017 05:55:29",105,5,0.2119679665896653,41250000.0,"[0.02365920515814165, 1.0, 0.04837999255031694]","[0.08783920747689501, 0.8061344678926936, 0.10602632463041134]",0,2,0,5509640,5509640.0,2.937241357478134,0,15.006298303604126,0,"[2334443.5643902565, 222425310.3965286, 2414040.0269666617]","[2, 42, 1]","[3121038.0546793975, 5820120.0, 6771688.0, 6543512.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
264,1498427744.8277197,"26/06/2017 05:55:44",105,5,0.2119679665896653,41250000.0,"[0.023384145437719668, 1.0, 0.04781753125307727]","[0.08765029644588414, 0.806709677373373, 0.10564002618074286]",0,2,0,5322848,5322848.0,2.837575562967858,0,15.006748914718628,0,"[2334443.5643902565, 227748158.3965286, 2414040.0269666617]","[2, 43, 1]","[3121038.0546793975, 5820120.0, 6771688.0, 6543512.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
265,1498427759.8344686,"26/06/2017 05:55:59",105,5,0.2119679665896653,41250000.0,"[0.023121448435284474, 1.0, 0.04728035010367455]","[0.0874696001403716, 0.8072598740850122, 0.10527052577461625]",0,2,0,3973312,3973312.0,2.11828163959988,0,15.00579309463501,0,"[2334443.5643902565, 231721470.3965286, 2414040.0269666617]","[2, 44, 1]","[3121038.0546793975, 5820120.0, 6771688.0, 6543512.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
266,1498427774.8402617,"26/06/2017 05:56:14",106,5,0.21129929348218257,41250000.0,"[0.022927280185346146, 1.0, 0.04688330132613809]","[0.08733586771322407, 0.8076670719048424, 0.10499706038193349]",0,2,0,7296472,7296472.0,3.8898584351862153,0,15.006144046783447,0,"[2334443.5643902565, 239017942.3965286, 2414040.0269666617]","[2, 45, 1]","[5221488.0, 6656456.0, 5509640.0, 5322848.0, 3973312.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498427789.8464057,"26/06/2017 05:56:29",106,5,0.21129929348218257,41250000.0,"[0.022577422191770304, 1.0, 0.046167887303996125]","[0.08688837565283389, 0.8087996460229299, 0.10431197832423617]",0,2,0,5293888,5293888.0,2.8219727251327815,0,15.007623434066772,0,"[2334443.5643902565, 244311830.3965286, 2414040.0269666617]","[2, 46, 1]","[5221488.0, 6656456.0, 5509640.0, 5322848.0, 3973312.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
268,1498427804.8540292,"26/06/2017 05:56:44",106,5,0.21129929348218257,41250000.0,"[0.02232693249676678, 1.0, 0.04565566850808991]","[0.08671514404280113, 0.8093271137092316, 0.10395774224796714]",0,2,0,4955056,4955056.0,2.641313795995825,0,15.007852554321289,0,"[2334443.5643902565, 249266886.3965286, 2414040.0269666617]","[2, 47, 1]","[5221488.0, 6656456.0, 5509640.0, 5322848.0, 3973312.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
269,1498427819.8618817,"26/06/2017 05:56:59",106,5,0.21129929348218257,41250000.0,"[0.02209499382374682, 1.0, 0.04518138413556632]","[0.0865545210290094, 0.8098161898624552, 0.1036292891085353]",0,2,0,4593056,4593056.0,2.4486518780358746,0,15.005990982055664,0,"[2334443.5643902565, 253859942.3965286, 2414040.0269666617]","[2, 48, 1]","[5221488.0, 6656456.0, 5509640.0, 5322848.0, 3973312.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
270,1498427834.8678727,"26/06/2017 05:57:14",106,5,0.21129929348218257,41250000.0,"[0.021882152205920786, 1.0, 0.04474615075321081]","[0.08640693602630416, 0.8102655669703346, 0.10332749700336134]",0,2,0,4608984,4608984.0,2.4571541167683577,0,15.00592565536499,0,"[2334443.5643902565, 258468926.3965286, 2414040.0269666617]","[2, 49, 1]","[5221488.0, 6656456.0, 5509640.0, 5322848.0, 3973312.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
271,1498427849.8737984,"26/06/2017 05:57:29",107,2,0.2106389788843754,41250000.0,"[0.021670633449722084, 1.0, 0.04431362245055886]","[0.08626009051793049, 0.8107126924143052, 0.10302721706776423]",0,3,3.452726364135742,2227024,2893166.2809540257,1.543458034493316,0.010078668594360352,14.995762586593628,0,"[2334443.5643902565, 258468926.3965286, 5307206.307920687]","[2, 49, 2]","[7296472.0, 5293888.0, 4955056.0, 4593056.0, 4608984.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
272,1498427864.8796396,"26/06/2017 05:57:44",108,6,0.2106389788843754,41250000.0,"[0.021670633449722084, 1.0, 0.04647631027019064]","[0.08602345132220877, 0.8096065475618609, 0.1043700011159304]",-1,2,4.654944181442261,2858352,4144672.435635692,2.210673873622512,0.009198427200317383,14.998765707015991,0,"[2334443.5643902565, 262613598.8321643, 5307206.307920687]","[2, 50, 2]","[2893166.2809540257]","['; gamma used= 0.20998684164914555', 'current gain: 2893166.2809540257, prev block gain: [7296472.0, 5293888.0, 4955056.0, 4593056.0, 4608984.0]', ' ----- switch back']"
273,1498427879.8876038,"26/06/2017 05:57:59",108,6,0.20998684164914555,41250000.0,"[0.02151922405072329, 1.0, 0.046151587404012435]","[0.08571683593828162, 0.8103249773810537, 0.1039581866806647]",-1,2,0,4556856,4556856.0,2.4291146765915554,0,15.007462739944458,0,"[2334443.5643902565, 267170454.8321643, 5307206.307920687]","[2, 51, 2]","[2893166.2809540257]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
274,1498427894.8950665,"26/06/2017 05:58:14",108,6,0.20998684164914555,41250000.0,"[0.021353977766254847, 1.0, 0.04579718901479276]","[0.08560216412725723, 0.810685582135422, 0.1037122537373209]",-1,2,0,7296472,7296472.0,3.8894368036613822,0,15.007770776748657,0,"[2334443.5643902565, 274466926.8321643, 5307206.307920687]","[2, 52, 2]","[2893166.2809540257]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
275,1498427909.9028373,"26/06/2017 05:58:29",108,6,0.20998684164914555,41250000.0,"[0.021092022694313435, 1.0, 0.045235382400849254]","[0.08542015273203005, 0.811257947513467, 0.10332189975450287]",-1,2,0,5443032,5443032.0,2.9017128683430453,0,15.006397247314453,0,"[2334443.5643902565, 279909958.8321643, 5307206.307920687]","[2, 53, 2]","[2893166.2809540257]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
276,1498427924.9092345,"26/06/2017 05:58:44",108,6,0.20998684164914555,41250000.0,"[0.020898704005600163, 1.0, 0.044820778029522966]","[0.08528565076171425, 0.8116809115316901, 0.10303343770659584]",-1,2,0,5868744,5868744.0,3.1284926366749004,0,15.007211923599243,0,"[2334443.5643902565, 285778702.8321643, 5307206.307920687]","[2, 54, 2]","[2893166.2809540257]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
277,1498427939.9164464,"26/06/2017 05:58:59",108,6,0.20998684164914555,41250000.0,"[0.020692250095523387, 1.0, 0.04437800297158642]","[0.0851418403816948, 0.8121331474063941, 0.1027250122119113]",-1,2,0,5102752,5102752.0,2.7201878979189824,0,15.007057428359985,0,"[2334443.5643902565, 290881454.8321643, 5307206.307920687]","[2, 55, 2]","[2893166.2809540257]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
278,1498427954.9235039,"26/06/2017 05:59:14",109,6,0.20934270618616926,41250000.0,"[0.020514400977492846, 1.0, 0.04399657569074369]","[0.08501781470699887, 0.8125231669548735, 0.10245901833812765]",0,2,0,4099416,4099416.0,2.185301114381057,0,15.007235288619995,0,"[2334443.5643902565, 294980870.8321643, 5307206.307920687]","[2, 56, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498427969.9307392,"26/06/2017 05:59:29",109,6,0.20934270618616926,41250000.0,"[0.02034058517618199, 1.0, 0.043623798534490846]","[0.08469653911065904, 0.8132906864349753, 0.10201277445436568]",0,2,0,4131016,4131016.0,2.2019586072789865,0,15.008514642715454,0,"[2334443.5643902565, 299111886.8321643, 5307206.307920687]","[2, 57, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
280,1498427984.9392538,"26/06/2017 05:59:44",109,6,0.20934270618616926,41250000.0,"[0.020166919288523003, 1.0, 0.04325134289322344]","[0.0845750825530254, 0.8136726269636948, 0.1017522904832798]",0,2,0,5622584,5622584.0,2.997529741320833,0,15.005913496017456,0,"[2334443.5643902565, 304734470.8321643, 5307206.307920687]","[2, 58, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
281,1498427999.9451673,"26/06/2017 05:59:59",109,6,0.20934270618616926,41250000.0,"[0.019932928606014595, 1.0, 0.042749510605495186]","[0.08441123928646814, 0.8141878596121022, 0.10140090110142974]",0,2,0,2793192,2793192.0,1.4891208541799672,0,15.005857944488525,0,"[2334443.5643902565, 307527662.8321643, 5307206.307920687]","[2, 59, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
282,1498428014.9510252,"26/06/2017 06:00:14",109,6,0.20934270618616926,41250000.0,"[0.019817697861935255, 1.0, 0.04250237893641308]","[0.08433046983657952, 0.8144418527022725, 0.10122767746114783]",0,2,0,3350768,3350768.0,1.7863534578291582,0,15.006069421768188,0,"[2334443.5643902565, 310878430.8321643, 5307206.307920687]","[2, 60, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
283,1498428029.9570947,"26/06/2017 06:00:29",109,6,0.20934270618616926,41250000.0,"[0.019680343333322137, 1.0, 0.04220779909851172]","[0.08423412100016295, 0.8147448377879646, 0.10102104121187261]",0,2,0,4695768,4695768.0,2.503342841818918,0,15.006392002105713,0,"[2334443.5643902565, 315574198.8321643, 5307206.307920687]","[2, 61, 2]","[4144672.435635692, 4556856.0, 7296472.0, 5443032.0, 5868744.0, 5102752.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
284,1498428044.9634867,"26/06/2017 06:00:44",110,7,0.2087064022423232,41250000.0,"[0.01948945501791057, 1.0, 0.04179840707060421]","[0.08410009007087689, 0.8151663205386177, 0.10073358939050554]",0,2,0,5469096,5469096.0,2.915551785809166,0,15.006685256958008,0,"[2334443.5643902565, 321043294.8321643, 5307206.307920687]","[2, 62, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498428059.970172,"26/06/2017 06:00:59",110,7,0.2087064022423232,41250000.0,"[0.019270828855057775, 1.0, 0.04132952657380184]","[0.08374827314086944, 0.8160328075262442, 0.10021891933288622]",0,2,0,3001704,3001704.0,1.6001814327798425,0,15.006818294525146,0,"[2334443.5643902565, 324044998.8321643, 5307206.307920687]","[2, 63, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
286,1498428074.9769902,"26/06/2017 06:01:14",110,7,0.2087064022423232,41250000.0,"[0.01915188042789769, 1.0, 0.041074421709439216]","[0.08366450268119666, 0.8162962377953205, 0.1000392595234828]",0,2,0,2887312,2887312.0,1.5391722574319364,0,15.007089614868164,0,"[2334443.5643902565, 326932310.8321643, 5307206.307920687]","[2, 64, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
287,1498428089.9840798,"26/06/2017 06:01:29",110,7,0.2087064022423232,41250000.0,"[0.01903815783109576, 1.0, 0.04083052451529578]","[0.08358435726813052, 0.8165482684969747, 0.09986737423489457]",0,2,0,3980552,3980552.0,2.1220234438061656,0,15.006627798080444,0,"[2334443.5643902565, 330912862.8321643, 5307206.307920687]","[2, 65, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
288,1498428104.9907076,"26/06/2017 06:01:44",110,7,0.2087064022423232,41250000.0,"[0.01888248215424672, 1.0, 0.04049665190028688]","[0.08347455790387356, 0.8168935510247726, 0.0996318910713537]",0,2,0,5141848,5141848.0,2.741138991422181,0,15.006456851959229,0,"[2334443.5643902565, 336054710.8321643, 5307206.307920687]","[2, 66, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
289,1498428119.9971645,"26/06/2017 06:01:59",110,7,0.2087064022423232,41250000.0,"[0.0186832719791135, 1.0, 0.04006941224760431]","[0.08333390519029074, 0.8173358570874367, 0.09933023772227251]",0,2,0,8075496,8075496.0,4.304948439714661,0,15.006908655166626,0,"[2334443.5643902565, 344130206.8321643, 5307206.307920687]","[2, 67, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
290,1498428135.0040731,"26/06/2017 06:02:15",110,7,0.2087064022423232,41250000.0,"[0.018374637583403856, 1.0, 0.03940749398996158]","[0.08311566430709634, 0.8180221521705471, 0.09886218352235647]",0,2,0,5081032,5081032.0,2.708548155536569,0,15.007396459579468,0,"[2334443.5643902565, 349211238.8321643, 5307206.307920687]","[2, 68, 2]","[4099416.0, 4131016.0, 5622584.0, 2793192.0, 3350768.0, 4695768.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
291,1498428150.0114696,"26/06/2017 06:02:30",111,7,0.2080777646926925,41250000.0,"[0.01818306599318663, 1.0, 0.0389966365645639]","[0.08297999906359968, 0.8184487742965114, 0.09857122663988876]",0,2,0,5744216,5744216.0,3.0623077255245996,0,15.006241083145142,0,"[2334443.5643902565, 354955454.8321643, 5307206.307920687]","[2, 69, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498428165.0177107,"26/06/2017 06:02:45",111,7,0.2080777646926925,41250000.0,"[0.017970381372341852, 1.0, 0.03854049870172692]","[0.08263272212569804, 0.8193038485516777, 0.0980634293226244]",0,2,0,5374976,5374976.0,2.8650930483260737,0,15.008171558380127,0,"[2334443.5643902565, 360330430.8321643, 5307206.307920687]","[2, 70, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
293,1498428180.0258822,"26/06/2017 06:03:00",111,7,0.2080777646926925,41250000.0,"[0.017773621762762294, 1.0, 0.03811851469813618]","[0.08249293555260881, 0.819743430890201, 0.09776363355719028]",0,2,0,3588144,3588144.0,1.912883304369141,0,15.006222248077393,0,"[2334443.5643902565, 363918574.8321643, 5307206.307920687]","[2, 71, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
294,1498428195.0321045,"26/06/2017 06:03:15",111,7,0.2080777646926925,41250000.0,"[0.017643472576482338, 1.0, 0.03783938792609263]","[0.08240038185975561, 0.8200344815100443, 0.09756513663020026]",0,2,0,3522984,3522984.0,1.8780223937051121,0,15.00720763206482,0,"[2334443.5643902565, 367441558.8321643, 5307206.307920687]","[2, 72, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
295,1498428210.0393121,"26/06/2017 06:03:30",111,7,0.2080777646926925,41250000.0,"[0.01751661414314831, 1.0, 0.03756731872600664]","[0.08231009923344196, 0.820318390380016, 0.09737151038654218]",0,2,0,4044264,4044264.0,2.156016531883344,0,15.006430387496948,0,"[2334443.5643902565, 371485822.8321643, 5307206.307920687]","[2, 73, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
296,1498428225.0457425,"26/06/2017 06:03:45",111,7,0.2080777646926925,41250000.0,"[0.017372109197213503, 1.0, 0.03725740361815227]","[0.08220717472127546, 0.8206420537816549, 0.09715077149706965]",0,2,0,4401920,4401920.0,2.346750430605185,0,15.006009817123413,0,"[2334443.5643902565, 375887742.8321643, 5307206.307920687]","[2, 74, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
297,1498428240.0517523,"26/06/2017 06:04:00",111,7,0.2080777646926925,41250000.0,"[0.01721617947754025, 1.0, 0.03692298616567254]","[0.082096013306992, 0.8209916195043448, 0.09691236718866317]",0,2,0,4535136,4535136.0,2.4177542219843597,0,15.006110906600952,0,"[2334443.5643902565, 380422878.8321643, 5307206.307920687]","[2, 75, 2]","[5469096.0, 3001704.0, 2887312.0, 3980552.0, 5141848.0, 8075496.0, 5081032.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
298,1498428255.0578632,"26/06/2017 06:04:15",112,8,0.2074566333415609,41250000.0,"[0.017056994479124402, 1.0, 0.0365815872216177]","[0.08198242449474442, 0.8213488185873069, 0.09666875691794868]",0,2,0,4006616,4006616.0,2.1359147448946465,0,15.006651401519775,0,"[2334443.5643902565, 384429494.8321643, 5307206.307920687]","[2, 76, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498428270.0645146,"26/06/2017 06:04:30",112,8,0.2074566333415609,41250000.0,"[0.016918485288364978, 1.0, 0.03628453101696437]","[0.08168876749804287, 0.8220380806581249, 0.09627315184383227]",0,2,0,2987224,2987224.0,1.5924688782082592,0,15.006756067276001,0,"[2334443.5643902565, 387416718.8321643, 5307206.307920687]","[2, 77, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
