"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498429634.753078,"26/06/2017 06:27:14",175,7,0.17878070701931353,41250000.0,"[0.028400650894165484, 0.03266812371638713, 1.0]","[0.08147038883206803, 0.08477458438344557, 0.8337550267844863]",0,3,0,2504304,2504304.0,1.3350563228265568,0,15.006432056427002,0,"[2539355.6469364306, 102279281.99871577, 241936732.77250838]","[1, 24, 57]","[6323416.0, 3931320.0, 3540360.0, 2856904.0, 2500696.0, 2691832.0, 2625516.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
391,1498429649.75951,"26/06/2017 06:27:29",176,1,0.17844146387590207,41250000.0,"[0.028277857608355227, 0.03252687955028193, 1.0]","[0.08138076280438239, 0.0846714911771823, 0.8339477460184354]",2,3,0,3752892,3752892.0,2.000617050507454,0,15.006937980651855,0,"[0, 0, 3752892.0]","[0, 0, 1]","[1991088.0, 2504304.0]","['; gamma used= 0.17844146387590207', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498429664.766448,"26/06/2017 06:27:44",177,1,0.1781047810687755,41250000.0,"[0.02782334040166506, 0.03200406673184644, 1.0]","[0.08094523628356977, 0.0841873858631221, 0.8348673778533082]",2,2,4.4992170333862305,1390080,1985737.4806149686,1.059130913125408,0.007147073745727539,14.998995542526245,0,"[0, 1985737.4806149686, 3752892.0]","[0, 1, 1]","[3752892.0]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:0.5']"
393,1498429679.7725906,"26/06/2017 06:27:59",178,1,0.17777062497230567,41250000.0,"[0.02782334040166506, 0.032187176382062935, 1.0]","[0.08083889462870339, 0.08422383664019664, 0.8349372687311001]",2,1,2.9428656101226807,2686040,3341725.2434932073,1.782440193633914,0.008931159973144531,14.998428583145142,0,"[3341725.2434932073, 1985737.4806149686, 3752892.0]","[1, 1, 1]","[1985737.4806149686]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:1.0']"
394,1498429694.7799504,"26/06/2017 06:28:14",179,2,0.1774389625882129,41250000.0,"[0.027956976772888057, 0.032187176382062935, 1.0]","[0.08083801226976733, 0.08412020494953326, 0.8350417827806994]",1,3,4.707650423049927,1708640,2490315.213384699,1.328348782326583,0.009601831436157227,14.997959852218628,0,"[3341725.2434932073, 1985737.4806149686, 6243207.213384699]","[1, 1, 2]","[3341725.2434932073]","['; gamma used= 0.1774389625882129', 'current gain: 3341725.2434932073, prev block gain: [1985737.4806149686]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3341725.2434932073, 1985737.4806149686, 3752892.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498429709.787512,"26/06/2017 06:28:29",180,2,0.1774389625882129,41250000.0,"[0.027758401641750724, 0.03195855463862725, 1.0]","[0.08059151050906677, 0.08385300866734852, 0.8355554808235848]",-1,1,3.4360671043395996,2393544,3104841.334225161,1.6560732084116152,0.010710954666137695,14.998570442199707,5792,"[6446566.577718368, 1985737.4806149686, 6243207.213384699]","[2, 1, 2]","[2490315.213384699]","['; gamma used= 0.1771097615304352', 'current gain: 2490315.213384699, prev block gain: [3341725.2434932073]', ' ----- switch back']"
396,1498429724.7967935,"26/06/2017 06:28:44",180,2,0.1771097615304352,41250000.0,"[0.027881795240155875, 0.03195855463862725, 1.0]","[0.08058447996336342, 0.08375104904411249, 0.835664470992524]",-1,1,0,3777832,3777832.0,2.0138478935497246,0,15.007417440414429,0,"[10224398.577718368, 1985737.4806149686, 6243207.213384699]","[3, 1, 2]","[2490315.213384699]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
397,1498429739.804211,"26/06/2017 06:28:59",181,2,0.17678299001044376,41250000.0,"[0.0280326750310256, 0.03195855463862725, 1.0]","[0.08069857452467578, 0.08374751566842091, 0.8355539098069034]",0,3,3.489084482192993,3751136,4888516.048299512,2.607859005086939,0.010435342788696289,14.996258735656738,0,"[10224398.577718368, 1985737.4806149686, 11131723.261684211]","[3, 1, 3]","[3104841.334225161, 3777832.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498429754.810905,"26/06/2017 06:29:14",181,2,0.17678299001044376,41250000.0,"[0.02779978308658318, 0.03169304697932889, 1.0]","[0.08042824752821878, 0.08345447275628894, 0.8361172797154923]",0,3,0,4387376,4387376.0,2.3385897303770675,0,15.008621454238892,0,"[10224398.577718368, 1985737.4806149686, 15519099.261684211]","[3, 1, 4]","[3104841.334225161, 3777832.0]","['; gamma used= 0.1764586168229899', 'current gain: 4888516.048299512, prev block gain: [3104841.334225161, 3777832.0]', 'no selection ----- in the middle of a block']"
399,1498429769.8195264,"26/06/2017 06:29:29",182,2,0.1764586168229899,41250000.0,"[0.027592413717089054, 0.03145663624371337, 1.0]","[0.08027604707780567, 0.0832809571568976, 0.8364429957652967]",0,3,0,4006616,4006616.0,2.135890414204749,0,15.006822347640991,0,"[10224398.577718368, 1985737.4806149686, 19525715.26168421]","[3, 1, 5]","[4888516.048299512, 4387376.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498429784.8263488,"26/06/2017 06:29:44",182,2,0.1764586168229899,41250000.0,"[0.027404933320334803, 0.03124289986298228, 1.0]","[0.0800393349761077, 0.08302612626052475, 0.8369345387633674]",0,3,0,3035008,3035008.0,1.6179460863600708,0,15.006720066070557,0,"[10224398.577718368, 1985737.4806149686, 22560723.26168421]","[3, 1, 6]","[4888516.048299512, 4387376.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
401,1498429799.8330688,"26/06/2017 06:29:59",183,2,0.17613661133226788,41250000.0,"[0.027263765503986424, 0.031081961980065572, 1.0]","[0.07993553151679325, 0.08290778548418046, 0.8371566829990262]",0,3,0,3042248,3042248.0,1.6218676095097861,0,15.006147146224976,0,"[10224398.577718368, 1985737.4806149686, 25602971.26168421]","[3, 1, 7]","[4006616.0, 3035008.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498429814.839216,"26/06/2017 06:30:14",183,2,0.17613661133226788,41250000.0,"[0.027123365031465934, 0.0309218989048375, 1.0]","[0.07973387234568965, 0.08269280743555965, 0.8375733202187507]",0,3,0,3127680,3127680.0,1.6673978956507152,0,15.006280183792114,0,"[10224398.577718368, 1985737.4806149686, 28730651.26168421]","[3, 1, 8]","[4006616.0, 3035008.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
403,1498429829.8454962,"26/06/2017 06:30:29",184,2,0.17581694345847967,41250000.0,"[0.02697977557776891, 0.030758200242600373, 1.0]","[0.07962812636220003, 0.0825722520912185, 0.8377996215465814]",1,3,0,3265240,3265240.0,1.7407167058781736,0,15.00641655921936,0,"[10224398.577718368, 1985737.4806149686, 31995891.26168421]","[3, 1, 9]","[3042248.0, 3127680.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408132.859239456, 1985737.4806149686, 3591331.407710526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498429844.8519127,"26/06/2017 06:30:44",184,2,0.17581694345847967,41250000.0,"[0.026731058969187354, 0.030474651729442408, 1.0]","[0.07934705210047573, 0.08226662939577814, 0.8383863185037461]",1,3,0,3709776,3709776.0,1.9777260520823718,0,15.006227970123291,0,"[10224398.577718368, 1985737.4806149686, 35705667.26168421]","[3, 1, 10]","[3042248.0, 3127680.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
405,1498429859.8581407,"26/06/2017 06:30:59",185,2,0.17549958366478785,41250000.0,"[0.02645126274075335, 0.030155671002694305, 1.0]","[0.07914053321214966, 0.08203118824828964, 0.8388282785395607]",1,3,0,5810856,5810856.0,3.097384143135069,0,15.008421897888184,0,"[10224398.577718368, 1985737.4806149686, 41516523.26168421]","[3, 1, 11]","[3265240.0, 3709776.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408132.859239456, 1985737.4806149686, 3570566.726168421], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498429874.8665626,"26/06/2017 06:31:14",185,2,0.17549958366478785,41250000.0,"[0.026019644915719942, 0.029663606587540595, 1.0]","[0.07872423361510011, 0.08157129598282599, 0.8397044704020739]",1,3,0,5060728,5060728.0,2.6977072923025482,0,15.007493257522583,0,"[10224398.577718368, 1985737.4806149686, 46577251.26168421]","[3, 1, 12]","[3265240.0, 3709776.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
407,1498429889.8740559,"26/06/2017 06:31:29",186,2,0.175184502944643,41250000.0,"[0.025649486858197727, 0.02924160916870136, 1.0]","[0.07845007445468377, 0.08125874177606017, 0.840291183769256]",1,3,0,6560888,6560888.0,3.4976644159692967,0,15.00632929801941,0,"[10224398.577718368, 1985737.4806149686, 53138139.26168421]","[3, 1, 13]","[5810856.0, 5060728.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408132.859239456, 1985737.4806149686, 3881437.6051403508], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498429904.8803852,"26/06/2017 06:31:44",186,2,0.175184502944643,41250000.0,"[0.025178265095318304, 0.028704394420582428, 1.0]","[0.07800366282608909, 0.08076441533049894, 0.841231921843412]",1,3,0,6610120,6610120.0,3.5239232852100235,0,15.006274461746216,0,"[10224398.577718368, 1985737.4806149686, 59748259.26168421]","[3, 1, 14]","[5810856.0, 5060728.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
409,1498429919.8866596,"26/06/2017 06:31:59",187,3,0.17487167280947338,41250000.0,"[0.0247122617225475, 0.028173128880137305, 1.0]","[0.0776571357304772, 0.08036935830841238, 0.8419735059611105]",1,3,0,5864400,5864400.0,3.1261278317704386,0,15.007447719573975,0,"[10224398.577718368, 1985737.4806149686, 65612659.26168421]","[3, 1, 15]","[6560888.0, 6610120.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[3408132.859239456, 1985737.4806149686, 4267732.804406015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498429934.8941073,"26/06/2017 06:32:14",187,3,0.17487167280947338,41250000.0,"[0.02430677130572697, 0.027710850926746976, 1.0]","[0.07725871313474703, 0.07992963783857963, 0.8428116490266734]",1,3,0,6052640,6052640.0,3.2267573875385676,0,15.006123542785645,0,"[10224398.577718368, 1985737.4806149686, 71665299.26168421]","[3, 1, 16]","[6560888.0, 6610120.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
411,1498429949.900231,"26/06/2017 06:32:29",187,3,0.17487167280947338,41250000.0,"[0.023895241175077235, 0.027241687418403413, 1.0]","[0.07695152511139161, 0.07957942919035502, 0.8434690456982534]",1,3,0,6840352,6840352.0,3.646667963759966,0,15.006251335144043,0,"[10224398.577718368, 1985737.4806149686, 78505651.26168421]","[3, 1, 17]","[6560888.0, 6610120.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
412,1498429964.9064822,"26/06/2017 06:32:44",188,3,0.17456106527672455,41250000.0,"[0.023438533522834867, 0.026721019432136926, 1.0]","[0.07661001099718648, 0.07919008720045903, 0.8441999018023545]",0,3,0,5621136,5621136.0,2.9967149751418574,0,15.006127834320068,0,"[10224398.577718368, 1985737.4806149686, 84126787.26168421]","[3, 1, 18]","[5864400.0, 6052640.0, 6840352.0]","['; gamma used= 0.17456106527672455', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498429979.91261,"26/06/2017 06:32:59",188,3,0.17456106527672455,41250000.0,"[0.02321980316564433, 0.02647165664161966, 1.0]","[0.07635024301768047, 0.07890833697566446, 0.8447414200066551]",0,3,0,3676472,3676472.0,1.9599596442090834,0,15.006317138671875,0,"[10224398.577718368, 1985737.4806149686, 87803259.26168421]","[3, 1, 19]","[5864400.0, 6052640.0, 6840352.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
414,1498429994.9189272,"26/06/2017 06:33:14",188,3,0.17456106527672455,41250000.0,"[0.023077849121822723, 0.02630982242277947, 1.0]","[0.07624382936902774, 0.07878702046195321, 0.8449691501690191]",0,3,0,5702224,5702224.0,3.0398798673082243,0,15.00644564628601,0,"[10224398.577718368, 1985737.4806149686, 93505483.26168421]","[3, 1, 20]","[5864400.0, 6052640.0, 6840352.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
415,1498430009.9253728,"26/06/2017 06:33:29",189,3,0.17425265285823677,41250000.0,"[0.022859392701262814, 0.026060771932774653, 1.0]","[0.07607994648112722, 0.07860018633993282, 0.84531986717894]",0,3,0,3811136,3811136.0,2.031755407271409,0,15.00627875328064,0,"[10224398.577718368, 1985737.4806149686, 97316619.26168421]","[3, 1, 21]","[5621136.0, 3676472.0, 5702224.0]","['; gamma used= 0.17425265285823677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
416,1498430024.9316516,"26/06/2017 06:33:44",189,3,0.17425265285823677,41250000.0,"[0.022714984147228588, 0.02589613945801867, 1.0]","[0.07587608543850866, 0.0783820714139454, 0.845741843147546]",0,3,0,4803016,4803016.0,2.5603785337783034,0,15.007205963134766,0,"[10224398.577718368, 1985737.4806149686, 102119635.26168421]","[3, 1, 22]","[5621136.0, 3676472.0, 5702224.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
417,1498430039.9388576,"26/06/2017 06:33:59",189,3,0.17425265285823677,41250000.0,"[0.02253429064520999, 0.025690140453260298, 1.0]","[0.0757402909884104, 0.07822725941871898, 0.8460324495928707]",0,3,0,3273928,3273928.0,1.7453730321225183,0,15.00620412826538,0,"[10224398.577718368, 1985737.4806149686, 105393563.26168421]","[3, 1, 23]","[5621136.0, 3676472.0, 5702224.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
418,1498430054.9450617,"26/06/2017 06:34:14",190,2,0.17394640854894952,41250000.0,"[0.02241194723425471, 0.025550663268890165, 1.0]","[0.07564829079452881, 0.07812237491448687, 0.8462293342909842]",0,1,3.5018229484558105,1143920,1492434.436367545,0.7961897365969997,0.010601520538330078,14.995766639709473,0,"[11716833.014085913, 1985737.4806149686, 105393563.26168421]","[4, 1, 23]","[3811136.0, 4803016.0, 3273928.0]","['; gamma used= 0.17394640854894952', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498430069.9514298,"26/06/2017 06:34:29",191,3,0.17394640854894952,41250000.0,"[0.023041034843255377, 0.025550663268890165, 1.0]","[0.07603858585578416, 0.07801633445211587, 0.8459450796921]",-1,3,3.2723934650421143,1860680,2379981.8424012354,1.2695339920428597,0.01304173469543457,14.997514724731445,5792,"[11716833.014085913, 1985737.4806149686, 107773545.10408545]","[4, 1, 24]","[1492434.436367545]","['; gamma used= 0.17364230581592197', 'current gain: 1492434.436367545, prev block gain: [3811136.0, 4803016.0, 3273928.0]', ' ----- switch back']"
420,1498430084.9619863,"26/06/2017 06:34:44",191,3,0.17364230581592197,41250000.0,"[0.022964350570712156, 0.025465626549007542, 1.0]","[0.07588689743699406, 0.07785908828279806, 0.8462540142802079]",-1,3,0,3278272,3278272.0,1.747402973580417,0,15.008659362792969,0,"[11716833.014085913, 1985737.4806149686, 111051817.10408545]","[4, 1, 25]","[1492434.436367545]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
421,1498430099.9706457,"26/06/2017 06:34:59",191,3,0.17364230581592197,41250000.0,"[0.022859140628384362, 0.025348957144736246, 1.0]","[0.07580775733630914, 0.07777132824608866, 0.8464209144176023]",-1,3,0,8672072,8672072.0,4.623007338994191,0,15.006806373596191,0,"[11716833.014085913, 1985737.4806149686, 119723889.10408545]","[4, 1, 26]","[1492434.436367545]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
422,1498430114.977452,"26/06/2017 06:35:14",192,2,0.1733403185876587,41250000.0,"[0.022583145072044498, 0.025042900165450258, 1.0]","[0.07559999106359477, 0.07754093208077446, 0.8468590768556307]",0,2,4.592533588409424,1161296,1673947.9507527451,0.8930180971071295,0.011073112487792969,14.995870351791382,0,"[11716833.014085913, 3659685.431367714, 119723889.10408545]","[4, 2, 26]","[2379981.8424012354, 3278272.0, 8672072.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498430129.9843955,"26/06/2017 06:35:29",193,4,0.1733403185876587,41250000.0,"[0.022583145072044498, 0.025810384153099823, 1.0]","[0.07549344011089659, 0.07803904555066668, 0.8464675143384367]",-1,3,4.353291034698486,5263832,7416598.979881671,3.9561186471986463,0.011235475540161133,14.997728109359741,0,"[11716833.014085913, 3659685.431367714, 127140488.08396712]","[4, 2, 27]","[1673947.9507527451]","['; gamma used= 0.17304042124373117', 'current gain: 1673947.9507527451, prev block gain: [2379981.8424012354, 3278272.0, 8672072.0]', ' ----- switch back']"
424,1498430144.993359,"26/06/2017 06:35:44",193,4,0.17304042124373117,41250000.0,"[0.022350551724815256, 0.025544552107816035, 1.0]","[0.07522543387109172, 0.07774692717626408, 0.8470276389526441]",-1,3,0,6958736,6958736.0,3.7087702959073994,0,15.010335922241211,0,"[11716833.014085913, 3659685.431367714, 134099224.08396712]","[4, 2, 28]","[1673947.9507527451]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
425,1498430160.003695,"26/06/2017 06:36:00",193,4,0.17304042124373117,41250000.0,"[0.022134496273096285, 0.025297621302144455, 1.0]","[0.07506259345694645, 0.0775608160907031, 0.8473765904523505]",-1,3,0,4872648,4872648.0,2.5976422085055653,0,15.00637149810791,0,"[11716833.014085913, 3659685.431367714, 138971872.08396712]","[4, 2, 29]","[1673947.9507527451]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
426,1498430175.0100665,"26/06/2017 06:36:15",193,4,0.17304042124373117,41250000.0,"[0.021984454302802412, 0.025126137619069382, 1.0]","[0.07494942250059226, 0.07743147246521795, 0.8476191050341899]",-1,3,0,5739744,5739744.0,3.0595639836802793,0,15.008005142211914,0,"[11716833.014085913, 3659685.431367714, 144711616.08396712]","[4, 2, 30]","[1673947.9507527451]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
427,1498430190.0180717,"26/06/2017 06:36:30",194,4,0.172742588604685,41250000.0,"[0.021809016256137938, 0.024925628639251296, 1.0]","[0.07481700807572178, 0.07728013538783497, 0.8479028565364435]",0,3,0,4307832,4307832.0,2.2965433373258626,0,15.006316423416138,0,"[11716833.014085913, 3659685.431367714, 149019448.08396712]","[4, 2, 31]","[7416598.979881671, 6958736.0, 4872648.0, 5739744.0]","['; gamma used= 0.172742588604685', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498430205.024388,"26/06/2017 06:36:45",194,4,0.172742588604685,41250000.0,"[0.021655157506004812, 0.02474978274030396, 1.0]","[0.07460832644267437, 0.07705572221611308, 0.8483359513412126]",0,3,0,3202944,3202944.0,1.7074431176794602,0,15.006972551345825,0,"[11716833.014085913, 3659685.431367714, 152222392.08396712]","[4, 2, 32]","[7416598.979881671, 6958736.0, 4872648.0, 5739744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
429,1498430220.0313606,"26/06/2017 06:37:00",194,4,0.172742588604685,41250000.0,"[0.02154146496801632, 0.02461984299668267, 1.0]","[0.07452237969425403, 0.076957493267649, 0.848520127038097]",0,3,0,2738168,2738168.0,1.4597530803640013,0,15.006198167800903,0,"[11716833.014085913, 3659685.431367714, 154960560.08396712]","[4, 2, 33]","[7416598.979881671, 6958736.0, 4872648.0, 5739744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
430,1498430235.0375588,"26/06/2017 06:37:15",194,4,0.172742588604685,41250000.0,"[0.021444743622948223, 0.024509299710349073, 1.0]","[0.07444923092976094, 0.07687389119602131, 0.8486768778742177]",0,3,0,2604952,2604952.0,1.388745454697553,0,15.006073236465454,0,"[11716833.014085913, 3659685.431367714, 157565512.08396712]","[4, 2, 34]","[7416598.979881671, 6958736.0, 4872648.0, 5739744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
431,1498430250.043632,"26/06/2017 06:37:30",195,4,0.17244679592222356,41250000.0,"[0.021353131047495793, 0.024404595261161916, 1.0]","[0.07437991910512141, 0.07679467438124235, 0.8488254065136362]",0,3,0,3522984,3522984.0,1.8781006867000305,0,15.006582021713257,0,"[11716833.014085913, 3659685.431367714, 161088496.08396712]","[4, 2, 35]","[4307832.0, 3202944.0, 2738168.0, 2604952.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498430265.050214,"26/06/2017 06:37:45",195,4,0.17244679592222356,41250000.0,"[0.021230197577669786, 0.02426409401249348, 1.0]","[0.07419490962331327, 0.07659722020963969, 0.849207870167047]",0,3,0,2497800,2497800.0,1.331557932235427,0,15.006782293319702,0,"[11716833.014085913, 3659685.431367714, 163586296.08396712]","[4, 2, 36]","[4307832.0, 3202944.0, 2738168.0, 2604952.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
433,1498430280.0569963,"26/06/2017 06:38:00",195,4,0.17244679592222356,41250000.0,"[0.02114346661939762, 0.024164968786851537, 1.0]","[0.07412921072405984, 0.07652213262450674, 0.8493486566514334]",0,3,0,3446240,3446240.0,1.837240929763188,0,15.00615382194519,0,"[11716833.014085913, 3659685.431367714, 167032536.08396712]","[4, 2, 37]","[4307832.0, 3202944.0, 2738168.0, 2604952.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
434,1498430295.0631502,"26/06/2017 06:38:15",195,4,0.17244679592222356,41250000.0,"[0.021024384404781465, 0.02402886915612076, 1.0]","[0.07403896760539833, 0.07641899333401392, 0.8495420390605877]",0,3,0,3147952,3147952.0,1.6782000382431248,0,15.006325483322144,0,"[11716833.014085913, 3659685.431367714, 170180488.08396712]","[4, 2, 38]","[4307832.0, 3202944.0, 2738168.0, 2604952.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
435,1498430310.0694757,"26/06/2017 06:38:30",196,5,0.1721530188696593,41250000.0,"[0.020916195521238648, 0.02390521956540048, 1.0]","[0.07395694147552151, 0.0763252452791722, 0.8497178132453064]",0,3,0,2680248,2680248.0,1.4288644121373861,0,15.006311178207397,0,"[11716833.014085913, 3659685.431367714, 172860736.08396712]","[4, 2, 39]","[3522984.0, 2497800.0, 3446240.0, 3147952.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498430325.0757868,"26/06/2017 06:38:45",197,1,0.17186123353262403,41250000.0,"[0.020824770560786337, 0.02380072954229129, 1.0]","[0.07379615195973938, 0.07615537734697894, 0.8500484706932818]",2,3,0,3343432,3343432.0,1.7824114408051945,0,15.006330966949463,0,"[0, 0, 3343432.0]","[0, 0, 1]","[2680248.0]","['; gamma used= 0.17186123353262403', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
437,1498430340.0821178,"26/06/2017 06:39:00",198,1,0.1715714164000298,41250000.0,"[0.020537178114242372, 0.02347203876422875, 1.0]","[0.0734868659785928, 0.07581569834139609, 0.8506974356800111]",2,2,4.5442280769348145,942648,1352375.1555396551,0.7213144210244401,0.006818532943725586,14.999008655548096,0,"[0, 1352375.1555396551, 3343432.0]","[0, 1, 1]","[3343432.0]","['; gamma used= 0.1715714164000298', 'exploring after a reset', 'prob current block:0.5']"
438,1498430355.087945,"26/06/2017 06:39:15",199,1,0.17128354435527232,41250000.0,"[0.020537178114242372, 0.023560075029034875, 1.0]","[0.07339519693375254, 0.0757945178872983, 0.8508102851789492]",2,1,4.396716356277466,1114960,1577350.1040163802,0.8413371553635876,0.009859085083007812,14.998506546020508,0,"[1577350.1040163802, 1352375.1555396551, 3343432.0]","[1, 1, 1]","[1352375.1555396551]","['; gamma used= 0.17128354435527232', 'exploring after a reset', 'prob current block:1.0']"
439,1498430370.0963106,"26/06/2017 06:39:30",200,2,0.17099759466766973,41250000.0,"[0.020581989362123364, 0.023560075029034875, 1.0]","[0.07334038326778688, 0.07570485096366021, 0.8509547657685529]",0,2,5.335866212844849,710968,1103731.4314698984,0.5888654862064007,0.014509201049804688,14.994683265686035,5792,"[1577350.1040163802, 2456106.587009554, 3343432.0]","[1, 2, 1]","[1577350.1040163802]","['; gamma used= 0.17099759466766973', 'current gain: 1577350.1040163802, prev block gain: [1352375.1555396551]', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498430385.105503,"26/06/2017 06:39:45",201,2,0.17099759466766973,41250000.0,"[0.020581989362123364, 0.024038720332098938, 1.0]","[0.07324380909149782, 0.07598798230712718, 0.850768208601375]",-1,1,3.4638278484344482,1417592,1843285.7695971138,0.9831753498708437,0.009415626525878906,14.998632907867432,0,"[3420635.873613494, 2456106.587009554, 3343432.0]","[2, 2, 1]","[1103731.4314698984]","['; gamma used= 0.17071354498412838', 'current gain: 1103731.4314698984, prev block gain: [1577350.1040163802]', ' ----- switch back']"
441,1498430400.1135516,"26/06/2017 06:40:00",201,2,0.17071354498412838,41250000.0,"[0.020634305506023527, 0.024038720332098938, 1.0]","[0.07319603685701997, 0.07589946239023608, 0.8509045007527439]",-1,1,0,1516056,1516056.0,0.8081328692882078,0,15.00798749923706,0,"[4936691.8736134935, 2456106.587009554, 3343432.0]","[3, 2, 1]","[1103731.4314698984]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
