"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498427519.656972,"26/06/2017 05:51:59",62,12,0.25265977409642826,41250000.0,"[0.01244414926975782, 0.012080072401786894, 1.0]","[0.0932973219235088, 0.09303174568528992, 0.8136709323912014]",0,3,0,3551944,3551944.0,1.893467889498849,0,15.007147550582886,0,"[4021473.325738334, 1613847.040067363, 567433599.2969804]","[2, 1, 123]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
250,1498427534.6641195,"26/06/2017 05:52:14",62,12,0.25265977409642826,41250000.0,"[0.0123343161086574, 0.011973452615295373, 1.0]","[0.0927873019385637, 0.09252354059735451, 0.8146891574640818]",0,3,0,4481560,4481560.0,2.3891401395411935,0,15.006436586380005,0,"[4021473.325738334, 1613847.040067363, 571915159.2969804]","[2, 1, 124]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
251,1498427549.670556,"26/06/2017 05:52:29",62,12,0.25265977409642826,41250000.0,"[0.012197119472551766, 0.011840269923452756, 1.0]","[0.09268937642838816, 0.09242848008118268, 0.8148821434904292]",0,3,0,3508504,3508504.0,1.8704536493405057,0,15.006002426147461,0,"[4021473.325738334, 1613847.040067363, 575423663.2969804]","[2, 1, 125]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
252,1498427564.6765585,"26/06/2017 05:52:44",62,12,0.25265977409642826,41250000.0,"[0.012090777448077964, 0.011737039133854463, 1.0]","[0.09261343813279158, 0.09235476350249262, 0.8150317983647158]",0,3,0,2754096,2754096.0,1.4682536493743223,0,15.006104707717896,0,"[4021473.325738334, 1613847.040067363, 578177759.2969804]","[2, 1, 126]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
253,1498427579.6826632,"26/06/2017 05:52:59",62,12,0.25265977409642826,41250000.0,"[0.012007951329396629, 0.011656636248230046, 1.0]","[0.09255427088531182, 0.09229732730353067, 0.8151484018111574]",0,3,0,3808240,3808240.0,2.0300057810236547,0,15.007799625396729,0,"[4021473.325738334, 1613847.040067363, 581985999.2969804]","[2, 1, 127]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
254,1498427594.6904628,"26/06/2017 05:53:14",62,12,0.25265977409642826,41250000.0,"[0.011894356988276159, 0.011546365322076549, 1.0]","[0.09247309351400193, 0.09221852492808881, 0.8153083815579092]",0,3,0,2984360,2984360.0,1.5910426533306046,0,15.005807638168335,0,"[4021473.325738334, 1613847.040067363, 584970359.2969804]","[2, 1, 128]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
255,1498427609.6962705,"26/06/2017 05:53:29",62,12,0.25265977409642826,41250000.0,"[0.011806089343347226, 0.011460680112235163, 1.0]","[0.09240999071325777, 0.09215726831783602, 0.8154327409689062]",0,3,0,4212200,4212200.0,2.245504132983027,0,15.006696939468384,0,"[4021473.325738334, 1613847.040067363, 589182559.2969804]","[2, 1, 129]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
256,1498427624.7029674,"26/06/2017 05:53:44",62,12,0.25265977409642826,41250000.0,"[0.011682619770589398, 0.011340822872820894, 1.0]","[0.09232168594623821, 0.09207154707198022, 0.8156067669817815]",0,3,0,4365976,4365976.0,2.3275688926538827,0,15.00613284111023,0,"[4021473.325738334, 1613847.040067363, 593548535.2969804]","[2, 1, 130]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
257,1498427639.7091002,"26/06/2017 05:53:59",62,12,0.25265977409642826,41250000.0,"[0.011556005316140925, 0.01121791276111343, 1.0]","[0.09223108834104667, 0.09198360006922271, 0.8157853115897306]",0,3,0,3758752,3758752.0,2.00376268171847,0,15.006775140762329,0,"[4021473.325738334, 1613847.040067363, 597307287.2969804]","[2, 1, 131]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
258,1498427654.7158754,"26/06/2017 05:54:14",62,12,0.25265977409642826,41250000.0,"[0.011448100295586964, 0.011113164703809427, 1.0]","[0.09215384317164993, 0.09190861485177047, 0.8159375419765795]",0,3,0,4403368,4403368.0,2.3474019591786828,0,15.006779670715332,0,"[4021473.325738334, 1613847.040067363, 601710655.2969804]","[2, 1, 132]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
259,1498427669.722655,"26/06/2017 05:54:29",62,12,0.25265977409642826,41250000.0,"[0.011322970746121208, 0.010991696053411382, 1.0]","[0.09206422736631396, 0.09182162092447696, 0.816114151709209]",0,3,0,4149968,4149968.0,2.2123710397819942,0,15.00640869140625,0,"[4021473.325738334, 1613847.040067363, 605860623.2969804]","[2, 1, 133]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
260,1498427684.7290637,"26/06/2017 05:54:44",62,12,0.25265977409642826,41250000.0,"[0.01120629416391211, 0.010878433062898702, 1.0]","[0.09198062648251427, 0.09174046594093718, 0.8162789075765485]",0,3,0,3441896,3441896.0,1.834915284365522,0,15.006233930587769,0,"[4021473.325738334, 1613847.040067363, 609302519.2969804]","[2, 1, 134]","[3473752.0, 3775160.0, 4804240.0, 3796656.0, 3082792.0, 3614208.0, 3068312.0, 3871952.0, 2552824.0, 3550496.0, 3269584.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
261,1498427699.7352977,"26/06/2017 05:54:59",63,14,0.25131581370971795,41250000.0,"[0.01111043768327117, 0.010785381042931605, 1.0]","[0.09191191542716876, 0.0916737651560636, 0.8164143194167676]",0,3,0,3281168,3281168.0,1.7491036578114547,0,15.007311820983887,0,"[4021473.325738334, 1613847.040067363, 612583687.2969804]","[2, 1, 135]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498427714.7426095,"26/06/2017 05:55:14",63,14,0.25131581370971795,41250000.0,"[0.011020595156796962, 0.010698167027650913, 1.0]","[0.09142308040808225, 0.09118639972274128, 0.8173905198691764]",0,3,0,3892224,3892224.0,2.0748706799812022,0,15.007100105285645,0,"[4021473.325738334, 1613847.040067363, 616475911.2969804]","[2, 1, 136]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
263,1498427729.7497096,"26/06/2017 05:55:29",63,14,0.25131581370971795,41250000.0,"[0.01091496270867949, 0.010595625054425137, 1.0]","[0.09134717296414493, 0.09111271309308747, 0.8175401139427677]",0,3,0,3531672,3531672.0,1.8827265112561797,0,15.006627798080444,0,"[4021473.325738334, 1613847.040067363, 620007583.2969804]","[2, 1, 137]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
264,1498427744.7563374,"26/06/2017 05:55:44",63,14,0.25131581370971795,41250000.0,"[0.010819991814706031, 0.010503432711630768, 1.0]","[0.09127890049272072, 0.09104643806054204, 0.8176746614467373]",0,3,0,3326056,3326056.0,1.7731594473706074,0,15.006235361099243,0,"[4021473.325738334, 1613847.040067363, 623333639.2969804]","[2, 1, 138]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
265,1498427759.7625728,"26/06/2017 05:55:59",63,14,0.25131581370971795,41250000.0,"[0.010731305884889698, 0.01041734145460891, 1.0]","[0.09121512354540165, 0.09098452702713364, 0.8178003494274647]",0,3,0,4284632,4284632.0,2.2840829648993517,0,15.006922483444214,0,"[4021473.325738334, 1613847.040067363, 627618271.2969804]","[2, 1, 139]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
266,1498427774.7694952,"26/06/2017 05:56:14",63,14,0.25131581370971795,41250000.0,"[0.010618130996376618, 0.010307477709192043, 1.0]","[0.0911337040747231, 0.09090548963539305, 0.8179608062898839]",0,3,0,4665456,4665456.0,2.4871845529214434,0,15.00638461112976,0,"[4021473.325738334, 1613847.040067363, 632283727.2969804]","[2, 1, 140]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
267,1498427789.7758799,"26/06/2017 05:56:29",63,14,0.25131581370971795,41250000.0,"[0.01049625395533801, 0.010189166409002167, 1.0]","[0.09104598437099926, 0.09082033633571168, 0.8181336792932892]",0,3,0,5183840,5183840.0,2.7635162194943,0,15.006505012512207,0,"[4021473.325738334, 1613847.040067363, 637467567.2969804]","[2, 1, 141]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
268,1498427804.7823849,"26/06/2017 05:56:44",63,14,0.25131581370971795,41250000.0,"[0.010362475040954996, 0.010059301447039145, 1.0]","[0.09094965087946097, 0.09072682126069345, 0.8183235278598456]",0,3,0,3229040,3229040.0,1.7213940358334197,0,15.006628036499023,0,"[4021473.325738334, 1613847.040067363, 640696607.2969804]","[2, 1, 142]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
269,1498427819.789013,"26/06/2017 05:56:59",63,14,0.25131581370971795,41250000.0,"[0.010280006707999657, 0.009979245879449946, 1.0]","[0.09089024106188039, 0.0906691495884728, 0.8184406093496468]",0,3,0,3069760,3069760.0,1.6365417638766528,0,15.00608205795288,0,"[4021473.325738334, 1613847.040067363, 643766367.2969804]","[2, 1, 143]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
270,1498427834.795095,"26/06/2017 05:57:14",63,14,0.25131581370971795,41250000.0,"[0.010202214949606379, 0.009903730064484847, 1.0]","[0.09083418287705311, 0.09061473149071886, 0.818551085632228]",0,3,0,3453480,3453480.0,1.8408572222722013,0,15.008138418197632,0,"[4021473.325738334, 1613847.040067363, 647219847.2969804]","[2, 1, 144]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
271,1498427849.8032334,"26/06/2017 05:57:29",63,14,0.25131581370971795,41250000.0,"[0.010115402646830078, 0.009819457618038697, 1.0]","[0.09077160442365804, 0.0905539838870525, 0.8186744116892894]",0,3,0,3682264,3682264.0,1.9628879869867217,0,15.007535934448242,0,"[4021473.325738334, 1613847.040067363, 650902111.2969804]","[2, 1, 145]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
272,1498427864.8107693,"26/06/2017 05:57:44",63,14,0.25131581370971795,41250000.0,"[0.01002365282963551, 0.009730392113395915, 1.0]","[0.09070544395109176, 0.0904897590628872, 0.8188047969860212]",0,3,0,4058744,4058744.0,2.1636860783110046,0,15.006775856018066,0,"[4021473.325738334, 1613847.040067363, 654960855.2969804]","[2, 1, 146]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
273,1498427879.8175452,"26/06/2017 05:57:59",63,14,0.25131581370971795,41250000.0,"[0.009923486256280104, 0.009633156100540233, 1.0]","[0.0906331873904906, 0.0904196165031473, 0.8189471961063621]",0,3,0,3247864,3247864.0,1.7314202382521329,0,15.006704568862915,0,"[4021473.325738334, 1613847.040067363, 658208719.2969804]","[2, 1, 147]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
274,1498427894.8242497,"26/06/2017 05:58:14",63,14,0.25131581370971795,41250000.0,"[0.009844053012116875, 0.00955604682454235, 1.0]","[0.09057586721210248, 0.09036397333381513, 0.8190601594540824]",0,3,0,2613768,2613768.0,1.3933610951135775,0,15.006981372833252,0,"[4021473.325738334, 1613847.040067363, 660822487.2969804]","[2, 1, 148]","[3551944.0, 4481560.0, 3508504.0, 2754096.0, 3808240.0, 2984360.0, 4212200.0, 4365976.0, 3758752.0, 4403368.0, 4149968.0, 3441896.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
275,1498427909.831231,"26/06/2017 05:58:29",64,15,0.25,41250000.0,"[0.009780589883604513, 0.009494440428584343, 1.0]","[0.09053005864745846, 0.09031950498443053, 0.819150436368111]",0,3,0,3008816,3008816.0,1.6040035345029582,0,15.006530523300171,0,"[4021473.325738334, 1613847.040067363, 663831303.2969804]","[2, 1, 149]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498427924.8377616,"26/06/2017 05:58:44",64,15,0.25,41250000.0,"[0.009708654042419183, 0.009424609205013755, 1.0]","[0.09006083635800935, 0.08985144306332238, 0.8200877205786682]",0,3,0,3631584,3631584.0,1.9360328391042614,0,15.006290912628174,0,"[4021473.325738334, 1613847.040067363, 667462887.2969804]","[2, 1, 150]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
277,1498427939.8440526,"26/06/2017 05:58:59",64,15,0.25,41250000.0,"[0.009622533169111592, 0.00934100795897365, 1.0]","[0.08999853096351823, 0.08979096052971089, 0.8202105085067708]",0,3,0,3267488,3267488.0,1.7419224605097505,0,15.006353378295898,0,"[4021473.325738334, 1613847.040067363, 670730375.2969804]","[2, 1, 151]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
278,1498427954.850406,"26/06/2017 05:59:14",64,15,0.25,41250000.0,"[0.009545699702242796, 0.00926642239892167, 1.0]","[0.08994292715644839, 0.08973698351604302, 0.8203200893275084]",0,3,0,3308520,3308520.0,1.7636290593428947,0,15.007781744003296,0,"[4021473.325738334, 1613847.040067363, 674038895.2969804]","[2, 1, 152]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
279,1498427969.8581877,"26/06/2017 05:59:29",64,15,0.25,41250000.0,"[0.009468526466026887, 0.00919150701011048, 1.0]","[0.0898870608205341, 0.08968275165430321, 0.8204301875251627]",0,3,0,6002068,6002068.0,3.1996160410433454,0,15.006970643997192,0,"[4021473.325738334, 1613847.040067363, 680040963.2969804]","[2, 1, 153]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
280,1498427984.8651583,"26/06/2017 05:59:44",64,15,0.25,41250000.0,"[0.009330113691130678, 0.009057143759892815, 1.0]","[0.08978682088044813, 0.08958544442119792, 0.8206277346983538]",0,3,0,8831360,8831360.0,4.707782692418852,0,15.007251739501953,0,"[4021473.325738334, 1613847.040067363, 688872323.2969804]","[2, 1, 154]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
281,1498427999.87241,"26/06/2017 05:59:59",64,15,0.25,41250000.0,"[0.009130125387558688, 0.008863006488289098, 1.0]","[0.0896418924333921, 0.08944475612699929, 0.8209133514396086]",0,3,0,6923664,6923664.0,3.6909240718339666,0,15.006895542144775,0,"[4021473.325738334, 1613847.040067363, 695795987.2969804]","[2, 1, 155]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
282,1498428014.8793056,"26/06/2017 06:00:14",64,15,0.25,41250000.0,"[0.008976339710234581, 0.008713720098664394, 1.0]","[0.08953036996947077, 0.0893364964614013, 0.821133133569128]",0,3,0,4428864,4428864.0,2.36102234069564,0,15.006597518920898,0,"[4021473.325738334, 1613847.040067363, 700224851.2969804]","[2, 1, 156]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
283,1498428029.8859031,"26/06/2017 06:00:29",64,15,0.25,41250000.0,"[0.008879328736944298, 0.008619547362890287, 1.0]","[0.08945998527370666, 0.08926817100159068, 0.8212718437247025]",0,3,0,4111668,4111668.0,2.1920044650894863,0,15.006057024002075,0,"[4021473.325738334, 1613847.040067363, 704336519.2969804]","[2, 1, 157]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
284,1498428044.8919601,"26/06/2017 06:00:44",64,15,0.25,41250000.0,"[0.008790204441380203, 0.008533030565330732, 1.0]","[0.08939529930964348, 0.08920537754642363, 0.8213993231439328]",0,3,0,3394116,3394116.0,1.8094714926233788,0,15.005999326705933,0,"[4021473.325738334, 1613847.040067363, 707730635.2969804]","[2, 1, 158]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
285,1498428059.8979595,"26/06/2017 06:00:59",64,15,0.25,41250000.0,"[0.008717308173032876, 0.008462267013691583, 1.0]","[0.08934237495768965, 0.08915400159539952, 0.8215036234469107]",0,3,0,4038012,4038012.0,2.152711435141348,0,15.00623607635498,0,"[4021473.325738334, 1613847.040067363, 711768647.2969804]","[2, 1, 159]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
286,1498428074.9041955,"26/06/2017 06:01:14",64,15,0.25,41250000.0,"[0.008631369802214326, 0.008378842930688768, 1.0]","[0.08927996253833764, 0.08909341516813966, 0.8216266222935227]",0,3,0,3164832,3164832.0,1.687130235917893,0,15.006936311721802,0,"[4021473.325738334, 1613847.040067363, 714933479.2969804]","[2, 1, 160]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
287,1498428089.9111319,"26/06/2017 06:01:29",64,15,0.25,41250000.0,"[0.008564607390443407, 0.008314033778176385, 1.0]","[0.08923146223841016, 0.08904633383522315, 0.8217222039263667]",0,3,0,3328776,3328776.0,1.774529610402032,0,15.006911039352417,0,"[4021473.325738334, 1613847.040067363, 718262255.2969804]","[2, 1, 161]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
288,1498428104.918043,"26/06/2017 06:01:44",64,15,0.25,41250000.0,"[0.008494943706960172, 0.00824640823608346, 1.0]","[0.08918084089477711, 0.0889971935137028, 0.82182196559152]",0,3,0,2721708,2721708.0,1.4508582653678954,0,15.007436990737915,0,"[4021473.325738334, 1613847.040067363, 720983963.2969804]","[2, 1, 162]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
289,1498428119.92548,"26/06/2017 06:01:59",64,15,0.25,41250000.0,"[0.008438405833847919, 0.008191524484222747, 1.0]","[0.08913974741346314, 0.08895730229906425, 0.8219029502874726]",0,3,0,3003264,3003264.0,1.6010130547636012,0,15.006818294525146,0,"[4021473.325738334, 1613847.040067363, 723987227.2969804]","[2, 1, 163]","[3281168.0, 3892224.0, 3531672.0, 3326056.0, 4284632.0, 4665456.0, 5183840.0, 3229040.0, 3069760.0, 3453480.0, 3682264.0, 4058744.0, 3247864.0, 2613768.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
290,1498428134.9322982,"26/06/2017 06:02:14",65,16,0.24871131731971627,41250000.0,"[0.008376455803869507, 0.008131386918270306, 1.0]","[0.08909470986500795, 0.08891358240834742, 0.8219917077266445]",0,3,0,2711016,2711016.0,1.4452398091918588,0,15.00659465789795,0,"[4021473.325738334, 1613847.040067363, 726698243.2969804]","[2, 1, 164]","[3008816.0, 3631584.0, 3267488.0, 3308520.0, 6002068.0, 8831360.0, 6923664.0, 4428864.0, 4111668.0, 3394116.0, 4038012.0, 3164832.0, 3328776.0, 2721708.0, 3003264.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498428149.9388928,"26/06/2017 06:02:29",65,16,0.24871131731971627,41250000.0,"[0.008321396105624242, 0.00807793809450541, 1.0]","[0.08864417029640069, 0.08846391179773036, 0.822891917905869]",0,3,0,2525688,2525688.0,1.3464241897898919,0,15.006789207458496,0,"[4021473.325738334, 1613847.040067363, 729223931.2969804]","[2, 1, 165]","[3008816.0, 3631584.0, 3267488.0, 3308520.0, 6002068.0, 8831360.0, 6923664.0, 4428864.0, 4111668.0, 3394116.0, 4038012.0, 3164832.0, 3328776.0, 2721708.0, 3003264.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
292,1498428164.945682,"26/06/2017 06:02:44",65,16,0.24871131731971627,41250000.0,"[0.008270426046930686, 0.008028459260236053, 1.0]","[0.08860703684095796, 0.08842786475099758, 0.8229650984080444]",0,3,0,2328480,2328480.0,1.2412941139267204,0,15.006789922714233,0,"[4021473.325738334, 1613847.040067363, 731552411.2969804]","[2, 1, 166]","[3008816.0, 3631584.0, 3267488.0, 3308520.0, 6002068.0, 8831360.0, 6923664.0, 4428864.0, 4111668.0, 3394116.0, 4038012.0, 3164832.0, 3328776.0, 2721708.0, 3003264.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
