"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000665,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.6540188789367676,3681568,4867334.498115978,2.5960818209259124,0.0014755725860595703,14.999017238616943,0,"[0, 4867334.498115978, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498425389.6402392,"26/06/2017 05:16:29",58,2,0.25833941322341275,41250000.0,"[0.1505563005771714, 0.21040500033011003, 1.0]","[0.16815931653735922, 0.2007740732883333, 0.6310666101743075]",0,3,0,5175152,5175152.0,2.7592753166762356,0,15.004380226135254,0,"[1138408.1329841376, 1596880.416390685, 12079646.223545268]","[1, 1, 2]","[6904494.223545268]","['; gamma used= 0.25833941322341275', 'current gain: 6904494.223545268, prev block gain: [1596880.416390685]', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498425404.6446195,"26/06/2017 05:16:44",58,2,0.25833941322341275,41250000.0,"[0.14801517267305497, 0.2068537307023709, 1.0]","[0.16680829798537306, 0.19908050282722306, 0.634111199187404]",0,3,0,3449136,3449136.0,1.838713811481605,0,15.006733417510986,0,"[1138408.1329841376, 1596880.416390685, 15528782.223545268]","[1, 1, 3]","[6904494.223545268]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
109,1498425419.651353,"26/06/2017 05:16:59",59,2,0.2568715439661365,41250000.0,"[0.14634542469158834, 0.20452022939259604, 1.0]","[0.16613033593581242, 0.19813303928890047, 0.6357366247752871]",1,3,0,3848784,3848784.0,2.0518926396427744,0,15.005790948867798,0,"[1138408.1329841376, 1596880.416390685, 19377566.22354527]","[1, 1, 4]","[5175152.0, 3449136.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1138408.1329841376, 1596880.416390685, 5176260.741181756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498425434.6571438,"26/06/2017 05:17:14",59,2,0.2568715439661365,41250000.0,"[0.14403854603762908, 0.20129632709101797, 1.0]","[0.16486233426546218, 0.19655113978533512, 0.6385865259492027]",1,3,0,4671248,4671248.0,2.4903857432563026,0,15.005701065063477,0,"[1138408.1329841376, 1596880.416390685, 24048814.22354527]","[1, 1, 5]","[5175152.0, 3449136.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498425449.662845,"26/06/2017 05:17:29",60,2,0.2554364774645177,41250000.0,"[0.14128749538655108, 0.19745168684063188, 1.0]","[0.16372503707146857, 0.19496174754097, 0.6413132153875614]",1,3,0,3854576,3854576.0,2.0552857430976017,0,15.003562450408936,0,"[1138408.1329841376, 1596880.416390685, 27903390.22354527]","[1, 1, 6]","[3848784.0, 4671248.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1138408.1329841376, 1596880.416390685, 4809762.844709054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498425464.6664073,"26/06/2017 05:17:44",60,2,0.2554364774645177,41250000.0,"[0.13906917996693177, 0.19435155317098152, 1.0]","[0.16247832008211938, 0.19340541437432746, 0.6441162655435533]",1,3,0,2510832,2510832.0,1.3387432777031865,0,15.00411343574524,0,"[1138408.1329841376, 1596880.416390685, 30414222.22354527]","[1, 1, 7]","[3848784.0, 4671248.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498425479.6705208,"26/06/2017 05:17:59",61,2,0.2540329520093663,41250000.0,"[0.13764295883238536, 0.19235838478722975, 1.0]","[0.1618784085257574, 0.19256702773271578, 0.6455545637415268]",0,3,0,2849664,2849664.0,1.5194436594432534,0,15.00372314453125,0,"[1138408.1329841376, 1596880.416390685, 33263886.22354527]","[1, 1, 8]","[3854576.0, 2510832.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498425494.674244,"26/06/2017 05:18:14",61,2,0.2540329520093663,41250000.0,"[0.13640800705975192, 0.19063251860207187, 1.0]","[0.16103987769930256, 0.19157712047516876, 0.6473830018255287]",0,3,0,2893104,2893104.0,1.5423099484417557,0,15.00660228729248,0,"[1138408.1329841376, 1596880.416390685, 36156990.22354527]","[1, 1, 9]","[3854576.0, 2510832.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498425509.6808462,"26/06/2017 05:18:29",62,2,0.25265977409642826,41250000.0,"[0.1351655640886441, 0.18889618333915748, 1.0]","[0.16051142952977965, 0.19083860513667633, 0.648649965333544]",0,3,0,3370944,3370944.0,1.7970445981324323,0,15.006612539291382,0,"[1138408.1329841376, 1596880.416390685, 39527934.22354527]","[1, 1, 10]","[2849664.0, 2893104.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498425524.6874588,"26/06/2017 05:18:44",62,2,0.25265977409642826,41250000.0,"[0.13374653251143834, 0.18691306248452824, 1.0]","[0.15959307625098956, 0.1897332731507836, 0.6506736505982269]",0,3,0,3313024,3313024.0,1.7660271976788455,0,15.007805109024048,0,"[1138408.1329841376, 1596880.416390685, 42840958.22354527]","[1, 1, 11]","[2849664.0, 2893104.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498425539.6952639,"26/06/2017 05:18:59",63,2,0.25131581370971795,41250000.0,"[0.13236639969403063, 0.18498430331079033, 1.0]","[0.1589991572162554, 0.18890326116045017, 0.6520975816232945]",0,2,3.7579703330993652,761648,1016323.1690139626,0.5421547195747459,0.009853124618530273,14.996798992156982,0,"[1138408.1329841376, 2613203.5854046475, 42840958.22354527]","[1, 2, 11]","[3370944.0, 3313024.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498425554.701916,"26/06/2017 05:19:14",64,2,0.25131581370971795,41250000.0,"[0.13236639969403063, 0.1870058526619232, 1.0]","[0.1585772984790696, 0.18963721326259164, 0.6517854882583387]",-1,3,5.164370059967041,5039040,7685236.594800728,4.099158757523455,0.008977890014648438,14.998661041259766,0,"[1138408.1329841376, 2613203.5854046475, 50526194.818345994]","[1, 2, 12]","[1016323.1690139626]","['; gamma used= 0.25', 'current gain: 1016323.1690139626, prev block gain: [3370944.0, 3313024.0]', ' ----- switch back']"
119,1498425569.709555,"26/06/2017 05:19:29",64,2,0.25,41250000.0,"[0.13033761637831842, 0.1841396090026711, 1.0]","[0.15739816018722713, 0.1881486573307654, 0.6544531824820075]",-1,3,0,3344880,3344880.0,1.782984010525996,0,15.00800895690918,0,"[1138408.1329841376, 2613203.5854046475, 53871074.818345994]","[1, 2, 13]","[1016323.1690139626]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498425584.7175639,"26/06/2017 05:19:44",65,2,0.24871131731971627,41250000.0,"[0.1294643601306198, 0.1829058817911528, 1.0]","[0.15701784899359866, 0.18761135768972542, 0.6553707933166759]",1,3,0,2575992,2575992.0,1.3732742115079004,0,15.00642466545105,0,"[1138408.1329841376, 2613203.5854046475, 56447066.818345994]","[1, 2, 14]","[7685236.594800728, 3344880.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1138408.1329841376, 1306601.7927023238, 4143928.832180461], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498425599.7239885,"26/06/2017 05:19:59",65,2,0.24871131731971627,41250000.0,"[0.1281374858162644, 0.18103128776196717, 1.0]","[0.15614037242690448, 0.18654538578086174, 0.6573142417922339]",1,3,0,2253120,2253120.0,1.2012189072398254,0,15.005558013916016,0,"[1138408.1329841376, 2613203.5854046475, 58700186.818345994]","[1, 2, 15]","[7685236.594800728, 3344880.0]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
122,1498425614.7295465,"26/06/2017 05:20:14",66,3,0.2474488015799764,41250000.0,"[0.1269880744092793, 0.17940741145559755, 1.0]","[0.15563461619184515, 0.18583085870907484, 0.65853452509908]",1,3,0,3476712,3476712.0,1.8537676846823845,0,15.003873586654663,0,"[1138408.1329841376, 2613203.5854046475, 62176898.818345994]","[1, 2, 16]","[2575992.0, 2253120.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1138408.1329841376, 1306601.7927023238, 3913345.787889733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498425629.7334201,"26/06/2017 05:20:29",66,3,0.2474488015799764,41250000.0,"[0.12524336062533084, 0.1769424982331145, 1.0]","[0.1545693800128655, 0.18449614754448396, 0.6609344724426505]",1,3,0,2390552,2390552.0,1.2744511610958877,0,15.006001472473145,0,"[1138408.1329841376, 2613203.5854046475, 64567450.818345994]","[1, 2, 17]","[2575992.0, 2253120.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498425644.7394216,"26/06/2017 05:20:44",66,3,0.2474488015799764,41250000.0,"[0.12405764065485811, 0.17526732557140373, 1.0]","[0.15404112836253206, 0.18374983918738566, 0.6622090324500822]",1,3,0,2987224,2987224.0,1.5925875956705153,0,15.005637407302856,0,"[1138408.1329841376, 2613203.5854046475, 67554674.818346]","[1, 2, 18]","[2575992.0, 2253120.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
125,1498425659.745059,"26/06/2017 05:20:59",67,1,0.2462115368990136,41250000.0,"[0.12259173544263265, 0.17319631015686163, 1.0]","[0.153384826521047, 0.1828226228715064, 0.6637925506074466]",2,2,2.6983039379119873,1427728,1740930.308403077,0.9285901532514251,0.004830360412597656,14.998481750488281,1448,"[0, 1740930.308403077, 0]","[0, 1, 0]","[3476712.0, 2390552.0, 2987224.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
126,1498425674.7483711,"26/06/2017 05:21:14",68,1,0.24499865251482233,41250000.0,"[0.12259173544263265, 0.17499645315108883, 1.0]","[0.15299618664564624, 0.1834878579110456, 0.6635159554433081]",2,3,3.7734897136688232,2165512,2893458.7274841527,1.543285993010215,0.007895469665527344,14.998950242996216,0,"[0, 1740930.308403077, 2893458.7274841527]","[0, 1, 1]","[1740930.308403077]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
127,1498425689.7552168,"26/06/2017 05:21:29",69,1,0.2438093199376099,41250000.0,"[0.12120197425476693, 0.17301260588988945, 1.0]","[0.1520863169852037, 0.18235851247093698, 0.6655551705438593]",2,1,4.301439046859741,4746544,6655109.432105411,3.5496314815829013,0.007988452911376953,14.998986721038818,0,"[6655109.432105411, 1740930.308403077, 2893458.7274841527]","[1, 1, 1]","[2893458.7274841527]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
128,1498425704.762192,"26/06/2017 05:21:44",70,2,0.24264275032025867,41250000.0,"[0.12279390306938336, 0.17301260588988945, 1.0]","[0.1526500058025841, 0.18200122327807694, 0.6653487709193391]",0,2,3.8662307262420654,1181568,1592025.2102016283,0.8493175690020718,0.012081623077392578,14.995806217193604,5792,"[6655109.432105411, 3332955.518604705, 2893458.7274841527]","[1, 2, 1]","[6655109.432105411]","['; gamma used= 0.24264275032025867', 'current gain: 6655109.432105411, prev block gain: [2893458.7274841527]', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498425719.7700799,"26/06/2017 05:21:59",71,2,0.24264275032025867,41250000.0,"[0.12279390306938336, 0.17599135637286836, 1.0]","[0.15221209719717027, 0.1832798693457138, 0.664508033457116]",-1,1,2.5030863285064697,1642032,1970954.4081979159,1.0512539002813408,0.00824284553527832,14.998883962631226,0,"[8626063.840303326, 3332955.518604705, 2893458.7274841527]","[2, 2, 1]","[1592025.2102016283]","['; gamma used= 0.2414981920272584', 'current gain: 1592025.2102016283, prev block gain: [6655109.432105411]', ' ----- switch back']"
130,1498425734.7772067,"26/06/2017 05:22:14",71,2,0.2414981920272584,41250000.0,"[0.1232649117816743, 0.17599135637286836, 1.0]","[0.15219321988800058, 0.18302034016466703, 0.6647864399473323]",-1,1,0,6925784,6925784.0,3.6919011900943617,0,15.007517576217651,0,"[15551847.840303326, 3332955.518604705, 2893458.7274841527]","[3, 2, 1]","[1592025.2102016283]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
131,1498425749.7847242,"26/06/2017 05:22:29",72,2,0.2403749283845681,41250000.0,"[0.12493437512253064, 0.17599135637286836, 1.0]","[0.15307555382226828, 0.1828882957027549, 0.6640361504749768]",1,1,0,7190768,7190768.0,3.8341134504536356,0,15.003766775131226,0,"[22742615.840303324, 3332955.518604705, 2893458.7274841527]","[4, 2, 1]","[1970954.4081979159, 6925784.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[5183949.280101108, 1666477.7593023526, 2893458.7274841527], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498425764.788491,"26/06/2017 05:22:44",72,2,0.2403749283845681,41250000.0,"[0.1284571636694, 0.17599135637286836, 1.0]","[0.15467101841431222, 0.182391988380673, 0.6629369932050148]",1,1,0,7125608,7125608.0,3.799287585015043,0,15.004092931747437,0,"[29868223.840303324, 3332955.518604705, 2893458.7274841527]","[5, 2, 1]","[1970954.4081979159, 6925784.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
133,1498425779.792584,"26/06/2017 05:22:59",73,2,0.2392722755946373,41250000.0,"[0.13204600813321582, 0.17599135637286836, 1.0]","[0.15655267739035733, 0.18211039131481807, 0.6613369312948246]",1,1,0,7219728,7219728.0,3.849405714242929,0,15.004348278045654,0,"[37087951.840303324, 3332955.518604705, 2893458.7274841527]","[6, 2, 1]","[7190768.0, 7125608.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[5973644.768060665, 1666477.7593023526, 2893458.7274841527], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498425794.7969322,"26/06/2017 05:23:14",73,2,0.2392722755946373,41250000.0,"[0.13576737694562932, 0.17599135637286836, 1.0]","[0.15824410745120654, 0.18160438388842923, 0.6601515086603643]",1,1,0,6142416,6142416.0,3.275012069051185,0,15.004319667816162,0,"[43230367.840303324, 3332955.518604705, 2893458.7274841527]","[7, 2, 1]","[7190768.0, 7125608.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
135,1498425809.801252,"26/06/2017 05:23:29",74,2,0.23818958080238592,41250000.0,"[0.13901590673442776, 0.17599135637286836, 1.0]","[0.15993126552883843, 0.18135189458492473, 0.658716839886237]",0,3,3.8901257514953613,2250320,3038424.8465833613,1.6207287824161762,0.005647897720336914,14.997820138931274,0,"[43230367.840303324, 3332955.518604705, 5931883.574067514]","[7, 2, 2]","[7219728.0, 6142416.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498425824.80472,"26/06/2017 05:23:44",75,2,0.23818958080238592,41250000.0,"[0.13779261304899487, 0.17444269104384968, 1.0]","[0.15914841655896406, 0.1804551009920486, 0.6603964824489874]",-1,1,2.8283326625823975,1362568,1679230.7994198743,0.8956875649294993,0.0062825679779052734,14.998362064361572,10008,"[44909598.6397232, 3332955.518604705, 5931883.574067514]","[8, 2, 2]","[3038424.8465833613]","['; gamma used= 0.23712622029933753', 'current gain: 3038424.8465833613, prev block gain: [7219728.0, 6142416.0]', ' ----- switch back']"
137,1498425839.8093646,"26/06/2017 05:23:59",75,2,0.23712622029933753,41250000.0,"[0.13823474212495285, 0.17444269104384968, 1.0]","[0.15914018174602337, 0.18021155677250209, 0.6606482614814745]",-1,1,0,6194544,6194544.0,3.3019540039534916,0,15.008189678192139,0,"[51104142.6397232, 3332955.518604705, 5931883.574067514]","[9, 2, 2]","[3038424.8465833613]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
138,1498425854.8175542,"26/06/2017 05:24:14",76,2,0.23608159785434174,41250000.0,"[0.13987802430457863, 0.17444269104384968, 1.0]","[0.15999472012973487, 0.18008463020861634, 0.6599206496616487]",0,3,3.733374834060669,4694416,6815645.870117573,4.545442050479312,2.6983189582824707,11.995569705963135,1253968,"[51104142.6397232, 3332955.518604705, 12747529.444185087]","[9, 2, 3]","[1679230.7994198743, 6194544.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498425869.511443,"26/06/2017 05:24:29",76,2,0.23608159785434174,41250000.0,"[0.13716073140200033, 0.17105393938942273, 1.0]","[0.15855292171835592, 0.17837110271772366, 0.6630759755639205]",0,3,0,4435224,4435224.0,2.3647348612496577,0,15.004554033279419,0,"[51104142.6397232, 3332955.518604705, 17182753.444185086]","[9, 2, 4]","[1679230.7994198743, 6194544.0]","['; gamma used= 0.23505514316042717', 'current gain: 6815645.870117573, prev block gain: [1679230.7994198743, 6194544.0]', 'no selection ----- in the middle of a block']"
140,1498425884.515997,"26/06/2017 05:24:44",77,2,0.23505514316042717,41250000.0,"[0.13542089236096658, 0.16888417608450063, 1.0]","[0.1577729461417463, 0.17739839067658136, 0.6648286631816722]",0,3,0,5398144,5398144.0,2.877641946008635,0,15.007131814956665,0,"[51104142.6397232, 3332955.518604705, 22580897.444185086]","[9, 2, 5]","[6815645.870117573, 4435224.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498425899.5231287,"26/06/2017 05:24:59",77,2,0.23505514316042717,41250000.0,"[0.13335719197255344, 0.16631052342495814, 1.0]","[0.15660893574778845, 0.17602984273188332, 0.6673612215203282]",0,3,0,4472904,4472904.0,2.3849315148312327,0,15.00388240814209,0,"[51104142.6397232, 3332955.518604705, 27053801.444185086]","[9, 2, 6]","[6815645.870117573, 4435224.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
142,1498425914.5270112,"26/06/2017 05:25:14",78,2,0.23404631038831517,41250000.0,"[0.13167105542170146, 0.16420773280534265, 1.0]","[0.15584210672200152, 0.17507352583011232, 0.6690843674478861]",0,3,0,4490344,4490344.0,2.393582018673604,0,15.007946968078613,0,"[51104142.6397232, 3332955.518604705, 31544145.444185086]","[9, 2, 7]","[5398144.0, 4472904.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498425929.5349581,"26/06/2017 05:25:29",78,2,0.23404631038831517,41250000.0,"[0.1300173435207965, 0.16214537915372862, 1.0]","[0.15485486609383425, 0.17392402004130444, 0.6712211138648612]",0,3,0,4187488,4187488.0,2.232727856125462,0,15.004024744033813,0,"[51104142.6397232, 3332955.518604705, 35731633.444185086]","[9, 2, 8]","[5398144.0, 4472904.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
144,1498425944.5389829,"26/06/2017 05:25:44",79,2,0.23305457683800562,41250000.0,"[0.128493888923114, 0.1602454701363966, 1.0]","[0.15415323039838436, 0.17304900611788648, 0.6727977634837291]",1,1,4.592371463775635,1768008,2548195.774406713,1.3591022077561272,0.004368782043457031,14.999288558959961,0,"[53652338.41412991, 3332955.518604705, 35731633.444185086]","[10, 2, 8]","[4490344.0, 4187488.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[5678238.071080355, 1666477.7593023526, 4466454.180523136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498425959.5426402,"26/06/2017 05:25:59",80,2,0.23305457683800562,41250000.0,"[0.12972788508523445, 0.1602454701363966, 1.0]","[0.1545867655518829, 0.17275387021042882, 0.6726593642376882]",-1,3,6.578199863433838,3744528,6670258.916545987,3.5580930677515146,0.019112825393676758,14.997379302978516,4344,"[53652338.41412991, 3332955.518604705, 42401892.36073107]","[10, 2, 9]","[2548195.774406713]","['; gamma used= 0.23207944168063896', 'current gain: 2548195.774406713, prev block gain: [4490344.0, 4187488.0]', ' ----- switch back']"
146,1498425974.5591323,"26/06/2017 05:26:14",80,2,0.23207944168063896,41250000.0,"[0.1281218064113802, 0.1582615725957968, 1.0]","[0.15361936494049486, 0.17163409600681426, 0.6747465390526909]",-1,3,0,5037592,5037592.0,2.684318283066753,0,15.013396978378296,0,"[53652338.41412991, 3332955.518604705, 47439484.36073107]","[10, 2, 10]","[2548195.774406713]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
147,1498425989.5725293,"26/06/2017 05:26:29",81,2,0.23112042478354491,41250000.0,"[0.12692203708246708, 0.15677956585499012, 1.0]","[0.15306073838606465, 0.17094405643061578, 0.6759952051833197]",1,1,6.511256694793701,543000,959605.0913166966,0.5118582919943028,0.0061457157135009766,14.99798059463501,4344,"[54611943.50544661, 3332955.518604705, 47439484.36073107]","[11, 2, 10]","[6670258.916545987, 5037592.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[5365233.841412991, 1666477.7593023526, 4743948.436073108], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498426004.5766556,"26/06/2017 05:26:44",82,2,0.23112042478354491,41250000.0,"[0.12737592833121478, 0.15677956585499012, 1.0]","[0.15308475203258412, 0.17071158509346485, 0.676203662873951]",-1,3,2.9525949954986572,1504472,1873232.9339826696,0.9991507390478129,0.00928044319152832,14.998601198196411,0,"[54611943.50544661, 3332955.518604705, 49312717.29471374]","[11, 2, 11]","[959605.0913166966]","['; gamma used= 0.23017706561202741', 'current gain: 959605.0913166966, prev block gain: [6670258.916545987, 5037592.0]', ' ----- switch back']"
149,1498426019.5845373,"26/06/2017 05:26:59",82,2,0.23017706561202741,41250000.0,"[0.12693467508191997, 0.15623645308821477, 1.0]","[0.15266103850589968, 0.17026147891789345, 0.6770774825762068]",-1,3,0,1463928,1463928.0,0.7803952216344608,0,15.007042169570923,0,"[54611943.50544661, 3332955.518604705, 50776645.29471374]","[11, 2, 12]","[959605.0913166966]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
150,1498426034.5915794,"26/06/2017 05:27:14",83,2,0.22924892220200552,41250000.0,"[0.12659090084359453, 0.1558133215236962, 1.0]","[0.15250001919982903, 0.17006328968990697, 0.6774366911102639]",0,3,0,1446552,1446552.0,0.7711745898285037,0,15.006220579147339,0,"[54611943.50544661, 3332955.518604705, 52223197.29471374]","[11, 2, 13]","[1873232.9339826696, 1463928.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498426049.5978,"26/06/2017 05:27:29",83,2,0.22924892220200552,41250000.0,"[0.12609311686461158, 0.1552006283944922, 1.0]","[0.1520519551584616, 0.1695820737364728, 0.6783659711050657]",0,3,0,1728912,1728912.0,0.9216324875152246,0,15.007387638092041,0,"[54611943.50544661, 3332955.518604705, 53952109.29471374]","[11, 2, 14]","[1873232.9339826696, 1463928.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
152,1498426064.6051877,"26/06/2017 05:27:44",84,2,0.22833557019814713,41250000.0,"[0.12550073498796796, 0.1544715002565676, 1.0]","[0.15177322690743816, 0.16923900346597914, 0.6789877696265828]",1,1,4.119253158569336,1823192,2513573.1085883845,1.3407888896601088,0.009860754013061523,14.99757719039917,0,"[57125516.614034995, 3332955.518604705, 53952109.29471374]","[12, 2, 14]","[1446552.0, 1728912.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[4964722.136858783, 1666477.7593023526, 3853722.092479553], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498426079.6126256,"26/06/2017 05:27:59",84,2,0.22833557019814713,41250000.0,"[0.12666564065746785, 0.1544715002565676, 1.0]","[0.15219530956016425, 0.16896306118602317, 0.6788416292538126]",1,1,0,6064064,6064064.0,3.232218874326764,0,15.009042978286743,0,"[63189580.614034995, 3332955.518604705, 53952109.29471374]","[13, 2, 14]","[1446552.0, 1728912.0]","['; gamma used= 0.22743660195259535', 'current gain: 2513573.1085883845, prev block gain: [1446552.0, 1728912.0]', 'no selection ----- in the middle of a block']"
154,1498426094.6216686,"26/06/2017 05:28:14",85,3,0.22743660195259535,41250000.0,"[0.1295207118117796, 0.1544715002565676, 1.0]","[0.15374332849909284, 0.16875593194301564, 0.6775007395578916]",0,3,3.7176694869995117,1810000,2406545.3391782953,1.283697415844807,0.006426572799682617,14.997586250305176,0,"[63189580.614034995, 3332955.518604705, 56358654.63389204]","[13, 2, 15]","[2513573.1085883845, 6064064.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498426109.6256814,"26/06/2017 05:28:29",86,3,0.22743660195259535,41250000.0,"[0.12868118580641383, 0.15347024848965551, 1.0]","[0.15314318261050416, 0.16809700141881137, 0.6787598159706845]",-1,1,2.365084409713745,5849920,6945050.278178706,3.704325388745861,0.009601354598999023,14.998790979385376,0,"[70134630.8922137, 3332955.518604705, 56358654.63389204]","[14, 2, 15]","[2406545.3391782953]","['; gamma used= 0.22655162567980835', 'current gain: 2406545.3391782953, prev block gain: [2513573.1085883845, 6064064.0]', ' ----- switch back']"
156,1498426124.6340737,"26/06/2017 05:28:44",86,3,0.22655162567980835,41250000.0,"[0.1303213677009372, 0.15347024848965551, 1.0]","[0.1538301712633714, 0.16779243353366613, 0.6783773952029625]",-1,1,0,5663128,5663128.0,3.0192263322797457,0,15.005507707595825,0,"[75797758.8922137, 3332955.518604705, 56358654.63389204]","[15, 2, 15]","[2406545.3391782953]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
157,1498426139.6395814,"26/06/2017 05:28:59",86,3,0.22655162567980835,41250000.0,"[0.13167426537269775, 0.15347024848965551, 1.0]","[0.15456256593025552, 0.16769498776801556, 0.6777424463017289]",-1,1,0,7070584,7070584.0,3.7697689107561114,0,15.004811525344849,0,"[82868342.8922137, 3332955.518604705, 56358654.63389204]","[16, 2, 15]","[2406545.3391782953]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
158,1498426154.644393,"26/06/2017 05:29:14",87,2,0.22568026466341165,41250000.0,"[0.13338312965856747, 0.15347024848965551, 1.0]","[0.15548546299657773, 0.16757219548769076, 0.6769423415157315]",0,2,2.991429090499878,735584,918919.4167393852,0.4902952032434753,0.013369560241699219,14.993732929229736,5792,"[82868342.8922137, 4251874.935344091, 56358654.63389204]","[16, 3, 15]","[6945050.278178706, 5663128.0, 7070584.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498426169.6514955,"26/06/2017 05:29:29",88,3,0.22568026466341165,41250000.0,"[0.13338312965856747, 0.15500684094716882, 1.0]","[0.15519254411162609, 0.1682027524082953, 0.6766047034800786]",-1,1,3.491652727127075,5473440,7134273.233255468,3.805265558862146,0.009126424789428711,14.998739242553711,0,"[90002616.12546918, 4251874.935344091, 56358654.63389204]","[17, 3, 15]","[918919.4167393852]","['; gamma used= 0.2248221565113046', 'current gain: 918919.4167393852, prev block gain: [6945050.278178706, 5663128.0, 7070584.0]', ' ----- switch back']"
