"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
381,1498429500.0845044,"26/06/2017 06:25:00",195,2,0.17244679592222356,41250000.0,"[0.01235846509453688, 0.03842325137393913, 1.0]","[0.06712082233848976, 0.08765568157426902, 0.8452234960872412]",1,3,0,4868464,4868464.0,2.594513562369511,0,15.011566162109375,0,"[10172291.650579343, 45928659.97144563, 87071975.28489447]","[3, 8, 12]","[6231287.060023057, 8326000.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
382,1498429515.0960705,"26/06/2017 06:25:15",196,2,0.1721530188696593,41250000.0,"[0.012192193559578264, 0.037906302631908875, 1.0]","[0.06699607668241953, 0.08726783942200106, 0.8457360838955794]",1,3,0,6470696,6470696.0,3.448398999450103,0,15.011478662490845,0,"[10172291.650579343, 45928659.97144563, 93542671.28489447]","[3, 8, 13]","[6013768.0, 4868464.0]","['; gamma used= 0.1721530188696593', 'flipped coin and will select greedily...', 'averageBytePerNet:[3390763.8835264477, 5741082.496430703, 7255997.940407872], numNetworkHighestAverageByte: 1', 'choosing greedily']"
383,1498429530.1075492,"26/06/2017 06:25:30",196,2,0.1721530188696593,41250000.0,"[0.011975024136474438, 0.03723110912925131, 1.0]","[0.06673896856651032, 0.08667360524902035, 0.8465874261844695]",1,3,0,6417440,6417440.0,3.420330310713447,0,15.010105848312378,0,"[10172291.650579343, 45928659.97144563, 99960111.28489447]","[3, 8, 14]","[6013768.0, 4868464.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
384,1498429545.117655,"26/06/2017 06:25:45",197,3,0.17186123353262403,41250000.0,"[0.011763462912237751, 0.036573351872371734, 1.0]","[0.06657968259502642, 0.08617837506664328, 0.8472419423383303]",1,3,0,7208144,7208144.0,3.841680497583197,0,15.010397672653198,0,"[10172291.650579343, 45928659.97144563, 107168255.28489447]","[3, 8, 15]","[6470696.0, 6417440.0]","['; gamma used= 0.17186123353262403', 'flipped coin and will select greedily...', 'averageBytePerNet:[3390763.8835264477, 5741082.496430703, 7140007.948921033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498429560.1280527,"26/06/2017 06:26:00",197,3,0.17186123353262403,41250000.0,"[0.011530677684095622, 0.035849607841974405, 1.0]","[0.0663106962904986, 0.0855458271629869, 0.8481434765465145]",1,3,0,5968656,5968656.0,3.1811904206764003,0,15.009867906570435,0,"[10172291.650579343, 45928659.97144563, 113136911.28489447]","[3, 8, 16]","[6470696.0, 6417440.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
386,1498429575.1379206,"26/06/2017 06:26:15",197,3,0.17186123353262403,41250000.0,"[0.011341411856662278, 0.03526116838704706, 1.0]","[0.06616766169678846, 0.08510112354427267, 0.8487312147589389]",1,3,0,4527896,4527896.0,2.413218577903278,0,15.010313749313354,0,"[10172291.650579343, 45928659.97144563, 117664807.28489447]","[3, 8, 17]","[6470696.0, 6417440.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
387,1498429590.1482344,"26/06/2017 06:26:30",198,3,0.1715714164000298,41250000.0,"[0.01119990750391987, 0.034821222384502484, 1.0]","[0.06606058311371392, 0.08476820944185254, 0.8491712074444335]",0,3,0,5838752,5838752.0,3.1118541863426494,0,15.010348558425903,0,"[10172291.650579343, 45928659.97144563, 123503559.28489447]","[3, 8, 18]","[7208144.0, 5968656.0, 4527896.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498429605.158583,"26/06/2017 06:26:45",198,3,0.1715714164000298,41250000.0,"[0.011093824768405819, 0.03449140443527404, 1.0]","[0.06588732754184601, 0.08443192701649585, 0.8496807454416583]",0,3,0,5420896,5420896.0,2.8888425805724487,0,15.011952638626099,0,"[10172291.650579343, 45928659.97144563, 128924455.28489447]","[3, 8, 19]","[7208144.0, 5968656.0, 4527896.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
389,1498429620.1705356,"26/06/2017 06:27:00",198,3,0.1715714164000298,41250000.0,"[0.010996233650699579, 0.03418798746408818, 1.0]","[0.06581332204638814, 0.08420183923995733, 0.8499848387136546]",0,3,0,5705120,5705120.0,3.0401438565376275,0,15.012763261795044,0,"[10172291.650579343, 45928659.97144563, 134629575.28489447]","[3, 8, 20]","[7208144.0, 5968656.0, 4527896.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
390,1498429635.1832988,"26/06/2017 06:27:15",199,2,0.17128354435527232,41250000.0,"[0.010894452768323794, 0.03387154424895827, 1.0]","[0.06573607883879232, 0.08396168521114546, 0.8503022359500623]",0,2,4.096642017364502,1475512,2030327.8125978634,1.0834548105422084,0.021066904067993164,14.991508960723877,5920,"[10172291.650579343, 47958987.78404349, 134629575.28489447]","[3, 9, 20]","[5838752.0, 5420896.0, 5705120.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498429650.1958747,"26/06/2017 06:27:30",200,3,0.17128354435527232,41250000.0,"[0.010894452768323794, 0.035022452734289916, 1.0]","[0.06563423175361878, 0.08475828444118128, 0.8496074838052]",-1,3,3.9485127925872803,3867608,5249928.206608945,2.8006903443829003,0.015384197235107422,14.996097564697266,1480,"[10172291.650579343, 47958987.78404349, 139879503.49150342]","[3, 9, 21]","[2030327.8125978634]","['; gamma used= 0.17099759466766973', 'current gain: 2030327.8125978634, prev block gain: [5838752.0, 5420896.0, 5705120.0]', ' ----- switch back']"
392,1498429665.2073565,"26/06/2017 06:27:45",200,3,0.17099759466766973,41250000.0,"[0.01081583696381954, 0.03476972610763237, 1.0]","[0.06548289194494916, 0.08448146701475263, 0.8500356410402983]",-1,3,0,3482440,3482440.0,1.8555514430342022,0,15.014145851135254,0,"[10172291.650579343, 47958987.78404349, 143361943.49150342]","[3, 9, 22]","[2030327.8125978634]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
393,1498429680.2215023,"26/06/2017 06:28:00",200,3,0.17099759466766973,41250000.0,"[0.010764001882755498, 0.03460309160885131, 1.0]","[0.06544356411794088, 0.08435503964920889, 0.8502013962328503]",-1,3,0,5078232,5078232.0,2.7067433685913755,0,15.009127378463745,0,"[10172291.650579343, 47958987.78404349, 148440175.49150342]","[3, 9, 23]","[2030327.8125978634]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
394,1498429695.2306297,"26/06/2017 06:28:15",201,3,0.17071354498412838,41250000.0,"[0.010688858844205623, 0.034361528900573236, 1.0]","[0.06538652309979723, 0.0841716695980155, 0.8504418073021874]",0,3,0,3394016,3394016.0,1.8087834942559464,0,15.01126480102539,0,"[10172291.650579343, 47958987.78404349, 151834191.49150342]","[3, 9, 24]","[5249928.206608945, 3482440.0, 5078232.0]","['; gamma used= 0.17071354498412838', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498429710.2418945,"26/06/2017 06:28:30",201,3,0.17071354498412838,41250000.0,"[0.010630270396323997, 0.03417318431912939, 1.0]","[0.06525083837742013, 0.08394379223665281, 0.850805369385927]",0,3,0,3706880,3706880.0,1.9756756276418603,0,15.010075330734253,0,"[10172291.650579343, 47958987.78404349, 155541071.49150342]","[3, 9, 25]","[5249928.206608945, 3482440.0, 5078232.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
396,1498429725.2519698,"26/06/2017 06:28:45",202,1,0.1704313733210296,41250000.0,"[0.010566648048683897, 0.033968657234524594, 1.0]","[0.06520247637372761, 0.08378832265736552, 0.8510092009689069]",2,2,4.19050145149231,1135232,1575553.7039413007,0.840609094712509,0.015339374542236328,14.9944007396698,0,"[0, 1575553.7039413007, 0]","[0, 1, 0]","[3394016.0, 3706880.0]","['; gamma used= 0.1704313733210296', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
397,1498429740.26171,"26/06/2017 06:29:00",203,1,0.1701510580563294,41250000.0,"[0.010566648048683897, 0.03419013711863405, 1.0]","[0.06511009401559445, 0.0838742003492771, 0.8510157056351285]",2,1,4.226861238479614,1143920,1592820.0983654049,0.84961407160245,0.013960123062133789,14.99805760383606,2896,"[1592820.0983654049, 1575553.7039413007, 0]","[1, 1, 0]","[1575553.7039413007]","['; gamma used= 0.1701510580563294', 'exploring after a reset', 'prob current block:0.5']"
398,1498429755.2737277,"26/06/2017 06:29:15",204,1,0.16987257792186555,41250000.0,"[0.010612956681095144, 0.03419013711863405, 1.0]","[0.06505650531521771, 0.08378928293870819, 0.8511542117460742]",2,3,4.137676000595093,3269584,4515299.020564767,2.408530818528283,0.013264656066894531,14.997687339782715,0,"[1592820.0983654049, 1575553.7039413007, 4515299.020564767]","[1, 1, 1]","[1592820.0983654049]","['; gamma used= 0.16987257792186555', 'exploring after a reset', 'prob current block:1.0']"
399,1498429770.2846797,"26/06/2017 06:29:30",205,2,0.1695959119958648,41250000.0,"[0.010547485519553543, 0.033979218704690936, 1.0]","[0.0649172757591457, 0.08354562383992674, 0.8515371004009276]",0,3,0,3760456,3760456.0,2.0036004023365375,0,15.01479434967041,0,"[1592820.0983654049, 1575553.7039413007, 8275755.020564767]","[1, 1, 2]","[4515299.020564767]","['; gamma used= 0.1695959119958648', 'current gain: 4515299.020564767, prev block gain: [1592820.0983654049]', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498429785.299474,"26/06/2017 06:29:45",205,2,0.1695959119958648,41250000.0,"[0.01048394654747188, 0.03377452492960761, 1.0]","[0.06478003837123102, 0.08330705439629016, 0.8519129072324788]",0,3,0,4219472,4219472.0,2.248774116047124,0,15.010745525360107,0,"[1592820.0983654049, 1575553.7039413007, 12495227.020564767]","[1, 1, 3]","[4515299.020564767]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
401,1498429800.3102195,"26/06/2017 06:30:00",206,2,0.16932103969564452,41250000.0,"[0.010413107345938557, 0.03354631312336203, 1.0]","[0.06472606056334457, 0.08313316235956035, 0.8521407770770951]",0,3,0,3263792,3263792.0,1.7394354423662945,0,15.010810613632202,0,"[1592820.0983654049, 1575553.7039413007, 15759019.020564767]","[1, 1, 4]","[3760456.0, 4219472.0]","['; gamma used= 0.16932103969564452', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498429815.3210301,"26/06/2017 06:30:15",206,2,0.16932103969564452,41250000.0,"[0.010358767236558873, 0.033371253915399524, 1.0]","[0.06459631117752974, 0.08291740265353124, 0.852486286168939]",0,3,0,3528776,3528776.0,1.8806454084465236,0,15.01091480255127,0,"[1592820.0983654049, 1575553.7039413007, 19287795.020564765]","[1, 1, 5]","[3760456.0, 4219472.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
403,1498429830.331945,"26/06/2017 06:30:30",207,2,0.1690479407705028,41250000.0,"[0.010300334302101012, 0.03318300947971675, 1.0]","[0.06455172913430367, 0.08277377951280518, 0.8526744913528911]",1,3,0,3759008,3759008.0,2.0032531714195168,0,15.011614322662354,0,"[1592820.0983654049, 1575553.7039413007, 23046803.020564765]","[1, 1, 6]","[3263792.0, 3528776.0]","['; gamma used= 0.1690479407705028', 'flipped coin and will select greedily...', 'averageBytePerNet:[1592820.0983654049, 1575553.7039413007, 3857559.004112953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498429845.3435593,"26/06/2017 06:30:45",207,2,0.1690479407705028,41250000.0,"[0.010195259889045254, 0.03284450733578209, 1.0]","[0.06438371220680152, 0.08243344067188053, 0.853182847121318]",1,3,0,2676032,2676032.0,1.4262030646727581,0,15.010664701461792,0,"[1592820.0983654049, 1575553.7039413007, 25722835.020564765]","[1, 1, 7]","[3263792.0, 3528776.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
405,1498429860.354224,"26/06/2017 06:31:00",208,2,0.16877659529479094,41250000.0,"[0.010121111361955676, 0.03260563438222964, 1.0]","[0.06432704276803383, 0.08225087742017573, 0.8534220798117904]",0,3,0,3851552,3851552.0,2.0525240274316707,0,15.011963605880737,0,"[1592820.0983654049, 1575553.7039413007, 29574387.020564765]","[1, 1, 8]","[3759008.0, 2676032.0]","['; gamma used= 0.16877659529479094', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498429875.3661876,"26/06/2017 06:31:15",208,2,0.16877659529479094,41250000.0,"[0.010059104602508558, 0.03240587670192595, 1.0]","[0.06419235781062559, 0.08201663514522778, 0.8537910070441468]",0,3,0,2943784,2943784.0,1.5688695078439345,0,15.010982036590576,0,"[1592820.0983654049, 1575553.7039413007, 32518171.020564765]","[1, 1, 9]","[3759008.0, 2676032.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
407,1498429890.3771696,"26/06/2017 06:31:30",209,2,0.168506983661163,41250000.0,"[0.010011968403441387, 0.03225402522850681, 1.0]","[0.06415628556976691, 0.08190042673147521, 0.8539432876987578]",0,2,3.8233444690704346,2648392,3555004.220459158,1.8970034801589963,0.019137859344482422,14.992083072662354,0,"[1592820.0983654049, 5130557.924400459, 32518171.020564765]","[1, 2, 9]","[3851552.0, 2943784.0]","['; gamma used= 0.168506983661163', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498429905.3883905,"26/06/2017 06:31:45",209,2,0.168506983661163,41250000.0,"[0.010011968403441387, 0.03421466017623678, 1.0]","[0.06405455821875891, 0.08333279961324394, 0.8526126421679971]",0,2,0,4180376,4180376.0,2.227746947236692,0,15.01203179359436,0,"[1592820.0983654049, 9310933.92440046, 32518171.020564765]","[1, 3, 9]","[3851552.0, 2943784.0]","['; gamma used= 0.16823908657399744', 'current gain: 3555004.220459158, prev block gain: [3851552.0, 2943784.0]', 'no selection ----- in the middle of a block']"
409,1498429920.4004223,"26/06/2017 06:32:00",210,2,0.16823908657399744,41250000.0,"[0.010011968403441387, 0.036673207489769606, 1.0]","[0.06403582615136756, 0.08522249917039569, 0.8507416746782368]",1,3,3.9924228191375732,7089408,9661812.015531775,5.15457231273406,0.015690088272094727,14.99532675743103,5920,"[1592820.0983654049, 9310933.92440046, 42179983.03609654]","[1, 3, 10]","[3555004.220459158, 4180376.0]","['; gamma used= 0.16823908657399744', 'flipped coin and will select greedily...', 'averageBytePerNet:[1592820.0983654049, 3103644.64146682, 3613130.113396085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498429935.4114392,"26/06/2017 06:32:15",210,2,0.16823908657399744,41250000.0,"[0.00975277800656227, 0.03572380944723919, 1.0]","[0.06375256614444715, 0.08442122828509907, 0.8518262055704539]",1,3,0,7355936,7355936.0,3.9198891242270575,0,15.01253890991211,0,"[1592820.0983654049, 9310933.92440046, 49535919.03609654]","[1, 3, 11]","[3555004.220459158, 4180376.0]","['; gamma used= 0.16797288504298472', 'current gain: 9661812.015531775, prev block gain: [3555004.220459158, 4180376.0]', 'no selection ----- in the middle of a block']"
411,1498429950.423978,"26/06/2017 06:32:30",211,2,0.16797288504298472,41250000.0,"[0.009559953957880462, 0.035017507143698695, 1.0]","[0.06360565873018165, 0.08388311571142257, 0.8525112255583958]",0,3,0,8944192,8944192.0,4.766591309185,0,15.011468648910522,0,"[1592820.0983654049, 9310933.92440046, 58480111.03609654]","[1, 3, 12]","[9661812.015531775, 7355936.0]","['; gamma used= 0.16797288504298472', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498429965.4354467,"26/06/2017 06:32:45",211,2,0.16797288504298472,41250000.0,"[0.009424988545316147, 0.03452313736750043, 1.0]","[0.06341689498895327, 0.08342649021329052, 0.8531566147977563]",0,3,0,3375296,3375296.0,1.798633470185197,0,15.012712955474854,0,"[1592820.0983654049, 9310933.92440046, 61855407.03609654]","[1, 3, 13]","[9661812.015531775, 7355936.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
413,1498429980.4481597,"26/06/2017 06:33:00",212,2,0.16770836037687697,41250000.0,"[0.009374552911530646, 0.03433839482855494, 1.0]","[0.06337836906840161, 0.08328537220120812, 0.8533362587303903]",1,3,0,3147952,3147952.0,1.6778048252917037,0,15.009860277175903,0,"[1592820.0983654049, 9310933.92440046, 65003359.03609654]","[1, 3, 14]","[8944192.0, 3375296.0]","['; gamma used= 0.16770836037687697', 'flipped coin and will select greedily...', 'averageBytePerNet:[1592820.0983654049, 3103644.64146682, 4758108.233545888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498429995.45802,"26/06/2017 06:33:15",212,2,0.16770836037687697,41250000.0,"[0.009295030715382754, 0.034047110049992176, 1.0]","[0.06323230949690309, 0.08298369724722482, 0.8537839932558721]",1,3,0,3585440,3585440.0,1.911074891402743,0,15.009103059768677,0,"[1592820.0983654049, 9310933.92440046, 68588799.03609654]","[1, 3, 15]","[8944192.0, 3375296.0]","['; gamma used= 0.16744549417739416', 'no selection ----- in the middle of a block']"
415,1498430010.467123,"26/06/2017 06:33:30",213,3,0.16744549417739416,41250000.0,"[0.009205278269651382, 0.03371835251377287, 1.0]","[0.06316363749459725, 0.0827321560429563, 0.8541042064624464]",0,3,0,4249688,4249688.0,2.2648507641212654,0,15.010924577713013,0,"[1592820.0983654049, 9310933.92440046, 72838487.03609654]","[1, 3, 16]","[3147952.0, 3585440.0]","['; gamma used= 0.16744549417739416', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498430025.4780476,"26/06/2017 06:33:45",213,3,0.16744549417739416,41250000.0,"[0.009143608195649343, 0.03349245893034837, 1.0]","[0.06303163570532358, 0.08248051780256216, 0.8544878464921142]",0,3,0,4568440,4568440.0,2.434964757844036,0,15.00946569442749,0,"[1592820.0983654049, 9310933.92440046, 77406927.03609654]","[1, 3, 17]","[3147952.0, 3585440.0]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
417,1498430040.4875133,"26/06/2017 06:34:00",213,3,0.16744549417739416,41250000.0,"[0.009077773219966516, 0.033251309575295436, 1.0]","[0.06298118491195165, 0.08229571973500971, 0.8547230953530385]",0,3,0,3599888,3599888.0,1.9186736861559959,0,15.009902000427246,0,"[1592820.0983654049, 9310933.92440046, 81006815.03609654]","[1, 3, 18]","[3147952.0, 3585440.0]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
418,1498430055.4974153,"26/06/2017 06:34:15",214,3,0.16718426833328243,41250000.0,"[0.009026229972447522, 0.03306250991724709, 1.0]","[0.06294166543939661, 0.08215096240473298, 0.8549073721558704]",0,3,0,4225104,4225104.0,2.412600698819459,0,14.010122776031494,0,"[1592820.0983654049, 9310933.92440046, 85231919.03609654]","[1, 3, 19]","[4249688.0, 4568440.0, 3599888.0]","['; gamma used= 0.16718426833328243', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498430069.507538,"26/06/2017 06:34:29",214,3,0.16718426833328243,41250000.0,"[0.008966257321296285, 0.0328428338864453, 1.0]","[0.062811359803573, 0.08190409683974043, 0.8552845433566866]",0,3,0,3279720,3279720.0,1.7480843509782367,0,15.009435892105103,0,"[1592820.0983654049, 9310933.92440046, 88511639.03609654]","[1, 3, 20]","[4249688.0, 4568440.0, 3599888.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
420,1498430084.516974,"26/06/2017 06:34:44",214,3,0.16718426833328243,41250000.0,"[0.008919978637076853, 0.03267331799103463, 1.0]","[0.06277583113277029, 0.08177395756405755, 0.8554502113031722]",0,3,0,3218904,3218904.0,1.715651773251563,0,15.009591341018677,0,"[1592820.0983654049, 9310933.92440046, 91730543.03609654]","[1, 3, 21]","[4249688.0, 4568440.0, 3599888.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
421,1498430099.5265653,"26/06/2017 06:34:59",215,3,0.16692466501452005,41250000.0,"[0.008874790369287393, 0.03250779622209092, 1.0]","[0.06274112537889415, 0.08164683258106709, 0.8556120420400387]",0,3,0,3540360,3540360.0,1.8869519086671247,0,15.009857892990112,0,"[1592820.0983654049, 9310933.92440046, 95270903.03609654]","[1, 3, 22]","[4225104.0, 3279720.0, 3218904.0]","['; gamma used= 0.16692466501452005', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498430114.5364232,"26/06/2017 06:35:14",215,3,0.16692466501452005,41250000.0,"[0.008825470419636694, 0.03232714036361824, 1.0]","[0.06261941786244424, 0.0814300367385612, 0.8559505453989945]",0,3,0,4449704,4449704.0,2.371660518570069,0,15.009581565856934,0,"[1592820.0983654049, 9310933.92440046, 99720607.03609654]","[1, 3, 23]","[4225104.0, 3279720.0, 3218904.0]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
423,1498430129.5460048,"26/06/2017 06:35:29",215,3,0.16692466501452005,41250000.0,"[0.008763871146551225, 0.03210150611947641, 1.0]","[0.06257204982558523, 0.08125653061328053, 0.8561714195611342]",0,3,0,3210216,3210216.0,1.7110458126848764,0,15.009374856948853,0,"[1592820.0983654049, 9310933.92440046, 102930823.03609654]","[1, 3, 24]","[4225104.0, 3279720.0, 3218904.0]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
424,1498430144.5553796,"26/06/2017 06:35:44",216,1,0.16666666666666669,41250000.0,"[0.008719697822624528, 0.03193970202575596, 1.0]","[0.06253806573443425, 0.08113204903524213, 0.8563298852303236]",2,1,4.1817381381988525,2089464,2897499.895665446,1.545837389068998,0.014738798141479492,14.995108366012573,0,"[2897499.895665446, 0, 0]","[1, 0, 0]","[3540360.0, 4449704.0, 3210216.0]","['; gamma used= 0.16666666666666669', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498430159.5652268,"26/06/2017 06:35:59",217,1,0.16641025600535164,41250000.0,"[0.008822220920190612, 0.03193970202575596, 1.0]","[0.0625361709750584, 0.0810519282599165, 0.856411900765025]",2,3,4.946905612945557,3951592,5896688.330941469,3.1455564073854116,0.017911672592163086,14.996871948242188,5792,"[2897499.895665446, 0, 5896688.330941469]","[1, 0, 1]","[2897499.895665446]","['; gamma used= 0.16641025600535164', 'exploring after a reset', 'prob current block:0.5']"
426,1498430174.5800104,"26/06/2017 06:36:14",218,1,0.1661554160108974,41250000.0,"[0.008683624667726429, 0.03143793234149637, 1.0]","[0.062346626344295726, 0.0805882982799794, 0.857065075375725]",2,2,4.20313286781311,1167088,1621536.7585206404,0.8649714825828766,0.01957249641418457,14.997366189956665,5920,"[2897499.895665446, 1621536.7585206404, 5896688.330941469]","[1, 1, 1]","[5896688.330941469]","['; gamma used= 0.1661554160108974', 'exploring after a reset', 'prob current block:1.0']"
427,1498430189.596949,"26/06/2017 06:36:29",219,2,0.165902129923074,41250000.0,"[0.008683624667726429, 0.03150634865394354, 1.0]","[0.06226385423229465, 0.08056472806735748, 0.8571714177003479]",-1,3,4.660441160202026,4782224,6938769.095510763,3.701872885213775,0.01717853546142578,14.995153665542603,2960,"[2897499.895665446, 1621536.7585206404, 12835457.426452233]","[1, 1, 2]","[1621536.7585206404]","['; gamma used= 0.165902129923074', 'current gain: 1621536.7585206404, prev block gain: [5896688.330941469]', ' ----- switch back']"
428,1498430204.6092813,"26/06/2017 06:36:44",219,2,0.165902129923074,41250000.0,"[0.008603343186980356, 0.031215067487423143, 1.0]","[0.06212011074227983, 0.0802637436651047, 0.8576161455926155]",-1,3,0,7181152,7181152.0,3.826990197106846,0,15.011592149734497,0,"[2897499.895665446, 1621536.7585206404, 20016609.426452234]","[1, 1, 3]","[1621536.7585206404]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
429,1498430219.6208735,"26/06/2017 06:36:59",220,2,0.16565038123598103,41250000.0,"[0.008521038812446072, 0.030916446759438495, 1.0]","[0.06205657543813966, 0.08003322178965856, 0.8579102027722016]",0,3,0,7612136,7612136.0,4.057145987926928,0,15.009834051132202,0,"[2897499.895665446, 1621536.7585206404, 27628745.426452234]","[1, 1, 4]","[6938769.095510763, 7181152.0]","['; gamma used= 0.16565038123598103', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498430234.6307075,"26/06/2017 06:37:14",220,2,0.16565038123598103,41250000.0,"[0.00842058294617296, 0.030551967907779046, 1.0]","[0.06189758370215747, 0.07967558031268848, 0.858426835985154]",0,3,0,6365408,6365408.0,3.392361720877777,0,15.011153936386108,0,"[2897499.895665446, 1621536.7585206404, 33994153.426452234]","[1, 1, 5]","[6938769.095510763, 7181152.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
431,1498430249.6418614,"26/06/2017 06:37:29",221,2,0.1654001536930531,41250000.0,"[0.008337489718616324, 0.030250485024955844, 1.0]","[0.06183331543872977, 0.0794423990787664, 0.8587242854825037]",0,3,0,7332672,7332672.0,3.9078823300484937,0,15.01103949546814,0,"[2897499.895665446, 1621536.7585206404, 41326825.426452234]","[1, 1, 6]","[7612136.0, 6365408.0]","['; gamma used= 0.1654001536930531', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498430264.652901,"26/06/2017 06:37:44",221,2,0.1654001536930531,41250000.0,"[0.008243016494282166, 0.029907712685267245, 1.0]","[0.061679254909020834, 0.07910133062344443, 0.8592194144675349]",0,3,0,7338464,7338464.0,3.9105812398506217,0,15.012528419494629,0,"[2897499.895665446, 1621536.7585206404, 48665289.426452234]","[1, 1, 7]","[7612136.0, 6365408.0]","['; gamma used= 0.1651514312821858', 'no selection ----- in the middle of a block']"
433,1498430279.6654294,"26/06/2017 06:37:59",222,2,0.1651514312821858,41250000.0,"[0.00814954040091737, 0.02956855818457751, 1.0]","[0.0616068165745893, 0.07883850634120741, 0.8595546770842034]",0,3,0,5716704,5716704.0,3.046501458678401,0,15.011852979660034,0,"[2897499.895665446, 1621536.7585206404, 54381993.426452234]","[1, 1, 8]","[7332672.0, 7338464.0]","['; gamma used= 0.1651514312821858', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498430294.6772823,"26/06/2017 06:38:14",222,2,0.1651514312821858,41250000.0,"[0.008077633799487107, 0.029307663161834065, 1.0]","[0.06147056625116922, 0.07856075293866191, 0.859968680810169]",0,3,0,6309160,6309160.0,3.361947703108618,0,15.01310682296753,0,"[2897499.895665446, 1621536.7585206404, 60691153.426452234]","[1, 1, 9]","[7332672.0, 7338464.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
